time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.484,339.6148,943.6154,772.226,-89.9719,-0.2356,178.8066,0.0145,-0.196,-30.3402,-0.1863,-0.2116,-0.0862,
14.496,339.6119,943.6164,772.226,-89.9718,-0.2356,178.8066,-0.1814,-0.1936,-29.9926,-0.1696,-0.2185,-0.0834,
14.508,339.6119,943.6164,772.226,-89.9728,-0.2357,178.8066,-0.1611,-0.1632,-30.3863,-0.1886,-0.2112,-0.0912,
14.52,339.6119,943.6164,772.226,-89.9718,-0.2356,178.8066,-0.0665,0.0825,-30.0376,-0.2172,-0.2071,-0.092,
14.532,339.6125,943.618,772.228,-89.9718,-0.2355,178.8067,-0.0678,-0.1042,-30.4249,-0.1701,-0.2039,-0.0812,
14.544,339.6066,943.6198,772.2302,-89.9714,-0.2353,178.8067,0.0486,-0.2395,-30.5197,-0.1734,-0.2109,-0.0885,
14.556,339.6125,943.618,772.228,-89.9728,-0.2355,178.8067,-0.0539,0.0611,-29.8633,-0.1876,-0.2155,-0.0857,
14.568,339.612,943.6167,772.2237,-89.9728,-0.2358,178.8066,0.0549,-0.0919,-30.3421,-0.1702,-0.2071,-0.0828,
14.58,339.6125,943.618,772.228,-89.9728,-0.2355,178.8067,-0.1527,-0.2321,-30.6395,-0.179,-0.2036,-0.0836,
14.592,339.6126,943.6183,772.2257,-89.9728,-0.2357,178.8066,0.1764,-0.208,-30.4309,-0.1926,-0.2118,-0.0892,
14.604,339.6126,943.6183,772.2257,-89.9728,-0.2357,178.8066,-0.084,0.0237,-30.7651,-0.2043,-0.1973,-0.0855,
14.616,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,0.0946,-0.2068,-30.8235,-0.1716,-0.2056,-0.0889,
14.628,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,-0.0101,-0.0268,-30.3843,-0.2066,-0.2058,-0.0909,
14.64,339.6126,943.6183,772.2257,-89.9728,-0.2357,178.8066,0.1518,-0.1953,-30.5578,-0.1924,-0.2115,-0.0882,
14.652,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,-0.0649,-0.0341,-30.3807,-0.1902,-0.2025,-0.0844,
14.664,339.6126,943.6183,772.2257,-89.9728,-0.2357,178.8066,0.0219,-0.1806,-30.6497,-0.1712,-0.1981,-0.086,
14.676,339.6126,943.6183,772.2257,-89.9728,-0.2357,178.8066,0.1642,-0.0022,-30.4748,-0.2006,-0.2011,-0.0899,
14.688,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,-0.0575,-0.239,-30.6885,-0.1763,-0.1912,-0.0829,
14.7,339.6125,943.618,772.228,-89.9728,-0.2355,178.8067,0.0607,-0.1427,-30.6042,-0.1842,-0.2096,-0.0899,
14.712,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,-0.0289,0.0274,-30.7688,-0.1969,-0.1954,-0.0855,
14.724,339.6126,943.6183,772.2257,-89.9718,-0.2356,178.8066,0.1282,-0.0447,-30.2599,-0.2131,-0.2024,-0.0927,
14.736,339.6127,943.6186,772.2234,-89.9728,-0.2358,178.8066,-0.1365,-0.0985,-30.5239,-0.1805,-0.1939,-0.0912,
14.748,339.6127,943.6186,772.2234,-89.9718,-0.2358,178.8065,0.1482,-0.0334,-30.5617,-0.2144,-0.2017,-0.0939,
14.76,339.6127,943.6186,772.2234,-89.9718,-0.2358,178.8065,0.0477,-0.0319,-30.6007,-0.1933,-0.1921,-0.085,
14.772,339.6098,943.6196,772.2234,-89.9716,-0.2358,178.8065,0.1061,-0.2342,-30.5234,-0.184,-0.1991,-0.0894,
14.784,339.6127,943.6186,772.2234,-89.9718,-0.2358,178.8065,0.1176,-0.2298,-30.9117,-0.1689,-0.194,-0.0865,
14.796,339.6127,943.6186,772.2234,-89.9728,-0.2358,178.8066,0.2184,0.1222,-30.8657,-0.1887,-0.1892,-0.0877,
14.808,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.0622,-0.0323,-30.4334,-0.18,-0.193,-0.0853,
14.82,339.6104,943.6213,772.2253,-89.9726,-0.2357,178.8066,0.0901,-0.0891,-30.7334,-0.1971,-0.1924,-0.0882,
14.832,339.6132,943.62,772.2276,-89.9718,-0.2355,178.8067,0.2357,0.0186,-30.6952,-0.1975,-0.1952,-0.0913,
14.844,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.0138,0.0236,-31.42,-0.191,-0.1756,-0.0841,
14.856,339.6104,943.6213,772.2253,-89.9716,-0.2356,178.8066,0.2796,-0.2264,-30.563,-0.205,-0.1979,-0.0891,
14.868,339.6126,943.6205,772.2253,-89.9715,-0.2358,178.807,0.0486,0.0013,-30.7766,-0.1884,-0.1862,-0.0857,
14.88,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.1531,-0.1021,-30.5171,-0.2093,-0.195,-0.0892,
14.892,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.2033,-0.2755,-30.7414,-0.1801,-0.1909,-0.0876,
14.904,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.1736,-0.0472,-30.7803,-0.1862,-0.1926,-0.088,
14.916,339.6155,943.6195,772.2253,-89.9716,-0.2358,178.807,0.1744,-0.0696,-30.5275,-0.1851,-0.1901,-0.0902,
14.928,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.1663,-0.0352,-30.438,-0.1936,-0.1868,-0.0886,
14.94,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.0788,-0.158,-30.5216,-0.186,-0.1939,-0.0878,
14.952,339.6155,943.6195,772.2253,-89.9716,-0.2358,178.807,0.3563,0.0052,-30.5576,-0.2247,-0.1917,-0.088,
14.964,339.6155,943.6195,772.2253,-89.9716,-0.2358,178.807,0.1394,-0.2191,-30.6961,-0.1943,-0.1886,-0.0893,
14.976,339.6155,943.6195,772.2253,-89.9716,-0.2358,178.807,0.1065,-0.1921,-30.6014,-0.2043,-0.1825,-0.0836,
14.988,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.1996,-0.089,-30.5258,-0.2063,-0.1854,-0.0918,
15.0,339.6133,943.6203,772.2253,-89.9728,-0.2357,178.8066,0.0605,-0.065,-30.6818,-0.2042,-0.188,-0.0825,
15.012,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.2538,-0.2459,-30.4861,-0.1799,-0.1916,-0.0887,
15.024,339.6133,943.6203,772.2253,-89.9718,-0.2356,178.8066,0.2047,-0.0622,-30.3476,-0.206,-0.189,-0.0878,
15.036,339.6139,943.6219,772.2273,-89.9728,-0.2355,178.8067,0.2384,0.0338,-30.5727,-0.1914,-0.1852,-0.0916,
15.048,339.6155,943.6195,772.2253,-89.9727,-0.2358,178.807,0.0556,-0.0648,-30.3938,-0.1819,-0.1787,-0.084,
15.06,339.6139,943.6219,772.2273,-89.9728,-0.2355,178.8067,0.2319,-0.0056,-30.5262,-0.2008,-0.1935,-0.0932,
15.072,339.6139,943.6219,772.2273,-89.9728,-0.2355,178.8067,0.293,0.0037,-30.5667,-0.2098,-0.1808,-0.0891,
15.084,339.6139,943.6219,772.2273,-89.9718,-0.2355,178.8067,0.056,-0.0008,-30.6863,-0.2049,-0.1805,-0.0842,
15.096,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.2491,-0.2445,-30.35,-0.2083,-0.1842,-0.0872,
15.108,339.6139,943.6219,772.2273,-89.9718,-0.2355,178.8067,0.2106,0.1062,-30.6449,-0.2188,-0.1759,-0.0857,
15.12,339.6139,943.6219,772.2273,-89.9718,-0.2355,178.8067,0.3242,-0.1375,-30.2252,-0.1847,-0.1876,-0.0856,
15.132,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.3157,-0.0154,-30.5717,-0.1862,-0.1759,-0.086,
15.144,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.3306,0.0192,-30.2691,-0.1993,-0.1822,-0.0887,
15.156,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.1714,0.123,-31.166,-0.2006,-0.1601,-0.0828,
15.168,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.3582,-0.0726,-30.7045,-0.1899,-0.1763,-0.0892,
15.18,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.4381,-0.002,-30.4403,-0.2131,-0.1876,-0.0916,
15.192,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.2198,0.0531,-30.3924,-0.2106,-0.1759,-0.087,
15.204,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.2387,-0.2037,-30.6123,-0.1913,-0.1814,-0.087,
15.216,339.6132,943.6222,772.2272,-89.9715,-0.2356,178.807,0.2474,-0.0835,-30.599,-0.2316,-0.1769,-0.085,
15.228,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.3684,-0.0057,-30.3899,-0.2115,-0.1826,-0.0851,
15.24,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.2118,-0.0061,-30.43,-0.1963,-0.1723,-0.0788,
15.252,339.6102,943.6229,772.2295,-89.9723,-0.2354,178.8071,0.4573,-0.1484,-30.2797,-0.1702,-0.1857,-0.0889,
15.264,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.2863,0.2336,-30.4745,-0.2174,-0.1753,-0.0857,
15.276,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.3425,0.0178,-30.5353,-0.1829,-0.1796,-0.0909,
15.288,339.6139,943.6219,772.2273,-89.9728,-0.2355,178.8067,0.1697,-0.0995,-30.4375,-0.1885,-0.1766,-0.0839,
15.3,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.3401,-0.0029,-30.061,-0.213,-0.1866,-0.0972,
15.312,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.1808,0.0369,-30.3495,-0.2242,-0.1764,-0.0903,
15.324,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.2145,-0.2101,-30.2723,-0.1914,-0.1779,-0.0884,
15.336,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.3657,-0.0793,-30.3454,-0.2139,-0.1783,-0.0829,
15.348,339.6139,943.6219,772.2273,-89.9728,-0.2355,178.8067,0.3397,0.0422,-30.3905,-0.2139,-0.1773,-0.0852,
15.36,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.3665,-0.1128,-30.2709,-0.186,-0.1722,-0.0833,
15.372,339.6161,943.6211,772.2272,-89.9716,-0.2356,178.807,0.3529,0.0041,-30.3898,-0.2039,-0.1849,-0.0843,
15.384,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.372,0.025,-30.1399,-0.2067,-0.1802,-0.0888,
15.396,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.2412,0.116,-30.3147,-0.1875,-0.1703,-0.0864,
15.408,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.3061,-0.0816,-30.317,-0.1975,-0.1834,-0.0921,
15.42,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.2457,0.1622,-30.5144,-0.2331,-0.1765,-0.0873,
15.432,339.6161,943.6211,772.2272,-89.9727,-0.2356,178.807,0.2347,-0.1375,-30.2259,-0.1966,-0.1766,-0.0867,
15.444,339.6167,943.6228,772.2292,-89.9716,-0.2354,178.8071,0.1849,-0.1456,-30.3945,-0.198,-0.1802,-0.0864,
15.456,339.6138,943.6238,772.2292,-89.9715,-0.2354,178.8071,0.3517,-0.1114,-30.3896,-0.2262,-0.1798,-0.0869,
15.468,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.3556,0.1278,-29.9617,-0.2025,-0.1786,-0.0832,
15.48,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.295,-0.132,-30.4428,-0.1831,-0.173,-0.0839,
15.492,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.4574,-0.0477,-30.1465,-0.1943,-0.1835,-0.0905,
15.504,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.261,0.2006,-30.7355,-0.2133,-0.1673,-0.0855,
15.516,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.2977,0.0561,-30.7464,-0.1973,-0.1624,-0.0875,
15.528,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.1187,-0.199,-30.5584,-0.2149,-0.1785,-0.0846,
15.54,339.6167,943.6228,772.2292,-89.9716,-0.2354,178.8071,0.4081,0.0347,-30.0103,-0.2187,-0.1757,-0.089,
15.552,339.6167,943.6228,772.2292,-89.9727,-0.2354,178.8071,0.2635,0.0248,-30.3508,-0.2155,-0.1773,-0.0886,
15.564,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.3284,-0.094,-30.3896,-0.2245,-0.177,-0.0861,
15.576,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.3605,0.0074,-30.3149,-0.2129,-0.1717,-0.0904,
15.588,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.354,0.0834,-30.2727,-0.1956,-0.1674,-0.0864,
15.6,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.3224,-0.0727,-29.9681,-0.187,-0.1828,-0.0852,
15.612,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.3193,0.0861,-30.3924,-0.2088,-0.1746,-0.0852,
15.624,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.3863,0.1172,-30.7873,-0.2056,-0.1602,-0.0865,
15.636,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.2462,-0.0252,-30.4807,-0.1847,-0.1743,-0.0821,
15.648,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.4727,-0.0345,-30.1402,-0.2255,-0.1764,-0.0905,
15.66,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.3429,0.0952,-30.3875,-0.2326,-0.17,-0.0851,
15.672,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.1922,-0.1872,-29.8829,-0.1927,-0.1753,-0.0856,
15.684,339.6144,943.6233,772.2315,-89.9718,-0.2351,178.8068,0.3429,-0.15,-29.7936,-0.2148,-0.1814,-0.0879,
15.696,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.427,0.1356,-30.0512,-0.2234,-0.1728,-0.088,
15.708,339.6108,943.6246,772.2314,-89.9723,-0.2353,178.8071,0.3809,0.1141,-30.1878,-0.1953,-0.1745,-0.0888,
15.72,339.6144,943.6233,772.2315,-89.9718,-0.2351,178.8068,0.2859,-0.0157,-30.3611,-0.1892,-0.1672,-0.0873,
15.732,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.369,0.1052,-30.1419,-0.2088,-0.1803,-0.0912,
15.744,339.6165,943.6222,772.2337,-89.9716,-0.2351,178.8072,0.2009,0.0633,-29.998,-0.2329,-0.1734,-0.085,
15.756,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.2736,-0.0662,-29.9689,-0.2092,-0.1849,-0.0917,
15.768,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.306,-0.0163,-30.3945,-0.2191,-0.1693,-0.0871,
15.78,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.4354,0.0007,-30.096,-0.2146,-0.1718,-0.0865,
15.792,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.2793,-0.0961,-30.3128,-0.1976,-0.1679,-0.0849,
15.804,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.4735,0.044,-30.0628,-0.2022,-0.1856,-0.0946,
15.816,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.2166,0.1205,-29.8777,-0.2159,-0.1711,-0.0868,
15.828,339.6144,943.6233,772.2315,-89.9718,-0.2351,178.8068,0.343,0.0139,-30.0132,-0.1904,-0.1874,-0.089,
15.84,339.6166,943.6225,772.2314,-89.9727,-0.2353,178.8071,0.4947,0.019,-30.2358,-0.2011,-0.1749,-0.0921,
15.852,339.6166,943.6225,772.2314,-89.9716,-0.2353,178.8071,0.3215,0.2106,-29.9971,-0.2357,-0.1776,-0.0854,
15.864,339.6194,943.6212,772.2337,-89.9718,-0.2351,178.8072,0.3245,-0.0488,-30.23,-0.2016,-0.1728,-0.089,
15.876,339.6165,943.6222,772.2337,-89.9727,-0.2351,178.8072,0.2625,-0.0454,-29.8021,-0.1956,-0.1805,-0.0912,
15.888,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.3276,0.0759,-30.0502,-0.2255,-0.174,-0.089,
15.9,339.6166,943.6203,772.2318,-89.973,-0.2352,178.8068,0.3057,0.0255,-30.1339,-0.2245,-0.1796,-0.0888,
15.912,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.4156,-0.0733,-29.7652,-0.1887,-0.1831,-0.0929,
15.924,339.6165,943.6222,772.2337,-89.9727,-0.2351,178.8072,0.2734,0.152,-29.8315,-0.214,-0.1878,-0.0882,
15.936,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.3769,0.1794,-29.8353,-0.2079,-0.189,-0.0889,
15.948,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.1818,0.1511,-30.1768,-0.2005,-0.1673,-0.0824,
15.96,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.3466,-0.0519,-30.2126,-0.2135,-0.1882,-0.0829,
15.972,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.1818,0.1094,-29.8246,-0.2293,-0.1717,-0.0827,
15.984,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.2689,0.0795,-29.7482,-0.2164,-0.1818,-0.0885,
15.996,339.6188,943.6195,772.2318,-89.9729,-0.2353,178.8071,0.2217,0.0207,-29.8736,-0.2155,-0.1836,-0.0868,
16.008,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.4785,0.1129,-30.0514,-0.2447,-0.1785,-0.0936,
16.02,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.2188,0.1972,-30.0923,-0.1925,-0.182,-0.0855,
16.032,339.6194,943.6212,772.2337,-89.9729,-0.2351,178.8072,0.3308,0.1211,-30.0948,-0.2025,-0.1883,-0.0895,
16.044,339.6166,943.6203,772.2318,-89.9719,-0.2351,178.8068,0.3299,0.1527,-29.8807,-0.2246,-0.1776,-0.0915,
16.056,339.6193,943.6209,772.236,-89.9718,-0.2349,178.8073,0.2798,0.1769,-30.2628,-0.2241,-0.1769,-0.0893,
16.068,339.6193,943.6209,772.236,-89.9729,-0.235,178.8073,0.287,-0.1099,-30.3533,-0.1933,-0.1772,-0.0848,
16.08,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3153,-0.0417,-30.3912,-0.2358,-0.177,-0.0902,
16.092,339.6193,943.6209,772.236,-89.9729,-0.235,178.8073,0.3494,0.0726,-29.8264,-0.236,-0.1887,-0.0881,
16.104,339.6187,943.6193,772.2341,-89.9718,-0.2351,178.8072,0.2006,-0.0422,-29.6561,-0.2148,-0.1825,-0.0839,
16.116,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3021,-0.0379,-29.1522,-0.215,-0.1989,-0.095,
16.128,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3603,0.2403,-30.0065,-0.2205,-0.1831,-0.0903,
16.14,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3825,0.0649,-30.0114,-0.2003,-0.1905,-0.0905,
16.152,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3405,0.1173,-30.5121,-0.2159,-0.1825,-0.0823,
16.164,339.6193,943.6209,772.236,-89.9729,-0.235,178.8073,0.3575,0.1348,-29.6578,-0.2278,-0.1847,-0.0876,
16.176,339.6165,943.62,772.2341,-89.973,-0.235,178.8069,0.0969,0.1218,-30.4221,-0.2155,-0.1763,-0.0802,
16.188,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.3271,0.0111,-29.7916,-0.2098,-0.1915,-0.0892,
16.2,339.6187,943.6193,772.2341,-89.9729,-0.2351,178.8072,0.293,0.2011,-30.1754,-0.2343,-0.1713,-0.0886,
16.212,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.3216,0.1216,-29.7951,-0.213,-0.1891,-0.0924,
16.224,339.6164,943.6197,772.2364,-89.973,-0.2348,178.8069,0.1783,0.0903,-29.8357,-0.2102,-0.1891,-0.0917,
16.236,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.3687,0.1129,-29.3568,-0.2236,-0.2008,-0.0902,
16.248,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.2013,0.2176,-29.5642,-0.2191,-0.1922,-0.0843,
16.26,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.381,-0.0108,-30.0526,-0.2012,-0.187,-0.0881,
16.272,339.6186,943.619,772.2363,-89.9718,-0.2349,178.8073,0.2332,0.0589,-30.5519,-0.2253,-0.1828,-0.0832,
16.284,339.6164,943.6197,772.2364,-89.9719,-0.2348,178.8069,0.2785,0.1978,-29.8265,-0.2329,-0.1855,-0.0881,
16.296,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.2952,0.0589,-29.8727,-0.2166,-0.1871,-0.0866,
16.308,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.2326,-0.0343,-29.4059,-0.2118,-0.203,-0.0938,
16.32,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.2579,0.1788,-29.7843,-0.2301,-0.1886,-0.089,
16.332,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.3166,0.1463,-29.9613,-0.2186,-0.1908,-0.0904,
16.344,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.4005,-0.035,-30.0488,-0.2089,-0.1948,-0.0888,
16.356,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.2052,0.2403,-29.8648,-0.2337,-0.1839,-0.0856,
16.368,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.2921,0.08,-29.7414,-0.2224,-0.1922,-0.0875,
16.38,339.6186,943.619,772.2363,-89.9729,-0.235,178.8073,0.1956,0.1122,-30.1227,-0.2187,-0.1859,-0.0829,
16.392,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.4061,0.074,-30.0065,-0.2241,-0.1859,-0.0904,
16.404,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.2772,0.2167,-30.0779,-0.2355,-0.1905,-0.0859,
16.416,339.6185,943.6187,772.2386,-89.9718,-0.2348,178.8073,0.3759,0.0645,-29.966,-0.2078,-0.1913,-0.0905,
16.428,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.1124,0.2466,-29.6917,-0.2335,-0.1963,-0.089,
16.44,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.3348,0.101,-29.5753,-0.2282,-0.1961,-0.0933,
16.452,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.1049,0.127,-29.7428,-0.2141,-0.1925,-0.0892,
16.464,339.6163,943.6195,772.2387,-89.973,-0.2347,178.807,0.2977,0.0182,-30.0915,-0.2126,-0.1928,-0.0904,
16.476,339.6163,943.6195,772.2387,-89.973,-0.2347,178.807,0.3493,0.1521,-30.0013,-0.2335,-0.1879,-0.0903,
16.488,339.6163,943.6195,772.2387,-89.973,-0.2347,178.807,0.1104,0.1552,-29.9509,-0.2301,-0.1834,-0.0856,
16.5,339.6184,943.6184,772.2409,-89.9729,-0.2346,178.8074,0.2506,0.0772,-29.7471,-0.2134,-0.1916,-0.09,
16.512,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.1768,0.1954,-30.0343,-0.2371,-0.1851,-0.0853,
16.524,339.6185,943.6187,772.2386,-89.9729,-0.2348,178.8073,0.2429,0.177,-29.5307,-0.2241,-0.1985,-0.0934,
16.536,339.6178,943.617,772.2367,-89.9729,-0.235,178.8073,0.095,0.1024,-29.8252,-0.2233,-0.1907,-0.0883,
16.548,339.6178,943.617,772.2367,-89.9729,-0.235,178.8073,0.3464,0.1187,-29.4003,-0.222,-0.2047,-0.0918,
16.56,339.618,943.6173,772.2344,-89.9729,-0.2351,178.8072,0.0681,0.164,-29.6936,-0.2285,-0.1956,-0.0891,
16.572,339.6177,943.6168,772.239,-89.9729,-0.2348,178.8073,0.2794,0.0864,-29.6594,-0.2118,-0.1962,-0.0892,
16.584,339.6178,943.617,772.2367,-89.9729,-0.235,178.8073,0.0748,0.0534,-29.9961,-0.2193,-0.1945,-0.0881,
16.596,339.6149,943.6178,772.239,-89.9727,-0.2348,178.8073,0.2546,0.2582,-30.0396,-0.232,-0.1886,-0.0885,
16.608,339.6178,943.6168,772.239,-89.9718,-0.2348,178.8073,0.2793,0.056,-29.7475,-0.2107,-0.1969,-0.0908,
16.62,339.6177,943.6168,772.239,-89.9729,-0.2348,178.8073,0.1364,0.1817,-30.118,-0.2312,-0.193,-0.0852,
16.632,339.6176,943.6165,772.2412,-89.9729,-0.2346,178.8074,0.2989,0.222,-29.6555,-0.2401,-0.1968,-0.093,
16.644,339.6206,943.6157,772.239,-89.973,-0.2348,178.8073,0.0831,0.2035,-29.8661,-0.2354,-0.195,-0.0913,
16.656,339.6207,943.6157,772.239,-89.972,-0.2348,178.8073,0.2108,-0.0606,-29.4422,-0.2135,-0.212,-0.092,
16.668,339.6177,943.6168,772.239,-89.9729,-0.2348,178.8073,0.0873,0.2825,-29.8182,-0.2345,-0.1985,-0.0887,
16.68,339.6198,943.6135,772.239,-89.973,-0.2351,178.8072,0.2877,0.2093,-29.7004,-0.2268,-0.1957,-0.0914,
16.692,339.6177,943.6168,772.239,-89.9729,-0.2348,178.8073,0.0183,0.137,-29.6889,-0.2107,-0.2049,-0.085,
16.704,339.6206,943.6157,772.239,-89.973,-0.2348,178.8073,0.2697,0.1066,-29.6547,-0.2235,-0.2012,-0.0899,
16.716,339.6206,943.6157,772.239,-89.973,-0.2348,178.8073,0.2264,0.294,-29.9587,-0.2346,-0.19,-0.0935,
16.728,339.6177,943.6168,772.239,-89.9729,-0.2348,178.8073,0.0323,0.1398,-29.9128,-0.2123,-0.1908,-0.0882,
16.74,339.6184,943.6162,772.2413,-89.9732,-0.2345,178.807,0.0119,0.1757,-29.9489,-0.2356,-0.2024,-0.092,
16.752,339.6205,943.6154,772.2412,-89.973,-0.2346,178.8074,0.2029,0.2135,-29.7339,-0.2414,-0.2015,-0.0904,
16.764,339.6205,943.6154,772.2412,-89.973,-0.2346,178.8074,0.1076,0.0457,-29.5682,-0.218,-0.2109,-0.0926,
16.776,339.6184,943.6162,772.2413,-89.9732,-0.2345,178.807,0.1265,0.0968,-29.5994,-0.2263,-0.2079,-0.085,
16.788,339.6197,943.6132,772.2413,-89.973,-0.235,178.8072,0.259,0.2568,-29.5629,-0.238,-0.2106,-0.0921,
16.8,339.6204,943.6152,772.2435,-89.973,-0.2345,178.8074,-0.0141,0.0975,-29.8546,-0.2186,-0.2036,-0.0823,
16.812,339.6197,943.6132,772.2413,-89.973,-0.235,178.8072,0.1578,-0.0333,-29.6999,-0.2145,-0.2088,-0.0925,
16.824,339.6199,943.6138,772.2393,-89.973,-0.2348,178.8073,0.1289,0.3177,-29.9448,-0.24,-0.194,-0.0868,
16.836,339.6184,943.6162,772.2413,-89.9732,-0.2345,178.807,-0.0025,0.2791,-30.1203,-0.2239,-0.1965,-0.0884,
16.848,339.6191,943.6116,772.2393,-89.972,-0.2351,178.8072,-0.0182,0.2024,-29.9515,-0.2173,-0.202,-0.0904,
