time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.512,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0775,0.0078,-29.8045,-0.1013,-0.2407,-0.0483,
16.524,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2382,-0.0453,-30.0695,-0.1081,-0.2475,-0.0552,
16.536,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1895,0.06,-29.715,-0.1157,-0.2539,-0.0513,
16.548,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1934,-0.0801,-29.8514,-0.1085,-0.2537,-0.0546,
16.56,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2473,-0.1837,-29.5108,-0.1054,-0.2534,-0.0544,
16.572,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0898,-0.0203,-29.7538,-0.118,-0.2518,-0.0489,
16.584,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1566,-0.133,-29.2555,-0.1003,-0.255,-0.0564,
16.596,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0699,-0.0242,-29.9756,-0.1076,-0.2422,-0.0497,
16.608,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2675,-0.0258,-29.7706,-0.105,-0.2463,-0.0548,
16.62,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2046,0.0879,-29.8537,-0.117,-0.2415,-0.0554,
16.632,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1813,-0.0669,-29.8537,-0.0964,-0.2535,-0.0538,
16.644,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2078,-0.0077,-29.9752,-0.118,-0.2515,-0.0526,
16.656,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.153,0.0312,-29.9739,-0.122,-0.2434,-0.0511,
16.668,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1245,-0.0648,-29.3782,-0.1083,-0.2547,-0.0545,
16.68,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1206,-0.0864,-29.5454,-0.1115,-0.2513,-0.051,
16.692,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2382,-0.0197,-29.5062,-0.1153,-0.2536,-0.0541,
16.704,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.003,-0.0673,-29.7188,-0.1036,-0.2439,-0.0501,
16.716,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.178,-0.1472,-29.7249,-0.1003,-0.2534,-0.0541,
16.728,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2267,0.0193,-29.766,-0.1208,-0.2434,-0.0547,
16.74,340.0787,943.9476,771.9941,-89.7497,0.0004,179.9999,0.0689,0.073,-29.9281,-0.1124,-0.2508,-0.0503,
16.752,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1056,-0.03,-29.769,-0.0988,-0.2544,-0.0564,
16.764,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0995,0.0314,-30.1056,-0.1234,-0.2402,-0.0535,
16.776,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2656,0.047,-29.5551,-0.1101,-0.2531,-0.0573,
16.788,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0646,-0.0297,-29.8516,-0.1122,-0.2447,-0.0548,
16.8,340.0815,943.9463,771.9963,-89.7499,0.0006,179.9999,0.2521,-0.1136,-29.4643,-0.1045,-0.262,-0.0542,
16.812,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.1829,0.0146,-29.8473,-0.1178,-0.2462,-0.0521,
16.824,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2208,-0.0565,-29.6781,-0.1068,-0.2499,-0.0516,
16.836,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.146,-0.0204,-30.1528,-0.1032,-0.2472,-0.0534,
16.848,340.078,943.9457,771.9944,-89.7497,0.0004,179.9999,0.1897,0.0213,-29.8521,-0.1088,-0.2412,-0.0522,
16.86,340.0815,943.9463,771.9963,-89.7499,0.0006,179.9999,0.2906,0.0635,-30.0623,-0.1083,-0.2508,-0.0508,
16.872,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.0738,-0.0109,-29.6287,-0.1104,-0.2542,-0.0508,
16.884,340.078,943.9457,771.9944,-89.7497,0.0004,179.9999,0.2297,0.0093,-29.8153,-0.1165,-0.2476,-0.0596,
16.896,340.078,943.9457,771.9944,-89.7497,0.0004,179.9999,0.0365,0.0434,-29.7578,-0.1187,-0.2437,-0.0507,
16.908,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.193,-0.101,-29.6848,-0.1073,-0.2495,-0.0566,
16.92,340.0786,943.9473,771.9963,-89.7497,0.0006,179.9999,0.2662,-0.0887,-29.4204,-0.1132,-0.2555,-0.0535,
16.932,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.1395,0.1083,-29.762,-0.1151,-0.2551,-0.0553,
16.944,340.078,943.9457,771.9944,-89.7497,0.0004,179.9999,0.2798,-0.0784,-29.5535,-0.0967,-0.248,-0.051,
16.956,340.0781,943.9459,771.9921,-89.7497,0.0002,179.9998,0.1185,-0.0337,-30.1058,-0.1078,-0.2478,-0.0519,
16.968,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.3342,0.089,-29.8507,-0.1141,-0.2531,-0.0543,
16.98,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.124,0.0952,-30.2771,-0.1226,-0.2422,-0.0539,
16.992,340.0795,943.9499,771.994,-89.7497,0.0008,-180.0,0.2268,-0.0722,-29.8034,-0.1039,-0.26,-0.0512,
17.004,340.0781,943.9459,771.9921,-89.7497,0.0002,179.9998,0.0567,0.1328,-29.7608,-0.1221,-0.2466,-0.0546,
17.016,340.0781,943.9459,771.9921,-89.7497,0.0002,179.9998,0.2266,-0.0107,-29.6822,-0.1212,-0.2451,-0.0565,
17.028,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.1697,-0.0929,-29.849,-0.1086,-0.2534,-0.053,
17.04,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.1715,-0.0867,-29.5032,-0.1101,-0.2527,-0.051,
17.052,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.2435,-0.0298,-29.5473,-0.1124,-0.2603,-0.054,
17.064,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.0969,0.0339,-29.9262,-0.1099,-0.2511,-0.0478,
17.076,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.2525,-0.007,-29.7651,-0.1017,-0.2612,-0.0545,
17.088,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.1294,0.1658,-30.3556,-0.1217,-0.2507,-0.0511,
17.1,340.0818,943.9472,771.9921,-89.7499,0.0006,179.9999,0.2867,0.0084,-30.1533,-0.109,-0.249,-0.0541,
17.112,340.0818,943.9472,771.9921,-89.7499,0.0006,179.9999,0.0217,-0.0125,-30.0526,-0.1118,-0.2526,-0.0477,
17.124,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.2996,-0.0628,-29.8895,-0.1248,-0.2542,-0.0535,
17.136,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.1508,-0.0482,-29.8072,-0.123,-0.2416,-0.054,
17.148,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.1341,-0.1582,-29.8469,-0.0988,-0.2604,-0.0514,
17.16,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.2573,0.0264,-29.7732,-0.1133,-0.2463,-0.0588,
17.172,340.0789,943.9482,771.9921,-89.7497,0.0006,179.9999,0.181,0.0869,-29.8038,-0.1214,-0.2522,-0.0544,
17.184,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.1552,-0.0371,-29.6334,-0.1034,-0.2626,-0.0539,
17.196,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.21,-0.0032,-30.2357,-0.112,-0.2464,-0.0524,
17.208,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.233,0.0546,-29.7635,-0.1188,-0.2561,-0.0561,
17.22,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.0344,0.0103,-30.184,-0.119,-0.2452,-0.0492,
17.232,340.0818,943.9472,771.9921,-89.7499,0.0006,179.9999,0.1904,-0.1376,-30.1096,-0.1091,-0.2535,-0.0551,
17.244,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.128,-0.0223,-29.9738,-0.1241,-0.2505,-0.0535,
17.256,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.2281,-0.0722,-29.7252,-0.1204,-0.2492,-0.0573,
17.268,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1461,-0.0584,-29.8078,-0.1081,-0.2565,-0.0555,
17.28,340.0817,943.9469,771.9944,-89.7499,0.0008,-180.0,0.1959,0.0005,-29.5928,-0.109,-0.2564,-0.0548,
17.292,340.0788,943.9479,771.9944,-89.7497,0.0008,-180.0,0.176,0.1146,-29.8465,-0.1255,-0.2514,-0.0552,
17.304,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.0457,0.0508,-30.0991,-0.111,-0.2546,-0.0508,
17.316,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1899,0.1065,-29.9388,-0.1107,-0.2548,-0.0575,
17.328,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.0799,0.1144,-30.3924,-0.1237,-0.2492,-0.047,
17.34,340.0818,943.9472,771.9921,-89.7499,0.0006,179.9999,0.2158,-0.1224,-29.8553,-0.109,-0.2539,-0.0571,
17.352,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1384,-0.0539,-29.9315,-0.1155,-0.2539,-0.0528,
17.364,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1691,0.0529,-30.1492,-0.1292,-0.2528,-0.0581,
17.376,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2328,-0.0473,-29.9378,-0.1156,-0.25,-0.0553,
17.388,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.0455,-0.0264,-30.054,-0.112,-0.2528,-0.0485,
17.4,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2475,-0.0106,-29.8556,-0.1242,-0.252,-0.0602,
17.412,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2604,0.128,-29.8875,-0.1165,-0.254,-0.0517,
17.424,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2478,-0.0293,-29.8887,-0.1064,-0.2586,-0.051,
17.436,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2572,0.0374,-29.979,-0.1176,-0.2571,-0.0566,
17.448,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1304,0.1373,-30.062,-0.1206,-0.2516,-0.0557,
17.46,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.0898,-0.0044,-30.147,-0.1133,-0.2542,-0.0541,
17.472,340.0799,943.9419,771.9886,-89.7499,0.0003,179.9998,0.0823,0.0635,-30.1429,-0.1199,-0.2467,-0.0508,
17.484,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1347,0.0441,-29.6298,-0.1233,-0.2626,-0.0562,
17.496,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1067,-0.0629,-30.0183,-0.12,-0.2494,-0.0536,
17.508,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1988,-0.1944,-29.937,-0.1039,-0.2569,-0.0538,
17.52,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1538,0.067,-29.8881,-0.1245,-0.2552,-0.0551,
17.532,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2793,0.0619,-29.9288,-0.1217,-0.2533,-0.0509,
17.544,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.1503,-0.0192,-29.7244,-0.1062,-0.2659,-0.0595,
17.556,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.112,0.1448,-30.0125,-0.119,-0.2573,-0.0524,
17.568,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.2084,0.0431,-29.9379,-0.116,-0.2524,-0.0568,
17.58,340.0811,943.9452,771.9924,-89.7499,0.0006,179.9999,0.0831,0.0024,-30.1013,-0.0997,-0.2599,-0.0508,
17.592,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.11,-0.0387,-29.8904,-0.1183,-0.252,-0.0545,
17.604,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.2088,0.0645,-29.9325,-0.1186,-0.2575,-0.055,
17.616,340.0797,943.9413,771.9905,-89.7499,0.0001,179.9997,0.0115,-0.0431,-29.7974,-0.1226,-0.2551,-0.0522,
17.628,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.2218,-0.0425,-30.0665,-0.1035,-0.2548,-0.0542,
17.64,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1204,-0.0041,-30.2703,-0.1312,-0.2546,-0.0538,
17.652,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1937,-0.0054,-29.8481,-0.1105,-0.2588,-0.0544,
17.664,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1186,0.0047,-30.0593,-0.1117,-0.2588,-0.0533,
17.676,340.0804,943.9433,771.9928,-89.7499,0.0006,179.9999,0.264,-0.0008,-29.8515,-0.1136,-0.2647,-0.0584,
17.688,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1267,-0.0271,-30.1007,-0.1256,-0.253,-0.0533,
17.7,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1398,-0.0384,-30.101,-0.1152,-0.2606,-0.0532,
17.712,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.0873,-0.0332,-30.0153,-0.1181,-0.2567,-0.0534,
17.724,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.2035,-0.0012,-30.0192,-0.1239,-0.2632,-0.0581,
17.736,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.12,-0.0532,-29.8069,-0.111,-0.2613,-0.057,
17.748,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1227,0.0035,-29.802,-0.1103,-0.2614,-0.0536,
17.76,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.2156,0.0021,-29.8524,-0.112,-0.2616,-0.0585,
17.772,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1549,0.0345,-30.0619,-0.1219,-0.2568,-0.0565,
17.784,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1476,0.0408,-29.8911,-0.1084,-0.2625,-0.0559,
17.796,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.0128,0.0617,-30.0934,-0.1213,-0.2568,-0.0499,
17.808,340.0804,943.9433,771.9928,-89.7499,0.0006,179.9999,0.1656,-0.0255,-29.7169,-0.1167,-0.2636,-0.0554,
17.82,340.0813,943.9458,771.9905,-89.7499,0.0008,-180.0,0.0167,0.0833,-29.9262,-0.1181,-0.2603,-0.0534,
17.832,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.1373,-0.0647,-30.0177,-0.1171,-0.2598,-0.0551,
17.844,340.0799,943.9419,771.9886,-89.7499,0.0003,179.9998,0.18,0.049,-30.0609,-0.1217,-0.2571,-0.0557,
17.856,340.0805,943.9436,771.9905,-89.7499,0.0004,179.9999,0.001,0.0401,-29.8336,-0.1141,-0.2642,-0.0486,
17.868,340.0804,943.9433,771.9928,-89.7499,0.0006,179.9999,0.0975,-0.0414,-29.8911,-0.1093,-0.2618,-0.0561,
17.88,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1086,0.0602,-30.1447,-0.12,-0.2571,-0.0548,
17.892,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.2455,-0.075,-30.1085,-0.1069,-0.2668,-0.0573,
17.904,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1341,0.0353,-30.2333,-0.1188,-0.2632,-0.0579,
17.916,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1612,0.0618,-30.0178,-0.1171,-0.2577,-0.0549,
17.928,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0828,0.0568,-30.0546,-0.1259,-0.2686,-0.0563,
17.94,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1106,-0.024,-30.0163,-0.1195,-0.2595,-0.055,
17.952,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1377,-0.0104,-29.9727,-0.1179,-0.2607,-0.0542,
17.964,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0137,-0.0076,-30.396,-0.1191,-0.2633,-0.0528,
17.976,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.2137,-0.1042,-30.0631,-0.1132,-0.2597,-0.055,
17.988,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,-0.035,0.0527,-30.2193,-0.1213,-0.2613,-0.0497,
18.0,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1715,-0.0525,-29.7177,-0.1111,-0.2636,-0.0546,
18.012,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0635,-0.002,-30.179,-0.1206,-0.2632,-0.0506,
18.024,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0811,-0.0396,-30.232,-0.1017,-0.2674,-0.0547,
18.036,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0762,0.1045,-30.2243,-0.1283,-0.2551,-0.0521,
18.048,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1462,-0.1314,-30.1904,-0.1089,-0.2664,-0.0556,
18.06,340.0827,943.9406,771.9908,-89.7501,0.0004,179.9999,0.0468,0.111,-29.8844,-0.1148,-0.2691,-0.0558,
18.072,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1535,0.0303,-30.0169,-0.1249,-0.2601,-0.0565,
18.084,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0695,0.069,-30.0947,-0.1168,-0.2701,-0.053,
18.096,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0036,-0.0456,-30.2301,-0.1046,-0.2614,-0.0532,
18.108,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.2283,0.0565,-30.15,-0.1232,-0.2685,-0.0611,
18.12,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0638,0.1077,-30.3563,-0.1163,-0.2599,-0.0536,
18.132,340.0797,943.9413,771.9931,-89.7499,0.0006,179.9999,0.0604,-0.0042,-29.8478,-0.1013,-0.2723,-0.0576,
18.144,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.0396,-0.0181,-30.0938,-0.1208,-0.2646,-0.0515,
18.156,340.0798,943.9416,771.9908,-89.7499,0.0004,179.9999,0.1853,0.0264,-30.1019,-0.1205,-0.2714,-0.0579,
18.168,340.0797,943.9413,771.9931,-89.7489,0.0006,179.9999,-0.0394,-0.0202,-30.308,-0.1222,-0.2544,-0.0498,
18.18,340.0797,943.9413,771.9931,-89.7499,0.0006,179.9999,0.0618,-0.0971,-30.2264,-0.1217,-0.2697,-0.0555,
18.192,340.0792,943.94,771.9889,-89.7499,0.0003,179.9998,0.0389,0.098,-29.9243,-0.1209,-0.2606,-0.0525,
18.204,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0718,0.1168,-30.0956,-0.1115,-0.271,-0.0547,
18.216,340.0797,943.9413,771.9931,-89.7499,0.0006,179.9999,0.1745,-0.042,-30.015,-0.1093,-0.2728,-0.0548,
18.228,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.0502,0.0542,-30.0975,-0.111,-0.2698,-0.0539,
18.24,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.0332,-0.011,-29.9666,-0.1058,-0.2695,-0.0509,
18.252,340.0797,943.9413,771.9931,-89.7499,0.0006,179.9999,-0.0295,-0.0143,-30.2661,-0.1161,-0.2679,-0.053,
18.264,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0046,0.0246,-29.8394,-0.1187,-0.2717,-0.0559,
18.276,340.082,943.9386,771.9912,-89.7501,0.0004,179.9999,-0.0623,0.1108,-30.0861,-0.128,-0.2686,-0.0505,
18.288,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.0707,-0.0908,-30.0166,-0.1128,-0.2665,-0.0559,
18.3,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0173,0.0563,-30.1777,-0.1287,-0.2674,-0.0538,
18.312,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.102,0.0238,-29.9747,-0.1279,-0.2629,-0.0591,
18.324,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.0312,0.0465,-30.094,-0.1065,-0.267,-0.0498,
18.336,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.108,-0.0031,-30.2784,-0.0983,-0.2694,-0.057,
18.348,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.1821,0.1127,-30.1447,-0.1224,-0.2681,-0.0578,
18.36,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0262,0.0927,-30.3959,-0.1118,-0.268,-0.0535,
18.372,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,-0.0526,-0.0591,-29.9686,-0.1167,-0.271,-0.0559,
18.384,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0335,-0.0088,-30.2623,-0.1205,-0.2653,-0.0505,
18.396,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.0155,-0.0201,-30.0908,-0.1237,-0.2744,-0.053,
18.408,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0343,-0.0608,-30.4371,-0.1181,-0.2618,-0.0512,
18.42,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.1109,-0.1021,-30.0142,-0.1234,-0.2745,-0.0581,
18.432,340.077,943.943,771.9912,-89.7498,0.0008,-180.0,-0.104,0.1403,-30.3055,-0.1171,-0.2639,-0.0512,
18.444,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.1434,-0.0065,-30.1052,-0.1134,-0.2733,-0.0596,
18.456,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.0778,0.0557,-29.9724,-0.1095,-0.2777,-0.058,
18.468,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.0258,0.1138,-30.2611,-0.134,-0.2663,-0.0527,
18.48,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,0.0158,-0.0126,-30.0091,-0.1012,-0.2785,-0.0523,
18.492,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,-0.0675,-0.0188,-30.1773,-0.1086,-0.2716,-0.0506,
18.504,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,-0.0083,0.0235,-29.9668,-0.1217,-0.2716,-0.0557,
18.516,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,-0.0383,0.0642,-30.0459,-0.1286,-0.2722,-0.053,
18.528,340.0828,943.9409,771.9912,-89.7501,0.0008,-180.0,-0.0418,-0.1735,-29.9655,-0.1091,-0.2759,-0.0527,
18.54,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0091,0.0455,-30.1038,-0.1185,-0.2716,-0.0613,
18.552,340.0791,943.9397,771.9912,-89.7499,0.0004,179.9999,-0.0219,0.1378,-30.3473,-0.1321,-0.2666,-0.0534,
18.564,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.0764,-0.0466,-30.0126,-0.1107,-0.2741,-0.0549,
18.576,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,-0.0695,-0.0179,-30.22,-0.1101,-0.2707,-0.0505,
18.588,340.0799,943.9419,771.9912,-89.7499,0.0008,-180.0,0.1451,0.0457,-30.1459,-0.1127,-0.275,-0.0586,
18.6,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,-0.0764,0.0474,-30.1765,-0.1153,-0.2641,-0.0498,
18.612,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.0314,-0.1365,-30.1021,-0.1058,-0.2768,-0.0574,
18.624,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,-0.0168,0.0059,-30.3491,-0.1263,-0.2639,-0.052,
18.636,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.0559,0.0676,-29.9694,-0.1287,-0.27,-0.0581,
18.648,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,-0.1505,-0.0502,-30.5174,-0.1177,-0.2789,-0.0533,
18.66,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0801,0.0232,-30.3558,-0.1263,-0.2701,-0.0576,
18.672,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.118,0.0862,-30.2259,-0.1166,-0.2756,-0.0559,
18.684,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,-0.0966,0.0567,-30.5145,-0.115,-0.2822,-0.0515,
18.696,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.1339,-0.1303,-30.102,-0.1014,-0.2754,-0.0548,
18.708,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.0212,0.0832,-30.2201,-0.1179,-0.277,-0.0535,
18.72,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,0.1236,-0.1101,-29.8004,-0.1146,-0.2814,-0.0584,
18.732,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,-0.1613,-0.0308,-29.8769,-0.1087,-0.2789,-0.0535,
18.744,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,-0.0379,0.0881,-30.089,-0.1283,-0.2739,-0.0537,
18.756,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0342,0.0225,-30.3563,-0.1232,-0.2695,-0.0576,
18.768,340.0798,943.9417,771.9934,-89.7499,0.001,-179.9999,-0.0733,-0.0791,-30.5581,-0.1137,-0.2739,-0.0484,
18.78,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.1363,-0.0134,-30.1818,-0.1238,-0.2791,-0.0569,
18.792,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0829,0.1098,-30.4349,-0.1252,-0.2685,-0.0524,
18.804,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0624,-0.1249,-30.0545,-0.1027,-0.2805,-0.054,
18.816,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.1422,0.0019,-30.2666,-0.1162,-0.2699,-0.0519,
18.828,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.1347,0.0181,-30.055,-0.1249,-0.2767,-0.0579,
18.84,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,-0.1138,0.0069,-30.2601,-0.1067,-0.2719,-0.0488,
18.852,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0408,-0.063,-30.2675,-0.1198,-0.2737,-0.0553,
18.864,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.1059,0.0094,-29.9707,-0.128,-0.273,-0.0589,
18.876,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,-0.0751,0.1104,-30.2167,-0.1175,-0.2759,-0.0519,
18.888,340.0792,943.94,771.9915,-89.7499,0.0008,-180.0,0.0738,-0.09,-30.3622,-0.1097,-0.2798,-0.061,
