time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.8,340.4133,944.2187,772.1514,-11.8367,0.3843,179.9781,-0.6535,-9.4566,-31.9281,1.1012,0.1981,0.1411,
22.812,340.4124,944.2278,772.151,-11.4817,0.3847,179.9788,-0.4551,-9.2928,-32.062,1.049,0.2406,0.1395,
22.824,340.4078,944.2359,772.1507,-11.1149,0.3852,179.9791,-0.4546,-9.188,-32.7331,1.0685,0.2289,0.1507,
22.836,340.4076,944.2405,772.1483,-10.7556,0.3853,179.9792,0.3537,-9.0155,-32.6769,0.9989,0.2699,0.1345,
22.848,340.4063,944.2487,772.1521,-10.4059,0.3857,179.9798,0.3218,-8.3247,-32.7071,0.9597,0.2422,0.1236,
22.86,340.4031,944.2518,772.1498,-10.0477,0.3863,179.9795,0.3266,-8.7145,-33.0153,0.9519,0.2663,0.1249,
22.872,340.4005,944.2588,772.1517,-9.6871,0.3864,179.98,0.6258,-8.3665,-32.6286,0.9108,0.2719,0.1201,
22.884,340.398,944.2642,772.1493,-9.3248,0.387,179.9801,0.744,-8.4376,-33.4526,0.9203,0.2919,0.1225,
22.896,340.3918,944.2683,772.147,-8.9633,0.3876,179.9799,1.0364,-7.962,-33.6228,0.9002,0.3036,0.1235,
22.908,340.3906,944.2704,772.1469,-8.6008,0.3879,179.9798,1.3079,-8.2813,-33.2123,0.9077,0.3126,0.1192,
22.92,340.3856,944.2782,772.1488,-8.2382,0.3884,179.9803,1.4412,-7.9729,-34.2504,0.868,0.3434,0.1125,
22.932,340.383,944.2833,772.1488,-7.8748,0.3889,179.9807,1.5555,-8.1234,-33.7808,0.8809,0.3455,0.1166,
22.944,340.3817,944.2856,772.1464,-7.5196,0.3893,179.9804,1.6089,-7.8846,-33.9275,0.876,0.3722,0.1093,
22.956,340.3753,944.2894,772.1464,-7.1645,0.39,179.9803,2.0757,-7.7376,-34.0099,0.8577,0.3857,0.1164,
22.968,340.3738,944.2912,772.1486,-6.802,0.3902,179.9804,2.0234,-7.6267,-33.8803,0.8576,0.4037,0.121,
22.98,340.3695,944.2944,772.1485,-6.4393,0.3906,179.9804,2.2679,-7.8175,-35.0947,0.8476,0.4023,0.112,
22.992,340.3659,944.2971,772.1485,-6.0895,0.3913,179.9803,2.1727,-7.7613,-34.8487,0.8572,0.4234,0.1103,
23.004,340.3615,944.3002,772.1484,-5.7311,0.3917,179.9802,2.5226,-8.223,-33.9415,0.9043,0.4771,0.1158,
23.016,340.3579,944.303,772.1483,-5.3666,0.3925,179.9803,2.3084,-7.8637,-33.4975,0.8523,0.4551,0.1053,
23.028,340.3584,944.3041,772.1506,-5.004,0.3925,179.9803,2.7758,-7.9753,-34.7469,0.8937,0.4848,0.124,
23.04,340.3552,944.304,772.1528,-4.6454,0.3926,179.9799,2.8145,-8.3644,-34.1366,0.899,0.5175,0.1129,
23.052,340.3578,944.3042,772.1523,-4.2837,0.3924,179.9793,2.8074,-8.2868,-34.4774,0.9179,0.5244,0.1199,
23.064,340.3568,944.3037,772.1523,-3.9186,0.3923,179.9787,2.9118,-9.308,-33.8924,1.0142,0.5259,0.1363,
23.076,340.3593,944.304,772.1545,-3.5538,0.392,179.9787,2.6623,-8.6527,-33.479,1.021,0.5303,0.1529,
23.088,340.361,944.3043,772.1563,-3.1981,0.3915,179.9781,2.2312,-9.259,-33.5933,1.0799,0.5082,0.1362,
23.1,340.3658,944.3041,772.1588,-2.8437,0.3908,179.9782,2.4796,-9.1986,-33.0722,1.0428,0.5525,0.1484,
23.112,340.3678,944.3052,772.1565,-2.4817,0.3904,179.9777,2.0234,-9.1993,-33.6888,1.0947,0.4728,0.151,
23.124,340.3753,944.3061,772.1609,-2.1187,0.3893,179.9779,1.792,-9.7534,-33.2327,1.1329,0.4799,0.1499,
23.136,340.3798,944.3078,772.1628,-1.763,0.3884,179.9775,1.2494,-10.1508,-32.002,1.1854,0.4499,0.1392,
23.148,340.3846,944.3079,772.163,-1.4043,0.3878,179.9775,1.0297,-10.1657,-31.6709,1.1917,0.434,0.1562,
23.16,340.3863,944.3062,772.1629,-1.0458,0.3879,179.9768,0.548,-10.5196,-34.0634,1.25,0.4052,0.1624,
23.172,340.3909,944.3084,772.1651,-0.6816,0.3869,179.9768,0.7201,-10.4787,-32.9233,1.2263,0.3707,0.1683,
23.184,340.3928,944.3098,772.1631,-0.3217,0.3864,179.9766,0.5458,-10.8653,-32.3097,1.3245,0.3964,0.1749,
23.196,340.3972,944.3091,772.1675,0.0411,0.3859,179.9765,0.072,-10.8579,-32.1441,1.2942,0.3589,0.1793,
23.208,340.4013,944.3146,772.1652,0.407,0.3857,179.9768,-0.4117,-11.2149,-32.7986,1.3758,0.3633,0.1856,
23.22,340.4035,944.3172,772.1696,0.77,0.3851,179.9771,-0.3076,-10.9862,-30.9751,1.3231,0.293,0.1716,
23.232,340.4089,944.3194,772.1673,1.1244,0.3847,179.9768,-1.1112,-10.949,-31.6254,1.3665,0.338,0.1784,
23.244,340.4107,944.3208,772.1652,1.4769,0.3843,179.9765,-0.863,-10.6184,-31.9615,1.2972,0.3134,0.1629,
23.256,340.4145,944.3256,772.1674,1.8396,0.384,179.977,-0.7681,-11.1761,-32.0615,1.3414,0.2681,0.1846,
23.268,340.4168,944.3288,772.1673,2.2037,0.3836,179.9769,-0.9148,-10.7554,-31.7048,1.284,0.2419,0.1712,
23.28,340.4205,944.3332,772.1718,2.5569,0.3832,179.9776,-1.3303,-11.1,-31.5057,1.3146,0.2583,0.168,
23.292,340.4229,944.3365,772.1694,2.9136,0.3829,179.9773,-1.5254,-10.7334,-31.6823,1.2855,0.1786,0.1627,
23.304,340.423,944.3404,772.1694,3.2765,0.3828,179.9773,-1.3413,-10.915,-31.5306,1.3097,0.2087,0.165,
23.316,340.4266,944.3449,772.1738,3.6382,0.3825,179.978,-1.4975,-10.7028,-31.571,1.2756,0.1638,0.1754,
23.328,340.4274,944.3511,772.1738,4.0,0.3824,179.9784,-1.7658,-10.892,-31.1131,1.278,0.163,0.1635,
23.34,340.4297,944.3545,772.174,4.363,0.3819,179.9786,-1.1572,-10.3088,-31.5521,1.2467,0.206,0.1656,
23.352,340.4289,944.3561,772.1739,4.726,0.382,179.9783,-1.8438,-10.4962,-31.6327,1.2446,0.0761,0.1565,
23.364,340.4297,944.3625,772.1715,5.0878,0.382,179.9785,-1.1951,-10.6849,-31.2501,1.2706,0.1811,0.1666,
23.376,340.4314,944.3644,772.178,5.4445,0.3816,179.9785,-1.9976,-10.6758,-31.1235,1.2663,0.1083,0.1655,
23.388,340.4316,944.3688,772.1759,5.8011,0.3816,179.9786,-1.6934,-10.2966,-31.667,1.2613,0.1797,0.1649,
23.4,340.4395,944.3723,772.1758,6.1619,0.3808,179.9787,-2.2888,-10.4296,-30.2404,1.225,0.079,0.1626,
23.412,340.4363,944.3769,772.178,6.5239,0.3808,179.9788,-2.4704,-10.3312,-31.601,1.2727,0.1428,0.1648,
23.424,340.4371,944.3831,772.1757,6.8752,0.3808,179.979,-1.6202,-10.0493,-31.6649,1.2094,0.1186,0.1692,
23.436,340.4361,944.3847,772.1782,7.2318,0.3809,179.9791,-2.0014,-10.5798,-31.3981,1.2125,0.1138,0.1737,
23.448,340.4382,944.3906,772.1758,7.5951,0.3802,179.979,-2.0723,-10.2344,-31.5735,1.1676,0.0896,0.1518,
23.46,340.4377,944.3939,772.1803,7.9591,0.3802,179.9793,-2.3984,-10.4731,-30.8606,1.217,0.14,0.1623,
23.472,340.4387,944.4011,772.1737,8.3177,0.3803,179.9795,-1.3939,-10.0112,-32.1997,1.202,0.1136,0.1537,
23.484,340.4382,944.4,772.1762,8.6811,0.3799,179.979,-1.9712,-10.0859,-32.2342,1.1591,0.059,0.1603,
23.496,340.4356,944.3976,772.1742,9.044,0.3805,179.9782,-2.3681,-10.2552,-32.544,1.2264,0.0577,0.1632,
23.508,340.4361,944.4059,772.1764,9.4072,0.38,179.9788,-1.0878,-9.7351,-32.4965,1.1288,0.1302,0.1473,
23.52,340.4363,944.4047,772.1767,9.7617,0.3801,179.9783,-3.0092,-10.4724,-32.1211,1.2887,0.0599,0.1664,
23.532,340.4351,944.4085,772.1789,10.1186,0.3799,179.9782,-0.7698,-10.6093,-32.8841,1.2084,0.208,0.1617,
23.544,340.4362,944.4098,772.1768,10.4816,0.3799,179.9779,-2.4434,-10.4415,-32.037,1.238,-0.0109,0.1725,
23.556,340.4343,944.412,772.1771,10.8438,0.3799,179.9777,-1.0984,-10.3425,-32.2172,1.2198,0.1585,0.1625,
23.568,340.4316,944.4184,772.1816,11.1974,0.3798,179.9783,-1.8041,-10.4617,-32.119,1.2913,0.0852,0.1585,
23.58,340.4287,944.4179,772.1841,11.5521,0.3799,179.9779,-1.2385,-10.2498,-31.1505,1.2179,0.1463,0.1529,
23.592,340.4302,944.4206,772.1863,11.913,0.3798,179.9779,-2.0446,-10.5045,-31.2244,1.2803,0.1355,0.1636,
23.604,340.4274,944.4204,772.1866,12.2752,0.38,179.9773,-1.8112,-9.8917,-31.5099,1.2068,0.165,0.1665,
23.616,340.4291,944.426,772.1891,12.6374,0.3792,179.9778,-1.251,-10.8127,-31.0458,1.3692,0.1431,0.1695,
23.628,340.4248,944.422,772.1874,13.0028,0.3798,179.9768,-1.9545,-10.1124,-29.9239,1.2329,0.0837,0.1801,
23.64,340.4227,944.4307,772.1919,13.3669,0.3795,179.9778,-1.4707,-10.8734,-31.5345,1.3536,0.228,0.1752,
23.652,340.4226,944.4318,772.1944,13.7302,0.3792,179.9775,-1.3144,-10.3839,-30.6238,1.2492,0.1323,0.1645,
23.664,340.4264,944.4342,772.1947,14.087,0.3788,179.9774,-1.4854,-10.8325,-30.4646,1.3913,0.1869,0.1701,
23.676,340.4241,944.436,772.1972,14.4428,0.3788,179.9774,-1.9789,-10.1149,-30.3628,1.2877,0.1323,0.1662,
23.688,340.424,944.437,772.1997,14.8051,0.3785,179.9771,-1.2812,-11.0754,-29.2003,1.3625,0.1952,0.1855,
23.7,340.4222,944.4402,772.1961,15.1703,0.3784,179.9773,-1.6173,-10.5254,-27.7766,1.3083,0.18,0.1695,
23.712,340.4206,944.4438,772.1983,15.5209,0.3785,179.9771,-1.7917,-10.8978,-29.7295,1.3715,0.1811,0.1656,
23.724,340.4205,944.445,772.1985,15.8779,0.3784,179.9767,-1.5542,-10.9274,-29.8376,1.3645,0.2404,0.1673,
23.736,340.4198,944.4512,772.2011,16.2368,0.378,179.9773,-1.8161,-10.8345,-28.915,1.4363,0.1956,0.1829,
23.748,340.4192,944.4511,772.1997,16.598,0.3778,179.977,-1.0992,-10.7337,-29.2478,1.3739,0.1935,0.1845,
23.76,340.4192,944.4596,772.1996,16.9601,0.3776,179.9774,-1.6892,-11.0003,-28.5288,1.3698,0.1914,0.1702,
23.772,340.4187,944.4603,772.2044,17.3234,0.3773,179.9773,-1.501,-10.8615,-30.1322,1.4175,0.261,0.1888,
23.784,340.4139,944.4645,772.2008,17.6857,0.3773,179.9774,-1.4801,-10.8463,-28.5305,1.4116,0.2216,0.1881,
23.796,340.4103,944.4723,772.1987,18.0501,0.3773,179.9777,-1.4014,-10.8789,-29.3879,1.3634,0.2576,0.189,
23.808,340.4159,944.4714,772.2016,18.4057,0.3769,179.9777,-1.6921,-11.0306,-28.8756,1.3295,0.1737,0.1854,
23.82,340.4122,944.4788,772.2018,18.7585,0.3767,179.9781,-0.7869,-10.9956,-29.5359,1.3208,0.2227,0.1638,
23.832,340.4092,944.4793,772.2005,19.1174,0.3769,179.978,-0.9315,-10.1469,-31.1309,1.3364,0.1876,0.176,
23.844,340.4083,944.4881,772.203,19.482,0.3761,179.9786,-1.036,-10.6726,-29.4968,1.294,0.1822,0.1707,
23.856,340.4067,944.4921,772.2033,19.8346,0.3762,179.9787,-1.1255,-10.1783,-30.2683,1.2939,0.2549,0.1561,
23.868,340.404,944.4935,772.1977,20.1925,0.3764,179.9786,-0.7603,-9.7698,-30.4877,1.285,0.2089,0.1398,
23.88,340.408,944.4979,772.2002,20.5535,0.3759,179.9789,-1.8069,-10.1948,-28.2489,1.2429,0.1136,0.1638,
23.892,340.4056,944.5026,772.2008,20.9159,0.3755,179.9791,-0.5172,-10.0989,-30.9479,1.2552,0.2861,0.1681,
23.904,340.4026,944.506,772.1971,21.2772,0.3754,179.9789,-0.946,-9.9725,-30.7635,1.1923,0.1497,0.1514,
23.916,340.3995,944.5065,772.1958,21.6394,0.3757,179.9789,-1.3338,-10.0203,-31.7565,1.2133,0.1866,0.1567,
23.928,340.3999,944.5079,772.1941,22.0024,0.376,179.9789,-0.7124,-9.7426,-30.9653,1.192,0.1081,0.1504,
23.94,340.3916,944.5147,772.1947,22.3673,0.3756,179.979,-1.0611,-9.8763,-31.2155,1.2204,0.1948,0.1511,
23.952,340.3969,944.5162,772.1949,22.7242,0.3753,179.9786,-0.6377,-9.5658,-31.9374,1.1834,0.1885,0.1499,
23.964,340.398,944.5195,772.1955,23.0808,0.3753,179.9789,-1.358,-9.846,-32.1943,1.2005,0.2001,0.1499,
23.976,340.3875,944.527,772.1961,23.4424,0.3753,179.9793,-0.9743,-9.6558,-31.8833,1.177,0.154,0.1434,
23.988,340.3921,944.5269,772.1944,23.8057,0.3751,179.9788,-1.1378,-9.6396,-32.4139,1.1344,0.1566,0.1526,
24.0,340.3845,944.5332,772.195,24.1597,0.3751,179.9791,-0.1049,-9.4067,-32.9002,1.061,0.1707,0.1412,
24.012,340.3862,944.5318,772.1936,24.5165,0.3752,179.9788,-0.9098,-9.2288,-32.2847,1.1541,0.1182,0.1471,
24.024,340.3865,944.5353,772.1942,24.8755,0.375,179.9789,-0.0544,-9.3961,-33.1884,1.1192,0.168,0.1306,
24.036,340.3788,944.542,772.1925,25.2391,0.3752,179.9791,-0.7646,-9.5459,-32.8635,1.1425,0.1229,0.1335,
24.048,340.384,944.5438,772.1931,25.6012,0.3747,179.979,-1.2616,-9.2301,-32.485,1.0914,0.2209,0.1372,
24.06,340.3754,944.5479,772.1937,25.9637,0.3751,179.9791,-0.0275,-9.3722,-36.3018,1.0695,0.1666,0.1314,
24.072,340.3806,944.5496,772.1943,26.3248,0.3746,179.9789,-0.8583,-9.6766,-32.4837,1.1634,0.1016,0.1271,
24.084,340.3747,944.5547,772.1968,26.6906,0.3746,179.9789,-0.586,-8.9423,-32.4726,1.0687,0.1797,0.1365,
24.096,340.3792,944.5544,772.1977,27.0454,0.3742,179.9787,-0.9703,-10.0055,-33.0001,1.2716,0.1268,0.1562,
24.108,340.3727,944.5576,772.1983,27.3995,0.3743,179.9785,0.0131,-8.7602,-31.1321,1.0441,0.213,0.1239,
24.12,340.3757,944.5603,772.1966,27.7605,0.3744,179.9785,-1.475,-9.9403,-31.434,1.2236,0.1545,0.1642,
24.132,340.3704,944.5607,772.1998,28.1243,0.3742,179.9782,0.0544,-9.4881,-31.97,1.0895,0.1554,0.1359,
24.144,340.3742,944.5586,772.1962,28.4759,0.3744,179.9774,-1.3267,-9.6658,-32.8891,1.1673,0.1558,0.1546,
24.156,340.3676,944.5618,772.1968,28.8322,0.3746,179.9772,-0.0545,-9.2252,-32.5241,1.1688,0.2432,0.1772,
24.168,340.3717,944.5609,772.1996,29.1944,0.3744,179.9769,-0.3868,-9.6846,-32.7283,1.2285,0.0814,0.1502,
24.18,340.3644,944.5625,772.1983,29.557,0.3748,179.9766,-0.217,-9.9498,-33.2111,1.2334,0.2092,0.1509,
24.192,340.3689,944.5627,772.1946,29.9181,0.3748,179.9762,-0.0878,-9.9765,-32.8013,1.2326,0.2595,0.1527,
24.204,340.3614,944.5637,772.1979,30.2818,0.375,179.9762,-0.2019,-9.9241,-33.3017,1.2218,0.1854,0.1383,
24.216,340.3635,944.5666,772.1961,30.642,0.3749,179.9759,0.2778,-10.1574,-33.1597,1.2668,0.3171,0.1388,
24.228,340.3626,944.568,772.1971,31.0095,0.3749,179.976,-0.7575,-9.7254,-33.2144,1.18,0.2702,0.1466,
24.24,340.3574,944.5688,772.1957,31.368,0.3752,179.9754,-0.5493,-10.4457,-33.1058,1.2799,0.2417,0.1515,
24.252,340.36,944.5707,772.1986,31.7216,0.3751,179.9756,0.4324,-9.4782,-34.0737,1.2244,0.3125,0.1481,
24.264,340.3521,944.5708,772.193,32.081,0.3759,179.9751,0.221,-9.4836,-34.0431,1.2559,0.2993,0.1396,
24.276,340.3565,944.5737,772.2001,32.4477,0.3751,179.9749,0.3393,-10.2141,-32.9561,1.2422,0.3129,0.1569,
24.288,340.3519,944.5737,772.201,32.8006,0.3755,179.9747,-0.2014,-10.2994,-33.6404,1.2932,0.2327,0.1403,
24.3,340.3445,944.5754,772.1974,33.1601,0.3762,179.9744,0.6637,-10.0777,-34.0458,1.2809,0.3002,0.1515,
24.312,340.348,944.5732,772.1964,33.5201,0.3762,179.974,0.0976,-10.4427,-33.055,1.3115,0.288,0.1534,
24.324,340.3419,944.5789,772.1973,33.8827,0.3761,179.9744,-0.0526,-10.2194,-33.6789,1.2356,0.2715,0.1435,
24.336,340.3373,944.5883,772.1976,34.2421,0.3759,179.9747,0.7229,-10.1889,-34.1536,1.2702,0.3717,0.1544,
24.348,340.3413,944.5878,772.1985,34.6022,0.3759,179.9744,0.2176,-10.1859,-34.4047,1.2462,0.2979,0.1584,
24.36,340.3373,944.5901,772.1994,34.9656,0.3761,179.9745,1.2187,-10.0117,-36.9503,1.2377,0.4007,0.153,
24.372,340.3312,944.5956,772.2003,35.3293,0.376,179.9749,0.5956,-9.7213,-34.0422,1.2556,0.2701,0.1376,
24.384,340.3272,944.5978,772.2013,35.6875,0.3762,179.9749,0.6601,-9.9568,-33.9721,1.2911,0.3437,0.1565,
24.396,340.3263,944.6021,772.1976,36.0415,0.3762,179.9747,0.5272,-9.6305,-32.1502,1.1891,0.3159,0.1395,
24.408,340.325,944.6003,772.2009,36.3982,0.3768,179.9749,1.0582,-9.8017,-32.4614,1.2131,0.3286,0.1472,
24.42,340.3246,944.606,772.2014,36.7628,0.3765,179.975,0.6931,-10.1531,-30.6994,1.2519,0.386,0.141,
24.432,340.3146,944.6099,772.2046,37.1161,0.3767,179.9751,0.9547,-9.4745,-34.2183,1.2026,0.3516,0.1489,
24.444,340.3142,944.6132,772.2056,37.4741,0.3766,179.9754,1.0339,-9.591,-34.0699,1.2202,0.3752,0.1439,
24.456,340.3081,944.6098,772.2026,37.8344,0.3775,179.9751,1.5386,-9.236,-32.134,1.1261,0.392,0.1064,
24.468,340.3047,944.6142,772.2036,38.1968,0.3775,179.9754,0.8756,-9.9889,-32.6533,1.2033,0.3923,0.1468,
24.48,340.3035,944.6178,772.2045,38.5572,0.3773,179.9754,1.691,-9.2712,-34.1623,1.1409,0.4211,0.1412,
24.492,340.2994,944.6205,772.2035,38.9227,0.3775,179.9756,1.2934,-9.6277,-33.1369,1.1503,0.4135,0.1357,
24.504,340.3017,944.6247,772.2063,39.284,0.3772,179.9757,1.9243,-8.8061,-34.0446,1.0893,0.4224,0.123,
24.516,340.296,944.6297,772.2072,39.6484,0.3774,179.9763,1.3409,-9.2614,-34.3722,1.1223,0.369,0.1216,
24.528,340.2948,944.6332,772.2082,40.0056,0.3772,179.9763,1.3637,-8.9005,-32.6186,1.0618,0.4486,0.1267,
24.54,340.2892,944.6316,772.2075,40.3596,0.3778,179.9763,1.4138,-8.4897,-31.5562,1.0369,0.4167,0.1356,
24.552,340.2872,944.6397,772.2104,40.7209,0.3774,179.9768,1.4316,-9.0171,-32.1951,1.1041,0.3349,0.1328,
24.564,340.2828,944.6418,772.2113,41.0865,0.3778,179.977,1.4275,-8.1286,-33.9859,1.033,0.3916,0.1359,
24.576,340.2781,944.6426,772.2083,41.4383,0.3782,179.9771,1.6732,-8.3508,-32.5404,1.0251,0.3777,0.1257,
24.588,340.2752,944.6484,772.2112,41.7955,0.3781,179.9774,1.3511,-8.5069,-32.4932,0.9748,0.3436,0.1369,
24.6,340.2731,944.6499,772.2125,42.1601,0.3781,179.9774,1.4328,-8.9981,-32.6744,1.0909,0.3442,0.1268,
24.612,340.2697,944.6546,772.2114,42.5225,0.378,179.9778,1.6427,-8.2566,-31.7727,0.9862,0.3129,0.1269,
24.624,340.2663,944.6593,772.2104,42.8806,0.378,179.9782,1.4476,-8.1368,-33.0238,1.0116,0.4044,0.1178,
24.636,340.2595,944.6639,772.2133,43.2443,0.3783,179.9784,1.494,-8.3949,-32.6681,0.9865,0.3025,0.1264,
24.648,340.2605,944.6649,772.2126,43.6055,0.3781,179.9785,2.1024,-8.0051,-33.1069,0.9471,0.3106,0.1181,
24.66,340.2585,944.6669,772.2119,43.9691,0.3779,179.9786,1.3503,-8.1625,-32.6087,0.9936,0.3802,0.1276,
24.672,340.2546,944.6729,772.2148,44.3297,0.3778,179.9786,1.4896,-8.0253,-33.8972,0.9462,0.3558,0.1097,
24.684,340.2535,944.6748,772.2118,44.6834,0.3779,179.9789,1.1184,-8.2188,-32.5896,0.9593,0.3048,0.1106,
24.696,340.2521,944.6783,772.2131,45.0375,0.3776,179.979,1.4667,-7.6722,-32.1268,0.9087,0.3212,0.1308,
24.708,340.2498,944.6796,772.2144,45.4031,0.3777,179.979,1.3002,-8.2859,-33.8997,0.9393,0.2636,0.1109,
24.72,340.2479,944.6818,772.2114,45.7593,0.3777,179.9789,1.0509,-7.952,-33.998,0.926,0.266,0.1263,
24.732,340.2464,944.6852,772.2126,46.1155,0.3775,179.979,1.4557,-7.9325,-32.7494,0.9071,0.306,0.1109,
24.744,340.2428,944.6895,772.2139,46.4768,0.3774,179.9795,1.3416,-7.8174,-32.605,0.9028,0.2819,0.1129,
24.756,340.2426,944.69,772.2152,46.8373,0.3774,179.9791,1.2601,-7.8692,-32.6042,0.9143,0.268,0.1113,
24.768,340.2441,944.6926,772.2141,47.1933,0.3773,179.9791,0.5735,-8.003,-33.1611,0.8962,0.2427,0.1244,
24.78,340.2409,944.6941,772.2154,47.5572,0.3773,179.9788,0.861,-7.9791,-33.0066,0.8945,0.2384,0.1137,
24.792,340.2415,944.6968,772.2167,47.9198,0.377,179.9786,0.9082,-7.9992,-32.5328,0.9329,0.2363,0.1237,
24.804,340.2449,944.6985,772.2179,48.2854,0.3767,179.9784,0.7403,-7.9192,-33.117,0.9016,0.1895,0.1131,
24.816,340.2417,944.6999,772.2192,48.6471,0.3767,179.978,0.6782,-8.2388,-32.835,0.9604,0.1876,0.1127,
24.828,340.2426,944.7031,772.2185,49.0002,0.3762,179.9778,0.2906,-7.94,-32.2932,0.9303,0.1939,0.1221,
24.84,340.2483,944.7041,772.2175,49.3586,0.376,179.9771,0.0641,-8.0688,-31.728,0.95,0.138,0.1143,
24.852,340.2457,944.7075,772.221,49.7245,0.3756,179.9769,-0.0181,-8.2105,-32.3688,0.9441,0.1318,0.1127,
24.864,340.2542,944.7072,772.2223,50.0806,0.3753,179.9763,-0.46,-8.2222,-32.2677,0.9567,0.1203,0.1182,
24.876,340.2534,944.7083,772.2216,50.435,0.3751,179.9756,-0.904,-8.5476,-32.6106,0.9953,0.0978,0.1164,
24.888,340.2538,944.7108,772.2228,50.7966,0.3749,179.9754,-0.8819,-8.5199,-31.8093,0.9927,0.067,0.1292,
24.9,340.2528,944.7091,772.2244,51.1582,0.3751,179.975,-0.9832,-8.7649,-31.6929,1.042,0.0865,0.1363,
24.912,340.2534,944.7144,772.2234,51.5189,0.3746,179.9744,-1.3247,-8.8636,-31.3431,1.0533,0.0537,0.131,
24.924,340.2522,944.7127,772.225,51.8858,0.3749,179.9741,-1.3812,-8.6893,-32.2433,1.0722,0.0419,0.1301,
24.936,340.2534,944.7174,772.2263,52.2495,0.3744,179.9739,-1.0561,-8.8949,-31.2922,1.0452,0.0346,0.1331,
24.948,340.253,944.7179,772.2279,52.6121,0.3743,179.9737,-1.5304,-8.8869,-31.4901,1.0536,0.0293,0.1397,
24.96,340.2528,944.7186,772.2272,52.9715,0.3744,179.9733,-1.8515,-8.941,-31.321,1.0669,0.0022,0.1296,
24.972,340.2562,944.7202,772.2288,53.3244,0.374,179.9731,-1.7667,-9.0782,-31.7826,1.0981,-0.0016,0.1442,
24.984,340.2538,944.7216,772.2281,53.6817,0.3742,179.9731,-1.7253,-9.3442,-30.9621,1.0827,-0.0054,0.1462,
24.996,340.2483,944.7238,772.2297,54.0486,0.3743,179.9732,-2.2278,-9.2794,-31.185,1.0768,-0.0004,0.1337,
25.008,340.2468,944.7274,772.229,54.4047,0.3742,179.9733,-2.3113,-9.5246,-31.2736,1.1487,-0.0422,0.1355,
25.02,340.2443,944.7284,772.2307,54.7556,0.3743,179.9733,-1.6501,-9.1712,-31.6661,1.1206,0.0073,0.1446,
25.032,340.2433,944.7314,772.2323,55.1157,0.3742,179.9738,-1.9038,-9.5001,-30.3808,1.1436,-0.0146,0.1415,
25.044,340.2342,944.7329,772.2319,55.4796,0.3745,179.9739,-1.9615,-8.5916,-30.8864,1.1145,-0.0128,0.1369,
25.056,340.2332,944.7358,772.2335,55.8397,0.3744,179.9744,-1.8443,-9.1373,-31.1794,1.1303,-0.0174,0.1483,
25.068,340.23,944.7354,772.2309,56.2032,0.3749,179.9744,-1.9054,-9.0556,-31.4665,1.0523,-0.0063,0.1432,
25.08,340.2282,944.7387,772.2325,56.5636,0.3747,179.9746,-2.2241,-8.8325,-31.2334,1.0568,-0.0155,0.119,
25.092,340.2279,944.7369,772.2322,56.9248,0.3751,179.9746,-1.6025,-9.3735,-31.1681,1.1238,0.017,0.1376,
25.104,340.2174,944.7412,772.2318,57.2865,0.3751,179.9751,-1.676,-9.0455,-31.6712,1.0817,0.0298,0.1379,
25.116,340.2178,944.7414,772.2338,57.6435,0.375,179.9752,-1.5102,-8.8618,-31.4559,1.0912,0.0033,0.1342,
25.128,340.2125,944.7439,772.2334,58.0009,0.375,179.9753,-1.6392,-8.8885,-31.3146,1.0612,0.0197,0.1404,
25.14,340.2078,944.7461,772.2331,58.3633,0.3751,179.9758,-1.5733,-9.2963,-30.6176,1.1036,0.0129,0.1271,
25.152,340.2016,944.7462,772.2328,58.7196,0.3756,179.9758,-1.8599,-8.4995,-31.7207,0.9873,0.0122,0.1344,
25.164,340.1991,944.7473,772.2347,59.0726,0.3755,179.9759,-1.5387,-8.4618,-31.9522,1.0172,0.0002,0.1284,
25.176,340.1966,944.7487,772.2344,59.4319,0.3755,179.976,-1.8949,-8.7907,-31.5118,1.0421,-0.001,0.1394,
25.188,340.1926,944.7528,772.2363,59.7975,0.3751,179.9766,-1.3931,-8.4634,-31.5588,0.9885,0.0007,0.1297,
25.2,340.1871,944.7551,772.236,60.157,0.3752,179.9768,-1.7174,-8.6817,-32.2477,1.0298,-0.014,0.1294,
25.212,340.1839,944.7545,772.236,60.5173,0.3754,179.9769,-1.521,-8.7423,-31.2177,1.0436,-0.0214,0.1339,
25.224,340.1842,944.7547,772.2356,60.8807,0.3755,179.977,-1.6196,-8.5106,-31.506,0.975,-0.0176,0.1265,
25.236,340.1727,944.7589,772.2376,61.2469,0.3755,179.9772,-1.6271,-8.4666,-31.5421,0.9846,-0.0343,0.1285,
25.248,340.1732,944.7597,772.2353,61.6092,0.3754,179.9773,-1.5289,-8.6053,-31.5936,1.0155,-0.0116,0.1371,
25.26,340.1677,944.7616,772.2372,61.9655,0.3754,179.9775,-1.4552,-7.9982,-31.507,0.9257,-0.013,0.1159,
25.272,340.1615,944.7619,772.2372,62.3208,0.3756,179.9775,-1.9524,-8.7077,-31.7681,0.9851,-0.0283,0.1191,
25.284,340.1588,944.7627,772.2392,62.6854,0.3756,179.9777,-1.3412,-7.9977,-31.6334,0.9434,0.0008,0.1266,
25.296,340.1593,944.7634,772.2369,63.0434,0.3756,179.9778,-1.4253,-8.5256,-31.9448,0.982,-0.0088,0.1254,
