time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.292,338.1708,943.2345,775.8399,-89.9804,0.3066,179.9141,-0.1863,-0.1089,-30.5709,-0.0139,-0.3279,-0.0686,
14.304,338.1708,943.2345,775.8399,-89.9804,0.3066,179.9141,-0.3515,-0.0496,-30.7414,-0.004,-0.3125,-0.0637,
14.316,338.1708,943.2345,775.8399,-89.9804,0.3066,179.9141,-0.2329,-0.1574,-30.4851,-0.0115,-0.3239,-0.0672,
14.328,338.171,943.2348,775.8376,-89.9804,0.3065,179.914,-0.3092,0.0041,-30.9048,-0.0123,-0.3148,-0.06,
14.34,338.171,943.2348,775.8376,-89.9804,0.3065,179.914,-0.239,0.0098,-30.5643,-0.0183,-0.3225,-0.0644,
14.352,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.2979,-0.0699,-30.7818,-0.0237,-0.3174,-0.0668,
14.364,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.2614,-0.1393,-30.9183,-0.0052,-0.3,-0.0629,
14.376,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.309,0.0421,-30.7424,-0.0119,-0.3233,-0.0691,
14.388,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.2329,0.0375,-30.9535,-0.0284,-0.3099,-0.0656,
14.4,338.1687,943.2375,775.8396,-89.9802,0.3066,179.9141,-0.1548,-0.1091,-30.58,-0.0021,-0.3181,-0.0696,
14.412,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.3484,-0.1832,-30.7374,-0.0026,-0.3124,-0.0598,
14.424,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.178,-0.105,-30.8274,-0.0243,-0.3154,-0.0667,
14.436,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.268,-0.0499,-30.6079,-0.0205,-0.3162,-0.0637,
14.448,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.1822,-0.093,-30.7888,-0.0048,-0.3161,-0.066,
14.46,338.1715,943.2364,775.8396,-89.9804,0.3066,179.9141,-0.2891,-0.0694,-30.4407,-0.0178,-0.3193,-0.0673,
14.472,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.2296,0.104,-30.9095,-0.0247,-0.3034,-0.0624,
14.484,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.1929,-0.0256,-30.7493,-0.0115,-0.3069,-0.0678,
14.496,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.2712,0.0358,-30.8226,-0.021,-0.312,-0.0634,
14.508,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.1348,0.0174,-30.6514,-0.0109,-0.3194,-0.0618,
14.52,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.2822,-0.068,-30.6587,-0.0044,-0.2999,-0.0616,
14.532,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.0809,-0.0411,-30.6569,-0.0252,-0.3125,-0.066,
14.544,338.1721,943.2381,775.8415,-89.9804,0.3068,179.9141,-0.1325,0.0214,-30.6997,-0.0259,-0.3061,-0.0652,
14.556,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.1774,-0.1639,-30.3175,-0.0028,-0.3128,-0.0644,
14.568,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.2807,-0.01,-30.3142,-0.0097,-0.3169,-0.0666,
14.58,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.39,0.2085,-30.7305,-0.0411,-0.3052,-0.0634,
14.592,338.1727,943.2397,775.8435,-89.9794,0.307,179.9142,-0.0744,0.025,-30.7044,-0.0155,-0.3042,-0.0652,
14.604,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.232,-0.1495,-30.7419,-0.0039,-0.3012,-0.059,
14.616,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.0552,-0.077,-30.5396,-0.0198,-0.3077,-0.0713,
14.628,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.1742,0.0404,-30.829,-0.0152,-0.293,-0.0603,
14.64,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.2246,-0.0579,-30.0158,-0.0044,-0.3159,-0.0655,
14.652,338.1727,943.2397,775.8435,-89.9804,0.307,179.9142,-0.2422,-0.1115,-30.1458,-0.0185,-0.3131,-0.0687,
14.664,338.1725,943.2391,775.8454,-89.9804,0.3068,179.9141,-0.1756,0.024,-30.4056,-0.0199,-0.304,-0.0682,
14.676,338.1733,943.2414,775.8454,-89.9804,0.3071,179.9143,-0.2664,-0.0032,-30.6554,-0.0141,-0.3028,-0.0622,
14.688,338.1733,943.2414,775.8454,-89.9794,0.3071,179.9143,-0.2993,0.1014,-30.2275,-0.0233,-0.2985,-0.0644,
14.7,338.1725,943.2391,775.8454,-89.9804,0.3068,179.9141,-0.0496,0.0496,-30.2767,-0.0168,-0.3005,-0.065,
14.712,338.1725,943.2391,775.8454,-89.9804,0.3068,179.9141,-0.2421,0.0293,-30.5703,-0.0123,-0.2922,-0.0591,
14.724,338.1733,943.2414,775.8454,-89.9804,0.3071,179.9143,0.0266,0.03,-30.5358,-0.0127,-0.3038,-0.0654,
14.736,338.1725,943.2391,775.8454,-89.9804,0.3068,179.9141,-0.16,0.1372,-30.5269,-0.0275,-0.2943,-0.0622,
14.748,338.1725,943.2391,775.8454,-89.9804,0.3068,179.9141,-0.0447,-0.0615,-30.1483,-0.0137,-0.3029,-0.0645,
14.76,338.1731,943.2408,775.8474,-89.9804,0.3069,179.9142,-0.1694,0.0544,-30.5257,-0.0165,-0.3041,-0.0614,
14.772,338.1702,943.2418,775.8474,-89.9802,0.3069,179.9142,-0.1341,0.0273,-30.2279,-0.0304,-0.3054,-0.0659,
14.784,338.1731,943.2408,775.8474,-89.9804,0.3069,179.9142,-0.1296,0.1252,-30.058,-0.0248,-0.2964,-0.0637,
14.796,338.1702,943.2418,775.8474,-89.9802,0.3069,179.9142,-0.0584,-0.068,-30.2421,0.0011,-0.2959,-0.0654,
14.808,338.1703,943.2421,775.8451,-89.9802,0.3068,179.9141,-0.1169,-0.0091,-30.4443,-0.01,-0.2937,-0.0593,
14.82,338.1732,943.2411,775.8451,-89.9804,0.3068,179.9141,-0.0598,0.1174,-30.3622,-0.0235,-0.2913,-0.0641,
14.832,338.1709,943.2437,775.847,-89.9802,0.3069,179.9142,-0.0279,0.0285,-30.2793,-0.0157,-0.2881,-0.0628,
14.844,338.1682,943.2428,775.8451,-89.9803,0.3069,179.9138,-0.0888,0.0153,-30.322,-0.0277,-0.2942,-0.0676,
14.856,338.1709,943.2437,775.847,-89.9802,0.3069,179.9142,-0.0541,0.0279,-30.147,-0.0216,-0.298,-0.0644,
14.868,338.1709,943.2437,775.847,-89.9802,0.3069,179.9142,0.0058,0.1065,-30.2766,-0.0312,-0.2913,-0.065,
14.88,338.1709,943.2437,775.847,-89.9802,0.3069,179.9142,-0.0261,-0.082,-29.7715,-0.0157,-0.2906,-0.0678,
14.892,338.1709,943.2437,775.847,-89.9802,0.3069,179.9142,-0.0877,0.093,-30.1003,-0.0283,-0.2835,-0.0597,
14.904,338.1738,943.2427,775.847,-89.9804,0.3069,179.9142,0.0045,-0.0173,-29.8073,-0.0134,-0.2953,-0.0634,
14.916,338.1715,943.2454,775.849,-89.9802,0.3071,179.9142,-0.1707,0.0707,-30.0623,-0.012,-0.2782,-0.0592,
14.928,338.1715,943.2454,775.849,-89.9802,0.3071,179.9142,0.0092,0.06,-29.9816,-0.0274,-0.2871,-0.0664,
14.94,338.1715,943.2454,775.849,-89.9792,0.3071,179.9143,-0.0904,0.0635,-29.9341,-0.0302,-0.2843,-0.0641,
14.952,338.1715,943.2454,775.849,-89.9802,0.3071,179.9142,0.0706,-0.0169,-30.0748,-0.012,-0.2834,-0.0665,
14.964,338.1715,943.2454,775.849,-89.9802,0.3071,179.9142,-0.0477,0.1228,-30.3193,-0.0324,-0.2798,-0.0627,
14.976,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,0.1262,0.0262,-29.6823,-0.034,-0.2869,-0.0668,
14.988,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,-0.1192,0.0595,-29.8012,-0.0152,-0.2889,-0.0593,
15.0,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,-0.001,-0.0006,-29.6351,-0.0177,-0.2861,-0.0613,
15.012,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,0.0668,0.0632,-29.7648,-0.0424,-0.2795,-0.0651,
15.024,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,-0.0107,-0.0968,-29.8943,-0.0218,-0.2757,-0.0604,
15.036,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,-0.0117,0.1186,-30.1133,-0.0192,-0.2743,-0.064,
15.048,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,0.1409,0.0662,-29.9024,-0.0351,-0.2678,-0.0659,
15.06,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,-0.0108,0.1183,-29.5927,-0.0252,-0.2795,-0.0621,
15.072,338.1721,943.247,775.8509,-89.9802,0.3073,179.9143,-0.0121,0.0632,-29.5941,-0.0259,-0.2794,-0.063,
15.084,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.1471,0.0636,-29.7744,-0.0307,-0.2704,-0.0661,
15.096,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.0343,-0.0268,-29.5913,-0.0271,-0.2698,-0.0574,
15.108,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.0688,-0.028,-29.3474,-0.0168,-0.2777,-0.0668,
15.12,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.092,0.0913,-29.3386,-0.0422,-0.2733,-0.0649,
15.132,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.0777,0.1021,-29.3007,-0.0317,-0.2739,-0.0667,
15.144,338.1733,943.2503,775.8549,-89.9802,0.3076,179.9144,0.0937,0.1082,-29.6052,-0.0122,-0.2681,-0.0639,
15.156,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.2618,0.0357,-29.9024,-0.0356,-0.2641,-0.0634,
15.168,338.1762,943.2493,775.8549,-89.9804,0.3076,179.9144,0.2178,0.1392,-29.4718,-0.0359,-0.2697,-0.0647,
15.18,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.0072,0.1292,-29.6829,-0.0252,-0.2629,-0.0606,
15.192,338.1733,943.2503,775.8549,-89.9802,0.3076,179.9144,0.2161,-0.1164,-29.0931,-0.0152,-0.2693,-0.064,
15.204,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.0644,0.1196,-29.3412,-0.0419,-0.263,-0.0643,
15.216,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.2445,0.0152,-29.3874,-0.0345,-0.2716,-0.0649,
15.228,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.0549,0.0046,-29.3458,-0.0254,-0.2575,-0.0621,
15.24,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.0475,0.1519,-29.297,-0.037,-0.2687,-0.0642,
15.252,338.1725,943.2481,775.8548,-89.9802,0.3072,179.9143,0.1136,0.2441,-29.5199,-0.039,-0.2678,-0.0704,
15.264,338.1725,943.2481,775.8548,-89.9792,0.3072,179.9143,0.1652,0.1055,-29.6046,-0.0333,-0.2539,-0.0632,
15.276,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.2014,0.1429,-29.435,-0.0239,-0.2578,-0.0634,
15.288,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.1831,0.1699,-29.3868,-0.043,-0.2586,-0.0641,
15.3,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.3068,0.0563,-29.2265,-0.0177,-0.2631,-0.0661,
15.312,338.1703,943.2511,775.8545,-89.98,0.3072,179.9143,0.1675,0.1473,-29.2544,-0.0387,-0.2659,-0.0626,
15.324,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.2443,0.0578,-29.093,-0.0326,-0.2625,-0.0663,
15.336,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1028,0.0997,-29.2504,-0.0332,-0.2701,-0.0602,
15.348,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3281,0.0559,-29.1801,-0.0208,-0.2567,-0.0621,
15.36,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.1793,0.1699,-29.1704,-0.049,-0.2603,-0.0644,
15.372,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2191,0.0793,-29.2185,-0.0322,-0.2571,-0.0629,
15.384,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.207,0.0407,-29.6111,-0.0147,-0.2517,-0.0626,
15.396,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.303,0.0836,-29.6508,-0.0397,-0.2522,-0.0647,
15.408,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1665,0.1265,-29.0787,-0.042,-0.2643,-0.0596,
15.42,338.1726,943.2484,775.8526,-89.9802,0.3071,179.9142,0.0217,0.0513,-29.2583,-0.0338,-0.2539,-0.0622,
15.432,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.2292,-0.1632,-29.3057,-0.0456,-0.2628,-0.067,
15.444,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2334,0.2056,-29.1723,-0.0427,-0.2559,-0.0627,
15.456,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1508,0.0335,-29.309,-0.0252,-0.257,-0.0654,
15.468,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2363,0.1623,-29.0474,-0.0179,-0.2583,-0.0606,
15.48,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1399,0.2007,-28.8656,-0.0441,-0.2608,-0.0607,
15.492,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2699,0.1164,-28.8815,-0.0096,-0.262,-0.0633,
15.504,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1687,0.1224,-29.4696,-0.0316,-0.2465,-0.0561,
15.516,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3054,0.1096,-29.5277,-0.0365,-0.2523,-0.0682,
15.528,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2907,0.1536,-29.6473,-0.0299,-0.2521,-0.0606,
15.54,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1822,0.0176,-28.6148,-0.0285,-0.266,-0.0621,
15.552,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2983,0.0805,-28.964,-0.0503,-0.2582,-0.0681,
15.564,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2702,0.1352,-29.0489,-0.0511,-0.2488,-0.0656,
15.576,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3182,-0.0191,-29.2336,-0.0038,-0.258,-0.0664,
15.588,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2681,0.1872,-29.5674,-0.0236,-0.2385,-0.0601,
15.6,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2717,0.2092,-28.7119,-0.0309,-0.2631,-0.07,
15.612,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.0938,0.219,-29.0377,-0.0169,-0.2567,-0.0548,
15.624,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2598,0.0394,-29.2235,-0.0358,-0.2475,-0.0639,
15.636,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2988,0.1736,-29.2983,-0.0491,-0.2516,-0.0601,
15.648,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1054,0.1113,-29.1205,-0.0511,-0.2552,-0.0588,
15.66,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3463,0.0441,-28.5825,-0.03,-0.2588,-0.0662,
15.672,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1952,0.1492,-29.171,-0.0538,-0.2479,-0.0621,
15.684,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3058,0.1696,-29.09,-0.0223,-0.2633,-0.062,
15.696,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2394,0.1064,-29.5218,-0.0304,-0.2464,-0.0618,
15.708,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3943,0.1791,-29.1429,-0.0254,-0.256,-0.0669,
15.72,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.2551,0.183,-28.8789,-0.0222,-0.2544,-0.0625,
15.732,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3451,-0.0234,-29.1817,-0.0248,-0.2467,-0.0607,
15.744,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2805,0.0702,-29.2182,-0.0429,-0.2554,-0.0637,
15.756,338.1731,943.2497,775.8568,-89.9802,0.3074,179.9144,0.3965,0.1177,-29.0987,-0.0456,-0.2518,-0.0687,
15.768,338.174,943.2523,775.8545,-89.9802,0.3076,179.9144,0.2437,0.0158,-29.1381,-0.0301,-0.254,-0.0648,
15.78,338.1738,943.2517,775.8565,-89.9802,0.3074,179.9144,0.2357,0.2582,-29.648,-0.0316,-0.2365,-0.0582,
15.792,338.1738,943.2517,775.8565,-89.9802,0.3074,179.9144,0.4305,0.1349,-29.1833,-0.0364,-0.2505,-0.0653,
15.804,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2693,0.0663,-29.2708,-0.0251,-0.2468,-0.0647,
15.816,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3663,0.073,-29.1875,-0.0252,-0.2446,-0.0648,
15.828,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2336,0.197,-29.0831,-0.0457,-0.2626,-0.0627,
15.84,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1936,0.1524,-28.7473,-0.0359,-0.2563,-0.0643,
15.852,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2233,0.0572,-29.0916,-0.0281,-0.2547,-0.0623,
15.864,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2964,0.0334,-29.3079,-0.0479,-0.2513,-0.0661,
15.876,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.4053,0.1738,-29.1862,-0.0359,-0.2503,-0.0678,
15.888,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.0578,0.2546,-29.1293,-0.0448,-0.2472,-0.063,
15.9,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.314,0.0716,-29.2331,-0.0266,-0.2431,-0.0672,
15.912,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1846,0.2537,-29.215,-0.0391,-0.242,-0.0588,
15.924,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3492,0.0276,-29.2703,-0.0197,-0.2476,-0.0622,
15.936,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2865,0.0578,-29.3581,-0.0297,-0.2427,-0.0654,
15.948,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3876,0.1976,-28.7469,-0.0401,-0.2662,-0.0656,
15.96,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1244,0.1069,-28.7381,-0.0363,-0.2604,-0.0594,
15.972,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2905,0.0183,-28.8373,-0.0347,-0.2555,-0.0651,
15.984,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1586,0.214,-29.0817,-0.0469,-0.2593,-0.062,
15.996,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.384,0.1755,-29.3146,-0.0299,-0.2399,-0.0637,
16.008,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.221,0.0934,-29.2244,-0.0262,-0.2471,-0.0631,
16.02,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3016,0.1549,-29.2716,-0.039,-0.2423,-0.067,
16.032,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.2912,0.3106,-28.8777,-0.0356,-0.2601,-0.0663,
16.044,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2716,0.1253,-29.3958,-0.0228,-0.2443,-0.0612,
16.056,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.4232,0.0062,-29.3172,-0.0186,-0.2526,-0.0653,
16.068,338.1732,943.25,775.8545,-89.9792,0.3072,179.9143,0.1273,0.2022,-29.2106,-0.0515,-0.2564,-0.0627,
16.08,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.3523,0.0753,-28.964,-0.043,-0.2463,-0.0625,
16.092,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1452,0.1297,-28.6912,-0.0405,-0.2566,-0.0561,
16.104,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.4177,0.0928,-28.9616,-0.0548,-0.2622,-0.067,
16.116,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.295,0.1835,-29.6539,-0.043,-0.2397,-0.0648,
16.128,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.1579,0.1242,-29.434,-0.0181,-0.2522,-0.0602,
16.14,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.3992,0.1734,-29.4377,-0.0418,-0.2502,-0.0649,
16.152,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.2548,0.2017,-29.1336,-0.0428,-0.2495,-0.0637,
16.164,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.3973,0.0851,-28.9681,-0.0236,-0.2492,-0.0616,
16.176,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2222,-0.0212,-29.1749,-0.029,-0.2528,-0.0598,
16.188,338.1732,943.25,775.8545,-89.9802,0.3072,179.9143,0.2952,0.0926,-29.1351,-0.0502,-0.2498,-0.0655,
16.2,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.2424,0.1299,-28.7391,-0.0392,-0.2568,-0.0585,
16.212,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.244,0.0082,-28.7051,-0.0362,-0.2625,-0.0652,
16.224,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.1754,0.0984,-29.0401,-0.0529,-0.2552,-0.0622,
16.236,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.3394,0.1875,-29.2297,-0.0282,-0.2486,-0.067,
16.248,338.1761,943.249,775.8545,-89.9804,0.3072,179.9143,0.4262,0.0862,-29.5274,-0.016,-0.2535,-0.0624,
16.26,338.1726,943.2484,775.8526,-89.9802,0.3071,179.9142,0.3129,0.1103,-29.6922,-0.0514,-0.244,-0.0639,
16.272,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.3159,0.1069,-29.005,-0.0351,-0.2601,-0.0638,
16.284,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.1602,0.1103,-28.9651,-0.017,-0.2464,-0.0602,
16.296,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.2964,0.0297,-28.7917,-0.033,-0.2665,-0.0658,
16.308,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.2143,0.1784,-29.3886,-0.0534,-0.2364,-0.0611,
16.32,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.3035,0.0043,-29.3945,-0.0407,-0.2521,-0.0652,
16.332,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.129,0.1203,-29.212,-0.0495,-0.2563,-0.0628,
16.344,338.1726,943.2484,775.8526,-89.9802,0.3071,179.9142,0.3301,0.1797,-28.7504,-0.0447,-0.258,-0.0674,
16.356,338.1755,943.2473,775.8526,-89.9804,0.3071,179.9142,0.1867,0.2346,-29.041,-0.0423,-0.2554,-0.0613,
16.368,338.1726,943.2484,775.8526,-89.9802,0.3071,179.9142,0.3835,0.1457,-29.2367,-0.0079,-0.249,-0.0671,
16.38,338.1749,943.2457,775.8506,-89.9804,0.3069,179.9142,0.2899,0.2121,-29.7369,-0.0277,-0.2479,-0.0621,
16.392,338.1749,943.2457,775.8506,-89.9804,0.3069,179.9142,0.3642,0.0636,-29.7383,-0.0266,-0.2486,-0.0614,
16.404,338.1749,943.2457,775.8506,-89.9804,0.3069,179.9142,0.1187,0.1104,-28.9155,-0.0168,-0.2644,-0.0608,
16.416,338.1749,943.2457,775.8506,-89.9804,0.3069,179.9142,0.1098,0.2617,-28.9863,-0.0522,-0.2656,-0.0587,
16.428,338.1757,943.2479,775.8506,-89.9804,0.3073,179.9143,0.3947,0.1188,-29.3477,-0.0484,-0.2518,-0.0634,
16.44,338.1756,943.2476,775.8529,-89.9804,0.3074,179.9144,-0.0042,0.065,-29.6434,-0.032,-0.251,-0.0609,
16.452,338.1786,943.2469,775.8506,-89.9806,0.3073,179.9143,0.4016,0.0618,-29.5708,-0.0372,-0.25,-0.0665,
16.464,338.1727,943.2487,775.8529,-89.9802,0.3074,179.9144,0.1428,0.3018,-29.4695,-0.0562,-0.2516,-0.0639,
16.476,338.1757,943.2479,775.8506,-89.9804,0.3073,179.9143,0.2193,0.1149,-28.622,-0.014,-0.264,-0.0637,
16.488,338.1756,943.2476,775.8529,-89.9804,0.3074,179.9144,0.2222,0.0563,-29.1294,-0.031,-0.2563,-0.0597,
16.5,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.3973,0.108,-29.6503,-0.044,-0.2559,-0.0654,
16.512,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.2782,0.0859,-29.6936,-0.0173,-0.2509,-0.0598,
16.524,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.2941,0.0131,-29.6587,-0.0227,-0.2519,-0.0666,
16.536,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.2821,0.0935,-28.8312,-0.0457,-0.2606,-0.0649,
16.548,338.175,943.246,775.8509,-89.9804,0.3073,179.9143,0.0575,0.3467,-28.9942,-0.0511,-0.26,-0.0637,
16.56,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.1644,-0.0068,-29.1784,-0.0168,-0.2672,-0.0647,
16.572,338.1779,943.245,775.8509,-89.9806,0.3073,179.9143,0.3846,0.1758,-29.8254,-0.0507,-0.2449,-0.0669,
16.584,338.1751,943.2463,775.8487,-89.9804,0.3071,179.9142,0.2974,0.0075,-29.6533,-0.0227,-0.2569,-0.064,
16.596,338.1745,943.2446,775.8467,-89.9804,0.3069,179.9142,0.1497,0.1257,-29.3842,-0.0285,-0.253,-0.0577,
16.608,338.1744,943.2443,775.849,-89.9804,0.3071,179.9142,0.2588,0.1057,-28.8308,-0.0246,-0.2703,-0.0632,
16.62,338.1745,943.2446,775.8467,-89.9804,0.3069,179.9142,0.1523,0.25,-29.3823,-0.0285,-0.2608,-0.0591,
16.632,338.1744,943.2443,775.849,-89.9804,0.3071,179.9142,0.2003,-0.0349,-29.5215,-0.0261,-0.2658,-0.0658,
16.644,338.1744,943.2443,775.849,-89.9804,0.3071,179.9142,0.1893,0.0278,-29.8169,-0.0103,-0.2522,-0.0557,
16.656,338.1745,943.2446,775.8467,-89.9804,0.3069,179.9142,0.3032,0.1529,-29.3442,-0.0463,-0.2633,-0.0648,
16.668,338.1738,943.2427,775.847,-89.9804,0.3069,179.9142,0.0922,0.1044,-29.0854,-0.0407,-0.2658,-0.0654,
16.68,338.1738,943.2427,775.847,-89.9793,0.3069,179.9142,0.108,0.068,-29.3873,-0.0247,-0.27,-0.0642,
16.692,338.1739,943.243,775.8448,-89.9804,0.3068,179.9141,0.214,0.1332,-29.4342,-0.0345,-0.2554,-0.0642,
