time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.136,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2796,0.0766,-29.9704,-0.2381,-0.2301,-0.0746,
17.148,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1161,0.1076,-30.3506,-0.227,-0.2155,-0.0662,
17.16,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2432,-0.0173,-29.7659,-0.202,-0.2286,-0.0737,
17.172,340.1606,943.3224,772.1432,-90.0021,-0.7088,-179.7031,0.2324,0.2986,-29.5009,-0.2146,-0.2215,-0.0704,
17.184,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1178,0.0777,-29.3638,-0.2379,-0.2402,-0.0746,
17.196,340.159,943.3248,772.1451,-90.0022,-0.7085,-179.7034,0.0698,-0.0522,-29.8009,-0.2051,-0.2231,-0.0689,
17.208,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0841,-0.0334,-29.7162,-0.2139,-0.2201,-0.0706,
17.22,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2753,0.1268,-29.8925,-0.2361,-0.2142,-0.0758,
17.232,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0613,0.1491,-29.7999,-0.2355,-0.2235,-0.0759,
17.244,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0446,-0.0222,-29.796,-0.2091,-0.2305,-0.0687,
17.256,340.1577,943.3208,772.1432,-90.0022,-0.7091,-179.7036,0.198,0.2493,-30.0051,-0.2449,-0.2161,-0.068,
17.268,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2966,0.0449,-30.1455,-0.2206,-0.2318,-0.0737,
17.28,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0788,0.0168,-30.3087,-0.2176,-0.2208,-0.0664,
17.292,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.4138,-0.1314,-29.3319,-0.2082,-0.2314,-0.0692,
17.304,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0807,0.0151,-29.3235,-0.2238,-0.2278,-0.0701,
17.316,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1558,-0.0301,-29.8398,-0.2184,-0.2284,-0.0694,
17.328,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1223,-0.0098,-29.373,-0.2272,-0.2249,-0.0742,
17.34,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1427,0.0887,-29.8778,-0.2303,-0.2227,-0.0676,
17.352,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.0971,0.0091,-29.5465,-0.2045,-0.2287,-0.0724,
17.364,340.1577,943.3208,772.1432,-90.0022,-0.7091,-179.7036,0.1151,0.1323,-30.4455,-0.2237,-0.2138,-0.0719,
17.376,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2564,0.0747,-29.5849,-0.2382,-0.2249,-0.0737,
17.388,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1282,0.0424,-30.2148,-0.2218,-0.2256,-0.0622,
17.4,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2714,-0.0944,-29.419,-0.2045,-0.2381,-0.0732,
17.412,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2091,0.1654,-29.6261,-0.2356,-0.2186,-0.0712,
17.424,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2717,0.0949,-29.6747,-0.2231,-0.2284,-0.0743,
17.436,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,-0.0285,-0.0513,-30.0111,-0.2049,-0.2203,-0.0662,
17.448,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.217,-0.0153,-29.5856,-0.2303,-0.2293,-0.0738,
17.46,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1295,0.2043,-29.8331,-0.2423,-0.2186,-0.0683,
17.472,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1343,-0.0231,-29.7549,-0.2168,-0.2324,-0.0711,
17.484,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1331,-0.1143,-30.2296,-0.2104,-0.2178,-0.0675,
17.496,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.2303,0.0817,-30.4021,-0.229,-0.2059,-0.0687,
17.508,340.1613,943.3221,772.1432,-90.0024,-0.7087,-179.7034,0.1387,-0.0399,-29.9312,-0.208,-0.2239,-0.0703,
17.52,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.1834,0.0776,-29.7866,-0.2185,-0.2248,-0.0611,
17.532,340.1584,943.3231,772.1432,-90.0022,-0.7087,-179.7034,0.3241,0.0163,-29.6262,-0.2226,-0.2297,-0.0695,
17.544,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.01,0.1579,-29.4073,-0.2219,-0.2305,-0.0707,
17.556,340.1557,943.3222,772.1412,-90.0023,-0.7087,-179.7038,0.1777,-0.0072,-29.5012,-0.2242,-0.2406,-0.0771,
17.568,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.1575,0.0135,-30.3966,-0.2342,-0.2226,-0.071,
17.58,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.2714,0.0167,-29.9736,-0.221,-0.2248,-0.0716,
17.592,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,-0.0079,-0.1018,-30.1404,-0.2085,-0.2254,-0.0684,
17.604,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.2749,0.0339,-30.0524,-0.2416,-0.2233,-0.0705,
17.616,340.1571,943.3192,772.1413,-90.0022,-0.7092,-179.7036,0.1045,0.0234,-29.9653,-0.2206,-0.2279,-0.0683,
17.628,340.158,943.3217,772.139,-90.0022,-0.709,-179.7035,0.0666,-0.0528,-30.0533,-0.208,-0.2231,-0.066,
17.64,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.1829,-0.1066,-29.6352,-0.2149,-0.2329,-0.0764,
17.652,340.1578,943.3212,772.1435,-90.0022,-0.7087,-179.7034,0.1301,0.2131,-30.1377,-0.2363,-0.2101,-0.0681,
17.664,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.0719,-0.0713,-29.6269,-0.2083,-0.2366,-0.0714,
17.676,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,-0.0142,-0.029,-29.6993,-0.224,-0.2366,-0.0662,
17.688,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.2576,0.0721,-29.8425,-0.2352,-0.2249,-0.0733,
17.7,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.0263,-0.0717,-30.3576,-0.2186,-0.2217,-0.0714,
17.712,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.2643,-0.0067,-29.9254,-0.2092,-0.233,-0.0675,
17.724,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.0967,0.0309,-29.9654,-0.2265,-0.2228,-0.0684,
17.736,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.1579,-0.0817,-29.8436,-0.2145,-0.2258,-0.0703,
17.748,340.1608,943.3204,772.1412,-90.0024,-0.7089,-179.7035,0.1081,-0.0484,-29.8421,-0.2185,-0.2379,-0.0743,
17.76,340.1608,943.3204,772.1412,-90.0024,-0.7089,-179.7035,0.0668,0.0355,-29.9199,-0.2338,-0.2284,-0.07,
17.772,340.1608,943.3204,772.1412,-90.0024,-0.7089,-179.7035,0.0944,-0.0558,-30.1833,-0.226,-0.2234,-0.0707,
17.784,340.1608,943.3204,772.1412,-90.0024,-0.7089,-179.7035,0.0104,-0.0349,-30.2679,-0.2136,-0.2257,-0.069,
17.796,340.1579,943.3214,772.1412,-90.0011,-0.7089,-179.7035,0.1748,0.0165,-30.2225,-0.2207,-0.2236,-0.0663,
17.808,340.1608,943.3204,772.1412,-90.0024,-0.7089,-179.7035,0.1191,0.0216,-30.2173,-0.228,-0.2205,-0.0639,
17.82,340.1579,943.3214,772.1412,-90.0022,-0.7089,-179.7035,0.0932,-0.2093,-29.8366,-0.21,-0.2299,-0.0655,
17.832,340.1602,943.3187,772.1393,-90.0024,-0.709,-179.7035,0.036,0.0349,-29.878,-0.2174,-0.2288,-0.0677,
17.844,340.1608,943.3204,772.1412,-90.0013,-0.7089,-179.7035,0.2381,0.0472,-29.9751,-0.2295,-0.2295,-0.0764,
17.856,340.1602,943.3187,772.1393,-90.0024,-0.709,-179.7035,0.0108,-0.0377,-30.31,-0.2137,-0.2274,-0.0689,
17.868,340.1602,943.3187,772.1393,-90.0024,-0.709,-179.7035,0.0901,-0.0678,-29.8822,-0.2142,-0.2418,-0.0725,
17.88,340.1602,943.3187,772.1393,-90.0013,-0.709,-179.7036,0.0122,0.1216,-29.8799,-0.2372,-0.2237,-0.0725,
17.892,340.1573,943.3198,772.1393,-90.0022,-0.709,-179.7035,0.0102,-0.0439,-30.0538,-0.2168,-0.2325,-0.0716,
17.904,340.1573,943.3198,772.1393,-90.0011,-0.709,-179.7036,0.1403,-0.1174,-30.2696,-0.2088,-0.2372,-0.0704,
17.916,340.1602,943.3187,772.1393,-90.0024,-0.709,-179.7035,0.0738,0.044,-30.5234,-0.2202,-0.219,-0.0669,
17.928,340.16,943.3182,772.1439,-90.0024,-0.7087,-179.7034,0.0167,-0.0829,-30.1796,-0.2127,-0.24,-0.0705,
17.94,340.1601,943.3185,772.1416,-90.0024,-0.7089,-179.7035,-0.0149,-0.0106,-30.1318,-0.2207,-0.2381,-0.0689,
17.952,340.1601,943.3185,772.1416,-90.0013,-0.7089,-179.7035,0.1269,0.0467,-29.7517,-0.2263,-0.24,-0.0733,
17.964,340.1572,943.3195,772.1416,-90.0011,-0.7089,-179.7035,0.0876,-0.0311,-30.1308,-0.2166,-0.2368,-0.0656,
17.976,340.1601,943.3185,772.1416,-90.0024,-0.7089,-179.7035,0.0192,-0.0294,-30.0919,-0.2121,-0.2418,-0.0697,
17.988,340.1572,943.3195,772.1416,-90.0022,-0.7089,-179.7035,0.1097,-0.0538,-30.1419,-0.2155,-0.2395,-0.0738,
18.0,340.1601,943.3185,772.1416,-90.0013,-0.7089,-179.7035,0.0314,0.1239,-30.2612,-0.2221,-0.2389,-0.0701,
18.012,340.1601,943.3185,772.1416,-90.0013,-0.7089,-179.7035,0.0365,-0.0592,-30.4814,-0.2124,-0.2318,-0.0694,
18.024,340.1601,943.3185,772.1416,-90.0013,-0.7089,-179.7035,0.0506,-0.053,-30.4782,-0.2243,-0.2371,-0.0709,
18.036,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,0.0392,0.006,-30.3463,-0.2161,-0.2446,-0.0692,
18.048,340.1617,943.3161,772.1397,-90.0012,-0.7091,-179.7032,0.1243,0.0126,-30.2248,-0.2251,-0.2406,-0.0744,
18.06,340.1595,943.3168,772.1397,-90.0024,-0.709,-179.7035,0.0256,-0.0889,-29.9697,-0.2054,-0.2443,-0.0733,
18.072,340.1573,943.3175,772.1396,-90.0014,-0.7089,-179.7039,0.0102,0.0033,-30.3028,-0.2191,-0.2376,-0.0678,
18.084,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,0.0914,0.0272,-30.2265,-0.2115,-0.2477,-0.0751,
18.096,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0631,0.0627,-30.3904,-0.2182,-0.2401,-0.0709,
18.108,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0738,-0.1018,-30.3896,-0.2082,-0.2497,-0.0702,
18.12,340.1595,943.3168,772.1397,-90.0024,-0.709,-179.7035,-0.0816,0.0496,-30.3807,-0.2168,-0.2424,-0.0643,
18.132,340.1595,943.3168,772.1397,-90.0024,-0.709,-179.7035,0.088,-0.0506,-30.4339,-0.2153,-0.2459,-0.07,
18.144,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.1389,-0.0355,-30.8981,-0.2192,-0.2389,-0.0662,
18.156,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,0.0763,-0.1342,-30.6883,-0.2252,-0.2456,-0.0697,
18.168,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.1278,-0.0377,-30.2125,-0.2148,-0.2451,-0.0671,
18.18,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0232,-0.0609,-30.2588,-0.2108,-0.2605,-0.0717,
18.192,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0135,-0.0704,-30.2571,-0.2243,-0.2582,-0.0725,
18.204,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0055,-0.0417,-30.3001,-0.2165,-0.2574,-0.0708,
18.216,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.112,-0.1944,-30.648,-0.1973,-0.254,-0.0699,
18.228,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,0.053,-0.0665,-30.8138,-0.2243,-0.2454,-0.0678,
18.24,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0141,-0.0359,-30.6005,-0.2209,-0.2514,-0.0705,
18.252,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.1959,-0.0639,-30.8949,-0.2074,-0.2482,-0.0645,
18.264,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.1429,-0.1572,-30.4287,-0.2072,-0.258,-0.0701,
18.276,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.1676,0.156,-30.4637,-0.2303,-0.25,-0.0689,
18.288,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0027,-0.0728,-30.5611,-0.2109,-0.2573,-0.0722,
18.3,340.1589,943.3152,772.1377,-90.0013,-0.7092,-179.7036,-0.2002,-0.0564,-30.595,-0.2163,-0.2617,-0.0705,
18.312,340.1589,943.3152,772.1377,-90.0013,-0.7092,-179.7036,0.0216,-0.1099,-30.563,-0.2099,-0.255,-0.0723,
18.324,340.1589,943.3152,772.1377,-90.0013,-0.7092,-179.7036,-0.1934,0.0755,-30.845,-0.2281,-0.2394,-0.062,
18.336,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,0.0321,-0.189,-30.65,-0.1989,-0.2532,-0.0698,
18.348,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0426,-0.0129,-31.1988,-0.2189,-0.2417,-0.0665,
18.36,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0824,-0.052,-30.5684,-0.2121,-0.2488,-0.0765,
18.372,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1738,-0.1728,-30.9437,-0.2088,-0.255,-0.0703,
18.384,340.1594,943.3165,772.1419,-90.0024,-0.7089,-179.7035,0.0235,-0.0479,-30.0481,-0.2152,-0.2704,-0.0776,
18.396,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1665,0.0285,-29.9939,-0.211,-0.2565,-0.0672,
18.408,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0829,-0.2718,-30.6886,-0.1952,-0.2609,-0.069,
18.42,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0699,-0.099,-30.8609,-0.2006,-0.2454,-0.0671,
18.432,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1677,0.0476,-30.7693,-0.2256,-0.2463,-0.0703,
18.444,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0925,-0.1438,-30.8603,-0.1996,-0.2476,-0.0672,
18.456,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.2792,-0.1727,-30.3782,-0.2027,-0.2673,-0.0677,
18.468,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1149,0.0112,-30.2974,-0.2277,-0.2563,-0.0725,
18.48,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0396,-0.0406,-30.9449,-0.2208,-0.2594,-0.074,
18.492,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0351,-0.249,-30.7356,-0.195,-0.2632,-0.0722,
18.504,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1505,-0.039,-30.5501,-0.2147,-0.2531,-0.0657,
18.516,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1301,-0.0249,-30.2136,-0.1982,-0.2626,-0.0694,
18.528,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.226,-0.0955,-30.8062,-0.2167,-0.2596,-0.0678,
18.54,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1053,-0.1745,-30.6948,-0.2105,-0.2483,-0.074,
18.552,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.1216,0.0093,-30.7678,-0.2306,-0.2544,-0.0718,
18.564,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1129,-0.1866,-30.4741,-0.2031,-0.2675,-0.0732,
18.576,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0843,-0.0178,-30.4677,-0.2235,-0.2657,-0.0729,
18.588,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.0848,-0.1292,-30.5999,-0.2219,-0.2655,-0.0745,
18.6,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1833,-0.0003,-30.5043,-0.2037,-0.2637,-0.0648,
18.612,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.114,-0.1281,-31.071,-0.1964,-0.2456,-0.0636,
18.624,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,0.0378,0.0354,-30.6877,-0.2186,-0.2579,-0.0726,
18.636,340.1588,943.3149,772.14,-90.0013,-0.709,-179.7036,-0.2264,-0.0927,-30.7641,-0.2167,-0.258,-0.0679,
18.648,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0509,-0.1284,-30.5597,-0.1906,-0.2666,-0.0697,
18.66,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.2674,-0.0626,-30.7242,-0.2283,-0.2459,-0.0697,
18.672,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0046,-0.0011,-30.6895,-0.213,-0.2624,-0.0743,
18.684,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.2267,-0.114,-30.7694,-0.214,-0.2529,-0.0697,
18.696,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0536,-0.0992,-30.6023,-0.2126,-0.2558,-0.0714,
18.708,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1157,-0.0357,-30.2515,-0.2088,-0.262,-0.0676,
18.72,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1861,-0.0879,-30.7692,-0.2018,-0.2634,-0.0695,
18.732,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0181,-0.1394,-30.2626,-0.2043,-0.2579,-0.0719,
18.744,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.1535,-0.0195,-30.9347,-0.2159,-0.2555,-0.0659,
18.756,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0873,-0.1958,-30.6456,-0.2003,-0.2644,-0.0714,
18.768,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.2275,-0.0576,-30.6387,-0.2163,-0.253,-0.0689,
18.78,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.0383,-0.0935,-30.1689,-0.2275,-0.2646,-0.0734,
18.792,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.147,-0.1235,-30.8182,-0.2053,-0.2504,-0.0705,
18.804,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.0494,-0.0443,-30.6018,-0.209,-0.2559,-0.0705,
18.816,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1334,-0.1443,-30.689,-0.2175,-0.2556,-0.0738,
18.828,340.1586,943.3143,772.142,-90.0013,-0.7092,-179.7036,-0.1876,0.0323,-30.9349,-0.2227,-0.2477,-0.0659,
18.84,340.1595,943.3168,772.1397,-90.0013,-0.709,-179.7036,-0.0331,-0.1211,-30.429,-0.1995,-0.2719,-0.0714,
18.852,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.1714,0.0019,-30.3786,-0.2127,-0.2538,-0.0659,
18.864,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.029,-0.0616,-30.6008,-0.2137,-0.2587,-0.0713,
18.876,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.2224,-0.08,-30.8992,-0.2076,-0.2479,-0.0679,
18.888,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1325,-0.1096,-30.349,-0.2172,-0.2524,-0.0752,
18.9,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.2008,-0.0979,-30.4682,-0.2154,-0.2541,-0.0692,
18.912,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1026,-0.1622,-30.3857,-0.2163,-0.2619,-0.0725,
18.924,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.2097,-0.1211,-30.7251,-0.2006,-0.2589,-0.0672,
18.936,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,0.044,-0.128,-30.5194,-0.2131,-0.2586,-0.0731,
18.948,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1906,-0.0672,-30.7233,-0.2045,-0.2517,-0.0647,
18.96,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0487,-0.0789,-30.2583,-0.2124,-0.2627,-0.0726,
18.972,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.0188,-0.1369,-30.3018,-0.2057,-0.257,-0.0694,
18.984,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.2834,0.0093,-30.5051,-0.2273,-0.2626,-0.0713,
18.996,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,0.0598,-0.1656,-30.5672,-0.1943,-0.2477,-0.0692,
19.008,340.1594,943.3165,772.1419,-90.0013,-0.7089,-179.7035,-0.2782,-0.0161,-30.8891,-0.2201,-0.26,-0.0676,
19.02,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,0.0475,-0.0942,-30.4337,-0.2098,-0.2554,-0.0716,
19.032,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.1934,-0.0754,-30.2549,-0.2107,-0.2585,-0.0703,
19.044,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0795,-0.0254,-30.2528,-0.1983,-0.2649,-0.0667,
19.056,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1237,-0.0734,-30.5108,-0.2107,-0.2492,-0.0659,
19.068,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0997,-0.1634,-30.7305,-0.2103,-0.2601,-0.0721,
19.08,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.1433,-0.0613,-30.424,-0.2076,-0.2507,-0.0651,
19.092,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.276,-0.0625,-30.288,-0.2223,-0.2593,-0.0669,
19.104,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.1476,-0.0293,-30.2149,-0.2102,-0.2474,-0.0688,
19.116,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.2358,-0.1641,-30.7226,-0.2235,-0.2511,-0.0681,
19.128,340.1563,943.3147,772.1442,-90.0014,-0.7089,-179.7039,-0.1377,-0.0984,-30.5547,-0.202,-0.2556,-0.0666,
19.14,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0901,0.0096,-30.605,-0.2203,-0.2455,-0.0731,
19.152,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1355,-0.1614,-30.2145,-0.2029,-0.2624,-0.0704,
19.164,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1755,-0.023,-30.4629,-0.216,-0.2521,-0.065,
19.176,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0745,-0.0583,-30.4308,-0.2106,-0.2565,-0.0716,
19.188,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.1981,-0.0417,-30.6353,-0.2131,-0.2534,-0.0656,
19.2,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.0611,-0.0837,-30.3488,-0.1976,-0.2557,-0.071,
19.212,340.1599,943.3179,772.1461,-90.0013,-0.7085,-179.7034,-0.2055,-0.0576,-30.4978,-0.2267,-0.266,-0.0655,
19.224,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.0168,-0.1378,-30.2592,-0.2043,-0.2579,-0.0694,
19.236,340.1593,943.3162,772.1442,-90.0013,-0.7087,-179.7034,-0.1721,-0.0147,-30.6304,-0.2158,-0.2638,-0.0653,
19.248,340.1591,943.3156,772.1462,-90.0023,-0.7089,-179.7035,-0.0036,-0.0972,-30.393,-0.2113,-0.2556,-0.0741,
19.26,340.1591,943.3156,772.1462,-90.0013,-0.7089,-179.7035,-0.1385,-0.0681,-30.251,-0.2062,-0.2566,-0.0653,
19.272,340.1585,943.314,772.1442,-90.0013,-0.7091,-179.7036,-0.2322,-0.134,-30.1206,-0.2053,-0.263,-0.0664,
19.284,340.1591,943.3156,772.1462,-90.0023,-0.7089,-179.7035,-0.0819,0.0003,-30.3031,-0.2174,-0.2541,-0.0734,
19.296,340.1585,943.314,772.1442,-90.0023,-0.7091,-179.7036,-0.2211,-0.0743,-30.4284,-0.2091,-0.2472,-0.0686,
19.308,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.0934,-0.1587,-30.218,-0.2074,-0.2604,-0.0728,
19.32,340.1591,943.3156,772.1462,-90.0013,-0.7089,-179.7035,-0.1605,0.0411,-30.4161,-0.2271,-0.2558,-0.0657,
19.332,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.106,-0.13,-30.3921,-0.216,-0.2569,-0.0759,
19.344,340.159,943.3154,772.1485,-90.0013,-0.7087,-179.7034,-0.1544,-0.0843,-30.305,-0.2139,-0.2455,-0.072,
19.356,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.0228,-0.114,-30.1755,-0.21,-0.2596,-0.0728,
19.368,340.159,943.3154,772.1485,-90.0013,-0.7087,-179.7034,-0.0697,-0.0261,-30.2588,-0.2073,-0.255,-0.0702,
19.38,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.1258,-0.1893,-30.3915,-0.2107,-0.2515,-0.0728,
19.392,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.0376,-0.1467,-29.7903,-0.203,-0.2569,-0.071,
19.404,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.2242,-0.0163,-30.0779,-0.2174,-0.2491,-0.0656,
19.416,340.159,943.3154,772.1485,-90.0013,-0.7087,-179.7034,-0.0602,-0.1087,-30.0475,-0.1994,-0.2566,-0.0706,
19.428,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.257,-0.0371,-30.5947,-0.2205,-0.2485,-0.0682,
19.44,340.159,943.3154,772.1485,-90.0023,-0.7087,-179.7034,-0.1041,0.0103,-30.0856,-0.2188,-0.2581,-0.0728,
