time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.72,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,-0.0216,0.1785,-29.828,-0.0426,-0.3027,-0.0599,
15.732,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.2678,0.1028,-29.3641,-0.0277,-0.3153,-0.062,
15.744,338.032,942.3715,775.7757,-89.9998,0.0008,-180.0,0.0484,0.1897,-29.7002,-0.0471,-0.3062,-0.0616,
15.756,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1555,0.0779,-29.5779,-0.0382,-0.3097,-0.0635,
15.768,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.084,0.2031,-29.5688,-0.0395,-0.3091,-0.0584,
15.78,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1552,0.1881,-29.5741,-0.0399,-0.3099,-0.0617,
15.792,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1999,0.0731,-29.6699,-0.0399,-0.3111,-0.0683,
15.804,338.032,942.3715,775.7757,-89.9998,0.0008,-180.0,0.0549,0.103,-29.7489,-0.0392,-0.3077,-0.0641,
15.816,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1098,0.0444,-29.5367,-0.0356,-0.3125,-0.0653,
15.828,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1978,0.1608,-29.7907,-0.0432,-0.3087,-0.063,
15.84,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0816,0.0628,-29.5784,-0.0383,-0.3088,-0.0644,
15.852,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0086,0.1292,-29.6598,-0.0388,-0.3089,-0.0626,
15.864,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1542,0.0998,-29.7058,-0.0394,-0.3122,-0.0641,
15.876,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0725,0.209,-29.8683,-0.0469,-0.3031,-0.0581,
15.888,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1557,0.0985,-29.5382,-0.038,-0.3131,-0.0668,
15.9,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0667,0.1754,-29.9623,-0.0488,-0.3038,-0.0646,
15.912,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.2096,0.1068,-29.5047,-0.0291,-0.307,-0.0694,
15.924,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0734,0.1496,-29.8348,-0.0432,-0.3038,-0.064,
15.936,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1488,0.1031,-29.8773,-0.0423,-0.3088,-0.0639,
15.948,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.0853,0.1408,-29.5774,-0.0359,-0.3115,-0.0643,
15.96,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0359,0.1723,-29.872,-0.0353,-0.3076,-0.0598,
15.972,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0992,0.1082,-29.7926,-0.0422,-0.3049,-0.0641,
15.984,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.207,0.1426,-29.7871,-0.0389,-0.3213,-0.0629,
15.996,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1024,0.0486,-29.7509,-0.04,-0.3082,-0.065,
16.008,338.0291,942.3726,775.7757,-89.9996,0.0008,-180.0,0.1003,0.1773,-29.8735,-0.0443,-0.3134,-0.0637,
16.02,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.2349,0.1461,-29.4907,-0.0345,-0.3125,-0.0618,
16.032,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.002,0.2086,-29.9956,-0.0452,-0.3097,-0.0595,
16.044,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1328,0.0884,-29.7997,-0.0321,-0.3077,-0.0674,
16.056,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,-0.0639,0.1725,-29.7417,-0.0382,-0.3064,-0.06,
16.068,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1569,0.0367,-29.6626,-0.0387,-0.3181,-0.0649,
16.08,338.0314,942.3699,775.7737,-89.9998,0.0006,180.0,-0.0228,0.1619,-29.7829,-0.0473,-0.3136,-0.0623,
16.092,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0383,0.1424,-29.6985,-0.0357,-0.3109,-0.0592,
16.104,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0594,0.131,-29.838,-0.0329,-0.3061,-0.0649,
16.116,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1048,0.1219,-29.8768,-0.039,-0.3133,-0.0646,
16.128,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1061,0.1266,-29.7499,-0.0375,-0.3109,-0.0649,
16.14,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0082,0.1557,-29.7422,-0.04,-0.3098,-0.0608,
16.152,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0814,0.1098,-29.621,-0.0392,-0.3131,-0.0659,
16.164,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,-0.0415,0.1534,-30.042,-0.0384,-0.3083,-0.0604,
16.176,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1321,0.1828,-29.7944,-0.0369,-0.3179,-0.0679,
16.188,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0277,0.2167,-30.0445,-0.0422,-0.3117,-0.0635,
16.2,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1361,0.0834,-29.6224,-0.0336,-0.3137,-0.0651,
16.212,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,-0.0178,0.1697,-29.749,-0.0383,-0.307,-0.065,
16.224,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.2057,0.066,-29.8844,-0.0339,-0.3144,-0.0679,
16.236,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.0499,0.0523,-30.181,-0.0383,-0.3016,-0.0645,
16.248,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1774,0.0583,-29.7532,-0.0385,-0.3116,-0.0665,
16.26,338.0286,942.3712,775.7715,-89.9996,0.0005,179.9999,0.0103,0.1281,-29.6986,-0.0388,-0.3106,-0.06,
16.272,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,-0.0889,0.196,-29.8681,-0.0408,-0.3162,-0.0621,
16.284,338.0309,942.3685,775.7695,-89.9998,0.0003,179.9998,0.1057,0.0728,-29.6229,-0.0382,-0.3108,-0.0659,
16.296,338.0286,942.3712,775.7715,-89.9996,0.0005,179.9999,-0.0387,0.1741,-29.9126,-0.0381,-0.3134,-0.0613,
16.308,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.16,0.0733,-29.5347,-0.0353,-0.3131,-0.0635,
16.32,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.0027,0.0694,-29.8686,-0.0454,-0.3121,-0.0606,
16.332,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.1598,0.0632,-29.6645,-0.0354,-0.3181,-0.0657,
16.344,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,-0.0309,0.1157,-29.959,-0.0299,-0.315,-0.0621,
16.356,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.0726,0.0256,-30.0483,-0.0446,-0.3119,-0.0654,
16.368,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.084,0.1686,-29.8366,-0.034,-0.3089,-0.0648,
16.38,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0441,0.2313,-29.9142,-0.0419,-0.3109,-0.0629,
16.392,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.1121,0.0605,-29.7497,-0.0338,-0.3183,-0.0657,
16.404,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.0611,0.1738,-30.0429,-0.0353,-0.3145,-0.061,
16.416,338.0285,942.3709,775.7737,-89.9996,0.0006,180.0,0.1355,0.0736,-29.6616,-0.0367,-0.3204,-0.0649,
16.428,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0299,0.1683,-30.1311,-0.0383,-0.3074,-0.0619,
16.44,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.084,0.043,-29.6669,-0.037,-0.3197,-0.0691,
16.452,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0428,0.1758,-29.9979,-0.0411,-0.3117,-0.0612,
16.464,338.028,942.3696,775.7695,-89.9996,0.0003,179.9998,0.1338,0.0737,-29.9667,-0.0337,-0.3169,-0.067,
16.476,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,-0.0132,0.1354,-29.8283,-0.0372,-0.3128,-0.0615,
16.488,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0153,0.086,-29.7455,-0.0378,-0.3094,-0.0625,
16.5,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.1098,0.0612,-29.8738,-0.0368,-0.3183,-0.063,
16.512,338.028,942.3696,775.7695,-89.9996,0.0003,179.9998,-0.0108,0.1318,-29.8278,-0.0357,-0.3153,-0.0614,
16.524,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0875,0.1004,-29.7057,-0.0348,-0.319,-0.0657,
16.536,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0575,0.0598,-29.9193,-0.0382,-0.3168,-0.0655,
16.548,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,-0.0161,0.1613,-30.1723,-0.0368,-0.311,-0.0618,
16.56,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0451,0.1671,-29.9984,-0.0442,-0.3167,-0.0636,
16.572,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0866,0.0667,-29.7018,-0.0382,-0.324,-0.0648,
16.584,338.028,942.3696,775.7695,-89.9996,0.0003,179.9998,0.0007,0.0698,-30.0832,-0.0454,-0.3103,-0.0603,
16.596,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.136,0.0525,-29.8824,-0.031,-0.3135,-0.0664,
16.608,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0204,0.1064,-30.1728,-0.0404,-0.3109,-0.0627,
16.62,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0941,0.094,-29.9637,-0.0274,-0.3214,-0.0653,
16.632,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,-0.013,0.1535,-29.7402,-0.0399,-0.3196,-0.0623,
16.644,338.028,942.3696,775.7695,-89.9996,0.0003,179.9998,0.1321,0.0461,-29.7067,-0.0385,-0.3194,-0.0665,
16.656,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0374,0.1014,-29.7914,-0.0347,-0.3167,-0.0656,
16.668,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.027,0.1921,-30.2547,-0.0424,-0.3099,-0.0599,
16.68,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0571,0.0626,-29.8772,-0.0382,-0.3152,-0.0655,
16.692,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0554,0.185,-30.1707,-0.029,-0.3131,-0.0601,
16.704,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.1082,0.0804,-29.7469,-0.0395,-0.3234,-0.0663,
16.716,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0001,0.1184,-30.2212,-0.0419,-0.3103,-0.0667,
16.728,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.2206,-0.0235,-29.797,-0.0231,-0.3211,-0.0656,
16.74,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0057,0.1787,-30.1282,-0.0396,-0.3097,-0.061,
16.752,338.0294,942.3735,775.7715,-89.9997,0.0008,-180.0,0.1592,0.112,-30.0089,-0.0332,-0.3189,-0.0668,
16.764,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0346,0.1985,-30.0002,-0.0334,-0.3143,-0.062,
16.776,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.1133,0.0877,-29.8848,-0.029,-0.3158,-0.0688,
16.788,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0599,0.0828,-29.9198,-0.0364,-0.3194,-0.0662,
16.8,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0902,0.1108,-30.0844,-0.0345,-0.329,-0.0633,
16.812,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0373,0.0971,-30.0525,-0.0317,-0.3166,-0.0678,
16.824,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0471,0.0909,-30.1336,-0.0452,-0.3126,-0.066,
16.836,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0395,0.1,-29.9207,-0.0317,-0.3167,-0.0655,
16.848,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0699,0.1084,-30.2115,-0.0418,-0.3095,-0.0602,
16.86,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.1843,0.1029,-29.8834,-0.0319,-0.3167,-0.0679,
16.872,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.017,0.1872,-30.1297,-0.038,-0.3119,-0.0626,
16.884,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,0.0438,0.0326,-29.8334,-0.031,-0.3258,-0.0663,
16.896,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0736,0.0829,-30.1767,-0.0424,-0.3095,-0.0643,
16.908,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,0.0826,0.0911,-29.9677,-0.0364,-0.3213,-0.0702,
16.92,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0515,0.0982,-30.2624,-0.0392,-0.3075,-0.0634,
16.932,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0861,0.0386,-29.9197,-0.0355,-0.3222,-0.0662,
16.944,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,-0.0466,0.1418,-30.1651,-0.0459,-0.3157,-0.0601,
16.956,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.2186,0.1038,-30.0512,-0.0454,-0.3163,-0.0675,
16.968,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0132,0.0275,-30.0466,-0.034,-0.3187,-0.0645,
16.98,338.0288,942.3718,775.7695,-89.9997,0.0007,180.0,0.0612,0.0865,-30.1367,-0.0319,-0.3152,-0.066,
16.992,338.0317,942.3708,775.7695,-89.9998,0.0007,180.0,0.0349,0.1255,-29.8336,-0.0374,-0.3184,-0.0663,
17.004,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0621,0.0847,-30.1319,-0.0334,-0.3177,-0.0635,
17.016,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0406,0.0916,-30.0471,-0.0318,-0.3217,-0.0652,
17.028,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0467,0.1449,-30.0415,-0.0444,-0.3132,-0.0628,
17.04,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1337,0.0166,-30.0539,-0.0329,-0.3176,-0.0678,
17.052,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.012,0.1328,-30.086,-0.0342,-0.3127,-0.0611,
17.064,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1036,0.054,-30.0501,-0.0398,-0.3199,-0.0677,
17.076,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0699,0.1325,-30.1641,-0.0445,-0.3129,-0.0585,
17.088,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0383,0.1016,-30.0069,-0.0317,-0.3149,-0.0654,
17.1,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.04,0.0769,-29.9212,-0.0305,-0.3141,-0.0647,
17.112,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0853,0.0945,-29.9609,-0.0363,-0.3214,-0.0653,
17.124,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0245,0.1376,-29.8746,-0.0253,-0.3199,-0.063,
17.136,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0155,0.1703,-30.0855,-0.0323,-0.3156,-0.061,
17.148,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1286,0.1485,-30.0521,-0.0387,-0.3203,-0.0692,
17.16,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0364,0.03,-29.9135,-0.0369,-0.3182,-0.0622,
17.172,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0653,0.0528,-29.7472,-0.0338,-0.3228,-0.0656,
17.184,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.048,0.1157,-30.1297,-0.0464,-0.3151,-0.0642,
17.196,338.0318,942.3711,775.7672,-89.9998,0.0005,179.9999,0.0896,-0.0114,-29.9201,-0.0316,-0.3196,-0.0647,
17.208,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0298,0.1615,-30.3438,-0.0383,-0.3107,-0.0615,
17.22,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1562,0.0556,-29.9231,-0.0369,-0.3205,-0.0678,
17.232,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0563,0.1277,-30.0423,-0.0312,-0.3155,-0.0612,
17.244,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0694,0.083,-29.9661,-0.026,-0.3186,-0.0662,
17.256,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0451,0.1661,-30.3423,-0.0411,-0.3149,-0.0631,
17.268,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1097,0.0899,-30.0951,-0.0319,-0.3141,-0.066,
17.28,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0918,0.1088,-30.2488,-0.0432,-0.3185,-0.0592,
17.292,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1041,0.1088,-29.8331,-0.0422,-0.3217,-0.067,
17.304,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0373,0.2167,-29.9112,-0.0391,-0.321,-0.0628,
17.316,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1371,-0.0067,-30.0553,-0.0287,-0.3151,-0.067,
17.328,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1113,0.0347,-30.0975,-0.0296,-0.314,-0.0669,
17.34,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.011,0.0822,-29.9193,-0.0364,-0.3188,-0.0663,
17.352,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0961,0.1198,-29.922,-0.0256,-0.3223,-0.0661,
17.364,338.0281,942.3699,775.7672,-89.9996,0.0001,179.9998,-0.0374,0.135,-30.2177,-0.0341,-0.3174,-0.065,
17.376,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1062,0.1137,-29.9218,-0.0376,-0.3175,-0.067,
17.388,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0672,0.2086,-30.2571,-0.0391,-0.3138,-0.0633,
17.4,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1047,0.0077,-30.0511,-0.0374,-0.3148,-0.0662,
17.412,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0433,0.1149,-29.9661,-0.0286,-0.3234,-0.0686,
17.424,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0198,0.0546,-30.093,-0.0262,-0.318,-0.0653,
17.436,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0567,0.089,-29.9596,-0.0393,-0.316,-0.0637,
17.448,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0171,0.1931,-29.8704,-0.0335,-0.3199,-0.062,
17.46,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0455,0.1664,-30.2518,-0.0441,-0.3166,-0.0607,
17.472,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1819,0.1035,-30.0075,-0.0349,-0.3167,-0.0652,
17.484,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.038,0.1951,-29.9979,-0.0379,-0.3168,-0.0619,
17.496,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0847,0.1144,-29.8776,-0.0376,-0.3256,-0.0686,
17.508,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0365,0.0929,-30.3043,-0.0332,-0.319,-0.0649,
17.52,338.0275,942.3682,775.7653,-89.9996,0.0,179.9997,0.0946,0.0708,-29.9642,-0.0262,-0.3189,-0.0645,
17.532,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0121,0.0873,-29.9192,-0.0363,-0.3236,-0.0679,
17.544,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0568,0.121,-30.2638,-0.0344,-0.3101,-0.0642,
17.556,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0878,0.0164,-29.8824,-0.0313,-0.3179,-0.0681,
17.568,338.0318,942.3711,775.7672,-89.9998,0.0005,179.9999,-0.1112,0.1745,-30.0826,-0.038,-0.3192,-0.0627,
17.58,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1596,-0.0002,-29.7923,-0.0361,-0.323,-0.0664,
17.592,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.1284,0.0751,-30.1289,-0.0302,-0.3205,-0.0636,
17.604,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1785,0.0436,-29.9203,-0.0401,-0.3208,-0.0661,
17.616,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0746,0.1288,-29.9611,-0.0448,-0.3163,-0.0661,
17.628,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0184,0.1671,-29.7878,-0.0204,-0.3186,-0.0615,
17.64,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.034,0.1242,-29.962,-0.0374,-0.3183,-0.0661,
17.652,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1214,0.1801,-30.3017,-0.0457,-0.3177,-0.0646,
17.664,338.026,942.3731,775.7672,-89.9995,0.0005,179.9999,0.086,0.1604,-30.1785,-0.031,-0.3122,-0.0642,
17.676,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0883,0.1096,-29.915,-0.0389,-0.3177,-0.0647,
17.688,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0573,0.0802,-29.961,-0.0394,-0.3211,-0.0661,
17.7,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0143,0.1991,-29.9925,-0.0423,-0.3246,-0.0609,
17.712,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1353,-0.014,-29.8368,-0.0348,-0.3218,-0.0672,
17.724,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0007,0.1179,-30.384,-0.0448,-0.312,-0.0615,
17.736,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1091,0.0298,-30.0088,-0.0342,-0.3182,-0.067,
17.748,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0439,0.1975,-30.2164,-0.0393,-0.3124,-0.0642,
17.76,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1041,-0.0283,-29.9173,-0.0423,-0.3223,-0.0654,
17.772,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0351,0.1955,-29.8268,-0.0364,-0.3177,-0.0622,
17.784,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0939,0.1174,-29.8818,-0.0271,-0.3232,-0.0687,
17.796,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0845,0.1529,-30.0506,-0.0341,-0.3172,-0.0668,
17.808,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0472,0.1747,-30.0474,-0.0457,-0.3119,-0.066,
17.82,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0464,0.0943,-29.9254,-0.0244,-0.3192,-0.0679,
17.832,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0631,0.1482,-29.8666,-0.0414,-0.3215,-0.0621,
17.844,338.0312,942.3694,775.7653,-89.9998,0.0003,179.9999,0.1075,0.0855,-29.8345,-0.038,-0.3192,-0.0663,
17.856,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0936,0.1125,-30.2585,-0.0402,-0.3134,-0.0642,
17.868,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1246,0.0035,-29.8841,-0.0196,-0.3183,-0.0664,
17.88,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0196,0.2354,-30.1244,-0.0433,-0.317,-0.0616,
17.892,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.117,0.0552,-29.969,-0.0264,-0.3191,-0.0679,
17.904,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.1804,0.1645,-30.0821,-0.0335,-0.3158,-0.0612,
17.916,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.086,0.0411,-29.9681,-0.0325,-0.3188,-0.0687,
17.928,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0724,0.1654,-30.214,-0.0426,-0.307,-0.0618,
17.94,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1136,0.0514,-30.1386,-0.0294,-0.3207,-0.0676,
17.952,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0634,0.1301,-29.9547,-0.0386,-0.3147,-0.0613,
17.964,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1035,0.0754,-29.7479,-0.0441,-0.3259,-0.0688,
17.976,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.0332,0.0131,-30.0036,-0.0387,-0.3198,-0.0654,
17.988,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0932,0.0686,-30.1395,-0.0247,-0.318,-0.0668,
18.0,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1045,0.1055,-30.0472,-0.0407,-0.3225,-0.0667,
18.012,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.034,0.1388,-30.0481,-0.0311,-0.3158,-0.0653,
18.024,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.1013,0.1163,-29.7424,-0.0313,-0.3235,-0.064,
18.036,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0524,0.1378,-30.0875,-0.0432,-0.3186,-0.0651,
18.048,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.1479,0.112,-30.2677,-0.0406,-0.3162,-0.069,
18.06,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,-0.0366,0.112,-30.4245,-0.0343,-0.3157,-0.059,
18.072,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.1538,0.0859,-29.9246,-0.0381,-0.318,-0.0686,
18.084,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0501,0.1682,-30.0401,-0.0486,-0.3158,-0.0635,
18.096,338.0289,942.3721,775.7672,-89.9997,0.0005,179.9999,0.0504,-0.0237,-29.794,-0.0243,-0.3266,-0.0673,
18.108,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,-0.0167,0.074,-30.257,-0.0378,-0.3142,-0.0617,
18.12,338.0283,942.3705,775.7653,-89.9997,0.0003,179.9999,0.2072,0.0548,-30.0529,-0.034,-0.321,-0.0676,
