time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.548,340.2055,944.1582,772.5775,-15.4309,0.124,179.941,-0.7667,-10.375,-20.4961,1.4452,0.3767,0.1803,
22.56,340.2062,944.1575,772.5749,-15.0662,0.1237,179.9404,-0.7132,-10.0995,-20.8018,1.4379,0.4067,0.1823,
22.572,340.2076,944.1589,772.5723,-14.711,0.1234,179.9402,-1.1146,-10.4233,-19.7591,1.4705,0.3464,0.1793,
22.584,340.2148,944.1605,772.572,-14.3549,0.1227,179.9405,-0.9309,-10.2073,-20.6449,1.4432,0.3692,0.1915,
22.596,340.2168,944.1636,772.5713,-13.9923,0.1225,179.9404,-0.9031,-10.5537,-20.431,1.4599,0.3376,0.1879,
22.608,340.219,944.1674,772.5687,-13.6287,0.1222,179.9406,-1.0629,-10.2374,-20.6809,1.4506,0.3515,0.1917,
22.62,340.2208,944.1702,772.5703,-13.2672,0.1219,179.9407,-1.1084,-9.9542,-20.6459,1.4511,0.3282,0.1775,
22.632,340.2244,944.1713,772.5654,-12.9003,0.1213,179.9402,-0.8375,-10.2873,-20.9334,1.4289,0.3338,0.1885,
22.644,340.2256,944.1726,772.5651,-12.5377,0.121,179.9401,-1.2956,-10.1452,-20.0546,1.4549,0.3138,0.1665,
22.656,340.2304,944.1747,772.5644,-12.1754,0.1208,179.94,-1.0867,-10.0517,-20.35,1.4512,0.3422,0.1792,
22.668,340.2303,944.1791,772.5618,-11.8203,0.1209,179.9402,-1.2461,-10.3913,-20.4578,1.4715,0.3146,0.1908,
22.68,340.2314,944.1802,772.5614,-11.4673,0.1206,179.9401,-1.5035,-9.9621,-20.7344,1.4471,0.3169,0.1667,
22.692,340.234,944.1857,772.5608,-11.1068,0.1203,179.9403,-0.8837,-10.1846,-20.5671,1.4359,0.3342,0.1747,
22.704,340.2351,944.1872,772.5581,-10.7411,0.1201,179.9401,-1.2633,-10.2734,-20.8503,1.4431,0.3347,0.1846,
22.716,340.2363,944.1886,772.5555,-10.3891,0.1199,179.9397,-0.9582,-10.2258,-20.3855,1.4296,0.3317,0.1794,
22.728,340.2411,944.1913,772.5529,-10.0331,0.1197,179.9398,-1.406,-10.3988,-20.2762,1.4299,0.3028,0.1842,
22.74,340.2407,944.1955,772.5526,-9.6717,0.1197,179.9401,-1.1524,-9.8482,-20.5531,1.4077,0.3266,0.1719,
22.752,340.2403,944.1997,772.5496,-9.3103,0.1199,179.9399,-1.0949,-9.9353,-20.6279,1.4067,0.3026,0.174,
22.764,340.2412,944.201,772.5493,-8.9488,0.1197,179.9398,-1.0379,-9.7419,-21.8273,1.3628,0.3377,0.1748,
22.776,340.2408,944.2075,772.5486,-8.5829,0.1195,179.94,-0.7981,-9.8939,-21.4816,1.3711,0.3108,0.1748,
22.788,340.2462,944.2056,772.5441,-8.2215,0.119,179.9395,-0.8232,-9.4883,-20.8309,1.3475,0.3378,0.1806,
22.8,340.2442,944.2083,772.5414,-7.8566,0.1188,179.9391,-0.6999,-9.7332,-20.5891,1.3741,0.3368,0.1774,
22.812,340.2466,944.2114,772.5411,-7.4986,0.1189,179.9394,-1.0358,-9.8081,-21.0868,1.3724,0.3133,0.1791,
22.824,340.2424,944.2147,772.5385,-7.1455,0.1192,179.9392,-0.7809,-9.6213,-21.1878,1.3668,0.3193,0.1704,
22.836,340.2468,944.2168,772.5378,-6.7895,0.119,179.939,-1.0235,-9.7235,-21.1641,1.3736,0.2796,0.1757,
22.848,340.2433,944.2221,772.5375,-6.4237,0.1191,179.9393,-0.5358,-9.7396,-20.7878,1.3425,0.344,0.1862,
22.86,340.2441,944.2236,772.5349,-6.0706,0.119,179.9389,-0.9609,-9.606,-20.3192,1.3686,0.3069,0.1734,
22.872,340.2443,944.2234,772.5303,-5.7176,0.1189,179.9384,-0.7057,-9.3864,-20.6623,1.3396,0.3228,0.1734,
22.884,340.243,944.2282,772.5277,-5.3527,0.1187,179.9384,-0.9801,-9.7195,-20.3597,1.3703,0.2956,0.1727,
22.896,340.2466,944.2288,772.5251,-4.9893,0.1187,179.9381,-0.7213,-9.5368,-20.1174,1.3304,0.3104,0.191,
22.908,340.2459,944.233,772.5247,-4.629,0.1188,179.9384,-0.6504,-9.3391,-17.9163,1.3485,0.323,0.1778,
22.92,340.2394,944.2305,772.5179,-4.2653,0.1194,179.937,-3.4756,-6.899,-1.5566,1.0048,0.0536,0.1917,
22.932,340.2394,944.2235,772.5088,-3.9047,0.1194,179.935,0.3595,-5.5892,-5.3996,0.838,0.1429,0.0425,
22.944,340.2383,944.2137,772.5042,-3.5388,0.1195,179.9329,1.3953,-1.94,-8.2208,0.4521,0.3979,0.0313,
22.956,340.2411,944.2078,772.4974,-3.1792,0.1191,179.9312,1.2354,-1.7287,-2.2277,0.1762,0.2173,0.0699,
22.968,340.2394,944.2031,772.4928,-2.825,0.1194,179.93,3.6607,-0.056,-0.1458,0.0416,0.4332,0.0145,
22.98,340.2357,944.2061,772.4928,-2.469,0.1199,179.9303,0.0621,-1.8726,3.2263,0.2632,0.1791,0.0719,
22.992,340.2406,944.2109,772.4925,-2.1056,0.1197,179.9309,1.5431,-2.7723,4.0186,0.4069,0.3616,0.0658,
23.004,340.2399,944.2157,772.4902,-1.7506,0.1198,179.9313,1.9654,-2.0044,2.298,0.2519,0.3467,0.0566,
23.016,340.236,944.221,772.4899,-1.3912,0.12,179.9316,1.2958,-1.1875,-1.1533,0.2089,0.2844,0.0644,
23.028,340.2375,944.2254,772.4853,-1.0308,0.1198,179.9318,3.4944,-0.3942,-1.3898,0.0324,0.4007,0.0338,
23.04,340.2387,944.2292,772.4853,-0.6682,0.1196,179.9323,2.2285,-0.0622,0.8161,0.061,0.2645,0.0308,
23.052,340.2407,944.2353,772.4827,-0.3078,0.1194,179.9327,3.6901,0.0126,1.4054,-0.0204,0.4604,0.0462,
23.064,340.2389,944.2376,772.4827,0.0589,0.1196,179.9329,2.7653,-1.5725,3.8856,0.1657,0.3743,0.023,
23.076,340.2366,944.2452,772.48,0.4211,0.1201,179.9335,2.3554,-0.5762,-1.1267,-0.0033,0.3453,0.0651,
23.088,340.2357,944.2501,772.4778,0.7857,0.1202,179.934,3.1678,0.1892,-2.4422,-0.076,0.3464,0.0026,
23.1,340.239,944.2534,772.4755,1.1441,0.1196,179.9342,2.7203,-0.0706,-0.8287,0.0185,0.2908,0.0233,
23.112,340.2394,944.2551,772.4732,1.495,0.1195,179.9342,3.631,0.7931,-0.5513,-0.1237,0.4029,0.0143,
23.124,340.2385,944.2602,772.4686,1.8511,0.1197,179.9344,2.9775,0.7837,-0.7759,-0.0864,0.2851,0.0053,
23.136,340.2396,944.2644,772.4663,2.2158,0.1195,179.9348,3.5936,0.9209,-1.7004,-0.1322,0.3958,0.0155,
23.148,340.2413,944.27,772.466,2.5698,0.1192,179.9352,3.9819,0.8554,-1.7652,-0.1292,0.3873,0.0026,
23.16,340.2418,944.2724,772.4618,2.926,0.1191,179.9354,3.8383,1.6046,-2.3712,-0.2329,0.3471,-0.0093,
23.172,340.2429,944.2765,772.4595,3.2886,0.1189,179.9357,4.2731,1.9997,-3.1668,-0.2433,0.3298,0.0005,
23.184,340.2446,944.2803,772.4572,3.6498,0.119,179.9361,3.574,1.19,-2.9779,-0.2236,0.3083,0.0073,
23.196,340.2434,944.2851,772.4549,4.009,0.1192,179.9366,3.9836,1.9345,-3.592,-0.2854,0.3164,-0.0128,
23.208,340.2444,944.2893,772.4526,4.3758,0.119,179.9369,3.8651,1.8239,-3.5376,-0.2924,0.2894,-0.0142,
23.22,340.2448,944.292,772.4461,4.7394,0.1189,179.9368,4.1792,1.9152,-4.282,-0.3022,0.3151,-0.0174,
23.232,340.2508,944.2943,772.4438,5.1029,0.1184,179.937,4.2507,1.8973,-4.0266,-0.3265,0.3192,-0.0218,
23.244,340.2489,944.2974,772.4396,5.4621,0.1186,179.9373,4.1635,2.109,-3.939,-0.3626,0.3179,-0.0306,
23.256,340.2527,944.3004,772.4373,5.816,0.1184,179.9375,4.6183,2.3253,-4.2804,-0.3666,0.3341,-0.0215,
23.268,340.2558,944.3017,772.4331,6.1731,0.1182,179.9376,4.6265,2.0696,-4.3264,-0.3354,0.3355,-0.0153,
23.28,340.2539,944.3049,772.4289,6.5366,0.1185,179.9379,4.682,2.7379,-4.3229,-0.3931,0.3536,-0.0227,
23.292,340.2575,944.3075,772.4289,6.8905,0.1182,179.9383,4.2366,2.3869,-5.7393,-0.3824,0.2449,-0.0245,
23.304,340.2614,944.3111,772.4246,7.2455,0.1179,179.9387,4.6768,2.1166,-5.2202,-0.3585,0.3098,-0.0224,
23.316,340.2593,944.3142,772.4204,7.6079,0.1181,179.939,3.8652,2.368,-6.2071,-0.4029,0.2611,-0.026,
23.328,340.2623,944.3156,772.4162,7.9713,0.118,179.9391,4.4676,2.7672,-6.3699,-0.4185,0.271,-0.0464,
23.34,340.263,944.3174,772.4142,8.3314,0.1181,179.9395,3.8181,2.4944,-6.5392,-0.428,0.248,-0.0283,
23.352,340.2631,944.3198,772.41,8.695,0.118,179.9396,4.4717,2.662,-6.9466,-0.4434,0.2627,-0.0363,
23.364,340.2653,944.3192,772.4061,9.0574,0.1179,179.9397,4.194,2.9114,-8.0131,-0.4681,0.2616,-0.0428,
23.376,340.2676,944.3189,772.3999,9.4218,0.1179,179.9396,4.1423,3.027,-8.5861,-0.4871,0.2134,-0.0417,
23.388,340.2682,944.3206,772.398,9.7819,0.1181,179.9401,4.2734,2.6898,-8.7742,-0.4511,0.2085,-0.0444,
23.4,340.2675,944.3209,772.3941,10.136,0.118,179.9401,3.591,2.7874,-8.3548,-0.4546,0.1458,-0.0467,
23.412,340.2697,944.3206,772.3879,10.4952,0.118,179.94,4.3168,3.2088,-10.5885,-0.5249,0.1905,-0.0461,
23.424,340.2718,944.3199,772.384,10.8565,0.1179,179.9401,3.9024,2.6973,-9.8546,-0.4738,0.1443,-0.0467,
23.436,340.2739,944.3192,772.3801,11.2104,0.1178,179.9402,4.2135,3.0965,-11.6736,-0.5167,0.1637,-0.031,
23.448,340.2738,944.3193,772.3762,11.5684,0.118,179.9404,3.8387,3.0602,-11.1354,-0.5048,0.1346,-0.0549,
23.46,340.2759,944.3189,772.37,11.9287,0.1181,179.9403,4.0116,2.7961,-11.7891,-0.4918,0.1509,-0.052,
23.472,340.2773,944.3165,772.3642,12.29,0.1181,179.9402,3.9187,3.0693,-12.9999,-0.5177,0.1282,-0.0428,
23.484,340.2779,944.3188,772.3603,12.6501,0.1181,179.9408,3.7124,3.282,-14.0149,-0.5114,0.0904,-0.0455,
23.496,340.277,944.3195,772.3541,13.0158,0.1182,179.9407,3.5918,2.9641,-15.0077,-0.5268,0.0741,-0.0583,
23.508,340.2783,944.3172,772.3483,13.3792,0.1182,179.9406,3.3138,2.6835,-15.0408,-0.4998,0.0461,-0.0552,
23.52,340.2802,944.3165,772.3444,13.7437,0.1182,179.9407,3.4916,2.8953,-15.6841,-0.5049,0.0765,-0.0469,
23.532,340.2815,944.3142,772.3385,14.1029,0.1182,179.9406,3.4697,2.5072,-17.4472,-0.4762,0.0345,-0.055,
23.544,340.2828,944.312,772.3304,14.4547,0.1183,179.9403,3.5189,2.5755,-18.1806,-0.4829,0.0734,-0.0487,
23.556,340.2847,944.3112,772.3265,14.8139,0.1183,179.9404,3.5387,2.4809,-19.2891,-0.4717,0.02,-0.0562,
23.568,340.2829,944.3099,772.3207,15.1785,0.1184,179.9403,3.7957,2.2768,-20.6315,-0.4566,0.0765,-0.043,
23.58,340.2876,944.3081,772.3168,15.5344,0.1183,179.9403,3.2279,1.7544,-21.0687,-0.4172,0.0474,-0.0531,
23.592,340.2859,944.3066,772.311,15.8874,0.1184,179.9402,2.9243,1.4561,-21.8372,-0.3754,0.057,-0.0414,
23.604,340.2885,944.3084,772.3048,16.2487,0.1183,179.9404,3.4396,1.8176,-23.1169,-0.3773,0.0155,-0.0445,
23.616,340.288,944.3084,772.3009,16.6099,0.1186,179.9406,3.4228,1.3561,-23.4475,-0.3458,0.0678,-0.0433,
23.628,340.2891,944.3059,772.2951,16.9712,0.1186,179.9405,3.2346,0.7334,-24.8651,-0.3289,0.0665,-0.0414,
23.64,340.2907,944.3052,772.2912,17.3356,0.1186,179.9406,3.4974,0.9934,-25.9782,-0.287,0.0502,-0.0342,
23.652,340.2923,944.3044,772.2873,17.7001,0.1186,179.9406,3.3694,0.9011,-26.1468,-0.2909,0.0552,-0.0326,
23.664,340.2939,944.3036,772.2834,18.0624,0.1186,179.9406,3.4652,0.4471,-27.4741,-0.1966,0.0834,-0.0314,
23.676,340.2927,944.3019,772.2775,18.4205,0.119,179.9407,3.285,0.5337,-28.6856,-0.2798,0.0592,-0.0354,
23.688,340.2948,944.3026,772.2756,18.7744,0.1189,179.9409,3.4917,0.057,-29.3937,-0.1903,0.0616,-0.0271,
23.7,340.2965,944.302,772.2694,19.1304,0.1191,179.9407,3.2932,0.0942,-29.7022,-0.1881,0.0598,-0.0358,
23.712,340.2984,944.3026,772.2697,19.4928,0.1189,179.941,3.5953,-0.3102,-30.2973,-0.1754,0.0739,-0.0198,
23.724,340.2965,944.3013,772.2616,19.849,0.1191,179.9408,3.2781,-0.1988,-31.0737,-0.166,0.0802,-0.0239,
23.736,340.2986,944.3021,772.2597,20.206,0.119,179.9409,3.4564,-0.4213,-32.0668,-0.1523,0.073,-0.0251,
23.748,340.2994,944.2995,772.2538,20.5663,0.1191,179.9408,3.0334,-0.4839,-32.5721,-0.1388,0.0607,-0.0237,
23.76,340.3035,944.2996,772.2519,20.9298,0.1188,179.9407,3.5704,-0.8457,-34.1577,-0.1317,0.0538,-0.0156,
23.772,340.3055,944.3003,772.2499,21.2901,0.1187,179.9408,2.9464,-1.2279,-34.126,-0.0893,0.0762,-0.0139,
23.784,340.3052,944.3019,772.248,21.6555,0.1189,179.9412,2.9535,-1.2688,-34.7351,-0.0598,0.048,-0.0219,
23.796,340.3065,944.301,772.2441,22.0189,0.119,179.9412,3.0393,-1.2487,-35.7496,-0.0698,0.0447,-0.0135,
23.808,340.3055,944.3028,772.2422,22.3835,0.1189,179.9413,2.8072,-1.7462,-36.6408,-0.0588,0.0309,-0.0087,
23.82,340.3095,944.3027,772.2402,22.7428,0.1186,179.9412,2.9174,-1.1668,-36.8218,-0.0653,0.0296,-0.0192,
23.832,340.3092,944.3041,772.2383,23.0966,0.1188,179.9416,2.6973,-1.6321,-37.3818,-0.0168,0.0266,-0.0119,
23.844,340.311,944.3047,772.2363,23.4526,0.1187,179.9417,2.6643,-1.7515,-37.9422,-0.0016,0.0081,-0.016,
23.856,340.315,944.3047,772.2344,23.8162,0.1184,179.9416,2.4641,-2.0683,-38.6233,0.0204,0.0121,-0.0074,
23.868,340.3139,944.3064,772.2324,24.1734,0.1183,179.9417,2.3288,-1.972,-38.7378,0.0175,-0.0292,-0.0114,
23.88,340.3178,944.3062,772.2305,24.5296,0.118,179.9415,2.4544,-2.1149,-39.5658,-0.0039,0.0158,-0.011,
23.892,340.3201,944.3085,772.2305,24.8898,0.1179,179.9417,2.3241,-2.7147,-40.0309,0.0655,-0.0424,-0.0064,
23.904,340.3189,944.3102,772.2285,25.2513,0.1178,179.9418,1.9985,-2.3304,-39.9276,0.0348,-0.021,0.0001,
23.916,340.3212,944.3124,772.2285,25.6126,0.1177,179.9421,2.1226,-2.8738,-39.6897,0.1041,-0.0388,-0.0001,
23.928,340.3234,944.3147,772.2285,25.9771,0.1175,179.9423,2.1301,-2.4813,-40.7978,0.0747,-0.0251,0.0003,
23.94,340.3221,944.3164,772.2266,26.3406,0.1175,179.9424,1.5357,-2.8064,-41.1432,0.1121,-0.0433,-0.0041,
23.952,340.3243,944.3186,772.2266,26.703,0.1173,179.9426,2.2083,-3.1181,-41.4296,0.0791,-0.0249,0.0137,
23.964,340.3226,944.3194,772.2289,27.0645,0.1173,179.9427,1.6192,-3.4235,-40.7321,0.1476,-0.0391,-0.004,
23.976,340.3249,944.3217,772.2266,27.4152,0.1173,179.9427,1.7741,-3.1532,-41.0839,0.1163,-0.0372,-0.0162,
23.988,340.3258,944.3225,772.2246,27.7705,0.117,179.9425,1.4696,-3.0924,-41.6068,0.1597,-0.0602,0.0079,
24.0,340.3277,944.3244,772.2269,28.135,0.1168,179.9429,2.0552,-3.1887,-41.5458,0.1738,-0.0257,0.0099,
24.012,340.3298,944.3265,772.2269,28.4899,0.1166,179.943,1.5228,-3.5818,-42.4598,0.1479,-0.0481,0.015,
24.024,340.3282,944.3274,772.2269,28.8419,0.1168,179.9429,1.7021,-3.5137,-41.9273,0.1601,-0.0487,0.0011,
24.036,340.3303,944.3295,772.2269,29.2043,0.1166,179.9431,1.4975,-3.5519,-42.5514,0.1692,-0.0611,0.0111,
24.048,340.3288,944.3311,772.225,29.5679,0.1166,179.9432,1.6228,-3.3418,-42.2222,0.1788,-0.042,0.009,
24.06,340.3335,944.3341,772.2269,29.9282,0.1161,179.9432,1.6389,-3.541,-42.5679,0.172,-0.0527,0.0036,
24.072,340.3317,944.335,772.2269,30.295,0.1163,179.9432,1.3221,-3.6416,-42.6753,0.179,-0.0965,0.005,
24.084,340.3337,944.3371,772.2269,30.6563,0.1162,179.9433,1.4638,-3.5394,-43.2166,0.1577,-0.0623,0.023,
24.096,340.3305,944.341,772.2269,31.0208,0.1163,179.9438,1.3642,-3.6335,-43.2698,0.1762,-0.0902,0.0108,
24.108,340.3337,944.3398,772.2292,31.3823,0.1161,179.9435,1.4924,-3.4179,-43.4363,0.1578,-0.0938,0.0099,
24.12,340.3327,944.3428,772.2292,31.7363,0.116,179.9437,1.1323,-3.8153,-43.2172,0.1984,-0.1257,0.0108,
24.132,340.3309,944.3435,772.2292,32.0904,0.1162,179.9436,1.0685,-3.2225,-43.3292,0.1789,-0.1309,0.0136,
24.144,340.3298,944.3466,772.2292,32.4561,0.1161,179.9437,1.3689,-3.5428,-44.4536,0.1971,-0.1243,0.0173,
24.156,340.3329,944.3452,772.2315,32.8123,0.1159,179.9435,0.946,-3.5396,-44.3572,0.183,-0.1413,0.0123,
24.168,340.3318,944.3482,772.2315,33.1664,0.1158,179.9436,1.1064,-4.0899,-44.0801,0.2042,-0.128,0.0084,
24.18,340.3289,944.3464,772.2338,33.5279,0.1162,179.9434,0.766,-3.7182,-43.8945,0.2197,-0.1405,0.0127,
24.192,340.3283,944.3441,772.2338,33.8906,0.1165,179.9428,1.0652,-3.9746,-44.1102,0.2072,-0.1268,0.0177,
24.204,340.3284,944.3416,772.2338,34.2519,0.117,179.9425,0.8017,-4.5018,-44.1814,0.2741,-0.0965,0.0193,
24.216,340.3261,944.3414,772.238,34.6144,0.1173,179.9424,0.9023,-4.3457,-44.6162,0.261,-0.0895,0.0143,
24.228,340.3261,944.3388,772.238,34.9789,0.1179,179.9421,1.48,-4.4426,-44.9648,0.3276,-0.0688,0.0377,
24.24,340.3261,944.3385,772.2403,35.3416,0.1178,179.9418,1.3161,-4.7093,-44.6395,0.3258,-0.0255,0.0359,
24.252,340.3232,944.3368,772.2403,35.701,0.1183,179.9415,1.4492,-5.1199,-44.261,0.3814,0.0132,0.0256,
24.264,340.3253,944.3331,772.2426,36.0561,0.1186,179.941,1.6557,-5.0209,-44.2756,0.406,0.056,0.0342,
24.276,340.3238,944.335,772.2468,36.4112,0.1185,179.9411,1.8897,-5.4756,-44.4046,0.421,0.0642,0.0445,
24.288,340.3215,944.3354,772.2491,36.778,0.1187,179.9411,1.8791,-5.4483,-44.2536,0.4539,0.1264,0.0538,
24.3,340.3206,944.3326,772.2514,37.1344,0.1189,179.9406,2.3416,-5.6947,-44.1192,0.4649,0.1332,0.0377,
24.312,340.3236,944.3313,772.2514,37.4873,0.119,179.9402,2.2833,-5.8127,-44.2869,0.5068,0.1603,0.0569,
24.324,340.3212,944.3313,772.2559,37.8457,0.119,179.9403,2.8081,-6.1408,-43.8894,0.5122,0.2041,0.0555,
24.336,340.3182,944.3296,772.2559,38.2072,0.1196,179.9401,2.4695,-6.1975,-44.2222,0.536,0.2,0.063,
24.348,340.3186,944.3307,772.2602,38.5698,0.1194,179.9399,2.9749,-6.3929,-43.523,0.5444,0.2479,0.0637,
24.36,340.3162,944.331,772.2624,38.9366,0.1196,179.9399,2.8828,-6.2004,-44.0543,0.5618,0.259,0.0561,
24.372,340.3188,944.3294,772.2647,39.3001,0.1196,179.9396,2.6597,-6.5628,-44.08,0.5742,0.253,0.0688,
24.384,340.3164,944.3296,772.267,39.6627,0.1198,179.9396,3.0502,-6.6297,-43.7915,0.5831,0.2879,0.077,
24.396,340.316,944.3284,772.2712,40.0211,0.1199,179.9392,3.0868,-6.5699,-43.5144,0.6074,0.3193,0.0744,
24.408,340.3136,944.3284,772.2735,40.3731,0.1201,179.9392,3.412,-6.8188,-43.3679,0.626,0.3402,0.0711,
24.42,340.3141,944.3275,772.2758,40.7302,0.1203,179.9392,3.0661,-6.9412,-43.2659,0.6356,0.3252,0.0774,
24.432,340.3143,944.3285,772.28,41.095,0.1202,179.939,3.393,-7.1085,-42.8252,0.6357,0.3551,0.0679,
24.444,340.3119,944.3285,772.2823,41.4512,0.1204,179.939,3.329,-6.958,-42.7819,0.6719,0.3801,0.0815,
24.456,340.3116,944.3278,772.2846,41.8044,0.1204,179.9387,3.1824,-6.9743,-42.3537,0.6674,0.3708,0.076,
24.468,340.3125,944.3285,772.2888,42.1678,0.1204,179.9388,3.3909,-7.4203,-42.4074,0.7123,0.4028,0.0914,
24.48,340.3093,944.3291,772.2888,42.5306,0.1206,179.9384,3.3818,-7.3763,-42.3716,0.6888,0.4245,0.087,
24.492,340.3111,944.332,772.2931,42.8919,0.1204,179.9387,3.7009,-7.5839,-41.6997,0.7558,0.4204,0.0948,
24.504,340.3106,944.3312,772.2953,43.2556,0.1204,179.9383,3.5745,-7.4829,-41.8885,0.7257,0.4678,0.0869,
24.516,340.3086,944.3328,772.2996,43.6182,0.1205,179.9384,3.9204,-7.3403,-41.213,0.7506,0.4702,0.0887,
24.528,340.3087,944.3337,772.3038,43.983,0.1204,179.9382,3.8107,-7.5383,-40.9183,0.7467,0.501,0.0924,
24.54,340.3069,944.3359,772.3061,44.3423,0.1203,179.9384,4.1354,-7.7728,-39.8257,0.7567,0.4863,0.1109,
24.552,340.3078,944.3364,772.3103,44.6984,0.1204,179.9384,4.1383,-7.7927,-40.4529,0.7802,0.5185,0.1052,
24.564,340.3051,944.3384,772.3123,45.0517,0.1205,179.9381,4.5219,-7.9222,-40.5009,0.7781,0.5327,0.1102,
24.576,340.303,944.34,772.3165,45.4142,0.1206,179.9382,4.1611,-7.7159,-39.8035,0.7971,0.5625,0.0944,
24.588,340.3069,944.3422,772.3184,45.7714,0.1203,179.938,4.7822,-7.9452,-39.4737,0.8365,0.5918,0.1099,
24.6,340.3048,944.3436,772.3227,46.1255,0.1204,179.9381,4.3309,-8.0591,-39.207,0.8223,0.5945,0.1099,
24.612,340.3056,944.3466,772.3269,46.4882,0.12,179.938,4.6259,-7.9958,-39.2935,0.7838,0.6126,0.1094,
24.624,340.3014,944.349,772.3288,46.8496,0.1205,179.9383,4.9834,-7.7802,-38.4443,0.8559,0.5889,0.1154,
24.636,340.3022,944.352,772.3331,47.209,0.1201,179.9382,4.723,-8.0668,-38.6576,0.7855,0.6315,0.1114,
24.648,340.3001,944.3537,772.335,47.5726,0.1204,179.9382,4.6786,-8.2154,-37.6378,0.8478,0.6097,0.1122,
24.66,340.2987,944.3573,772.3392,47.9362,0.1202,179.9384,4.9296,-7.7246,-37.6363,0.795,0.6484,0.1135,
24.672,340.2986,944.3582,772.3412,48.3021,0.1203,179.9381,4.7912,-8.2464,-37.2994,0.8426,0.6292,0.1148,
24.684,340.2972,944.3618,772.3454,48.6625,0.1201,179.9383,5.0276,-7.6415,-36.8707,0.7986,0.6771,0.1186,
24.696,340.298,944.3623,772.3474,49.0153,0.1204,179.9383,4.8631,-7.6667,-36.8754,0.8225,0.6491,0.1106,
24.708,340.2958,944.3661,772.3516,49.3708,0.12,179.9381,4.8508,-7.849,-36.7798,0.8113,0.6678,0.1215,
24.72,340.2973,944.3689,772.3535,49.7342,0.12,179.9382,4.9321,-8.0012,-35.8103,0.8165,0.6627,0.1109,
24.732,340.2951,944.3704,772.3555,50.0925,0.1203,179.9382,4.8163,-7.6652,-36.302,0.7971,0.6686,0.1219,
24.744,340.2953,944.3714,772.3578,50.4457,0.1201,179.938,4.8908,-7.9476,-35.3027,0.826,0.6781,0.1115,
24.756,340.293,944.3729,772.3597,50.805,0.1205,179.938,5.0815,-7.6174,-35.702,0.7882,0.6635,0.1215,
24.768,340.2915,944.3763,772.364,51.1665,0.1203,179.9382,4.7465,-7.8822,-35.3714,0.8002,0.6762,0.116,
24.78,340.29,944.38,772.3659,51.5291,0.1203,179.9383,5.164,-7.469,-35.5372,0.7973,0.6614,0.1182,
24.792,340.2898,944.3807,772.3678,51.8938,0.1205,179.9379,4.6291,-7.6181,-35.3952,0.7948,0.6603,0.1215,
24.804,340.2912,944.3834,772.3698,52.2593,0.1205,179.938,4.8692,-7.7789,-34.2939,0.8101,0.6609,0.119,
24.816,340.2866,944.3878,772.374,52.6242,0.1203,179.9382,4.6731,-7.7168,-34.4164,0.7903,0.6781,0.1214,
24.828,340.2845,944.3897,772.374,52.9846,0.1204,179.9383,5.0396,-7.5347,-34.3488,0.7992,0.6945,0.1181,
24.84,340.2822,944.391,772.376,53.3397,0.1208,179.9383,4.7916,-7.7826,-34.3477,0.7966,0.6978,0.1176,
24.852,340.2807,944.3946,772.3779,53.6938,0.1208,179.9383,5.1112,-7.8689,-33.5043,0.7963,0.6948,0.1107,
24.864,340.2796,944.3995,772.3841,54.0595,0.1205,179.9386,4.7632,-7.5008,-33.3265,0.7952,0.7251,0.1176,
24.876,340.2774,944.4013,772.3841,54.4178,0.1206,179.9386,5.3261,-7.5018,-33.1033,0.7885,0.7167,0.127,
24.888,340.2781,944.404,772.386,54.7668,0.1205,179.9383,5.1643,-7.5012,-33.5769,0.8007,0.7154,0.1259,
24.9,340.2765,944.4075,772.388,55.1261,0.1205,179.9384,5.1525,-7.8243,-33.0658,0.7877,0.7158,0.1223,
24.912,340.2742,944.4093,772.388,55.4908,0.1207,179.9385,5.0537,-7.4807,-32.8481,0.7831,0.7097,0.1192,
24.924,340.2725,944.4124,772.3922,55.8512,0.1206,179.9386,5.4998,-7.5509,-32.337,0.7845,0.7044,0.1212,
24.936,340.2708,944.4159,772.3942,56.2169,0.1206,179.9387,5.2723,-7.5496,-32.3313,0.7788,0.7171,0.125,
24.948,340.2685,944.4176,772.3942,56.5794,0.1208,179.9387,4.9466,-7.4926,-32.4229,0.7755,0.72,0.1166,
24.96,340.2719,944.4192,772.3961,56.9398,0.1208,179.9385,5.6292,-7.2069,-32.2576,0.7764,0.7308,0.122,
24.972,340.2701,944.4222,772.4003,57.3002,0.1206,179.9386,5.2131,-7.2292,-32.1718,0.7767,0.734,0.1182,
24.984,340.2679,944.4241,772.3981,57.6564,0.121,179.9386,5.3786,-7.1241,-31.3544,0.7641,0.7308,0.1182,
24.996,340.2653,944.4248,772.4023,58.0116,0.1212,179.9386,5.2084,-7.0711,-31.6634,0.7739,0.7462,0.1158,
25.008,340.2615,944.4314,772.4042,58.3743,0.1209,179.9388,5.3561,-7.2226,-31.4274,0.7406,0.7352,0.1241,
25.02,340.2621,944.4319,772.4042,58.7324,0.1211,179.9388,5.5338,-7.236,-31.0926,0.7461,0.7314,0.1204,
25.032,340.2604,944.4351,772.4062,59.0854,0.1212,179.9389,5.5,-7.1317,-31.3572,0.7444,0.7418,0.1166,
25.044,340.258,944.4366,772.4062,59.4458,0.1214,179.9389,5.523,-6.5495,-31.7633,0.7128,0.7288,0.12,
