time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.844,340.0778,943.3652,772.3142,-90.0035,-1.1957,-179.6705,0.412,-0.1981,-30.5296,-0.23,-0.2271,-0.0674,
14.856,340.0807,943.3641,772.3142,-90.0037,-1.1957,-179.6705,0.386,-0.1101,-30.7863,-0.2304,-0.2294,-0.0685,
14.868,340.0778,943.3652,772.3142,-90.0035,-1.1957,-179.6705,0.4446,-0.02,-30.3559,-0.2488,-0.2363,-0.0729,
14.88,340.0778,943.3652,772.3142,-90.0035,-1.1957,-179.6705,0.3969,-0.2167,-30.2267,-0.2258,-0.2328,-0.0661,
14.892,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.3877,-0.0589,-30.2628,-0.2372,-0.2372,-0.0657,
14.904,340.0783,943.3668,772.3161,-90.0046,-1.1955,-179.6704,0.5986,0.0198,-30.2271,-0.2426,-0.2332,-0.0689,
14.916,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.3624,0.016,-30.3902,-0.2363,-0.232,-0.0639,
14.928,340.0784,943.3668,772.3161,-90.0035,-1.1955,-179.6704,0.4496,-0.1584,-30.1846,-0.2222,-0.2319,-0.0653,
14.94,340.0784,943.3668,772.3161,-90.0035,-1.1955,-179.6704,0.3657,0.1015,-30.5194,-0.2517,-0.2196,-0.0646,
14.952,340.0812,943.3658,772.3161,-90.0047,-1.1955,-179.6704,0.6242,-0.0155,-30.2256,-0.2416,-0.2309,-0.0665,
14.964,340.0784,943.3668,772.3161,-90.0035,-1.1955,-179.6704,0.457,-0.0244,-30.3539,-0.2355,-0.2238,-0.0649,
14.976,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.5991,-0.1641,-30.1873,-0.2404,-0.2287,-0.0684,
14.988,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.3581,0.1116,-29.9627,-0.2412,-0.2255,-0.0645,
15.0,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.5446,-0.0675,-29.9419,-0.2199,-0.2256,-0.073,
15.012,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.5806,0.0652,-30.2288,-0.2555,-0.2205,-0.0698,
15.024,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.5776,0.0218,-30.2741,-0.2352,-0.222,-0.0674,
15.036,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.4239,0.0393,-30.5221,-0.2436,-0.2252,-0.0654,
15.048,340.0813,943.3658,772.3161,-90.0037,-1.1955,-179.6704,0.5091,-0.031,-30.2743,-0.2521,-0.2187,-0.0708,
15.06,340.0818,943.3674,772.318,-90.0037,-1.1954,-179.6704,0.5447,0.007,-29.9235,-0.2487,-0.2259,-0.0662,
15.072,340.0818,943.3674,772.318,-90.0037,-1.1954,-179.6704,0.5406,-0.0924,-30.0263,-0.2232,-0.2239,-0.0721,
15.084,340.0818,943.3674,772.318,-90.0037,-1.1954,-179.6704,0.6098,-0.0432,-30.2342,-0.2271,-0.2205,-0.0668,
15.096,340.0818,943.3674,772.318,-90.0037,-1.1954,-179.6704,0.6226,0.0757,-30.06,-0.2406,-0.2243,-0.0692,
15.108,340.0811,943.3652,772.3181,-90.0037,-1.1957,-179.6705,0.5704,0.0291,-29.7594,-0.2247,-0.2295,-0.0672,
15.12,340.0811,943.3652,772.3181,-90.0037,-1.1957,-179.6705,0.4985,-0.0364,-30.2315,-0.2388,-0.2143,-0.0669,
15.132,340.0811,943.3652,772.3181,-90.0037,-1.1957,-179.6705,0.6008,0.1095,-29.8856,-0.2416,-0.2301,-0.0693,
15.144,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.3365,-0.004,-30.086,-0.259,-0.2126,-0.0605,
15.156,340.0809,943.3649,772.3204,-90.0047,-1.1956,-179.6704,0.5586,-0.1017,-29.7648,-0.2323,-0.2242,-0.0708,
15.168,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.4949,-0.0239,-29.9337,-0.2417,-0.2076,-0.0674,
15.18,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.5029,-0.0798,-29.809,-0.2379,-0.2253,-0.074,
15.192,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.3799,0.0186,-30.0039,-0.2438,-0.2248,-0.0629,
15.204,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.6226,0.0767,-29.7162,-0.2436,-0.2261,-0.0697,
15.216,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.5174,0.0823,-30.2656,-0.2477,-0.2189,-0.0641,
15.228,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.523,0.0467,-29.8804,-0.2467,-0.2266,-0.0662,
15.24,340.0809,943.3649,772.3204,-90.0047,-1.1956,-179.6704,0.572,0.0619,-30.0199,-0.2392,-0.2145,-0.0687,
15.252,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.5207,0.0197,-30.0596,-0.2441,-0.2231,-0.0702,
15.264,340.081,943.3649,772.3204,-90.0037,-1.1956,-179.6704,0.5292,-0.0812,-29.7209,-0.2365,-0.2197,-0.0701,
15.276,340.0802,943.3626,772.3204,-90.0037,-1.1959,-179.6706,0.4262,0.0526,-29.8823,-0.2436,-0.2204,-0.0664,
15.288,340.0802,943.3626,772.3204,-90.0037,-1.1959,-179.6706,0.4514,-0.0794,-29.842,-0.2437,-0.2264,-0.069,
15.3,340.0802,943.3626,772.3204,-90.0037,-1.1959,-179.6706,0.4162,0.0813,-29.9668,-0.2521,-0.2187,-0.067,
15.312,340.0801,943.3626,772.3204,-90.0047,-1.1959,-179.6706,0.5471,-0.0284,-29.8534,-0.2179,-0.2199,-0.0691,
15.324,340.0801,943.3623,772.3227,-90.0037,-1.1958,-179.6705,0.5591,0.1225,-30.2695,-0.2548,-0.227,-0.0704,
15.336,340.0829,943.3613,772.3227,-90.0049,-1.1958,-179.6705,0.6689,0.0923,-30.0611,-0.2405,-0.2149,-0.0668,
15.348,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.433,0.1075,-29.7922,-0.2399,-0.2223,-0.0631,
15.36,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.4651,-0.1575,-29.5047,-0.2314,-0.2256,-0.0696,
15.372,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.4858,0.1462,-29.7503,-0.2589,-0.2239,-0.0679,
15.384,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.5819,-0.0862,-30.0129,-0.235,-0.2244,-0.0646,
15.396,340.0824,943.3596,772.3208,-90.0038,-1.1959,-179.6706,0.5221,-0.1153,-29.9685,-0.2457,-0.2246,-0.0663,
15.408,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.5471,0.0033,-29.923,-0.2473,-0.2285,-0.0661,
15.42,340.083,943.3613,772.3227,-90.0038,-1.1958,-179.6705,0.4866,0.2059,-29.4032,-0.2418,-0.2332,-0.0641,
15.432,340.0824,943.3596,772.3208,-90.0038,-1.1959,-179.6706,0.5936,-0.0107,-30.1027,-0.2431,-0.218,-0.0677,
15.444,340.0824,943.3596,772.3208,-90.0038,-1.1959,-179.6706,0.6288,0.0129,-30.1427,-0.2368,-0.2301,-0.0674,
15.456,340.0822,943.3594,772.323,-90.0049,-1.1958,-179.6705,0.477,-0.0043,-29.7554,-0.2429,-0.2235,-0.0674,
15.468,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.5778,-0.1111,-30.0972,-0.2383,-0.2227,-0.0637,
15.48,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.3999,0.075,-29.7437,-0.2731,-0.2254,-0.0671,
15.492,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.6092,-0.0051,-29.3741,-0.2342,-0.22,-0.0663,
15.504,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.4308,-0.0295,-29.8846,-0.2386,-0.2203,-0.0665,
15.516,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.6598,-0.0352,-29.8462,-0.233,-0.2364,-0.0703,
15.528,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.5464,0.3284,-29.699,-0.2538,-0.2333,-0.0634,
15.54,340.0823,943.3594,772.323,-90.0038,-1.1958,-179.6705,0.4984,-0.0434,-29.6324,-0.224,-0.2311,-0.0692,
15.552,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.3834,-0.0072,-29.6691,-0.2398,-0.224,-0.0676,
15.564,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.3261,0.0787,-30.0064,-0.246,-0.2192,-0.0646,
15.576,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.5885,0.0107,-30.1861,-0.2488,-0.2213,-0.0683,
15.588,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.5246,-0.0536,-29.5366,-0.2271,-0.2331,-0.0626,
15.6,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.3824,0.0455,-29.3174,-0.2511,-0.2461,-0.07,
15.612,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.4773,0.2749,-29.3604,-0.2485,-0.224,-0.0634,
15.624,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.5133,-0.0102,-29.8457,-0.2325,-0.2347,-0.0712,
15.636,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.5596,0.1123,-30.4009,-0.2295,-0.2243,-0.0663,
15.648,340.0821,943.3588,772.3276,-90.0038,-1.1954,-179.6704,0.5531,-0.006,-29.9394,-0.2326,-0.2133,-0.0706,
15.66,340.0822,943.3591,772.3253,-90.0038,-1.1956,-179.6705,0.3325,0.0511,-29.6644,-0.2225,-0.231,-0.0634,
15.672,340.0821,943.3588,772.3276,-90.0038,-1.1954,-179.6704,0.3957,0.0781,-29.4096,-0.2552,-0.232,-0.0718,
15.684,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.3906,0.0402,-29.6698,-0.2542,-0.2192,-0.07,
15.696,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.4736,-0.0674,-29.8881,-0.2242,-0.2357,-0.0696,
15.708,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.4698,0.0111,-30.094,-0.25,-0.2292,-0.0676,
15.72,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.6102,0.2063,-29.7497,-0.2628,-0.2481,-0.0739,
15.732,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.2797,0.0205,-29.3637,-0.2289,-0.2338,-0.0655,
15.744,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.4761,-0.1078,-29.6247,-0.2247,-0.2308,-0.0635,
15.756,340.0815,943.3571,772.3257,-90.0038,-1.1956,-179.6705,0.4814,0.0115,-29.7538,-0.2412,-0.2311,-0.0681,
15.768,340.0806,943.3546,772.328,-90.0038,-1.1958,-179.6705,0.3766,0.0478,-30.1337,-0.245,-0.2223,-0.0635,
15.78,340.0814,943.3569,772.3279,-90.0038,-1.1954,-179.6704,0.4167,-0.1131,-29.6233,-0.2351,-0.2326,-0.066,
15.792,340.0835,943.3536,772.328,-90.004,-1.1958,-179.6705,0.2292,0.1124,-29.3554,-0.256,-0.236,-0.0669,
15.804,340.0814,943.3569,772.3279,-90.0038,-1.1954,-179.6704,0.4391,-0.0685,-29.4175,-0.2347,-0.2297,-0.0712,
15.816,340.0806,943.3546,772.328,-90.0038,-1.1958,-179.6705,0.3971,0.0571,-29.9143,-0.2568,-0.2444,-0.0683,
15.828,340.0814,943.3569,772.3279,-90.0038,-1.1954,-179.6704,0.618,0.0979,-29.2848,-0.2329,-0.2421,-0.07,
15.84,340.0835,943.3536,772.328,-90.004,-1.1958,-179.6705,0.2956,0.1419,-29.4453,-0.2378,-0.235,-0.0651,
15.852,340.0835,943.3536,772.328,-90.004,-1.1958,-179.6705,0.388,-0.0904,-29.2036,-0.217,-0.2357,-0.0699,
15.864,340.0834,943.3533,772.3303,-90.004,-1.1956,-179.6705,0.308,0.1191,-29.6977,-0.25,-0.2402,-0.0654,
15.876,340.0834,943.3533,772.3303,-90.004,-1.1956,-179.6705,0.3957,0.0551,-29.7038,-0.2345,-0.2385,-0.0647,
15.888,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.4017,-0.0053,-29.5321,-0.2517,-0.2344,-0.0667,
15.9,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.2967,-0.0509,-29.4068,-0.2357,-0.2356,-0.0671,
15.912,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.309,0.2194,-29.1402,-0.2548,-0.2489,-0.0692,
15.924,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.4599,0.0096,-29.6612,-0.2441,-0.2426,-0.0671,
15.936,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.3753,-0.0266,-29.536,-0.2325,-0.2465,-0.0691,
15.948,340.0807,943.3549,772.3283,-90.0038,-1.1954,-179.6704,0.2087,0.0787,-29.787,-0.2264,-0.2371,-0.0631,
15.96,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.4502,-0.0045,-29.5385,-0.2294,-0.2424,-0.0683,
15.972,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.174,0.0557,-29.5619,-0.243,-0.2461,-0.0616,
15.984,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.2405,-0.0242,-29.1053,-0.2249,-0.2459,-0.0674,
15.996,340.0827,943.3513,772.3306,-90.004,-1.1956,-179.6705,0.1614,0.0578,-29.735,-0.2519,-0.2426,-0.0638,
16.008,340.0835,943.3536,772.3306,-90.004,-1.1953,-179.6703,0.426,-0.0877,-29.5737,-0.2542,-0.2438,-0.0682,
16.02,340.0828,943.3516,772.3283,-90.004,-1.1958,-179.6705,0.1598,0.1143,-29.3133,-0.2334,-0.251,-0.0676,
16.032,340.0829,943.3519,772.3286,-90.004,-1.1954,-179.6704,0.1807,-0.072,-29.1015,-0.2388,-0.2578,-0.0713,
16.044,340.0821,943.3497,772.3287,-90.004,-1.1958,-179.6705,0.2523,0.0126,-29.3099,-0.2393,-0.2495,-0.0644,
16.056,340.0829,943.3519,772.3286,-90.004,-1.1954,-179.6704,0.1942,0.0508,-29.6575,-0.2208,-0.247,-0.064,
16.068,340.0851,943.3512,772.3287,-90.0039,-1.1956,-179.6701,0.37,0.0424,-29.4901,-0.2406,-0.255,-0.0714,
16.08,340.0829,943.3519,772.3286,-90.004,-1.1954,-179.6704,0.2278,0.0055,-29.2233,-0.2393,-0.2458,-0.0629,
16.092,340.0821,943.3497,772.3287,-90.004,-1.1958,-179.6705,0.1773,-0.0168,-28.8804,-0.2261,-0.2696,-0.0673,
16.104,340.0828,943.3517,772.3309,-90.004,-1.1953,-179.6703,0.1176,0.0714,-29.3498,-0.2518,-0.2522,-0.0676,
16.116,340.082,943.3494,772.331,-90.004,-1.1956,-179.6705,0.3108,0.2079,-29.3993,-0.2519,-0.2538,-0.0713,
16.128,340.082,943.3494,772.331,-90.004,-1.1956,-179.6705,0.1095,-0.1241,-29.8295,-0.2287,-0.2423,-0.0649,
16.14,340.0828,943.3517,772.3309,-90.004,-1.1953,-179.6703,0.2547,-0.0087,-29.9143,-0.2334,-0.2576,-0.0684,
16.152,340.082,943.3494,772.331,-90.004,-1.1956,-179.6705,0.1795,0.0997,-29.3516,-0.2396,-0.2529,-0.0659,
16.164,340.0814,943.3477,772.329,-90.004,-1.1958,-179.6705,0.2103,-0.0118,-29.1828,-0.2365,-0.264,-0.0694,
16.176,340.0793,943.3511,772.329,-90.0038,-1.1954,-179.6704,0.1984,-0.1324,-29.3521,-0.2245,-0.2628,-0.0644,
16.188,340.0814,943.3477,772.329,-90.004,-1.1958,-179.6705,0.1815,0.0386,-29.5196,-0.2388,-0.257,-0.064,
16.2,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,0.1629,0.0134,-29.1315,-0.2391,-0.2669,-0.0652,
16.212,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,-0.0204,0.0802,-29.557,-0.2469,-0.2614,-0.0655,
16.224,340.0814,943.3477,772.329,-90.004,-1.1958,-179.6705,0.1126,0.0358,-28.915,-0.2432,-0.2706,-0.0663,
16.236,340.0814,943.3477,772.329,-90.004,-1.1958,-179.6705,0.0626,0.1043,-29.6015,-0.2363,-0.2565,-0.0622,
16.248,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,0.1965,-0.0015,-29.6138,-0.2229,-0.2629,-0.068,
16.26,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,0.1259,0.0921,-30.0399,-0.238,-0.2512,-0.0674,
16.272,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,0.2052,-0.0171,-29.2652,-0.2425,-0.2673,-0.0692,
16.284,340.0822,943.35,772.329,-90.004,-1.1954,-179.6704,-0.0807,-0.0381,-29.0875,-0.2169,-0.2697,-0.0631,
16.296,340.0843,943.349,772.3313,-90.0039,-1.1954,-179.67,0.0715,-0.0032,-29.1745,-0.2346,-0.275,-0.0676,
16.308,340.0821,943.3497,772.3313,-90.004,-1.1953,-179.6703,0.1473,0.035,-29.6892,-0.2491,-0.2658,-0.0677,
16.32,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,0.05,-0.1132,-29.5255,-0.224,-0.2627,-0.0676,
16.332,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,0.076,-0.0088,-29.4752,-0.2287,-0.2766,-0.0672,
16.344,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,0.1754,0.0797,-29.601,-0.2471,-0.2654,-0.0653,
16.356,340.0807,943.3458,772.3294,-90.004,-1.1958,-179.6705,0.0951,0.0362,-29.1779,-0.2342,-0.2753,-0.07,
16.368,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,-0.1124,-0.1078,-29.5569,-0.2206,-0.2675,-0.0617,
16.38,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,0.1403,-0.0757,-29.7349,-0.234,-0.2747,-0.0685,
16.392,340.0815,943.3481,772.3294,-90.004,-1.1954,-179.6704,0.0168,0.0295,-29.4202,-0.2415,-0.2719,-0.0606,
16.404,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,0.0038,-0.1175,-29.305,-0.2299,-0.284,-0.0708,
16.416,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,0.0048,-0.0796,-29.0479,-0.2295,-0.2791,-0.0696,
16.428,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,-0.0121,0.0847,-29.428,-0.2438,-0.2767,-0.0688,
16.44,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,-0.0394,-0.006,-29.7293,-0.2224,-0.2802,-0.066,
16.452,340.0801,943.3442,772.3275,-90.004,-1.196,-179.6706,-0.0797,-0.0678,-29.8114,-0.2365,-0.2755,-0.0652,
16.464,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,0.0207,-0.0158,-29.3885,-0.2361,-0.2802,-0.0698,
16.476,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,-0.1624,-0.0249,-29.9343,-0.2253,-0.282,-0.0617,
16.488,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,-0.0125,-0.1094,-29.6052,-0.2208,-0.2854,-0.0696,
16.5,340.0809,943.3464,772.3274,-90.004,-1.1956,-179.6705,-0.1402,-0.0191,-29.6368,-0.2298,-0.2883,-0.0661,
16.512,340.0801,943.3442,772.3275,-90.004,-1.196,-179.6706,0.0502,-0.064,-29.7754,-0.2292,-0.2828,-0.0692,
16.524,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.149,-0.2141,-29.9354,-0.2127,-0.2818,-0.0586,
16.536,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.0549,-0.0519,-29.6863,-0.2394,-0.2909,-0.0725,
16.548,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.1252,0.0124,-29.7678,-0.234,-0.2759,-0.0652,
16.56,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.056,-0.066,-29.6822,-0.2201,-0.2933,-0.066,
16.572,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.2078,0.0109,-29.8965,-0.2189,-0.2748,-0.0627,
16.584,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,0.0366,0.0085,-29.9001,-0.2432,-0.2879,-0.0713,
16.596,340.0804,943.3448,772.3255,-90.003,-1.1958,-179.6705,-0.1289,-0.1279,-29.8556,-0.2162,-0.2864,-0.0652,
16.608,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.0941,-0.0312,-29.8083,-0.233,-0.2955,-0.0682,
16.62,340.0803,943.3448,772.3255,-90.004,-1.1958,-179.6705,-0.132,-0.1572,-29.5989,-0.2211,-0.2889,-0.0672,
16.632,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.2174,-0.0262,-29.7594,-0.2372,-0.2999,-0.0674,
16.644,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.0036,-0.0174,-29.5979,-0.2181,-0.2982,-0.0676,
16.656,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.2199,0.013,-30.0564,-0.2367,-0.2915,-0.0629,
16.668,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.1975,-0.1926,-30.068,-0.2138,-0.2988,-0.0673,
16.68,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.2441,-0.0186,-30.1077,-0.2311,-0.2827,-0.0656,
16.692,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.0161,-0.1268,-30.2,-0.2238,-0.2935,-0.0686,
16.704,340.0819,943.3424,772.3236,-90.0028,-1.1961,-179.6703,-0.2793,-0.0389,-30.2247,-0.2252,-0.2973,-0.0602,
16.716,340.0819,943.3424,772.3236,-90.0028,-1.1961,-179.6703,-0.1761,-0.1689,-29.6864,-0.2167,-0.2942,-0.0695,
16.728,340.0819,943.3424,772.3236,-90.0028,-1.1961,-179.6703,-0.2115,-0.1553,-30.0251,-0.2253,-0.2921,-0.0682,
16.74,340.0798,943.3431,772.3236,-90.004,-1.1959,-179.6706,-0.1491,-0.0179,-30.0602,-0.2401,-0.3024,-0.0685,
16.752,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.3025,-0.1356,-29.506,-0.2056,-0.3087,-0.0663,
16.764,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.2215,-0.0939,-29.9318,-0.2409,-0.3065,-0.0704,
16.776,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.301,-0.1457,-30.1422,-0.2235,-0.3036,-0.0637,
16.788,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.3869,-0.0508,-30.4791,-0.234,-0.301,-0.0623,
16.8,340.0784,943.3392,772.3217,-90.0029,-1.1965,-179.6708,-0.167,-0.2595,-30.1129,-0.2072,-0.2982,-0.0665,
16.812,340.0813,943.3407,772.3217,-90.0039,-1.1962,-179.6703,-0.3122,-0.0886,-30.3139,-0.2317,-0.3002,-0.0651,
16.824,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.2902,-0.1894,-30.0185,-0.2151,-0.3137,-0.068,
16.836,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.1827,-0.0727,-30.3593,-0.2242,-0.3009,-0.0641,
16.848,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.211,-0.2323,-29.982,-0.2083,-0.3154,-0.0705,
16.86,340.0814,943.3407,772.3217,-90.0028,-1.1962,-179.6703,-0.1701,-0.086,-29.8423,-0.22,-0.3137,-0.0647,
16.872,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.2739,-0.1724,-30.2351,-0.2194,-0.3097,-0.0693,
16.884,340.0814,943.3407,772.3217,-90.0028,-1.1962,-179.6703,-0.1969,-0.0526,-30.2255,-0.2209,-0.3158,-0.064,
16.896,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.3632,-0.0433,-30.1783,-0.2385,-0.3073,-0.0643,
16.908,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.3151,-0.1749,-30.4471,-0.2118,-0.3099,-0.0666,
16.92,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.3361,-0.1057,-30.5725,-0.2288,-0.2998,-0.0656,
16.932,340.0792,943.3414,772.3216,-90.004,-1.1961,-179.6706,-0.295,-0.185,-30.1431,-0.2195,-0.3111,-0.0653,
16.944,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.3448,-0.1241,-30.3965,-0.2186,-0.3055,-0.0617,
16.956,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.2058,-0.2932,-30.0695,-0.2031,-0.3186,-0.0713,
16.968,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.4096,-0.0101,-30.4747,-0.2379,-0.3185,-0.0653,
16.98,340.0813,943.3407,772.3217,-90.0039,-1.1962,-179.6703,-0.2474,-0.1724,-30.3198,-0.2194,-0.3184,-0.0707,
16.992,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.4612,-0.0977,-30.1813,-0.2166,-0.3135,-0.0644,
17.004,340.0786,943.3398,772.3197,-90.004,-1.1963,-179.6707,-0.336,-0.1357,-30.2692,-0.2367,-0.3209,-0.0706,
17.016,340.0807,943.3388,772.322,-90.0028,-1.1962,-179.6703,-0.2511,-0.1568,-30.1863,-0.2237,-0.3109,-0.066,
17.028,340.0785,943.3395,772.322,-90.003,-1.1961,-179.6707,-0.3601,-0.0967,-30.4801,-0.2122,-0.3137,-0.0614,
17.04,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.2322,-0.1926,-30.2358,-0.2047,-0.3151,-0.0676,
17.052,340.0786,943.3398,772.3197,-90.004,-1.1963,-179.6707,-0.4077,0.0212,-30.6456,-0.2345,-0.3151,-0.0634,
17.064,340.0786,943.3398,772.3197,-90.003,-1.1963,-179.6707,-0.2489,-0.0974,-30.2358,-0.1976,-0.315,-0.0667,
17.076,340.0786,943.3398,772.3197,-90.003,-1.1963,-179.6707,-0.3759,-0.1336,-30.3543,-0.2276,-0.3186,-0.0681,
17.088,340.0785,943.3395,772.322,-90.003,-1.1961,-179.6707,-0.2607,-0.1832,-30.0634,-0.2106,-0.3182,-0.0695,
17.1,340.0786,943.3398,772.3197,-90.004,-1.1963,-179.6707,-0.5113,-0.0865,-30.4325,-0.2402,-0.313,-0.0656,
17.112,340.0814,943.3407,772.3217,-90.0028,-1.1962,-179.6703,-0.338,-0.2969,-30.4016,-0.2118,-0.3103,-0.0643,
17.124,340.0791,943.3412,772.3239,-90.004,-1.1959,-179.6706,-0.2814,-0.1315,-30.0919,-0.2352,-0.3224,-0.0658,
17.136,340.0807,943.3391,772.3197,-90.0039,-1.1964,-179.6703,-0.4647,-0.2267,-30.6071,-0.2166,-0.3073,-0.0599,
17.148,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.242,-0.2809,-30.5366,-0.2117,-0.3165,-0.0698,
17.16,340.0808,943.3391,772.3197,-90.0028,-1.1964,-179.6704,-0.2381,-0.1055,-30.312,-0.2126,-0.3135,-0.0624,
17.172,340.0792,943.3414,772.3216,-90.003,-1.1961,-179.6707,-0.2625,-0.0485,-30.2359,-0.2104,-0.3175,-0.0707,
