time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.52,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0469,0.1086,-29.7023,-0.0259,-0.2909,-0.0299,
14.532,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0981,-0.1215,-29.9734,-0.0185,-0.2795,-0.0324,
14.544,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0436,0.078,-30.0882,-0.0202,-0.2907,-0.0285,
14.556,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.021,0.2164,-29.7029,-0.0292,-0.2843,-0.0289,
14.568,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0598,0.0262,-29.5389,-0.0166,-0.2928,-0.0326,
14.58,338.3153,942.8339,775.7222,-89.9955,0.0008,-180.0,-0.0675,0.1556,-29.8684,-0.0222,-0.2873,-0.0247,
14.592,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1977,0.0332,-30.0127,-0.0197,-0.2876,-0.0319,
14.604,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0759,0.1794,-30.0807,-0.0293,-0.288,-0.0251,
14.616,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0397,-0.0494,-29.7087,-0.013,-0.2966,-0.0316,
14.628,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.082,0.1734,-29.5273,-0.0146,-0.2863,-0.0244,
14.64,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1722,0.0158,-29.8402,-0.0229,-0.2907,-0.033,
14.652,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0415,0.0535,-29.9211,-0.0176,-0.289,-0.0305,
14.664,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1698,0.0453,-29.913,-0.0249,-0.2851,-0.0265,
14.676,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1059,0.0569,-29.6222,-0.0193,-0.2917,-0.0308,
14.688,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.116,0.0689,-29.8243,-0.0232,-0.2899,-0.0248,
14.7,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0133,-0.0085,-29.6259,-0.014,-0.2955,-0.0342,
14.712,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0964,0.1185,-30.0927,-0.0197,-0.2801,-0.0296,
14.724,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,-0.0128,0.0385,-29.8808,-0.0133,-0.2902,-0.0314,
14.736,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0269,0.0932,-30.0031,-0.0275,-0.2901,-0.0303,
14.748,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0448,-0.0539,-29.5782,-0.031,-0.2917,-0.0326,
14.76,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0049,-0.0281,-29.7879,-0.0231,-0.292,-0.0282,
14.772,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0489,0.0582,-29.9633,-0.0235,-0.2856,-0.0305,
14.784,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.2244,0.103,-29.9289,-0.0174,-0.2872,-0.0328,
14.796,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0743,0.1006,-29.9586,-0.0259,-0.2854,-0.028,
14.808,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0352,-0.071,-29.579,-0.0178,-0.294,-0.031,
14.82,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0713,0.0476,-29.7856,-0.0251,-0.2863,-0.0266,
14.832,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0737,0.0197,-29.927,-0.0212,-0.2853,-0.033,
14.844,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0543,0.0321,-30.0466,-0.0194,-0.2876,-0.027,
14.856,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0128,0.0032,-29.8793,-0.0123,-0.2879,-0.029,
14.868,338.3182,942.8328,775.7222,-89.9946,0.0008,-180.0,0.0286,0.071,-29.7526,-0.0205,-0.2883,-0.0324,
14.88,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0526,0.0196,-29.5739,-0.0329,-0.2958,-0.0325,
14.892,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1058,0.0421,-29.7933,-0.0165,-0.2832,-0.0274,
14.904,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0343,0.0806,-30.168,-0.0336,-0.2817,-0.0244,
14.916,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1528,-0.1064,-29.8047,-0.0154,-0.2886,-0.0358,
14.928,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0527,0.1085,-29.8724,-0.0303,-0.2899,-0.0296,
14.94,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0383,-0.0345,-29.4512,-0.0144,-0.2891,-0.0296,
14.952,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0023,0.0649,-29.9149,-0.0234,-0.2846,-0.0256,
14.964,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0047,-0.0319,-29.877,-0.0216,-0.2928,-0.0306,
14.976,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0725,0.0898,-30.27,-0.0173,-0.2736,-0.0293,
14.988,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0126,-0.0326,-29.6642,-0.0157,-0.2946,-0.0309,
15.0,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1432,0.0563,-29.524,-0.0278,-0.2906,-0.0261,
15.012,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.076,0.0369,-29.7961,-0.0225,-0.293,-0.0339,
15.024,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0417,0.0062,-29.9599,-0.0181,-0.2856,-0.0264,
15.036,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0631,0.0054,-29.8764,-0.0123,-0.2885,-0.0265,
15.048,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0022,0.1346,-29.9126,-0.03,-0.2922,-0.0278,
15.06,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0966,0.0155,-29.6645,-0.0258,-0.2832,-0.0292,
15.072,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.095,0.0522,-29.6606,-0.025,-0.291,-0.0309,
15.084,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.015,0.1267,-29.8296,-0.0182,-0.2887,-0.0264,
15.096,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0699,0.0459,-29.8834,-0.0253,-0.2862,-0.0338,
15.108,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0813,0.0742,-29.7461,-0.0128,-0.2945,-0.029,
15.12,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1313,0.0691,-29.4914,-0.0207,-0.2946,-0.0301,
15.132,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0994,0.0265,-29.9982,-0.0282,-0.2892,-0.0271,
15.144,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1644,0.0013,-29.7906,-0.011,-0.2939,-0.0264,
15.156,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0564,0.0629,-30.0056,-0.0294,-0.2822,-0.0305,
15.168,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0775,-0.0655,-29.8373,-0.0207,-0.2895,-0.0307,
15.18,338.3154,942.8339,775.7222,-89.9934,0.0008,-180.0,-0.0739,0.0208,-29.8742,-0.0254,-0.2845,-0.0282,
15.192,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0022,-0.0345,-29.9182,-0.0246,-0.2945,-0.0305,
15.204,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1783,0.0225,-29.8359,-0.0183,-0.2882,-0.028,
15.216,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0463,0.0316,-29.8727,-0.0238,-0.2873,-0.0273,
15.228,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0794,0.0141,-29.6256,-0.0198,-0.2913,-0.0334,
15.24,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1155,0.0724,-29.8258,-0.0217,-0.2874,-0.0249,
15.252,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1063,0.0008,-29.6624,-0.0199,-0.2933,-0.0291,
15.264,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0271,0.0223,-29.9174,-0.0269,-0.2842,-0.0281,
15.276,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0151,0.0278,-29.6609,-0.0209,-0.2995,-0.0315,
15.288,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1001,0.0148,-29.7488,-0.0255,-0.2792,-0.0293,
15.3,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0453,0.0324,-29.8374,-0.0269,-0.2867,-0.0323,
15.312,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0023,0.0823,-29.7923,-0.0233,-0.2897,-0.0314,
15.324,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0507,0.0425,-29.8753,-0.0252,-0.2798,-0.0274,
15.336,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0129,-0.0442,-29.6231,-0.0159,-0.2927,-0.0318,
15.348,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0609,0.1496,-29.9545,-0.0163,-0.2906,-0.0245,
15.36,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.049,0.0533,-29.9236,-0.0237,-0.2901,-0.0329,
15.372,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0443,0.0066,-29.8775,-0.0196,-0.2848,-0.0291,
15.384,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0608,0.0392,-29.752,-0.0133,-0.2897,-0.0316,
15.396,338.3161,942.8361,775.7222,-89.9945,0.0011,-179.9999,0.0003,0.0565,-29.834,-0.0251,-0.2888,-0.0306,
15.408,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0274,0.0879,-29.4958,-0.0248,-0.2959,-0.0359,
15.42,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0013,0.1437,-30.0462,-0.0225,-0.2846,-0.0278,
15.432,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1686,0.0274,-29.8863,-0.0227,-0.2823,-0.033,
15.444,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,-0.0928,0.0032,-29.9192,-0.0196,-0.2859,-0.029,
15.456,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0023,0.1233,-29.7881,-0.0272,-0.2822,-0.0274,
15.468,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0315,-0.0145,-29.4474,-0.023,-0.2942,-0.0303,
15.48,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0302,0.0488,-30.003,-0.0192,-0.2857,-0.0263,
15.492,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0586,0.0273,-29.797,-0.0151,-0.2902,-0.0323,
15.504,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0229,0.1249,-29.9591,-0.0272,-0.2891,-0.0286,
15.516,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.055,-0.0198,-29.538,-0.0202,-0.2877,-0.0311,
15.528,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1284,0.0269,-29.8312,-0.0297,-0.2797,-0.0284,
15.54,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0336,-0.0672,-29.7951,-0.0162,-0.2898,-0.0308,
15.552,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0019,0.12,-30.0022,-0.0257,-0.2829,-0.027,
15.564,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,0.0934,0.0883,-30.0511,-0.0263,-0.2857,-0.031,
15.576,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0349,-0.0116,-29.6217,-0.017,-0.2908,-0.0301,
15.588,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0774,0.065,-29.7425,-0.0323,-0.2921,-0.0298,
15.6,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0847,0.0792,-29.7109,-0.013,-0.2847,-0.03,
15.612,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,0.0218,0.1564,-30.1291,-0.0268,-0.2857,-0.0267,
15.624,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0634,-0.1043,-29.7083,-0.0122,-0.2892,-0.0285,
15.636,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0254,0.0599,-29.915,-0.0235,-0.2798,-0.024,
15.648,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0535,0.0497,-29.5365,-0.0238,-0.2953,-0.0334,
15.66,338.3153,942.8339,775.7222,-89.9955,0.0008,-180.0,-0.0253,0.1578,-30.0439,-0.0252,-0.2844,-0.0269,
15.672,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0557,-0.0825,-29.7093,-0.0194,-0.2917,-0.0317,
15.684,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0292,0.1108,-30.085,-0.0199,-0.2816,-0.0228,
15.696,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0198,0.1247,-29.7071,-0.0213,-0.2886,-0.0315,
15.708,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0247,0.072,-29.9188,-0.0248,-0.2868,-0.0297,
15.72,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.023,-0.0532,-29.7536,-0.0235,-0.2805,-0.031,
15.732,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.012,0.0906,-29.706,-0.0157,-0.2937,-0.0307,
15.744,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0936,0.0685,-29.8375,-0.0266,-0.2823,-0.0306,
15.756,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,-0.0448,0.1078,-29.6596,-0.0244,-0.2917,-0.0299,
15.768,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0646,0.1559,-29.6974,-0.0208,-0.2882,-0.0249,
15.78,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1211,0.0556,-29.7115,-0.0238,-0.2827,-0.0316,
15.792,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1284,0.0737,-30.2522,-0.0305,-0.2838,-0.0243,
15.804,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1091,0.0534,-29.8372,-0.0148,-0.2925,-0.0305,
15.816,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0705,0.0483,-29.8292,-0.0236,-0.2854,-0.0266,
15.828,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0566,0.035,-29.6271,-0.0165,-0.286,-0.0326,
15.84,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.015,0.0344,-30.0444,-0.0313,-0.2771,-0.0255,
15.852,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0004,-0.0477,-29.8785,-0.0234,-0.2852,-0.0299,
15.864,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0084,0.1156,-29.7889,-0.0184,-0.2873,-0.0273,
15.876,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0775,0.0094,-29.7434,-0.0257,-0.2963,-0.0281,
15.888,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,-0.0273,0.0457,-29.8355,-0.0267,-0.2859,-0.0315,
15.9,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0656,0.1006,-29.7894,-0.0185,-0.2864,-0.0282,
15.912,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1134,0.0041,-29.8812,-0.0095,-0.2891,-0.0289,
15.924,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.014,0.1403,-30.0048,-0.0315,-0.2781,-0.0287,
15.936,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,-0.041,0.0456,-29.5786,-0.0207,-0.2959,-0.0334,
15.948,338.3161,942.8361,775.7222,-89.9945,0.0011,-179.9999,-0.0713,0.0209,-29.7846,-0.0254,-0.2862,-0.0258,
15.96,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.2044,0.011,-29.5897,-0.0141,-0.2861,-0.0343,
15.972,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0472,0.1167,-29.9634,-0.0213,-0.2832,-0.0296,
15.984,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1222,0.0467,-30.0098,-0.0224,-0.2868,-0.0311,
15.996,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0691,0.161,-29.5687,-0.0252,-0.2857,-0.0251,
16.008,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0164,0.1019,-29.5365,-0.0186,-0.287,-0.031,
16.02,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0679,0.128,-29.7915,-0.0303,-0.288,-0.0313,
16.032,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0206,-0.0269,-30.2225,-0.0231,-0.2787,-0.0286,
16.044,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0364,0.0466,-29.7031,-0.0163,-0.2892,-0.0266,
16.056,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0235,0.0102,-30.0432,-0.0255,-0.2917,-0.0278,
16.068,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0588,-0.0192,-29.5825,-0.0157,-0.2868,-0.0311,
16.08,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0645,0.0974,-29.9161,-0.0379,-0.2789,-0.0289,
16.092,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,0.1703,-0.0309,-30.0122,-0.0219,-0.2847,-0.0312,
16.104,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0655,0.0473,-29.7874,-0.0191,-0.2863,-0.0266,
16.116,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,0.0983,0.0548,-29.8771,-0.0252,-0.2916,-0.0304,
16.128,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0545,0.063,-29.4988,-0.0192,-0.2861,-0.0336,
16.14,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0631,-0.013,-29.7021,-0.0184,-0.2904,-0.0276,
16.152,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1103,-0.0133,-29.7965,-0.0112,-0.2832,-0.0283,
16.164,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0439,0.0903,-30.0899,-0.0277,-0.2842,-0.0285,
16.176,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0072,0.0487,-29.6183,-0.0222,-0.2956,-0.0308,
16.188,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0717,0.1367,-29.7057,-0.0225,-0.2805,-0.0292,
16.2,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0009,0.0214,-29.6625,-0.027,-0.2946,-0.0324,
16.212,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0331,0.1354,-29.7943,-0.0152,-0.2825,-0.029,
16.224,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1935,0.0375,-30.1464,-0.0196,-0.2825,-0.0343,
16.236,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0303,0.0289,-29.7894,-0.0195,-0.2824,-0.0258,
16.248,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1649,0.062,-29.5767,-0.0218,-0.2919,-0.0327,
16.26,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0795,0.0953,-29.491,-0.0233,-0.294,-0.0309,
16.272,338.3152,942.8336,775.7245,-89.9944,0.0009,-179.9999,0.1664,0.1155,-29.8351,-0.0276,-0.2808,-0.028,
16.284,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0771,0.0708,-30.0064,-0.0205,-0.2888,-0.0295,
16.296,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0028,-0.0122,-29.9677,-0.0229,-0.2785,-0.0307,
16.308,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.183,0.1223,-29.6668,-0.0156,-0.2944,-0.0314,
16.32,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1243,0.0729,-29.823,-0.0306,-0.2874,-0.0249,
16.332,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1568,0.0561,-29.752,-0.0164,-0.2923,-0.0306,
16.344,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0056,0.1457,-29.8718,-0.021,-0.2856,-0.0255,
16.356,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1059,0.0026,-29.9642,-0.0169,-0.2898,-0.0287,
16.368,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0011,-0.0523,-29.6189,-0.0264,-0.2904,-0.0302,
16.38,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1478,0.1404,-29.7421,-0.0283,-0.2864,-0.0283,
16.392,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.017,0.068,-29.6232,-0.019,-0.2903,-0.0326,
16.404,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1414,0.0631,-29.9144,-0.0203,-0.2829,-0.0257,
16.416,338.3148,942.8322,775.7203,-89.9944,0.0006,179.9999,0.1503,-0.019,-30.0069,-0.0202,-0.287,-0.0279,
16.428,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0501,0.0933,-29.8379,-0.0231,-0.2807,-0.0316,
16.44,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0399,-0.063,-29.4545,-0.0118,-0.2891,-0.0313,
16.452,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1452,0.1405,-29.6525,-0.0283,-0.2881,-0.0259,
16.464,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1207,0.0423,-29.7584,-0.024,-0.2893,-0.0364,
16.476,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0012,0.1144,-30.0865,-0.0258,-0.2863,-0.0269,
16.488,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1131,0.1284,-29.7865,-0.018,-0.2859,-0.0266,
16.5,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0847,0.0797,-29.5389,-0.0146,-0.2856,-0.0302,
16.512,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0079,0.1412,-29.87,-0.0344,-0.288,-0.0279,
16.524,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1558,-0.0155,-29.6227,-0.0173,-0.2871,-0.0284,
16.536,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0048,-0.0076,-29.9213,-0.0259,-0.2768,-0.0283,
16.548,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0337,0.0496,-29.6692,-0.0148,-0.2849,-0.0318,
16.56,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0316,0.1137,-29.7509,-0.0289,-0.2776,-0.0308,
16.572,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0709,-0.0324,-29.5802,-0.0278,-0.287,-0.0319,
16.584,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1204,0.1389,-29.96,-0.0209,-0.2774,-0.0265,
16.596,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.056,0.0252,-29.6663,-0.0196,-0.2927,-0.0324,
16.608,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0629,0.0447,-29.9669,-0.0326,-0.2754,-0.0323,
16.62,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.126,0.0813,-29.6708,-0.0191,-0.2836,-0.0325,
16.632,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.021,-0.0035,-29.7807,-0.0257,-0.2868,-0.0225,
16.644,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1695,-0.0253,-29.928,-0.0219,-0.2814,-0.0314,
16.656,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0707,0.122,-29.8728,-0.0241,-0.2897,-0.0288,
16.668,338.3153,942.8339,775.7222,-89.9955,0.0008,-180.0,0.0955,0.1476,-29.7978,-0.0242,-0.2833,-0.033,
16.68,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0768,0.0978,-29.9168,-0.0231,-0.2905,-0.0278,
16.692,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.073,0.0817,-29.7072,-0.0232,-0.2804,-0.0301,
16.704,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.18,0.0845,-29.5404,-0.0161,-0.2842,-0.0301,
16.716,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.1509,0.1728,-29.9548,-0.0294,-0.2821,-0.0263,
16.728,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0572,-0.0415,-29.6256,-0.016,-0.2834,-0.0303,
16.74,338.3153,942.8339,775.7222,-89.9955,0.0008,-180.0,-0.0227,0.0537,-29.9987,-0.0235,-0.2826,-0.0238,
16.752,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.2228,0.0749,-29.8408,-0.0207,-0.2889,-0.0321,
16.764,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0441,0.1543,-29.7901,-0.0285,-0.2802,-0.0281,
16.776,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.047,-0.0495,-29.8388,-0.025,-0.2866,-0.0324,
16.788,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0986,0.0742,-29.5832,-0.0221,-0.2799,-0.031,
16.8,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0359,0.1269,-29.6155,-0.0183,-0.291,-0.0266,
16.812,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.1168,0.0443,-30.0501,-0.0283,-0.2884,-0.031,
16.824,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0219,0.1125,-29.963,-0.0244,-0.279,-0.028,
16.836,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0829,-0.0364,-29.798,-0.0144,-0.2879,-0.0316,
16.848,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0141,0.12,-29.9631,-0.0303,-0.2739,-0.0281,
16.86,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0054,0.0765,-29.5806,-0.0219,-0.2939,-0.0342,
16.872,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,-0.0486,0.0831,-29.6625,-0.0262,-0.2891,-0.0317,
16.884,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.0756,0.0224,-29.8766,-0.0226,-0.2862,-0.0281,
16.896,338.3153,942.8339,775.7222,-89.9944,0.0008,-180.0,0.146,0.049,-29.9222,-0.0224,-0.2787,-0.0272,
