time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.968,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0062,0.0661,-29.6377,0.0046,-0.273,-0.0613,
13.98,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1045,0.1515,-29.6775,0.0041,-0.2734,-0.0585,
13.992,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0921,0.1977,-29.9353,-0.0058,-0.2759,-0.0622,
14.004,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0083,0.0627,-29.5467,0.0031,-0.2772,-0.0588,
14.016,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.093,0.0357,-29.7183,-0.0077,-0.2774,-0.0602,
14.028,337.0742,943.7248,775.8215,-89.9855,0.1691,-179.3491,0.0995,0.0924,-29.6421,0.0018,-0.2741,-0.0645,
14.04,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0209,0.1061,-29.8897,0.0023,-0.2727,-0.0584,
14.052,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1705,0.05,-29.8998,0.0012,-0.2748,-0.0641,
14.064,337.077,943.7235,775.8238,-89.9856,0.1693,-179.349,0.0524,0.1838,-29.7178,0.0016,-0.2695,-0.0569,
14.076,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0575,0.1704,-29.676,0.0044,-0.2779,-0.0593,
14.088,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1025,0.0917,-29.815,0.0063,-0.2733,-0.0642,
14.1,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0137,0.2449,-29.7199,-0.0111,-0.2717,-0.0625,
14.112,337.077,943.7235,775.8238,-89.9856,0.1693,-179.349,0.0776,0.1382,-29.6397,0.0039,-0.2714,-0.062,
14.124,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.1439,0.1212,-29.711,-0.0019,-0.2722,-0.0554,
14.136,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1013,0.1776,-29.6431,0.0043,-0.2718,-0.0644,
14.148,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.136,0.2155,-29.8885,-0.0101,-0.2672,-0.0573,
14.16,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1717,0.0484,-29.8136,0.0012,-0.2765,-0.0642,
14.172,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0296,0.1353,-29.8064,0.004,-0.2725,-0.0593,
14.184,337.077,943.7235,775.8238,-89.9856,0.1693,-179.349,0.0663,0.1365,-29.5062,-0.0095,-0.2739,-0.0621,
14.196,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1199,0.0993,-29.5938,-0.0056,-0.2803,-0.0635,
14.208,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0545,0.1075,-29.941,0.0096,-0.2626,-0.0593,
14.22,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1498,0.0942,-29.8112,0.0033,-0.2738,-0.0617,
14.232,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.049,0.1564,-29.7629,-0.0003,-0.2686,-0.0585,
14.244,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1543,0.2006,-29.5109,0.0045,-0.2775,-0.0628,
14.256,337.0764,943.7218,775.8218,-89.9856,0.1691,-179.3491,0.0212,0.1187,-29.8448,-0.0036,-0.2665,-0.056,
14.268,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0989,0.0175,-29.7269,0.0024,-0.2698,-0.062,
14.28,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0517,0.1189,-30.0645,0.0038,-0.2727,-0.0597,
14.292,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1823,0.149,-30.1141,-0.008,-0.2709,-0.0653,
14.304,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0893,0.1758,-29.3714,0.0016,-0.2747,-0.0574,
14.316,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0879,0.1764,-29.7119,0.0047,-0.2729,-0.0545,
14.328,337.0771,943.7237,775.8215,-89.9846,0.1691,-179.3491,0.1024,0.1016,-29.7666,0.0049,-0.2691,-0.0594,
14.34,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0916,0.1789,-30.2768,-0.0029,-0.269,-0.0585,
14.352,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1984,0.0343,-29.8159,0.004,-0.2768,-0.065,
14.364,337.077,943.7235,775.8238,-89.9856,0.1693,-179.349,-0.095,0.1484,-29.7125,-0.0016,-0.2728,-0.0561,
14.376,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1216,0.2117,-29.4238,-0.0043,-0.2789,-0.0645,
14.388,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0177,0.1095,-29.7111,-0.0112,-0.2741,-0.056,
14.4,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.19,0.0173,-30.0263,-0.0021,-0.27,-0.0615,
14.412,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0696,0.1183,-29.8922,-0.0022,-0.2662,-0.0584,
14.424,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0169,0.1524,-29.5031,0.0013,-0.2805,-0.0604,
14.436,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0482,0.0369,-29.337,-0.0048,-0.2769,-0.0633,
14.448,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0105,0.272,-29.6294,-0.0167,-0.2735,-0.0609,
14.46,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0594,0.074,-29.767,0.0106,-0.2685,-0.0587,
14.472,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0728,0.1676,-30.2811,0.0044,-0.2662,-0.0595,
14.484,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0937,0.2535,-29.6806,-0.0052,-0.276,-0.0641,
14.496,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0057,0.0975,-29.4554,-0.0114,-0.2739,-0.0573,
14.508,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1084,0.0868,-29.5481,0.0048,-0.281,-0.0595,
14.52,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0119,0.1854,-29.8895,-0.0103,-0.2654,-0.0592,
14.532,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1927,0.0405,-29.9454,0.0011,-0.2717,-0.0649,
14.544,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0456,0.1284,-29.9799,-0.0006,-0.2668,-0.0599,
14.556,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1496,0.1155,-29.5089,-0.001,-0.2798,-0.0628,
14.568,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0365,0.1488,-29.547,-0.0122,-0.2644,-0.0597,
14.58,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1631,0.0814,-29.943,-0.0043,-0.2715,-0.0648,
14.592,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0044,0.1027,-30.0646,-0.0008,-0.2644,-0.0591,
14.604,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0259,0.1609,-29.9348,0.0014,-0.2725,-0.0599,
14.616,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.1009,0.0354,-29.3336,-0.0034,-0.2801,-0.0607,
14.628,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0704,0.1929,-29.4984,-0.0026,-0.2724,-0.0564,
14.64,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0733,0.0508,-29.508,-0.0031,-0.2764,-0.0622,
14.652,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.0407,0.1289,-30.1935,-0.0035,-0.265,-0.0596,
14.664,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.2226,0.0506,-29.8198,0.0056,-0.2746,-0.0667,
14.676,337.0765,943.7221,775.8195,-89.9846,0.169,-179.3491,0.0005,0.1802,-29.6335,-0.0014,-0.2706,-0.0595,
14.688,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0496,0.1653,-29.4697,-0.0017,-0.2796,-0.067,
14.7,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,-0.0172,0.1846,-29.7167,0.0032,-0.2762,-0.0585,
14.712,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.2007,0.0451,-30.0358,0.0116,-0.2675,-0.0649,
14.724,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1531,0.083,-30.1984,-0.0117,-0.2688,-0.0645,
14.736,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0472,0.0659,-29.4587,-0.0074,-0.277,-0.0589,
14.748,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0521,0.1506,-29.5511,0.0011,-0.2729,-0.0612,
14.76,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.062,0.1444,-29.6322,-0.0124,-0.2688,-0.0595,
14.772,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1243,0.1092,-29.771,0.0035,-0.2719,-0.0635,
14.784,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0901,0.0797,-30.1935,-0.0027,-0.263,-0.058,
14.796,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.226,0.0756,-29.7263,0.0044,-0.2789,-0.0625,
14.808,337.08,943.7227,775.8215,-89.9858,0.1691,-179.3491,-0.0405,0.1618,-29.7568,-0.0179,-0.2727,-0.0601,
14.82,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0532,0.1719,-29.555,0.0028,-0.2754,-0.0645,
14.832,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1767,0.1651,-29.5899,0.0011,-0.276,-0.0577,
14.844,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0148,0.1714,-29.8918,-0.0075,-0.2657,-0.06,
14.856,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1009,0.1203,-29.8117,0.0037,-0.2733,-0.0625,
14.868,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,-0.0532,0.1865,-29.8061,-0.0028,-0.2641,-0.0594,
14.88,337.0772,943.7241,775.8218,-89.9846,0.1695,-179.3489,0.1239,0.1361,-29.6814,0.0008,-0.2737,-0.0618,
14.892,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0873,0.2109,-30.0677,-0.0056,-0.2657,-0.0621,
14.904,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.1818,0.0259,-29.6885,0.0113,-0.2741,-0.0636,
14.916,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0722,0.0819,-29.85,-0.0012,-0.2721,-0.0601,
14.928,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1103,0.2214,-29.6342,-0.013,-0.272,-0.0618,
14.94,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0659,0.1465,-29.4638,0.0115,-0.2772,-0.0589,
14.952,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0164,0.09,-29.7213,-0.007,-0.2665,-0.0603,
14.964,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.194,0.096,-29.772,0.0002,-0.2727,-0.0642,
14.976,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0454,0.2114,-30.147,-0.001,-0.266,-0.0571,
14.988,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.196,0.0951,-29.7293,0.0017,-0.2736,-0.0643,
15.0,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,-0.0058,0.2628,-29.7644,-0.0049,-0.2681,-0.0617,
15.012,337.0765,943.7221,775.8195,-89.9846,0.169,-179.3491,0.1023,0.1544,-29.9405,0.0071,-0.2683,-0.0608,
15.024,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0484,0.0983,-29.897,0.002,-0.2684,-0.0617,
15.036,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1808,0.1006,-29.9843,-0.0101,-0.2684,-0.0639,
15.048,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0178,0.1332,-29.5478,-0.0095,-0.275,-0.062,
15.06,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0229,0.1374,-29.8093,-0.0005,-0.2699,-0.0618,
15.072,337.0744,943.7254,775.8195,-89.9855,0.1693,-179.349,0.1263,0.1088,-29.5564,0.0034,-0.2737,-0.0637,
15.084,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,-0.0111,0.1532,-29.9727,-0.0106,-0.2687,-0.0582,
15.096,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0959,0.0705,-29.8999,0.0016,-0.269,-0.0634,
15.108,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0394,0.1577,-30.1088,-0.0047,-0.2642,-0.0606,
15.12,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.17,0.1165,-29.6393,-0.001,-0.27,-0.0611,
15.132,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0667,0.1061,-29.8912,-0.0068,-0.2738,-0.0607,
15.144,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1048,0.1517,-29.5961,0.0055,-0.2726,-0.0612,
15.156,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1125,0.1484,-29.9403,-0.005,-0.2634,-0.0616,
15.168,337.0779,943.726,775.8215,-89.9857,0.1695,-179.3489,0.0961,0.0984,-29.7633,-0.0025,-0.2716,-0.0593,
15.18,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.007,0.1506,-29.5951,0.0056,-0.2715,-0.0613,
15.192,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0463,0.151,-29.5493,-0.0049,-0.2728,-0.0612,
15.204,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1187,0.16,-29.8132,-0.0018,-0.2736,-0.0649,
15.216,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0398,0.1287,-29.978,-0.0065,-0.2667,-0.0599,
15.228,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0746,0.1079,-29.7269,0.002,-0.2722,-0.0635,
15.24,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0875,0.188,-29.9776,-0.0074,-0.2649,-0.059,
15.252,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1511,0.1256,-29.6852,0.0051,-0.2714,-0.0627,
15.264,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,-0.0008,0.098,-29.8059,-0.0009,-0.2696,-0.0594,
15.276,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1341,0.0767,-29.6792,-0.0118,-0.2687,-0.0611,
15.288,337.0773,943.7244,775.8195,-89.9846,0.1693,-179.349,0.0281,0.1643,-29.6311,-0.0001,-0.2734,-0.0578,
15.3,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.122,0.0894,-29.8534,0.0018,-0.2676,-0.0601,
15.312,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1345,0.1006,-29.7223,-0.0115,-0.2704,-0.0618,
15.324,337.0765,943.7221,775.8195,-89.9856,0.169,-179.3491,0.0398,0.1287,-29.978,-0.0065,-0.2667,-0.0599,
15.336,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1724,0.1123,-29.8107,0.002,-0.2716,-0.0609,
15.348,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0136,0.1463,-29.9771,-0.0078,-0.264,-0.0591,
15.36,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1571,0.1622,-29.7722,-0.0109,-0.2724,-0.0674,
15.372,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0673,0.1426,-29.853,-0.0035,-0.2671,-0.0617,
15.384,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1239,0.0853,-29.7279,0.0032,-0.2702,-0.0627,
15.396,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0876,0.1613,-29.9766,-0.0077,-0.2648,-0.0582,
15.408,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0944,0.133,-29.513,-0.0022,-0.2667,-0.0631,
15.42,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0226,0.1618,-29.6713,-0.0061,-0.2751,-0.0577,
15.432,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0452,0.183,-29.5474,-0.006,-0.2704,-0.0596,
15.444,337.0771,943.7237,775.8215,-89.9856,0.1691,-179.3491,0.1113,0.1914,-29.8564,-0.0074,-0.2702,-0.0657,
15.456,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0432,0.1824,-30.1059,-0.0029,-0.2668,-0.0588,
15.468,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.2197,0.1198,-29.9037,0.005,-0.2654,-0.0633,
15.48,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0192,0.2202,-29.8506,-0.0039,-0.2692,-0.0616,
15.492,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0979,0.0973,-29.5143,0.0003,-0.2717,-0.0647,
15.504,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0151,0.1628,-29.8027,-0.0106,-0.2724,-0.06,
15.516,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1412,0.1005,-29.9397,-0.0026,-0.2687,-0.0616,
15.528,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0274,0.2019,-29.851,0.0048,-0.2642,-0.0585,
15.54,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1714,0.0847,-29.5598,0.0016,-0.2716,-0.0654,
15.552,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0619,0.2244,-29.6352,-0.0114,-0.269,-0.0619,
15.564,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0507,0.185,-29.6791,0.0015,-0.2678,-0.0595,
15.576,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.042,0.151,-29.944,-0.0018,-0.2676,-0.0657,
15.588,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1827,0.2457,-30.153,-0.0068,-0.2627,-0.0603,
15.6,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.071,0.2571,-29.5169,0.0008,-0.264,-0.0655,
15.612,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0749,0.0883,-29.7197,0.0003,-0.2696,-0.0578,
15.624,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1651,0.082,-29.3846,-0.0074,-0.275,-0.0656,
15.636,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0457,0.2096,-29.8453,-0.0041,-0.2695,-0.0575,
15.648,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.2228,0.0874,-29.691,0.006,-0.2697,-0.0652,
15.66,337.0768,943.723,775.8153,-89.9857,0.169,-179.3491,0.0922,0.1626,-30.0647,-0.0017,-0.2632,-0.0581,
15.672,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.102,0.1484,-29.6029,0.0054,-0.2726,-0.0662,
15.684,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0127,0.1723,-29.9345,-0.009,-0.2648,-0.06,
15.696,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.2177,0.1601,-29.556,-0.0035,-0.2774,-0.0652,
15.708,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0681,0.1448,-29.3808,-0.0065,-0.2689,-0.0624,
15.72,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1906,0.0424,-29.6441,-0.0034,-0.2726,-0.0653,
15.732,337.0774,943.7246,775.8173,-89.9846,0.1692,-179.349,0.2151,0.0914,-29.9866,0.0002,-0.2662,-0.0623,
15.744,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0965,0.2154,-29.5561,0.0003,-0.2659,-0.0629,
15.756,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.05,0.1457,-29.4625,-0.0034,-0.2771,-0.0613,
15.768,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0907,0.1279,-30.1078,-0.0036,-0.2673,-0.0597,
15.78,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.1236,0.1117,-29.8103,0.002,-0.2711,-0.0609,
15.792,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0173,0.251,-29.9771,-0.005,-0.2667,-0.0598,
15.804,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1962,0.0748,-29.6877,0.0029,-0.2694,-0.0636,
15.816,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0203,0.1975,-29.9761,-0.0027,-0.2666,-0.0582,
15.828,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1235,0.1389,-29.6393,0.0008,-0.272,-0.0619,
15.84,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0041,0.2198,-29.6791,0.005,-0.2623,-0.0579,
15.852,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0512,0.1169,-29.5472,-0.0023,-0.2779,-0.0604,
15.864,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1445,0.131,-29.7711,0.0007,-0.2671,-0.0626,
15.876,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0434,0.2606,-29.807,-0.005,-0.2704,-0.0616,
15.888,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0976,0.0996,-29.6441,0.0019,-0.2691,-0.0645,
15.9,337.0768,943.723,775.8153,-89.9857,0.169,-179.3491,0.0581,0.1396,-29.8488,-0.0139,-0.2696,-0.0616,
15.912,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1223,0.0572,-29.6397,-0.0001,-0.2718,-0.062,
15.924,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.162,0.2652,-30.2837,-0.0006,-0.2574,-0.0594,
15.936,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1902,0.0447,-29.7739,-0.0019,-0.2701,-0.0651,
15.948,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.0115,0.1831,-29.7596,-0.0118,-0.268,-0.0593,
15.96,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1503,0.1548,-29.7255,0.004,-0.2706,-0.061,
15.972,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0936,0.0963,-29.6326,-0.007,-0.2741,-0.0594,
15.984,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0384,0.1276,-29.8095,-0.0081,-0.2676,-0.0626,
15.996,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1227,0.1136,-29.8151,0.0035,-0.2685,-0.0634,
16.008,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1117,0.0938,-30.0667,-0.0056,-0.2633,-0.0598,
16.02,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1432,0.1869,-29.5154,-0.0017,-0.2673,-0.0646,
16.032,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.0821,0.2311,-30.0116,-0.0081,-0.2621,-0.0541,
16.044,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1952,0.1536,-29.819,0.0039,-0.2694,-0.0658,
16.056,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0997,0.2056,-29.8117,0.0032,-0.2709,-0.0625,
16.068,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1469,0.1278,-29.5986,0.0007,-0.2706,-0.0628,
16.08,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0385,0.0988,-29.5881,-0.0129,-0.2719,-0.0596,
16.092,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.146,0.1213,-29.4238,-0.0039,-0.2765,-0.063,
16.104,337.0773,943.7244,775.8195,-89.9857,0.1693,-179.349,0.0507,0.2271,-30.1488,-0.0173,-0.2637,-0.0612,
16.116,337.0803,943.7236,775.8173,-89.9858,0.1692,-179.349,0.147,0.1001,-29.9415,0.0034,-0.2687,-0.0616,
16.128,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.057,0.1613,-29.9809,-0.003,-0.2606,-0.0609,
16.14,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1734,0.077,-29.7298,0.003,-0.2758,-0.0651,
16.152,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1092,0.2351,-29.811,-0.0084,-0.2611,-0.0617,
16.164,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.2261,0.0819,-29.6857,0.006,-0.2747,-0.0627,
16.176,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1146,0.1445,-30.0211,-0.005,-0.2668,-0.0589,
16.188,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1845,0.1011,-30.0288,-0.0056,-0.2675,-0.0639,
16.2,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0289,0.1917,-29.6756,0.0017,-0.2726,-0.0585,
16.212,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0452,0.1505,-29.4151,-0.0093,-0.2754,-0.0589,
16.224,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0929,0.0649,-29.7677,-0.0044,-0.274,-0.0635,
16.236,337.0774,943.7246,775.8173,-89.9846,0.1692,-179.349,0.1193,0.119,-30.1082,0.0007,-0.2651,-0.0581,
16.248,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.21,0.0887,-30.1174,-0.0028,-0.2661,-0.0646,
16.26,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0865,0.2374,-29.8531,-0.0083,-0.2675,-0.0632,
16.272,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.055,0.1442,-29.5927,0.0025,-0.2771,-0.0611,
16.284,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.077,0.224,-29.9291,-0.0037,-0.2664,-0.0566,
16.296,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.2418,0.0778,-29.8171,0.0014,-0.2673,-0.0634,
16.308,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.0098,0.1328,-30.2372,-0.0034,-0.261,-0.0597,
16.32,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.1981,0.0943,-29.6867,0.0032,-0.2744,-0.0643,
16.332,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,-0.0095,0.1226,-29.7557,-0.0125,-0.273,-0.0576,
16.344,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0696,0.1341,-29.3773,-0.0081,-0.2765,-0.0622,
16.356,337.0774,943.7246,775.8173,-89.9857,0.1692,-179.349,0.0976,0.1232,-29.7686,0.0007,-0.2716,-0.0626,
16.368,337.0768,943.723,775.8153,-89.9857,0.169,-179.3491,0.1156,0.073,-30.4134,0.0032,-0.2565,-0.0587,
