time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.636,340.0,944.0021,771.8058,-89.7545,0.0011,-179.9999,0.5734,-0.1085,-29.7831,-0.1026,-0.1954,-0.0544,
15.648,340.0001,944.0024,771.8035,-89.7545,0.0009,-179.9999,0.5755,0.0289,-30.124,-0.1188,-0.1839,-0.0538,
15.66,340.0029,944.0011,771.8058,-89.7547,0.0011,-179.9999,0.5888,-0.0472,-29.7784,-0.1138,-0.2007,-0.055,
15.672,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.5258,-0.1446,-30.0799,-0.1014,-0.1988,-0.0532,
15.684,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6651,-0.0087,-29.6064,-0.1134,-0.2051,-0.055,
15.696,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.4914,0.1519,-29.9437,-0.1126,-0.194,-0.0505,
15.708,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6956,-0.0222,-29.6533,-0.1062,-0.2045,-0.0559,
15.72,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.5903,-0.0438,-30.3737,-0.1091,-0.1964,-0.0492,
15.732,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.636,0.0939,-30.0826,-0.1106,-0.1955,-0.0561,
15.744,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6802,-0.0232,-30.259,-0.1091,-0.1824,-0.0545,
15.756,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.5999,-0.0832,-30.2881,-0.123,-0.1957,-0.0518,
15.768,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6018,-0.0534,-29.779,-0.1228,-0.1959,-0.0558,
15.78,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6332,0.0501,-29.9156,-0.1112,-0.1888,-0.0573,
15.792,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.6393,-0.1117,-29.8296,-0.1102,-0.2054,-0.0607,
15.804,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.535,0.0874,-29.8589,-0.1195,-0.2012,-0.0539,
15.816,340.0022,943.9992,771.8061,-89.7547,0.0011,-179.9999,0.8347,0.0675,-29.7828,-0.1113,-0.2013,-0.0555,
15.828,340.0022,943.9992,771.8061,-89.7547,0.0011,-179.9999,0.4759,-0.1074,-30.2088,-0.0993,-0.1907,-0.0515,
15.84,340.0022,943.9992,771.8061,-89.7547,0.0011,-179.9999,0.5662,-0.0354,-29.8626,-0.1121,-0.2013,-0.054,
15.852,340.0023,943.9994,771.8038,-89.7547,0.0009,-179.9999,0.518,0.1357,-30.331,-0.1278,-0.1842,-0.0517,
15.864,340.0016,943.9975,771.8042,-89.7547,0.0009,-179.9999,0.6367,-0.0631,-30.2502,-0.1095,-0.1919,-0.0511,
15.876,340.0022,943.9992,771.8061,-89.7547,0.0011,-179.9999,0.5643,-0.113,-30.2947,-0.1085,-0.1951,-0.0536,
15.888,340.0022,943.9992,771.8061,-89.7547,0.0011,-179.9999,0.6288,0.0942,-30.38,-0.1359,-0.1846,-0.0566,
15.9,340.0021,943.9989,771.8084,-89.7547,0.0013,-179.9998,0.7846,0.1125,-30.0347,-0.1135,-0.2057,-0.0542,
15.912,340.0016,943.9975,771.8042,-89.7547,0.0009,-179.9999,0.5282,0.0454,-30.08,-0.0991,-0.1992,-0.0537,
15.924,340.0015,943.9972,771.8064,-89.7547,0.0011,-179.9999,0.7187,-0.035,-29.922,-0.1004,-0.1996,-0.0614,
15.936,340.0015,943.9972,771.8064,-89.7547,0.0011,-179.9999,0.6212,0.0577,-29.9929,-0.1035,-0.1945,-0.0514,
15.948,340.0007,943.995,771.8065,-89.7546,0.0007,180.0,0.5732,-0.0919,-29.9138,-0.1023,-0.2004,-0.0574,
15.96,340.0015,943.9972,771.8064,-89.7547,0.0011,-179.9999,0.6138,-0.081,-30.1601,-0.1111,-0.1958,-0.0496,
15.972,340.0015,943.9972,771.8064,-89.7547,0.0011,-179.9999,0.5525,0.0761,-29.9883,-0.1241,-0.1988,-0.0545,
15.984,340.0007,943.995,771.8065,-89.7546,0.0007,180.0,0.5534,-0.1174,-30.2032,-0.1219,-0.1993,-0.0536,
15.996,340.0007,943.995,771.8065,-89.7546,0.0007,180.0,0.5391,0.0706,-30.3304,-0.1345,-0.1994,-0.0565,
16.008,340.0007,943.995,771.8065,-89.7546,0.0007,180.0,0.6218,0.0919,-30.1201,-0.1255,-0.1971,-0.0559,
16.02,340.0007,943.995,771.8065,-89.7546,0.0007,180.0,0.585,0.0046,-30.0797,-0.1146,-0.1998,-0.0562,
16.032,340.0006,943.9947,771.8087,-89.7546,0.0009,-179.9999,0.5817,-0.1055,-30.1699,-0.095,-0.2079,-0.057,
16.044,340.0037,943.9942,771.8068,-89.7548,0.0011,-179.9999,0.602,0.1122,-30.2945,-0.1177,-0.1909,-0.055,
16.056,340.0037,943.9942,771.8068,-89.7548,0.0011,-179.9999,0.6229,-0.0099,-29.9952,-0.1029,-0.2019,-0.0546,
16.068,340.0029,943.992,771.8068,-89.7548,0.0007,180.0,0.4563,-0.0903,-30.2872,-0.1005,-0.2064,-0.051,
16.08,340.0008,943.9953,771.8068,-89.7547,0.0011,-179.9999,0.5765,0.0325,-29.8245,-0.1232,-0.1999,-0.0598,
16.092,340.0,943.993,771.8068,-89.7557,0.0007,180.0,0.5106,0.0863,-30.1174,-0.1388,-0.1984,-0.0584,
16.104,340.0029,943.992,771.8068,-89.7548,0.0007,180.0,0.5505,0.0482,-29.9061,-0.105,-0.2079,-0.0554,
16.116,340.0029,943.992,771.8068,-89.7548,0.0007,180.0,0.5085,0.0377,-30.0749,-0.12,-0.2041,-0.0561,
16.128,340.0036,943.994,771.8091,-89.7548,0.0013,-179.9998,0.6413,0.1027,-30.2969,-0.1269,-0.1965,-0.0598,
16.14,340.0028,943.9917,771.8091,-89.7548,0.0009,-179.9999,0.5292,-0.0259,-30.1622,-0.1013,-0.2099,-0.0543,
16.152,340.0028,943.9917,771.8091,-89.7548,0.0009,-179.9999,0.5276,0.0293,-30.1599,-0.1036,-0.21,-0.0534,
16.164,340.0022,943.9901,771.8071,-89.7548,0.0007,180.0,0.6842,0.0552,-29.8666,-0.1156,-0.2053,-0.0579,
16.176,340.0022,943.9901,771.8071,-89.7548,0.0007,180.0,0.4259,-0.0516,-29.849,-0.1134,-0.2122,-0.049,
16.188,340.0022,943.9901,771.8071,-89.7548,0.0007,180.0,0.4996,-0.054,-30.075,-0.1091,-0.2188,-0.0576,
16.2,340.0022,943.9901,771.8071,-89.7548,0.0007,180.0,0.4389,0.1245,-30.1116,-0.1397,-0.2001,-0.0559,
16.212,340.0022,943.9901,771.8071,-89.7548,0.0007,180.0,0.4925,0.0682,-30.0259,-0.1165,-0.2123,-0.0535,
16.224,340.0021,943.9898,771.8094,-89.7548,0.0009,-179.9999,0.287,-0.0327,-30.2407,-0.101,-0.2104,-0.0519,
16.236,340.0021,943.9898,771.8094,-89.7548,0.0009,-179.9999,0.6204,-0.0216,-30.4145,-0.1312,-0.2161,-0.0578,
16.248,340.0021,943.9898,771.8094,-89.7548,0.0009,-179.9999,0.5231,0.0837,-30.5005,-0.1059,-0.2083,-0.0521,
16.26,340.0021,943.9898,771.8094,-89.7548,0.0009,-179.9999,0.286,-0.0188,-30.1075,-0.1068,-0.2206,-0.0527,
16.272,340.0015,943.9881,771.8075,-89.7548,0.0007,180.0,0.5469,-0.1019,-29.9457,-0.1113,-0.2169,-0.0562,
16.284,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.3153,0.0674,-30.0589,-0.1267,-0.2195,-0.0526,
16.296,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.26,-0.0763,-29.981,-0.1104,-0.2303,-0.0578,
16.308,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.2246,0.0402,-30.021,-0.1179,-0.2167,-0.0545,
16.32,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.5015,-0.0433,-30.0663,-0.1134,-0.2315,-0.0557,
16.332,340.0023,943.9901,771.8097,-89.7548,0.0013,-179.9998,0.3213,0.0457,-30.363,-0.1165,-0.2135,-0.0515,
16.344,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.4919,-0.1641,-29.9396,-0.0999,-0.2312,-0.0537,
16.356,340.0014,943.9878,771.8097,-89.7548,0.0009,-179.9999,0.2756,0.0595,-30.5707,-0.1161,-0.2213,-0.0494,
16.368,340.0008,943.9862,771.8078,-89.7548,0.0007,180.0,0.482,-0.0186,-29.8982,-0.1071,-0.2246,-0.0553,
16.38,340.0007,943.9859,771.8101,-89.7548,0.0009,-179.9999,0.1719,-0.0201,-30.227,-0.1035,-0.2292,-0.0492,
16.392,340.0007,943.9859,771.8101,-89.7548,0.0009,-179.9999,0.3867,-0.0051,-29.718,-0.1113,-0.2345,-0.0537,
16.404,340.0007,943.9859,771.8101,-89.7548,0.0009,-179.9999,0.2285,0.0437,-30.0102,-0.1223,-0.2344,-0.0525,
16.416,340.0006,943.9856,771.8124,-89.7548,0.0011,-179.9999,0.2461,-0.0975,-29.9357,-0.1032,-0.2359,-0.0561,
16.428,340.0007,943.9859,771.8101,-89.7548,0.0009,-179.9999,0.2158,0.0235,-29.9272,-0.1121,-0.2383,-0.0534,
16.44,340.0006,943.9856,771.8124,-89.7548,0.0011,-179.9999,0.2808,-0.0486,-30.0992,-0.119,-0.2407,-0.0548,
16.452,340.0006,943.9856,771.8124,-89.7548,0.0011,-179.9999,0.2033,-0.0892,-29.8412,-0.1044,-0.2497,-0.0544,
16.464,340.0006,943.9856,771.8124,-89.7548,0.0011,-179.9999,-0.0239,0.046,-29.9654,-0.1084,-0.2372,-0.0519,
16.476,340.0,943.984,771.8104,-89.7548,0.0009,-179.9999,0.3658,-0.0508,-30.0665,-0.1072,-0.25,-0.0613,
16.488,340.0029,943.9829,771.8104,-89.755,0.0009,-179.9999,0.0202,0.0558,-30.2556,-0.1172,-0.2495,-0.0495,
16.5,340.0,943.984,771.8104,-89.7548,0.0009,-179.9999,0.209,-0.1205,-30.1031,-0.0959,-0.2496,-0.0558,
16.512,340.0029,943.9829,771.8104,-89.755,0.0009,-179.9999,0.1034,-0.0716,-29.8761,-0.11,-0.2553,-0.0526,
16.524,340.0029,943.9829,771.8104,-89.755,0.0009,-179.9999,0.1865,0.0439,-29.6637,-0.1237,-0.2533,-0.056,
16.536,340.0,943.984,771.8104,-89.7548,0.0009,-179.9999,-0.0286,-0.0706,-29.5838,-0.095,-0.2521,-0.0557,
16.548,339.9994,943.9823,771.8085,-89.7548,0.0007,180.0,0.0935,-0.0295,-30.3054,-0.1168,-0.2594,-0.056,
16.56,339.9993,943.982,771.8108,-89.7548,0.0009,-179.9999,0.1461,0.0149,-30.0904,-0.1135,-0.2517,-0.0522,
16.572,340.0031,943.9832,771.8107,-89.755,0.0013,-179.9998,-0.0655,-0.0316,-30.0428,-0.1077,-0.2525,-0.05,
16.584,340.0022,943.981,771.8108,-89.755,0.0009,-179.9999,0.1717,-0.0598,-29.8815,-0.113,-0.2562,-0.0566,
16.596,340.0022,943.981,771.8108,-89.755,0.0009,-179.9999,0.0537,0.0321,-29.7537,-0.1058,-0.2398,-0.053,
16.608,340.0022,943.981,771.8108,-89.755,0.0009,-179.9999,0.1359,-0.1052,-30.0929,-0.1029,-0.2665,-0.0555,
16.62,340.0022,943.981,771.8108,-89.755,0.0009,-179.9999,0.1468,-0.1637,-30.3537,-0.1067,-0.2413,-0.0514,
16.632,340.0016,943.9793,771.8088,-89.755,0.0007,180.0,0.256,-0.0501,-30.0116,-0.1025,-0.2596,-0.0555,
16.644,340.0016,943.9793,771.8088,-89.755,0.0007,180.0,0.0201,0.0594,-29.9602,-0.1172,-0.2479,-0.0525,
16.656,340.0016,943.9793,771.8088,-89.755,0.0007,180.0,0.2227,-0.1194,-30.0161,-0.1049,-0.2415,-0.0543,
16.668,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,-0.0958,-0.0911,-30.0906,-0.1129,-0.2613,-0.0573,
16.68,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,0.1785,0.059,-30.0969,-0.1235,-0.2397,-0.0556,
16.692,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,0.1465,-0.0963,-30.438,-0.1088,-0.2498,-0.0535,
16.704,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,0.0632,-0.1303,-30.1375,-0.0987,-0.2546,-0.0532,
16.716,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,0.1216,-0.0316,-29.7963,-0.1141,-0.2548,-0.0576,
16.728,340.001,943.9774,771.8091,-89.755,0.0007,180.0,0.0524,-0.0756,-30.1793,-0.1084,-0.2538,-0.0547,
16.74,340.001,943.9774,771.8091,-89.755,0.0007,180.0,0.2072,-0.0439,-29.7985,-0.1024,-0.2557,-0.056,
16.752,340.001,943.9774,771.8091,-89.755,0.0007,180.0,-0.0588,-0.0246,-30.2614,-0.121,-0.2534,-0.0562,
16.764,340.0015,943.979,771.8111,-89.755,0.0009,-179.9999,0.1205,0.0069,-30.3518,-0.1135,-0.2614,-0.0583,
16.776,339.9981,943.9784,771.8091,-89.7548,0.0007,180.0,-0.0382,0.0026,-29.9594,-0.1059,-0.2571,-0.0525,
16.788,340.001,943.9774,771.8091,-89.755,0.0007,180.0,0.12,0.0034,-30.3504,-0.115,-0.2639,-0.0583,
16.8,340.001,943.9774,771.8091,-89.755,0.0007,180.0,0.1429,-0.0192,-30.2666,-0.1138,-0.2533,-0.0561,
16.812,340.0008,943.9771,771.8114,-89.755,0.0009,-179.9999,-0.0077,-0.0411,-30.3008,-0.0989,-0.2581,-0.0495,
16.824,340.0008,943.9771,771.8114,-89.755,0.0009,-179.9999,0.1921,-0.078,-30.2244,-0.1146,-0.2571,-0.057,
16.836,340.0008,943.9771,771.8114,-89.755,0.0009,-179.9999,-0.01,0.0391,-30.2155,-0.1218,-0.2499,-0.0529,
16.848,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.0469,-0.1629,-29.838,-0.0961,-0.2679,-0.0568,
16.86,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.001,-0.0479,-30.3465,-0.1124,-0.2523,-0.0528,
16.872,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.1659,-0.0195,-30.2254,-0.1169,-0.2619,-0.0601,
16.884,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.1945,-0.0311,-30.2055,-0.1208,-0.2753,-0.0544,
16.896,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.1571,-0.1187,-30.012,-0.1047,-0.2659,-0.0589,
16.908,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.1404,0.0115,-29.9948,-0.1145,-0.2677,-0.0531,
16.92,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.0131,-0.0021,-30.171,-0.1074,-0.2682,-0.0536,
16.932,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.1003,-0.1102,-30.6917,-0.1073,-0.2567,-0.0531,
16.944,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.1973,-0.1821,-30.1862,-0.0876,-0.2627,-0.0555,
16.956,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.116,-0.004,-29.9008,-0.1191,-0.2722,-0.049,
16.968,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.0827,-0.0889,-29.9161,-0.1116,-0.2743,-0.0564,
16.98,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.0185,-0.0538,-29.8762,-0.1231,-0.267,-0.0598,
16.992,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.1417,-0.0204,-30.2926,-0.1148,-0.2692,-0.0518,
17.004,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.0014,-0.0598,-30.7857,-0.1066,-0.2538,-0.0597,
17.016,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.0006,-0.0941,-30.6486,-0.1114,-0.2614,-0.0564,
17.028,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1448,-0.02,-29.9134,-0.1179,-0.2693,-0.0573,
17.04,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0318,-0.0154,-29.9549,-0.1045,-0.2697,-0.0523,
17.052,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,0.0864,-0.1702,-30.2672,-0.1021,-0.2699,-0.0586,
17.064,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,0.0091,-0.0748,-30.5507,-0.1096,-0.2708,-0.0497,
17.076,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0639,-0.0383,-30.2605,-0.1077,-0.2709,-0.0577,
17.088,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0366,-0.03,-30.4301,-0.1017,-0.2577,-0.051,
17.1,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1022,-0.111,-29.8244,-0.1071,-0.2864,-0.0565,
17.112,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1936,-0.0215,-30.2568,-0.1148,-0.2669,-0.0569,
17.124,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0738,-0.0304,-30.4753,-0.1136,-0.2641,-0.0574,
17.136,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1249,-0.0435,-30.5568,-0.0942,-0.2641,-0.0508,
17.148,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0884,-0.0134,-30.168,-0.1133,-0.2824,-0.0575,
17.16,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,0.0566,0.0084,-30.2965,-0.1118,-0.2716,-0.0524,
17.172,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0827,-0.0851,-30.2561,-0.1052,-0.2756,-0.0552,
17.184,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0556,-0.1045,-30.2522,-0.1055,-0.2809,-0.0534,
17.196,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1413,-0.0227,-30.1628,-0.1163,-0.2718,-0.052,
17.208,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1023,-0.1243,-30.3877,-0.0982,-0.2727,-0.0551,
17.22,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.2647,-0.0215,-30.203,-0.1191,-0.277,-0.0535,
17.232,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,0.011,-0.0188,-30.2146,-0.1076,-0.2701,-0.0543,
17.244,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.218,-0.0323,-30.4656,-0.1148,-0.2649,-0.0526,
17.256,340.0026,943.9727,771.8075,-89.7552,0.0006,179.9999,-0.1132,-0.1962,-30.6038,-0.108,-0.2809,-0.0605,
17.268,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1227,0.1722,-30.2889,-0.1229,-0.2773,-0.0539,
17.28,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,0.0581,-0.1196,-30.3031,-0.1103,-0.2814,-0.0591,
17.292,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1695,-0.1863,-30.2529,-0.0988,-0.287,-0.0552,
17.304,340.0033,943.9747,771.8098,-89.7552,0.0011,-179.9999,-0.1797,-0.0672,-30.12,-0.1093,-0.2821,-0.0536,
17.316,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,0.0192,-0.0543,-29.7397,-0.1066,-0.2795,-0.0541,
17.328,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3614,-0.1045,-30.2907,-0.096,-0.284,-0.0528,
17.34,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1227,-0.0734,-29.867,-0.1036,-0.2879,-0.0564,
17.352,339.9995,943.9735,771.8098,-89.7561,0.0007,180.0,-0.2355,0.0092,-30.6339,-0.1321,-0.2715,-0.0562,
17.364,340.0002,943.9752,771.8118,-89.755,0.0009,-179.9999,-0.0284,-0.0761,-30.0375,-0.1067,-0.2906,-0.056,
17.376,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2796,-0.0383,-30.4988,-0.1102,-0.2784,-0.049,
17.388,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0891,-0.0428,-29.9031,-0.1196,-0.2875,-0.0545,
17.4,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1569,0.0395,-30.5085,-0.105,-0.2724,-0.0523,
17.412,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1142,-0.1379,-30.1695,-0.0938,-0.2919,-0.0568,
17.424,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1693,0.0118,-30.8042,-0.1157,-0.2713,-0.051,
17.436,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0252,-0.1175,-30.1271,-0.0997,-0.2813,-0.0545,
17.448,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3653,-0.1021,-30.4105,-0.1019,-0.284,-0.0476,
17.46,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0446,-0.0176,-30.079,-0.1209,-0.2872,-0.0575,
17.472,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1753,0.0607,-30.3291,-0.1271,-0.2782,-0.0531,
17.484,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.204,-0.0878,-30.3771,-0.108,-0.2842,-0.0541,
17.496,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1397,-0.1217,-30.5971,-0.1115,-0.2782,-0.0563,
17.508,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,0.0001,0.0025,-30.468,-0.1177,-0.2725,-0.0547,
17.52,339.9995,943.9735,771.8098,-89.7561,0.0007,180.0,-0.2366,-0.0632,-30.2491,-0.0942,-0.2864,-0.0526,
17.532,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2912,-0.1074,-30.0806,-0.0977,-0.279,-0.0539,
17.544,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,0.1088,-0.03,-30.2155,-0.1093,-0.2788,-0.0566,
17.556,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1091,-0.0023,-30.4291,-0.1027,-0.2645,-0.0534,
17.568,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.0029,-0.1219,-30.8617,-0.1161,-0.2772,-0.0608,
17.58,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1037,-0.0592,-30.6414,-0.1212,-0.2729,-0.0579,
17.592,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0687,0.0843,-30.0312,-0.1181,-0.2678,-0.0487,
17.604,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2579,-0.0355,-30.028,-0.1177,-0.288,-0.0536,
17.616,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,0.0062,-0.0998,-30.9411,-0.1069,-0.2656,-0.051,
17.628,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0384,-0.1283,-30.3946,-0.1029,-0.266,-0.0585,
17.64,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0582,-0.243,-30.556,-0.0802,-0.2721,-0.0477,
17.652,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0398,0.0441,-30.1628,-0.1156,-0.2831,-0.0541,
17.664,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.2188,0.0568,-30.1571,-0.1241,-0.2811,-0.0534,
17.676,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.0516,0.0492,-29.9039,-0.1081,-0.2906,-0.0535,
17.688,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3734,-0.0769,-30.1974,-0.1106,-0.2857,-0.0511,
17.7,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,0.0858,0.0752,-30.2541,-0.1319,-0.2805,-0.0596,
17.712,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1204,-0.0621,-30.7266,-0.1123,-0.2659,-0.0538,
17.724,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.1765,-0.2389,-29.8676,-0.0876,-0.2969,-0.0557,
17.736,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.1441,-0.1718,-29.8603,-0.1002,-0.2749,-0.0468,
17.748,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.0716,-0.052,-30.2529,-0.1197,-0.2809,-0.0574,
17.76,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3463,0.0486,-30.461,-0.1031,-0.2811,-0.0532,
17.772,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.202,-0.0615,-30.1635,-0.1077,-0.286,-0.0552,
17.784,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.0048,-0.0325,-30.3852,-0.1226,-0.2767,-0.0589,
17.796,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2757,0.1682,-30.3245,-0.1107,-0.2872,-0.0505,
17.808,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2244,0.0894,-30.1644,-0.1088,-0.3011,-0.0613,
17.82,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.217,-0.0366,-30.1246,-0.1164,-0.2692,-0.0555,
17.832,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1828,-0.1705,-29.9975,-0.0897,-0.2869,-0.0548,
17.844,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2847,0.0161,-30.5425,-0.114,-0.2776,-0.0505,
17.856,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,0.0921,0.0357,-30.249,-0.1503,-0.2806,-0.0595,
17.868,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2738,0.0275,-30.1112,-0.1109,-0.2912,-0.0517,
17.88,339.9997,943.9738,771.8075,-89.755,0.0006,179.9999,-0.158,-0.141,-29.735,-0.0954,-0.2974,-0.0549,
17.892,340.0025,943.9725,771.8098,-89.7552,0.0007,180.0,-0.0766,0.2167,-30.5452,-0.1253,-0.2829,-0.0549,
17.904,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1284,0.0581,-30.5519,-0.1242,-0.277,-0.0578,
17.916,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3432,-0.2058,-29.9508,-0.0839,-0.2983,-0.0557,
17.928,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.3624,-0.1417,-29.6059,-0.0996,-0.2774,-0.0522,
17.94,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1419,-0.0886,-29.9453,-0.1216,-0.281,-0.053,
17.952,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.1806,-0.0806,-31.2794,-0.1183,-0.2567,-0.0499,
17.964,340.0002,943.9752,771.8118,-89.755,0.0009,-179.9999,0.0066,0.0939,-30.4345,-0.1106,-0.2811,-0.0628,
17.976,340.0002,943.9752,771.8118,-89.755,0.0009,-179.9999,-0.103,-0.0981,-30.5515,-0.1008,-0.2744,-0.0507,
17.988,339.9996,943.9735,771.8098,-89.755,0.0007,180.0,-0.2896,0.287,-29.5492,-0.1332,-0.3027,-0.0577,
18.0,340.003,943.9741,771.8118,-89.7552,0.0009,-179.9999,-0.4109,0.1678,-29.1226,-0.1137,-0.3094,-0.0577,
18.012,340.0003,943.9754,771.8095,-89.755,0.0007,180.0,-0.1531,-0.0183,-30.386,-0.0969,-0.2572,-0.0504,
18.024,340.003,943.9741,771.8118,-89.7552,0.0009,-179.9999,-0.1311,-0.3142,-30.6058,-0.0766,-0.2702,-0.0519,
