time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.92,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.1222,-0.0818,-29.7099,-0.0755,-0.31,-0.0736,
13.932,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0422,0.1028,-30.2096,-0.0819,-0.3042,-0.0645,
13.944,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1386,-0.2066,-29.8384,-0.062,-0.32,-0.0726,
13.956,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0977,0.0182,-30.1678,-0.0753,-0.3033,-0.0648,
13.968,339.3596,941.5741,776.1669,-89.9913,0.063,179.6174,-0.0483,0.0114,-29.6538,-0.08,-0.3116,-0.0678,
13.98,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0955,-0.0745,-29.9502,-0.0779,-0.3125,-0.0651,
13.992,339.358,941.5765,776.1689,-89.9914,0.0633,179.6171,0.1102,-0.0386,-29.796,-0.063,-0.3082,-0.0711,
14.004,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.1013,-0.0089,-30.1304,-0.0715,-0.3064,-0.0664,
14.016,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1656,-0.0847,-30.0946,-0.0785,-0.3104,-0.073,
14.028,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1228,0.0113,-29.7565,-0.0714,-0.3017,-0.0736,
14.04,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0044,-0.0562,-29.3973,-0.0645,-0.3145,-0.065,
14.052,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.041,-0.0155,-29.4458,-0.0671,-0.3218,-0.0713,
14.064,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0383,0.0241,-30.1761,-0.0814,-0.2999,-0.0697,
14.076,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1875,-0.0271,-30.0105,-0.0584,-0.3098,-0.0698,
14.088,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0034,-0.1046,-30.0861,-0.056,-0.3058,-0.0626,
14.1,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0547,0.0108,-29.8756,-0.0712,-0.311,-0.07,
14.112,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1318,-0.0092,-29.614,-0.0731,-0.3195,-0.0685,
14.124,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0462,0.0687,-30.0883,-0.0718,-0.3056,-0.0689,
14.136,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1036,-0.1499,-30.0077,-0.0688,-0.3087,-0.07,
14.148,339.3631,941.5747,776.1689,-89.9915,0.0632,179.6174,0.0499,-0.0604,-30.266,-0.0691,-0.3006,-0.0697,
14.16,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1629,-0.0992,-29.6594,-0.0653,-0.3163,-0.067,
14.172,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.043,0.0071,-29.8262,-0.0741,-0.3132,-0.0676,
14.184,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0355,-0.0569,-29.7045,-0.0676,-0.3115,-0.0695,
14.196,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0071,-0.0867,-30.1289,-0.0678,-0.3026,-0.0641,
14.208,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1656,0.008,-30.3039,-0.0773,-0.3038,-0.0677,
14.22,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1221,-0.13,-30.0926,-0.073,-0.3048,-0.0691,
14.232,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0998,0.0201,-29.8666,-0.0798,-0.3042,-0.0652,
14.244,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0268,-0.048,-29.4893,-0.0599,-0.315,-0.069,
14.256,339.3596,941.5741,776.1669,-89.9913,0.063,179.6174,0.0449,0.0343,-30.1732,-0.0754,-0.2949,-0.0648,
14.268,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.1551,-0.0758,-30.0527,-0.0664,-0.3136,-0.0722,
14.28,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0182,-0.0637,-29.9602,-0.0586,-0.3062,-0.0652,
14.292,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0946,-0.1167,-30.0466,-0.0773,-0.3054,-0.0683,
14.304,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0506,-0.0132,-29.616,-0.0775,-0.311,-0.0695,
14.316,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.022,0.0505,-29.7396,-0.0781,-0.3127,-0.0676,
14.328,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1221,-0.0679,-30.1023,-0.0678,-0.2973,-0.0733,
14.34,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0908,-0.0492,-30.4309,-0.0764,-0.2953,-0.0645,
14.352,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1296,-0.0357,-29.6212,-0.0719,-0.3169,-0.0727,
14.364,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0759,0.0963,-29.7412,-0.079,-0.2996,-0.0662,
14.376,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.034,-0.0644,-29.5766,-0.0707,-0.3166,-0.0721,
14.388,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1281,0.0075,-30.0447,-0.0698,-0.3059,-0.0656,
14.4,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1692,-0.0277,-30.3053,-0.0748,-0.3088,-0.0694,
14.412,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0783,-0.0479,-29.9642,-0.069,-0.3044,-0.0692,
14.424,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0696,-0.0055,-29.8228,-0.0771,-0.3129,-0.066,
14.436,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1009,-0.0056,-29.9163,-0.073,-0.3056,-0.0667,
14.448,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0516,0.0159,-30.0031,-0.077,-0.3047,-0.07,
14.46,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1033,-0.0737,-30.0997,-0.0663,-0.3096,-0.0748,
14.472,339.3631,941.5747,776.1689,-89.9915,0.0632,179.6174,-0.0493,0.0251,-29.8307,-0.0754,-0.3006,-0.0678,
14.484,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1883,-0.0663,-29.7083,-0.059,-0.3032,-0.0663,
14.496,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.043,-0.0132,-30.0913,-0.0789,-0.3066,-0.0714,
14.508,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0449,-0.1446,-30.0016,-0.079,-0.3056,-0.0676,
14.52,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1616,0.0124,-29.8324,-0.0639,-0.313,-0.0675,
14.532,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0219,0.0024,-30.0408,-0.0741,-0.3067,-0.0657,
14.544,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1248,-0.022,-29.5816,-0.0733,-0.3077,-0.073,
14.556,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1161,-0.0137,-30.2182,-0.0775,-0.2999,-0.0672,
14.568,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1587,-0.164,-30.3061,-0.06,-0.3008,-0.0639,
14.58,339.358,941.5765,776.1689,-89.9914,0.0633,179.6171,0.0452,-0.1208,-30.0447,-0.0787,-0.3073,-0.0683,
14.592,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.1071,0.0957,-29.9945,-0.0863,-0.3068,-0.0673,
14.604,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1219,-0.0553,-29.7923,-0.0766,-0.3109,-0.0718,
14.616,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0707,0.0958,-30.1197,-0.0982,-0.3072,-0.0671,
14.628,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,0.163,-0.0332,-29.58,-0.0616,-0.308,-0.0688,
14.64,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0879,0.0023,-29.9115,-0.0666,-0.2984,-0.062,
14.652,339.3596,941.5741,776.1669,-89.9913,0.063,179.6174,0.1882,-0.2432,-29.7571,-0.0582,-0.3096,-0.0713,
14.664,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0387,0.0696,-30.1234,-0.0868,-0.3084,-0.0662,
14.676,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1565,-0.1093,-30.1787,-0.0623,-0.301,-0.0657,
14.688,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,-0.0485,0.0066,-30.0868,-0.0755,-0.3106,-0.0698,
14.7,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0798,0.018,-29.8749,-0.0921,-0.3064,-0.0724,
14.712,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0528,-0.0803,-29.7433,-0.0768,-0.3184,-0.0701,
14.724,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0356,-0.0899,-30.0004,-0.0633,-0.3047,-0.0644,
14.736,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1795,-0.1066,-30.014,-0.0639,-0.3071,-0.0725,
14.748,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1387,0.0306,-30.3907,-0.077,-0.2968,-0.0669,
14.76,339.3596,941.5741,776.1669,-89.9913,0.063,179.6174,0.1188,-0.0952,-29.8298,-0.0591,-0.3124,-0.0644,
14.772,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0437,0.0195,-29.8171,-0.0769,-0.3082,-0.0602,
14.784,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.113,0.0,-29.2756,-0.0895,-0.3136,-0.074,
14.796,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0379,0.0401,-30.2126,-0.0856,-0.2982,-0.0664,
14.808,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1628,-0.1033,-30.4443,-0.0742,-0.301,-0.0744,
14.82,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0245,-0.0889,-30.0031,-0.0723,-0.2948,-0.0653,
14.832,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0818,-0.0496,-29.582,-0.0676,-0.3071,-0.0722,
14.844,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0156,-0.0988,-29.8691,-0.065,-0.3128,-0.0644,
14.856,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1734,0.0286,-29.7889,-0.0757,-0.3116,-0.0691,
14.868,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.0573,-0.0405,-30.0044,-0.0673,-0.3084,-0.0683,
14.88,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0582,-0.1502,-30.1331,-0.0657,-0.3081,-0.0674,
14.892,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1895,0.0753,-30.1708,-0.081,-0.3068,-0.0661,
14.904,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0272,0.0063,-30.0404,-0.0786,-0.3041,-0.0658,
14.916,339.358,941.5765,776.1689,-89.9914,0.0633,179.6171,0.0897,-0.0848,-29.9248,-0.059,-0.3103,-0.0709,
14.928,339.3596,941.5741,776.1669,-89.9913,0.063,179.6174,-0.0565,0.0223,-30.348,-0.0768,-0.2978,-0.0696,
14.94,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1154,0.091,-29.7048,-0.0823,-0.3052,-0.071,
14.952,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0231,-0.0244,-29.7895,-0.0776,-0.3073,-0.0702,
14.964,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0219,-0.1883,-29.6631,-0.0587,-0.317,-0.0697,
14.976,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1082,0.1136,-30.2568,-0.0834,-0.2891,-0.063,
14.988,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1724,-0.1648,-30.309,-0.0705,-0.3086,-0.0704,
15.0,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0919,0.0179,-30.1696,-0.0693,-0.3033,-0.0648,
15.012,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1683,0.0002,-29.5749,-0.082,-0.3133,-0.0711,
15.024,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,0.0517,-0.1365,-29.4905,-0.0746,-0.3033,-0.0684,
15.036,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0958,0.011,-30.1658,-0.0754,-0.3083,-0.0647,
15.048,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2395,-0.1342,-29.9677,-0.0763,-0.3012,-0.0701,
15.06,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0493,-0.1106,-30.1314,-0.0726,-0.3006,-0.0658,
15.072,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0216,-0.2028,-29.4558,-0.056,-0.3086,-0.0719,
15.084,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0547,0.0616,-29.6525,-0.0868,-0.3141,-0.0694,
15.096,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2546,-0.0376,-30.0531,-0.0841,-0.2999,-0.0714,
15.108,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0914,-0.025,-30.5546,-0.0683,-0.3107,-0.0659,
15.12,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0866,-0.1284,-29.6672,-0.0626,-0.3053,-0.0698,
15.132,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0886,0.0684,-29.8304,-0.0883,-0.2978,-0.0702,
15.144,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1338,-0.1224,-29.3679,-0.0656,-0.3043,-0.0702,
15.156,339.3595,941.5738,776.1692,-89.9913,0.0632,179.6174,0.0312,-0.1867,-30.0867,-0.069,-0.3061,-0.0651,
15.168,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2373,-0.1288,-30.5669,-0.0731,-0.2943,-0.0668,
15.18,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0646,0.0852,-29.9941,-0.0867,-0.3088,-0.0655,
15.192,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1043,0.0161,-29.4522,-0.0713,-0.31,-0.0731,
15.204,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1718,0.031,-29.6127,-0.0801,-0.3125,-0.0669,
15.216,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0193,-0.0867,-30.0442,-0.0678,-0.294,-0.0628,
15.228,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1174,-0.1221,-30.2245,-0.0535,-0.3071,-0.0681,
15.24,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0982,0.0005,-30.5706,-0.0848,-0.2853,-0.0718,
15.252,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1594,-0.0562,-29.2735,-0.0693,-0.3089,-0.0659,
15.264,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.1814,-0.0475,-29.4725,-0.073,-0.3158,-0.0616,
15.276,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.2127,0.0117,-29.5779,-0.0835,-0.3063,-0.0712,
15.288,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.2213,0.1086,-30.5605,-0.0911,-0.2996,-0.0688,
15.3,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1336,-0.2026,-30.3545,-0.0575,-0.2971,-0.0665,
15.312,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0285,-0.0672,-29.6967,-0.0616,-0.3107,-0.063,
15.324,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2181,0.0408,-29.5386,-0.0772,-0.3047,-0.0721,
15.336,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0725,-0.1009,-29.9604,-0.0756,-0.3043,-0.0676,
15.348,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.0882,-0.1604,-29.9659,-0.0599,-0.3068,-0.0685,
15.36,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1998,-0.0287,-30.2708,-0.0644,-0.2999,-0.0704,
15.372,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0853,0.0682,-29.9117,-0.0899,-0.3107,-0.0689,
15.384,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.128,-0.0041,-29.4943,-0.0731,-0.3144,-0.0738,
15.396,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0528,0.0422,-29.8699,-0.0811,-0.3073,-0.0684,
15.408,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.2355,-0.191,-30.0507,-0.0605,-0.3118,-0.0674,
15.42,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0847,0.0004,-30.3062,-0.0579,-0.2902,-0.0623,
15.432,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1205,-0.065,-29.7541,-0.0738,-0.2991,-0.0713,
15.444,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0398,-0.1166,-29.4861,-0.0712,-0.3073,-0.0667,
15.456,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0345,-0.0963,-29.439,-0.0694,-0.3132,-0.065,
15.468,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1506,-0.0275,-29.664,-0.0719,-0.3037,-0.0687,
15.48,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1448,0.0643,-30.6012,-0.0944,-0.3003,-0.0689,
15.492,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1792,0.0006,-30.1337,-0.067,-0.3098,-0.0679,
15.504,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0292,-0.1785,-29.7448,-0.072,-0.3029,-0.0656,
15.516,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1079,-0.1647,-29.4962,-0.0661,-0.3039,-0.0701,
15.528,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0049,-0.0053,-30.0025,-0.0698,-0.3028,-0.0667,
15.54,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2652,-0.1104,-30.0995,-0.0716,-0.2939,-0.0691,
15.552,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.012,-0.1244,-30.0416,-0.0638,-0.3015,-0.0619,
15.564,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0425,0.1313,-29.6133,-0.0847,-0.3061,-0.0686,
15.576,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1422,0.0226,-30.0492,-0.0772,-0.3036,-0.0698,
15.588,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0929,-0.059,-30.0927,-0.0766,-0.3021,-0.0699,
15.6,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1827,-0.0997,-30.0087,-0.0623,-0.3047,-0.0675,
15.612,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.141,-0.044,-30.3045,-0.0749,-0.2934,-0.0647,
15.624,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1494,-0.0682,-29.6663,-0.0739,-0.3112,-0.0728,
15.636,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0139,-0.0046,-29.8678,-0.0653,-0.3054,-0.0619,
15.648,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1901,-0.0171,-29.5848,-0.057,-0.3058,-0.0705,
15.66,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0497,0.0536,-30.1731,-0.0721,-0.3,-0.0656,
15.672,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.043,0.014,-29.9203,-0.0801,-0.3075,-0.0724,
15.684,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0007,-0.051,-29.6142,-0.0779,-0.3003,-0.0657,
15.696,339.358,941.5765,776.1689,-89.9914,0.0633,179.6171,0.062,-0.1152,-29.6221,-0.0639,-0.3059,-0.069,
15.708,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0781,-0.1188,-29.8785,-0.0684,-0.2985,-0.0671,
15.72,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.115,-0.0423,-30.3112,-0.0749,-0.2981,-0.0713,
15.732,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1051,-0.0395,-29.8369,-0.0645,-0.2922,-0.0655,
15.744,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0613,0.0225,-29.3568,-0.0697,-0.3087,-0.0658,
15.756,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0428,-0.0298,-29.6636,-0.0807,-0.3025,-0.0713,
15.768,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.116,0.0633,-30.3447,-0.078,-0.3025,-0.0668,
15.78,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2205,-0.1133,-30.1856,-0.067,-0.2942,-0.0691,
15.792,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0617,-0.0408,-30.3055,-0.0808,-0.2975,-0.0688,
15.804,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0632,-0.1168,-29.5359,-0.0639,-0.3076,-0.0691,
15.816,339.358,941.5765,776.1689,-89.9914,0.0633,179.6171,-0.0244,0.1033,-29.6114,-0.0775,-0.2977,-0.0639,
15.828,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.124,-0.1362,-29.7467,-0.0761,-0.3116,-0.0695,
15.84,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1746,-0.0066,-30.2244,-0.0656,-0.2955,-0.0672,
15.852,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2474,-0.059,-30.2253,-0.0678,-0.3038,-0.0696,
15.864,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0611,0.0973,-29.8682,-0.0881,-0.3012,-0.0658,
15.876,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0587,-0.0466,-29.3616,-0.072,-0.3161,-0.0715,
15.888,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.1455,0.0556,-29.9102,-0.0748,-0.2978,-0.0636,
15.9,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2855,-0.099,-30.3199,-0.0714,-0.2924,-0.073,
15.912,339.3601,941.5755,776.1712,-89.9913,0.0634,179.6175,0.0978,-0.0517,-30.5184,-0.0689,-0.2961,-0.0644,
15.924,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0053,-0.0896,-29.5316,-0.059,-0.2993,-0.0635,
15.936,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0563,-0.0771,-29.1476,-0.0725,-0.3027,-0.068,
15.948,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0402,0.0514,-29.9064,-0.0871,-0.3051,-0.0633,
15.96,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2932,0.0459,-30.1803,-0.0726,-0.3079,-0.0702,
15.972,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0456,0.0071,-30.3533,-0.0697,-0.2914,-0.0688,
15.984,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1569,0.0245,-29.4004,-0.0713,-0.309,-0.0656,
15.996,339.358,941.5765,776.1689,-89.9904,0.0633,179.6171,0.005,-0.0398,-29.3621,-0.0749,-0.3105,-0.0717,
16.008,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0822,-0.0008,-29.8316,-0.0655,-0.2945,-0.0629,
16.02,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1524,-0.0897,-29.9695,-0.0666,-0.3052,-0.0717,
16.032,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,0.1403,-0.1194,-30.5612,-0.0728,-0.2881,-0.062,
16.044,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1893,0.0228,-29.6186,-0.0833,-0.3077,-0.0702,
16.056,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0761,0.0606,-29.5261,-0.0824,-0.3063,-0.0681,
16.068,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1375,-0.0096,-29.313,-0.0911,-0.313,-0.0698,
16.08,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1267,0.0516,-29.8365,-0.0679,-0.2951,-0.0669,
16.092,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1031,-0.1028,-30.2698,-0.0622,-0.2936,-0.0682,
16.104,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.176,-0.0138,-29.9255,-0.0673,-0.3014,-0.0701,
16.116,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0154,0.0192,-29.6189,-0.0666,-0.2976,-0.0665,
16.128,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1298,-0.0137,-29.6635,-0.0687,-0.3035,-0.0679,
16.14,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1557,-0.1266,-30.2997,-0.0879,-0.3035,-0.0662,
16.152,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.2262,0.0155,-30.1374,-0.0893,-0.308,-0.0744,
16.164,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.0465,0.0901,-29.9185,-0.0748,-0.2951,-0.0668,
16.176,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1401,-0.0715,-29.4482,-0.062,-0.3077,-0.0666,
16.188,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,0.0219,0.1022,-30.2173,-0.073,-0.2939,-0.0656,
16.2,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.3451,-0.0757,-30.233,-0.0638,-0.2973,-0.0713,
16.212,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.087,-0.1835,-30.2716,-0.0557,-0.3008,-0.0699,
16.224,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0128,0.0006,-29.5699,-0.0698,-0.3111,-0.0664,
16.236,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.0082,0.1246,-29.8622,-0.1085,-0.3006,-0.0666,
16.248,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1669,-0.0726,-29.8709,-0.0813,-0.3072,-0.0659,
16.26,339.3602,941.5758,776.1689,-89.9902,0.0632,179.6174,0.0718,-0.1821,-30.0858,-0.0765,-0.3041,-0.065,
16.272,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,-0.036,-0.0316,-30.0842,-0.0835,-0.2931,-0.0643,
16.284,339.3602,941.5758,776.1689,-89.9913,0.0632,179.6174,0.1543,-0.0337,-29.9211,-0.0674,-0.3062,-0.0684,
