time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.788,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1161,0.1666,-29.9977,-0.0812,-0.3309,-0.0381,
13.8,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0586,0.0958,-29.921,-0.0764,-0.3345,-0.0423,
13.812,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0651,0.1726,-29.9148,-0.0782,-0.3282,-0.0382,
13.824,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0928,0.0305,-29.6666,-0.0683,-0.3349,-0.0419,
13.836,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0693,0.1675,-30.2128,-0.0812,-0.3297,-0.0378,
13.848,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0353,0.0535,-29.9597,-0.0768,-0.3359,-0.0398,
13.86,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0937,0.0406,-30.0877,-0.0813,-0.3318,-0.0406,
13.872,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0507,0.1,-29.8383,-0.0823,-0.3312,-0.0449,
13.884,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0326,0.1408,-29.9555,-0.0802,-0.3335,-0.0372,
13.896,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.032,0.0595,-29.7932,-0.0783,-0.3317,-0.0426,
13.908,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0663,0.0765,-29.9684,-0.0662,-0.3287,-0.0416,
13.92,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0675,0.1496,-29.9144,-0.08,-0.3256,-0.0375,
13.932,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0876,0.0909,-29.751,-0.0721,-0.3307,-0.0409,
13.944,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.1896,0.1226,-29.8674,-0.0831,-0.3326,-0.0384,
13.956,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0374,0.1344,-29.6106,-0.0804,-0.3403,-0.0376,
13.968,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0271,0.1169,-30.2143,-0.0864,-0.3277,-0.0386,
13.98,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0674,0.0691,-29.7509,-0.0693,-0.3355,-0.0418,
13.992,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0097,0.1051,-29.8722,-0.0777,-0.3298,-0.0375,
14.004,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0535,0.0259,-29.877,-0.0802,-0.3277,-0.0401,
14.016,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0316,0.1035,-29.7403,-0.0732,-0.3319,-0.0352,
14.028,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0035,0.2685,-30.0404,-0.0831,-0.3291,-0.037,
14.04,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0758,0.112,-29.7889,-0.0852,-0.3349,-0.0416,
14.052,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.02,0.0617,-30.1279,-0.0811,-0.3293,-0.0372,
14.064,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0862,0.1134,-29.7069,-0.0748,-0.3341,-0.0417,
14.076,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0954,0.1056,-30.037,-0.0849,-0.3277,-0.0348,
14.088,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1159,0.0458,-29.7083,-0.0697,-0.3343,-0.041,
14.1,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0851,0.1279,-29.8247,-0.0773,-0.3321,-0.0359,
14.112,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0304,0.1384,-29.9153,-0.0818,-0.3343,-0.0397,
14.124,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.009,0.106,-29.657,-0.0762,-0.3389,-0.0393,
14.136,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1187,0.1906,-30.0399,-0.0839,-0.3326,-0.0388,
14.148,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0829,0.1158,-29.8358,-0.0762,-0.3315,-0.0416,
14.16,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1323,0.1224,-29.952,-0.0757,-0.334,-0.0357,
14.172,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0646,0.0484,-29.8803,-0.0695,-0.3303,-0.0409,
14.184,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0526,0.0252,-29.8334,-0.0817,-0.3286,-0.0401,
14.196,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,-0.0642,0.1142,-29.8252,-0.0804,-0.3324,-0.0367,
14.208,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1288,0.0836,-29.8751,-0.0811,-0.3362,-0.0406,
14.22,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1623,0.1981,-30.2118,-0.0762,-0.3262,-0.0362,
14.232,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1301,0.1391,-29.7017,-0.082,-0.3372,-0.0399,
14.244,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0685,0.1101,-29.7792,-0.0864,-0.3357,-0.0367,
14.256,338.2375,942.5096,776.0373,-89.9863,-0.1655,179.9713,0.0083,0.0442,-29.7423,-0.0814,-0.3348,-0.0385,
14.268,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1341,0.1246,-30.0078,-0.0717,-0.3262,-0.0389,
14.28,338.2375,942.5096,776.0373,-89.9863,-0.1655,179.9713,0.0292,0.0615,-30.3909,-0.0767,-0.3273,-0.0393,
14.292,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0375,0.0328,-29.7035,-0.0757,-0.3334,-0.0394,
14.304,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0696,0.1447,-29.8258,-0.0845,-0.3298,-0.0375,
14.316,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0602,0.0919,-29.705,-0.078,-0.3388,-0.0425,
14.328,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0138,0.1124,-30.0019,-0.076,-0.332,-0.0389,
14.34,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.1473,-0.0044,-30.0935,-0.0822,-0.3295,-0.0413,
14.352,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1013,0.099,-30.0495,-0.0809,-0.3325,-0.0421,
14.364,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0593,0.1393,-29.9564,-0.0742,-0.3324,-0.0373,
14.376,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0684,0.0474,-29.5325,-0.0711,-0.3347,-0.0388,
14.388,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0203,0.0969,-30.2181,-0.0777,-0.3226,-0.038,
14.4,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0825,0.136,-29.9589,-0.0789,-0.3366,-0.0396,
14.412,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0724,0.1525,-30.2627,-0.0816,-0.323,-0.0394,
14.424,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0574,0.0979,-29.8353,-0.0779,-0.3337,-0.0424,
14.436,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1149,0.1059,-29.7782,-0.0849,-0.3377,-0.0367,
14.448,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.115,0.0959,-29.6182,-0.0735,-0.3386,-0.0401,
14.46,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0428,0.1596,-30.2559,-0.0784,-0.3267,-0.0361,
14.472,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0679,0.0188,-29.9223,-0.0669,-0.332,-0.04,
14.484,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0483,0.1576,-30.1242,-0.0858,-0.3292,-0.0362,
14.496,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0579,0.0722,-29.7874,-0.0797,-0.3346,-0.0392,
14.508,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0897,0.1764,-30.034,-0.0825,-0.3355,-0.0346,
14.52,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.057,0.1002,-29.9651,-0.0763,-0.3312,-0.0423,
14.532,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0573,0.1308,-30.0834,-0.0789,-0.3312,-0.0354,
14.544,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0309,0.1567,-29.7458,-0.0831,-0.3403,-0.0432,
14.556,338.2411,942.5105,776.0396,-89.9865,-0.165,179.9715,0.0146,0.0474,-29.7456,-0.0739,-0.3323,-0.0385,
14.568,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0668,0.1712,-29.8277,-0.0813,-0.3299,-0.0383,
14.58,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0712,0.0163,-29.7934,-0.0655,-0.3345,-0.0401,
14.592,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0774,0.2523,-30.2488,-0.0906,-0.329,-0.0351,
14.604,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0799,0.1364,-29.8765,-0.0804,-0.3357,-0.0422,
14.616,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0344,0.1928,-29.9565,-0.0721,-0.3252,-0.0349,
14.628,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0101,0.0203,-29.8371,-0.0727,-0.3378,-0.0442,
14.64,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0263,0.1448,-30.0869,-0.0861,-0.3278,-0.0396,
14.652,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0566,0.0705,-29.7908,-0.0797,-0.3345,-0.0417,
14.664,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0819,0.095,-29.7839,-0.0747,-0.3354,-0.0376,
14.676,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0291,0.1163,-29.8771,-0.0806,-0.3301,-0.0416,
14.688,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0204,0.2257,-29.9542,-0.0836,-0.3305,-0.0372,
14.7,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.113,0.0963,-29.8328,-0.0735,-0.3369,-0.0399,
14.712,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1153,0.2038,-29.9939,-0.0807,-0.326,-0.034,
14.724,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0345,0.2403,-29.8271,-0.0745,-0.3303,-0.0366,
14.736,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0508,0.1541,-29.8747,-0.0846,-0.3329,-0.0414,
14.748,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0272,0.0367,-30.0887,-0.0815,-0.3282,-0.0389,
14.76,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1302,0.0695,-30.0988,-0.0724,-0.3244,-0.0422,
14.772,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0522,0.1045,-30.0897,-0.0807,-0.3286,-0.0396,
14.784,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0359,0.1048,-29.7505,-0.0763,-0.3377,-0.0441,
14.796,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0239,0.2438,-29.6495,-0.0924,-0.339,-0.0382,
14.808,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0835,0.0393,-29.8343,-0.0756,-0.3289,-0.0392,
14.82,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0112,0.1268,-30.001,-0.0759,-0.3323,-0.0381,
14.832,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0784,0.0628,-30.1381,-0.0768,-0.328,-0.0421,
14.844,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0779,0.1524,-30.174,-0.0787,-0.3247,-0.037,
14.856,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0961,0.0238,-29.5227,-0.0696,-0.3403,-0.0347,
14.868,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0211,0.0691,-29.4888,-0.0708,-0.3375,-0.0396,
14.88,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,-0.0562,0.185,-30.3379,-0.0914,-0.3274,-0.0367,
14.892,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1351,0.1104,-30.0029,-0.0748,-0.3363,-0.0387,
14.904,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0321,0.1398,-30.0025,-0.0788,-0.3326,-0.0397,
14.916,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0131,0.0666,-29.6187,-0.0767,-0.3374,-0.0419,
14.928,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0172,0.1095,-29.8276,-0.0821,-0.3354,-0.0391,
14.94,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1551,0.0718,-30.0072,-0.0768,-0.3339,-0.0413,
14.952,338.2375,942.5096,776.0373,-89.9863,-0.1655,179.9713,0.0543,0.0523,-30.2655,-0.0754,-0.3251,-0.0404,
14.964,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0317,0.0923,-29.8349,-0.0779,-0.3284,-0.0409,
14.976,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0536,0.1075,-29.4821,-0.0746,-0.3392,-0.0371,
14.988,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0198,0.1519,-30.0458,-0.0876,-0.3241,-0.0397,
15.0,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0402,0.1272,-29.7462,-0.0789,-0.3318,-0.0409,
15.012,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0805,0.086,-30.048,-0.078,-0.3322,-0.0405,
15.024,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1269,0.0641,-29.8761,-0.0814,-0.3311,-0.0399,
15.036,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0868,0.2034,-29.864,-0.0808,-0.3364,-0.0356,
15.048,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0057,0.0789,-29.7475,-0.0705,-0.3371,-0.0409,
15.06,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0404,0.1302,-29.9105,-0.0803,-0.331,-0.0357,
15.072,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.111,0.1296,-30.0077,-0.0716,-0.331,-0.0405,
15.084,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0021,0.1563,-30.129,-0.083,-0.3298,-0.0387,
15.096,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.014,0.0977,-29.5742,-0.0764,-0.3358,-0.0403,
15.108,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0399,0.1076,-29.739,-0.0806,-0.3293,-0.0352,
15.12,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0515,0.1506,-30.1793,-0.0802,-0.332,-0.0435,
15.132,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0276,0.1768,-30.1779,-0.0783,-0.3242,-0.0403,
15.144,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.018,0.1141,-30.0872,-0.079,-0.3303,-0.0388,
15.156,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0252,0.0935,-29.5764,-0.066,-0.3384,-0.0403,
15.168,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1433,0.2053,-29.479,-0.0897,-0.3359,-0.0387,
15.18,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0865,0.0801,-29.8372,-0.0737,-0.3365,-0.0432,
15.192,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0006,0.0807,-30.1702,-0.0839,-0.3263,-0.0363,
15.204,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0578,0.0679,-30.0484,-0.0767,-0.3345,-0.0413,
15.216,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0635,0.1923,-29.8233,-0.081,-0.335,-0.0365,
15.228,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.0306,0.1328,-29.7026,-0.0834,-0.3386,-0.0425,
15.24,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0857,0.1536,-29.8726,-0.0755,-0.3313,-0.0391,
15.252,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,0.079,0.1632,-30.0879,-0.0771,-0.3189,-0.0347,
15.264,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0834,0.0351,-30.0954,-0.0727,-0.3288,-0.0414,
15.276,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0742,0.2262,-29.9954,-0.088,-0.329,-0.0372,
15.288,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0343,0.1349,-29.2313,-0.0835,-0.3404,-0.0431,
15.3,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0863,0.1561,-29.9119,-0.0769,-0.3304,-0.0366,
15.312,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0588,0.0488,-29.8784,-0.0755,-0.3303,-0.0408,
15.324,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.016,0.1765,-30.5181,-0.0872,-0.3223,-0.0398,
15.336,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1534,0.073,-29.9685,-0.0768,-0.3322,-0.0439,
15.348,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.2012,0.1614,-29.6033,-0.0767,-0.3376,-0.0337,
15.36,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,0.0344,0.1072,-29.5742,-0.0807,-0.3386,-0.0419,
15.372,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0246,0.1729,-30.175,-0.0828,-0.3261,-0.0403,
15.384,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1613,0.0184,-29.9258,-0.07,-0.3331,-0.0424,
15.396,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1324,0.1494,-30.0935,-0.0729,-0.327,-0.0396,
15.408,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0456,0.206,-29.6519,-0.0883,-0.3362,-0.0384,
15.42,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0827,0.0148,-29.5655,-0.0787,-0.3371,-0.0355,
15.432,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0026,0.0431,-29.9685,-0.08,-0.3304,-0.0457,
15.444,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0532,0.0843,-30.2636,-0.0765,-0.3226,-0.0387,
15.456,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0089,0.1028,-30.3444,-0.0746,-0.328,-0.0368,
15.468,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0558,0.1028,-29.7075,-0.0793,-0.3312,-0.0426,
15.48,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0958,0.2697,-29.8632,-0.0874,-0.3289,-0.0348,
15.492,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0395,0.1361,-29.6163,-0.0759,-0.3378,-0.0401,
15.504,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.034,0.0911,-30.1705,-0.0763,-0.3292,-0.0354,
15.516,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1779,0.086,-30.1865,-0.0737,-0.3308,-0.0452,
15.528,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0643,0.1916,-29.7797,-0.0825,-0.3359,-0.0366,
15.54,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0596,0.1279,-29.5326,-0.0791,-0.3347,-0.0411,
15.552,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,0.06,0.0708,-29.9167,-0.0767,-0.3345,-0.039,
15.564,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0293,0.1171,-29.9115,-0.0835,-0.3318,-0.0365,
15.576,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0829,0.1158,-29.8358,-0.0762,-0.3315,-0.0416,
15.588,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0548,0.163,-30.21,-0.0902,-0.3249,-0.0361,
15.6,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0849,0.085,-29.7093,-0.0751,-0.334,-0.0434,
15.612,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0722,0.1924,-29.9925,-0.0884,-0.3341,-0.0363,
15.624,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1017,0.0695,-30.0906,-0.0812,-0.3341,-0.0412,
15.636,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0578,0.0003,-30.0455,-0.076,-0.3268,-0.0366,
15.648,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.073,0.0913,-29.9183,-0.0854,-0.3297,-0.0407,
15.66,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0092,0.088,-29.7452,-0.0734,-0.3321,-0.0385,
15.672,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0901,0.1823,-29.8684,-0.0811,-0.3313,-0.0374,
15.684,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1077,0.1301,-29.9162,-0.0775,-0.3327,-0.0381,
15.696,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0666,0.2577,-29.9963,-0.0802,-0.3266,-0.0355,
15.708,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0848,0.0787,-29.75,-0.0767,-0.3382,-0.0433,
15.72,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0029,0.0746,-29.913,-0.09,-0.3314,-0.039,
15.732,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0639,0.2218,-29.7822,-0.0806,-0.3334,-0.0374,
15.744,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0906,0.1698,-30.1692,-0.0767,-0.3203,-0.0339,
15.756,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0503,0.0993,-30.0916,-0.0823,-0.3311,-0.0421,
15.768,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0169,0.1496,-29.7817,-0.0816,-0.3288,-0.0351,
15.78,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,0.1055,0.101,-29.8751,-0.0794,-0.3335,-0.0398,
15.792,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0266,0.0546,-29.785,-0.0873,-0.3367,-0.04,
15.804,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0331,0.1176,-29.956,-0.079,-0.3309,-0.0365,
15.816,338.2411,942.5105,776.0396,-89.9865,-0.165,179.9715,0.0911,0.0887,-29.8285,-0.072,-0.3341,-0.0358,
15.828,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,0.0493,0.1047,-30.0888,-0.0837,-0.3286,-0.0396,
15.84,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.108,0.0707,-29.8736,-0.0782,-0.336,-0.039,
15.852,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0964,0.0602,-30.0806,-0.084,-0.3218,-0.0333,
15.864,338.2411,942.5105,776.0396,-89.9865,-0.165,179.9715,0.1098,0.0276,-29.9665,-0.0713,-0.3266,-0.0399,
15.876,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1922,0.1466,-29.9095,-0.0858,-0.3343,-0.0391,
15.888,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0056,0.0975,-29.8339,-0.0808,-0.3331,-0.0424,
15.9,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.1331,0.1014,-29.8668,-0.076,-0.3307,-0.0351,
15.912,338.2411,942.5105,776.0396,-89.9865,-0.165,179.9715,0.0813,0.0873,-29.9196,-0.078,-0.3323,-0.0407,
15.924,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0491,0.1564,-30.2526,-0.0858,-0.3291,-0.036,
15.936,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0844,0.0909,-29.8314,-0.0765,-0.3315,-0.0383,
15.948,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0899,0.1918,-29.9105,-0.0795,-0.3254,-0.035,
15.96,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0358,0.056,-29.3969,-0.0829,-0.3394,-0.038,
15.972,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0307,0.2301,-30.1674,-0.091,-0.3262,-0.0369,
15.984,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0584,0.0747,-30.1327,-0.0751,-0.3302,-0.0388,
15.996,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0075,0.1022,-30.0039,-0.0777,-0.3297,-0.0398,
16.008,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0753,0.1178,-29.911,-0.0865,-0.3323,-0.0364,
16.02,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.063,0.1126,-29.739,-0.0805,-0.3341,-0.0368,
16.032,338.2411,942.5105,776.0396,-89.9865,-0.165,179.9715,-0.0641,0.1446,-29.7371,-0.0816,-0.3316,-0.0351,
16.044,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0048,0.0696,-29.9613,-0.0811,-0.333,-0.0415,
16.056,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,-0.0391,0.2376,-30.2549,-0.0759,-0.3293,-0.036,
16.068,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0578,0.1789,-29.7913,-0.0784,-0.3347,-0.0424,
16.08,338.2383,942.5118,776.0373,-89.9863,-0.1652,179.9714,-0.0049,0.1587,-30.0414,-0.0904,-0.3289,-0.0388,
16.092,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0823,0.0922,-29.7022,-0.0795,-0.3315,-0.0385,
16.104,338.2404,942.5085,776.0373,-89.9865,-0.1655,179.9713,-0.0197,0.1724,-30.2491,-0.0827,-0.3295,-0.0327,
16.116,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.1302,0.1203,-30.0524,-0.0747,-0.3278,-0.0413,
16.128,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0256,0.1757,-30.0002,-0.0843,-0.3276,-0.038,
16.14,338.2412,942.5108,776.0373,-89.9865,-0.1652,179.9714,0.0878,-0.001,-29.5761,-0.0762,-0.339,-0.0411,
