time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.7,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0929,0.1225,-30.1624,-0.1549,-0.3465,-0.0538,
14.712,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1848,0.0716,-29.9122,-0.1393,-0.355,-0.0565,
14.724,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1324,0.0471,-29.949,-0.144,-0.3536,-0.0532,
14.736,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1182,0.1309,-30.1207,-0.1549,-0.3502,-0.0554,
14.748,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.103,0.0824,-29.734,-0.151,-0.3576,-0.0559,
14.76,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0521,0.0915,-30.0717,-0.1508,-0.3502,-0.0506,
14.772,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.183,0.0397,-29.9131,-0.1412,-0.3575,-0.0582,
14.784,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1166,0.1866,-29.9464,-0.1587,-0.3512,-0.0547,
14.796,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1611,0.0411,-29.6065,-0.1457,-0.3682,-0.0576,
14.808,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1431,0.0583,-30.1231,-0.1543,-0.3529,-0.0571,
14.82,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1779,0.0888,-29.6536,-0.1496,-0.3626,-0.06,
14.832,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0487,0.1982,-30.1561,-0.1539,-0.3511,-0.0511,
14.844,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1985,-0.0293,-29.78,-0.1525,-0.3602,-0.0575,
14.856,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0242,0.0737,-30.0795,-0.151,-0.3498,-0.0565,
14.868,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1974,0.0027,-29.7781,-0.1536,-0.3577,-0.0559,
14.88,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1276,0.0687,-29.951,-0.1482,-0.3561,-0.0565,
14.892,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1299,0.1554,-29.7331,-0.1487,-0.3555,-0.0542,
14.904,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0307,0.063,-29.6904,-0.1512,-0.36,-0.0568,
14.916,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0739,0.0991,-30.0761,-0.1522,-0.353,-0.0547,
14.928,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1356,0.1246,-29.8231,-0.1416,-0.3562,-0.0558,
14.94,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0028,0.165,-30.113,-0.1572,-0.3539,-0.0529,
14.952,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1815,0.1017,-29.6981,-0.1435,-0.3543,-0.0576,
14.964,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0139,0.0571,-29.8991,-0.1437,-0.3556,-0.05,
14.976,338.8016,941.9822,775.8474,-89.9837,-0.0882,179.9261,0.2275,-0.0105,-29.7344,-0.1494,-0.3589,-0.0543,
14.988,338.8053,941.9834,775.8474,-89.9838,-0.0878,179.9263,-0.0015,0.1702,-29.8141,-0.1572,-0.3523,-0.0533,
15.0,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1078,0.0781,-29.6095,-0.1467,-0.3601,-0.0586,
15.012,338.8008,941.9869,775.8494,-89.9838,-0.0875,179.926,0.173,0.028,-29.8237,-0.1503,-0.349,-0.0551,
15.024,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1272,0.1223,-29.8624,-0.1506,-0.3579,-0.0557,
15.036,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1282,0.1293,-29.8653,-0.1475,-0.3528,-0.0557,
15.048,338.8016,941.9822,775.8474,-89.9837,-0.0882,179.9261,0.1546,0.0617,-29.9472,-0.1468,-0.3539,-0.0524,
15.06,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1046,0.0534,-29.9093,-0.1469,-0.3566,-0.0574,
15.072,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1255,0.1742,-29.7772,-0.1529,-0.3596,-0.0573,
15.084,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1547,0.1095,-29.7364,-0.1478,-0.3582,-0.0567,
15.096,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1662,0.0495,-30.2122,-0.153,-0.3489,-0.0579,
15.108,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1562,0.007,-29.7776,-0.1461,-0.3547,-0.0535,
15.12,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.1275,0.1586,-29.9056,-0.1486,-0.352,-0.054,
15.132,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1745,-0.0063,-29.6957,-0.1508,-0.3541,-0.0569,
15.144,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0511,0.1442,-30.0301,-0.1516,-0.3511,-0.0522,
15.156,338.8002,941.9852,775.8474,-89.9838,-0.0877,179.9259,0.2058,0.005,-29.7388,-0.1447,-0.3561,-0.056,
15.168,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0019,0.0863,-30.1982,-0.1522,-0.3521,-0.0504,
15.18,338.8016,941.9822,775.8474,-89.9837,-0.0882,179.9261,0.248,0.0885,-29.7796,-0.1512,-0.3559,-0.0558,
15.192,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1259,0.094,-29.8648,-0.1509,-0.3578,-0.0573,
15.204,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1246,0.1074,-30.1231,-0.1477,-0.3477,-0.0547,
15.216,338.8002,941.9852,775.8474,-89.9838,-0.0877,179.9259,0.2048,0.0571,-29.8691,-0.144,-0.3561,-0.0574,
15.228,338.8053,941.9834,775.8474,-89.9838,-0.0878,179.9263,0.2409,0.0658,-30.0834,-0.1529,-0.3498,-0.0571,
15.24,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1465,0.0617,-30.1255,-0.1498,-0.3504,-0.0571,
15.252,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.055,0.0919,-29.9007,-0.1493,-0.3511,-0.0508,
15.264,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1687,0.2139,-29.8674,-0.154,-0.351,-0.0581,
15.276,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1152,0.1012,-30.036,-0.1583,-0.3518,-0.0572,
15.288,338.8016,941.9822,775.8474,-89.9837,-0.0882,179.9261,0.2058,0.0055,-29.5668,-0.1462,-0.357,-0.0562,
15.3,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0461,0.1304,-30.2429,-0.1533,-0.3417,-0.0488,
15.312,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2262,0.0469,-29.8711,-0.1457,-0.3538,-0.0583,
15.324,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1193,0.0821,-30.0733,-0.1555,-0.3485,-0.0514,
15.336,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1988,0.0809,-29.7854,-0.1497,-0.3578,-0.0608,
15.348,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0294,0.1602,-29.8625,-0.1485,-0.3492,-0.0542,
15.36,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.179,0.0241,-29.8332,-0.1415,-0.349,-0.0601,
15.372,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.046,0.1651,-30.2854,-0.1558,-0.3535,-0.0526,
15.384,338.8024,941.9845,775.8474,-89.9847,-0.0878,179.9263,0.2479,0.1172,-30.0009,-0.1464,-0.3517,-0.0588,
15.396,338.803,941.9861,775.8494,-89.9837,-0.0876,179.9263,0.0303,0.0809,-29.9031,-0.1479,-0.3483,-0.0518,
15.408,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1547,0.0853,-29.7839,-0.1451,-0.3548,-0.0584,
15.42,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1075,0.1658,-29.949,-0.165,-0.346,-0.0565,
15.432,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1609,0.1058,-29.9524,-0.1404,-0.359,-0.0564,
15.444,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1252,0.0042,-30.1206,-0.1475,-0.345,-0.0515,
15.456,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2129,0.1028,-29.865,-0.1599,-0.3539,-0.0573,
15.468,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0331,0.1278,-29.9467,-0.1459,-0.3525,-0.0532,
15.48,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1765,-0.0077,-29.8251,-0.1478,-0.354,-0.0568,
15.492,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0011,0.1166,-29.9027,-0.1549,-0.3505,-0.0541,
15.504,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0932,0.0898,-30.1207,-0.1554,-0.3498,-0.0555,
15.516,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1319,0.1299,-29.9098,-0.143,-0.352,-0.0557,
15.528,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1378,0.1455,-30.2085,-0.1577,-0.3487,-0.0569,
15.54,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0848,0.1312,-29.8246,-0.1415,-0.3506,-0.0559,
15.552,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0173,0.1557,-29.9429,-0.1484,-0.352,-0.0516,
15.564,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2705,0.0787,-29.9157,-0.1484,-0.3511,-0.059,
15.576,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0465,0.1213,-30.0379,-0.152,-0.346,-0.0565,
15.588,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1177,0.0015,-29.7357,-0.1371,-0.3575,-0.0536,
15.6,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1186,0.1528,-29.9435,-0.1591,-0.3562,-0.0538,
15.612,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.191,0.1387,-29.911,-0.1565,-0.3553,-0.0597,
15.624,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1203,0.1029,-30.249,-0.1522,-0.3501,-0.0544,
15.636,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.22,-0.0881,-30.2552,-0.1487,-0.351,-0.0563,
15.648,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1217,0.2181,-30.037,-0.1509,-0.347,-0.0555,
15.66,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2065,0.1094,-29.9098,-0.1434,-0.3579,-0.0564,
15.672,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0107,0.17,-29.9428,-0.1453,-0.3523,-0.0507,
15.684,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1802,0.1232,-29.998,-0.1432,-0.3559,-0.058,
15.696,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0626,0.0991,-30.3349,-0.1596,-0.3503,-0.0568,
15.708,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2241,0.0473,-30.0857,-0.1457,-0.3521,-0.058,
15.72,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0405,0.0829,-29.9444,-0.1628,-0.3552,-0.0556,
15.732,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1302,0.1886,-29.8998,-0.1482,-0.3521,-0.0498,
15.744,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2025,-0.0197,-30.0386,-0.1449,-0.3526,-0.0548,
15.756,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2246,0.1016,-30.0407,-0.1465,-0.353,-0.0571,
15.768,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1974,0.1152,-29.9133,-0.1493,-0.3528,-0.059,
15.78,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0348,0.1883,-30.1671,-0.1392,-0.3458,-0.0546,
15.792,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2323,-0.0657,-29.6563,-0.1426,-0.358,-0.0578,
15.804,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1164,0.1237,-29.9023,-0.161,-0.357,-0.0556,
15.816,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1505,0.0551,-29.565,-0.153,-0.359,-0.0578,
15.828,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1111,-0.0177,-30.041,-0.1373,-0.3489,-0.055,
15.84,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.261,-0.0015,-29.8664,-0.1598,-0.3517,-0.0566,
15.852,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0846,0.1804,-29.9911,-0.1632,-0.3449,-0.0556,
15.864,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0836,0.0465,-29.9486,-0.1439,-0.353,-0.0533,
15.876,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2061,0.088,-29.9151,-0.1407,-0.3528,-0.0582,
15.888,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1959,0.1495,-30.0412,-0.1489,-0.3477,-0.0572,
15.9,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1368,0.0984,-29.9562,-0.1375,-0.3536,-0.0573,
15.912,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1449,-0.1277,-30.169,-0.1506,-0.3492,-0.0565,
15.924,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1644,0.0748,-30.126,-0.1557,-0.3506,-0.0587,
15.936,338.8002,941.9852,775.8474,-89.9838,-0.0877,179.9259,-0.0061,0.058,-29.9832,-0.1615,-0.3537,-0.0524,
15.948,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1774,0.0099,-29.918,-0.1446,-0.3574,-0.0624,
15.96,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1294,0.1797,-30.2004,-0.1677,-0.3462,-0.0527,
15.972,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2206,0.083,-30.0843,-0.1482,-0.3471,-0.0564,
15.984,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.034,0.0747,-30.1603,-0.1435,-0.3507,-0.0514,
15.996,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.3,0.0084,-29.6623,-0.1449,-0.3539,-0.0611,
16.008,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0516,0.2607,-29.9948,-0.1473,-0.3446,-0.0556,
16.02,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1648,-0.0209,-29.7449,-0.1345,-0.353,-0.0578,
16.032,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0008,0.1953,-30.035,-0.151,-0.3506,-0.0564,
16.044,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0935,0.0634,-30.0383,-0.1542,-0.349,-0.0573,
16.056,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0302,0.0737,-30.2835,-0.1583,-0.35,-0.0512,
16.068,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1453,0.0355,-29.7429,-0.1323,-0.3604,-0.0585,
16.08,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0681,0.0403,-29.941,-0.1619,-0.3579,-0.0531,
16.092,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2496,0.0353,-30.0023,-0.1444,-0.3515,-0.0589,
16.104,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1346,0.0363,-29.9547,-0.1412,-0.3586,-0.0582,
16.116,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1031,0.1144,-30.0382,-0.1461,-0.3516,-0.0564,
16.128,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1402,0.0857,-29.9512,-0.1585,-0.3538,-0.0581,
16.14,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0604,-0.0323,-30.0347,-0.1433,-0.3584,-0.0548,
16.152,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1472,0.0838,-29.8668,-0.1526,-0.3555,-0.0582,
16.164,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0627,0.13,-30.0748,-0.1623,-0.3504,-0.0555,
16.176,338.8053,941.9834,775.8474,-89.9838,-0.0878,179.9263,0.1388,-0.0188,-29.8675,-0.1389,-0.3602,-0.0567,
16.188,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0235,0.1337,-30.2902,-0.1486,-0.3451,-0.0529,
16.2,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2426,0.0279,-29.9631,-0.1505,-0.3548,-0.0639,
16.212,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,-0.0116,0.125,-30.0328,-0.1413,-0.3528,-0.0532,
16.224,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.138,-0.0398,-29.7823,-0.1392,-0.3569,-0.0561,
16.236,338.8016,941.9822,775.8474,-89.9837,-0.0882,179.9261,0.1678,0.1018,-30.2529,-0.1523,-0.3507,-0.0569,
16.248,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1822,0.0647,-30.2144,-0.1394,-0.3566,-0.0586,
16.26,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0762,0.0414,-30.0392,-0.1485,-0.3537,-0.0581,
16.272,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1727,0.0446,-29.9544,-0.1501,-0.3541,-0.0581,
16.284,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1534,0.0811,-29.7388,-0.1482,-0.3581,-0.0584,
16.296,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0092,0.1379,-30.0343,-0.1442,-0.3531,-0.0548,
16.308,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.196,0.0514,-29.907,-0.1545,-0.3602,-0.0572,
16.32,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0991,0.1194,-30.2064,-0.149,-0.3482,-0.0537,
16.332,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1908,-0.0275,-29.9517,-0.1375,-0.3667,-0.0564,
16.344,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0698,0.1276,-30.1624,-0.1548,-0.3513,-0.0553,
16.356,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1712,0.0638,-29.8275,-0.1529,-0.3591,-0.0615,
16.368,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0555,0.0913,-30.3696,-0.1462,-0.3493,-0.0477,
16.38,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.1961,0.0325,-30.2576,-0.1473,-0.3508,-0.0586,
16.392,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1224,0.1292,-30.0354,-0.1519,-0.3519,-0.0555,
16.404,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0803,0.0909,-29.7354,-0.1494,-0.3598,-0.0575,
16.416,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0822,-0.0153,-30.1626,-0.1446,-0.3562,-0.0538,
16.428,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.2518,0.053,-29.6996,-0.1472,-0.3601,-0.06,
16.44,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0318,0.1231,-30.0736,-0.1474,-0.355,-0.053,
16.452,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.1915,0.0579,-30.1705,-0.1529,-0.3526,-0.0595,
16.464,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0396,0.149,-29.8618,-0.1411,-0.3568,-0.0541,
16.476,338.8024,941.9845,775.8474,-89.9837,-0.0878,179.9263,0.0059,0.1409,-29.9913,-0.1472,-0.3514,-0.0548,
16.488,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.2127,0.0554,-30.0002,-0.1351,-0.3561,-0.0573,
16.5,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.071,0.1255,-30.2481,-0.1534,-0.3521,-0.0552,
16.512,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1546,0.0785,-29.9965,-0.1452,-0.358,-0.058,
16.524,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0034,0.1619,-30.157,-0.1513,-0.3556,-0.0528,
16.536,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.2128,0.0026,-29.8263,-0.1373,-0.3569,-0.0559,
16.548,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0682,0.0866,-30.2461,-0.1583,-0.3596,-0.0568,
16.56,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.1559,0.0764,-30.0822,-0.1437,-0.3589,-0.0579,
16.572,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0143,0.1401,-30.0755,-0.1397,-0.3523,-0.0522,
16.584,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1359,0.0914,-29.9533,-0.1405,-0.3587,-0.0573,
16.596,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0688,0.0702,-30.034,-0.157,-0.3537,-0.0564,
16.608,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1567,0.051,-29.9529,-0.144,-0.3589,-0.0573,
16.62,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.1327,0.1746,-30.1196,-0.1439,-0.3579,-0.0544,
16.632,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1954,0.0864,-30.0785,-0.1526,-0.3544,-0.0554,
16.644,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0111,0.148,-30.1975,-0.1469,-0.3648,-0.0526,
16.656,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1361,0.0151,-29.8613,-0.1429,-0.3578,-0.0525,
16.668,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0993,0.0814,-29.8615,-0.154,-0.3575,-0.0557,
16.68,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.076,0.0973,-30.3773,-0.1477,-0.352,-0.0543,
16.692,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0589,0.0292,-29.9916,-0.1441,-0.3543,-0.0541,
16.704,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.168,0.0124,-30.1264,-0.1534,-0.3556,-0.0596,
16.716,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1064,0.0015,-29.9945,-0.1445,-0.3548,-0.0557,
16.728,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,-0.0154,0.1747,-30.1138,-0.1466,-0.3562,-0.0521,
16.74,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.153,0.0263,-29.9558,-0.1458,-0.3563,-0.059,
16.752,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,-0.0249,0.137,-30.4587,-0.153,-0.3593,-0.0557,
16.764,338.8017,941.9825,775.8477,-89.9847,-0.0878,179.9263,0.1613,0.0527,-29.869,-0.1395,-0.3581,-0.0574,
16.776,338.8023,941.9842,775.8497,-89.9837,-0.0876,179.9263,0.0464,0.0884,-30.0776,-0.1538,-0.3501,-0.0556,
16.788,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1283,0.0337,-29.7795,-0.1502,-0.3619,-0.0583,
16.8,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,-0.0378,0.0562,-30.0697,-0.1451,-0.3541,-0.0498,
16.812,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.2273,0.0647,-30.1704,-0.1439,-0.358,-0.0586,
16.824,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.035,0.1201,-30.1166,-0.1444,-0.3567,-0.0529,
16.836,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.0792,0.0472,-29.8613,-0.1528,-0.3698,-0.0589,
16.848,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0736,0.1014,-30.2059,-0.1507,-0.3504,-0.0545,
16.86,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1886,0.0031,-29.8718,-0.1372,-0.3633,-0.0599,
16.872,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0101,0.1361,-30.0295,-0.1457,-0.3556,-0.0522,
16.884,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1273,0.0282,-30.1689,-0.1472,-0.3618,-0.0603,
16.896,338.7995,941.9833,775.8477,-89.9838,-0.0877,179.9259,-0.02,0.1222,-30.2441,-0.1488,-0.3535,-0.0528,
16.908,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,0.1307,0.1133,-29.8647,-0.1477,-0.3629,-0.0581,
16.92,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0484,0.1403,-30.2088,-0.1502,-0.3502,-0.057,
16.932,338.8009,941.9803,775.8477,-89.9837,-0.0882,179.9261,0.1442,0.0771,-30.0785,-0.1556,-0.3588,-0.0578,
16.944,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,-0.0446,0.162,-30.2001,-0.1497,-0.3541,-0.0528,
16.956,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1575,0.0212,-30.0845,-0.1414,-0.3588,-0.0588,
16.968,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0998,-0.0862,-30.0429,-0.1486,-0.3563,-0.0607,
16.98,338.8046,941.9815,775.8477,-89.9838,-0.0878,179.9263,0.1356,0.0142,-29.9083,-0.1414,-0.3569,-0.055,
16.992,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.0994,0.137,-30.2902,-0.1503,-0.3541,-0.0543,
17.004,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1429,0.0457,-30.2044,-0.1574,-0.3612,-0.0568,
17.016,338.8018,941.9828,775.8455,-89.9837,-0.088,179.9262,-0.011,0.1407,-29.8148,-0.1456,-0.3621,-0.0541,
17.028,338.8075,941.9805,775.8477,-89.984,-0.0878,179.9263,0.1547,0.0519,-29.9955,-0.1455,-0.358,-0.0572,
17.04,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.192,0.0584,-30.2955,-0.1529,-0.3525,-0.0568,
17.052,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1071,0.0728,-30.2052,-0.1451,-0.3608,-0.0552,
17.064,338.8017,941.9825,775.8477,-89.9837,-0.0878,179.9263,0.1083,-0.0057,-29.9925,-0.1446,-0.3599,-0.0556,
