time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.256,340.1084,943.5472,772.498,-89.9964,-0.179,-179.7552,-0.5844,-0.4224,-31.3885,-0.0843,-0.3396,-0.061,
14.268,340.1078,943.5455,772.4961,-89.9954,-0.1792,-179.7552,-0.7868,-0.265,-31.6348,-0.0924,-0.34,-0.0581,
14.28,340.1084,943.5472,772.498,-89.9954,-0.179,-179.7552,-0.6731,-0.2281,-30.9096,-0.0819,-0.3407,-0.0574,
14.292,340.1084,943.5472,772.498,-89.9964,-0.179,-179.7552,-0.7751,-0.2579,-31.082,-0.0836,-0.3386,-0.0589,
14.304,340.109,943.5489,772.5,-89.9954,-0.1789,-179.7551,-0.6609,-0.3296,-31.345,-0.0876,-0.3397,-0.0626,
14.316,340.1055,943.5482,772.498,-89.9952,-0.179,-179.7552,-0.6672,-0.2041,-31.3879,-0.0905,-0.3289,-0.0609,
14.328,340.1089,943.5489,772.5,-89.9964,-0.1788,-179.7551,-0.5634,-0.4062,-31.4729,-0.0871,-0.3382,-0.06,
14.34,340.1089,943.5489,772.5,-89.9964,-0.1788,-179.7551,-0.6243,-0.3857,-30.9182,-0.078,-0.3359,-0.0601,
14.352,340.1089,943.5489,772.5,-89.9964,-0.1788,-179.7551,-0.7805,-0.283,-30.6539,-0.0914,-0.3395,-0.0612,
14.364,340.109,943.5489,772.5,-89.9954,-0.1789,-179.7551,-0.6731,-0.2599,-31.1293,-0.0987,-0.3314,-0.0621,
14.376,340.109,943.5489,772.5,-89.9954,-0.1789,-179.7551,-0.5457,-0.3781,-31.5219,-0.0884,-0.3275,-0.0618,
14.388,340.1095,943.5505,772.5019,-89.9964,-0.1787,-179.7551,-0.6628,-0.2643,-30.916,-0.0914,-0.3358,-0.0624,
14.4,340.1095,943.5505,772.5019,-89.9964,-0.1787,-179.7551,-0.7698,-0.2645,-31.0412,-0.0957,-0.3169,-0.0568,
14.412,340.1096,943.5505,772.5019,-89.9954,-0.1787,-179.7551,-0.6538,-0.2729,-30.6577,-0.087,-0.3434,-0.0627,
14.424,340.1087,943.5483,772.5019,-89.9964,-0.179,-179.7552,-0.6919,-0.3147,-31.0832,-0.0934,-0.3244,-0.0566,
14.436,340.1093,943.5499,772.5039,-89.9964,-0.1789,-179.7551,-0.5254,-0.272,-31.2639,-0.0931,-0.323,-0.0612,
14.448,340.1093,943.5499,772.5039,-89.9954,-0.1789,-179.7551,-0.5195,-0.3996,-31.0139,-0.0858,-0.3179,-0.0627,
14.46,340.1093,943.5499,772.5039,-89.9954,-0.1789,-179.7551,-0.6727,-0.243,-30.7869,-0.0986,-0.3232,-0.0603,
14.472,340.1093,943.5499,772.5039,-89.9964,-0.1789,-179.7551,-0.4716,-0.2464,-30.4875,-0.0975,-0.3315,-0.0604,
14.484,340.1093,943.5499,772.5039,-89.9954,-0.1789,-179.7551,-0.7036,-0.197,-30.5753,-0.104,-0.3196,-0.0631,
14.496,340.107,943.5526,772.5058,-89.9952,-0.1787,-179.7551,-0.5779,-0.3356,-30.7076,-0.0775,-0.3232,-0.0589,
14.508,340.1099,943.5516,772.5058,-89.9954,-0.1787,-179.7551,-0.5584,-0.1587,-31.1315,-0.1007,-0.3128,-0.0581,
14.52,340.1099,943.5516,772.5058,-89.9954,-0.1787,-179.7551,-0.4218,-0.2709,-30.4967,-0.089,-0.3119,-0.0591,
14.532,340.1105,943.5532,772.5078,-89.9954,-0.1786,-179.755,-0.7231,-0.222,-30.3976,-0.1014,-0.3127,-0.056,
14.544,340.1106,943.5535,772.5055,-89.9954,-0.1787,-179.7551,-0.4068,-0.2314,-30.6693,-0.096,-0.3112,-0.0613,
14.556,340.1112,943.5552,772.5074,-89.9964,-0.1786,-179.755,-0.5489,-0.0933,-30.4437,-0.0971,-0.3115,-0.0557,
14.568,340.1112,943.5552,772.5074,-89.9954,-0.1786,-179.755,-0.3582,-0.2331,-30.243,-0.0992,-0.3153,-0.0643,
14.58,340.1112,943.5552,772.5074,-89.9954,-0.1786,-179.755,-0.4436,-0.1752,-30.4075,-0.1087,-0.3035,-0.0592,
14.592,340.111,943.5546,772.5094,-89.9964,-0.1787,-179.7551,-0.379,-0.2536,-30.028,-0.095,-0.3042,-0.0599,
14.604,340.111,943.5546,772.5094,-89.9954,-0.1788,-179.7551,-0.437,-0.1477,-30.282,-0.1025,-0.3036,-0.0602,
14.616,340.1116,943.5562,772.5113,-89.9954,-0.1786,-179.755,-0.4163,-0.1647,-30.1997,-0.1058,-0.3055,-0.0636,
14.628,340.1116,943.5562,772.5113,-89.9954,-0.1786,-179.755,-0.3133,-0.1807,-29.8562,-0.1032,-0.3035,-0.0608,
14.64,340.1116,943.5562,772.5113,-89.9954,-0.1786,-179.755,-0.4898,-0.1266,-30.1887,-0.1067,-0.2922,-0.0531,
14.652,340.1122,943.5579,772.5133,-89.9954,-0.1784,-179.755,-0.2265,-0.1569,-29.9049,-0.1076,-0.2886,-0.0609,
14.664,340.1122,943.5579,772.5133,-89.9954,-0.1784,-179.755,-0.4486,-0.044,-29.9796,-0.1133,-0.2921,-0.0582,
14.676,340.1122,943.5579,772.5133,-89.9954,-0.1784,-179.755,-0.1961,-0.1694,-29.6079,-0.1034,-0.2898,-0.0621,
14.688,340.1128,943.5595,772.5152,-89.9954,-0.1783,-179.7549,-0.2733,-0.0386,-29.9001,-0.1061,-0.2832,-0.0567,
14.7,340.1129,943.5598,772.5129,-89.9954,-0.1784,-179.755,-0.3188,-0.1961,-29.6898,-0.102,-0.2791,-0.0574,
14.712,340.1107,943.5606,772.5129,-89.9955,-0.1783,-179.7553,-0.1331,-0.114,-29.6483,-0.1117,-0.2823,-0.0595,
14.724,340.1135,943.5615,772.5149,-89.9964,-0.1783,-179.7549,-0.19,-0.0507,-29.8141,-0.1183,-0.2759,-0.056,
14.736,340.1135,943.5615,772.5149,-89.9964,-0.1783,-179.7549,-0.1855,-0.0162,-29.4842,-0.1106,-0.2702,-0.0624,
14.748,340.1135,943.5615,772.5149,-89.9954,-0.1783,-179.7549,-0.2405,-0.0758,-29.43,-0.1216,-0.2754,-0.0583,
14.76,340.1127,943.5592,772.5149,-89.9954,-0.1786,-179.755,-0.0825,-0.0508,-29.1814,-0.1112,-0.2798,-0.0618,
14.772,340.1133,943.5609,772.5168,-89.9954,-0.1785,-179.755,-0.1618,0.0306,-29.3908,-0.1145,-0.2697,-0.0575,
14.784,340.1133,943.5609,772.5168,-89.9964,-0.1785,-179.755,-0.0168,-0.1339,-29.4445,-0.1123,-0.2703,-0.0625,
14.796,340.1133,943.5609,772.5168,-89.9954,-0.1785,-179.755,-0.166,-0.0594,-29.5207,-0.1141,-0.2569,-0.0543,
14.808,340.1139,943.5625,772.5188,-89.9954,-0.1783,-179.7549,0.0064,-0.0541,-29.0145,-0.1159,-0.2666,-0.0614,
14.82,340.114,943.5628,772.5165,-89.9964,-0.1785,-179.755,-0.0963,0.063,-29.0452,-0.1233,-0.2623,-0.0547,
14.832,340.1134,943.5612,772.5145,-89.9954,-0.1786,-179.755,0.041,-0.0766,-28.9764,-0.1268,-0.2629,-0.0656,
14.844,340.114,943.5628,772.5165,-89.9954,-0.1785,-179.755,-0.0717,-0.0251,-29.1842,-0.117,-0.2548,-0.058,
14.856,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,0.1931,-0.0332,-29.145,-0.1204,-0.2563,-0.0587,
14.868,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,-0.0481,0.0272,-29.0157,-0.1164,-0.2485,-0.0583,
14.88,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,0.0269,-0.0124,-28.5487,-0.1171,-0.2512,-0.0614,
14.892,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,0.0205,-0.0224,-28.758,-0.1246,-0.2569,-0.061,
14.904,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,0.0655,-0.0341,-28.7614,-0.1249,-0.2474,-0.0603,
14.916,340.1146,943.5645,772.5184,-89.9954,-0.1783,-179.7549,0.1776,-0.0549,-28.9788,-0.1088,-0.2443,-0.0568,
14.928,340.1152,943.5661,772.5204,-89.9954,-0.1781,-179.7549,0.1062,0.0271,-28.8454,-0.1316,-0.2438,-0.0593,
14.94,340.1153,943.5664,772.5181,-89.9954,-0.1783,-179.7549,0.1701,0.0195,-28.3361,-0.1215,-0.2521,-0.0624,
14.952,340.1152,943.5664,772.5181,-89.9964,-0.1783,-179.7549,-0.1114,0.1244,-28.9589,-0.133,-0.2414,-0.0509,
14.964,340.1174,943.5631,772.5181,-89.9955,-0.1787,-179.755,0.1571,-0.024,-28.8497,-0.1279,-0.2418,-0.0602,
14.976,340.1145,943.5642,772.5181,-89.9953,-0.1787,-179.755,0.113,0.0579,-28.8027,-0.1253,-0.2422,-0.0577,
14.988,340.1145,943.5642,772.5181,-89.9953,-0.1787,-179.755,0.1671,0.0069,-28.7266,-0.1171,-0.2394,-0.0613,
15.0,340.1145,943.5642,772.5181,-89.9953,-0.1787,-179.755,0.135,-0.022,-28.5906,-0.1264,-0.234,-0.0566,
15.012,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.0486,0.1289,-28.0756,-0.1215,-0.2434,-0.0596,
15.024,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.1611,0.0148,-28.2496,-0.1276,-0.2387,-0.0594,
15.036,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.2315,-0.0522,-28.4298,-0.1255,-0.236,-0.0634,
15.048,340.115,943.5658,772.52,-89.9964,-0.1785,-179.755,0.086,0.1324,-28.4992,-0.1304,-0.2404,-0.0564,
15.06,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.1307,0.0874,-28.336,-0.1311,-0.2342,-0.0601,
15.072,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.202,0.0694,-28.4648,-0.1329,-0.2375,-0.0607,
15.084,340.115,943.5658,772.52,-89.9953,-0.1785,-179.755,0.1049,0.0745,-28.7201,-0.1297,-0.2313,-0.058,
15.096,340.118,943.5651,772.5178,-89.9955,-0.1787,-179.755,0.211,0.0853,-28.2971,-0.1223,-0.2284,-0.0586,
15.108,340.1152,943.5661,772.5178,-89.9953,-0.1787,-179.755,0.248,0.002,-28.3456,-0.1309,-0.2279,-0.0636,
15.12,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.2852,0.0947,-28.084,-0.1239,-0.2336,-0.0604,
15.132,340.1151,943.5661,772.5178,-89.9964,-0.1786,-179.755,0.1777,0.1503,-28.0309,-0.1364,-0.2333,-0.0571,
15.144,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.2869,0.0962,-28.1712,-0.1209,-0.2319,-0.0603,
15.156,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.1542,0.1058,-28.551,-0.1294,-0.2303,-0.059,
15.168,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.345,0.1428,-28.3017,-0.1323,-0.2276,-0.0625,
15.18,340.1165,943.57,772.5197,-89.9954,-0.1781,-179.7549,0.1485,0.1962,-28.4224,-0.1343,-0.2254,-0.0591,
15.192,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.1674,0.0519,-27.8693,-0.1213,-0.2339,-0.0609,
15.204,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.1763,0.1245,-28.0818,-0.1338,-0.2299,-0.0613,
15.216,340.1157,943.5678,772.5197,-89.9953,-0.1785,-179.755,0.3206,-0.0553,-28.4692,-0.1317,-0.2236,-0.0577,
15.228,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.1824,0.1302,-28.4213,-0.1262,-0.2256,-0.0559,
15.24,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.1495,0.0666,-28.3375,-0.1329,-0.2219,-0.0578,
15.252,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.3167,0.1021,-28.2102,-0.1387,-0.229,-0.0602,
15.264,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.1274,0.1302,-28.3284,-0.135,-0.2268,-0.0535,
15.276,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.2693,0.1264,-28.215,-0.1354,-0.2284,-0.0635,
15.288,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.2318,0.1004,-28.4226,-0.1461,-0.2187,-0.0584,
15.3,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.2768,0.0535,-28.3418,-0.1273,-0.2233,-0.0586,
15.312,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.2678,0.1036,-28.4301,-0.1342,-0.2241,-0.0625,
15.324,340.1158,943.568,772.5174,-89.9964,-0.1786,-179.755,0.3431,0.0967,-28.3017,-0.1329,-0.2225,-0.061,
15.336,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.1835,0.1017,-28.1277,-0.1251,-0.2265,-0.0605,
15.348,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.358,0.0785,-28.7334,-0.1375,-0.2217,-0.0637,
15.36,340.1158,943.568,772.5174,-89.9953,-0.1787,-179.755,0.3654,0.0748,-28.3472,-0.1347,-0.2269,-0.0642,
15.372,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.1535,0.1783,-28.3313,-0.1315,-0.2221,-0.0536,
15.384,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2986,0.0611,-28.3462,-0.1288,-0.2261,-0.0627,
15.396,340.1188,943.5673,772.5151,-89.9955,-0.1788,-179.7551,0.2839,0.1513,-28.468,-0.1425,-0.2211,-0.0599,
15.408,340.1154,943.5667,772.5132,-89.9953,-0.179,-179.7552,0.3046,0.0882,-28.3834,-0.1254,-0.2278,-0.0584,
15.42,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.1494,0.119,-28.6834,-0.1293,-0.2201,-0.059,
15.432,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.4167,0.0717,-28.3472,-0.1333,-0.23,-0.0641,
15.444,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.332,0.2591,-28.2913,-0.1473,-0.2252,-0.0582,
15.456,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.3468,0.0914,-28.215,-0.1315,-0.2268,-0.0611,
15.468,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2257,0.0747,-28.2537,-0.1315,-0.227,-0.0595,
15.48,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2971,0.1468,-28.2557,-0.1322,-0.2254,-0.0602,
15.492,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2566,0.093,-28.5988,-0.1417,-0.2131,-0.0591,
15.504,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.3852,0.1581,-28.8981,-0.1351,-0.2162,-0.0568,
15.516,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2233,0.0512,-28.4252,-0.1317,-0.2235,-0.0585,
15.528,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.3595,0.1107,-28.6419,-0.1386,-0.221,-0.0597,
15.54,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.3642,-0.0006,-28.307,-0.1341,-0.2226,-0.0644,
15.552,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.1949,0.0931,-28.385,-0.1342,-0.2216,-0.061,
15.564,340.1159,943.5683,772.5151,-89.9964,-0.1788,-179.7551,0.3458,0.1441,-28.1733,-0.1323,-0.2277,-0.0627,
15.576,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.2701,0.1118,-28.6016,-0.1296,-0.2182,-0.0599,
15.588,340.116,943.5686,772.5129,-89.9964,-0.179,-179.7552,0.4201,0.0484,-28.3486,-0.1291,-0.2275,-0.0634,
15.6,340.1159,943.5683,772.5151,-89.9953,-0.1788,-179.7551,0.233,0.1511,-28.6821,-0.1424,-0.2187,-0.0597,
15.612,340.116,943.5686,772.5129,-89.9964,-0.179,-179.7552,0.4404,0.0168,-28.3467,-0.1325,-0.2227,-0.061,
15.624,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.2433,0.1132,-28.6805,-0.1354,-0.2263,-0.0588,
15.636,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.4369,0.093,-28.5192,-0.1345,-0.2244,-0.0631,
15.648,340.116,943.5686,772.5129,-89.9964,-0.179,-179.7552,0.2583,0.1328,-28.6395,-0.1427,-0.2224,-0.0605,
15.66,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.4323,-0.0021,-28.3518,-0.1163,-0.225,-0.0619,
15.672,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.2602,0.1144,-28.5131,-0.14,-0.2174,-0.06,
15.684,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.3616,0.1009,-28.3037,-0.1388,-0.2278,-0.065,
15.696,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.2723,0.0586,-28.213,-0.1318,-0.2208,-0.0588,
15.708,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.3223,0.0917,-28.3418,-0.1329,-0.234,-0.0624,
15.72,340.116,943.5686,772.5129,-89.9953,-0.179,-179.7552,0.36,0.0782,-28.5188,-0.1376,-0.2235,-0.064,
15.732,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.2301,0.1241,-28.8522,-0.1442,-0.2178,-0.0586,
15.744,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.2673,0.0843,-28.9435,-0.1298,-0.2164,-0.0586,
15.756,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.4257,0.0401,-28.6041,-0.1441,-0.2225,-0.0639,
15.768,340.1155,943.5669,772.5109,-89.9943,-0.1792,-179.7552,0.2492,0.1773,-28.2107,-0.1318,-0.2232,-0.0586,
15.78,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.2482,0.0624,-28.3414,-0.1316,-0.2255,-0.0602,
15.792,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.3646,0.0789,-28.7788,-0.1301,-0.2209,-0.0637,
15.804,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.3593,0.0827,-28.7784,-0.1345,-0.2183,-0.0637,
15.816,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.3211,0.0612,-28.4339,-0.1273,-0.2171,-0.061,
15.828,340.1163,943.5692,772.5109,-89.9954,-0.1788,-179.7551,0.282,0.1393,-28.6826,-0.1441,-0.2268,-0.062,
15.84,340.1155,943.5669,772.5109,-89.9953,-0.1791,-179.7552,0.3143,0.0787,-28.3817,-0.139,-0.2255,-0.0592,
15.852,340.1163,943.5692,772.5109,-89.9954,-0.1788,-179.7551,0.4252,0.0696,-28.5629,-0.1438,-0.2209,-0.0647,
15.864,340.1163,943.5692,772.5109,-89.9954,-0.1788,-179.7551,0.3405,-0.0123,-28.8688,-0.1267,-0.2162,-0.0646,
15.876,340.1163,943.5692,772.5109,-89.9954,-0.1788,-179.7551,0.4079,0.0894,-28.8196,-0.1345,-0.2156,-0.0612,
15.888,340.1163,943.5692,772.5109,-89.9954,-0.1788,-179.7551,0.3253,0.1155,-28.6053,-0.1222,-0.2163,-0.0599,
15.9,340.1157,943.5675,772.509,-89.9954,-0.179,-179.7551,0.3192,0.0462,-28.772,-0.1304,-0.2253,-0.0604,
15.912,340.1157,943.5675,772.509,-89.9954,-0.179,-179.7551,0.2695,0.0547,-28.3918,-0.1303,-0.2199,-0.0636,
15.924,340.1186,943.5665,772.509,-89.9955,-0.179,-179.7551,0.2296,0.1981,-28.8052,-0.1477,-0.2238,-0.0585,
15.936,340.1186,943.5665,772.509,-89.9955,-0.179,-179.7551,0.4796,0.0779,-28.8264,-0.1333,-0.2139,-0.0645,
15.948,340.1186,943.5665,772.509,-89.9955,-0.179,-179.7551,0.3499,0.1351,-29.2843,-0.1427,-0.2182,-0.0596,
15.96,340.1186,943.5665,772.509,-89.9955,-0.179,-179.7551,0.3437,0.0627,-28.6944,-0.1273,-0.2223,-0.0647,
15.972,340.1157,943.5675,772.509,-89.9954,-0.179,-179.7551,0.359,0.1071,-28.6404,-0.1402,-0.2235,-0.0596,
15.984,340.1186,943.5665,772.509,-89.9955,-0.179,-179.7551,0.3746,0.0501,-28.6944,-0.1215,-0.2226,-0.063,
15.996,340.1151,943.5659,772.507,-89.9954,-0.1791,-179.7552,0.3256,0.1732,-28.9384,-0.1467,-0.2223,-0.0599,
16.008,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.4277,-0.0126,-28.9518,-0.1372,-0.2181,-0.0644,
16.02,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.2601,0.0469,-29.1083,-0.1391,-0.2229,-0.0574,
16.032,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.3087,0.0986,-28.684,-0.1417,-0.2271,-0.062,
16.044,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.3536,0.0707,-28.7765,-0.1421,-0.2258,-0.0661,
16.056,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.369,-0.0162,-29.0344,-0.1267,-0.2282,-0.0633,
16.068,340.118,943.5648,772.507,-89.9955,-0.1791,-179.7552,0.217,0.0994,-29.1116,-0.1325,-0.2225,-0.0591,
16.08,340.118,943.5648,772.507,-89.9966,-0.1791,-179.7552,0.3447,0.0218,-28.6886,-0.1307,-0.2323,-0.0637,
16.092,340.1174,943.5632,772.5051,-89.9955,-0.1793,-179.7553,0.1862,0.1763,-28.64,-0.1406,-0.2191,-0.0606,
16.104,340.1174,943.5632,772.5051,-89.9955,-0.1793,-179.7553,0.277,0.0544,-28.6866,-0.1272,-0.2366,-0.0637,
16.116,340.1182,943.5654,772.5051,-89.9955,-0.1789,-179.7551,0.2152,0.1241,-29.1974,-0.1336,-0.2233,-0.0598,
16.128,340.1182,943.5654,772.5051,-89.9955,-0.1789,-179.7551,0.4127,0.0837,-28.9008,-0.136,-0.2366,-0.064,
16.14,340.116,943.5662,772.5051,-89.9957,-0.1788,-179.7555,0.1934,0.1555,-28.9745,-0.1377,-0.2324,-0.0574,
16.152,340.1182,943.5654,772.5051,-89.9955,-0.1789,-179.7551,0.3747,0.0289,-28.6866,-0.1277,-0.2377,-0.0628,
16.164,340.1182,943.5654,772.5051,-89.9955,-0.1789,-179.7551,0.1249,0.0863,-28.8499,-0.1325,-0.2315,-0.0594,
16.176,340.1176,943.5638,772.5031,-89.9955,-0.1791,-179.7552,0.3278,0.0388,-28.9874,-0.1215,-0.2287,-0.0601,
16.188,340.1176,943.5638,772.5031,-89.9955,-0.1791,-179.7552,0.1403,0.0686,-29.4066,-0.1371,-0.2307,-0.0594,
16.2,340.1154,943.5645,772.5031,-89.9957,-0.179,-179.7555,0.3187,-0.0002,-28.8586,-0.1324,-0.2362,-0.0643,
16.212,340.1176,943.5638,772.5031,-89.9955,-0.1791,-179.7552,0.0765,0.1637,-28.9289,-0.1344,-0.2344,-0.0567,
16.224,340.1177,943.5641,772.5009,-89.9955,-0.1792,-179.7553,0.3448,0.0263,-29.0256,-0.1335,-0.2457,-0.0638,
16.236,340.117,943.5621,772.5012,-89.9955,-0.1792,-179.7553,0.0755,0.1074,-29.3648,-0.1291,-0.2308,-0.0595,
16.248,340.117,943.5621,772.5012,-89.9955,-0.1792,-179.7553,0.2553,0.0665,-28.9863,-0.1225,-0.2354,-0.0624,
16.26,340.1171,943.5624,772.4989,-89.9955,-0.1794,-179.7553,0.1716,0.0719,-29.408,-0.1282,-0.221,-0.0555,
16.272,340.117,943.5621,772.5012,-89.9955,-0.1792,-179.7553,0.2125,-0.0109,-29.2815,-0.1397,-0.239,-0.0636,
16.284,340.117,943.5621,772.5012,-89.9955,-0.1792,-179.7553,0.1038,0.146,-29.2359,-0.1272,-0.2337,-0.0596,
16.296,340.1171,943.5624,772.4989,-89.9955,-0.1794,-179.7553,0.1475,0.1345,-29.5314,-0.1332,-0.2409,-0.059,
16.308,340.1165,943.5607,772.497,-89.9955,-0.1796,-179.7554,0.2688,0.0081,-29.5362,-0.1335,-0.2446,-0.0615,
16.32,340.1173,943.563,772.497,-89.9956,-0.1792,-179.7552,0.185,0.0261,-29.36,-0.1451,-0.2421,-0.0609,
16.332,340.1173,943.563,772.497,-89.9956,-0.1792,-179.7552,0.1505,0.0569,-29.5778,-0.1282,-0.2374,-0.0591,
16.344,340.1173,943.563,772.497,-89.9956,-0.1792,-179.7552,0.1084,0.0355,-29.615,-0.1269,-0.2511,-0.0589,
16.356,340.1173,943.563,772.497,-89.9956,-0.1792,-179.7552,0.1805,0.0467,-29.4106,-0.1225,-0.2361,-0.0602,
16.368,340.1167,943.5613,772.495,-89.9956,-0.1794,-179.7553,0.0867,0.0218,-29.5699,-0.1255,-0.2517,-0.0573,
16.38,340.1167,943.5613,772.495,-89.9956,-0.1794,-179.7553,0.1589,-0.0344,-29.673,-0.1174,-0.2406,-0.0641,
16.392,340.1167,943.5613,772.495,-89.9956,-0.1794,-179.7553,0.1458,0.0898,-29.7043,-0.1352,-0.25,-0.0628,
16.404,340.1161,943.5597,772.4931,-89.9956,-0.1795,-179.7554,0.0301,0.0215,-29.6663,-0.127,-0.2468,-0.0648,
16.416,340.116,943.5594,772.4953,-89.9956,-0.1794,-179.7553,0.2626,0.0695,-29.6592,-0.1431,-0.2572,-0.0634,
16.428,340.1161,943.5597,772.4931,-89.9956,-0.1795,-179.7554,-0.0081,0.02,-29.7418,-0.1209,-0.2496,-0.0572,
16.44,340.1161,943.5597,772.4931,-89.9956,-0.1795,-179.7554,0.1132,-0.0127,-29.9223,-0.1199,-0.2602,-0.065,
16.452,340.1161,943.5597,772.4931,-89.9956,-0.1795,-179.7554,-0.0016,-0.0667,-29.7906,-0.113,-0.2512,-0.0597,
16.464,340.1163,943.5603,772.4911,-89.9956,-0.1794,-179.7553,0.0881,-0.0173,-29.8749,-0.1214,-0.2557,-0.061,
16.476,340.1163,943.5603,772.4911,-89.9956,-0.1794,-179.7553,-0.054,-0.0054,-29.9616,-0.1136,-0.2448,-0.0587,
16.488,340.1163,943.5603,772.4911,-89.9956,-0.1794,-179.7553,0.1035,-0.0625,-30.1767,-0.1309,-0.2725,-0.0686,
16.5,340.1163,943.5603,772.4911,-89.9956,-0.1794,-179.7553,-0.0707,0.0546,-30.1667,-0.1337,-0.2581,-0.0605,
16.512,340.1157,943.5586,772.4892,-89.9956,-0.1795,-179.7554,-0.0398,0.1196,-30.1211,-0.1299,-0.2619,-0.0588,
16.524,340.1157,943.5586,772.4892,-89.9956,-0.1795,-179.7554,-0.0725,-0.08,-30.0806,-0.1159,-0.2671,-0.0583,
16.536,340.1156,943.5583,772.4915,-89.9956,-0.1794,-179.7553,-0.0169,-0.0092,-29.9655,-0.1272,-0.2629,-0.0691,
16.548,340.1157,943.5586,772.4892,-89.9956,-0.1795,-179.7554,0.1064,-0.1138,-30.0102,-0.1032,-0.2632,-0.0634,
16.56,340.1151,943.557,772.4872,-89.9956,-0.1797,-179.7554,0.0198,-0.1243,-30.5199,-0.1121,-0.257,-0.0611,
16.572,340.115,943.5567,772.4895,-89.9956,-0.1795,-179.7554,0.0903,-0.101,-30.2632,-0.1194,-0.2706,-0.0661,
16.584,340.1151,943.557,772.4872,-89.9956,-0.1797,-179.7554,-0.1655,0.085,-30.3328,-0.1345,-0.2713,-0.0617,
16.596,340.1151,943.557,772.4872,-89.9956,-0.1797,-179.7554,-0.007,-0.0562,-30.0375,-0.1261,-0.2788,-0.063,
