time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.368,340.2522,944.9389,772.3054,65.8099,-0.0006,-179.9999,1.3034,-9.8342,-30.0505,1.2587,0.4455,0.1849,
25.38,340.2475,944.9382,772.3054,66.1657,-0.0002,-179.9999,1.3801,-9.5216,-30.8259,1.2326,0.4844,0.1867,
25.392,340.247,944.9403,772.3074,66.5192,-0.0004,-179.9999,1.268,-9.6949,-30.2029,1.2662,0.481,0.1779,
25.404,340.243,944.9417,772.3074,66.8824,-0.0004,-179.9999,1.2044,-9.495,-30.9126,1.2287,0.4806,0.1819,
25.416,340.2417,944.9441,772.3093,67.2457,-0.0006,179.9997,1.449,-9.8341,-30.284,1.2703,0.4657,0.1807,
25.428,340.2391,944.9468,772.3113,67.597,-0.0007,-179.9999,1.6359,-9.5724,-30.3553,1.218,0.4871,0.187,
25.44,340.2351,944.9482,772.3113,67.9538,-0.0007,-179.9999,1.4284,-9.7573,-29.9434,1.2533,0.479,0.1785,
25.452,340.2339,944.9485,772.3113,68.3168,-0.0007,-180.0,1.4022,-9.546,-30.2308,1.25,0.4824,0.1866,
25.464,340.2296,944.9493,772.3132,68.68,-0.0005,-180.0,1.3519,-9.6927,-29.7944,1.2408,0.4722,0.1877,
25.476,340.2256,944.9506,772.3132,69.0411,-0.0005,-180.0,1.4415,-9.6345,-30.1743,1.2341,0.4736,0.1917,
25.488,340.225,944.9525,772.3152,69.403,-0.0007,-180.0,1.2251,-9.7747,-29.761,1.2429,0.4855,0.1838,
25.5,340.2209,944.9537,772.3152,69.7641,-0.0007,-180.0,1.0467,-9.6888,-29.3747,1.2531,0.4723,0.1801,
25.512,340.2173,944.9567,772.3171,70.1283,-0.0009,-180.0,1.7109,-9.6553,-29.4522,1.2361,0.4937,0.1962,
25.524,340.2162,944.9568,772.3171,70.4871,-0.0009,180.0,1.2653,-9.5506,-29.4911,1.2486,0.4746,0.1906,
25.536,340.2121,944.958,772.3171,70.8429,-0.0009,180.0,1.3757,-9.5974,-29.7442,1.2405,0.486,0.1966,
25.548,340.2107,944.9575,772.319,71.2048,-0.0006,180.0,1.5861,-9.7298,-29.3423,1.2607,0.4879,0.1851,
25.56,340.2065,944.9586,772.319,71.568,-0.0006,180.0,1.2242,-9.7506,-29.4,1.2552,0.4838,0.1991,
25.572,340.2031,944.9614,772.321,71.9206,-0.0008,180.0,1.6586,-9.8047,-29.0943,1.264,0.4997,0.1836,
25.584,340.2019,944.9614,772.321,72.2783,-0.0008,179.9999,1.2543,-9.9537,-28.9106,1.2703,0.5038,0.191,
25.596,340.1983,944.9641,772.3229,72.6394,-0.001,179.9999,1.8589,-9.6713,-28.8052,1.2726,0.5114,0.1824,
25.608,340.195,944.9674,772.3229,73.0015,-0.0014,179.9999,1.4244,-9.7394,-28.9558,1.2711,0.5074,0.1914,
25.62,340.1935,944.9667,772.3249,73.3603,-0.0012,179.9999,1.5849,-9.9184,-28.3621,1.2655,0.5341,0.1958,
25.632,340.1893,944.9677,772.3249,73.7224,-0.0012,179.9999,1.6478,-9.7426,-28.6758,1.284,0.5291,0.1882,
25.644,340.1851,944.9687,772.3249,74.0856,-0.0012,179.9999,1.9143,-9.9881,-28.5906,1.285,0.5472,0.1976,
25.656,340.1844,944.9702,772.3268,74.4518,-0.0013,179.9998,2.0438,-9.9985,-28.4406,1.2848,0.5557,0.2173,
25.668,340.1803,944.9711,772.3268,74.8065,-0.0013,179.9998,1.7052,-9.9374,-28.0532,1.2811,0.5688,0.1856,
25.68,340.1768,944.9736,772.3288,75.1623,-0.0015,179.9998,2.0333,-10.0262,-28.1198,1.3033,0.5887,0.1828,
25.692,340.1756,944.9737,772.3265,75.5221,-0.0013,179.9998,2.0209,-9.8209,-28.0031,1.2806,0.5891,0.1996,
25.704,340.1706,944.9723,772.3265,75.8821,-0.001,179.9998,2.2798,-10.0024,-27.8115,1.3046,0.61,0.198,
25.716,340.167,944.9747,772.3284,76.2369,-0.0011,179.9998,1.6686,-10.0215,-28.3092,1.2772,0.5945,0.1928,
25.728,340.1658,944.9744,772.3284,76.5946,-0.0011,179.9998,2.5623,-9.9289,-27.8161,1.3141,0.5915,0.1944,
25.74,340.1621,944.9768,772.3304,76.9557,-0.0013,179.9998,2.1171,-9.858,-27.964,1.2859,0.6149,0.2066,
25.752,340.1588,944.9798,772.3304,77.3156,-0.0017,179.9997,2.3196,-9.7822,-27.328,1.2878,0.6047,0.2011,
25.764,340.158,944.9811,772.3324,77.6776,-0.0019,179.9997,2.194,-9.815,-27.1619,1.2875,0.6129,0.1981,
25.776,340.1537,944.9817,772.3324,78.0418,-0.0019,179.9996,2.3166,-9.7951,-27.2925,1.2861,0.5989,0.1937,
25.788,340.1488,944.9804,772.3301,78.4071,-0.0013,179.9997,2.1219,-9.7507,-27.7207,1.29,0.5996,0.1925,
25.8,340.148,944.9816,772.332,78.7722,-0.0015,179.9997,2.4705,-9.7693,-27.3766,1.2713,0.6037,0.1948,
25.812,340.1438,944.9822,772.332,79.128,-0.0015,179.9997,2.2339,-9.8696,-27.1151,1.2973,0.6016,0.2006,
25.824,340.1396,944.9827,772.332,79.4817,-0.0015,179.9996,2.3943,-9.7662,-27.2064,1.2743,0.6314,0.2014,
25.836,340.139,944.9842,772.3317,79.8436,-0.0015,179.9996,2.4694,-9.8848,-26.7993,1.298,0.6097,0.186,
25.848,340.1353,944.9863,772.3336,80.2068,-0.0016,179.9996,2.1748,-9.7059,-27.3278,1.2695,0.6137,0.1977,
25.86,340.1311,944.9868,772.3336,80.5615,-0.0016,179.9996,2.4369,-9.8344,-26.6319,1.2926,0.6167,0.1832,
25.872,340.127,944.9875,772.3313,80.9194,-0.0015,179.9996,2.2372,-9.7496,-26.6888,1.2792,0.6154,0.1983,
25.884,340.1257,944.9869,772.3313,81.2782,-0.0015,179.9996,2.4128,-9.8652,-27.0054,1.2924,0.6221,0.1936,
25.896,340.122,944.9889,772.3333,81.6414,-0.0016,179.9995,2.4158,-10.0202,-26.7872,1.2891,0.608,0.1925,
25.908,340.1178,944.9896,772.331,82.0046,-0.0014,179.9995,2.4792,-9.4775,-26.9356,1.2568,0.6347,0.2081,
25.92,340.1141,944.9916,772.333,82.3667,-0.0016,179.9995,2.5681,-9.7645,-26.6963,1.2919,0.6091,0.1978,
25.932,340.1128,944.9911,772.3307,82.7286,-0.0014,179.9995,2.349,-9.7232,-26.784,1.2792,0.641,0.1998,
25.944,340.1091,944.9931,772.3326,83.0918,-0.0016,179.9995,2.1066,-9.8335,-26.7409,1.3022,0.6357,0.201,
25.956,340.105,944.9936,772.3303,83.4487,-0.0014,179.9995,2.5548,-9.7291,-26.5876,1.2757,0.662,0.1943,
25.968,340.1014,944.9955,772.3323,83.8023,-0.0016,179.9994,2.4773,-9.8587,-26.4153,1.3101,0.6397,0.1957,
25.98,340.1002,944.9949,772.33,84.1622,-0.0014,179.9995,2.4514,-9.9555,-26.295,1.2909,0.6501,0.1887,
25.992,340.0966,944.997,772.3297,84.5243,-0.0014,179.9994,2.6799,-9.7726,-26.6807,1.3048,0.6675,0.1984,
26.004,340.0895,944.9982,772.3297,84.8771,-0.0014,179.9994,2.5219,-9.5759,-25.9892,1.2849,0.6528,0.1912,
26.016,340.0889,944.9993,772.3293,85.2316,-0.0014,179.9994,2.6314,-9.7434,-26.1675,1.2617,0.6852,0.1925,
26.028,340.0847,944.9996,772.327,85.5927,-0.0012,179.9995,2.4777,-9.9994,-26.4331,1.3007,0.6676,0.1893,
26.04,340.084,945.0006,772.3267,85.9567,-0.0012,179.9994,2.6718,-9.6552,-26.7525,1.2734,0.6789,0.2044,
26.052,340.0797,945.0006,772.3267,86.3178,-0.0012,179.9994,2.6061,-9.8316,-25.6069,1.2965,0.6672,0.1976,
26.064,340.0761,945.0026,772.3264,86.6799,-0.0012,179.9994,2.7284,-9.6391,-26.4587,1.2585,0.6798,0.1974,
26.076,340.0748,945.0018,772.3241,87.0419,-0.0011,179.9995,2.7017,-9.8641,-26.206,1.2976,0.6655,0.1993,
26.088,340.072,945.006,772.3238,87.4093,-0.0014,179.9993,2.8706,-9.7573,-26.2926,1.2733,0.6624,0.1941,
26.1,340.0671,945.0039,772.3215,87.7661,-0.0009,179.9995,2.3436,-9.9077,-26.1098,1.2782,0.6604,0.1974,
26.112,340.0635,945.0058,772.3211,88.123,-0.0009,179.9995,2.5703,-9.6542,-26.1576,1.2645,0.6632,0.193,
26.124,340.0593,945.0057,772.3211,88.483,-0.0009,179.9995,2.4438,-9.8929,-25.9876,1.2797,0.6516,0.1916,
26.136,340.0557,945.0075,772.3208,88.8451,-0.0009,179.9995,2.5322,-10.0939,-25.9906,1.2741,0.6609,0.193,
26.148,340.0551,945.0082,772.3205,89.1996,-0.0009,179.9994,2.4251,-9.7368,-26.2054,1.2652,0.6508,0.1848,
26.16,340.051,945.0083,772.3182,89.5565,-0.0007,179.9995,2.815,-9.5607,-26.2324,1.2774,0.6367,0.1988,
26.172,340.0482,945.0122,772.3179,89.9165,-0.0011,179.9994,2.678,-9.5921,-26.7174,1.2757,0.6528,0.1916,
26.184,340.0445,945.0136,772.3198,90.2786,-0.0012,179.9993,2.8416,-9.7038,-26.2923,1.2875,0.6451,0.1919,
26.196,340.0432,945.0126,772.3175,90.6405,-0.0011,179.9993,2.5497,-9.648,-26.6322,1.2722,0.6627,0.192,
26.208,340.039,945.0126,772.3152,91.0069,-0.0009,179.9994,2.7954,-9.61,-26.4196,1.2722,0.6631,0.1936,
26.22,340.0354,945.0142,772.3149,91.3711,-0.0009,179.9994,2.3817,-9.8254,-26.7662,1.2957,0.6425,0.1862,
26.232,340.0312,945.0141,772.3126,91.7343,-0.0007,179.9994,2.5487,-9.8366,-26.7935,1.285,0.6363,0.1957,
26.244,340.0277,945.0156,772.3123,92.089,-0.0007,179.9994,2.6035,-9.6748,-26.5145,1.3001,0.6547,0.1885,
26.256,340.0271,945.0161,772.3119,92.4436,-0.0007,179.9994,2.0824,-9.7841,-26.5195,1.2954,0.6216,0.2002,
26.268,340.023,945.016,772.3097,92.8046,-0.0005,179.9995,2.6162,-9.9167,-27.2483,1.2958,0.6543,0.1851,
26.28,340.0194,945.0174,772.3093,93.1678,-0.0005,179.9995,2.0826,-9.9945,-27.6139,1.2943,0.6482,0.1919,
26.292,340.0153,945.0172,772.307,93.5215,-0.0004,179.9995,2.5001,-9.9207,-27.7059,1.2976,0.6449,0.1917,
26.304,340.0119,945.0187,772.3067,93.8773,-0.0004,179.9995,2.4758,-9.901,-27.8266,1.2964,0.6477,0.1976,
26.316,340.0084,945.0203,772.3041,94.2362,-0.0002,179.9996,2.5568,-10.125,-27.7134,1.3055,0.6371,0.1874,
26.328,340.0043,945.02,772.3018,94.5973,0.0,179.9996,2.3781,-9.9135,-27.7694,1.2891,0.6379,0.2027,
26.34,340.0037,945.0203,772.3015,94.9561,0.0,179.9996,2.6424,-9.7633,-28.0456,1.2934,0.6397,0.1926,
26.352,340.0001,945.0217,772.3011,95.3192,0.0,179.9996,2.26,-9.8741,-28.3762,1.2973,0.6286,0.1953,
26.364,339.996,945.0213,772.2989,95.6835,0.0001,179.9997,2.7298,-10.0682,-28.6879,1.3077,0.6294,0.1958,
26.376,339.9924,945.0225,772.2985,96.0477,0.0001,179.9997,2.583,-10.097,-29.1527,1.2853,0.6253,0.1932,
26.388,339.9889,945.0238,772.2982,96.4056,0.0001,179.9997,2.4041,-10.0462,-28.5988,1.298,0.6239,0.1906,
26.4,339.9848,945.0233,772.2959,96.7624,0.0003,179.9998,2.4992,-9.9507,-29.5049,1.2827,0.6303,0.1855,
26.412,339.9814,945.0245,772.2956,97.1214,0.0003,179.9998,2.3288,-10.055,-29.9085,1.2925,0.5983,0.1955,
26.424,339.9773,945.0243,772.291,97.4846,0.0006,179.9999,2.497,-9.8021,-29.8114,1.2864,0.6042,0.2048,
26.436,339.9738,945.0251,772.2929,97.8382,0.0004,179.9998,2.2538,-9.9666,-30.1086,1.2863,0.5932,0.2018,
26.448,339.9727,945.0235,772.2907,98.1949,0.0006,179.9999,2.4994,-10.195,-30.52,1.2981,0.5908,0.1889,
26.46,339.9692,945.0246,772.2903,98.556,0.0006,179.9999,2.367,-9.7292,-30.4561,1.2831,0.5982,0.1993,
26.472,339.9657,945.0257,772.29,98.917,0.0006,179.9999,2.3141,-9.9348,-30.8087,1.3046,0.586,0.1937,
26.484,339.963,945.0289,772.2897,99.277,0.0003,179.9997,2.3788,-9.9846,-31.2202,1.2952,0.5938,0.2075,
26.496,339.9589,945.0283,772.2874,99.6402,0.0004,179.9998,2.1266,-10.1355,-31.0608,1.3115,0.5836,0.197,
26.508,339.9554,945.0292,772.287,100.0034,0.0004,179.9998,2.0851,-10.0784,-31.2417,1.3003,0.5823,0.1866,
26.52,339.9513,945.0285,772.2848,100.3697,0.0006,179.9999,2.0867,-10.0693,-31.4443,1.32,0.5766,0.1977,
26.532,339.9508,945.0284,772.2844,100.7264,0.0006,179.9999,2.115,-10.0673,-32.0364,1.2993,0.5629,0.1957,
26.544,339.9468,945.0276,772.2821,101.0832,0.0007,180.0,2.4066,-10.2283,-32.0015,1.3028,0.5765,0.1987,
26.556,339.9433,945.0282,772.2841,101.4443,0.0006,179.9999,1.9857,-10.1473,-31.9955,1.3164,0.5663,0.1977,
26.568,339.9369,945.0301,772.2837,101.8066,0.0006,179.9999,2.0315,-10.3761,-31.7718,1.33,0.5619,0.208,
26.58,339.9353,945.0266,772.2795,102.1601,0.0009,-179.9999,1.7092,-10.104,-32.1699,1.3308,0.5503,0.1906,
26.592,339.9325,945.029,772.2811,102.5169,0.0007,180.0,1.8472,-10.3134,-32.3884,1.3101,0.5808,0.1944,
26.604,339.9291,945.0298,772.2808,102.8769,0.0007,180.0,1.9094,-10.736,-32.3048,1.3602,0.5517,0.1982,
26.616,339.9256,945.0302,772.2827,103.2391,0.0006,179.9999,2.1355,-10.2605,-32.641,1.3239,0.5649,0.1995,
26.628,339.9216,945.0293,772.2805,103.5991,0.0007,180.0,2.2107,-10.4647,-32.8356,1.36,0.5781,0.1958,
26.64,339.921,945.0289,772.2801,103.9652,0.0007,180.0,2.0327,-10.2542,-32.7152,1.3332,0.5427,0.2023,
26.652,339.9148,945.0306,772.2798,104.3244,0.0007,180.0,2.3864,-10.6634,-32.6525,1.3574,0.5729,0.2055,
26.664,339.9136,945.0283,772.2798,104.6895,0.0007,180.0,1.7757,-10.5138,-32.6208,1.3171,0.5368,0.2019,
26.676,339.9102,945.0289,772.2795,105.0463,0.0007,180.0,2.4555,-10.5439,-32.2914,1.3423,0.5624,0.2129,
26.688,339.9069,945.0295,772.2791,105.4021,0.0007,180.0,1.6288,-10.4139,-33.1301,1.3425,0.5437,0.2107,
26.7,339.9035,945.0298,772.2811,105.7632,0.0006,179.9999,2.1634,-10.5847,-32.8952,1.3498,0.5653,0.2093,
26.712,339.9001,945.0303,772.2807,106.1263,0.0006,179.9999,1.9076,-10.2442,-32.758,1.335,0.5601,0.2062,
26.724,339.8969,945.0308,772.2804,106.48,0.0006,179.9999,2.2729,-10.4867,-33.3427,1.3482,0.5355,0.219,
26.736,339.8935,945.031,772.2823,106.839,0.0004,179.9998,1.6638,-10.3806,-32.6276,1.3516,0.5381,0.2026,
26.748,339.8896,945.0298,772.2801,107.2,0.0006,179.9999,1.8032,-10.4756,-32.9707,1.3488,0.5459,0.2063,
26.76,339.8892,945.0292,772.2797,107.5599,0.0006,179.9999,1.5949,-10.74,-32.6699,1.3534,0.5278,0.2015,
26.772,339.8838,945.0329,772.2794,107.919,0.0003,179.9996,1.8372,-10.519,-32.5298,1.3483,0.5371,0.2132,
26.784,339.8833,945.032,772.2813,108.2809,0.0002,179.9995,1.788,-10.4997,-32.8171,1.3607,0.5059,0.2158,
26.796,339.8794,945.0306,772.2791,108.643,0.0003,179.9996,1.5155,-10.5067,-33.0084,1.3699,0.5226,0.2047,
26.808,339.876,945.0307,772.281,109.0083,0.0002,179.9995,1.5469,-10.6743,-32.5622,1.3828,0.494,0.2135,
26.82,339.8728,945.031,772.2807,109.3683,0.0002,179.9995,1.4138,-10.5593,-32.7732,1.377,0.5096,0.2169,
26.832,339.8674,945.032,772.2803,109.724,-0.0001,179.9998,1.4431,-10.6382,-32.7541,1.3893,0.5087,0.2026,
26.844,339.8633,945.0297,772.2823,110.084,0.0001,179.9999,1.2504,-10.7476,-33.1183,1.3869,0.5086,0.2162,
26.856,339.8599,945.0297,772.2842,110.4462,0.0,179.9998,1.2448,-10.7959,-32.4902,1.4041,0.5037,0.2077,
26.868,339.8591,945.0295,772.2816,110.7978,0.0003,179.9996,1.3649,-10.7968,-32.6463,1.398,0.5056,0.2196,
26.88,339.853,945.0282,772.2839,111.1546,0.0,179.9998,1.3079,-10.9499,-32.4397,1.4141,0.5049,0.2174,
26.892,339.8506,945.0306,772.2836,111.5146,-0.0003,179.9995,1.3057,-11.2425,-32.2711,1.4329,0.4995,0.2192,
26.904,339.8473,945.0305,772.2855,111.8767,-0.0005,179.9994,1.2739,-10.8742,-31.5807,1.4194,0.4957,0.2163,
26.916,339.8463,945.0298,772.2852,112.2379,-0.0002,179.9991,1.1932,-11.163,-31.841,1.4564,0.4798,0.218,
26.928,339.8403,945.0287,772.2852,112.6009,-0.0004,179.9994,1.4677,-10.836,-32.3907,1.4227,0.502,0.2242,
26.94,339.8371,945.0288,772.2848,112.962,-0.0004,179.9994,1.2708,-11.3251,-32.1129,1.4498,0.5018,0.2137,
26.952,339.833,945.0262,772.2868,113.3283,-0.0003,179.9995,0.9832,-10.8117,-32.3984,1.4326,0.5128,0.2178,
26.964,339.8308,945.0285,772.2865,113.6852,-0.0006,179.9993,1.4584,-11.4722,-31.9173,1.4534,0.5283,0.2112,
26.976,339.8268,945.026,772.2884,114.0399,-0.0004,179.9994,1.0154,-10.9763,-31.7637,1.4393,0.5175,0.2158,
26.988,339.8231,945.0243,772.2861,114.401,-0.0003,179.9995,1.4399,-10.983,-32.4782,1.4431,0.5338,0.2052,
27.0,339.8199,945.0239,772.2881,114.7652,-0.0004,179.9994,1.459,-11.0015,-31.6809,1.4443,0.5258,0.2224,
27.012,339.8169,945.0239,772.2877,115.1178,-0.0004,179.9994,1.5266,-10.9913,-31.6023,1.4204,0.5332,0.2149,
27.024,339.8132,945.0219,772.2877,115.4768,-0.0004,179.9994,1.6165,-11.1191,-31.2263,1.4589,0.535,0.2181,
27.036,339.8102,945.0218,772.2874,115.8336,-0.0004,179.9994,1.0921,-11.0286,-31.9068,1.431,0.5394,0.2106,
27.048,339.807,945.0213,772.2893,116.1957,-0.0005,179.9992,1.4683,-11.1349,-31.9077,1.4561,0.5151,0.2136,
27.06,339.8033,945.0192,772.2893,116.5578,-0.0005,179.9992,1.4403,-11.0205,-31.8574,1.4321,0.5344,0.2184,
27.072,339.801,945.0212,772.289,116.9252,-0.0008,179.9989,1.4581,-11.0825,-31.428,1.4432,0.5258,0.2194,
27.084,339.7971,945.0184,772.291,117.2874,-0.0006,179.9991,1.4305,-10.9349,-31.3531,1.4479,0.5444,0.2166,
27.096,339.794,945.0179,772.2929,117.6505,-0.0007,179.9989,1.4246,-11.1308,-31.3022,1.4382,0.5388,0.2198,
27.108,339.7905,945.016,772.2906,118.0084,-0.0006,179.9991,1.328,-11.011,-31.6121,1.4442,0.5357,0.2112,
27.12,339.7875,945.0155,772.2926,118.3632,-0.0007,179.9989,1.0347,-11.0959,-31.2199,1.46,0.5267,0.2137,
27.132,339.784,945.0135,772.2903,118.7242,-0.0006,179.999,1.2074,-11.2453,-31.011,1.4609,0.5232,0.2117,
27.144,339.7809,945.0128,772.2922,119.0874,-0.0007,179.9989,1.2718,-11.1542,-30.9523,1.4485,0.5314,0.2234,
27.156,339.7774,945.0106,772.2922,119.4421,-0.0007,179.9989,1.3989,-11.2883,-31.0556,1.4586,0.5268,0.2135,
27.168,339.7745,945.0102,772.2919,119.8,-0.0007,179.9989,1.3713,-11.2709,-31.4504,1.4633,0.5348,0.2098,
27.18,339.7709,945.0079,772.2919,120.16,-0.0007,179.9989,1.4221,-11.318,-31.2751,1.4627,0.5359,0.2136,
27.192,339.768,945.0072,772.2938,120.519,-0.0008,179.9987,1.2243,-11.2188,-31.4759,1.4642,0.565,0.2291,
27.204,339.7652,945.0067,772.2935,120.8769,-0.0008,179.9987,1.3527,-11.3224,-31.1994,1.4716,0.5452,0.2099,
27.216,339.7616,945.0043,772.2935,121.2432,-0.0008,179.9987,1.3145,-11.1074,-31.0553,1.4773,0.5553,0.2239,
27.228,339.7586,945.0035,772.2955,121.6075,-0.0009,179.9986,1.263,-11.3014,-30.7805,1.5032,0.5504,0.2098,
27.24,339.7552,945.0013,772.2932,121.9706,-0.0007,179.9987,1.1751,-11.3357,-30.8372,1.4836,0.5656,0.2304,
27.252,339.7524,945.0005,772.2951,122.3264,-0.0008,179.9985,1.4756,-11.4147,-30.3492,1.4954,0.5647,0.2173,
27.264,339.749,944.9981,772.2951,122.6812,-0.0008,179.9985,1.4781,-11.2748,-31.0354,1.4837,0.5805,0.2182,
27.276,339.7462,944.9975,772.2948,123.0391,-0.0008,179.9985,1.6282,-11.507,-30.4128,1.4909,0.5866,0.2095,
27.288,339.7426,944.9943,772.2967,123.4033,-0.0007,179.9987,1.7694,-11.1748,-30.7751,1.4829,0.5995,0.2287,
27.3,339.7401,944.9944,772.2944,123.757,-0.0008,179.9985,1.6001,-11.3884,-30.7735,1.4836,0.5968,0.2283,
27.312,339.7365,944.9912,772.2964,124.1138,-0.0007,179.9987,1.6935,-11.441,-30.3628,1.4871,0.615,0.2224,
27.324,339.7303,944.9896,772.2964,124.4729,-0.0007,179.9987,1.4707,-11.392,-30.4403,1.4806,0.6066,0.2218,
27.336,339.7312,944.9899,772.2983,124.8349,-0.001,179.9982,1.9336,-11.3803,-30.087,1.4726,0.6068,0.2333,
27.348,339.7271,944.9853,772.2961,125.196,-0.0007,179.9986,1.9266,-11.1245,-30.249,1.4653,0.6124,0.2387,
27.36,339.7252,944.9865,772.298,125.5602,-0.001,179.9982,1.9163,-11.3546,-30.1946,1.4668,0.6137,0.2176,
27.372,339.7217,944.9834,772.2977,125.9255,-0.0007,179.9985,1.7473,-11.2559,-30.046,1.4609,0.613,0.2282,
27.384,339.7154,944.9817,772.2977,126.292,-0.0007,179.9985,1.9093,-11.1579,-30.2235,1.4559,0.6143,0.2246,
27.396,339.7128,944.9807,772.2996,126.6478,-0.0008,179.9983,1.61,-11.3553,-29.7979,1.4732,0.6223,0.2257,
27.408,339.7097,944.9783,772.2973,127.0025,-0.0007,179.9984,1.9685,-11.2535,-29.7675,1.4693,0.6221,0.2194,
27.42,339.7099,944.9761,772.2993,127.3613,-0.0008,179.9983,1.6645,-11.3923,-30.1009,1.4802,0.6176,0.2245,
27.432,339.7039,944.9746,772.297,127.7236,-0.0007,179.9984,1.996,-11.1128,-29.7488,1.4831,0.6015,0.2299,
27.444,339.7013,944.9735,772.2989,128.0783,-0.0008,179.9983,1.9001,-11.222,-29.7899,1.4684,0.6287,0.2351,
27.456,339.6981,944.9707,772.2989,128.4362,-0.0008,179.9983,1.8389,-11.3849,-29.9299,1.4635,0.6347,0.2275,
27.468,339.6956,944.9695,772.3009,128.7973,-0.0008,179.9981,1.8064,-11.5245,-30.057,1.4783,0.6329,0.2316,
27.48,339.6925,944.9669,772.2986,129.1594,-0.0007,179.9982,2.0504,-11.2519,-29.8417,1.4782,0.643,0.2366,
27.492,339.6899,944.9657,772.3006,129.5194,-0.0008,179.9981,2.2322,-11.2147,-29.7674,1.4903,0.6392,0.2317,
27.504,339.6897,944.9617,772.3006,129.8856,-0.0008,179.9981,2.123,-11.2975,-29.9459,1.5088,0.6516,0.2331,
27.516,339.6844,944.9617,772.3002,130.2457,-0.0008,179.9981,2.0103,-11.5093,-29.6496,1.4959,0.6573,0.229,
27.528,339.6812,944.9587,772.3002,130.61,-0.0008,179.9981,2.3262,-11.5301,-29.5607,1.5131,0.652,0.2374,
27.54,339.6783,944.9561,772.2979,130.9679,-0.0007,179.9982,2.2261,-11.4051,-29.2628,1.4922,0.6721,0.2351,
27.552,339.6751,944.9525,772.2999,131.3216,-0.0006,179.9984,2.2897,-11.3868,-29.0078,1.5027,0.6637,0.2341,
27.564,339.6721,944.9498,772.2976,131.6837,-0.0005,179.9985,2.3362,-11.3884,-29.7115,1.4966,0.6969,0.2296,
27.576,339.6697,944.9484,772.2995,132.0479,-0.0005,179.9984,2.618,-11.4808,-29.3635,1.4981,0.6719,0.2304,
27.588,339.6668,944.9454,772.2995,132.3995,-0.0005,179.9983,2.3913,-11.5456,-29.6525,1.4992,0.7107,0.2473,
27.6,339.6645,944.9443,772.2992,132.7553,-0.0005,179.9983,2.787,-11.2902,-29.1917,1.4791,0.7013,0.2359,
27.612,339.6593,944.9439,772.3012,133.1165,-0.0006,179.9982,2.4541,-11.3548,-29.9182,1.4969,0.7224,0.2437,
27.624,339.6563,944.9408,772.3012,133.4765,-0.0006,179.9982,2.8914,-11.5872,-28.8634,1.4677,0.7113,0.2284,
27.636,339.6535,944.938,772.2989,133.8365,-0.0005,179.9983,2.539,-11.09,-29.097,1.4745,0.7097,0.2399,
27.648,339.6512,944.9365,772.3008,134.2008,-0.0006,179.9981,2.7624,-11.1797,-29.2406,1.464,0.7223,0.2333,
27.66,339.6483,944.9333,772.3008,134.5639,-0.0005,179.9981,2.9144,-11.195,-29.4215,1.4546,0.739,0.2309,
27.672,339.6461,944.932,772.3005,134.9271,-0.0005,179.9981,2.585,-11.4125,-29.2512,1.4673,0.7449,0.2317,
27.684,339.6434,944.9291,772.2982,135.2861,-0.0005,179.9983,2.9039,-11.0662,-29.0339,1.4441,0.7488,0.2321,
27.696,339.6404,944.9254,772.3001,135.6419,-0.0004,179.9985,2.8559,-11.1927,-29.2512,1.4457,0.7412,0.2282,
27.708,339.6347,944.9232,772.3001,136.002,-0.0003,179.9985,2.9514,-11.2959,-29.091,1.471,0.7521,0.23,
27.72,339.6326,944.9219,772.2998,136.3642,-0.0003,179.9985,2.8939,-11.1651,-29.6364,1.4386,0.7433,0.228,
27.732,339.6299,944.9187,772.2998,136.7168,-0.0003,179.9984,2.979,-11.2896,-28.8208,1.4652,0.7416,0.2357,
27.744,339.6278,944.9171,772.3018,137.0747,-0.0004,179.9983,3.1216,-11.0746,-28.8272,1.4465,0.7646,0.2341,
27.756,339.6251,944.9138,772.3018,137.4368,-0.0004,179.9983,3.0011,-11.2191,-28.8692,1.4659,0.7446,0.2325,
27.768,339.6174,944.9125,772.2995,137.799,-0.0006,179.9986,2.9836,-11.1517,-28.9001,1.4474,0.7505,0.2384,
27.78,339.6153,944.9108,772.3014,138.159,-0.0007,179.9984,3.2762,-11.2838,-29.0826,1.4514,0.7507,0.2354,
27.792,339.6127,944.9075,772.3014,138.5222,-0.0007,179.9984,3.164,-11.3345,-29.2616,1.4478,0.7756,0.2351,
27.804,339.6129,944.9053,772.3011,138.8823,-0.0003,179.9982,3.274,-11.0927,-28.7625,1.4399,0.7813,0.2239,
27.816,339.6052,944.9036,772.3011,139.2487,-0.0007,179.9984,3.1395,-11.1613,-28.8307,1.4469,0.7872,0.2386,
27.828,339.6024,944.8997,772.303,139.6066,-0.0006,179.9986,3.1468,-11.107,-28.6188,1.4325,0.7953,0.2358,
27.84,339.6,944.8966,772.3008,139.9613,-0.0005,179.9987,3.348,-11.3251,-28.5456,1.4609,0.7842,0.2331,
27.852,339.5951,944.8959,772.3027,140.3226,-0.0006,179.9985,3.2322,-11.1252,-28.8074,1.4306,0.8053,0.2268,
27.864,339.5918,944.8901,772.3027,140.6857,-0.0004,179.9989,3.2935,-11.2387,-28.7119,1.4561,0.7881,0.2359,
