time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.464,340.0484,944.0098,772.3164,-21.9228,0.0004,-179.9999,9.6673,-8.6375,-27.769,1.1599,1.4003,0.1499,
22.476,340.0528,944.0132,772.3168,-21.5577,0.0004,-179.9995,9.4949,-8.5067,-27.5601,1.1213,1.4278,0.1427,
22.488,340.0565,944.0146,772.3148,-21.1968,0.0004,-179.9997,10.0166,-8.688,-27.624,1.1365,1.3986,0.1608,
22.5,340.06,944.0157,772.3151,-20.8328,0.0004,-179.9997,9.657,-8.1922,-27.8889,1.1295,1.4147,0.1513,
22.512,340.0644,944.0193,772.3132,-20.4719,0.0004,-179.9995,9.9473,-8.6555,-28.2388,1.1101,1.4212,0.1498,
22.524,340.0713,944.021,772.3155,-20.1186,0.0004,-179.9993,9.8446,-8.2346,-27.7365,1.0915,1.4198,0.1646,
22.536,340.0712,944.0214,772.3139,-19.7617,0.0004,-179.9995,10.1736,-8.2338,-27.6157,1.1,1.4059,0.1607,
22.548,340.0761,944.0268,772.3139,-19.3966,0.0004,-179.9991,9.5283,-7.9121,-28.0158,1.0838,1.4331,0.1451,
22.56,340.0824,944.0268,772.3142,-19.0412,0.0004,-179.9991,10.158,-8.1534,-28.026,1.0829,1.4412,0.1484,
22.572,340.0858,944.0281,772.3123,-18.6887,0.0004,-179.9993,10.1224,-8.1555,-27.9492,1.0563,1.423,0.162,
22.584,340.0891,944.0293,772.3126,-18.3268,0.0004,-179.9993,10.2237,-8.0977,-27.379,1.067,1.4275,0.1446,
22.596,340.0933,944.033,772.3106,-17.9638,0.0004,-179.9991,10.0832,-7.9295,-27.8179,1.0606,1.4105,0.1598,
22.608,340.0972,944.0358,772.3129,-17.605,0.0003,-179.9989,10.0953,-8.1205,-26.9441,1.0549,1.4205,0.1432,
22.62,340.1043,944.0385,772.311,-17.2422,0.0003,-179.9987,10.156,-7.9748,-27.4415,1.0433,1.4322,0.1565,
22.632,340.1075,944.0397,772.3113,-16.8803,0.0003,-179.9987,10.1895,-7.7333,-27.5278,1.0224,1.3978,0.1411,
22.644,340.1078,944.0419,772.3116,-16.5171,0.0003,-179.9987,10.013,-7.8041,-27.1329,1.0352,1.4024,0.1501,
22.656,340.1139,944.0424,772.3097,-16.1543,0.0003,-179.9989,9.8972,-7.8371,-26.8691,1.0141,1.3986,0.1481,
22.668,340.1177,944.0452,772.312,-15.7976,0.0003,-179.9987,9.9062,-7.7346,-26.664,1.0197,1.379,0.1366,
22.68,340.1209,944.0466,772.31,-15.442,0.0003,-179.9989,9.7512,-7.7816,-26.7674,1.0046,1.3808,0.1508,
22.692,340.1249,944.0504,772.3081,-15.078,0.0003,-179.9987,9.8264,-7.6669,-26.7822,1.0074,1.3622,0.1355,
22.704,340.1279,944.0515,772.3084,-14.7202,0.0003,-179.9987,9.6769,-7.5509,-27.2715,0.9764,1.3587,0.144,
22.716,340.131,944.0527,772.3088,-14.3667,0.0003,-179.9987,9.7768,-7.3945,-26.81,0.9975,1.343,0.1371,
22.728,340.1376,944.0547,772.3088,-14.0081,0.0003,-179.9987,9.5936,-7.4864,-26.4776,0.9923,1.3292,0.1541,
22.74,340.1415,944.0585,772.3068,-13.6441,0.0002,-179.9985,9.7953,-7.9721,-26.3542,0.998,1.3276,0.1559,
22.752,340.1444,944.0598,772.3071,-13.2822,0.0002,-179.9985,9.2821,-7.5754,-26.3878,0.9947,1.3213,0.1521,
22.764,340.1474,944.0613,772.3052,-12.917,0.0002,-179.9987,9.5164,-7.785,-26.314,1.0335,1.3224,0.1558,
22.776,340.1504,944.0626,772.3055,-12.554,0.0002,-179.9987,9.0441,-8.0253,-26.5497,0.9972,1.3156,0.1575,
22.788,340.1562,944.0631,772.3036,-12.1912,0.0002,-179.9989,9.0009,-7.8205,-26.5101,1.0221,1.3,0.1545,
22.8,340.1597,944.066,772.3059,-11.8314,0.0002,-179.9987,9.2931,-7.9984,-25.3059,1.0537,1.2908,0.166,
22.812,340.1634,944.0697,772.3039,-11.479,0.0002,-179.9985,8.9932,-8.0638,-25.0833,1.019,1.2799,0.1583,
22.824,340.1662,944.0709,772.3043,-11.1212,0.0002,-179.9985,8.851,-7.9096,-25.1529,1.0406,1.2806,0.1725,
22.836,340.172,944.0715,772.3023,-10.7542,0.0002,-179.9987,8.6907,-8.0247,-24.7932,1.0351,1.2481,0.1731,
22.848,340.1748,944.073,772.3004,-10.3986,0.0002,-179.9989,9.0063,-8.055,-24.5939,1.061,1.258,0.1744,
22.86,340.1775,944.0741,772.3007,-10.0451,0.0002,-179.9989,8.3764,-8.1225,-24.0669,1.0375,1.2283,0.1945,
22.872,340.1803,944.0757,772.2987,-9.6842,0.0002,-179.999,8.389,-8.2243,-23.3955,1.0703,1.2224,0.19,
22.884,340.1868,944.0785,772.2968,-9.3235,0.0002,-179.9988,7.6309,-8.2175,-22.1151,1.085,1.1815,0.1999,
22.896,340.1888,944.0781,772.2952,-8.9626,0.0002,-179.999,6.9269,-8.7571,-19.4355,1.1401,1.1524,0.1825,
22.908,340.1891,944.073,772.2855,-8.5975,0.0004,-179.9999,4.8671,-9.0639,0.5334,1.2111,0.614,0.1759,
22.92,340.1909,944.0719,772.2777,-8.2345,0.0004,179.9998,6.7807,-9.0196,-12.0849,1.2607,1.4692,0.1865,
22.932,340.1941,944.0751,772.2777,-7.8726,0.0004,179.9998,4.491,-3.5415,-17.5645,0.7158,0.8581,0.0994,
22.944,340.1965,944.0761,772.2803,-7.5127,0.0004,180.0,7.2461,-7.8507,-9.3965,1.2222,1.2254,0.1318,
22.956,340.1992,944.0779,772.2761,-7.1592,0.0005,179.9996,5.6505,-5.4708,-6.3053,0.6642,0.9076,0.1157,
22.968,340.2053,944.08,772.2761,-6.8038,0.0005,179.9996,6.3524,-8.5751,0.677,1.3623,1.1744,0.1722,
22.98,340.2093,944.0856,772.2761,-6.4376,0.0004,180.0,3.4402,-5.0866,3.8918,0.9467,0.768,0.1364,
22.992,340.2147,944.086,772.2741,-6.0822,0.0004,179.9998,6.7116,-7.1839,-14.2093,1.0151,1.1185,0.1332,
23.004,340.2148,944.0899,772.2764,-5.7296,0.0004,180.0,6.3469,-6.0227,-14.5028,0.7608,0.9695,0.1257,
23.016,340.2207,944.0921,772.2764,-5.3668,0.0004,180.0,6.2255,-5.7149,-12.451,0.8132,0.9844,0.1026,
23.028,340.2232,944.0937,772.2744,-5.0038,0.0004,179.9998,6.196,-7.2437,-1.7287,1.0807,0.9393,0.1591,
23.04,340.2262,944.0969,772.2744,-4.645,0.0004,179.9998,4.0035,-5.8966,1.618,0.9613,0.895,0.1533,
23.052,340.2299,944.1022,772.2767,-4.2809,0.0003,-179.9996,5.7951,-5.9377,-14.3607,0.8327,0.905,0.0944,
23.064,340.2322,944.1038,772.2748,-3.9179,0.0003,-179.9998,6.8621,-5.7367,-14.1602,0.9353,1.1534,0.125,
23.076,340.2381,944.106,772.2748,-3.553,0.0003,-179.9998,5.9148,-5.4369,-13.8611,0.7609,0.9508,0.1115,
23.088,340.2404,944.1076,772.2728,-3.1932,0.0004,-180.0,5.1218,-5.9976,-6.2838,0.8493,0.8989,0.1021,
23.1,340.2427,944.1091,772.2709,-2.8386,0.0004,179.9998,4.8376,-7.0317,-5.5467,0.9728,0.9504,0.151,
23.112,340.2449,944.1106,772.2689,-2.482,0.0005,179.9997,5.2623,-5.9366,-8.5945,0.8846,0.9207,0.12,
23.124,340.2479,944.1145,772.267,-2.1158,0.0004,179.9999,6.8329,-5.9682,-14.2087,0.808,1.0276,0.1219,
23.136,340.251,944.1183,772.265,-1.7602,0.0003,-179.9999,6.5881,-5.0909,-15.1529,0.7181,0.9601,0.1069,
23.148,340.2538,944.1218,772.2654,-1.4057,0.0002,-179.9996,6.2257,-6.8123,-9.5391,0.9126,1.0143,0.1357,
23.16,340.2519,944.1211,772.2595,-1.0446,0.0004,179.9999,5.3089,-5.751,-8.3139,0.7927,0.962,0.1287,
23.172,340.2577,944.1239,772.2576,-0.6828,0.0003,-179.9999,6.439,-5.864,-12.6326,0.8467,1.041,0.1215,
23.184,340.2608,944.1282,772.2537,-0.3241,0.0002,-179.9995,6.988,-6.3298,-13.9448,0.8777,1.0585,0.1227,
23.196,340.2608,944.1332,772.2518,0.0401,0.0001,-179.9993,6.7417,-5.5374,-18.0874,0.7129,0.9917,0.1043,
23.208,340.2654,944.1326,772.2459,0.4029,0.0001,-179.9994,6.8245,-5.5998,-14.6158,0.7632,1.0145,0.0911,
23.22,340.2655,944.1382,772.242,0.7682,0.0,-179.999,6.5216,-6.2523,-12.9767,0.8584,1.045,0.1272,
23.232,340.2685,944.1426,772.2381,1.1291,-0.0002,-179.9987,6.9179,-5.906,-13.636,0.8277,1.0424,0.1109,
23.244,340.2715,944.1469,772.2342,1.4815,-0.0003,-179.9983,7.1601,-5.2585,-17.4751,0.7346,1.0492,0.1063,
23.256,340.2737,944.149,772.2304,1.8371,-0.0003,-179.9982,7.6719,-5.6738,-19.3098,0.7393,1.0721,0.0967,
23.268,340.276,944.1518,772.2245,2.2032,-0.0004,-179.998,7.4118,-5.4521,-19.3971,0.7528,1.0892,0.099,
23.28,340.2781,944.1539,772.2206,2.5609,-0.0005,-179.998,7.6855,-5.4234,-18.1518,0.7466,1.0838,0.1009,
23.292,340.2781,944.1593,772.2167,2.9146,-0.0006,-179.9976,7.6023,-5.6453,-18.8143,0.8007,1.1158,0.1073,
23.304,340.2809,944.1637,772.2128,3.2744,-0.0008,-179.9972,7.6673,-5.9924,-20.0967,0.7967,1.1009,0.1074,
23.316,340.283,944.1658,772.209,3.6353,-0.0009,-179.9972,7.72,-5.623,-21.8407,0.7627,1.1017,0.1089,
23.328,340.2843,944.1663,772.2031,3.9951,-0.0008,-179.9974,8.3887,-5.5468,-21.7978,0.7518,1.1549,0.0978,
23.34,340.2869,944.1701,772.2012,4.3591,-0.0009,-179.9972,8.0353,-6.2559,-21.5914,0.8332,1.1588,0.1099,
23.352,340.2888,944.1723,772.1973,4.7221,-0.0009,-179.9972,8.0539,-5.8674,-21.4078,0.8245,1.1671,0.1175,
23.364,340.2907,944.1744,772.1934,5.0872,-0.001,-179.9971,8.6727,-6.0064,-22.4522,0.807,1.2056,0.1212,
23.376,340.2963,944.1778,772.1895,5.449,-0.0012,-179.9968,8.3398,-6.4409,-23.0016,0.8603,1.2333,0.1129,
23.388,340.2945,944.1786,772.1856,5.8037,-0.001,-179.9971,8.6002,-6.412,-24.1143,0.8575,1.2271,0.1149,
23.4,340.2963,944.1807,772.1817,6.1593,-0.0011,-179.9971,8.4574,-6.5063,-24.3319,0.8909,1.2485,0.1244,
23.412,340.2981,944.1828,772.1778,6.5233,-0.0011,-179.9971,9.038,-6.8495,-24.3647,0.9483,1.2828,0.1309,
23.424,340.3005,944.1865,772.1759,6.88,-0.0012,-179.9969,8.9792,-6.7761,-24.7191,0.9537,1.3179,0.1325,
23.436,340.3014,944.1863,772.172,7.2324,-0.0011,-179.9972,9.2663,-6.9935,-25.3045,0.9625,1.3235,0.1199,
23.448,340.3066,944.189,772.17,7.5931,-0.0012,-179.997,9.48,-7.2229,-25.869,0.9743,1.3752,0.1353,
23.46,340.3075,944.1889,772.1661,7.9582,-0.0011,-179.9974,9.6712,-7.3466,-25.9044,1.0096,1.396,0.1256,
23.472,340.3104,944.1943,772.1661,8.3181,-0.0013,-179.997,9.567,-7.4313,-26.2887,1.0102,1.4151,0.1315,
23.484,340.3119,944.1961,772.1645,8.6789,-0.0014,-179.9969,10.0501,-7.5077,-26.4971,1.0472,1.4434,0.1263,
23.496,340.3134,944.1979,772.1603,9.0409,-0.0012,-179.9972,9.8348,-7.7164,-26.3911,1.063,1.4295,0.1392,
23.508,340.3156,944.2016,772.1584,9.4049,-0.0013,-179.997,9.9065,-7.8657,-27.2518,1.0731,1.451,0.1465,
23.52,340.3168,944.2028,772.1587,9.7658,-0.0014,-179.997,10.0488,-7.8777,-27.1874,1.0786,1.4628,0.1371,
23.532,340.3189,944.2062,772.1564,10.1214,-0.0013,-179.9972,9.9287,-8.017,-27.451,1.1114,1.4823,0.1442,
23.544,340.3238,944.2085,772.1567,10.4789,-0.0015,-179.9969,10.1426,-7.8557,-27.674,1.1115,1.4888,0.1414,
23.556,340.325,944.21,772.1548,10.8441,-0.0014,-179.997,10.0108,-8.2418,-28.1108,1.1115,1.502,0.1396,
23.568,340.3298,944.212,772.1548,11.2016,-0.0015,-179.997,10.3923,-7.9832,-27.9889,1.1319,1.5274,0.1494,
23.58,340.329,944.2167,772.1529,11.5542,-0.0016,-179.9969,10.1562,-8.2143,-28.0753,1.1399,1.5247,0.1482,
23.592,340.333,944.217,772.1509,11.9128,-0.0015,-179.997,10.3777,-8.331,-28.0731,1.1635,1.5299,0.1596,
23.604,340.3348,944.2202,772.1509,12.2779,-0.0015,-179.9971,9.8269,-8.3096,-28.6804,1.1587,1.5282,0.1461,
23.616,340.3359,944.2215,772.149,12.6367,-0.0014,-179.9972,10.0459,-8.6683,-28.2568,1.2002,1.5254,0.1549,
23.628,340.3376,944.2246,772.149,13.0008,-0.0015,-179.9972,10.19,-8.6293,-29.1466,1.1813,1.5414,0.1645,
23.64,340.3401,944.23,772.149,13.3648,-0.0017,-179.9969,9.9882,-8.8591,-29.0375,1.2026,1.5342,0.1515,
23.652,340.3441,944.2304,772.147,13.7276,-0.0016,-179.9971,9.8408,-9.0144,-29.5916,1.207,1.5447,0.1567,
23.664,340.3457,944.2334,772.147,14.0906,-0.0016,-179.9971,10.246,-9.1649,-29.4286,1.2209,1.5444,0.159,
23.676,340.3474,944.2367,772.1447,14.4431,-0.0016,-179.9973,9.7874,-9.0772,-29.384,1.2271,1.5489,0.157,
23.688,340.3489,944.2394,772.147,14.7997,-0.0017,-179.9971,10.1495,-9.1867,-29.4782,1.2506,1.5592,0.1635,
23.7,340.3534,944.2414,772.147,15.1668,-0.0017,-179.9972,9.7979,-9.339,-29.6688,1.2539,1.5426,0.1736,
23.712,340.3549,944.2444,772.147,15.5234,-0.0017,-179.9972,10.0525,-9.4721,-30.0874,1.2787,1.5502,0.1607,
23.724,340.3559,944.2456,772.1451,15.8748,-0.0016,-179.9973,9.8502,-9.3012,-30.0049,1.296,1.5507,0.1589,
23.736,340.3575,944.2489,772.1428,16.2336,-0.0015,-179.9975,9.771,-9.5771,-29.6234,1.315,1.5647,0.1642,
23.748,340.3617,944.2505,772.1451,16.5943,-0.0017,-179.9974,9.7778,-9.5386,-30.5095,1.2799,1.5746,0.1697,
23.76,340.3644,944.2571,772.1467,16.9563,-0.0018,-179.9972,10.0664,-9.6105,-30.551,1.3189,1.5724,0.1821,
23.772,340.3646,944.2568,772.1428,17.3203,-0.0016,-179.9975,10.0607,-9.7574,-30.4012,1.3035,1.5969,0.1706,
23.784,340.366,944.2598,772.1428,17.6844,-0.0016,-179.9975,9.7633,-9.7556,-30.2548,1.3339,1.5804,0.1819,
23.796,340.3672,944.2625,772.1451,18.0474,-0.0017,-179.9974,10.2519,-9.8045,-30.3211,1.3249,1.6057,0.1761,
23.808,340.3687,944.2657,772.1428,18.4072,-0.0016,-179.9976,9.7914,-9.7711,-30.4071,1.3275,1.5952,0.1678,
23.82,340.3758,944.2664,772.1428,18.7604,-0.0016,-179.9976,10.0341,-9.7886,-30.3627,1.3284,1.6116,0.1767,
23.832,340.3742,944.2703,772.1428,19.113,-0.0017,-179.9976,9.9933,-9.6729,-30.5178,1.3315,1.6128,0.1886,
23.844,340.3754,944.2733,772.1428,19.4802,-0.0017,-179.9976,10.3687,-9.622,-30.1864,1.3404,1.6116,0.186,
23.856,340.3767,944.2761,772.1428,19.839,-0.0017,-179.9976,10.006,-9.4705,-30.9592,1.3295,1.6184,0.1795,
23.868,340.3808,944.2779,772.1428,20.1923,-0.0017,-179.9976,9.8858,-9.9042,-31.047,1.3319,1.6146,0.1782,
23.88,340.382,944.2808,772.1428,20.5542,-0.0017,-179.9977,10.1028,-9.747,-31.3541,1.314,1.6278,0.1747,
23.892,340.3838,944.2856,772.1425,20.9172,-0.0017,-179.9977,10.299,-9.9157,-31.5155,1.3298,1.6091,0.1834,
23.904,340.3844,944.2868,772.1405,21.276,-0.0016,-179.9978,10.0954,-9.7774,-31.3122,1.3271,1.6171,0.1739,
23.916,340.3861,944.2913,772.1425,21.6401,-0.0018,-179.9977,10.032,-9.7848,-32.3874,1.3034,1.6314,0.1695,
23.928,340.3871,944.2942,772.1425,22.0041,-0.0018,-179.9977,10.281,-9.9247,-31.8592,1.3193,1.6236,0.1845,
23.94,340.3883,944.2973,772.1402,22.3661,-0.0017,-179.9979,10.0811,-9.6992,-32.1643,1.2984,1.6289,0.1743,
23.952,340.3922,944.299,772.1402,22.7257,-0.0017,-179.9979,9.9439,-9.6288,-32.3427,1.307,1.6113,0.1641,
23.964,340.3933,944.3018,772.1402,23.0824,-0.0017,-179.9979,10.5063,-9.9801,-33.0266,1.314,1.6289,0.1804,
23.976,340.3944,944.3048,772.1379,23.4401,-0.0016,-179.998,10.1668,-9.9561,-33.1888,1.3119,1.6161,0.179,
23.988,340.3953,944.3076,772.1379,23.8052,-0.0016,-179.9981,10.2946,-10.0089,-33.2823,1.3259,1.6416,0.1853,
24.0,340.397,944.3123,772.1376,24.1619,-0.0016,-179.9981,10.1195,-9.8952,-33.3823,1.3051,1.6376,0.1666,
24.012,340.3979,944.315,772.1376,24.5154,-0.0016,-179.9981,10.1014,-10.1112,-33.4473,1.325,1.6323,0.1854,
24.024,340.3989,944.318,772.1353,24.8752,-0.0015,-179.9982,10.7367,-9.9133,-32.9797,1.3234,1.6378,0.1904,
24.036,340.4004,944.3223,772.1372,25.2372,-0.0017,-179.9981,10.1606,-9.857,-33.3687,1.3175,1.6471,0.1822,
24.048,340.4013,944.3253,772.1349,25.597,-0.0015,-179.9983,10.6097,-10.2519,-33.5219,1.3358,1.6527,0.177,
24.06,340.4022,944.3283,772.1327,25.9611,-0.0014,-179.9984,10.4628,-10.2009,-34.5874,1.3219,1.668,0.1808,
24.072,340.4037,944.333,772.1323,26.3241,-0.0014,-179.9984,10.5736,-10.4582,-33.9197,1.3407,1.6913,0.1807,
24.084,340.4044,944.3357,772.1323,26.6892,-0.0014,-179.9984,10.4344,-10.176,-34.808,1.3282,1.6952,0.1848,
24.096,340.4059,944.3403,772.132,27.0501,-0.0015,-179.9984,10.6829,-10.4253,-34.6322,1.3502,1.6919,0.1959,
24.108,340.4103,944.3437,772.1317,27.4013,-0.0015,-179.9984,11.0041,-10.2092,-35.0216,1.3209,1.7305,0.2006,
24.12,340.4111,944.3466,772.1294,27.7558,-0.0013,-179.9986,10.5996,-10.5409,-35.1621,1.3533,1.7058,0.1888,
24.132,340.4096,944.3522,772.129,28.1232,-0.0014,-179.9986,10.8142,-10.3524,-35.4071,1.3494,1.7232,0.2033,
24.144,340.4135,944.3548,772.1329,28.4776,-0.0013,-179.9986,11.1167,-10.613,-34.3197,1.3394,1.7331,0.1891,
24.156,340.4157,944.3615,772.1326,28.829,-0.0016,-179.9984,11.0477,-10.5349,-34.8801,1.351,1.7449,0.1913,
24.168,340.4168,944.3654,772.1342,29.192,-0.0015,-179.9985,10.8244,-10.4466,-35.5643,1.3257,1.7257,0.1786,
24.18,340.4181,944.3699,772.1339,29.555,-0.0015,-179.9986,10.9675,-10.2077,-35.2962,1.3179,1.731,0.1869,
24.192,340.4199,944.376,772.1355,29.9159,-0.0016,-179.9985,10.9479,-10.1288,-35.4598,1.2981,1.7294,0.1874,
24.204,340.4218,944.3822,772.1371,30.2799,-0.0018,-179.9984,11.0383,-10.1661,-35.4455,1.3036,1.7083,0.1944,
24.216,340.4224,944.385,772.1348,30.6408,-0.0017,-179.9985,10.8333,-10.0354,-34.5162,1.2977,1.7244,0.1845,
24.228,340.4256,944.395,772.1384,31.0028,-0.0022,-179.998,10.9915,-9.9237,-34.9378,1.2841,1.7157,0.1856,
24.24,340.4265,944.3989,772.14,31.3658,-0.0021,-179.9982,11.0772,-9.9389,-34.9671,1.2689,1.718,0.194,
24.252,340.4283,944.4049,772.1416,31.7224,-0.0022,-179.9981,10.7881,-9.8741,-34.1943,1.2581,1.6758,0.177,
24.264,340.4301,944.4109,772.1432,32.077,-0.0024,-179.998,10.6936,-9.6331,-34.2099,1.23,1.6771,0.189,
24.276,340.4324,944.4189,772.1445,32.4421,-0.0025,-179.9979,10.7899,-9.6949,-33.9571,1.247,1.661,0.1863,
24.288,340.4341,944.4249,772.1461,32.8009,-0.0027,-179.9978,10.1761,-9.7232,-34.3228,1.2374,1.6457,0.1875,
24.3,340.4351,944.4285,772.1477,33.1533,-0.0025,-179.998,10.3847,-9.5635,-34.0226,1.221,1.6294,0.1812,
24.312,340.4367,944.4345,772.1493,33.5153,-0.0027,-179.9979,10.0004,-9.9453,-34.0904,1.1948,1.6084,0.1802,
24.324,340.4361,944.4435,772.1506,33.8785,-0.0028,-179.9978,10.2852,-9.7355,-33.5764,1.2043,1.6021,0.1825,
24.336,340.4406,944.4484,772.1522,34.2392,-0.003,-179.9977,9.6366,-9.5958,-33.175,1.1801,1.5791,0.1739,
24.348,340.4421,944.4543,772.1539,34.6011,-0.0032,-179.9977,9.7694,-9.1927,-33.2166,1.1698,1.5903,0.1752,
24.36,340.4438,944.4606,772.1532,34.9652,-0.0032,-179.9977,9.8543,-9.4786,-33.1839,1.162,1.5619,0.192,
24.372,340.4424,944.4675,772.1548,35.3283,-0.0033,-179.9976,9.5727,-9.2772,-33.4331,1.1471,1.5498,0.1869,
24.384,340.4438,944.4731,772.1561,35.6871,-0.0032,-179.9977,9.3886,-9.5627,-33.535,1.1365,1.5265,0.1655,
24.396,340.4454,944.4792,772.1554,36.0438,-0.0032,-179.9978,9.4898,-9.3015,-32.8663,1.1051,1.532,0.1791,
24.408,340.4469,944.485,772.157,36.3994,-0.0033,-179.9977,9.6903,-9.2932,-32.8944,1.12,1.5029,0.1872,
24.42,340.4519,944.4915,772.1606,36.7633,-0.0037,-179.9975,9.1195,-9.1069,-33.9968,1.0936,1.5011,0.1822,
24.432,340.4526,944.4953,772.1599,37.121,-0.0033,-179.9978,9.2457,-9.0028,-33.2817,1.09,1.4699,0.1637,
24.444,340.4542,944.5013,772.1592,37.4745,-0.0034,-179.9978,9.0113,-8.8719,-33.5087,1.0653,1.4572,0.1735,
24.456,340.4527,944.5081,772.1609,37.8314,-0.0035,-179.9977,9.2674,-8.8342,-33.4954,1.0461,1.4465,0.179,
24.468,340.4571,944.5131,772.1602,38.1942,-0.0035,-179.9978,9.13,-8.6049,-33.1154,1.0491,1.4225,0.1658,
24.48,340.4547,944.5177,772.1618,38.5563,-0.0034,-179.9979,9.1009,-8.6233,-33.6626,1.0207,1.4137,0.1644,
24.492,340.4554,944.5218,772.1615,38.9204,-0.0034,-179.9979,8.5142,-8.8255,-33.7298,1.0283,1.3723,0.162,
24.504,340.4568,944.5278,772.1608,39.2834,-0.0034,-179.9979,8.691,-8.814,-33.3192,0.9995,1.4043,0.1536,
24.516,340.458,944.5335,772.1624,39.6474,-0.0036,-179.9979,8.2524,-8.5008,-33.9675,1.0045,1.3572,0.1621,
24.528,340.4594,944.5395,772.1617,40.0083,-0.0036,-179.9979,8.2276,-8.9182,-34.0165,0.9874,1.3715,0.1598,
24.54,340.4593,944.5411,772.1614,40.3608,-0.0033,-179.9981,8.1496,-8.3854,-34.0659,0.9824,1.3229,0.1681,
24.552,340.4606,944.5467,772.163,40.7153,-0.0034,-179.9981,8.1882,-8.3568,-34.4042,0.9739,1.3241,0.1703,
24.564,340.4619,944.5527,772.1623,41.0825,-0.0034,-179.9981,8.1961,-8.443,-34.2711,0.9534,1.3114,0.1662,
24.576,340.4601,944.5567,772.164,41.4402,-0.0031,-179.9979,8.1823,-8.3225,-35.0026,0.9461,1.3082,0.1609,
24.588,340.46,944.5609,772.1636,41.7929,-0.0033,-179.9982,8.2642,-8.3333,-34.2726,0.9472,1.3029,0.1616,
24.6,340.4612,944.5664,772.1652,42.1538,-0.0034,-179.9982,7.8502,-8.2509,-34.5305,0.9507,1.2683,0.1782,
24.612,340.4602,944.573,772.1646,42.5167,-0.0033,-179.9979,7.9061,-8.4496,-33.8631,0.9375,1.2719,0.1645,
24.624,340.4628,944.5759,772.1665,42.8766,-0.0036,-179.9982,7.8234,-8.3536,-34.6837,0.9389,1.2813,0.1615,
24.636,340.461,944.5802,772.1658,43.2406,-0.0031,-179.998,7.6216,-8.6377,-35.2504,0.9362,1.2306,0.1702,
24.648,340.462,944.5854,772.1697,43.6046,-0.0034,-179.9979,7.4009,-8.3689,-34.5168,0.9307,1.2359,0.1701,
24.66,340.4631,944.5912,772.1691,43.9687,-0.0035,-179.9979,7.3864,-8.8159,-33.9322,0.9415,1.2375,0.1636,
24.672,340.4655,944.5936,772.1707,44.3276,-0.0034,-179.9984,7.4472,-8.2999,-33.9556,0.9239,1.2392,0.1727,
24.684,340.4659,944.597,772.1726,44.6832,-0.0036,-179.9983,7.3256,-8.5259,-34.2045,0.9409,1.2185,0.1763,
24.696,340.462,944.6044,772.172,45.0368,-0.0035,-179.998,7.3103,-8.6029,-34.4156,0.9042,1.2153,0.1701,
24.708,340.468,944.6081,772.1736,45.4018,-0.0038,-179.9983,7.1143,-8.7756,-34.0268,0.9233,1.2179,0.1756,
24.72,340.4626,944.6113,772.1732,45.7596,-0.0033,-179.9982,7.2784,-8.4992,-34.0382,0.9398,1.2031,0.1672,
24.732,340.463,944.6149,772.1729,46.112,-0.0033,-179.9982,7.2108,-8.4127,-33.7623,0.938,1.2086,0.1809,
24.744,340.4639,944.6202,772.1745,46.474,-0.0035,-179.9981,7.2427,-8.6539,-33.798,0.8963,1.2017,0.1768,
24.756,340.4634,944.6216,772.1742,46.8359,-0.0031,-179.9983,6.6383,-8.7411,-34.3646,0.8905,1.1805,0.1875,
24.768,340.4642,944.6266,772.1781,47.1937,-0.0035,-179.9982,7.3272,-8.1977,-34.1308,0.9018,1.1867,0.1799,
24.78,340.4667,944.6295,772.1777,47.5568,-0.0036,-179.9986,7.057,-8.2213,-33.9473,0.911,1.1564,0.179,
24.792,340.4631,944.6316,772.1797,47.921,-0.0034,-179.9987,6.9666,-8.4533,-33.7045,0.8798,1.1701,0.1658,
24.804,340.464,944.6372,772.179,48.2872,-0.0034,-179.9987,6.7928,-8.4195,-33.6922,0.8925,1.1571,0.1717,
24.816,340.464,944.6401,772.1806,48.6491,-0.0033,-179.9988,7.0927,-8.4555,-33.6308,0.8884,1.1771,0.1623,
24.828,340.4621,944.6443,772.1803,49.0015,-0.0031,-179.9985,6.6147,-8.342,-34.0284,0.8849,1.1507,0.1706,
24.84,340.4622,944.6472,772.1819,49.356,-0.0029,-179.9986,6.8903,-8.4068,-33.727,0.8866,1.1442,0.1737,
24.852,340.4593,944.6514,772.1838,49.7213,-0.0031,-179.9986,6.8148,-8.4005,-34.0123,0.8601,1.1483,0.1791,
24.864,340.4609,944.6519,772.1835,50.0781,-0.0029,-179.9991,6.6757,-8.6147,-33.6721,0.8831,1.126,0.1752,
24.876,340.4596,944.6577,772.1851,50.4315,-0.0029,-179.9987,6.6575,-8.4045,-33.5345,0.8647,1.1358,0.1794,
24.888,340.4589,944.6588,772.1848,50.7903,-0.0026,-179.9988,6.6308,-8.309,-33.9956,0.8587,1.1201,0.1805,
24.9,340.4612,944.6615,772.1844,51.1545,-0.0027,-179.9992,6.6893,-8.0658,-33.7762,0.863,1.1148,0.1831,
24.912,340.456,944.666,772.1861,51.5144,-0.0024,-179.9989,6.5827,-8.4581,-33.7445,0.8583,1.1133,0.1742,
24.924,340.4553,944.6672,772.1857,51.8784,-0.002,-179.9991,6.4078,-8.6891,-33.4303,0.8678,1.1022,0.1826,
