time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.488,339.7544,943.8835,772.2728,-89.7519,0.0006,179.9999,0.3826,0.0553,-29.5209,-0.2112,-0.1944,-0.0516,
16.5,339.7544,943.8835,772.2728,-89.7529,0.0006,179.9999,0.4241,0.2314,-30.0794,-0.2315,-0.1742,-0.0517,
16.512,339.7544,943.8835,772.2728,-89.7529,0.0006,179.9999,0.4516,0.1545,-30.0337,-0.2354,-0.1979,-0.0563,
16.524,339.7544,943.8835,772.2728,-89.7529,0.0006,179.9999,0.5574,0.2555,-29.9987,-0.2434,-0.1775,-0.0573,
16.536,339.7544,943.8835,772.2728,-89.7519,0.0006,179.9999,0.6139,0.161,-30.1743,-0.2356,-0.1847,-0.0596,
16.548,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.5228,0.1345,-29.8739,-0.2314,-0.1845,-0.0593,
16.56,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.5947,0.2855,-29.6115,-0.2371,-0.1882,-0.0577,
16.572,339.7543,943.8832,772.2751,-89.7529,0.0008,-180.0,0.394,0.3157,-29.8988,-0.2468,-0.2001,-0.0563,
16.584,339.7543,943.8832,772.2751,-89.7529,0.0008,-180.0,0.5294,0.2072,-30.3823,-0.2453,-0.1796,-0.0568,
16.596,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.4839,0.1492,-29.9551,-0.2251,-0.1924,-0.0574,
16.608,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.5579,0.2634,-30.3372,-0.2446,-0.1884,-0.0574,
16.62,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.6251,0.258,-29.8713,-0.2509,-0.186,-0.0614,
16.632,339.7543,943.8832,772.2751,-89.7519,0.0008,-180.0,0.3054,0.1865,-30.027,-0.2362,-0.1937,-0.0523,
16.644,339.7537,943.8815,772.2731,-89.7519,0.0006,179.9999,0.6266,0.1257,-30.1315,-0.2256,-0.1906,-0.0588,
16.656,339.7537,943.8815,772.2731,-89.7519,0.0006,179.9999,0.4844,0.2524,-30.1672,-0.2447,-0.1859,-0.0586,
16.668,339.7537,943.8815,772.2731,-89.7519,0.0006,179.9999,0.6148,0.2937,-30.0368,-0.2399,-0.19,-0.0561,
16.68,339.7538,943.8818,772.2709,-89.7519,0.0004,179.9999,0.4325,0.1711,-29.6045,-0.2337,-0.1986,-0.0561,
16.692,339.7536,943.8812,772.2754,-89.7519,0.0008,-180.0,0.5219,0.1758,-29.7761,-0.2398,-0.1963,-0.0558,
16.704,339.7536,943.8812,772.2754,-89.7529,0.0008,-180.0,0.4665,0.1467,-30.245,-0.2429,-0.1938,-0.0544,
16.716,339.7602,943.8814,772.2754,-89.7533,0.0011,-179.9999,0.4446,0.1914,-30.2987,-0.2349,-0.1877,-0.0594,
16.728,339.7536,943.8812,772.2754,-89.7519,0.0008,-180.0,0.5895,0.243,-29.9946,-0.242,-0.1955,-0.0587,
16.74,339.7536,943.8812,772.2754,-89.7529,0.0008,-180.0,0.403,0.2676,-30.0309,-0.2354,-0.195,-0.0546,
16.752,339.7536,943.8812,772.2754,-89.7519,0.0008,-180.0,0.4715,0.1791,-29.9917,-0.2381,-0.1915,-0.0556,
16.764,339.7535,943.881,772.2777,-89.7529,0.0009,-179.9999,0.3811,0.2593,-30.5843,-0.2533,-0.1963,-0.0562,
16.776,339.7536,943.8812,772.2754,-89.7519,0.0008,-180.0,0.5589,0.1783,-29.9588,-0.2443,-0.1909,-0.063,
16.788,339.7535,943.881,772.2777,-89.7519,0.0009,-179.9999,0.4241,0.1027,-30.0333,-0.236,-0.1874,-0.0533,
16.8,339.7564,943.8799,772.2777,-89.7531,0.0009,-179.9999,0.5297,0.1856,-29.6534,-0.2337,-0.2065,-0.0616,
16.812,339.7535,943.881,772.2777,-89.7519,0.0009,-179.9999,0.4526,0.3249,-30.0289,-0.2557,-0.1857,-0.0546,
16.824,339.7538,943.8816,772.2758,-89.7519,0.0011,-179.9999,0.4737,0.1664,-29.777,-0.2398,-0.2008,-0.0583,
16.836,339.7538,943.8816,772.2758,-89.7519,0.0011,-179.9999,0.4454,0.2528,-30.2475,-0.2371,-0.1862,-0.0536,
16.848,339.7529,943.8793,772.2758,-89.7529,0.0008,-180.0,0.7657,0.2981,-30.2159,-0.2521,-0.1784,-0.0592,
16.86,339.7529,943.8793,772.2758,-89.7529,0.0008,-180.0,0.4284,0.3678,-30.1582,-0.2536,-0.1829,-0.0544,
16.872,339.753,943.8793,772.2758,-89.7519,0.0008,-180.0,0.669,0.1391,-29.8332,-0.2316,-0.1845,-0.0592,
16.884,339.7558,943.8783,772.2758,-89.7521,0.0008,-180.0,0.5071,0.2389,-30.0007,-0.242,-0.1694,-0.0567,
16.896,339.7528,943.879,772.278,-89.7519,0.0009,-179.9999,0.794,0.1741,-29.758,-0.2434,-0.1626,-0.062,
16.908,339.7537,943.8813,772.278,-89.7519,0.0013,-179.9998,0.589,0.2004,-29.6136,-0.2382,-0.1729,-0.0547,
16.92,339.7537,943.8813,772.278,-89.7519,0.0013,-179.9998,0.8265,0.2059,-29.447,-0.2445,-0.1741,-0.0572,
16.932,339.7528,943.879,772.278,-89.7519,0.0009,-179.9999,0.7873,0.3167,-30.0475,-0.2505,-0.1594,-0.0556,
16.944,339.7528,943.879,772.278,-89.7519,0.0009,-179.9999,0.5719,0.1299,-30.0876,-0.227,-0.1707,-0.0534,
16.956,339.7523,943.8774,772.2761,-89.7519,0.0008,-180.0,0.6466,0.1674,-29.9666,-0.2208,-0.1565,-0.0529,
16.968,339.7551,943.8763,772.2761,-89.7521,0.0008,-180.0,0.7693,0.2731,-30.135,-0.2435,-0.1599,-0.0556,
16.98,339.7551,943.8763,772.2761,-89.7521,0.0008,-180.0,0.6321,0.1237,-29.7541,-0.2168,-0.1756,-0.0588,
16.992,339.7522,943.8771,772.2784,-89.7519,0.0009,-179.9999,0.3918,0.1196,-29.7822,-0.2179,-0.177,-0.0514,
17.004,339.753,943.8793,772.2784,-89.7519,0.0013,-179.9998,0.6403,0.044,-29.7868,-0.2371,-0.1849,-0.0577,
17.016,339.755,943.876,772.2784,-89.7521,0.0009,-179.9999,0.4674,0.2149,-29.6934,-0.2422,-0.1874,-0.0569,
17.028,339.7522,943.8771,772.2784,-89.7519,0.0009,-179.9999,0.4671,0.1292,-29.5651,-0.2239,-0.1998,-0.0562,
17.04,339.755,943.876,772.2784,-89.7521,0.0009,-179.9999,0.3447,0.3041,-29.6833,-0.2469,-0.1912,-0.0535,
17.052,339.7516,943.8754,772.2764,-89.7519,0.0008,-180.0,0.4091,0.1561,-29.4723,-0.2354,-0.2009,-0.0546,
17.064,339.7515,943.8752,772.2787,-89.7519,0.0009,-179.9999,0.3104,0.1808,-29.8129,-0.2139,-0.208,-0.0517,
17.076,339.7544,943.8741,772.2787,-89.7521,0.0009,-179.9999,0.4785,0.1847,-30.1208,-0.2335,-0.2041,-0.0585,
17.088,339.7544,943.8741,772.2787,-89.7521,0.0009,-179.9999,0.1659,0.2129,-29.7149,-0.2401,-0.2132,-0.0516,
17.1,339.7544,943.8741,772.2787,-89.7521,0.0009,-179.9999,0.1269,0.1941,-29.72,-0.2313,-0.2227,-0.0565,
17.112,339.7514,943.8752,772.2787,-89.7529,0.0009,-179.9999,0.0977,0.0986,-29.5486,-0.237,-0.2231,-0.0577,
17.124,339.7544,943.8741,772.2787,-89.7521,0.0009,-179.9999,0.1876,0.2494,-29.6306,-0.2472,-0.2329,-0.0596,
17.136,339.7515,943.8752,772.2787,-89.7519,0.0009,-179.9999,0.0879,0.1255,-29.7155,-0.2261,-0.2322,-0.0549,
17.148,339.7513,943.8749,772.281,-89.7529,0.0011,-179.9999,0.0656,0.1041,-29.93,-0.2233,-0.2352,-0.0554,
17.16,339.7545,943.8744,772.279,-89.7521,0.0013,-179.9998,0.1093,0.1965,-29.5829,-0.2312,-0.2326,-0.0532,
17.172,339.7509,943.8735,772.2768,-89.7519,0.0008,-180.0,-0.1124,0.2795,-29.8707,-0.2357,-0.2368,-0.0495,
17.184,339.7508,943.8732,772.2791,-89.7519,0.0009,-179.9999,0.158,0.1692,-29.7199,-0.2272,-0.2306,-0.0573,
17.196,339.7516,943.8755,772.279,-89.753,0.0013,-179.9998,0.0457,0.2789,-30.0888,-0.2434,-0.2294,-0.05,
17.208,339.7508,943.8732,772.2791,-89.7519,0.0009,-179.9999,0.251,0.1895,-29.6744,-0.2345,-0.2376,-0.0579,
17.22,339.7508,943.8732,772.2791,-89.7519,0.0009,-179.9999,0.1006,0.1483,-29.8469,-0.2333,-0.2248,-0.0564,
17.232,339.7537,943.8722,772.2791,-89.7521,0.0009,-179.9999,0.1123,0.0771,-29.3735,-0.2298,-0.2392,-0.0577,
17.244,339.7544,943.8741,772.2813,-89.7531,0.0015,-179.9997,0.1584,0.2339,-29.4546,-0.2309,-0.2283,-0.0518,
17.256,339.7507,943.8729,772.2813,-89.7519,0.0011,-179.9999,0.0928,0.0082,-29.6277,-0.2245,-0.2388,-0.0542,
17.268,339.7538,943.8725,772.2794,-89.7521,0.0013,-179.9998,0.1355,0.1302,-29.8506,-0.2231,-0.2277,-0.0572,
17.28,339.7501,943.8713,772.2794,-89.7519,0.0009,-179.9999,0.0513,0.2254,-29.7104,-0.2382,-0.2295,-0.0539,
17.292,339.7501,943.8713,772.2794,-89.7519,0.0009,-179.9999,0.0951,0.2977,-29.9197,-0.2448,-0.236,-0.0533,
17.304,339.7509,943.8735,772.2794,-89.7519,0.0013,-179.9998,0.0655,0.2134,-29.8858,-0.2444,-0.2262,-0.057,
17.316,339.7529,943.87,772.2817,-89.7521,0.0011,-179.9999,0.2153,0.1613,-29.9768,-0.2393,-0.2262,-0.0577,
17.328,339.7508,943.8732,772.2817,-89.7519,0.0015,-179.9997,0.1187,0.2213,-30.0151,-0.2384,-0.2218,-0.0544,
17.34,339.7494,943.8693,772.2797,-89.7519,0.0009,-179.9999,0.1633,0.0574,-29.8539,-0.2196,-0.2304,-0.0589,
17.352,339.7494,943.8693,772.2797,-89.7529,0.0009,-179.9999,0.031,0.146,-29.9694,-0.2331,-0.234,-0.0553,
17.364,339.7502,943.8716,772.2797,-89.7519,0.0013,-179.9998,0.0346,0.2031,-29.5823,-0.237,-0.2519,-0.0604,
17.376,339.7531,943.8706,772.2797,-89.7521,0.0013,-179.9998,-0.2016,0.1637,-29.7367,-0.2355,-0.2583,-0.052,
17.388,339.7494,943.8693,772.2797,-89.7519,0.0009,-179.9999,0.0359,0.1733,-30.0109,-0.2328,-0.2509,-0.059,
17.4,339.7517,943.8666,772.2778,-89.7521,0.0008,-180.0,0.0166,0.1848,-30.0902,-0.2505,-0.2441,-0.0564,
17.412,339.7487,943.8674,772.2801,-89.7519,0.0009,-179.9999,-0.067,0.2364,-30.0052,-0.2378,-0.2448,-0.0558,
17.424,339.7488,943.8677,772.2778,-89.7519,0.0008,-180.0,-0.1766,0.2099,-29.8336,-0.229,-0.2518,-0.0569,
17.436,339.7495,943.8697,772.2801,-89.7519,0.0013,-179.9998,-0.069,0.1092,-29.8298,-0.2453,-0.2581,-0.0576,
17.448,339.7494,943.8694,772.2823,-89.7519,0.0015,-179.9997,-0.2988,0.1746,-29.6068,-0.2382,-0.2672,-0.0554,
17.46,339.7487,943.8674,772.2801,-89.7519,0.0009,-179.9999,-0.2838,0.0638,-29.8216,-0.2231,-0.2679,-0.0519,
17.472,339.7481,943.8657,772.2781,-89.7529,0.0008,-180.0,-0.1504,0.1382,-29.8664,-0.2358,-0.2739,-0.0565,
17.484,339.7481,943.8657,772.2781,-89.7519,0.0008,-180.0,-0.1166,0.417,-30.0776,-0.2444,-0.2529,-0.0511,
17.496,339.7481,943.8657,772.2781,-89.7529,0.0008,-180.0,-0.0814,0.3988,-29.8617,-0.2416,-0.2751,-0.0552,
17.508,339.7481,943.8657,772.2781,-89.7519,0.0008,-180.0,-0.0466,0.1997,-30.003,-0.2218,-0.2524,-0.0524,
17.52,339.7481,943.8657,772.2781,-89.7519,0.0008,-180.0,0.0307,0.1851,-30.0446,-0.2191,-0.255,-0.0506,
17.532,339.7481,943.8657,772.2781,-89.7519,0.0008,-180.0,-0.1851,0.1314,-30.3846,-0.2104,-0.2405,-0.0449,
17.544,339.7483,943.8663,772.2762,-89.753,0.001,-179.9999,0.0786,0.077,-30.1351,-0.2175,-0.2536,-0.0523,
17.556,339.7475,943.8641,772.2762,-89.7519,0.0006,179.9999,-0.1079,0.2824,-30.041,-0.2341,-0.2511,-0.0523,
17.568,339.7483,943.8663,772.2762,-89.7519,0.001,-179.9999,-0.1423,0.1496,-29.7442,-0.2253,-0.2664,-0.0568,
17.58,339.7475,943.8641,772.2762,-89.7529,0.0006,179.9999,-0.1984,0.2131,-30.1256,-0.2288,-0.2582,-0.053,
17.592,339.7475,943.8641,772.2762,-89.7529,0.0006,179.9999,-0.0461,0.1155,-29.9602,-0.2258,-0.2708,-0.0581,
17.604,339.7483,943.8663,772.2762,-89.753,0.001,-179.9999,-0.2074,0.1616,-30.5946,-0.2338,-0.2537,-0.0508,
17.616,339.7483,943.8663,772.2762,-89.753,0.001,-179.9999,-0.1755,0.0016,-30.3028,-0.2075,-0.2697,-0.0546,
17.628,339.7476,943.8644,772.2765,-89.753,0.001,-179.9999,-0.3386,0.1835,-30.4558,-0.2288,-0.2749,-0.0499,
17.64,339.7468,943.8622,772.2765,-89.7529,0.0006,179.9999,-0.205,0.0548,-30.0811,-0.2187,-0.2813,-0.0554,
17.652,339.7476,943.8644,772.2765,-89.7519,0.001,-179.9999,-0.3047,-0.0378,-30.3393,-0.2152,-0.2673,-0.0522,
17.664,339.7476,943.8644,772.2765,-89.753,0.001,-179.9999,-0.1086,-0.1417,-30.1745,-0.2138,-0.2678,-0.0541,
17.676,339.7476,943.8644,772.2765,-89.753,0.001,-179.9999,-0.1772,0.0802,-30.4322,-0.2245,-0.2447,-0.0522,
17.688,339.7468,943.8622,772.2765,-89.7529,0.0006,179.9999,-0.1809,-0.1108,-30.2563,-0.2148,-0.2729,-0.0539,
17.7,339.7476,943.8644,772.2765,-89.7519,0.001,-179.9999,-0.417,0.0796,-30.2481,-0.2091,-0.2704,-0.0498,
17.712,339.7534,943.8623,772.2765,-89.7533,0.001,-179.9999,-0.2264,0.0769,-30.2511,-0.2139,-0.2752,-0.052,
17.724,339.7462,943.8605,772.2746,-89.7519,0.0004,179.9999,-0.3744,0.2008,-30.5049,-0.2151,-0.2786,-0.0532,
17.736,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.2348,0.0821,-30.504,-0.2242,-0.2876,-0.0547,
17.748,339.7476,943.8644,772.2765,-89.7519,0.001,-179.9999,-0.4081,0.1812,-30.5782,-0.2286,-0.2841,-0.0488,
17.76,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.3262,0.0758,-30.3266,-0.2226,-0.2925,-0.0524,
17.772,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.2498,-0.1105,-30.1188,-0.1967,-0.2922,-0.0497,
17.784,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.5076,0.144,-30.2339,-0.214,-0.2997,-0.05,
17.796,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.3583,0.0444,-30.7626,-0.2214,-0.281,-0.0546,
17.808,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.4922,-0.0077,-30.7512,-0.2173,-0.2969,-0.0512,
17.82,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.5692,-0.036,-30.5024,-0.1967,-0.2959,-0.0534,
17.832,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.425,0.0125,-30.6302,-0.2202,-0.2928,-0.0555,
17.844,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.4272,-0.113,-30.4613,-0.2009,-0.2959,-0.0534,
17.856,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.5523,-0.0265,-30.8025,-0.1981,-0.2802,-0.0491,
17.868,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.3563,-0.0749,-30.55,-0.202,-0.2976,-0.0557,
17.88,339.747,943.8627,772.2746,-89.753,0.0008,-180.0,-0.3655,0.0191,-30.4258,-0.2039,-0.2725,-0.0529,
17.892,339.7462,943.8605,772.2746,-89.7519,0.0004,179.9999,-0.3054,-0.0842,-30.8101,-0.1947,-0.2855,-0.0522,
17.904,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.4088,-0.1881,-30.5079,-0.2018,-0.2825,-0.052,
17.916,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.3949,0.0348,-30.5953,-0.2111,-0.2864,-0.0573,
17.928,339.747,943.8627,772.2746,-89.7519,0.0008,-180.0,-0.5957,0.0334,-30.4064,-0.2271,-0.3052,-0.0556,
17.94,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.1317,0.1264,-31.3819,-0.2223,-0.2593,-0.0604,
17.952,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.5085,-0.1606,-30.7973,-0.1848,-0.2905,-0.0441,
17.964,339.7441,943.8638,772.2746,-89.7517,0.0008,-180.0,-0.6157,-0.2051,-30.3364,-0.1704,-0.2908,-0.05,
17.976,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.3842,-0.0924,-30.9836,-0.1962,-0.2786,-0.053,
17.988,339.7435,943.8621,772.2726,-89.7517,0.0006,180.0,-0.4257,0.0231,-30.7111,-0.2245,-0.3037,-0.056,
18.0,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.4618,-0.1684,-30.6486,-0.1762,-0.2742,-0.0538,
18.012,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.6454,-0.3106,-30.5824,-0.179,-0.2979,-0.0455,
18.024,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.2699,0.0621,-30.7591,-0.2094,-0.282,-0.0487,
18.036,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.3102,0.3034,-31.1004,-0.2198,-0.2727,-0.0489,
18.048,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.2756,0.0153,-30.8111,-0.1891,-0.2834,-0.0513,
18.06,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.437,-0.1149,-30.9364,-0.177,-0.2686,-0.0434,
18.072,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.4518,0.0018,-31.2315,-0.1963,-0.2955,-0.0522,
18.084,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.2831,0.1303,-31.4417,-0.2188,-0.286,-0.05,
18.096,339.7427,943.8599,772.2726,-89.7528,0.0003,179.9998,-0.3592,-0.2113,-30.4613,-0.2066,-0.299,-0.0543,
18.108,339.7435,943.8621,772.2726,-89.7528,0.0006,180.0,-0.6206,-0.0298,-30.6667,-0.1995,-0.292,-0.0483,
18.12,339.7427,943.8599,772.2726,-89.7528,0.0003,179.9998,-0.3811,-0.066,-30.766,-0.2003,-0.298,-0.057,
18.132,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.5858,0.014,-31.3537,-0.2078,-0.294,-0.0513,
18.144,339.7453,943.8671,772.2784,-89.7528,0.0011,-179.9999,-0.3203,-0.2097,-30.8891,-0.2125,-0.2961,-0.0536,
18.156,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.6415,-0.2366,-30.7611,-0.1721,-0.2996,-0.0501,
18.168,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.5451,-0.0265,-30.7189,-0.1951,-0.297,-0.0547,
18.18,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.3057,0.1033,-31.1466,-0.2192,-0.2942,-0.0562,
18.192,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.4912,-0.0253,-30.9735,-0.2101,-0.2876,-0.0527,
18.204,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.2557,-0.2406,-30.6903,-0.1908,-0.2808,-0.0551,
18.216,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.5373,0.0786,-30.7575,-0.2102,-0.2915,-0.0537,
18.228,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.4167,0.2297,-30.675,-0.2355,-0.3,-0.0632,
18.24,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.6257,0.0341,-31.1443,-0.2001,-0.2977,-0.0549,
18.252,339.7433,943.8615,772.2746,-89.7517,0.0004,179.9999,-0.6764,-0.1405,-31.1603,-0.1724,-0.2917,-0.0587,
18.264,339.7441,943.8638,772.2746,-89.7528,0.0008,-180.0,-0.701,-0.0345,-31.5385,-0.1948,-0.2916,-0.0587,
18.276,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.5909,0.1717,-31.0989,-0.2179,-0.3144,-0.0618,
18.288,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.6175,-0.0522,-30.716,-0.1968,-0.3037,-0.0555,
18.3,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.5672,-0.0865,-30.7605,-0.1957,-0.3084,-0.057,
18.312,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.6504,-0.0355,-30.8416,-0.2039,-0.3008,-0.0545,
18.324,339.7404,943.8626,772.2746,-89.7515,0.0004,179.9999,-0.4172,-0.0201,-31.0214,-0.2086,-0.2926,-0.0567,
18.336,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.7339,-0.0098,-30.7976,-0.2154,-0.3083,-0.0594,
18.348,339.7404,943.8626,772.2746,-89.7526,0.0004,179.9999,-0.774,-0.1974,-30.5112,-0.1834,-0.3133,-0.0635,
18.36,339.7412,943.8648,772.2746,-89.7526,0.0008,-180.0,-1.1006,-0.1022,-30.9163,-0.1995,-0.3264,-0.0577,
18.372,339.7433,943.8615,772.2746,-89.7528,0.0004,179.9999,-0.6488,-0.0161,-31.2323,-0.2021,-0.3183,-0.0627,
18.384,339.7439,943.8632,772.2765,-89.7517,0.0006,179.9999,-0.8149,0.1685,-31.4327,-0.2234,-0.3201,-0.0605,
18.396,339.7404,943.8626,772.2746,-89.7526,0.0004,179.9999,-0.7579,-0.1104,-30.5429,-0.1763,-0.3304,-0.0589,
18.408,339.741,943.8642,772.2765,-89.7515,0.0006,179.9999,-0.8849,-0.0682,-30.5822,-0.201,-0.3182,-0.0598,
18.42,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.7181,0.0144,-30.7169,-0.2003,-0.3102,-0.0603,
18.432,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.4103,-0.0007,-30.6348,-0.207,-0.3004,-0.0579,
18.444,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.8377,-0.1644,-30.8355,-0.2007,-0.311,-0.0538,
18.456,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.5383,0.1244,-30.9285,-0.2111,-0.2957,-0.055,
18.468,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.6573,-0.0032,-30.8378,-0.211,-0.2983,-0.0528,
18.48,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.4551,-0.122,-30.7645,-0.1994,-0.2895,-0.054,
18.492,339.741,943.8642,772.2765,-89.7526,0.0006,179.9999,-0.4138,-0.1679,-31.2452,-0.1941,-0.263,-0.0513,
18.504,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.2771,-0.043,-30.7296,-0.1898,-0.285,-0.0548,
18.516,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.243,0.0288,-30.8998,-0.2204,-0.2647,-0.0546,
18.528,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.5013,-0.3785,-30.4728,-0.1771,-0.3045,-0.0588,
18.54,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.609,-0.2841,-31.0186,-0.1802,-0.2773,-0.0451,
18.552,339.7445,943.8648,772.2784,-89.7528,0.0008,-180.0,-0.4341,-0.438,-31.159,-0.1525,-0.2889,-0.0483,
18.564,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.7095,-0.1543,-30.7537,-0.1919,-0.2991,-0.0499,
18.576,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.4349,-0.2261,-30.3811,-0.1829,-0.2896,-0.0514,
18.588,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.7818,-0.1304,-30.45,-0.193,-0.2942,-0.0472,
18.6,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.4487,-0.3169,-30.733,-0.166,-0.2824,-0.0521,
18.612,339.7416,943.8659,772.2784,-89.7526,0.0008,-180.0,-0.5236,-0.0744,-30.8019,-0.1957,-0.2854,-0.049,
18.624,339.7422,943.8675,772.2804,-89.7515,0.0009,-179.9999,-0.3002,-0.2373,-30.1377,-0.1849,-0.2636,-0.053,
18.636,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.4442,-0.171,-30.4754,-0.1793,-0.2527,-0.0469,
18.648,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.446,-0.3928,-30.1731,-0.1686,-0.2834,-0.0505,
18.66,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.2491,-0.0918,-31.2091,-0.1935,-0.2432,-0.049,
18.672,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.4292,-0.2295,-31.1118,-0.1918,-0.2778,-0.0514,
18.684,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.6288,-0.3681,-30.4258,-0.156,-0.2811,-0.0462,
18.696,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.2618,-0.1839,-30.8547,-0.1975,-0.2799,-0.0515,
18.708,339.7422,943.8675,772.2804,-89.7526,0.0009,-179.9999,-0.6724,-0.0297,-30.4934,-0.2039,-0.2923,-0.0485,
18.72,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.2474,-0.0167,-30.8103,-0.2089,-0.2863,-0.0553,
18.732,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.3554,-0.1182,-30.7152,-0.201,-0.2916,-0.049,
18.744,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.3299,-0.1386,-30.4744,-0.1925,-0.2768,-0.0546,
18.756,339.7399,943.8702,772.2823,-89.7524,0.0011,-179.9999,-0.557,-0.0582,-30.8025,-0.2029,-0.2826,-0.0507,
18.768,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.3948,-0.0634,-30.461,-0.2167,-0.2989,-0.0574,
18.78,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.1409,0.0091,-30.6363,-0.2208,-0.2659,-0.0491,
18.792,339.7399,943.8702,772.2823,-89.7524,0.0011,-179.9999,-0.4518,-0.1239,-30.4637,-0.1995,-0.293,-0.0544,
18.804,339.7428,943.8692,772.2823,-89.7526,0.0011,-179.9999,-0.2826,0.044,-30.5122,-0.2172,-0.2744,-0.0559,
18.816,339.7391,943.868,772.2823,-89.7513,0.0007,180.0,-0.2457,0.1303,-30.8965,-0.2251,-0.2699,-0.0552,
18.828,339.7405,943.8719,772.2843,-89.7524,0.0013,-179.9998,-0.4062,0.0344,-29.7321,-0.2068,-0.2857,-0.052,
18.84,339.7405,943.8719,772.2843,-89.7514,0.0013,-179.9998,-0.2928,-0.158,-30.5109,-0.2047,-0.2739,-0.0512,
18.852,339.7406,943.8722,772.282,-89.7524,0.0011,-179.9999,-0.2761,-0.0185,-30.5135,-0.212,-0.2794,-0.0567,
