time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.872,340.7114,944.1095,772.535,-89.988,0.402,-179.3069,-0.0176,-0.1126,-30.1464,-0.1356,-0.2348,-0.0725,
16.884,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.2136,0.0948,-30.4327,-0.1595,-0.2295,-0.0694,
16.896,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,0.0221,-0.1334,-30.3213,-0.1403,-0.2293,-0.074,
16.908,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.1031,-0.0562,-30.8267,-0.1406,-0.2203,-0.0668,
16.92,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0149,-0.041,-30.7822,-0.1524,-0.2298,-0.0698,
16.932,340.7086,944.1086,772.533,-89.9881,0.4019,-179.3073,-0.084,0.0416,-30.7033,-0.144,-0.2182,-0.071,
16.944,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0983,-0.0925,-30.3979,-0.1411,-0.2288,-0.0689,
16.956,340.7114,944.1095,772.535,-89.988,0.402,-179.3069,-0.0066,0.0152,-30.5729,-0.1444,-0.2291,-0.0718,
16.968,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.1163,0.0767,-30.6593,-0.1524,-0.2213,-0.0734,
16.98,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0204,-0.1343,-30.6196,-0.1328,-0.2278,-0.0712,
16.992,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.2377,0.0602,-30.6075,-0.1554,-0.2232,-0.0694,
17.004,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0322,-0.0259,-30.276,-0.1464,-0.2297,-0.0747,
17.016,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.2127,0.0442,-30.6947,-0.1541,-0.2243,-0.0701,
17.028,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0101,-0.1109,-30.8751,-0.1429,-0.2204,-0.07,
17.04,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0655,0.0099,-30.8685,-0.1532,-0.2301,-0.0713,
17.052,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0277,-0.0211,-30.3563,-0.1433,-0.2281,-0.0697,
17.064,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1026,-0.0432,-30.3539,-0.1465,-0.2322,-0.0705,
17.076,340.7108,944.1079,772.5331,-89.988,0.4018,-179.3069,-0.0597,0.0342,-30.6509,-0.1515,-0.2344,-0.0699,
17.088,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.079,0.0229,-30.3583,-0.1457,-0.2326,-0.0737,
17.1,340.7099,944.1053,772.5353,-89.988,0.4016,-179.307,-0.0118,-0.0882,-30.7405,-0.1486,-0.2255,-0.0684,
17.112,340.7113,944.1092,772.5373,-89.988,0.4021,-179.3068,-0.2465,0.0528,-30.3495,-0.1465,-0.2382,-0.0712,
17.124,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.0885,0.1966,-30.3867,-0.1584,-0.2295,-0.066,
17.136,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.0596,-0.1439,-30.4455,-0.1478,-0.2258,-0.0722,
17.148,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.2568,0.0152,-30.9048,-0.1499,-0.2245,-0.0665,
17.16,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,0.0116,-0.005,-30.7037,-0.1491,-0.2318,-0.0748,
17.172,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1377,0.0801,-30.8699,-0.1508,-0.2268,-0.0722,
17.184,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.0709,-0.044,-30.3155,-0.1405,-0.2409,-0.0746,
17.196,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.2051,0.1089,-30.3458,-0.1548,-0.2388,-0.0702,
17.208,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,0.0103,-0.026,-30.3216,-0.151,-0.2294,-0.0771,
17.22,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.0981,-0.0488,-30.6546,-0.1405,-0.2338,-0.0701,
17.232,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.2834,0.0588,-30.5604,-0.1583,-0.2411,-0.0725,
17.244,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.0747,0.0444,-30.1852,-0.1649,-0.2286,-0.0756,
17.256,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.2236,-0.0028,-30.3055,-0.1473,-0.2317,-0.0681,
17.268,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1484,0.0023,-30.6595,-0.1398,-0.2333,-0.0742,
17.28,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.012,0.1809,-31.0806,-0.1676,-0.2168,-0.0693,
17.292,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.0198,-0.1432,-30.621,-0.1329,-0.2328,-0.0736,
17.304,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.2422,0.0779,-30.4716,-0.1447,-0.2408,-0.0668,
17.316,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.0149,0.0883,-30.0586,-0.157,-0.2369,-0.0772,
17.328,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1999,0.0849,-30.214,-0.1522,-0.2389,-0.0671,
17.34,340.7113,944.1092,772.5373,-89.988,0.4021,-179.3068,-0.0542,-0.1936,-30.6575,-0.1453,-0.2391,-0.0734,
17.352,340.7115,944.1098,772.5354,-89.988,0.4023,-179.3068,-0.0984,-0.0798,-30.6118,-0.1618,-0.2272,-0.0727,
17.364,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1518,0.0021,-30.4371,-0.1682,-0.2276,-0.0728,
17.376,340.7113,944.1092,772.5373,-89.988,0.4021,-179.3068,-0.1629,0.0068,-30.0418,-0.1442,-0.2476,-0.0665,
17.388,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1964,0.1357,-30.9893,-0.1619,-0.2263,-0.0686,
17.4,340.7113,944.1092,772.5373,-89.988,0.4021,-179.3068,0.1091,0.1457,-30.6205,-0.1475,-0.2248,-0.074,
17.412,340.7113,944.1092,772.5373,-89.988,0.4021,-179.3068,-0.1295,0.0159,-31.0819,-0.144,-0.2326,-0.0702,
17.424,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,-0.0293,0.0563,-30.3965,-0.1498,-0.2475,-0.0749,
17.436,340.7107,944.1076,772.5354,-89.988,0.402,-179.3069,-0.1935,0.215,-30.257,-0.167,-0.2334,-0.0694,
17.448,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,-0.1115,-0.023,-29.753,-0.1403,-0.249,-0.0736,
17.46,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1815,0.0492,-30.7783,-0.1496,-0.2305,-0.069,
17.472,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.024,0.0748,-30.8725,-0.157,-0.2231,-0.073,
17.484,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1473,-0.0568,-30.7359,-0.1629,-0.2291,-0.0708,
17.496,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1623,-0.077,-30.1372,-0.1393,-0.2457,-0.0715,
17.508,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,-0.1745,0.3065,-30.1742,-0.172,-0.2354,-0.0735,
17.52,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,0.0012,0.0256,-30.1818,-0.1652,-0.2345,-0.0738,
17.532,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,-0.1519,-0.0335,-30.5248,-0.1477,-0.2408,-0.0734,
17.544,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.0573,-0.0769,-30.6121,-0.1484,-0.2351,-0.0717,
17.556,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.097,0.0979,-30.3058,-0.1671,-0.2385,-0.0735,
17.568,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.279,0.0913,-30.2979,-0.1579,-0.2413,-0.0687,
17.58,340.7106,944.1073,772.5376,-89.988,0.4021,-179.3068,-0.1008,0.0809,-30.1364,-0.1494,-0.2417,-0.0721,
17.592,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.0523,0.0844,-30.9065,-0.1643,-0.2271,-0.0695,
17.604,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.031,-0.0304,-30.9113,-0.1477,-0.2471,-0.0743,
17.616,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1147,0.1713,-30.4738,-0.1602,-0.235,-0.0691,
17.628,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,0.0262,0.0363,-30.2699,-0.1636,-0.2356,-0.0753,
17.64,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.2797,0.1477,-30.1672,-0.1602,-0.2415,-0.0679,
17.652,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1388,0.0451,-30.0954,-0.1603,-0.2371,-0.0748,
17.664,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1,0.04,-30.7359,-0.1662,-0.2374,-0.0738,
17.676,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,0.0337,0.062,-30.1395,-0.1588,-0.2383,-0.0737,
17.688,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.2055,0.0284,-30.2179,-0.1559,-0.2387,-0.0705,
17.7,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1239,0.0511,-30.4796,-0.1676,-0.2397,-0.0758,
17.712,340.7149,944.1102,772.5396,-89.9882,0.4026,-179.3066,-0.0691,0.1004,-30.3532,-0.1597,-0.2279,-0.072,
17.724,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.2358,0.1478,-30.7252,-0.1602,-0.2385,-0.0671,
17.736,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.0098,0.0093,-30.2343,-0.149,-0.2334,-0.0772,
17.748,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1509,0.1512,-30.5209,-0.1693,-0.2362,-0.0748,
17.76,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1072,0.0803,-30.1816,-0.1539,-0.2408,-0.0746,
17.772,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.121,0.1204,-30.3935,-0.1638,-0.2315,-0.0727,
17.784,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.0601,-0.0043,-30.181,-0.1565,-0.2438,-0.0746,
17.796,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1067,0.1086,-30.7753,-0.1714,-0.2291,-0.0705,
17.808,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1198,0.0493,-30.3943,-0.1647,-0.2414,-0.0759,
17.82,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1293,0.0725,-30.2586,-0.1539,-0.2389,-0.0679,
17.832,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1469,0.1263,-30.4269,-0.1696,-0.2379,-0.0692,
17.844,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1154,0.0242,-30.3909,-0.162,-0.2415,-0.0726,
17.856,340.7127,944.1109,772.5396,-89.9883,0.4028,-179.307,-0.0854,0.0921,-30.8179,-0.1746,-0.231,-0.0712,
17.868,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,-0.0137,0.0533,-30.184,-0.1574,-0.2419,-0.0761,
17.88,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1434,0.0937,-30.3048,-0.1656,-0.2404,-0.0735,
17.892,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1768,0.0909,-30.1321,-0.1536,-0.2434,-0.0713,
17.904,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1471,0.1344,-30.688,-0.165,-0.2303,-0.0689,
17.916,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.0562,0.0528,-30.3103,-0.1513,-0.2413,-0.0735,
17.928,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.2178,0.2002,-30.6454,-0.1626,-0.2304,-0.0698,
17.94,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.0467,0.0823,-30.3097,-0.1629,-0.2315,-0.0728,
17.952,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1874,0.1804,-29.8248,-0.1675,-0.2419,-0.0691,
17.964,340.7141,944.1079,772.5396,-89.9882,0.4023,-179.3068,-0.1183,0.1076,-30.4757,-0.1639,-0.2399,-0.0724,
17.976,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.0636,0.0072,-30.2271,-0.1564,-0.2353,-0.0746,
17.988,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.0556,0.0549,-30.4434,-0.1677,-0.2288,-0.0768,
18.0,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.1126,0.0783,-30.0499,-0.1614,-0.2433,-0.0747,
18.012,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.2404,0.1302,-30.1281,-0.1665,-0.2352,-0.0697,
18.024,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,0.0769,0.0933,-30.05,-0.166,-0.2381,-0.0721,
18.036,340.7112,944.109,772.5396,-89.988,0.4023,-179.3068,-0.2679,0.1421,-30.5979,-0.1662,-0.2331,-0.0682,
18.048,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,0.0215,0.0607,-30.5267,-0.1662,-0.2355,-0.0757,
18.06,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.2118,0.2047,-30.2143,-0.1612,-0.2314,-0.0679,
18.072,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,-0.1071,0.036,-29.8773,-0.1604,-0.2543,-0.0764,
18.084,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,-0.2228,0.119,-30.2575,-0.1711,-0.2329,-0.0704,
18.096,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.113,0.057,-30.0552,-0.1587,-0.2383,-0.0765,
18.108,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.1659,0.0708,-30.3465,-0.1614,-0.2292,-0.0687,
18.12,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,-0.0655,0.077,-30.1352,-0.163,-0.2447,-0.0745,
18.132,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.2417,0.1615,-30.0917,-0.1647,-0.2311,-0.0731,
18.144,340.7146,944.1096,772.5415,-89.9882,0.4024,-179.3067,-0.1048,0.0175,-30.0478,-0.1561,-0.2483,-0.073,
18.156,340.7118,944.1106,772.5415,-89.988,0.4024,-179.3067,-0.2253,0.2001,-30.2125,-0.1746,-0.2339,-0.0703,
18.168,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,0.0319,0.0573,-29.9695,-0.1619,-0.2417,-0.0764,
18.18,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,-0.2268,0.1219,-30.3017,-0.1532,-0.2394,-0.0695,
18.192,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,0.0458,0.0241,-30.3566,-0.1668,-0.2342,-0.076,
18.204,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.0479,0.0839,-30.3959,-0.1629,-0.2298,-0.0727,
18.216,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.1252,0.0022,-29.9165,-0.1548,-0.2506,-0.0716,
18.228,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.0698,0.0942,-30.097,-0.1628,-0.233,-0.0747,
18.24,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,0.0691,0.1486,-30.1272,-0.1757,-0.2389,-0.0685,
18.252,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.1089,0.0646,-30.0935,-0.1556,-0.2349,-0.0715,
18.264,340.7095,944.1111,772.5438,-89.9881,0.4027,-179.307,-0.0527,0.0794,-30.225,-0.169,-0.2331,-0.0753,
18.276,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.0429,0.0987,-29.8393,-0.1643,-0.2409,-0.0766,
18.288,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,-0.2497,0.1565,-30.1732,-0.1737,-0.2343,-0.0729,
18.3,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.0395,0.101,-30.1855,-0.1568,-0.2366,-0.0762,
18.312,340.7109,944.1081,772.5438,-89.988,0.4023,-179.3068,-0.0746,0.2084,-30.3083,-0.1658,-0.2288,-0.0727,
18.324,340.7095,944.1111,772.5438,-89.9881,0.4027,-179.307,-0.0344,0.0199,-30.1409,-0.1533,-0.2374,-0.0739,
18.336,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,-0.0636,0.1089,-30.1342,-0.1611,-0.2423,-0.0728,
18.348,340.7145,944.1093,772.5438,-89.9882,0.4026,-179.3067,-0.0583,0.0824,-29.6662,-0.1585,-0.2441,-0.0752,
18.36,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.088,0.1085,-29.8349,-0.1611,-0.2354,-0.0717,
18.372,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.0857,0.0764,-30.1429,-0.154,-0.2344,-0.0755,
18.384,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.1493,0.1902,-30.2168,-0.1704,-0.2322,-0.0711,
18.396,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1598,0.1225,-29.8766,-0.1594,-0.2337,-0.0709,
18.408,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.1462,0.2086,-29.9576,-0.1717,-0.2399,-0.0722,
18.42,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.1239,0.0944,-30.2196,-0.1686,-0.2323,-0.0721,
18.432,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0885,0.1075,-29.8819,-0.1597,-0.2345,-0.0742,
18.444,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.0507,0.0964,-30.1755,-0.1717,-0.2416,-0.0736,
18.456,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.0397,0.1348,-29.8833,-0.1594,-0.2351,-0.0749,
18.468,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.056,0.157,-29.8741,-0.1546,-0.2324,-0.0667,
18.48,340.7143,944.1087,772.5458,-89.9882,0.4024,-179.3067,-0.0833,0.0707,-29.922,-0.1571,-0.2412,-0.0732,
18.492,340.7116,944.1103,772.5438,-89.988,0.4026,-179.3067,-0.1491,0.1766,-29.9626,-0.1692,-0.2247,-0.0708,
18.504,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,0.0106,0.0738,-29.9269,-0.1587,-0.2398,-0.0757,
18.516,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0376,0.174,-30.09,-0.1813,-0.2361,-0.0745,
18.528,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.1895,0.1335,-29.7904,-0.1652,-0.2351,-0.0727,
18.54,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0823,0.051,-29.9239,-0.1544,-0.2361,-0.0725,
18.552,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0733,0.0964,-30.3073,-0.1657,-0.2312,-0.0719,
18.564,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0654,0.179,-30.1803,-0.1588,-0.2314,-0.0721,
18.576,340.7143,944.1087,772.5458,-89.9882,0.4024,-179.3067,-0.0853,0.214,-30.4714,-0.1567,-0.2354,-0.0666,
18.588,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0114,0.1133,-29.9651,-0.1582,-0.2412,-0.0731,
18.6,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1594,0.2543,-29.7861,-0.1622,-0.2381,-0.07,
18.612,340.7143,944.1087,772.5458,-89.9882,0.4024,-179.3067,-0.1786,0.0842,-29.7418,-0.1612,-0.2511,-0.0717,
18.624,340.7143,944.1087,772.5458,-89.9882,0.4024,-179.3067,-0.044,0.0887,-30.1794,-0.1614,-0.229,-0.0705,
18.636,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1637,0.2198,-29.8282,-0.1671,-0.2422,-0.0715,
18.648,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1398,0.2243,-30.1674,-0.164,-0.2307,-0.0646,
18.66,340.7109,944.1081,772.5438,-89.988,0.4023,-179.3068,-0.0351,0.0585,-30.0169,-0.1514,-0.2299,-0.075,
18.672,340.7115,944.1097,772.5458,-89.9869,0.4024,-179.3067,-0.1467,0.2647,-30.2052,-0.1739,-0.2399,-0.0659,
18.684,340.7143,944.1087,772.5458,-89.9882,0.4024,-179.3067,0.0424,0.1081,-29.9726,-0.1718,-0.2344,-0.0789,
18.696,340.7122,944.1094,772.5457,-89.9883,0.4025,-179.3071,-0.2289,0.109,-30.1715,-0.1549,-0.2319,-0.0665,
18.708,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0556,0.1375,-29.6645,-0.1655,-0.238,-0.0726,
18.72,340.7122,944.112,772.5458,-89.988,0.4028,-179.3066,-0.2098,0.2421,-29.8223,-0.1876,-0.2368,-0.0707,
18.732,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0575,0.059,-29.7572,-0.1544,-0.2398,-0.0768,
18.744,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1651,0.1254,-30.22,-0.1607,-0.2293,-0.0705,
18.756,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.104,0.0833,-29.8819,-0.1632,-0.2367,-0.0732,
18.768,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0767,0.2966,-30.2571,-0.1707,-0.2273,-0.0677,
18.78,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.024,0.0732,-29.6685,-0.1483,-0.2419,-0.0736,
18.792,340.7115,944.1097,772.5458,-89.9869,0.4024,-179.3067,-0.1392,0.1091,-29.7865,-0.1655,-0.2356,-0.0693,
18.804,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.017,0.0343,-29.9218,-0.1771,-0.2399,-0.0756,
18.816,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1653,0.1053,-30.0879,-0.1625,-0.2268,-0.0674,
18.828,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0428,0.07,-29.6179,-0.1691,-0.2452,-0.0735,
18.84,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1416,0.1502,-30.0844,-0.1679,-0.2423,-0.0704,
18.852,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0678,0.1565,-30.0079,-0.1621,-0.2298,-0.0715,
18.864,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0376,0.1067,-30.0117,-0.1567,-0.235,-0.074,
18.876,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0645,0.1699,-30.1758,-0.1813,-0.229,-0.0728,
18.888,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0619,0.0381,-30.1046,-0.1503,-0.2268,-0.074,
18.9,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.2401,0.1216,-30.0389,-0.1696,-0.242,-0.0697,
18.912,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0446,0.111,-29.8409,-0.1718,-0.2345,-0.0766,
18.924,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.129,0.1493,-30.0914,-0.174,-0.2324,-0.0738,
18.936,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0247,-0.0238,-29.5823,-0.1481,-0.2365,-0.0706,
18.948,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1761,0.1486,-29.7858,-0.1769,-0.2353,-0.0717,
18.96,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0308,0.1811,-29.9228,-0.1738,-0.232,-0.0748,
18.972,340.7115,944.1097,772.5458,-89.9869,0.4024,-179.3067,-0.0912,0.1832,-30.1315,-0.1602,-0.2219,-0.0657,
18.984,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0643,-0.0138,-30.1419,-0.1567,-0.232,-0.074,
18.996,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,-0.09,0.2091,-30.0882,-0.1837,-0.2305,-0.0729,
19.008,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0971,0.1743,-30.1834,-0.1651,-0.2283,-0.0728,
19.02,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,-0.0301,-0.0012,-29.67,-0.1522,-0.2367,-0.0738,
19.032,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1643,0.1547,-29.5768,-0.165,-0.2321,-0.0722,
19.044,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0172,0.1836,-29.4165,-0.162,-0.2322,-0.0781,
19.056,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0713,0.0447,-30.3111,-0.1619,-0.2286,-0.0729,
19.068,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1005,0.1351,-29.7886,-0.1742,-0.2362,-0.0725,
19.08,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1011,0.2696,-29.9569,-0.1711,-0.2204,-0.0658,
19.092,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0718,0.0689,-29.9667,-0.1661,-0.233,-0.0741,
19.104,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0146,0.0844,-29.8416,-0.1542,-0.234,-0.0734,
19.116,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.0162,0.1932,-29.6643,-0.1767,-0.2276,-0.0727,
19.128,340.7099,944.1121,772.5477,-89.9881,0.4027,-179.307,-0.0848,-0.07,-30.0087,-0.1543,-0.2266,-0.0686,
19.14,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,0.0363,-0.0113,-29.628,-0.1584,-0.2358,-0.0746,
19.152,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.1318,0.2258,-29.7908,-0.1761,-0.2209,-0.071,
19.164,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,-0.0559,0.1164,-29.7983,-0.1731,-0.2291,-0.0768,
19.176,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.2289,0.145,-30.0083,-0.1515,-0.2253,-0.0701,
19.188,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,0.1186,0.2088,-30.0981,-0.1692,-0.2329,-0.0752,
19.2,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.0579,0.4006,-30.1745,-0.174,-0.2219,-0.0694,
19.212,340.7114,944.1097,772.5458,-89.988,0.4024,-179.3067,-0.15,0.0663,-29.7567,-0.1482,-0.2337,-0.0746,
19.224,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,0.0383,0.1337,-29.7966,-0.1551,-0.2301,-0.071,
19.236,340.712,944.1114,772.5477,-89.988,0.4026,-179.3067,0.0719,0.1224,-29.887,-0.1643,-0.2188,-0.0726,
