time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.952,340.1063,943.5258,772.1817,-89.9989,0.1074,179.6017,0.8454,0.1667,-29.8746,-0.2394,-0.1766,-0.0776,
14.964,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.6171,0.1954,-30.287,-0.2505,-0.1806,-0.072,
14.976,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.8128,0.1784,-29.6156,-0.2497,-0.1788,-0.0796,
14.988,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.823,0.1683,-30.0827,-0.2602,-0.1747,-0.0773,
15.0,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.8644,0.1113,-30.2122,-0.246,-0.185,-0.077,
15.012,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.7292,0.2479,-30.3356,-0.256,-0.1736,-0.0744,
15.024,340.1064,943.5261,772.1794,-89.9989,0.1073,179.6017,0.8343,0.1171,-30.0424,-0.2489,-0.173,-0.0758,
15.036,340.1063,943.5258,772.1817,-89.9989,0.1074,179.6017,0.6494,0.1891,-29.6441,-0.2478,-0.1811,-0.0713,
15.048,340.1063,943.5258,772.1817,-89.9989,0.1074,179.6017,0.7665,0.1193,-30.1285,-0.2443,-0.178,-0.0773,
15.06,340.1063,943.5258,772.1817,-89.9989,0.1074,179.6017,0.8478,0.1337,-30.43,-0.2547,-0.1681,-0.0769,
15.072,340.1063,943.5258,772.1817,-89.9989,0.1074,179.6017,0.7629,0.1811,-30.3,-0.245,-0.1722,-0.0763,
15.084,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.6917,0.0779,-29.7405,-0.2492,-0.1797,-0.0779,
15.096,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.7709,0.2456,-29.9453,-0.2681,-0.1793,-0.0748,
15.108,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.8734,0.2178,-30.0411,-0.2597,-0.1787,-0.0788,
15.12,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.7075,0.2106,-30.166,-0.2535,-0.1717,-0.0748,
15.132,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.9282,0.0794,-30.3557,-0.2465,-0.1756,-0.0844,
15.144,340.1057,943.5242,772.1797,-89.9979,0.1073,179.6017,0.7965,0.2369,-29.9448,-0.2668,-0.1771,-0.0732,
15.156,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.8183,0.1536,-29.7463,-0.2426,-0.1763,-0.0787,
15.168,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.7712,0.1946,-30.0823,-0.2628,-0.1741,-0.0781,
15.18,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.769,0.2335,-30.4699,-0.2593,-0.164,-0.076,
15.192,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.8112,0.1667,-30.5604,-0.2646,-0.1702,-0.0816,
15.204,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.7976,0.1803,-30.1661,-0.2615,-0.1752,-0.0763,
15.216,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.7526,0.2526,-29.78,-0.2621,-0.1825,-0.0792,
15.228,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.8192,0.1939,-30.2111,-0.2628,-0.1747,-0.0779,
15.24,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.8314,0.1509,-30.4279,-0.2514,-0.183,-0.0792,
15.252,340.1051,943.5225,772.1778,-89.9989,0.1071,179.6016,0.746,0.1915,-30.4272,-0.2583,-0.1645,-0.0762,
15.264,340.1051,943.5225,772.1778,-89.9989,0.1071,179.6016,0.8512,0.1169,-30.0807,-0.2593,-0.1825,-0.0772,
15.276,340.1057,943.5242,772.1797,-89.9989,0.1073,179.6017,0.6141,0.1903,-29.9828,-0.258,-0.1866,-0.0723,
15.288,340.1052,943.5228,772.1755,-89.9989,0.1069,179.6016,0.8997,0.2066,-30.0013,-0.2569,-0.1773,-0.0797,
15.3,340.1051,943.5225,772.1778,-89.9989,0.1071,179.6016,0.8847,0.2585,-30.7678,-0.2665,-0.1745,-0.0777,
15.312,340.1051,943.5225,772.1778,-89.9989,0.1071,179.6016,0.8199,0.1071,-30.43,-0.2594,-0.1753,-0.0802,
15.324,340.105,943.5222,772.1801,-89.9989,0.1073,179.6017,0.7503,0.2015,-30.2944,-0.2596,-0.1772,-0.0769,
15.336,340.105,943.5222,772.1801,-89.9989,0.1073,179.6017,0.7689,0.2367,-30.0363,-0.2682,-0.1826,-0.0796,
15.348,340.105,943.5222,772.1801,-89.9989,0.1073,179.6017,0.7359,0.204,-30.0768,-0.2551,-0.1863,-0.0763,
15.36,340.1044,943.5206,772.1781,-89.9989,0.1071,179.6016,0.6391,0.1702,-30.8549,-0.2657,-0.1723,-0.0804,
15.372,340.1044,943.5206,772.1781,-89.9989,0.1071,179.6016,0.9212,0.1025,-30.5161,-0.2566,-0.1798,-0.0799,
15.384,340.1044,943.5206,772.1781,-89.9989,0.1071,179.6016,0.7556,0.2208,-30.5912,-0.2548,-0.1813,-0.0747,
15.396,340.1044,943.5206,772.1781,-89.9989,0.1071,179.6016,0.7568,0.204,-30.2501,-0.2581,-0.1932,-0.08,
15.408,340.1044,943.5206,772.1781,-89.9989,0.1071,179.6016,0.7614,0.2907,-30.5479,-0.2719,-0.18,-0.078,
15.42,340.1038,943.5189,772.1762,-90.0,0.1069,179.6016,0.7914,0.2638,-30.6417,-0.2648,-0.1861,-0.0836,
15.432,340.1038,943.5189,772.1762,-89.9989,0.1069,179.6016,0.6735,0.1116,-31.3642,-0.2574,-0.1825,-0.0771,
15.444,340.1032,943.5173,772.1743,-89.9989,0.1068,179.6015,0.8673,0.1643,-30.6009,-0.2632,-0.1901,-0.0845,
15.456,340.1031,943.517,772.1765,-89.9989,0.1069,179.6016,0.5089,0.2207,-30.6232,-0.2633,-0.1953,-0.0754,
15.468,340.1031,943.517,772.1765,-89.9989,0.1069,179.6016,0.667,0.1558,-30.4199,-0.2525,-0.2037,-0.0814,
15.48,340.1039,943.5192,772.1765,-90.0,0.1073,179.6017,0.6019,0.0427,-30.9287,-0.2656,-0.2027,-0.08,
15.492,340.1025,943.5153,772.1746,-89.9989,0.1068,179.6015,0.7485,0.1298,-31.2363,-0.2602,-0.1986,-0.0819,
15.504,340.1025,943.5153,772.1746,-89.9989,0.1068,179.6015,0.4075,0.1707,-31.649,-0.262,-0.2012,-0.0756,
15.516,340.1025,943.5153,772.1746,-90.0,0.1068,179.6015,0.5149,0.0419,-30.9701,-0.2594,-0.2184,-0.083,
15.528,340.1018,943.5134,772.1749,-89.9989,0.1068,179.6015,0.5374,0.2243,-31.0023,-0.2646,-0.2181,-0.0769,
15.54,340.1026,943.5156,772.1749,-89.9989,0.1071,179.6016,0.3766,0.2284,-31.7742,-0.2492,-0.2159,-0.0752,
15.552,340.102,943.514,772.173,-89.9989,0.107,179.6016,0.5984,-0.0287,-31.7899,-0.2423,-0.2156,-0.0812,
15.564,340.1011,943.5115,772.1753,-89.9989,0.1068,179.6015,0.3893,0.119,-32.1549,-0.2609,-0.2234,-0.0754,
15.576,340.1012,943.5117,772.173,-90.0,0.1066,179.6014,0.3877,0.0809,-31.3035,-0.2481,-0.2428,-0.0822,
15.588,340.102,943.514,772.173,-89.9989,0.107,179.6016,0.2128,0.0494,-31.7264,-0.2481,-0.2322,-0.077,
15.6,340.104,943.5104,772.1753,-90.0001,0.1068,179.6015,0.4309,-0.0085,-31.5195,-0.2522,-0.2465,-0.0844,
15.612,340.1013,943.512,772.1733,-90.0,0.107,179.6016,0.3023,0.0935,-32.4157,-0.2506,-0.2348,-0.0799,
15.624,340.1013,943.5121,772.1733,-89.9989,0.107,179.6016,0.3424,-0.0412,-32.0783,-0.2389,-0.2443,-0.083,
15.636,340.1013,943.5121,772.1733,-89.9989,0.107,179.6016,0.1518,0.0901,-32.1897,-0.2399,-0.2473,-0.0744,
15.648,340.1007,943.5104,772.1714,-90.0,0.1068,179.6015,0.2961,0.1004,-32.0691,-0.243,-0.2591,-0.0825,
15.66,340.1036,943.5094,772.1714,-89.9991,0.1068,179.6015,0.2206,-0.039,-32.6653,-0.24,-0.2486,-0.0763,
15.672,340.1035,943.5091,772.1736,-90.0002,0.107,179.6016,0.2254,-0.1118,-32.2839,-0.2394,-0.2612,-0.0825,
15.684,340.1006,943.5101,772.1736,-89.9989,0.107,179.6016,0.1442,-0.0182,-32.6605,-0.247,-0.2604,-0.0786,
15.696,340.1,943.5085,772.1717,-89.9989,0.1068,179.6015,0.1963,-0.0191,-32.1882,-0.2487,-0.2653,-0.0791,
15.708,340.1035,943.5091,772.1736,-90.0002,0.107,179.6016,0.0673,-0.0259,-32.6597,-0.2291,-0.2644,-0.0762,
15.72,340.0999,943.5082,772.174,-89.9989,0.107,179.6016,0.2141,-0.1149,-32.6662,-0.2483,-0.261,-0.0819,
15.732,340.1028,943.5071,772.174,-89.9991,0.107,179.6016,0.1555,-0.0881,-32.6607,-0.2389,-0.2704,-0.0793,
15.744,340.0999,943.5082,772.174,-90.0,0.107,179.6016,0.0664,0.0242,-32.5696,-0.2329,-0.2687,-0.0753,
15.756,340.0999,943.5082,772.174,-90.0,0.107,179.6016,0.0126,0.0153,-32.4873,-0.2375,-0.2723,-0.0804,
15.768,340.1028,943.5071,772.174,-89.9991,0.107,179.6016,-0.0375,0.0075,-32.5653,-0.2419,-0.2775,-0.0777,
15.78,340.0999,943.5082,772.174,-89.9989,0.107,179.6016,-0.0364,-0.0995,-32.6611,-0.2358,-0.2731,-0.082,
15.792,340.0998,943.5079,772.1763,-90.0,0.1071,179.6016,-0.0842,-0.0724,-32.9115,-0.2353,-0.2725,-0.0775,
15.804,340.1027,943.5069,772.1763,-90.0002,0.1071,179.6016,0.1831,-0.0626,-32.4882,-0.2401,-0.2817,-0.0818,
15.816,340.1019,943.5046,772.1763,-89.9991,0.1068,179.6015,-0.2067,-0.039,-32.5633,-0.2407,-0.278,-0.0779,
15.828,340.1019,943.5046,772.1763,-89.9991,0.1068,179.6015,-0.0669,-0.1206,-32.3581,-0.2255,-0.2887,-0.0822,
15.84,340.1019,943.5046,772.1763,-89.9991,0.1068,179.6015,-0.0616,-0.0971,-32.9992,-0.2371,-0.2786,-0.0806,
15.852,340.1018,943.5043,772.1785,-89.9991,0.1069,179.6016,0.0399,-0.0441,-32.8262,-0.2366,-0.2833,-0.0797,
15.864,340.0997,943.5076,772.1785,-90.0,0.1073,179.6017,-0.1269,-0.052,-32.9076,-0.2319,-0.2771,-0.0757,
15.876,340.1026,943.5066,772.1785,-90.0002,0.1073,179.6017,-0.0279,-0.1209,-32.5655,-0.2359,-0.29,-0.0793,
15.888,340.0989,943.5054,772.1785,-89.9989,0.1069,179.6016,-0.2428,0.0273,-32.2551,-0.2368,-0.2912,-0.0756,
15.9,340.1018,943.5043,772.1785,-90.0001,0.1069,179.6016,-0.0981,-0.1621,-32.6095,-0.2319,-0.2882,-0.0794,
15.912,340.1018,943.5043,772.1785,-90.0001,0.1069,179.6016,-0.0511,-0.14,-32.6129,-0.2332,-0.2913,-0.0826,
15.924,340.0996,943.5073,772.1808,-90.0,0.1075,179.6017,-0.2657,0.0172,-32.5166,-0.2309,-0.2857,-0.0762,
15.936,340.1038,943.5033,772.1808,-90.0,0.107,179.602,-0.1422,-0.088,-31.9231,-0.234,-0.2964,-0.0827,
15.948,340.0988,943.5051,772.1808,-90.0,0.1071,179.6016,-0.318,-0.0186,-32.2096,-0.2402,-0.2936,-0.0757,
15.96,340.1017,943.504,772.1808,-90.0001,0.1071,179.6016,-0.0381,0.0494,-32.3106,-0.225,-0.2952,-0.0811,
15.972,340.0987,943.5048,772.1831,-89.9989,0.1073,179.6017,-0.2735,-0.0087,-32.7284,-0.2371,-0.2839,-0.0751,
15.984,340.1016,943.5038,772.1831,-90.0001,0.1073,179.6017,-0.1467,-0.1944,-32.2234,-0.2352,-0.2928,-0.0816,
15.996,340.0987,943.5048,772.1831,-90.0,0.1073,179.6017,-0.3388,0.0517,-32.2939,-0.2364,-0.2917,-0.0739,
16.008,340.0987,943.5048,772.1831,-90.0,0.1073,179.6017,-0.0995,-0.0335,-31.8332,-0.2424,-0.2988,-0.0818,
16.02,340.0987,943.5048,772.1831,-90.0,0.1073,179.6017,-0.421,-0.1217,-31.9569,-0.2235,-0.2972,-0.0771,
16.032,340.0986,943.5045,772.1854,-89.9989,0.1074,179.6017,-0.2588,-0.1649,-31.49,-0.2348,-0.3035,-0.0825,
16.044,340.1015,943.5035,772.1854,-89.9991,0.1074,179.6017,-0.1795,-0.0672,-32.2639,-0.2426,-0.2893,-0.0814,
16.056,340.0986,943.5045,772.1854,-90.0,0.1074,179.6017,-0.1579,-0.0721,-31.9637,-0.2263,-0.2954,-0.0794,
16.068,340.0986,943.5045,772.1854,-90.0,0.1074,179.6017,-0.3233,-0.1165,-31.4904,-0.2252,-0.2977,-0.0802,
16.08,340.0986,943.5045,772.1854,-90.0,0.1074,179.6017,-0.3411,-0.0053,-31.4811,-0.2447,-0.2978,-0.0783,
16.092,340.0986,943.5045,772.1854,-90.0,0.1074,179.6017,-0.2348,-0.0859,-31.6194,-0.2324,-0.2963,-0.0807,
16.104,340.102,943.5049,772.1896,-90.0001,0.1078,179.6019,-0.3582,0.0316,-31.9935,-0.2351,-0.2974,-0.0751,
16.116,340.0985,943.5042,772.1877,-90.0,0.1076,179.6018,-0.2148,-0.2083,-31.71,-0.2339,-0.2946,-0.0832,
16.128,340.0991,943.5059,772.1896,-90.0,0.1078,179.6019,-0.3585,0.0097,-31.2626,-0.2415,-0.2993,-0.0753,
16.14,340.0985,943.5042,772.1877,-90.0,0.1076,179.6018,-0.395,-0.0887,-30.7968,-0.2338,-0.3106,-0.0809,
16.152,340.0991,943.5059,772.1896,-90.0,0.1078,179.6019,-0.3283,-0.0129,-31.0953,-0.2374,-0.3055,-0.0788,
16.164,340.0991,943.5059,772.1896,-90.0,0.1078,179.6019,-0.3527,0.0099,-31.0925,-0.2371,-0.3003,-0.0755,
16.176,340.102,943.5049,772.1896,-90.0001,0.1078,179.6019,-0.3144,-0.099,-31.405,-0.219,-0.3045,-0.081,
16.188,340.102,943.5049,772.1896,-89.9991,0.1078,179.6019,-0.4814,-0.0394,-31.4742,-0.2418,-0.3011,-0.0751,
16.2,340.099,943.5056,772.1919,-90.0,0.1079,179.6019,-0.3228,-0.0721,-30.5857,-0.2352,-0.3107,-0.0828,
16.212,340.0997,943.5053,772.1919,-90.0003,0.1081,179.6016,-0.4724,0.0728,-30.9104,-0.2406,-0.3049,-0.0716,
16.224,340.099,943.5056,772.1919,-90.0,0.1079,179.6019,-0.4181,-0.0681,-30.8797,-0.232,-0.3061,-0.0776,
16.236,340.1019,943.5046,772.1919,-90.0001,0.1079,179.6019,-0.3706,-0.0032,-31.0919,-0.2312,-0.3,-0.0739,
16.248,340.099,943.5056,772.1919,-90.0,0.1079,179.6019,-0.3338,-0.0626,-30.8866,-0.241,-0.3021,-0.0825,
16.26,340.099,943.5056,772.1919,-90.0,0.1079,179.6019,-0.4591,0.1017,-30.4864,-0.2299,-0.306,-0.073,
16.272,340.0996,943.5073,772.1938,-90.0,0.1081,179.602,-0.5774,0.0372,-30.139,-0.2335,-0.3214,-0.0759,
16.284,340.1019,943.5046,772.1919,-90.0001,0.1079,179.6019,-0.4599,-0.0696,-30.4509,-0.229,-0.3091,-0.0782,
16.296,340.1025,943.5062,772.1938,-90.0001,0.1081,179.602,-0.4965,-0.0539,-30.704,-0.2392,-0.3061,-0.077,
16.308,340.0995,943.507,772.1961,-90.0,0.1083,179.602,-0.3132,0.0212,-30.6694,-0.2252,-0.3041,-0.0778,
16.32,340.1024,943.506,772.1961,-90.0001,0.1083,179.602,-0.4521,0.1686,-30.8727,-0.2425,-0.3036,-0.0756,
16.332,340.0987,943.5047,772.1961,-90.0,0.1079,179.6019,-0.5456,-0.1077,-29.7993,-0.2279,-0.3208,-0.0757,
16.344,340.0987,943.5047,772.1961,-90.0,0.1079,179.6019,-0.5263,0.0161,-30.2271,-0.2294,-0.3177,-0.075,
16.356,340.0987,943.5047,772.1961,-90.0,0.1079,179.6019,-0.3828,0.0513,-30.6213,-0.2456,-0.3018,-0.0786,
16.368,340.0987,943.5047,772.1961,-89.9989,0.1079,179.6019,-0.5646,0.0391,-30.4007,-0.238,-0.3089,-0.0765,
16.38,340.0987,943.5047,772.1961,-90.0,0.1079,179.6019,-0.5257,-0.0249,-30.2344,-0.224,-0.3076,-0.0761,
16.392,340.0987,943.5047,772.1961,-90.0,0.1079,179.6019,-0.3913,0.0582,-29.9726,-0.2396,-0.312,-0.0761,
16.404,340.0993,943.5064,772.1981,-89.9989,0.1081,179.602,-0.5555,0.0107,-29.9288,-0.234,-0.3133,-0.0763,
16.416,340.0993,943.5064,772.1981,-90.0,0.1081,179.602,-0.5254,-0.0006,-30.1055,-0.2252,-0.3102,-0.077,
16.428,340.0993,943.5064,772.1981,-90.0,0.1081,179.602,-0.4608,0.0495,-30.4457,-0.2306,-0.3042,-0.074,
16.44,340.1021,943.5054,772.1981,-90.0001,0.1081,179.602,-0.4196,0.0462,-30.1024,-0.2412,-0.3091,-0.0768,
16.452,340.1021,943.5054,772.1981,-90.0001,0.1081,179.602,-0.5186,0.0304,-29.9664,-0.2442,-0.3029,-0.0714,
16.464,340.1021,943.5054,772.1981,-90.0001,0.1081,179.602,-0.4118,-0.0801,-29.72,-0.2383,-0.3216,-0.0814,
16.476,340.0993,943.5064,772.1981,-89.9989,0.1081,179.602,-0.5844,0.0312,-30.1818,-0.2366,-0.3079,-0.0727,
16.488,340.0993,943.5064,772.1981,-90.0,0.1081,179.602,-0.4353,0.003,-29.722,-0.2343,-0.3114,-0.0799,
16.5,340.0999,943.5081,772.2,-90.0,0.1082,179.602,-0.5385,0.0355,-29.8859,-0.2397,-0.3069,-0.0756,
16.512,340.1027,943.507,772.2,-90.0001,0.1082,179.602,-0.5044,0.023,-29.8053,-0.2295,-0.3064,-0.0766,
16.524,340.0999,943.5081,772.2,-89.9989,0.1082,179.602,-0.5274,-0.019,-29.7627,-0.2285,-0.3069,-0.0767,
16.536,340.099,943.5058,772.2,-89.9989,0.1079,179.6019,-0.4549,-0.0027,-29.9298,-0.2298,-0.3069,-0.0731,
16.548,340.0999,943.5081,772.2,-90.0,0.1082,179.602,-0.5275,-0.0248,-29.6314,-0.2315,-0.312,-0.0768,
16.56,340.0999,943.5081,772.2,-90.0,0.1082,179.602,-0.471,0.1012,-29.7121,-0.2479,-0.3112,-0.0764,
16.572,340.0999,943.5081,772.2,-90.0,0.1082,179.602,-0.5006,-0.0351,-29.5447,-0.2302,-0.3114,-0.0753,
16.584,340.1019,943.5048,772.2,-90.0001,0.1079,179.6019,-0.5782,0.0625,-29.6702,-0.2334,-0.3082,-0.0743,
16.596,340.0968,943.5063,772.2023,-90.0001,0.1082,179.6016,-0.3494,0.0706,-29.7213,-0.2441,-0.305,-0.079,
16.608,340.0989,943.5055,772.2023,-89.9999,0.108,179.602,-0.3606,0.0553,-29.7177,-0.2338,-0.3073,-0.0749,
16.62,340.0989,943.5055,772.2023,-89.9999,0.108,179.602,-0.348,0.0178,-29.2482,-0.2269,-0.3167,-0.0771,
16.632,340.0996,943.5075,772.202,-89.9999,0.108,179.602,-0.5337,0.0981,-29.6258,-0.2375,-0.3046,-0.0726,
16.644,340.0995,943.5072,772.2042,-89.9999,0.1082,179.602,-0.5589,0.0295,-29.5904,-0.2353,-0.3025,-0.077,
16.656,340.0995,943.5072,772.2042,-89.9999,0.1082,179.602,-0.4635,0.0874,-29.9722,-0.2362,-0.3011,-0.073,
16.668,340.0995,943.5072,772.2042,-89.9999,0.1082,179.602,-0.4601,-0.028,-29.5922,-0.2347,-0.3061,-0.0778,
16.68,340.0995,943.5072,772.2042,-89.9999,0.1082,179.602,-0.4601,0.1169,-29.2393,-0.2404,-0.3056,-0.0722,
16.692,340.0995,943.5072,772.2042,-89.9999,0.1082,179.602,-0.5798,0.0689,-29.0266,-0.2394,-0.3084,-0.0752,
16.704,340.1002,943.5091,772.2039,-89.9999,0.1082,179.602,-0.4853,-0.0206,-29.119,-0.2406,-0.3127,-0.08,
16.716,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.4934,0.027,-29.9722,-0.2399,-0.2956,-0.0723,
16.728,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.3534,0.0089,-29.6392,-0.224,-0.3014,-0.076,
16.74,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.4868,0.0797,-29.4554,-0.2393,-0.301,-0.0721,
16.752,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.3827,0.0972,-28.8963,-0.2408,-0.3133,-0.0734,
16.764,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.5072,0.0886,-29.2766,-0.2406,-0.3067,-0.0689,
16.776,340.1001,943.5088,772.2062,-89.9999,0.1084,179.6021,-0.4586,0.0046,-29.3288,-0.2373,-0.3062,-0.0739,
16.788,340.1007,943.5105,772.2081,-89.9999,0.1085,179.6021,-0.4481,0.0643,-29.6275,-0.2455,-0.293,-0.0711,
16.8,340.1007,943.5105,772.2081,-89.9999,0.1085,179.6021,-0.2611,0.0149,-29.2958,-0.2316,-0.3018,-0.0764,
16.812,340.1007,943.5105,772.2081,-89.9999,0.1085,179.6021,-0.5334,0.0594,-28.8547,-0.2411,-0.2997,-0.0722,
16.824,340.1008,943.5108,772.2058,-89.9999,0.1084,179.6021,-0.3739,0.0223,-28.8211,-0.2284,-0.3074,-0.0763,
16.836,340.0999,943.5082,772.2081,-89.9999,0.1082,179.602,-0.5007,0.1228,-29.5438,-0.2478,-0.2892,-0.0729,
16.848,340.1,943.5085,772.2058,-89.9999,0.108,179.6019,-0.3205,-0.0466,-29.3478,-0.2338,-0.2851,-0.0792,
16.86,340.1006,943.5102,772.2078,-89.9999,0.1082,179.602,-0.5105,0.127,-29.2423,-0.2388,-0.2975,-0.0724,
16.872,340.1005,943.5099,772.2101,-89.9999,0.1083,179.6021,-0.4397,0.1523,-28.8142,-0.2431,-0.2943,-0.0722,
16.884,340.1006,943.5102,772.2078,-89.9999,0.1082,179.602,-0.4859,0.0321,-28.6857,-0.2431,-0.3012,-0.0741,
16.896,340.1006,943.5102,772.2078,-89.9999,0.1082,179.602,-0.4857,0.093,-29.4176,-0.2347,-0.2918,-0.0723,
16.908,340.1005,943.5099,772.2101,-89.9999,0.1083,179.6021,-0.2202,0.0655,-29.002,-0.2356,-0.2882,-0.0778,
16.92,340.1006,943.5102,772.2078,-89.9999,0.1082,179.602,-0.4095,0.0931,-29.2922,-0.2304,-0.2851,-0.0709,
16.932,340.1006,943.5102,772.2078,-89.9999,0.1082,179.602,-0.3016,0.0186,-28.5682,-0.2286,-0.3032,-0.0775,
16.944,340.1005,943.5099,772.2101,-89.9999,0.1083,179.6021,-0.4278,0.1782,-28.813,-0.2533,-0.287,-0.0714,
16.956,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.339,0.066,-28.9099,-0.2369,-0.2961,-0.077,
16.968,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.4821,-0.0056,-28.9831,-0.236,-0.2901,-0.0673,
16.98,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.2264,0.042,-28.9571,-0.2419,-0.2865,-0.0771,
16.992,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.2804,0.1323,-28.9529,-0.2467,-0.281,-0.0746,
17.004,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.4283,0.0843,-28.4367,-0.2307,-0.2868,-0.073,
17.016,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.3733,0.0677,-28.6941,-0.2459,-0.2874,-0.0758,
17.028,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.2812,0.0547,-28.7829,-0.2477,-0.2793,-0.075,
17.04,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.258,-0.0127,-28.8696,-0.2276,-0.2877,-0.0732,
17.052,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.393,0.1154,-28.9038,-0.2407,-0.283,-0.0706,
17.064,340.1012,943.5118,772.2097,-89.9999,0.1083,179.6021,-0.166,0.1204,-28.5719,-0.2351,-0.2924,-0.0774,
17.076,340.1018,943.5135,772.2117,-89.9999,0.1085,179.6021,-0.4537,0.1209,-28.3007,-0.2362,-0.2917,-0.0706,
17.088,340.0988,943.5143,772.214,-89.9997,0.1087,179.6022,-0.2635,-0.0116,-28.6145,-0.2336,-0.2877,-0.076,
17.1,340.1018,943.5135,772.2117,-89.9999,0.1085,179.6021,-0.3787,0.1919,-28.5602,-0.2518,-0.2801,-0.0718,
17.112,340.1018,943.5135,772.2117,-89.9999,0.1085,179.6021,-0.3812,0.1714,-28.6081,-0.2506,-0.2742,-0.0736,
17.124,340.0989,943.5145,772.2117,-89.9997,0.1085,179.6021,-0.2658,0.0817,-28.6601,-0.2325,-0.2794,-0.076,
17.136,340.1018,943.5135,772.2117,-89.9999,0.1085,179.6021,-0.2776,0.144,-29.1258,-0.2406,-0.2726,-0.072,
17.148,340.0989,943.5145,772.2117,-89.9997,0.1085,179.6021,-0.2776,0.146,-28.438,-0.2466,-0.2762,-0.0729,
17.16,340.0989,943.5145,772.2117,-89.9997,0.1085,179.6021,-0.1909,0.1253,-28.5667,-0.235,-0.2821,-0.071,
17.172,340.0989,943.5145,772.2117,-89.9997,0.1085,179.6021,-0.1883,0.0077,-28.659,-0.2305,-0.2853,-0.0751,
17.184,340.0989,943.5145,772.2117,-89.9997,0.1085,179.6021,-0.283,0.1854,-28.7341,-0.2491,-0.2677,-0.0684,
17.196,340.0995,943.5162,772.2136,-89.9997,0.1087,179.6022,-0.2386,0.0153,-28.6135,-0.2318,-0.2805,-0.0728,
17.208,340.0981,943.5123,772.2117,-89.9997,0.1081,179.602,-0.4466,0.052,-28.5654,-0.243,-0.2715,-0.0714,
17.22,340.0987,943.5139,772.2136,-89.9997,0.1083,179.602,-0.1576,0.0755,-28.1871,-0.2492,-0.2801,-0.0773,
17.232,340.0987,943.5139,772.2136,-89.9997,0.1083,179.602,-0.2814,0.145,-28.5655,-0.2496,-0.2761,-0.0727,
17.244,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.1973,0.0769,-28.5347,-0.2357,-0.2753,-0.077,
17.256,340.1017,943.5132,772.2113,-89.9999,0.1081,179.602,-0.3242,0.1808,-28.4381,-0.2432,-0.2707,-0.0714,
17.268,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.1018,0.086,-28.2752,-0.2402,-0.274,-0.0748,
17.28,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.4127,0.0964,-28.4791,-0.2351,-0.2711,-0.069,
17.292,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.1747,0.0893,-28.403,-0.2401,-0.2781,-0.0763,
17.304,340.1017,943.5132,772.2113,-89.9999,0.1081,179.602,-0.2129,0.1788,-28.6131,-0.2493,-0.2636,-0.0719,
17.316,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.1992,0.0575,-28.5357,-0.2359,-0.2702,-0.0763,
17.328,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.2269,0.1035,-28.5315,-0.2398,-0.2674,-0.0738,
17.34,340.0988,943.5142,772.2113,-89.9997,0.1081,179.602,-0.1467,0.1324,-28.5279,-0.2575,-0.2685,-0.0744,
