time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.22,340.2555,944.1793,772.2802,-89.7512,0.1035,-179.555,0.2896,-0.3048,-30.1848,-0.0851,-0.2171,-0.0583,
14.232,340.2554,944.179,772.2825,-89.7512,0.1037,-179.5549,0.2867,-0.3072,-30.1354,-0.0911,-0.2204,-0.0558,
14.244,340.2554,944.179,772.2825,-89.7512,0.1037,-179.5549,0.2633,-0.2761,-30.0055,-0.1131,-0.2179,-0.0592,
14.256,340.2554,944.179,772.2825,-89.7512,0.1037,-179.5549,0.3503,-0.013,-30.0079,-0.0996,-0.2167,-0.0581,
14.268,340.2554,944.179,772.2825,-89.7512,0.1037,-179.5549,0.3305,-0.301,-30.4464,-0.0881,-0.2125,-0.0604,
14.28,340.2583,944.1779,772.2825,-89.7514,0.1037,-179.5549,0.3583,-0.2135,-29.7538,-0.0946,-0.2241,-0.0602,
14.292,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.1748,-0.1565,-29.8268,-0.107,-0.2128,-0.0528,
14.304,340.2555,944.1793,772.2802,-89.7512,0.1035,-179.555,0.3078,-0.1732,-29.75,-0.0956,-0.216,-0.0562,
14.316,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.3028,-0.3474,-30.1364,-0.1185,-0.2107,-0.0592,
14.328,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.3534,-0.2375,-30.0904,-0.1187,-0.2123,-0.0574,
14.34,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.2445,-0.2352,-30.0453,-0.1051,-0.2017,-0.0511,
14.352,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.4026,-0.1545,-29.6275,-0.0985,-0.2222,-0.062,
14.364,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.2002,0.022,-29.6612,-0.105,-0.2118,-0.057,
14.376,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.3834,-0.204,-29.5877,-0.0902,-0.2101,-0.0591,
14.388,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.2392,-0.2277,-30.0522,-0.0856,-0.2041,-0.0528,
14.4,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.3814,-0.1216,-29.7097,-0.1175,-0.2179,-0.0626,
14.412,340.2589,944.1796,772.2844,-89.7514,0.1039,-179.5549,0.2458,-0.0921,-29.7041,-0.1288,-0.2064,-0.0595,
14.424,340.2582,944.1776,772.2821,-89.7514,0.1033,-179.5551,0.2858,-0.2787,-29.2331,-0.0999,-0.2258,-0.0577,
14.436,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.2315,-0.1696,-29.4836,-0.1253,-0.2154,-0.0565,
14.448,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.6143,-0.074,-30.1032,-0.1202,-0.2055,-0.0629,
14.46,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.392,-0.26,-29.9735,-0.0998,-0.2,-0.0579,
14.472,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.2905,-0.1853,-29.4147,-0.0883,-0.215,-0.0601,
14.484,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.411,-0.0412,-29.2346,-0.1166,-0.2152,-0.0591,
14.496,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.3136,-0.0688,-29.1512,-0.1153,-0.2132,-0.061,
14.508,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.2937,-0.2196,-29.7933,-0.1066,-0.2099,-0.0571,
14.52,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.509,-0.1328,-29.9284,-0.1297,-0.2077,-0.064,
14.532,340.2588,944.1793,772.2841,-89.7503,0.1035,-179.555,0.3235,-0.2448,-29.4943,-0.122,-0.1937,-0.0561,
14.544,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.232,-0.1081,-29.1505,-0.1022,-0.2196,-0.0603,
14.556,340.2609,944.1783,772.2864,-89.7502,0.1035,-179.5546,0.5134,-0.1079,-29.5488,-0.1027,-0.2027,-0.0615,
14.568,340.2587,944.179,772.2864,-89.7514,0.1037,-179.5549,0.4976,0.0128,-30.1846,-0.113,-0.1925,-0.0564,
14.58,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.2733,-0.243,-29.7169,-0.077,-0.2062,-0.0567,
14.592,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.2529,-0.0631,-29.3597,-0.1256,-0.2083,-0.0583,
14.604,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.3937,-0.0694,-28.8918,-0.1349,-0.2168,-0.0637,
14.616,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.2006,-0.0321,-29.0136,-0.1117,-0.217,-0.0562,
14.628,340.2587,944.179,772.2864,-89.7503,0.1037,-179.5549,0.3625,-0.2566,-29.4543,-0.1117,-0.21,-0.0601,
14.64,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.3789,0.0543,-29.998,-0.1406,-0.2023,-0.0555,
14.652,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.4157,-0.0849,-29.5004,-0.1052,-0.205,-0.0599,
14.664,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.3374,-0.0857,-29.2762,-0.117,-0.2159,-0.0591,
14.676,340.2616,944.178,772.2864,-89.7515,0.1037,-179.5549,0.3931,0.0233,-29.7124,-0.1247,-0.2032,-0.0627,
14.688,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.5376,0.0069,-29.5833,-0.1072,-0.2099,-0.0586,
14.7,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.3622,-0.1809,-30.0061,-0.1106,-0.2116,-0.0566,
14.712,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.5727,-0.0644,-29.2008,-0.1202,-0.2053,-0.0617,
14.724,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.239,0.0314,-29.2297,-0.1379,-0.2008,-0.0585,
14.736,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.4027,-0.2144,-29.0681,-0.1009,-0.2131,-0.058,
14.748,340.2615,944.1777,772.2886,-89.7505,0.1038,-179.5549,0.2597,-0.0493,-29.6535,-0.1417,-0.2075,-0.057,
14.76,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.4694,-0.0451,-29.3302,-0.1243,-0.2066,-0.0649,
14.772,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.4443,0.0306,-29.4921,-0.1262,-0.2031,-0.058,
14.784,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.4233,-0.0957,-29.4174,-0.0994,-0.2117,-0.0624,
14.796,340.2622,944.1796,772.2883,-89.7505,0.1038,-179.5549,0.4112,0.0402,-29.6239,-0.132,-0.2027,-0.0619,
14.808,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.4203,-0.1665,-29.3308,-0.1018,-0.2057,-0.0602,
14.82,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.2918,-0.104,-29.4898,-0.1112,-0.2085,-0.0557,
14.832,340.2616,944.178,772.2864,-89.7505,0.1037,-179.5549,0.3251,-0.0464,-29.1485,-0.127,-0.2084,-0.0602,
14.844,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.329,0.0115,-29.3198,-0.1457,-0.2128,-0.0655,
14.856,340.2615,944.1776,772.286,-89.7505,0.1033,-179.5551,0.287,-0.1835,-29.4127,-0.1122,-0.205,-0.061,
14.868,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.4193,-0.0524,-29.2362,-0.1302,-0.2128,-0.0624,
14.88,340.2614,944.1774,772.2883,-89.7505,0.1035,-179.555,0.4102,0.0755,-29.7049,-0.1331,-0.1985,-0.0577,
14.892,340.2614,944.1774,772.2883,-89.7505,0.1035,-179.555,0.4133,-0.0156,-29.2834,-0.1119,-0.2144,-0.0624,
14.904,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.3202,-0.0684,-29.4844,-0.1107,-0.214,-0.0531,
14.916,340.2614,944.1774,772.2883,-89.7505,0.1035,-179.555,0.4218,-0.0256,-29.1476,-0.1299,-0.2146,-0.0608,
14.928,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.2272,0.0916,-29.5715,-0.1251,-0.204,-0.0562,
14.94,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.3628,-0.071,-29.1938,-0.1154,-0.2154,-0.0609,
14.952,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.2394,-0.0839,-29.1366,-0.1422,-0.2074,-0.0553,
14.964,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.3038,0.0742,-29.0614,-0.1255,-0.21,-0.0602,
14.976,340.2608,944.1757,772.2863,-89.7505,0.1033,-179.5551,0.386,-0.1603,-29.452,-0.1135,-0.2104,-0.0591,
14.988,340.2629,944.1747,772.2886,-89.7503,0.1033,-179.5547,0.5161,0.002,-29.8353,-0.1475,-0.2022,-0.0615,
15.0,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.4148,0.0616,-29.5381,-0.1303,-0.207,-0.0628,
15.012,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.1849,0.0536,-29.181,-0.1255,-0.2136,-0.0559,
15.024,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.4138,0.1078,-28.7255,-0.1179,-0.2256,-0.0669,
15.036,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.3771,0.1068,-29.7408,-0.1445,-0.205,-0.0574,
15.048,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.5266,-0.1887,-29.5397,-0.1185,-0.2129,-0.0605,
15.06,340.2637,944.1747,772.2863,-89.7506,0.1033,-179.5551,0.1927,-0.1,-29.5673,-0.1139,-0.2057,-0.0507,
15.072,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.3109,0.1134,-28.8824,-0.146,-0.2137,-0.0602,
15.084,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.2401,0.2503,-28.835,-0.1472,-0.2215,-0.0608,
15.096,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.2573,-0.0148,-29.4904,-0.1205,-0.2108,-0.0597,
15.108,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.4872,0.0257,-30.2675,-0.1247,-0.2008,-0.0593,
15.12,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.3047,0.0469,-30.4315,-0.1346,-0.1929,-0.056,
15.132,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.4136,-0.0756,-29.4127,-0.1111,-0.2167,-0.063,
15.144,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.1191,0.0041,-28.3628,-0.1277,-0.2239,-0.057,
15.156,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.3627,-0.0008,-28.6248,-0.1265,-0.2292,-0.0588,
15.168,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.2742,-0.1098,-29.6968,-0.129,-0.2117,-0.0553,
15.18,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.4165,-0.0746,-29.8814,-0.1259,-0.205,-0.0608,
15.192,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.3792,0.1331,-29.5272,-0.1442,-0.2068,-0.0585,
15.204,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.3518,0.1659,-28.9737,-0.1305,-0.2225,-0.0632,
15.216,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.137,0.1083,-29.0885,-0.1278,-0.2148,-0.0526,
15.228,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.4863,-0.0463,-29.7124,-0.1316,-0.2143,-0.0658,
15.24,340.2636,944.1744,772.2886,-89.7506,0.1035,-179.555,0.4255,0.0356,-30.0054,-0.1185,-0.2052,-0.0564,
15.252,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.388,-0.0225,-29.7174,-0.1059,-0.2055,-0.0628,
15.264,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.4726,0.129,-29.0144,-0.1325,-0.223,-0.0606,
15.276,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.2684,0.0716,-28.581,-0.1449,-0.2241,-0.0622,
15.288,340.2601,944.1738,772.2867,-89.7505,0.1033,-179.5551,0.2918,-0.0615,-28.9758,-0.1167,-0.2189,-0.0604,
15.3,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.3415,-0.0516,-29.7012,-0.1344,-0.2177,-0.0608,
15.312,340.2601,944.1738,772.2867,-89.7505,0.1033,-179.5551,0.4067,0.0261,-29.7077,-0.1381,-0.211,-0.0641,
15.324,340.2601,944.1738,772.2867,-89.7505,0.1033,-179.5551,0.1716,0.0016,-29.3085,-0.1366,-0.2109,-0.0566,
15.336,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.3774,0.0116,-28.9742,-0.1099,-0.235,-0.0616,
15.348,340.2607,944.1754,772.2886,-89.7505,0.1035,-179.555,0.2719,0.1029,-29.355,-0.134,-0.2164,-0.0596,
15.36,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.3766,0.0204,-29.5781,-0.1232,-0.2156,-0.0618,
15.372,340.2601,944.1738,772.2867,-89.7505,0.1033,-179.5551,0.2518,-0.0241,-29.7433,-0.1265,-0.2158,-0.0592,
15.384,340.263,944.1727,772.2867,-89.7506,0.1033,-179.5551,0.3863,-0.054,-28.7066,-0.1301,-0.2377,-0.0586,
15.396,340.2629,944.1724,772.289,-89.7506,0.1035,-179.555,0.1869,0.1975,-29.1712,-0.1506,-0.219,-0.0563,
15.408,340.2629,944.1724,772.289,-89.7506,0.1035,-179.555,0.3141,-0.0593,-28.9739,-0.1212,-0.2267,-0.0618,
15.42,340.26,944.1735,772.289,-89.7505,0.1035,-179.555,0.191,-0.0473,-29.5241,-0.1401,-0.2143,-0.0587,
15.432,340.26,944.1735,772.289,-89.7505,0.1035,-179.555,0.4294,-0.0086,-29.5334,-0.1416,-0.2096,-0.0619,
15.444,340.26,944.1735,772.289,-89.7505,0.1035,-179.555,0.3347,0.0544,-29.4458,-0.1183,-0.2127,-0.0579,
15.456,340.2623,944.1708,772.287,-89.7506,0.1033,-179.5551,0.2683,0.0628,-29.4814,-0.1389,-0.2238,-0.0609,
15.468,340.26,944.1735,772.289,-89.7505,0.1035,-179.555,0.3392,0.0753,-29.2252,-0.1434,-0.2272,-0.0628,
15.48,340.26,944.1735,772.289,-89.7505,0.1035,-179.555,0.3508,-0.0428,-29.8367,-0.1209,-0.2101,-0.0608,
15.492,340.2623,944.1708,772.287,-89.7506,0.1033,-179.5551,0.2538,-0.1513,-29.489,-0.1042,-0.2206,-0.0573,
15.504,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.1875,0.0037,-29.1797,-0.147,-0.2187,-0.0607,
15.516,340.2623,944.1708,772.287,-89.7506,0.1033,-179.5551,0.3078,-0.0018,-28.588,-0.1295,-0.2269,-0.0639,
15.528,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.1336,-0.0312,-28.9229,-0.1101,-0.2254,-0.0554,
15.54,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.3957,-0.0129,-29.3601,-0.1341,-0.2302,-0.0652,
15.552,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.2202,0.1251,-29.822,-0.135,-0.2165,-0.0572,
15.564,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.2146,0.023,-29.6516,-0.1198,-0.2221,-0.0559,
15.576,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.3214,-0.0467,-29.0968,-0.118,-0.2368,-0.0598,
15.588,340.2623,944.1708,772.287,-89.7506,0.1033,-179.5551,0.1758,0.1718,-29.388,-0.1374,-0.2246,-0.0568,
15.6,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.2252,-0.0911,-29.2702,-0.1124,-0.2271,-0.0582,
15.612,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.1865,-0.0726,-29.7862,-0.1195,-0.2191,-0.0593,
15.624,340.2623,944.1708,772.287,-89.7506,0.1033,-179.5551,0.4169,0.0164,-29.1912,-0.1353,-0.2213,-0.0647,
15.636,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.0894,0.1284,-29.0443,-0.1319,-0.2353,-0.059,
15.648,340.2594,944.1718,772.287,-89.7505,0.1033,-179.5551,0.194,-0.0605,-28.8852,-0.1225,-0.2345,-0.0636,
15.66,340.2588,944.1702,772.2851,-89.7505,0.1031,-179.5551,0.1175,0.1675,-29.3488,-0.1449,-0.2248,-0.0619,
15.672,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2463,0.0243,-29.7371,-0.1348,-0.2209,-0.0582,
15.684,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2323,-0.2122,-29.7872,-0.1227,-0.2219,-0.0602,
15.696,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2974,0.0266,-29.138,-0.117,-0.2333,-0.0581,
15.708,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.327,0.0565,-28.9233,-0.1362,-0.233,-0.0616,
15.72,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.1253,-0.0464,-29.1341,-0.1191,-0.2337,-0.0575,
15.732,340.2588,944.1702,772.2851,-89.7505,0.1031,-179.5551,0.2645,-0.1572,-29.1879,-0.1222,-0.2343,-0.064,
15.744,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2911,0.0827,-30.0796,-0.1356,-0.2172,-0.0568,
15.756,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.3128,-0.0596,-29.4379,-0.1255,-0.2425,-0.0617,
15.768,340.2616,944.1688,772.2873,-89.7506,0.1033,-179.5551,0.0437,-0.0333,-29.3828,-0.1277,-0.2327,-0.0538,
15.78,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2454,-0.023,-28.9625,-0.1459,-0.2387,-0.0632,
15.792,340.2616,944.1688,772.2873,-89.7506,0.1033,-179.5551,0.0828,0.0229,-29.3873,-0.1346,-0.2308,-0.0578,
15.804,340.2617,944.1691,772.2851,-89.7506,0.1031,-179.5551,0.2969,-0.1105,-29.8335,-0.1082,-0.2269,-0.0607,
15.816,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.2793,-0.1222,-30.2193,-0.1187,-0.2141,-0.0595,
15.828,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.2388,0.0226,-29.9165,-0.1169,-0.2273,-0.0621,
15.84,340.2616,944.1688,772.2873,-89.7506,0.1033,-179.5551,0.0181,0.058,-28.8293,-0.1117,-0.246,-0.0577,
15.852,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.0885,0.1446,-29.3378,-0.1345,-0.242,-0.0567,
15.864,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.1788,-0.0453,-29.7805,-0.1325,-0.2367,-0.063,
15.876,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.1173,-0.1111,-30.1625,-0.1197,-0.2332,-0.0569,
15.888,340.2618,944.1694,772.2854,-89.7507,0.1035,-179.555,0.2434,-0.1981,-29.6107,-0.1181,-0.233,-0.0586,
15.9,340.2618,944.1694,772.2854,-89.7507,0.1035,-179.555,0.0548,0.1374,-29.1234,-0.1436,-0.2383,-0.0579,
15.912,340.2618,944.1694,772.2854,-89.7507,0.1035,-179.555,0.0655,-0.1436,-29.0452,-0.1127,-0.2521,-0.0591,
15.924,340.2618,944.1694,772.2854,-89.7507,0.1035,-179.555,0.0483,-0.0729,-29.7793,-0.1177,-0.235,-0.0599,
15.936,340.261,944.1672,772.2854,-89.7506,0.1031,-179.5551,0.302,-0.0903,-30.3917,-0.1198,-0.2185,-0.0616,
15.948,340.2619,944.1697,772.2831,-89.7507,0.1033,-179.5551,0.0696,0.1846,-30.0318,-0.1205,-0.2356,-0.0583,
15.96,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.015,-0.0875,-29.4346,-0.1089,-0.2464,-0.0603,
15.972,340.2604,944.1655,772.2834,-89.7506,0.103,-179.5552,0.229,0.0769,-29.2181,-0.1401,-0.2511,-0.065,
15.984,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.0191,-0.022,-29.4277,-0.1305,-0.2492,-0.0609,
15.996,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.109,-0.2417,-30.2938,-0.1242,-0.2278,-0.0578,
16.008,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.0967,-0.161,-29.9961,-0.1367,-0.2288,-0.063,
16.02,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.0397,0.0001,-29.3464,-0.1318,-0.2436,-0.0627,
16.032,340.2604,944.1655,772.2834,-89.7506,0.103,-179.5552,0.0373,-0.0188,-29.4691,-0.114,-0.2485,-0.0559,
16.044,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.2305,-0.0858,-29.5664,-0.1136,-0.2565,-0.0639,
16.056,340.2612,944.1678,772.2835,-89.7507,0.1033,-179.5551,0.111,-0.0225,-30.1146,-0.1305,-0.2467,-0.0599,
16.068,340.2584,944.1688,772.2835,-89.7505,0.1033,-179.5551,0.0675,-0.1707,-29.7377,-0.1025,-0.2459,-0.06,
16.08,340.2628,944.1654,772.2815,-89.7505,0.103,-179.5548,-0.042,-0.0496,-29.8537,-0.1186,-0.255,-0.0586,
16.092,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,0.1185,-0.0539,-29.1632,-0.1355,-0.258,-0.0577,
16.104,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,-0.0839,-0.0558,-29.7615,-0.1366,-0.2512,-0.0571,
16.116,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,0.0092,-0.2489,-29.7364,-0.1108,-0.2427,-0.0601,
16.128,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,0.0257,-0.0776,-30.0281,-0.14,-0.2373,-0.0594,
16.14,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,0.1178,0.0774,-29.5589,-0.1294,-0.2555,-0.0637,
16.152,340.2608,944.1664,772.2792,-89.7507,0.103,-179.5552,-0.0373,-0.1342,-29.5198,-0.1138,-0.2566,-0.0642,
16.164,340.2607,944.1661,772.2815,-89.7507,0.1032,-179.5551,0.0421,-0.0068,-29.5658,-0.1064,-0.2543,-0.064,
16.176,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,-0.0059,-0.041,-30.068,-0.1275,-0.2487,-0.0584,
16.188,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,0.1351,-0.2139,-30.0415,-0.1046,-0.2457,-0.062,
16.2,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,-0.0377,-0.1739,-29.9916,-0.1083,-0.2447,-0.0597,
16.212,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,0.0173,-0.1135,-29.4674,-0.1345,-0.2558,-0.0608,
16.224,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,-0.121,-0.1459,-29.4663,-0.1272,-0.2566,-0.0601,
16.236,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,-0.0274,-0.128,-29.9038,-0.1017,-0.2515,-0.0588,
16.248,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,0.0926,-0.1046,-29.7322,-0.1285,-0.2565,-0.0645,
16.26,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,0.1307,-0.1143,-30.1229,-0.1107,-0.2517,-0.0625,
16.272,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,-0.148,-0.0662,-29.8501,-0.1052,-0.2561,-0.0546,
16.284,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,0.0341,-0.0715,-29.686,-0.1176,-0.2617,-0.0621,
16.296,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,-0.1754,-0.0191,-29.8064,-0.1315,-0.2594,-0.0611,
16.308,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,-0.0603,-0.2301,-29.9349,-0.1148,-0.2578,-0.0546,
16.32,340.2601,944.1645,772.2796,-89.7507,0.103,-179.5552,-0.0129,-0.2025,-30.1601,-0.1101,-0.2541,-0.0601,
16.332,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0408,0.026,-30.1078,-0.1415,-0.2652,-0.0645,
16.344,340.26,944.1642,772.2818,-89.7507,0.1032,-179.5551,-0.2058,-0.0754,-29.6327,-0.1172,-0.2623,-0.0573,
16.356,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.1577,-0.0612,-29.5906,-0.1201,-0.2713,-0.0605,
16.368,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0806,-0.0539,-30.0661,-0.1126,-0.2728,-0.0614,
16.38,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0976,-0.0076,-30.3178,-0.1254,-0.2602,-0.057,
16.392,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0531,-0.1857,-30.1557,-0.1053,-0.2612,-0.0584,
16.404,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.1203,-0.0257,-30.3183,-0.1241,-0.2624,-0.0578,
16.416,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0603,-0.1358,-29.9388,-0.1151,-0.2655,-0.0601,
16.428,340.2595,944.1628,772.2776,-89.7507,0.1028,-179.5552,-0.2826,-0.0356,-30.4049,-0.1135,-0.2562,-0.0563,
16.44,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0368,-0.1592,-29.898,-0.1169,-0.2716,-0.0634,
16.452,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.1181,0.0808,-30.314,-0.1242,-0.2651,-0.056,
16.464,340.2595,944.1628,772.2776,-89.7507,0.1028,-179.5552,-0.0314,-0.1301,-29.8587,-0.1107,-0.27,-0.0643,
16.476,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.1411,-0.0711,-29.8968,-0.1217,-0.2655,-0.0635,
16.488,340.2594,944.1625,772.2799,-89.7507,0.103,-179.5552,-0.0854,-0.061,-29.8467,-0.1216,-0.2796,-0.0616,
16.5,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.0906,-0.1452,-29.8983,-0.0988,-0.2709,-0.0602,
16.512,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.1289,-0.2158,-30.4942,-0.1084,-0.2685,-0.0586,
16.524,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.0672,-0.0896,-30.1079,-0.122,-0.2696,-0.0614,
16.536,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.1901,-0.087,-30.527,-0.1202,-0.2572,-0.052,
16.548,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.0925,-0.2106,-30.1109,-0.101,-0.2766,-0.0607,
16.56,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.1991,-0.0434,-29.8443,-0.1138,-0.2757,-0.0584,
16.572,340.2588,944.1609,772.2779,-89.7507,0.1028,-179.5552,-0.0826,-0.0911,-29.7638,-0.119,-0.2813,-0.0634,
