time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.32,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.35,-0.061,-30.7096,-0.1478,-0.336,-0.0557,
16.332,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.6242,-0.0641,-30.7844,-0.1533,-0.326,-0.0493,
16.344,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.368,-0.1898,-30.491,-0.1463,-0.3423,-0.0536,
16.356,340.1754,943.6474,772.5526,-89.9876,-0.2492,179.7923,-0.542,-0.0578,-30.834,-0.1639,-0.3212,-0.0542,
16.368,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.4245,-0.1366,-30.7958,-0.1486,-0.3383,-0.0573,
16.38,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.4681,-0.0787,-30.9967,-0.1671,-0.3287,-0.0496,
16.392,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.37,-0.0697,-30.4563,-0.1435,-0.3332,-0.057,
16.404,340.1747,943.6454,772.5503,-89.9876,-0.2497,179.7922,-0.477,0.0095,-30.8246,-0.1556,-0.3346,-0.0488,
16.416,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.3608,-0.0862,-30.7485,-0.1585,-0.335,-0.0548,
16.428,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.5436,-0.1177,-30.7445,-0.1481,-0.3353,-0.0517,
16.44,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.4456,-0.1331,-30.6147,-0.1485,-0.3314,-0.0486,
16.452,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.3474,-0.1362,-30.7894,-0.1666,-0.3242,-0.0516,
16.464,340.1726,943.6487,772.5503,-89.9874,-0.2493,179.7923,-0.4588,-0.0285,-30.9622,-0.1561,-0.3297,-0.0538,
16.476,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.5226,-0.1513,-30.5314,-0.1516,-0.3322,-0.0521,
16.488,340.1755,943.6476,772.5503,-89.9876,-0.2493,179.7923,-0.4412,-0.0382,-30.5758,-0.1653,-0.33,-0.0551,
16.5,340.1726,943.6487,772.5503,-89.9874,-0.2493,179.7923,-0.3824,-0.091,-30.7112,-0.1526,-0.328,-0.0559,
16.512,340.1726,943.6487,772.5503,-89.9874,-0.2493,179.7923,-0.4777,0.0234,-30.92,-0.1495,-0.3228,-0.0514,
16.524,340.1747,943.6454,772.5503,-89.9876,-0.2497,179.7922,-0.3453,-0.1895,-30.4974,-0.1435,-0.3325,-0.0546,
16.536,340.1726,943.6487,772.5503,-89.9874,-0.2493,179.7923,-0.5035,-0.0738,-30.6541,-0.1566,-0.3275,-0.0477,
16.548,340.1761,943.6493,772.5523,-89.9876,-0.2492,179.7923,-0.3802,-0.1448,-30.4947,-0.1533,-0.3297,-0.0545,
16.56,340.1732,943.6503,772.5523,-89.9874,-0.2492,179.7923,-0.4983,-0.0044,-30.8701,-0.1513,-0.3334,-0.0497,
16.572,340.1732,943.6503,772.5523,-89.9874,-0.2492,179.7923,-0.3542,-0.1238,-30.6685,-0.1486,-0.3241,-0.0535,
16.584,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4903,-0.0768,-30.8341,-0.1403,-0.3267,-0.05,
16.596,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4043,-0.0453,-30.7088,-0.1505,-0.3253,-0.0534,
16.608,340.1761,943.6493,772.5523,-89.9876,-0.2492,179.7923,-0.3733,0.0429,-30.5755,-0.1689,-0.3234,-0.0534,
16.62,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.5233,-0.0649,-30.4845,-0.1536,-0.3307,-0.0496,
16.632,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4666,-0.2243,-30.6243,-0.1407,-0.3259,-0.0522,
16.644,340.1723,943.6478,772.5546,-89.9874,-0.2494,179.7923,-0.3481,0.0538,-30.87,-0.1687,-0.3253,-0.0496,
16.656,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.2053,-0.0626,-30.6231,-0.1481,-0.3243,-0.0501,
16.668,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.6131,-0.1511,-30.5289,-0.1455,-0.3311,-0.0497,
16.68,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4048,-0.0211,-30.3645,-0.1548,-0.3296,-0.0546,
16.692,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4272,0.0552,-30.7887,-0.1702,-0.3135,-0.0508,
16.704,340.1724,943.6481,772.5523,-89.9874,-0.2495,179.7922,-0.4766,-0.0348,-30.749,-0.1503,-0.3261,-0.0525,
16.716,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.3345,-0.1113,-30.5359,-0.1559,-0.3269,-0.0528,
16.728,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4869,0.0874,-30.7803,-0.1622,-0.3204,-0.0457,
16.74,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4019,-0.1081,-30.5751,-0.1528,-0.3328,-0.0518,
16.752,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.3572,0.0465,-30.8315,-0.1524,-0.3209,-0.0481,
16.764,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.2948,-0.1315,-30.5389,-0.1622,-0.3224,-0.0545,
16.776,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.5665,-0.0598,-30.5266,-0.1475,-0.3268,-0.0471,
16.788,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4258,-0.0788,-30.4501,-0.1495,-0.3225,-0.0514,
16.8,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.3858,0.0264,-30.4033,-0.1602,-0.3266,-0.052,
16.812,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4408,-0.0218,-30.4053,-0.1637,-0.3209,-0.053,
16.824,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4655,-0.1355,-30.3207,-0.1427,-0.3245,-0.05,
16.836,340.173,943.6497,772.5542,-89.9874,-0.2494,179.7923,-0.4947,-0.0219,-30.6185,-0.1666,-0.3185,-0.0528,
16.848,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3182,0.0167,-30.4954,-0.1619,-0.3232,-0.0552,
16.86,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.6517,-0.1785,-30.6584,-0.1548,-0.3206,-0.0497,
16.872,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.2109,-0.1699,-30.6734,-0.1494,-0.3207,-0.0544,
16.884,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3699,0.089,-30.4898,-0.1639,-0.3126,-0.0495,
16.896,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3748,-0.1413,-30.1105,-0.1504,-0.3299,-0.0551,
16.908,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3801,-0.039,-30.4507,-0.1506,-0.3156,-0.0498,
16.92,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.2902,-0.043,-30.2454,-0.1568,-0.3184,-0.0574,
16.932,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.4299,0.0314,-30.2299,-0.1571,-0.3245,-0.0498,
16.944,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3142,-0.023,-30.2847,-0.1565,-0.3148,-0.0541,
16.956,340.1736,943.6514,772.5562,-89.9874,-0.2492,179.7923,-0.3462,0.0029,-30.3235,-0.1665,-0.3237,-0.0563,
16.968,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.438,0.0716,-30.2718,-0.1626,-0.3161,-0.0482,
16.98,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.2869,-0.057,-30.3704,-0.1525,-0.3108,-0.0516,
16.992,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.3672,-0.0663,-30.6631,-0.1584,-0.3065,-0.0471,
17.004,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.1931,-0.0088,-30.1975,-0.1595,-0.318,-0.0532,
17.016,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.4969,0.0592,-30.2783,-0.1463,-0.3127,-0.0492,
17.028,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.3762,0.0103,-29.9407,-0.1501,-0.3209,-0.0545,
17.04,340.1742,943.653,772.5581,-89.9874,-0.249,179.7924,-0.2506,0.0246,-29.9826,-0.168,-0.3141,-0.0543,
17.052,340.1734,943.6508,772.5581,-89.9874,-0.2494,179.7923,-0.2925,-0.0355,-30.1568,-0.1597,-0.3151,-0.0551,
17.064,340.1734,943.6508,772.5581,-89.9874,-0.2494,179.7923,-0.3979,-0.105,-30.2763,-0.1469,-0.3162,-0.0468,
17.076,340.1734,943.6508,772.5581,-89.9874,-0.2494,179.7923,-0.259,-0.0876,-29.9352,-0.1783,-0.3173,-0.0536,
17.088,340.1734,943.6508,772.5581,-89.9874,-0.2494,179.7923,-0.17,0.1233,-30.1134,-0.1595,-0.3126,-0.0532,
17.1,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.3802,-0.0262,-30.2789,-0.1505,-0.309,-0.0476,
17.112,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.1518,-0.0586,-30.5478,-0.1602,-0.3116,-0.0561,
17.124,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.3721,0.1315,-30.5819,-0.1605,-0.3009,-0.0504,
17.136,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.2573,-0.0461,-29.9824,-0.1524,-0.3163,-0.0512,
17.148,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.2944,-0.0147,-30.0214,-0.1625,-0.3051,-0.0479,
17.16,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.2502,-0.0458,-29.7341,-0.1645,-0.3065,-0.0574,
17.172,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.4565,0.0206,-29.8488,-0.1559,-0.3066,-0.0483,
17.184,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.0953,-0.0496,-30.2527,-0.1528,-0.3081,-0.0566,
17.196,340.1739,943.6525,772.5601,-89.9874,-0.2492,179.7923,-0.351,-0.0078,-30.021,-0.1683,-0.2995,-0.048,
17.208,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.1943,0.1229,-29.8141,-0.1595,-0.3057,-0.0521,
17.22,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.2143,-0.0239,-29.9888,-0.1523,-0.3018,-0.0514,
17.232,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.2676,0.073,-30.4547,-0.1763,-0.2971,-0.0522,
17.244,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.1535,-0.0064,-29.6925,-0.1642,-0.301,-0.0558,
17.256,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.3381,-0.0372,-30.1095,-0.1552,-0.3003,-0.0472,
17.268,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.1732,-0.0242,-29.522,-0.1615,-0.3041,-0.0569,
17.28,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.2681,0.1128,-30.1933,-0.1789,-0.2922,-0.0485,
17.292,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.1718,-0.1005,-29.736,-0.1579,-0.2998,-0.0543,
17.304,340.1745,943.6541,772.562,-89.9874,-0.2491,179.7924,-0.1426,0.0552,-29.9846,-0.1544,-0.2977,-0.0471,
17.316,340.1751,943.6558,772.5639,-89.9874,-0.2489,179.7924,-0.135,-0.0174,-30.0375,-0.1658,-0.2969,-0.0562,
17.328,340.1751,943.6558,772.5639,-89.9874,-0.2489,179.7924,-0.2079,0.0558,-29.9063,-0.1664,-0.2937,-0.0548,
17.34,340.1751,943.6558,772.5639,-89.9874,-0.2489,179.7924,-0.1859,0.1095,-29.9054,-0.1672,-0.2865,-0.0523,
17.352,340.1752,943.656,772.5617,-89.9874,-0.2491,179.7924,-0.1016,0.0102,-29.6049,-0.1611,-0.2933,-0.0511,
17.364,340.1751,943.6558,772.5639,-89.9874,-0.2489,179.7924,-0.2332,0.0479,-29.776,-0.1679,-0.2909,-0.0534,
17.376,340.1752,943.656,772.5617,-89.9874,-0.2491,179.7924,0.0151,-0.082,-29.5303,-0.1625,-0.2912,-0.0571,
17.388,340.1722,943.6568,772.5639,-89.9872,-0.2489,179.7924,-0.2464,0.0645,-29.5551,-0.1617,-0.2925,-0.0479,
17.4,340.1758,943.6577,772.5636,-89.9874,-0.2489,179.7924,-0.103,0.0661,-29.3492,-0.1635,-0.2934,-0.053,
17.412,340.1758,943.6577,772.5636,-89.9874,-0.2489,179.7924,-0.2286,0.0895,-29.7276,-0.1644,-0.2843,-0.0469,
17.424,340.1758,943.6577,772.5636,-89.9874,-0.2489,179.7924,-0.0037,0.0649,-29.5264,-0.1592,-0.2937,-0.0552,
17.436,340.1721,943.6565,772.5636,-89.9872,-0.2493,179.7923,-0.14,0.1802,-29.646,-0.171,-0.2797,-0.0493,
17.448,340.1721,943.6565,772.5636,-89.9872,-0.2493,179.7923,-0.003,-0.0828,-29.5298,-0.1551,-0.2834,-0.0531,
17.46,340.1729,943.6587,772.5636,-89.9872,-0.2489,179.7924,-0.1736,0.1171,-29.4776,-0.1583,-0.2851,-0.0505,
17.472,340.1721,943.6565,772.5636,-89.9872,-0.2493,179.7923,0.0388,0.0845,-29.1875,-0.1636,-0.2834,-0.0558,
17.484,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,-0.2058,0.1149,-29.3427,-0.1673,-0.2797,-0.0466,
17.496,340.1756,943.6571,772.5656,-89.9874,-0.2491,179.7924,0.023,-0.0064,-29.0179,-0.1558,-0.2814,-0.0546,
17.508,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,-0.0706,0.0657,-29.6494,-0.1725,-0.2753,-0.0495,
17.52,340.1735,943.6604,772.5655,-89.9872,-0.2487,179.7925,0.0145,0.0974,-29.2331,-0.1619,-0.2823,-0.0574,
17.532,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,-0.0435,0.1332,-29.4358,-0.1718,-0.2775,-0.0505,
17.544,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,0.1336,0.0858,-29.1876,-0.1667,-0.2845,-0.0557,
17.556,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,-0.0918,0.2445,-29.1312,-0.1749,-0.278,-0.0492,
17.568,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,-0.0398,0.1106,-29.1838,-0.1677,-0.275,-0.0526,
17.58,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,0.0879,0.0947,-29.2302,-0.1621,-0.2781,-0.0533,
17.592,340.1728,943.6584,772.5633,-89.9872,-0.2493,179.7923,0.008,0.1195,-29.0579,-0.1677,-0.2706,-0.0528,
17.604,340.1727,943.6581,772.5656,-89.9872,-0.2491,179.7924,0.0405,0.0754,-29.1847,-0.1608,-0.2734,-0.0502,
17.616,340.1728,943.6584,772.5633,-89.9872,-0.2493,179.7923,0.1069,0.0589,-29.1833,-0.1685,-0.2767,-0.0509,
17.628,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,-0.0184,0.0805,-29.26,-0.1725,-0.2711,-0.0451,
17.64,340.1734,943.6601,772.5652,-89.9882,-0.2491,179.7924,0.0038,0.1218,-28.9713,-0.1722,-0.2698,-0.053,
17.652,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0255,0.1586,-29.3128,-0.1731,-0.2708,-0.0524,
17.664,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0631,0.1238,-28.8898,-0.1618,-0.2696,-0.0531,
17.676,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0294,0.1634,-29.0963,-0.1716,-0.2701,-0.0502,
17.688,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0817,0.0065,-29.0589,-0.1662,-0.2663,-0.0505,
17.7,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,-0.042,0.151,-29.0556,-0.1687,-0.2676,-0.0512,
17.712,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0572,0.2104,-29.138,-0.1681,-0.2671,-0.0477,
17.724,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0205,0.0955,-29.0562,-0.177,-0.2607,-0.0505,
17.736,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0002,0.1266,-29.23,-0.1721,-0.2646,-0.0527,
17.748,340.1763,943.659,772.5652,-89.9874,-0.2491,179.7924,0.1517,0.2027,-28.9239,-0.1743,-0.275,-0.0502,
17.76,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.047,0.1851,-29.186,-0.1744,-0.2636,-0.0518,
17.772,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.1574,0.0137,-29.022,-0.1633,-0.2705,-0.0546,
17.784,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,0.0001,0.1128,-29.0571,-0.1723,-0.258,-0.0497,
17.796,340.1734,943.6601,772.5652,-89.9882,-0.2491,179.7924,0.2215,0.1445,-29.1026,-0.1722,-0.2673,-0.0518,
17.808,340.1734,943.6601,772.5652,-89.9872,-0.2491,179.7924,-0.0173,0.1273,-29.0106,-0.1676,-0.2586,-0.0465,
17.82,340.1734,943.6601,772.5652,-89.9882,-0.2491,179.7924,0.0243,0.138,-28.7587,-0.1765,-0.2693,-0.0549,
17.832,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.0376,0.1641,-29.2699,-0.1821,-0.2593,-0.0509,
17.844,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.0558,0.1584,-29.0159,-0.1673,-0.2645,-0.0513,
17.856,340.1741,943.662,772.5649,-89.9872,-0.2491,179.7924,0.0489,0.2411,-29.1376,-0.1752,-0.2646,-0.0485,
17.868,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.1945,0.1372,-29.1056,-0.1723,-0.2619,-0.0528,
17.88,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,-0.0145,0.148,-28.8812,-0.1673,-0.2637,-0.0474,
17.892,340.1741,943.662,772.5649,-89.9872,-0.2491,179.7924,0.1551,0.0216,-28.7615,-0.1677,-0.2681,-0.0525,
17.904,340.1735,943.6604,772.5629,-89.9882,-0.2493,179.7923,0.1314,0.2634,-29.1887,-0.1826,-0.2497,-0.051,
17.916,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.1715,-0.0394,-29.1955,-0.1684,-0.2597,-0.0538,
17.928,340.1741,943.662,772.5649,-89.9872,-0.2491,179.7924,0.0747,0.0656,-29.0561,-0.1729,-0.2638,-0.0496,
17.94,340.1741,943.662,772.5649,-89.9882,-0.2491,179.7924,0.2529,0.1821,-28.9343,-0.1868,-0.2611,-0.0553,
17.952,340.1735,943.6604,772.5629,-89.9882,-0.2493,179.7923,0.0804,0.1458,-28.8889,-0.1675,-0.2648,-0.0523,
17.964,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.0058,0.1066,-28.9277,-0.1694,-0.2631,-0.0499,
17.976,340.1741,943.662,772.5649,-89.9872,-0.2491,179.7924,0.2369,0.0637,-29.017,-0.1792,-0.259,-0.0505,
17.988,340.1741,943.662,772.5649,-89.9882,-0.2491,179.7924,0.121,0.1084,-29.2301,-0.171,-0.2534,-0.0478,
18.0,340.1741,943.662,772.5649,-89.9872,-0.2491,179.7924,0.0862,0.0355,-28.804,-0.1629,-0.2664,-0.0517,
18.012,340.1735,943.6604,772.5629,-89.9882,-0.2493,179.7923,0.0827,0.2341,-28.9669,-0.1874,-0.2534,-0.048,
18.024,340.177,943.661,772.5649,-89.9874,-0.2491,179.7924,0.1978,0.0814,-28.9747,-0.1715,-0.2644,-0.0513,
18.036,340.1741,943.662,772.5649,-89.9882,-0.2491,179.7924,0.0762,0.2343,-29.0523,-0.1724,-0.2616,-0.047,
18.048,340.1741,943.662,772.5649,-89.9882,-0.2491,179.7924,0.1887,0.1228,-28.987,-0.1726,-0.2518,-0.0573,
18.06,340.1735,943.6604,772.5629,-89.9872,-0.2493,179.7923,0.2163,0.2483,-28.927,-0.1769,-0.2557,-0.0471,
18.072,340.1741,943.662,772.5649,-89.9882,-0.2491,179.7924,0.1363,0.1039,-28.6312,-0.1622,-0.2604,-0.0486,
18.084,340.1734,943.66,772.5626,-89.9872,-0.2496,179.7922,0.1335,0.2358,-29.1451,-0.1814,-0.2505,-0.0503,
18.096,340.1742,943.6623,772.5626,-89.9882,-0.2493,179.7923,0.1696,0.0905,-28.8929,-0.1743,-0.2658,-0.0555,
18.108,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.1033,0.14,-29.1423,-0.1676,-0.26,-0.0478,
18.12,340.1742,943.6623,772.5626,-89.9882,-0.2493,179.7923,0.2415,0.1513,-29.0674,-0.1707,-0.2533,-0.0529,
18.132,340.1742,943.6623,772.5626,-89.9882,-0.2493,179.7923,0.1687,0.2604,-28.8412,-0.1782,-0.2644,-0.0504,
18.144,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.1001,0.1498,-28.8867,-0.1705,-0.255,-0.0483,
18.156,340.1742,943.6623,772.5626,-89.9872,-0.2493,179.7923,0.1438,0.1315,-29.107,-0.1738,-0.2638,-0.0552,
18.168,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.1285,0.1351,-28.7558,-0.1693,-0.2579,-0.0468,
18.18,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.2727,0.1035,-28.9772,-0.1684,-0.2603,-0.0505,
18.192,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.1147,0.156,-29.1803,-0.1808,-0.2594,-0.0469,
18.204,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.2714,0.0515,-28.8551,-0.1676,-0.2577,-0.0541,
18.216,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.0827,0.2839,-29.2643,-0.1867,-0.255,-0.0466,
18.228,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.1535,0.0014,-29.025,-0.1635,-0.2604,-0.054,
18.24,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.0612,0.1923,-29.1489,-0.1789,-0.2496,-0.0529,
18.252,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.2394,0.1527,-28.9381,-0.1737,-0.2533,-0.0531,
18.264,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.0852,0.1959,-29.2341,-0.1804,-0.2557,-0.0543,
18.276,340.1736,943.6606,772.5607,-89.9872,-0.2494,179.7922,0.2519,-0.0262,-28.8137,-0.164,-0.2632,-0.0559,
18.288,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.0867,0.1422,-29.0084,-0.1855,-0.2599,-0.0479,
18.3,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.2431,0.0941,-28.8494,-0.1729,-0.2575,-0.0516,
18.312,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.1209,0.1021,-29.2708,-0.1725,-0.2576,-0.0477,
18.324,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.2004,0.1432,-29.0667,-0.1648,-0.2578,-0.0529,
18.336,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.1297,0.1777,-29.3597,-0.1836,-0.2512,-0.0508,
18.348,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.1512,0.1691,-29.1486,-0.1659,-0.2581,-0.0511,
18.36,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.0681,0.0741,-29.0184,-0.1759,-0.257,-0.0523,
18.372,340.1736,943.6606,772.5607,-89.9882,-0.2494,179.7923,0.2307,0.1527,-29.1072,-0.1811,-0.2524,-0.0528,
18.384,340.1745,943.6632,772.5584,-89.9872,-0.2492,179.7923,0.1267,0.1525,-29.2262,-0.1689,-0.2611,-0.0468,
18.396,340.1745,943.6632,772.5584,-89.9872,-0.2492,179.7923,0.1383,0.0634,-29.3648,-0.1746,-0.2535,-0.0527,
18.408,340.1716,943.6642,772.5584,-89.9881,-0.2492,179.7923,0.2662,0.2095,-29.0262,-0.1716,-0.2595,-0.0561,
18.42,340.1744,943.6629,772.5606,-89.9872,-0.2491,179.7924,0.1218,0.0766,-29.1414,-0.1729,-0.2576,-0.0471,
18.432,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.0881,0.0165,-28.8496,-0.1587,-0.2605,-0.051,
18.444,340.1744,943.6629,772.5606,-89.9883,-0.2491,179.7924,0.1061,0.2215,-29.442,-0.183,-0.2493,-0.0482,
18.456,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.2568,0.1613,-29.2811,-0.1781,-0.2543,-0.0542,
18.468,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.1946,0.143,-29.2368,-0.1692,-0.2568,-0.0527,
18.48,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.0574,0.1049,-29.3141,-0.1844,-0.2536,-0.0502,
18.492,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.2318,0.1956,-29.0152,-0.1851,-0.2617,-0.0519,
18.504,340.1745,943.6632,772.5584,-89.9883,-0.2492,179.7923,0.1267,0.1012,-29.4446,-0.1651,-0.2568,-0.0475,
18.516,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.3181,0.1561,-29.1976,-0.1678,-0.2592,-0.0542,
18.528,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.1357,0.2885,-29.3108,-0.1807,-0.2523,-0.0466,
18.54,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.2373,0.1682,-29.1939,-0.1555,-0.2682,-0.0525,
18.552,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,-0.0995,0.1424,-29.1826,-0.1732,-0.2543,-0.048,
18.564,340.174,943.6615,772.5564,-89.9872,-0.2494,179.7923,0.2153,0.1502,-29.1071,-0.1751,-0.2622,-0.0544,
18.576,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.0318,0.1393,-29.6594,-0.1823,-0.254,-0.0522,
18.588,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.2496,0.0567,-29.3675,-0.1629,-0.2598,-0.0525,
18.6,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.1358,0.0557,-29.3091,-0.1835,-0.262,-0.0476,
18.612,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.2131,0.1181,-29.1894,-0.1785,-0.2655,-0.0534,
18.624,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,-0.0451,0.0823,-29.1893,-0.1666,-0.2573,-0.0513,
18.636,340.174,943.6615,772.5564,-89.9872,-0.2494,179.7923,0.2525,0.1428,-29.3306,-0.1574,-0.2557,-0.0551,
18.648,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.224,0.1508,-29.5776,-0.184,-0.2505,-0.0522,
18.66,340.1739,943.6615,772.5564,-89.9883,-0.2494,179.7923,0.1713,0.1176,-29.3249,-0.168,-0.2624,-0.0558,
