time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.788,339.7763,944.0823,771.5497,-88.7996,0.0184,179.6705,1.7395,-0.6598,-31.2276,-0.1437,-0.0992,-0.0445,
16.8,339.7762,944.082,771.552,-88.7996,0.0185,179.6705,1.5026,-0.837,-31.1349,-0.1409,-0.1054,-0.0425,
16.812,339.779,944.0807,771.5543,-88.7998,0.0187,179.6706,1.6589,-0.7552,-30.9662,-0.1372,-0.1258,-0.048,
16.824,339.7789,944.0804,771.5565,-88.7998,0.0189,179.6707,1.3034,-0.7577,-30.9942,-0.1292,-0.1157,-0.0368,
16.836,339.7781,944.0782,771.5565,-88.7998,0.0185,179.6705,1.3873,-0.6751,-30.2254,-0.1269,-0.1296,-0.0417,
16.848,339.7774,944.0763,771.5569,-88.7998,0.0185,179.6705,1.1041,-0.6392,-30.2568,-0.123,-0.138,-0.0383,
16.86,339.7802,944.0749,771.5592,-88.7999,0.0187,179.6706,1.0328,-0.6758,-29.4236,-0.1383,-0.161,-0.035,
16.872,339.7801,944.0747,771.5614,-88.7999,0.0188,179.6706,1.0118,-0.8103,-29.6932,-0.1294,-0.1629,-0.0423,
16.884,339.7801,944.0747,771.5614,-88.7999,0.0188,179.6706,0.873,-0.7169,-29.2548,-0.1311,-0.175,-0.041,
16.896,339.7792,944.0721,771.5637,-88.7999,0.0186,179.6706,0.7148,-0.7285,-28.946,-0.128,-0.1916,-0.0405,
16.908,339.782,944.0708,771.566,-88.8001,0.0188,179.6706,0.841,-0.7572,-28.7749,-0.145,-0.1789,-0.0391,
16.92,339.782,944.0708,771.566,-88.799,0.0188,179.6706,0.7026,-0.7561,-28.3486,-0.1224,-0.2033,-0.0445,
16.932,339.7819,944.0705,771.5683,-88.8001,0.019,179.6707,0.4784,-0.6058,-28.4185,-0.1306,-0.2018,-0.0377,
16.944,339.7818,944.0702,771.5706,-88.799,0.0191,179.6708,0.5636,-0.6561,-27.7789,-0.1255,-0.2129,-0.041,
16.956,339.7818,944.0702,771.5706,-88.799,0.0191,179.6708,0.3648,-0.5543,-28.1007,-0.1343,-0.2166,-0.0313,
16.968,339.7847,944.0692,771.5706,-88.7992,0.0191,179.6708,0.4837,-0.6001,-27.9447,-0.1336,-0.2188,-0.0414,
16.98,339.7838,944.0667,771.5729,-88.7992,0.0189,179.6707,0.3476,-0.5279,-28.5306,-0.1458,-0.213,-0.0339,
16.992,339.7838,944.0667,771.5729,-88.7992,0.0189,179.6707,0.575,-0.5478,-27.6004,-0.1436,-0.2243,-0.0433,
17.004,339.7831,944.0647,771.5732,-88.7992,0.0189,179.6707,0.1613,-0.4146,-27.4499,-0.1517,-0.2323,-0.0368,
17.016,339.7831,944.0647,771.5732,-88.7992,0.0189,179.6707,0.3697,-0.41,-27.3221,-0.1654,-0.2424,-0.0407,
17.028,339.7831,944.0647,771.5732,-88.7992,0.0189,179.6707,0.0776,-0.5358,-27.2341,-0.1426,-0.2404,-0.0364,
17.04,339.7831,944.0647,771.5732,-88.7992,0.0189,179.6707,0.2064,-0.5635,-27.1045,-0.1446,-0.2696,-0.0426,
17.052,339.783,944.0645,771.5755,-88.7992,0.0191,179.6707,0.043,-0.4298,-27.5718,-0.1531,-0.2485,-0.0381,
17.064,339.7851,944.0612,771.5755,-88.7994,0.0187,179.6706,0.057,-0.4807,-26.844,-0.1494,-0.268,-0.043,
17.076,339.7845,944.0595,771.5735,-88.7994,0.0186,179.6705,-0.1917,-0.4118,-26.742,-0.1406,-0.2845,-0.0372,
17.088,339.7845,944.0595,771.5735,-88.7994,0.0186,179.6705,-0.0639,-0.4887,-26.9588,-0.1551,-0.2817,-0.0393,
17.1,339.785,944.0609,771.5778,-88.7994,0.0189,179.6707,-0.0577,-0.5614,-27.0898,-0.15,-0.2917,-0.0424,
17.112,339.7844,944.0592,771.5758,-88.7994,0.0187,179.6706,-0.2409,-0.5126,-26.9982,-0.1417,-0.2938,-0.0393,
17.124,339.785,944.0609,771.5778,-88.7994,0.0189,179.6707,-0.3846,-0.6781,-26.7708,-0.1493,-0.3137,-0.0379,
17.136,339.7835,944.057,771.5758,-88.7993,0.0184,179.6705,-0.4335,-0.4484,-26.7235,-0.1495,-0.3068,-0.0345,
17.148,339.7835,944.057,771.5758,-88.7993,0.0184,179.6705,-0.3525,-0.5787,-26.4758,-0.1423,-0.3126,-0.0399,
17.16,339.7835,944.057,771.5758,-88.7993,0.0184,179.6705,-0.4392,-0.4856,-27.113,-0.1513,-0.3091,-0.0381,
17.172,339.7864,944.0559,771.5758,-88.7995,0.0184,179.6705,-0.3062,-0.6059,-26.9088,-0.1397,-0.3096,-0.041,
17.184,339.7858,944.0543,771.5739,-88.7995,0.0182,179.6704,-0.6027,-0.5119,-26.7687,-0.1246,-0.3088,-0.0331,
17.196,339.7857,944.054,771.5762,-88.7995,0.0184,179.6705,-0.5701,-0.4797,-26.6715,-0.1481,-0.3261,-0.0344,
17.208,339.7857,944.054,771.5762,-88.7995,0.0184,179.6705,-0.5052,-0.4619,-26.5103,-0.1525,-0.3228,-0.0412,
17.22,339.7857,944.054,771.5762,-88.7995,0.0184,179.6705,-0.6184,-0.3766,-26.7111,-0.1691,-0.32,-0.0359,
17.232,339.7857,944.054,771.5762,-88.7995,0.0184,179.6705,-0.4108,-0.5687,-26.7253,-0.1539,-0.322,-0.0401,
17.244,339.7849,944.0518,771.5762,-88.7995,0.018,179.6703,-0.6161,-0.3007,-26.8855,-0.1652,-0.3217,-0.038,
17.256,339.7849,944.0518,771.5762,-88.7995,0.018,179.6703,-0.4803,-0.5024,-26.5068,-0.1575,-0.3407,-0.0442,
17.268,339.7878,944.0507,771.5762,-88.7997,0.018,179.6703,-0.6853,-0.5007,-26.5817,-0.1481,-0.3466,-0.0384,
17.28,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.7183,-0.4636,-26.7489,-0.1565,-0.3479,-0.038,
17.292,339.7843,944.0501,771.5742,-88.7995,0.0179,179.6703,-0.7052,-0.2922,-26.8392,-0.1649,-0.3492,-0.0443,
17.304,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.69,-0.4133,-27.1778,-0.1722,-0.3475,-0.0414,
17.316,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.7381,-0.3352,-27.0035,-0.1742,-0.3504,-0.0415,
17.328,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.7861,-0.1911,-27.0375,-0.1753,-0.3468,-0.0356,
17.34,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.5619,-0.4247,-26.8818,-0.1682,-0.3498,-0.0426,
17.352,339.7872,944.0491,771.5742,-88.7997,0.0179,179.6703,-0.6649,-0.3057,-27.2143,-0.1724,-0.3421,-0.0355,
17.364,339.7866,944.0474,771.5723,-88.7997,0.0177,179.6702,-0.5314,-0.3621,-27.0148,-0.1809,-0.3428,-0.0465,
17.376,339.7866,944.0474,771.5723,-88.7997,0.0177,179.6702,-0.5285,-0.3716,-27.1799,-0.1809,-0.3495,-0.0436,
17.388,339.7866,944.0474,771.5723,-88.7986,0.0177,179.6702,-0.8002,-0.2447,-26.8676,-0.1924,-0.3626,-0.0447,
17.4,339.7858,944.0451,771.5723,-88.7997,0.0173,179.6701,-0.6461,-0.0919,-27.2941,-0.2056,-0.3612,-0.0445,
17.412,339.7858,944.0451,771.5723,-88.7997,0.0173,179.6701,-0.6377,-0.2597,-27.3787,-0.1987,-0.3643,-0.0421,
17.424,339.7858,944.0451,771.5723,-88.7997,0.0173,179.6701,-0.7491,-0.2793,-27.2995,-0.1868,-0.3646,-0.0457,
17.436,339.7858,944.0451,771.5723,-88.7997,0.0173,179.6701,-0.8332,-0.3056,-27.4229,-0.175,-0.3635,-0.0399,
17.448,339.7858,944.0451,771.5723,-88.7997,0.0173,179.6701,-0.763,-0.52,-27.0053,-0.1584,-0.3799,-0.0472,
17.46,339.786,944.0457,771.5704,-88.7997,0.0175,179.6701,-1.0735,-0.5272,-27.4223,-0.1505,-0.3703,-0.0379,
17.472,339.7852,944.0435,771.5704,-88.7986,0.0172,179.67,-0.7851,-0.4686,-27.2156,-0.1547,-0.373,-0.042,
17.484,339.7852,944.0435,771.5704,-88.7997,0.0172,179.67,-0.9947,-0.3813,-27.8044,-0.1652,-0.3638,-0.0363,
17.496,339.7852,944.0435,771.5704,-88.7986,0.0172,179.67,-0.8193,-0.3911,-27.2506,-0.1686,-0.3845,-0.0432,
17.508,339.7852,944.0435,771.5704,-88.7986,0.0172,179.67,-0.9212,-0.2953,-27.5927,-0.1672,-0.3716,-0.0404,
17.52,339.7852,944.0435,771.5704,-88.7986,0.0172,179.67,-0.9222,-0.471,-27.2944,-0.1515,-0.3898,-0.0425,
17.532,339.7852,944.0435,771.5704,-88.7986,0.0172,179.67,-1.1276,-0.6934,-27.6762,-0.1344,-0.3793,-0.0344,
17.544,339.7823,944.0445,771.5704,-88.7984,0.0172,179.67,-0.9383,-0.6708,-27.8216,-0.13,-0.3638,-0.0393,
17.556,339.7844,944.0412,771.5704,-88.7997,0.0168,179.6699,-1.1279,-0.631,-27.5954,-0.1322,-0.3735,-0.0362,
17.568,339.7844,944.0412,771.5704,-88.7997,0.0168,179.6699,-1.2034,-0.5853,-27.5867,-0.1404,-0.3878,-0.0367,
17.58,339.7844,944.0412,771.5704,-88.7986,0.0168,179.6699,-1.1325,-0.5088,-27.6288,-0.1455,-0.4005,-0.0404,
17.592,339.7844,944.0412,771.5704,-88.7986,0.0168,179.6699,-1.2596,-0.6296,-27.7916,-0.1512,-0.398,-0.0354,
17.604,339.7844,944.0412,771.5704,-88.7986,0.0168,179.6699,-0.9521,-0.6637,-27.6402,-0.1343,-0.4049,-0.0446,
17.616,339.7844,944.0412,771.5704,-88.7986,0.0168,179.6699,-1.0017,-0.4278,-28.1484,-0.1507,-0.382,-0.0389,
17.628,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.8436,-0.5657,-27.6391,-0.1437,-0.3887,-0.0405,
17.64,339.7845,944.0415,771.5681,-88.7986,0.0166,179.6698,-1.1986,-0.5655,-27.4147,-0.1387,-0.3938,-0.0377,
17.652,339.7845,944.0415,771.5681,-88.7986,0.0166,179.6698,-0.8123,-0.5113,-27.8079,-0.1595,-0.3884,-0.0417,
17.664,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-1.0658,-0.3652,-27.8338,-0.1751,-0.3975,-0.0389,
17.676,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.8629,-0.325,-27.8034,-0.187,-0.3983,-0.0486,
17.688,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.9169,-0.3446,-27.7125,-0.1931,-0.3943,-0.0456,
17.7,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.8653,-0.1947,-27.6298,-0.1884,-0.3868,-0.0448,
17.712,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.8675,-0.2568,-27.6283,-0.1921,-0.3917,-0.0456,
17.724,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.888,-0.3889,-27.9329,-0.1818,-0.3777,-0.0423,
17.736,339.7839,944.0399,771.5661,-88.7986,0.0165,179.6697,-0.8783,-0.4037,-27.9307,-0.1759,-0.3878,-0.0422,
17.748,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-1.0413,-0.3927,-27.8779,-0.1725,-0.3893,-0.0365,
17.76,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-0.8772,-0.2549,-27.8023,-0.1981,-0.3882,-0.0479,
17.772,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-0.9972,-0.2184,-28.4368,-0.1943,-0.3867,-0.042,
17.784,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-0.8645,-0.2462,-27.9256,-0.1904,-0.4009,-0.0458,
17.796,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-1.0834,-0.2931,-28.1334,-0.1861,-0.3839,-0.0378,
17.808,339.784,944.0401,771.5639,-88.7986,0.0163,179.6697,-0.9737,-0.4279,-27.9354,-0.1746,-0.3992,-0.0495,
17.82,339.7841,944.0404,771.5616,-88.7986,0.0162,179.6696,-0.9733,-0.3821,-28.3085,-0.1739,-0.3892,-0.0375,
17.832,339.7841,944.0404,771.5616,-88.7986,0.0162,179.6696,-0.9144,-0.4468,-28.272,-0.1644,-0.3956,-0.0409,
17.844,339.7841,944.0404,771.5616,-88.7986,0.0162,179.6696,-1.0582,-0.3588,-28.226,-0.1616,-0.3898,-0.0385,
17.856,339.7841,944.0404,771.5616,-88.7986,0.0162,179.6696,-1.0723,-0.4476,-28.1854,-0.1746,-0.393,-0.0436,
17.868,339.7848,944.0424,771.5612,-88.7986,0.0162,179.6696,-1.0033,-0.3688,-28.0644,-0.1753,-0.3864,-0.047,
17.88,339.7842,944.0407,771.5593,-88.7986,0.016,179.6695,-1.0045,-0.4112,-28.2723,-0.1758,-0.3795,-0.0403,
17.892,339.7842,944.0407,771.5593,-88.7986,0.016,179.6695,-0.976,-0.4219,-28.3627,-0.1729,-0.3932,-0.0465,
17.904,339.7842,944.0407,771.5593,-88.7986,0.016,179.6695,-1.0244,-0.5108,-28.4082,-0.168,-0.3791,-0.0436,
17.916,339.7842,944.0407,771.5593,-88.7986,0.016,179.6695,-0.8816,-0.5955,-28.3274,-0.1514,-0.3923,-0.0452,
17.928,339.7849,944.0426,771.559,-88.7986,0.016,179.6695,-1.0385,-0.5685,-28.106,-0.1404,-0.3846,-0.0375,
17.94,339.7843,944.041,771.557,-88.7986,0.0158,179.6695,-0.9928,-0.5872,-28.1117,-0.1437,-0.3952,-0.0448,
17.952,339.7843,944.041,771.557,-88.7986,0.0158,179.6695,-1.0499,-0.4649,-28.4922,-0.148,-0.3846,-0.0401,
17.964,339.7843,944.041,771.557,-88.7986,0.0158,179.6695,-0.9279,-0.5437,-28.5832,-0.1476,-0.3917,-0.044,
17.976,339.7844,944.0413,771.5547,-88.7986,0.0157,179.6694,-1.0406,-0.4667,-28.6135,-0.1658,-0.3948,-0.0413,
17.988,339.785,944.0429,771.5567,-88.7986,0.0158,179.6695,-0.9471,-0.5021,-28.1484,-0.1725,-0.4027,-0.0484,
18.0,339.7844,944.0413,771.5547,-88.7986,0.0157,179.6694,-1.0393,-0.4625,-28.6585,-0.1628,-0.3914,-0.0413,
18.012,339.7851,944.0432,771.5544,-88.7986,0.0157,179.6694,-0.9716,-0.6114,-28.6144,-0.1692,-0.3929,-0.0406,
18.024,339.7851,944.0432,771.5544,-88.7986,0.0157,179.6694,-1.0225,-0.5108,-28.4059,-0.1471,-0.389,-0.0402,
18.036,339.7845,944.0415,771.5525,-88.7986,0.0155,179.6693,-0.9054,-0.5728,-28.6215,-0.1495,-0.3861,-0.0391,
18.048,339.7852,944.0435,771.5521,-88.7986,0.0155,179.6693,-0.9981,-0.5335,-28.4088,-0.1474,-0.3943,-0.0434,
18.06,339.7852,944.0435,771.5521,-88.7986,0.0155,179.6693,-0.9891,-0.3231,-28.5714,-0.1627,-0.3914,-0.0404,
18.072,339.7852,944.0435,771.5521,-88.7986,0.0155,179.6693,-0.8402,-0.43,-28.5824,-0.1568,-0.3904,-0.0446,
18.084,339.7852,944.0435,771.5521,-88.7986,0.0155,179.6693,-1.0979,-0.3901,-28.8272,-0.1722,-0.3951,-0.0434,
18.096,339.7853,944.0437,771.5498,-88.7986,0.0153,179.6693,-0.9303,-0.4589,-28.8349,-0.1734,-0.3969,-0.0475,
18.108,339.7853,944.0437,771.5498,-88.7986,0.0153,179.6693,-0.8902,-0.4249,-29.0807,-0.1833,-0.3949,-0.0404,
18.12,339.7853,944.0437,771.5498,-88.7986,0.0153,179.6693,-1.0081,-0.5747,-28.7522,-0.1553,-0.3999,-0.047,
18.132,339.7854,944.044,771.5476,-88.7986,0.0152,179.6692,-1.0659,-0.4676,-28.8687,-0.1672,-0.402,-0.0425,
18.144,339.7854,944.044,771.5476,-88.7986,0.0152,179.6692,-0.7784,-0.4429,-28.9681,-0.1644,-0.3886,-0.0448,
18.156,339.7854,944.044,771.5476,-88.7986,0.0152,179.6692,-1.0391,-0.4599,-29.2991,-0.182,-0.3939,-0.0444,
18.168,339.7849,944.0426,771.5433,-88.7986,0.0148,179.6691,-0.9506,-0.5019,-29.0465,-0.1693,-0.3974,-0.0448,
18.18,339.7855,944.0443,771.5453,-88.7986,0.015,179.6692,-0.8468,-0.3972,-29.3089,-0.1772,-0.3736,-0.0429,
18.192,339.7855,944.0443,771.5453,-88.7986,0.015,179.6692,-0.828,-0.6165,-29.1376,-0.162,-0.3768,-0.0393,
18.204,339.7856,944.0446,771.543,-88.7986,0.0148,179.6691,-0.8657,-0.6882,-29.2749,-0.1494,-0.3836,-0.045,
18.216,339.7856,944.0446,771.543,-88.7986,0.0148,179.6691,-0.8788,-0.5004,-29.3978,-0.159,-0.3687,-0.0398,
18.228,339.7856,944.0446,771.543,-88.7986,0.0148,179.6691,-0.8028,-0.5802,-29.3511,-0.1645,-0.3955,-0.0444,
18.24,339.7857,944.0449,771.5407,-88.7986,0.0147,179.669,-1.0021,-0.4776,-29.3421,-0.1674,-0.3808,-0.0372,
18.252,339.7857,944.0449,771.5407,-88.7986,0.0147,179.669,-0.6976,-0.4481,-29.3572,-0.1765,-0.3895,-0.0491,
18.264,339.7857,944.0449,771.5407,-88.7986,0.0147,179.669,-0.7284,-0.2753,-29.7831,-0.1967,-0.3634,-0.0454,
18.276,339.7857,944.0449,771.5407,-88.7986,0.0147,179.669,-0.5816,-0.3347,-29.446,-0.1783,-0.3792,-0.0481,
18.288,339.7858,944.0451,771.5384,-88.7986,0.0145,179.669,-0.6787,-0.2655,-29.6968,-0.1997,-0.3757,-0.0485,
18.3,339.7858,944.0451,771.5384,-88.7986,0.0145,179.669,-0.5473,-0.2972,-29.2787,-0.1899,-0.3731,-0.0517,
18.312,339.7864,944.0468,771.5404,-88.7986,0.0147,179.669,-0.7596,-0.2918,-29.7397,-0.1834,-0.3738,-0.0453,
18.324,339.7858,944.0451,771.5384,-88.7986,0.0145,179.669,-0.4393,-0.3338,-30.0897,-0.1978,-0.3683,-0.048,
18.336,339.7865,944.0471,771.5381,-88.7986,0.0145,179.669,-0.3429,-0.207,-29.9618,-0.2218,-0.3672,-0.0528,
18.348,339.7873,944.0493,771.5381,-88.7986,0.0149,179.6691,-0.4682,-0.1866,-29.5706,-0.208,-0.3734,-0.0493,
18.36,339.7867,944.0477,771.5362,-88.7986,0.0147,179.669,-0.5073,-0.1967,-29.5684,-0.2215,-0.3705,-0.0501,
18.372,339.7868,944.0479,771.5339,-88.7986,0.0145,179.669,-0.4084,-0.2227,-30.0464,-0.2144,-0.3672,-0.0511,
18.384,339.7874,944.0496,771.5358,-88.7986,0.0147,179.669,-0.5282,-0.4129,-30.137,-0.1867,-0.3637,-0.0482,
18.396,339.7874,944.0496,771.5358,-88.7986,0.0147,179.669,-0.4605,-0.3419,-30.2664,-0.1904,-0.362,-0.0487,
18.408,339.7874,944.0496,771.5358,-88.7986,0.0147,179.669,-0.4471,-0.3243,-30.3102,-0.1992,-0.3589,-0.0503,
18.42,339.7875,944.0499,771.5335,-88.7986,0.0145,179.669,-0.5832,-0.2255,-30.0854,-0.1963,-0.3667,-0.0463,
18.432,339.7875,944.0499,771.5335,-88.7986,0.0145,179.669,-0.4777,-0.3315,-29.4914,-0.1919,-0.3696,-0.0489,
18.444,339.7875,944.0499,771.5335,-88.7986,0.0145,179.669,-0.5096,-0.24,-30.4344,-0.2115,-0.3558,-0.0501,
18.456,339.7875,944.0499,771.5335,-88.7986,0.0145,179.669,-0.3203,-0.3079,-30.2733,-0.1933,-0.3587,-0.052,
18.468,339.7876,944.0502,771.5313,-88.7986,0.0144,179.6689,-0.5235,-0.3916,-30.645,-0.1818,-0.3661,-0.0433,
18.48,339.7876,944.0502,771.5313,-88.7986,0.0144,179.6689,-0.4896,-0.4871,-30.1004,-0.1728,-0.3673,-0.05,
18.492,339.7876,944.0502,771.5313,-88.7986,0.0144,179.6689,-0.5934,-0.3867,-30.3961,-0.1744,-0.3527,-0.0448,
18.504,339.7882,944.0518,771.5332,-88.7986,0.0145,179.669,-0.4883,-0.5425,-30.1841,-0.1719,-0.368,-0.0483,
18.516,339.7883,944.0521,771.5309,-88.7986,0.0144,179.6689,-0.4626,-0.4343,-30.8695,-0.184,-0.3474,-0.045,
18.528,339.7883,944.0521,771.5309,-88.7986,0.0144,179.6689,-0.3375,-0.476,-30.6606,-0.1818,-0.3505,-0.0477,
18.54,339.7883,944.0521,771.5309,-88.7986,0.0144,179.6689,-0.5242,-0.5118,-30.7012,-0.1744,-0.3524,-0.047,
18.552,339.7883,944.0521,771.5309,-88.7986,0.0144,179.6689,-0.4206,-0.572,-30.8743,-0.1888,-0.3477,-0.0484,
18.564,339.7883,944.0521,771.5309,-88.7986,0.0144,179.6689,-0.3405,-0.4305,-30.6201,-0.1813,-0.3388,-0.0462,
18.576,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.3584,-0.4957,-30.8718,-0.1789,-0.3535,-0.0457,
18.588,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.3481,-0.4625,-30.7911,-0.1876,-0.3404,-0.0476,
18.6,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.2674,-0.2792,-30.8776,-0.2034,-0.345,-0.0529,
18.612,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.3078,-0.4172,-30.8736,-0.1975,-0.3468,-0.0489,
18.624,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.375,-0.2813,-31.0836,-0.2136,-0.3446,-0.0501,
18.636,339.7884,944.0524,771.5286,-88.7986,0.0142,179.6689,-0.1014,-0.3308,-30.7575,-0.2043,-0.3368,-0.0548,
18.648,339.7891,944.0543,771.5283,-88.7986,0.0142,179.6689,-0.2663,-0.2855,-31.1279,-0.2243,-0.34,-0.0508,
18.66,339.7899,944.0566,771.5283,-88.7986,0.0146,179.669,-0.0562,-0.32,-31.0099,-0.2101,-0.3474,-0.055,
18.672,339.7885,944.0527,771.5264,-88.7986,0.0141,179.6688,-0.2071,-0.0159,-30.9941,-0.239,-0.3362,-0.0498,
18.684,339.7891,944.0543,771.5283,-88.7986,0.0142,179.6689,-0.1054,-0.0888,-30.7421,-0.2386,-0.3499,-0.0557,
18.696,339.7899,944.0566,771.5283,-88.7986,0.0146,179.669,-0.1963,0.0076,-30.9487,-0.2551,-0.3474,-0.0545,
18.708,339.7891,944.0543,771.5283,-88.7986,0.0142,179.6689,0.1514,-0.0826,-31.0957,-0.2614,-0.3287,-0.0594,
18.72,339.7891,944.0543,771.5283,-88.7986,0.0142,179.6689,-0.0185,0.0324,-31.4752,-0.2357,-0.3216,-0.05,
18.732,339.7892,944.0546,771.526,-88.7986,0.0141,179.6688,0.1261,-0.2877,-30.971,-0.2176,-0.3304,-0.0526,
18.744,339.7863,944.0556,771.526,-88.7984,0.0141,179.6688,-0.06,-0.0942,-31.2213,-0.2283,-0.3159,-0.049,
18.756,339.7892,944.0546,771.526,-88.7986,0.0141,179.6688,0.039,-0.176,-31.0511,-0.2324,-0.3354,-0.0547,
18.768,339.7892,944.0546,771.526,-88.7986,0.0141,179.6688,-0.1048,-0.1288,-31.3136,-0.2257,-0.3337,-0.0586,
18.78,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.0256,-0.0228,-31.2131,-0.2484,-0.3423,-0.0541,
18.792,339.7906,944.0585,771.528,-88.7986,0.0146,179.669,0.199,-0.004,-31.4808,-0.2604,-0.3292,-0.0587,
18.804,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.0367,0.0651,-31.0061,-0.2564,-0.3292,-0.0578,
18.816,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.0472,-0.0135,-30.9212,-0.2469,-0.3284,-0.0556,
18.828,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.2571,0.0865,-31.1794,-0.2744,-0.3185,-0.0575,
18.84,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.2682,0.108,-31.5265,-0.2607,-0.3193,-0.0578,
18.852,339.7898,944.0562,771.528,-88.7986,0.0142,179.6689,0.1905,0.1347,-31.5664,-0.2632,-0.3101,-0.0546,
18.864,339.7904,944.0579,771.5299,-88.7986,0.0144,179.6689,0.4148,0.0308,-31.1129,-0.2546,-0.3017,-0.0604,
18.876,339.7935,944.0575,771.528,-88.7988,0.0146,179.669,0.1205,0.1245,-31.3503,-0.2618,-0.3084,-0.0534,
18.888,339.7913,944.0604,771.5276,-88.7986,0.0146,179.669,0.1527,-0.1008,-31.1947,-0.2288,-0.3117,-0.0573,
18.9,339.7942,944.0594,771.5276,-88.7988,0.0146,179.669,0.1154,-0.2192,-31.3992,-0.2421,-0.3094,-0.0522,
18.912,339.7942,944.0594,771.5276,-88.7988,0.0146,179.669,0.0942,-0.2738,-31.1478,-0.2203,-0.3266,-0.0566,
18.924,339.7942,944.0594,771.5276,-88.7988,0.0146,179.669,-0.0705,-0.2225,-31.2637,-0.2164,-0.3197,-0.0467,
18.936,339.7934,944.0571,771.5276,-88.7988,0.0142,179.6689,0.0937,-0.2828,-31.1532,-0.216,-0.314,-0.056,
18.948,339.7934,944.0571,771.5276,-88.7988,0.0142,179.6689,-0.1434,-0.1223,-31.3473,-0.2389,-0.3224,-0.0521,
18.96,339.7942,944.0594,771.5276,-88.7988,0.0146,179.669,0.0752,-0.1775,-31.0999,-0.2176,-0.3274,-0.0532,
18.972,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.0395,-0.0583,-31.4836,-0.2459,-0.3171,-0.0559,
18.984,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.2575,0.1407,-31.2308,-0.2499,-0.3251,-0.0607,
18.996,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.1508,0.0623,-31.354,-0.2581,-0.3213,-0.0582,
19.008,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.3819,0.0958,-31.1436,-0.2671,-0.3057,-0.056,
19.02,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.4135,-0.0001,-31.0669,-0.2579,-0.305,-0.0596,
19.032,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.1963,0.0436,-31.2689,-0.257,-0.3008,-0.052,
19.044,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.4531,-0.1522,-30.8651,-0.2376,-0.2893,-0.0588,
19.056,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.4352,-0.0281,-31.592,-0.2464,-0.2748,-0.0562,
19.068,339.7948,944.061,771.5296,-88.7999,0.0147,179.6691,0.204,-0.1622,-31.0276,-0.2238,-0.3005,-0.0553,
19.08,339.7948,944.061,771.5296,-88.7988,0.0147,179.6691,0.0501,-0.0933,-31.2768,-0.2286,-0.2887,-0.0494,
19.092,339.7954,944.0627,771.5315,-88.7988,0.0149,179.6691,0.274,-0.3533,-31.1259,-0.1994,-0.2991,-0.0572,
19.104,339.794,944.0588,771.5296,-88.7998,0.0144,179.6689,0.0274,-0.19,-31.1427,-0.2103,-0.3008,-0.0446,
19.116,339.7954,944.0627,771.5315,-88.7988,0.0149,179.6691,0.292,-0.3118,-30.818,-0.2108,-0.3029,-0.055,
19.128,339.7954,944.0627,771.5315,-88.7988,0.0149,179.6691,0.1606,-0.1782,-31.2814,-0.2164,-0.2923,-0.0494,
19.14,339.7946,944.0605,771.5315,-88.7998,0.0145,179.669,0.1619,-0.2606,-30.9383,-0.2219,-0.3116,-0.0554,
