time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.864,340.3855,943.6218,772.3493,-89.7572,-0.0356,-179.8319,-0.7467,0.0142,-31.7987,-0.1921,-0.3249,-0.0705,
15.876,340.386,943.6232,772.3535,-89.7572,-0.0353,-179.8317,-0.7353,-0.0447,-31.9306,-0.2003,-0.3175,-0.0721,
15.888,340.3854,943.6215,772.3516,-89.7572,-0.0354,-179.8318,-0.6845,-0.0668,-31.4604,-0.1813,-0.3273,-0.0711,
15.9,340.3854,943.6215,772.3516,-89.7572,-0.0354,-179.8318,-0.7933,-0.0076,-31.7139,-0.1894,-0.321,-0.07,
15.912,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.6464,-0.0575,-32.0243,-0.1827,-0.3167,-0.0729,
15.924,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.7844,-0.1928,-31.9302,-0.1782,-0.3165,-0.0667,
15.936,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.7982,-0.1982,-31.3701,-0.1768,-0.3324,-0.0689,
15.948,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.8598,-0.0304,-31.7956,-0.185,-0.326,-0.0682,
15.96,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.7254,-0.0049,-31.7929,-0.1983,-0.3302,-0.0687,
15.972,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.8166,-0.1471,-32.1826,-0.1879,-0.3288,-0.0693,
15.984,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.7758,-0.1881,-31.7198,-0.1737,-0.3309,-0.0726,
15.996,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.8102,-0.0591,-31.7559,-0.184,-0.3274,-0.0699,
16.008,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.8293,-0.0558,-31.6705,-0.1809,-0.3339,-0.0716,
16.02,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.9627,-0.1607,-31.7139,-0.1671,-0.3287,-0.0686,
16.032,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.8239,-0.1185,-31.6758,-0.1713,-0.3212,-0.0694,
16.044,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.9075,-0.1169,-31.967,-0.183,-0.327,-0.0681,
16.056,340.3845,943.619,772.3538,-89.7572,-0.0356,-179.8319,-0.8072,-0.0475,-31.7093,-0.1853,-0.3384,-0.0706,
16.068,340.384,943.6176,772.3496,-89.7572,-0.036,-179.832,-0.7955,-0.0465,-32.0089,-0.1927,-0.3276,-0.0686,
16.08,340.3839,943.6174,772.3519,-89.7572,-0.0358,-179.8319,-0.9067,-0.1554,-31.8032,-0.182,-0.3328,-0.0749,
16.092,340.3839,943.6174,772.3519,-89.7572,-0.0358,-179.8319,-0.8702,-0.0848,-31.8002,-0.1722,-0.3333,-0.0707,
16.104,340.381,943.6184,772.3519,-89.757,-0.0358,-179.8319,-0.9285,-0.0561,-32.0091,-0.1807,-0.331,-0.0687,
16.116,340.3817,943.6203,772.3516,-89.757,-0.0358,-179.8319,-0.7738,-0.1356,-31.6791,-0.1716,-0.3319,-0.0742,
16.128,340.3846,943.6193,772.3516,-89.7572,-0.0358,-179.8319,-0.9649,-0.1656,-31.6253,-0.1716,-0.3329,-0.0686,
16.14,340.3795,943.6208,772.3538,-89.7571,-0.0355,-179.8322,-0.8411,-0.1889,-31.8398,-0.1705,-0.3402,-0.069,
16.152,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9401,-0.022,-31.7938,-0.1922,-0.3277,-0.0698,
16.164,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.904,-0.1677,-31.7135,-0.1836,-0.3421,-0.0749,
16.176,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9746,-0.0868,-31.9257,-0.178,-0.3321,-0.0706,
16.188,340.3845,943.619,772.3538,-89.7572,-0.0356,-179.8319,-0.8255,-0.1416,-31.7528,-0.1789,-0.3371,-0.069,
16.2,340.3817,943.6203,772.3516,-89.757,-0.0358,-179.8319,-0.9036,-0.1785,-31.714,-0.1808,-0.332,-0.0718,
16.212,340.381,943.6184,772.3519,-89.757,-0.0358,-179.8319,-0.856,-0.1948,-31.4556,-0.1632,-0.3375,-0.068,
16.224,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.8982,-0.1159,-31.7509,-0.177,-0.3288,-0.0659,
16.236,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.8582,-0.1469,-31.5409,-0.1655,-0.3409,-0.0694,
16.248,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-1.0824,0.0035,-32.1347,-0.1857,-0.3242,-0.0679,
16.26,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.8318,-0.1088,-31.5862,-0.1831,-0.333,-0.0726,
16.272,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-1.1553,-0.094,-31.4877,-0.1719,-0.3384,-0.0663,
16.284,340.3815,943.6198,772.3561,-89.757,-0.0355,-179.8318,-0.8685,-0.1954,-31.5802,-0.175,-0.3374,-0.0677,
16.296,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9553,-0.2056,-31.7117,-0.184,-0.3314,-0.071,
16.308,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9269,-0.1946,-31.9257,-0.1794,-0.3325,-0.0698,
16.32,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9497,-0.2287,-31.6294,-0.1574,-0.338,-0.0695,
16.332,340.3816,943.6201,772.3538,-89.757,-0.0356,-179.8319,-0.9467,-0.0753,-31.6709,-0.1765,-0.335,-0.0725,
16.344,340.3808,943.6178,772.3539,-89.757,-0.036,-179.832,-0.8203,-0.1749,-31.4974,-0.1764,-0.3422,-0.071,
16.356,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-1.0937,-0.0737,-31.7432,-0.1806,-0.3341,-0.0651,
16.368,340.3809,943.6181,772.3516,-89.757,-0.0362,-179.8321,-0.8732,-0.192,-31.7609,-0.1735,-0.3314,-0.0726,
16.38,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-1.0369,-0.102,-31.758,-0.1677,-0.3321,-0.0718,
16.392,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-0.9232,-0.1244,-31.2853,-0.1817,-0.3429,-0.0755,
16.404,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-0.9669,-0.1559,-31.6757,-0.1685,-0.3245,-0.0712,
16.416,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-0.8072,-0.2514,-31.5432,-0.1624,-0.3388,-0.0687,
16.428,340.3814,943.6195,772.3558,-89.757,-0.0358,-179.8319,-0.9114,-0.2146,-31.7603,-0.1633,-0.3284,-0.0694,
16.44,340.382,943.6211,772.3577,-89.758,-0.0357,-179.8319,-0.8157,-0.0359,-32.141,-0.1866,-0.3273,-0.0701,
16.452,340.382,943.6211,772.3577,-89.758,-0.0357,-179.8319,-1.0237,-0.1369,-31.5373,-0.1816,-0.3315,-0.0696,
16.464,340.382,943.6211,772.3577,-89.757,-0.0357,-179.8319,-1.1036,-0.1764,-31.2314,-0.1715,-0.3415,-0.0667,
16.476,340.3821,943.6214,772.3555,-89.758,-0.0358,-179.8319,-0.9144,-0.0585,-31.3245,-0.1734,-0.3372,-0.0696,
16.488,340.3821,943.6214,772.3555,-89.757,-0.0358,-179.8319,-0.7726,-0.0446,-31.8022,-0.1704,-0.3269,-0.069,
16.5,340.3798,943.6241,772.3574,-89.7578,-0.0357,-179.8319,-0.9106,-0.238,-31.8513,-0.1591,-0.3241,-0.0711,
16.512,340.3797,943.6238,772.3597,-89.7578,-0.0355,-179.8318,-0.9595,-0.2016,-31.6315,-0.1616,-0.3203,-0.0673,
16.524,340.3798,943.6241,772.3574,-89.7568,-0.0357,-179.8319,-0.8016,-0.088,-31.159,-0.18,-0.3318,-0.0724,
16.536,340.3797,943.6238,772.3597,-89.7568,-0.0355,-179.8318,-0.9696,-0.0169,-31.2811,-0.1773,-0.3274,-0.0682,
16.548,340.3798,943.6241,772.3574,-89.7568,-0.0357,-179.8319,-0.8954,-0.1523,-31.4209,-0.1731,-0.333,-0.0755,
16.56,340.3804,943.6258,772.3594,-89.7578,-0.0355,-179.8318,-0.8385,-0.1324,-31.8422,-0.1833,-0.3127,-0.066,
16.572,340.3804,943.6258,772.3594,-89.7568,-0.0355,-179.8318,-0.776,-0.0386,-31.6356,-0.1719,-0.3228,-0.0718,
16.584,340.3796,943.6235,772.3594,-89.7578,-0.0359,-179.8319,-0.9227,-0.2212,-31.4617,-0.1724,-0.3166,-0.0692,
16.596,340.3796,943.6235,772.3594,-89.7568,-0.0359,-179.832,-0.7652,-0.1988,-30.8677,-0.1666,-0.3254,-0.0731,
16.608,340.3796,943.6235,772.3594,-89.7578,-0.0359,-179.8319,-0.9662,-0.1853,-31.3251,-0.1704,-0.3137,-0.0628,
16.62,340.3802,943.6252,772.3613,-89.7568,-0.0357,-179.8319,-0.7732,-0.2971,-31.5095,-0.1676,-0.3149,-0.0692,
16.632,340.3802,943.6252,772.3613,-89.7578,-0.0357,-179.8319,-0.7824,-0.1242,-31.8005,-0.1759,-0.3091,-0.0636,
16.644,340.3802,943.6252,772.3613,-89.7578,-0.0357,-179.8319,-0.6617,-0.1701,-31.3393,-0.1782,-0.3148,-0.0716,
16.656,340.3808,943.6268,772.3632,-89.7578,-0.0355,-179.8318,-0.8532,-0.143,-30.9014,-0.1807,-0.3161,-0.0682,
16.668,340.3808,943.6268,772.3632,-89.7568,-0.0355,-179.8318,-0.7353,-0.1546,-30.6463,-0.1661,-0.3275,-0.0684,
16.68,340.3808,943.6268,772.3632,-89.7568,-0.0355,-179.8318,-0.7546,-0.0815,-30.9073,-0.1771,-0.3123,-0.0698,
16.692,340.3814,943.6285,772.3652,-89.7578,-0.0354,-179.8318,-0.5985,-0.2413,-31.2587,-0.1628,-0.3095,-0.0695,
16.704,340.3814,943.6285,772.3652,-89.7578,-0.0354,-179.8318,-0.7914,-0.172,-31.3004,-0.1573,-0.2964,-0.0664,
16.716,340.3785,943.6295,772.3652,-89.7577,-0.0354,-179.8318,-0.7245,-0.1269,-30.8694,-0.1673,-0.2983,-0.0668,
16.728,340.382,943.6301,772.3671,-89.7578,-0.0352,-179.8317,-0.7591,-0.1026,-30.6056,-0.1834,-0.3107,-0.0694,
16.74,340.3791,943.6312,772.3671,-89.7566,-0.0352,-179.8317,-0.7314,0.024,-30.8221,-0.1774,-0.3069,-0.069,
16.752,340.3789,943.6306,772.3691,-89.7576,-0.0354,-179.8318,-0.564,-0.14,-30.7916,-0.1753,-0.2994,-0.0726,
16.764,340.3789,943.6306,772.3691,-89.7576,-0.0354,-179.8318,-0.6236,-0.0973,-31.0868,-0.1821,-0.2878,-0.0682,
16.776,340.3789,943.6306,772.3691,-89.7566,-0.0354,-179.8318,-0.5373,-0.1851,-30.4559,-0.17,-0.2863,-0.0726,
16.788,340.3795,943.6322,772.371,-89.7576,-0.0352,-179.8317,-0.6859,0.0062,-30.3932,-0.1793,-0.2883,-0.0633,
16.8,340.3795,943.6322,772.371,-89.7576,-0.0352,-179.8317,-0.5769,-0.2701,-29.9331,-0.1695,-0.2934,-0.0684,
16.812,340.3801,943.6339,772.373,-89.7576,-0.0351,-179.8317,-0.5896,0.0145,-30.4053,-0.175,-0.2818,-0.0683,
16.824,340.3801,943.6339,772.373,-89.7576,-0.0351,-179.8317,-0.4407,-0.0928,-30.5882,-0.1676,-0.2799,-0.0723,
16.836,340.3807,943.6355,772.3749,-89.7576,-0.0349,-179.8316,-0.3886,0.009,-30.4908,-0.1917,-0.2801,-0.0688,
16.848,340.3836,943.6345,772.3749,-89.7578,-0.0349,-179.8316,-0.4676,-0.0224,-29.8439,-0.1816,-0.2868,-0.0665,
16.86,340.3807,943.6355,772.3749,-89.7576,-0.0349,-179.8316,-0.6055,0.0334,-30.0195,-0.1898,-0.2718,-0.069,
16.872,340.3813,943.6372,772.3769,-89.7566,-0.0347,-179.8315,-0.3825,-0.0542,-29.769,-0.1868,-0.2718,-0.0701,
16.884,340.3814,943.6375,772.3746,-89.7576,-0.0349,-179.8316,-0.4339,-0.0392,-29.9411,-0.185,-0.2603,-0.0676,
16.896,340.3819,943.6391,772.3765,-89.7576,-0.0347,-179.8315,-0.42,-0.0312,-29.9443,-0.17,-0.2553,-0.0653,
16.908,340.3825,943.6408,772.3785,-89.7576,-0.0346,-179.8315,-0.3325,-0.0868,-29.5172,-0.1829,-0.2598,-0.0691,
16.92,340.3825,943.6408,772.3785,-89.7576,-0.0346,-179.8315,-0.3587,0.0324,-29.4233,-0.1888,-0.264,-0.0665,
16.932,340.3825,943.6408,772.3785,-89.7576,-0.0346,-179.8315,-0.2333,0.1344,-29.296,-0.1863,-0.2631,-0.0657,
16.944,340.3826,943.6408,772.3785,-89.7566,-0.0346,-179.8315,-0.2554,0.0968,-29.5253,-0.1958,-0.246,-0.0739,
16.956,340.3831,943.6425,772.3804,-89.7576,-0.0344,-179.8314,-0.3117,-0.0275,-29.1352,-0.1853,-0.2502,-0.0697,
16.968,340.3853,943.6394,772.3781,-89.7578,-0.0349,-179.8316,-0.3005,0.105,-29.1287,-0.1986,-0.2456,-0.0671,
16.98,340.3823,943.6402,772.3804,-89.7576,-0.0348,-179.8316,-0.1639,-0.054,-29.0494,-0.1858,-0.2536,-0.0689,
16.992,340.3817,943.6385,772.3785,-89.7576,-0.0349,-179.8316,-0.275,0.1679,-29.2615,-0.192,-0.2309,-0.0646,
17.004,340.383,943.6421,772.3801,-89.7576,-0.0348,-179.8316,-0.114,-0.0072,-28.9724,-0.1795,-0.2409,-0.07,
17.016,340.3836,943.6438,772.382,-89.7576,-0.0346,-179.8315,-0.0947,0.1705,-29.1338,-0.2071,-0.2331,-0.067,
17.028,340.3836,943.6438,772.382,-89.7566,-0.0346,-179.8315,-0.0483,0.1762,-28.7155,-0.1879,-0.2395,-0.0717,
17.04,340.3836,943.6438,772.382,-89.7576,-0.0346,-179.8315,-0.2174,0.2628,-29.0002,-0.2103,-0.2344,-0.0663,
17.052,340.3836,943.6438,772.382,-89.7576,-0.0346,-179.8315,-0.068,0.1155,-28.8465,-0.2006,-0.2241,-0.0718,
17.064,340.3842,943.6455,772.384,-89.7576,-0.0344,-179.8314,-0.05,0.0563,-28.6719,-0.1879,-0.2301,-0.0679,
17.076,340.3842,943.6455,772.384,-89.7576,-0.0344,-179.8314,-0.1353,0.2186,-28.7105,-0.1977,-0.221,-0.0662,
17.088,340.3842,943.6455,772.384,-89.7576,-0.0344,-179.8314,0.0205,0.0212,-28.2481,-0.1915,-0.2293,-0.071,
17.1,340.3842,943.6455,772.384,-89.7576,-0.0344,-179.8314,-0.1642,0.1302,-28.5328,-0.2047,-0.219,-0.0624,
17.112,340.3827,943.6478,772.3859,-89.7578,-0.0342,-179.8317,0.1339,0.0986,-28.5898,-0.1966,-0.224,-0.0688,
17.124,340.3849,943.6474,772.3836,-89.7566,-0.0344,-179.8314,-0.0371,0.3172,-28.7922,-0.2205,-0.2208,-0.0674,
17.136,340.3841,943.6451,772.3836,-89.7576,-0.0348,-179.8316,0.0577,0.1537,-28.3394,-0.196,-0.2132,-0.0718,
17.148,340.3841,943.6451,772.3836,-89.7576,-0.0348,-179.8316,0.0769,0.2701,-28.2437,-0.2065,-0.2204,-0.0691,
17.16,340.3828,943.6481,772.3836,-89.7578,-0.0343,-179.8318,0.1189,0.141,-28.0424,-0.1844,-0.2072,-0.0691,
17.172,340.3846,943.6465,772.3879,-89.7576,-0.0345,-179.8314,-0.0449,0.2082,-28.2446,-0.2041,-0.2139,-0.0686,
17.184,340.3847,943.6468,772.3856,-89.7576,-0.0346,-179.8315,0.1433,0.0501,-28.2143,-0.1825,-0.204,-0.0673,
17.196,340.3847,943.6468,772.3856,-89.7576,-0.0346,-179.8315,0.1553,0.1641,-28.464,-0.196,-0.2093,-0.0666,
17.208,340.3847,943.6468,772.3856,-89.7576,-0.0346,-179.8315,0.0802,0.2083,-28.2916,-0.1983,-0.2069,-0.0669,
17.22,340.3847,943.6468,772.3856,-89.7576,-0.0346,-179.8315,0.1607,0.339,-28.1137,-0.2192,-0.2141,-0.0684,
17.232,340.3847,943.6468,772.3856,-89.7576,-0.0346,-179.8315,0.1173,0.2664,-27.9949,-0.2097,-0.2059,-0.0713,
17.244,340.3818,943.6478,772.3856,-89.7574,-0.0346,-179.8315,0.1505,0.2563,-28.035,-0.2024,-0.2054,-0.0672,
17.256,340.3848,943.6471,772.3833,-89.7576,-0.0348,-179.8316,0.2363,0.1044,-28.5969,-0.2058,-0.1951,-0.0667,
17.268,340.3854,943.6487,772.3853,-89.7576,-0.0346,-179.8315,0.2717,0.1052,-28.2591,-0.1984,-0.2048,-0.0711,
17.28,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.1282,0.1169,-28.1212,-0.1981,-0.1981,-0.0641,
17.292,340.3819,943.6481,772.3833,-89.7574,-0.0348,-179.8316,0.262,0.0752,-27.7431,-0.1885,-0.2022,-0.0671,
17.304,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.1442,0.2708,-28.335,-0.2037,-0.1943,-0.0644,
17.316,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.169,0.2673,-27.8244,-0.2083,-0.2074,-0.0715,
17.328,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.2151,0.2052,-28.2962,-0.2046,-0.1934,-0.0662,
17.34,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.2913,0.163,-28.0869,-0.2023,-0.196,-0.069,
17.352,340.3803,943.6505,772.3852,-89.7576,-0.0345,-179.8318,0.1248,0.2507,-28.0346,-0.2024,-0.2,-0.0656,
17.364,340.3825,943.6498,772.3853,-89.7574,-0.0346,-179.8315,0.2713,0.1208,-28.0451,-0.1983,-0.1965,-0.0691,
17.376,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2716,0.1634,-28.0476,-0.1949,-0.1865,-0.0676,
17.388,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.1583,0.2234,-27.8281,-0.191,-0.192,-0.0662,
17.4,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2827,0.1216,-28.1383,-0.2044,-0.1849,-0.0724,
17.412,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2991,0.2445,-28.001,-0.2163,-0.1879,-0.0699,
17.424,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2895,0.2683,-28.0036,-0.204,-0.1978,-0.0722,
17.436,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.3556,0.1656,-28.2595,-0.2069,-0.1858,-0.0671,
17.448,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2921,0.1071,-28.0456,-0.2015,-0.1967,-0.0699,
17.46,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.145,0.2912,-27.994,-0.202,-0.1836,-0.0626,
17.472,340.3804,943.6508,772.383,-89.7576,-0.0347,-179.8319,0.3244,0.2097,-27.8335,-0.1944,-0.1939,-0.0693,
17.484,340.3826,943.6501,772.383,-89.7574,-0.0348,-179.8316,0.2387,0.1293,-28.2197,-0.1997,-0.1801,-0.0675,
17.496,340.381,943.6524,772.3849,-89.7576,-0.0345,-179.8318,0.314,0.1334,-28.0094,-0.1998,-0.1878,-0.0717,
17.508,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.2774,0.257,-28.1288,-0.2131,-0.1876,-0.0689,
17.52,340.3827,943.6503,772.3807,-89.7564,-0.035,-179.8316,0.3097,0.2305,-28.0424,-0.209,-0.1972,-0.0697,
17.532,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.1873,0.2549,-27.9965,-0.2085,-0.1891,-0.0666,
17.544,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.2542,0.2117,-28.0033,-0.2122,-0.1898,-0.0716,
17.556,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.3199,0.1462,-28.0457,-0.1951,-0.182,-0.0643,
17.568,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.3374,0.1888,-28.0051,-0.2007,-0.1806,-0.0668,
17.58,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.363,0.1367,-28.2647,-0.1983,-0.1858,-0.0689,
17.592,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.3625,0.2002,-28.1277,-0.202,-0.1834,-0.0632,
17.604,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.3625,0.217,-28.177,-0.2003,-0.1876,-0.0689,
17.616,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.36,0.1737,-28.4302,-0.2246,-0.1876,-0.0709,
17.628,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3083,0.1632,-28.2633,-0.2038,-0.1852,-0.0697,
17.64,340.3833,943.652,772.3826,-89.7574,-0.0348,-179.8316,0.2596,0.2522,-28.3079,-0.2012,-0.1789,-0.0697,
17.652,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.4072,0.1124,-28.0526,-0.2032,-0.1855,-0.0708,
17.664,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.1685,0.2592,-28.0837,-0.1995,-0.1771,-0.0626,
17.676,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.437,0.1339,-28.2709,-0.194,-0.1791,-0.0698,
17.688,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.4051,0.1395,-28.2681,-0.2028,-0.1838,-0.0713,
17.7,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3074,0.1718,-28.3433,-0.2052,-0.181,-0.0647,
17.712,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3992,0.3031,-28.355,-0.2068,-0.1823,-0.0735,
17.724,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3431,0.2001,-28.5648,-0.2124,-0.1773,-0.0701,
17.736,340.3827,943.6503,772.3807,-89.7574,-0.035,-179.8316,0.3061,0.1577,-28.3466,-0.2069,-0.1885,-0.0695,
17.748,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.2594,0.1813,-28.2222,-0.2006,-0.1729,-0.0675,
17.76,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.5584,0.1479,-28.2743,-0.194,-0.1805,-0.0713,
17.772,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3056,0.2232,-28.43,-0.206,-0.1819,-0.0661,
17.784,340.3828,943.6506,772.3784,-89.7564,-0.0351,-179.8317,0.5132,0.0849,-28.2742,-0.1917,-0.1849,-0.0722,
17.796,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3528,0.1474,-28.4373,-0.2041,-0.1773,-0.0687,
17.808,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.3555,0.1681,-28.3079,-0.2039,-0.1824,-0.0696,
17.82,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.2217,0.1862,-28.5614,-0.2124,-0.1758,-0.0686,
17.832,340.3828,943.6506,772.3784,-89.7574,-0.0351,-179.8317,0.4584,0.0872,-28.3203,-0.1946,-0.1809,-0.0747,
17.844,340.3799,943.6517,772.3784,-89.7573,-0.0351,-179.8317,0.2794,0.1925,-28.524,-0.202,-0.1723,-0.0687,
17.856,340.38,943.6519,772.3761,-89.7573,-0.0353,-179.8317,0.3917,0.0982,-28.0999,-0.1929,-0.1844,-0.0717,
17.868,340.38,943.6519,772.3761,-89.7573,-0.0353,-179.8317,0.2894,0.1371,-28.4386,-0.1937,-0.1739,-0.0673,
17.88,340.38,943.6519,772.3761,-89.7562,-0.0353,-179.8317,0.4114,0.0918,-28.3179,-0.193,-0.1778,-0.0723,
17.892,340.38,943.6519,772.3761,-89.7573,-0.0353,-179.8317,0.2524,0.2237,-28.4804,-0.206,-0.1779,-0.0711,
17.904,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.4028,0.1485,-28.5719,-0.1997,-0.1753,-0.0711,
17.916,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.3589,0.1705,-28.6542,-0.1963,-0.1781,-0.0693,
17.928,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.2528,0.2873,-28.559,-0.2067,-0.1738,-0.0652,
17.94,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.4325,0.0547,-28.4003,-0.1964,-0.1764,-0.0697,
17.952,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.2195,0.1558,-28.6502,-0.1888,-0.1689,-0.0638,
17.964,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.4332,0.1083,-28.6178,-0.1928,-0.1747,-0.0711,
17.976,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.3097,0.2235,-28.5651,-0.1986,-0.1793,-0.0685,
17.988,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.3901,0.0749,-28.4869,-0.1901,-0.1792,-0.0704,
18.0,340.3794,943.6503,772.3742,-89.7573,-0.0355,-179.8318,0.3308,0.1262,-28.5704,-0.1998,-0.1794,-0.0719,
18.012,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.4495,0.2185,-28.5618,-0.2078,-0.1861,-0.0682,
18.024,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.3388,0.1288,-28.4405,-0.1939,-0.1795,-0.0696,
18.036,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.3128,0.0983,-28.7408,-0.1912,-0.1707,-0.0669,
18.048,340.3796,943.6509,772.3722,-89.7573,-0.0353,-179.8317,0.4653,0.0611,-28.5711,-0.1889,-0.1808,-0.0686,
18.06,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.3079,0.2063,-28.9928,-0.1957,-0.1708,-0.0647,
18.072,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.3195,0.0292,-28.8733,-0.1845,-0.1781,-0.07,
18.084,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.2262,0.157,-28.7376,-0.2052,-0.1749,-0.0701,
18.096,340.3788,943.6486,772.3722,-89.7573,-0.0356,-179.8319,0.4109,0.1653,-28.4429,-0.195,-0.183,-0.0719,
18.108,340.3782,943.647,772.3703,-89.7573,-0.0358,-179.8319,0.2369,0.1734,-28.691,-0.199,-0.1834,-0.0683,
18.12,340.379,943.6492,772.3703,-89.7573,-0.0354,-179.8318,0.4427,0.0337,-28.448,-0.1877,-0.1881,-0.0745,
18.132,340.3782,943.647,772.3703,-89.7573,-0.0358,-179.8319,0.2917,0.1528,-28.8236,-0.1904,-0.1789,-0.0674,
18.144,340.379,943.6492,772.3703,-89.7573,-0.0354,-179.8318,0.4,0.0926,-28.617,-0.1809,-0.1843,-0.071,
18.156,340.379,943.6492,772.3703,-89.7573,-0.0354,-179.8318,0.1693,0.1318,-28.8173,-0.1934,-0.1825,-0.0658,
18.168,340.3784,943.6476,772.3684,-89.7573,-0.0356,-179.8319,0.4114,0.048,-28.7498,-0.1905,-0.1843,-0.0758,
18.18,340.379,943.6492,772.3703,-89.7573,-0.0354,-179.8318,0.3142,0.1311,-29.0755,-0.1936,-0.1841,-0.0653,
