time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.396,340.508,944.683,772.3827,36.2857,0.0144,-179.9269,0.4112,-11.3198,-33.2499,1.538,0.4012,0.2058,
24.408,340.5051,944.686,772.3824,36.6499,0.0142,-179.927,0.4109,-11.5782,-32.3187,1.5331,0.3905,0.1944,
24.42,340.505,944.6873,772.384,37.0087,0.0143,-179.9272,-0.0358,-11.6686,-32.6839,1.503,0.4008,0.2011,
24.432,340.4999,944.6906,772.3833,37.3623,0.0147,-179.9273,0.033,-11.3852,-32.8658,1.5243,0.393,0.1952,
24.444,340.4999,944.6925,772.383,37.7211,0.0145,-179.9274,0.1158,-11.6778,-32.692,1.5086,0.394,0.1963,
24.456,340.4975,944.6945,772.3846,38.083,0.0148,-179.9273,0.0373,-11.9297,-32.658,1.5086,0.4021,0.1924,
24.468,340.4951,944.6991,772.3862,38.4462,0.0145,-179.9273,-0.0898,-11.5011,-33.1165,1.5007,0.3921,0.1938,
24.48,340.492,944.6994,772.3859,38.8101,0.0149,-179.9273,0.214,-11.6809,-32.9631,1.5159,0.3955,0.1892,
24.492,340.4896,944.7039,772.3875,39.1744,0.0146,-179.9273,-0.0033,-11.3508,-32.7622,1.4845,0.394,0.1994,
24.504,340.4893,944.7051,772.3891,39.5363,0.0147,-179.9276,-0.1527,-11.6386,-32.8527,1.5037,0.3804,0.1958,
24.516,340.4841,944.7087,772.3888,39.8983,0.0147,-179.9274,0.2964,-11.3261,-32.3168,1.5229,0.414,0.1976,
24.528,340.4838,944.7098,772.3904,40.2508,0.0148,-179.9276,-0.1207,-11.5682,-32.13,1.5073,0.378,0.1916,
24.54,340.4813,944.7142,772.392,40.6056,0.0145,-179.9276,0.1145,-11.3792,-32.1018,1.5105,0.4094,0.1922,
24.552,340.4782,944.7169,772.3917,40.9698,0.0144,-179.9277,0.038,-11.4456,-32.1685,1.4936,0.3742,0.1921,
24.564,340.4757,944.7188,772.3933,41.3295,0.0147,-179.9276,0.2295,-11.2516,-31.9537,1.4911,0.3875,0.1969,
24.576,340.4732,944.7231,772.3949,41.6811,0.0144,-179.9276,-0.1444,-11.1274,-32.0271,1.4993,0.3683,0.1972,
24.588,340.47,944.7232,772.3946,42.0409,0.0148,-179.9275,0.1187,-11.1947,-31.5618,1.495,0.3786,0.1981,
24.6,340.4667,944.7256,772.3939,42.4051,0.015,-179.9278,0.0161,-11.4099,-31.9042,1.4941,0.3844,0.1998,
24.612,340.4648,944.7296,772.3955,42.768,0.0149,-179.9275,-0.0601,-11.2708,-31.878,1.4972,0.3843,0.1866,
24.624,340.4616,944.7323,772.3952,43.1322,0.0148,-179.9276,-0.301,-11.5481,-32.1282,1.5168,0.3601,0.1876,
24.636,340.4581,944.7344,772.3968,43.4965,0.0149,-179.9278,0.0653,-11.4729,-31.5177,1.5096,0.3663,0.1995,
24.648,340.4576,944.7356,772.3961,43.8595,0.0151,-179.928,-0.2801,-11.2908,-31.7736,1.5094,0.3701,0.1964,
24.66,340.455,944.7399,772.3977,44.2217,0.0149,-179.928,-0.1973,-11.6226,-32.0127,1.5066,0.374,0.1814,
24.672,340.4525,944.7421,772.3974,44.5761,0.0149,-179.9278,-0.2657,-11.5234,-31.7486,1.5512,0.3723,0.1942,
24.684,340.4491,944.744,772.399,44.9288,0.015,-179.9279,0.0451,-11.2797,-31.4295,1.494,0.3846,0.2018,
24.696,340.4464,944.7484,772.3983,45.2909,0.0149,-179.928,0.0412,-11.4627,-31.8248,1.5187,0.3852,0.2012,
24.708,340.4407,944.7511,772.3999,45.6519,0.0152,-179.9278,-0.3119,-11.5364,-32.2356,1.5007,0.3626,0.2003,
24.72,340.4404,944.7525,772.3996,46.0043,0.0151,-179.9279,-0.0654,-11.5867,-31.486,1.5322,0.3849,0.2004,
24.732,340.4354,944.757,772.4035,46.3621,0.0148,-179.9275,-0.1768,-11.4949,-31.6306,1.4606,0.3563,0.1949,
24.744,340.4357,944.7607,772.4005,46.7241,0.0148,-179.9276,0.0058,-11.8056,-31.401,1.5235,0.3575,0.1923,
24.756,340.4315,944.7608,772.4002,47.0851,0.0151,-179.9279,-0.4243,-11.5415,-31.7846,1.4722,0.3746,0.1812,
24.768,340.4315,944.7639,772.4018,47.4482,0.0148,-179.9278,-0.2994,-11.5232,-32.0371,1.4947,0.3657,0.1884,
24.78,340.4286,944.7679,772.4034,47.8124,0.0146,-179.9278,-0.3168,-11.6951,-31.6054,1.497,0.3652,0.1917,
24.792,340.4237,944.773,772.4028,48.1776,0.0146,-179.9276,-0.3489,-11.3047,-31.3267,1.4751,0.3396,0.1932,
24.804,340.4229,944.7737,772.4044,48.5396,0.0147,-179.9277,-0.2834,-11.5251,-31.4676,1.4752,0.3493,0.1888,
24.816,340.4201,944.7776,772.406,48.8911,0.0145,-179.9277,-0.5501,-11.3445,-31.576,1.4646,0.3194,0.1888,
24.828,340.4173,944.7815,772.4076,49.2448,0.0142,-179.9277,-0.5428,-11.1055,-31.5218,1.4616,0.2955,0.1886,
24.84,340.4145,944.7835,772.4073,49.6077,0.0142,-179.9274,-0.5265,-11.016,-31.5278,1.4596,0.3102,0.1877,
24.852,340.4108,944.7854,772.4066,49.9699,0.0145,-179.9276,-0.6573,-11.1833,-31.046,1.4623,0.2876,0.1887,
24.864,340.4078,944.789,772.4105,50.3235,0.0141,-179.9275,-0.6324,-10.8489,-31.3386,1.441,0.2926,0.1896,
24.876,340.4065,944.7882,772.4079,50.6813,0.0145,-179.9277,-0.5975,-11.367,-30.9181,1.448,0.282,0.1852,
24.888,340.3998,944.7908,772.4095,51.0447,0.0146,-179.9278,-0.8877,-11.0609,-31.1125,1.4434,0.2715,0.1908,
24.9,340.3975,944.7944,772.4111,51.4076,0.0145,-179.9275,-0.5636,-11.4261,-30.7119,1.4352,0.2799,0.1766,
24.912,340.3945,944.7985,772.4104,51.7707,0.0144,-179.9275,-0.9949,-11.1079,-30.891,1.4519,0.2661,0.1954,
24.924,340.393,944.7973,772.4101,52.1359,0.0147,-179.9277,-0.705,-10.9902,-30.7318,1.4558,0.2843,0.1952,
24.936,340.3899,944.8011,772.4117,52.4991,0.0144,-179.9276,-1.0898,-10.9045,-30.8096,1.4545,0.2602,0.1889,
24.948,340.384,944.8036,772.411,52.8611,0.0148,-179.9274,-0.7076,-11.2262,-31.2608,1.441,0.2898,0.184,
24.96,340.3832,944.8046,772.4107,53.2157,0.0147,-179.9275,-1.1742,-11.2088,-31.1979,1.4466,0.2542,0.1842,
24.972,340.3795,944.8062,772.41,53.5683,0.015,-179.9276,-0.6668,-11.2459,-31.656,1.444,0.2777,0.2064,
24.984,340.3764,944.8099,772.4117,53.9315,0.0148,-179.9276,-0.8814,-11.265,-30.9351,1.4634,0.2509,0.1947,
24.996,340.3727,944.8119,772.4113,54.2905,0.0147,-179.9276,-0.6915,-11.0191,-30.561,1.4464,0.2908,0.1949,
25.008,340.3717,944.8122,772.4129,54.6429,0.0148,-179.9277,-0.9093,-11.2115,-31.462,1.4476,0.2587,0.1839,
25.02,340.3665,944.8165,772.4145,54.9997,0.0147,-179.9273,-0.6687,-10.8753,-31.3966,1.438,0.2695,0.2025,
25.032,340.3628,944.8187,772.4119,55.3629,0.0148,-179.9273,-0.755,-11.279,-31.4936,1.475,0.2681,0.2027,
25.044,340.3588,944.82,772.4135,55.725,0.0149,-179.9274,-1.0107,-10.9149,-31.4142,1.426,0.2836,0.1871,
25.056,340.3579,944.8209,772.4132,56.0891,0.0148,-179.9274,-0.5984,-11.5117,-30.3597,1.4611,0.2637,0.1844,
25.068,340.3547,944.8247,772.4125,56.4523,0.0147,-179.9274,-0.7652,-11.0146,-31.2216,1.4365,0.2675,0.2037,
25.08,340.3515,944.8282,772.4142,56.8144,0.0144,-179.9274,-0.6975,-10.9326,-31.8895,1.4448,0.2693,0.1882,
25.092,340.3468,944.8277,772.4138,57.1776,0.0147,-179.9274,-0.7111,-10.9467,-31.8381,1.4507,0.2662,0.1947,
25.104,340.3415,944.8319,772.4154,57.5333,0.0146,-179.927,-0.9089,-10.8469,-31.0853,1.4504,0.2656,0.1779,
25.116,340.3404,944.832,772.417,57.8889,0.0147,-179.9271,-0.9294,-11.1771,-31.6221,1.4273,0.2622,0.1883,
25.128,340.3374,944.8363,772.4144,58.251,0.0144,-179.927,-0.9161,-10.8292,-31.2303,1.4329,0.2539,0.19,
25.14,340.3327,944.8357,772.4141,58.6111,0.0147,-179.9271,-0.9798,-10.988,-31.3414,1.4269,0.2121,0.1899,
25.152,340.3287,944.8368,772.4157,58.9637,0.0148,-179.9271,-0.9706,-10.7518,-32.085,1.4058,0.2335,0.1794,
25.164,340.3283,944.839,772.4173,59.3214,0.0146,-179.9271,-0.7556,-10.7656,-31.6647,1.4037,0.2452,0.1787,
25.176,340.3216,944.842,772.4147,59.6859,0.0147,-179.9271,-1.1319,-11.0318,-32.1564,1.4073,0.2199,0.1859,
25.188,340.3205,944.8426,772.4144,60.0489,0.0146,-179.9271,-0.9388,-10.8075,-31.6523,1.4051,0.2197,0.179,
25.2,340.3166,944.8442,772.414,60.4078,0.0145,-179.9271,-1.1116,-10.5239,-32.1883,1.4001,0.2197,0.19,
25.212,340.3124,944.8451,772.4156,60.77,0.0146,-179.9271,-0.9542,-10.9591,-32.1696,1.3944,0.2152,0.1738,
25.224,340.3091,944.8486,772.415,61.1342,0.0146,-179.9271,-1.295,-11.1161,-32.018,1.4007,0.1766,0.178,
25.236,340.3051,944.8502,772.4146,61.4985,0.0145,-179.927,-0.8615,-10.6786,-31.8568,1.4066,0.2203,0.1869,
25.248,340.3009,944.8511,772.4162,61.8553,0.0146,-179.927,-1.2168,-11.0096,-32.4935,1.3915,0.1949,0.1786,
25.26,340.3006,944.8534,772.4156,62.2088,0.0145,-179.927,-1.0932,-10.9034,-32.2039,1.3954,0.2,0.1741,
25.272,340.2966,944.8548,772.4152,62.571,0.0145,-179.927,-1.1224,-10.8183,-31.9613,1.4205,0.1834,0.1948,
25.284,340.2902,944.8564,772.4169,62.9309,0.0147,-179.9266,-1.2814,-10.7516,-32.1991,1.4035,0.212,0.1797,
25.296,340.2861,944.8575,772.4188,63.2846,0.0144,-179.9265,-1.5106,-10.9615,-32.5734,1.3866,0.1799,0.1739,
25.308,340.282,944.8585,772.4181,63.6425,0.0147,-179.9265,-1.1679,-11.0816,-32.0382,1.3992,0.2179,0.1757,
25.32,340.278,944.8599,772.4178,64.0036,0.0146,-179.9265,-1.2155,-10.8646,-31.8413,1.4051,0.1845,0.1846,
25.332,340.2745,944.8629,772.4194,64.3678,0.0144,-179.9264,-1.3742,-10.8549,-32.3652,1.4084,0.2167,0.1855,
25.344,340.2739,944.8648,772.421,64.7298,0.0141,-179.9264,-0.9976,-11.0472,-31.9382,1.41,0.1965,0.1844,
25.356,340.2696,944.8655,772.4226,65.0919,0.0142,-179.9263,-1.3308,-10.9484,-31.8527,1.3982,0.2061,0.1799,
25.368,340.2655,944.867,772.42,65.4551,0.0143,-179.9263,-0.9456,-10.5697,-31.9859,1.4171,0.2062,0.1833,
25.38,340.262,944.8699,772.4216,65.8172,0.0141,-179.9262,-1.1456,-10.8008,-31.8649,1.3969,0.1919,0.1996,
25.392,340.2578,944.8705,772.4233,66.1699,0.0142,-179.9262,-0.9509,-11.12,-31.5932,1.4015,0.1817,0.1808,
25.404,340.2543,944.8733,772.4249,66.5225,0.014,-179.9261,-1.3408,-10.778,-31.4939,1.4047,0.2117,0.1936,
25.416,340.2502,944.8744,772.4245,66.8868,0.0139,-179.9261,-1.0882,-10.9119,-31.9189,1.4089,0.1923,0.1954,
25.428,340.2467,944.8775,772.4239,67.2499,0.0138,-179.926,-1.377,-11.143,-31.6164,1.4094,0.1876,0.1937,
25.44,340.2424,944.878,772.4255,67.6036,0.0139,-179.9259,-1.2324,-10.9773,-31.5595,1.3946,0.1864,0.1699,
25.452,340.2383,944.879,772.4251,67.9605,0.0139,-179.9259,-1.4365,-10.846,-31.9082,1.3954,0.1711,0.1898,
25.464,340.2376,944.8807,772.4268,68.3225,0.0136,-179.9258,-1.2547,-10.8834,-31.4456,1.4079,0.1849,0.1922,
25.476,340.2304,944.8824,772.4261,68.6848,0.0139,-179.9257,-1.4889,-10.8856,-31.6903,1.3875,0.1624,0.188,
25.488,340.2297,944.8841,772.4277,69.0488,0.0136,-179.9257,-1.3987,-10.994,-31.62,1.3859,0.1649,0.1786,
25.5,340.2268,944.882,772.4274,69.4122,0.0139,-179.926,-1.5226,-10.5175,-32.075,1.3787,0.1498,0.1809,
25.512,340.2239,944.8843,772.429,69.774,0.0137,-179.9255,-1.4225,-10.6891,-31.8555,1.375,0.1395,0.1832,
25.524,340.2182,944.8833,772.4286,70.1364,0.014,-179.9258,-1.5134,-10.6318,-31.469,1.3787,0.1404,0.1834,
25.536,340.2117,944.8846,772.428,70.4932,0.0143,-179.9253,-1.6588,-10.5946,-31.8429,1.3766,0.1321,0.1874,
25.548,340.2103,944.8864,772.4296,70.848,0.014,-179.9256,-1.3403,-10.3682,-31.6002,1.3622,0.1505,0.1815,
25.56,340.2061,944.8872,772.4292,71.2091,0.014,-179.9255,-1.7527,-10.5543,-31.8883,1.3802,0.1265,0.1834,
25.572,340.2024,944.8897,772.4309,71.5691,0.0137,-179.9254,-1.6228,-10.6033,-31.6784,1.3853,0.1183,0.1807,
25.584,340.1975,944.8882,772.4305,71.9228,0.014,-179.9253,-1.6573,-10.596,-31.6752,1.378,0.1312,0.1846,
25.596,340.1933,944.8893,772.4279,72.2818,0.0141,-179.9252,-1.7747,-10.6125,-31.6204,1.3736,0.1116,0.1857,
25.608,340.1896,944.8917,772.4295,72.6461,0.0138,-179.9251,-1.6926,-10.568,-31.9851,1.3757,0.1081,0.2013,
25.62,340.1859,944.894,772.4311,73.0092,0.0136,-179.9251,-1.902,-10.6599,-31.6129,1.3897,0.1158,0.1945,
25.632,340.1809,944.8925,772.4308,73.3682,0.0139,-179.9249,-1.7252,-10.8401,-32.0885,1.3544,0.1156,0.187,
25.644,340.1771,944.8945,772.4347,73.7304,0.0134,-179.9249,-1.5296,-10.7425,-32.3633,1.3852,0.1184,0.1833,
25.656,340.175,944.8924,772.4298,74.0955,0.0141,-179.9247,-1.491,-10.5971,-32.0743,1.3957,0.0993,0.1717,
25.668,340.1707,944.893,772.4295,74.4597,0.014,-179.9246,-1.5774,-10.5323,-32.1457,1.3936,0.1622,0.1981,
25.68,340.1665,944.8936,772.4291,74.8124,0.0139,-179.9245,-1.6284,-10.6891,-31.9504,1.3678,0.1311,0.1701,
25.692,340.1629,944.8958,772.4307,75.165,0.0136,-179.9244,-1.7296,-10.6566,-32.7026,1.4045,0.1175,0.1869,
25.704,340.1586,944.8963,772.4304,75.525,0.0136,-179.9243,-1.7068,-10.8334,-32.2353,1.3768,0.108,0.1764,
25.716,340.1541,944.8962,772.432,75.8851,0.0137,-179.9241,-1.5275,-10.6968,-32.4312,1.3828,0.125,0.1974,
25.728,340.1498,944.8967,772.4317,76.2398,0.0136,-179.924,-1.7799,-10.9726,-32.4617,1.3618,0.1133,0.1657,
25.74,340.1491,944.898,772.431,76.5986,0.0135,-179.9239,-1.4138,-10.5561,-32.3573,1.3812,0.1369,0.1924,
25.752,340.1441,944.8987,772.4307,76.961,0.0134,-179.9241,-1.4687,-10.353,-32.797,1.3585,0.128,0.1753,
25.764,340.1395,944.8985,772.4323,77.3232,0.0135,-179.924,-1.6396,-10.5317,-32.8255,1.3702,0.101,0.1795,
25.776,340.1351,944.8989,772.432,77.6863,0.0134,-179.9238,-1.683,-10.4952,-33.0409,1.3587,0.1182,0.1804,
25.788,340.1308,944.8993,772.4316,78.0506,0.0133,-179.9237,-1.5886,-10.5396,-32.6381,1.3626,0.0894,0.187,
25.8,340.1262,944.899,772.4332,78.4148,0.0134,-179.9235,-1.6893,-10.4753,-32.8101,1.3635,0.0989,0.1879,
25.812,340.1224,944.9009,772.4349,78.7791,0.0132,-179.9234,-1.5897,-10.5204,-32.8156,1.3405,0.0801,0.1751,
25.824,340.1182,944.9015,772.4322,79.1328,0.0132,-179.9233,-1.7453,-10.4178,-33.1583,1.339,0.0986,0.1778,
25.836,340.1137,944.9011,772.4339,79.4854,0.0134,-179.9231,-1.5452,-10.3421,-33.204,1.3187,0.0843,0.1694,
25.848,340.1093,944.9013,772.4335,79.8497,0.0132,-179.9229,-1.7397,-10.4303,-33.0695,1.3403,0.0893,0.1778,
25.86,340.1077,944.9024,772.4351,80.2109,0.013,-179.9232,-1.662,-10.3872,-33.1565,1.3214,0.0824,0.1717,
25.872,340.1026,944.9003,772.4348,80.5624,0.0133,-179.923,-1.8468,-10.4704,-33.014,1.3417,0.0546,0.1766,
25.884,340.0954,944.9015,772.4345,80.9216,0.0132,-179.9228,-1.9273,-10.3847,-33.2616,1.316,0.0754,0.1826,
25.896,340.0945,944.9022,772.4361,81.2814,0.0129,-179.9227,-1.7241,-10.3068,-33.4456,1.348,0.064,0.179,
25.908,340.0901,944.9023,772.4357,81.6446,0.0128,-179.9226,-1.8696,-10.2121,-33.2577,1.3196,0.0619,0.1822,
25.92,340.0863,944.904,772.4374,82.0089,0.0125,-179.9224,-1.4977,-10.52,-33.2269,1.3272,0.0598,0.1804,
25.932,340.0819,944.904,772.437,82.3721,0.0124,-179.9223,-2.0745,-10.4389,-33.0016,1.3335,0.0672,0.1846,
25.944,340.0766,944.9037,772.4386,82.7345,0.0126,-179.9224,-1.9614,-10.3166,-33.2695,1.3273,0.0532,0.1722,
25.956,340.0752,944.9029,772.436,83.0943,0.0126,-179.9223,-1.9202,-10.6822,-33.4343,1.3408,0.0517,0.1819,
25.968,340.0713,944.9042,772.4399,83.4533,0.0122,-179.9222,-1.8525,-10.3865,-33.3117,1.3144,0.0503,0.1707,
25.98,340.0634,944.9032,772.4373,83.8072,0.0126,-179.9219,-1.9355,-10.533,-33.7767,1.3517,0.0535,0.1842,
25.992,340.0605,944.907,772.4389,84.1672,0.012,-179.9218,-1.9295,-10.1745,-33.4917,1.3215,0.0769,0.1715,
26.004,340.0574,944.9039,772.4386,84.5273,0.0123,-179.9219,-1.9009,-10.5451,-33.2305,1.3408,0.0621,0.1766,
26.016,340.0538,944.9054,772.4402,84.8779,0.012,-179.9218,-1.9426,-10.349,-33.6007,1.2972,0.0496,0.1737,
26.028,340.0493,944.9049,772.4421,85.2347,0.0117,-179.9217,-1.7289,-10.217,-33.2785,1.3416,0.0529,0.1708,
26.04,340.045,944.9049,772.4395,85.599,0.0118,-179.9215,-2.1755,-10.2518,-32.9507,1.3196,0.032,0.1754,
26.052,340.0412,944.9064,772.4411,85.9621,0.0115,-179.9214,-1.9329,-10.3745,-33.3022,1.3043,0.0486,0.1741,
26.064,340.0395,944.907,772.4428,86.3244,0.0113,-179.9216,-2.1663,-10.1475,-33.5579,1.3149,0.0436,0.1721,
26.076,340.0343,944.9045,772.4424,86.6865,0.0115,-179.9213,-1.969,-10.2775,-33.504,1.3072,0.023,0.1757,
26.088,340.0299,944.9041,772.4421,87.0508,0.0114,-179.9211,-2.3305,-10.1847,-33.9602,1.3076,0.0113,0.179,
26.1,340.0274,944.9024,772.4437,87.413,0.0116,-179.9212,-1.9796,-10.1121,-33.3792,1.2987,0.0253,0.1708,
26.112,340.0231,944.9021,772.4434,87.7678,0.0115,-179.921,-2.4402,-10.0733,-33.0798,1.3027,0.0322,0.1674,
26.124,340.0185,944.9011,772.445,88.1236,0.0115,-179.9208,-1.9766,-10.1534,-33.4465,1.2924,0.0119,0.1794,
26.136,340.0147,944.9023,772.4466,88.4857,0.0112,-179.9207,-1.9763,-10.3246,-33.6488,1.3095,0.0333,0.1674,
26.148,340.0096,944.9021,772.4463,88.845,0.0112,-179.9208,-2.0807,-10.1796,-33.4,1.2818,-0.0029,0.1746,
26.16,340.0059,944.9033,772.4479,89.1987,0.0109,-179.9207,-2.2339,-10.1342,-32.9285,1.2959,-0.0004,0.1762,
26.172,340.0029,944.8998,772.4475,89.5578,0.0113,-179.9207,-2.3752,-9.7958,-33.1736,1.2765,0.0007,0.1778,
26.184,339.9991,944.9009,772.4492,89.9189,0.011,-179.9206,-2.1613,-10.1761,-33.3072,1.291,-0.0187,0.1763,
26.196,339.9947,944.9003,772.4488,90.281,0.0108,-179.9204,-2.36,-9.6768,-32.984,1.2751,-0.0333,0.1808,
26.208,339.993,944.9006,772.4504,90.6443,0.0106,-179.9206,-2.4008,-10.2404,-33.2674,1.2965,-0.0191,0.1726,
26.22,339.9886,944.9,772.4501,91.0106,0.0105,-179.9204,-2.3224,-10.1905,-33.4088,1.2868,-0.0394,0.1875,
26.232,339.9861,944.898,772.4517,91.3761,0.0107,-179.9205,-2.1753,-10.103,-33.5536,1.2951,-0.0336,0.1803,
26.244,339.9788,944.8984,772.4514,91.7394,0.0105,-179.9203,-2.6199,-10.1325,-33.5565,1.2909,-0.041,0.1701,
26.256,339.9765,944.8964,772.453,92.0922,0.0107,-179.9203,-2.3113,-9.9783,-32.9334,1.292,-0.0098,0.1674,
26.268,339.9744,944.8949,772.4526,92.445,0.0107,-179.9205,-2.8422,-10.0953,-33.6906,1.2931,-0.0358,0.1651,
26.28,339.9727,944.8951,772.4543,92.8072,0.0105,-179.9207,-2.3846,-10.3413,-32.2339,1.2981,-0.0396,0.1714,
26.292,339.9726,944.8928,772.4539,93.1706,0.0107,-179.9211,-2.6126,-10.2357,-32.4775,1.3103,-0.0394,0.1808,
26.304,339.9683,944.894,772.4555,93.5225,0.0105,-179.9213,-2.6881,-10.2704,-33.1898,1.3264,-0.0222,0.1688,
26.316,339.9682,944.8891,772.4552,93.8783,0.0109,-179.9213,-2.3742,-10.3307,-32.8733,1.3162,-0.0143,0.185,
26.328,339.963,944.8882,772.4571,94.2396,0.0107,-179.9215,-2.561,-10.2011,-32.9351,1.3329,-0.0088,0.1733,
26.34,339.9636,944.8878,772.4565,94.602,0.0109,-179.9219,-2.6039,-10.1192,-33.0978,1.3161,-0.0001,0.1777,
26.352,339.9585,944.8872,772.4561,94.9644,0.0109,-179.9221,-2.6279,-10.5943,-33.1865,1.3626,0.0004,0.1878,
26.364,339.9591,944.8864,772.4577,95.3289,0.0109,-179.9226,-2.1171,-10.264,-32.6158,1.3495,-0.0072,0.1971,
26.376,339.9568,944.8847,772.4574,95.6922,0.0109,-179.9227,-2.2384,-10.2224,-32.1834,1.3915,0.0278,0.1856,
26.388,339.9544,944.8824,772.459,96.0555,0.0111,-179.9227,-2.4083,-10.5288,-32.6368,1.3629,0.0093,0.1871,
26.4,339.9515,944.8806,772.4609,96.4086,0.0111,-179.9232,-2.3647,-10.6733,-33.3815,1.3969,0.0362,0.1915,
26.412,339.95,944.8805,772.4626,96.7634,0.011,-179.9234,-2.3177,-10.831,-32.2632,1.4052,0.0214,0.1932,
26.424,339.9478,944.8787,772.4622,97.1246,0.011,-179.9235,-2.2957,-11.0411,-32.5208,1.4042,0.019,0.1934,
26.436,339.9478,944.8761,772.4619,97.487,0.0112,-179.9239,-2.5029,-10.9146,-32.1411,1.4208,0.0414,0.1957,
26.448,339.9456,944.8762,772.4635,97.84,0.0112,-179.9244,-2.3829,-10.9773,-32.2417,1.4258,0.0468,0.189,
26.46,339.9406,944.8754,772.4631,98.1982,0.0113,-179.9245,-2.5035,-10.9607,-32.75,1.4502,0.0435,0.1963,
26.472,339.9384,944.8734,772.4628,98.5594,0.0113,-179.9245,-2.7394,-10.8685,-32.3198,1.4531,0.0351,0.1924,
26.484,339.9369,944.8732,772.4644,98.9217,0.0112,-179.9247,-2.5153,-11.0382,-32.7573,1.4432,0.0487,0.1911,
26.496,339.9332,944.8692,772.4641,99.2821,0.0117,-179.9249,-2.5973,-11.1903,-31.8229,1.4756,0.044,0.1903,
26.508,339.9317,944.8692,772.466,99.6465,0.0113,-179.9252,-2.4888,-11.2189,-31.9885,1.4871,0.0562,0.2019,
26.52,339.9294,944.8666,772.4676,100.0119,0.0115,-179.9252,-2.5867,-11.2336,-32.0567,1.5003,0.0735,0.1899,
26.532,339.9265,944.8648,772.4673,100.3755,0.0117,-179.9256,-2.3924,-11.2852,-32.5204,1.5025,0.0882,0.2028,
26.544,339.925,944.8644,772.4689,100.7325,0.0116,-179.9257,-2.5545,-11.6708,-32.0494,1.5458,0.0589,0.2035,
26.556,339.9229,944.8623,772.4686,101.0895,0.0117,-179.9258,-2.0608,-11.4999,-32.0874,1.5337,0.0939,0.2193,
26.568,339.9158,944.8619,772.4682,101.4497,0.0115,-179.9255,-2.0614,-11.6444,-31.6893,1.5689,0.1185,0.2121,
26.58,339.9159,944.859,772.4679,101.8099,0.0118,-179.9259,-2.4668,-11.5609,-31.6552,1.5409,0.1028,0.2214,
26.592,339.9136,944.8586,772.4718,102.164,0.0117,-179.9264,-2.4627,-12.007,-31.6026,1.58,0.1121,0.2104,
26.604,339.9116,944.8564,772.4715,102.521,0.0118,-179.9265,-2.443,-11.844,-31.8461,1.5776,0.1343,0.2256,
26.616,339.9095,944.8541,772.4711,102.8822,0.0118,-179.9265,-2.2607,-11.7031,-31.9084,1.5938,0.1304,0.2152,
26.628,339.9045,944.8529,772.4708,103.2457,0.0119,-179.9265,-2.0982,-11.7578,-31.3037,1.5838,0.1467,0.2232,
26.64,339.9031,944.8523,772.4724,103.6069,0.0118,-179.9267,-1.8117,-11.8516,-31.4507,1.594,0.1889,0.2277,
26.652,339.9009,944.8497,772.4743,103.9723,0.0117,-179.9268,-1.9046,-12.0555,-31.1522,1.6156,0.1719,0.2263,
26.664,339.8959,944.8484,772.474,104.3347,0.0118,-179.9268,-1.5933,-11.9281,-31.8008,1.5958,0.1832,0.2242,
26.676,339.896,944.8453,772.4737,104.6971,0.012,-179.9271,-1.7138,-12.0429,-31.9339,1.602,0.1924,0.2239,
26.688,339.8912,944.8439,772.4733,105.0511,0.0121,-179.9271,-1.632,-12.1452,-31.6744,1.6125,0.2168,0.2363,
26.7,339.8893,944.8416,772.473,105.4028,0.0122,-179.9272,-1.3134,-11.9947,-31.3681,1.624,0.2187,0.2154,
26.712,339.8835,944.8376,772.4749,105.7662,0.0124,-179.927,-1.0075,-11.8896,-31.4351,1.613,0.2467,0.2378,
26.724,339.8793,944.8359,772.4746,106.1305,0.0122,-179.9267,-1.3434,-12.1226,-31.2006,1.6059,0.2585,0.2202,
26.736,339.8772,944.8354,772.4762,106.4835,0.0124,-179.9271,-1.2875,-12.1762,-31.725,1.5952,0.2186,0.2317,
26.748,339.8783,944.8344,772.4759,106.8417,0.0124,-179.9277,-1.3255,-12.1206,-31.3796,1.6268,0.2618,0.2203,
26.76,339.8733,944.8326,772.4778,107.2041,0.0123,-179.9278,-1.2839,-12.1662,-30.8409,1.6307,0.2637,0.2402,
26.772,339.8713,944.83,772.4775,107.5663,0.0124,-179.9278,-1.249,-12.2708,-32.1763,1.6282,0.2597,0.2346,
26.784,339.8635,944.827,772.4771,107.9276,0.0125,-179.9272,-0.9491,-11.802,-31.4175,1.6196,0.2979,0.2353,
26.796,339.8623,944.8266,772.4768,108.2909,0.0123,-179.9274,-1.0187,-11.9505,-31.1906,1.6091,0.2619,0.2322,
26.808,339.8593,944.8234,772.4807,108.6535,0.0126,-179.9277,-0.8485,-12.0199,-31.5224,1.6302,0.3014,0.2269,
26.82,339.857,944.8196,772.4765,109.0168,0.0126,-179.9277,-0.8371,-11.9468,-30.8529,1.6027,0.2932,0.2379,
26.832,339.8519,944.8171,772.4804,109.3729,0.0127,-179.9276,-0.7648,-11.8903,-31.2975,1.6137,0.3084,0.2334,
26.844,339.8472,944.8155,772.48,109.7279,0.0128,-179.9276,-0.5448,-11.8548,-30.961,1.6152,0.3166,0.2338,
