time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.06,340.5465,943.4342,772.3693,-89.748,-0.4057,-179.6116,0.3908,-0.0088,-30.5344,-0.1637,-0.1916,-0.0574,
15.072,340.5457,943.4319,772.3693,-89.748,-0.406,-179.6117,0.6121,-0.1657,-30.6761,-0.1585,-0.1964,-0.0638,
15.084,340.5465,943.4342,772.3693,-89.748,-0.4057,-179.6116,0.5932,0.0126,-30.8455,-0.1727,-0.1855,-0.0634,
15.096,340.5465,943.4342,772.3693,-89.748,-0.4057,-179.6116,0.5101,-0.1009,-30.3701,-0.1651,-0.1912,-0.0609,
15.108,340.5463,943.4336,772.3712,-89.748,-0.4059,-179.6116,0.5506,-0.0116,-30.3235,-0.1536,-0.1976,-0.0575,
15.12,340.5471,943.4358,772.3712,-89.748,-0.4055,-179.6115,0.6156,-0.043,-30.5046,-0.175,-0.18,-0.0632,
15.132,340.5471,943.4358,772.3712,-89.748,-0.4055,-179.6115,0.5987,-0.0106,-30.4604,-0.1701,-0.1857,-0.0632,
15.144,340.5463,943.4336,772.3712,-89.748,-0.4059,-179.6116,0.4356,-0.0238,-30.455,-0.164,-0.1837,-0.0593,
15.156,340.5463,943.4336,772.3712,-89.748,-0.4059,-179.6116,0.562,-0.0109,-30.4166,-0.1596,-0.186,-0.0609,
15.168,340.5471,943.4358,772.3712,-89.748,-0.4055,-179.6115,0.6307,0.0389,-30.1557,-0.1666,-0.1845,-0.0586,
15.18,340.5463,943.4336,772.3712,-89.748,-0.4059,-179.6116,0.5366,0.0617,-30.1174,-0.1618,-0.1843,-0.0621,
15.192,340.5471,943.4358,772.3712,-89.748,-0.4055,-179.6115,0.6552,-0.0289,-30.3363,-0.1615,-0.1813,-0.0627,
15.204,340.5471,943.4358,772.3712,-89.748,-0.4055,-179.6115,0.651,-0.057,-30.3378,-0.1649,-0.1812,-0.0643,
15.216,340.5476,943.4375,772.3731,-89.748,-0.4053,-179.6114,0.5299,0.1133,-30.4933,-0.1894,-0.1768,-0.0589,
15.228,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.7357,-0.0162,-30.1265,-0.1556,-0.1839,-0.0645,
15.24,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.4922,-0.0009,-30.2364,-0.1818,-0.1812,-0.0586,
15.252,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.651,0.0112,-30.0723,-0.1924,-0.184,-0.0653,
15.264,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.635,0.1042,-30.4588,-0.1778,-0.1662,-0.0584,
15.276,340.5469,943.4352,772.3731,-89.747,-0.4057,-179.6116,0.6323,-0.0404,-30.2055,-0.1616,-0.181,-0.0612,
15.288,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.6618,0.025,-30.2872,-0.1788,-0.1748,-0.0602,
15.3,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.7195,0.1769,-30.0353,-0.1726,-0.1833,-0.0652,
15.312,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.5109,0.0797,-30.2415,-0.1629,-0.1815,-0.0586,
15.324,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.683,0.0791,-30.2092,-0.1812,-0.1819,-0.0684,
15.336,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.7435,0.1325,-30.1189,-0.1941,-0.1769,-0.0659,
15.348,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.6351,0.0086,-30.373,-0.1804,-0.1753,-0.0609,
15.36,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.6844,-0.0553,-29.9462,-0.1843,-0.1843,-0.0647,
15.372,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.7855,0.1785,-30.1502,-0.2025,-0.1692,-0.0567,
15.384,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.5965,-0.0939,-29.7848,-0.1699,-0.1715,-0.0662,
15.396,340.5497,943.4342,772.3731,-89.7482,-0.4057,-179.6116,0.6286,0.1025,-30.3239,-0.1673,-0.1787,-0.0551,
15.408,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.8643,0.105,-29.9955,-0.1932,-0.1708,-0.0662,
15.42,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.7266,0.1741,-30.1983,-0.189,-0.1776,-0.0608,
15.432,340.5468,943.4352,772.3731,-89.748,-0.4057,-179.6116,0.6966,0.0046,-29.8642,-0.1717,-0.1812,-0.064,
15.444,340.5497,943.4342,772.3731,-89.7482,-0.4057,-179.6116,0.6585,0.1757,-30.1535,-0.2068,-0.1752,-0.0633,
15.456,340.5467,943.435,772.3754,-89.748,-0.4055,-179.6115,0.8169,0.1445,-29.9451,-0.197,-0.1812,-0.0652,
15.468,340.5496,943.4339,772.3754,-89.7482,-0.4055,-179.6115,0.5628,0.1153,-30.3271,-0.179,-0.1679,-0.0577,
15.48,340.5497,943.4342,772.3731,-89.7482,-0.4057,-179.6116,0.7836,0.0226,-30.3738,-0.2014,-0.1772,-0.0648,
15.492,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.6517,0.1446,-29.9824,-0.1908,-0.1709,-0.0588,
15.504,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.7253,0.0,-29.6036,-0.1704,-0.179,-0.0603,
15.516,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.7705,0.0757,-29.8177,-0.1934,-0.1731,-0.0632,
15.528,340.5467,943.435,772.3754,-89.748,-0.4055,-179.6115,0.8888,0.2058,-29.9476,-0.195,-0.1696,-0.0628,
15.54,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.5296,0.2585,-30.6702,-0.1846,-0.1685,-0.0603,
15.552,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.6993,0.0536,-30.0317,-0.1905,-0.1755,-0.0637,
15.564,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.7166,0.2133,-29.7747,-0.1976,-0.171,-0.0648,
15.576,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.5043,0.2073,-29.8918,-0.1958,-0.181,-0.0613,
15.588,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.789,0.0426,-29.8251,-0.1744,-0.1756,-0.0649,
15.6,340.5496,943.4339,772.3754,-89.7482,-0.4055,-179.6115,0.7375,0.1092,-30.2804,-0.2017,-0.176,-0.0599,
15.612,340.5473,943.4366,772.3774,-89.748,-0.4054,-179.6115,0.7737,0.0664,-29.9014,-0.192,-0.1789,-0.063,
15.624,340.5502,943.4356,772.3774,-89.7482,-0.4054,-179.6115,0.6111,0.1128,-30.1542,-0.1821,-0.1719,-0.0578,
15.636,340.5496,943.4339,772.3754,-89.7482,-0.4055,-179.6115,0.6373,0.0298,-29.7748,-0.1833,-0.1823,-0.0649,
15.648,340.5496,943.4339,772.3754,-89.7482,-0.4055,-179.6115,0.5707,0.2933,-29.7636,-0.2009,-0.172,-0.0598,
15.66,340.5496,943.4339,772.3754,-89.7482,-0.4055,-179.6115,0.7248,0.1753,-30.1596,-0.189,-0.1759,-0.0634,
15.672,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.6589,0.1864,-30.1547,-0.1843,-0.1776,-0.0601,
15.684,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.7871,0.1344,-29.7828,-0.1987,-0.1767,-0.0713,
15.696,340.5501,943.4353,772.3796,-89.7482,-0.4052,-179.6114,0.6753,0.262,-29.7683,-0.1939,-0.1756,-0.0614,
15.708,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.7188,0.0706,-29.6439,-0.1784,-0.1858,-0.0625,
15.72,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.7228,0.151,-29.6854,-0.1954,-0.1777,-0.0632,
15.732,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.7672,0.1432,-29.901,-0.1985,-0.1815,-0.0653,
15.744,340.5501,943.4353,772.3796,-89.7482,-0.4052,-179.6114,0.6462,0.0985,-30.0688,-0.1734,-0.174,-0.0563,
15.756,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.8583,0.2193,-29.9007,-0.2022,-0.1701,-0.062,
15.768,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.752,0.0789,-30.0292,-0.1888,-0.1786,-0.062,
15.78,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.555,0.2156,-29.9388,-0.1913,-0.1757,-0.0613,
15.792,340.5495,943.4336,772.3777,-89.7482,-0.4054,-179.6115,0.7304,0.1402,-29.6025,-0.1896,-0.1845,-0.0657,
15.804,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.7366,0.2481,-30.201,-0.2001,-0.1728,-0.064,
15.816,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.8309,0.0599,-29.7389,-0.1832,-0.1829,-0.0681,
15.828,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.5823,0.0973,-30.2826,-0.1852,-0.1715,-0.0585,
15.84,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.7229,0.2224,-29.5992,-0.1975,-0.1845,-0.0656,
15.852,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.5714,0.228,-29.8866,-0.2031,-0.1794,-0.0579,
15.864,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.7962,0.1547,-29.9522,-0.191,-0.181,-0.0694,
15.876,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.5807,0.153,-30.1083,-0.1891,-0.1725,-0.0578,
15.888,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.7197,0.2311,-29.6874,-0.1974,-0.1778,-0.0656,
15.9,340.5494,943.4334,772.38,-89.7482,-0.4052,-179.6114,0.6747,0.2034,-30.0744,-0.1901,-0.1745,-0.0644,
15.912,340.5493,943.4331,772.3823,-89.7482,-0.405,-179.6113,0.6865,0.18,-29.3902,-0.1876,-0.1933,-0.07,
15.924,340.5493,943.4331,772.3823,-89.7482,-0.405,-179.6113,0.6561,0.2211,-29.5982,-0.19,-0.1762,-0.0617,
15.936,340.5493,943.4331,772.3823,-89.7482,-0.405,-179.6113,0.7696,0.0829,-29.8157,-0.1977,-0.1857,-0.0662,
15.948,340.5493,943.4331,772.3823,-89.7482,-0.405,-179.6113,0.8252,0.0897,-29.9929,-0.1873,-0.1803,-0.0661,
15.96,340.5485,943.4308,772.3823,-89.7482,-0.4054,-179.6115,0.5552,0.2341,-29.6786,-0.1956,-0.1834,-0.0623,
15.972,340.5493,943.4331,772.3823,-89.7482,-0.405,-179.6113,0.6941,0.2873,-29.5511,-0.1802,-0.18,-0.0575,
15.984,340.5487,943.4314,772.3803,-89.7482,-0.4052,-179.6114,0.6737,0.1639,-29.9392,-0.1965,-0.1846,-0.0636,
15.996,340.5485,943.4308,772.3823,-89.7482,-0.4054,-179.6115,0.6606,0.2062,-29.7754,-0.1842,-0.1828,-0.0663,
16.008,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.5664,0.2049,-29.9758,-0.2048,-0.1751,-0.0595,
16.02,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.7115,0.0362,-29.6851,-0.1863,-0.1899,-0.064,
16.032,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.5311,0.2478,-29.7586,-0.1968,-0.184,-0.0588,
16.044,340.5486,943.4311,772.3826,-89.7482,-0.405,-179.6113,0.739,0.1795,-29.6482,-0.2025,-0.1838,-0.0705,
16.056,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.6342,0.1943,-29.8064,-0.1902,-0.1842,-0.0596,
16.068,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.72,0.0088,-29.7683,-0.1791,-0.1907,-0.0606,
16.08,340.5478,943.4289,772.3826,-89.7482,-0.4054,-179.6115,0.6902,0.2187,-29.6832,-0.2035,-0.1775,-0.0639,
16.092,340.5477,943.4286,772.3849,-89.7482,-0.4052,-179.6114,0.7009,0.1607,-29.5585,-0.1938,-0.18,-0.065,
16.104,340.5477,943.4286,772.3849,-89.7482,-0.4052,-179.6114,0.4461,0.2071,-29.9758,-0.1837,-0.1886,-0.0603,
16.116,340.5477,943.4286,772.3849,-89.7482,-0.4052,-179.6114,0.7266,0.1925,-29.7318,-0.1919,-0.1845,-0.0671,
16.128,340.5477,943.4286,772.3849,-89.7482,-0.4052,-179.6114,0.5714,0.269,-29.8885,-0.204,-0.187,-0.0618,
16.14,340.5477,943.4286,772.3849,-89.7482,-0.4052,-179.6114,0.6441,0.0933,-29.5543,-0.184,-0.1968,-0.0649,
16.152,340.5472,943.4269,772.383,-89.7482,-0.4054,-179.6115,0.5535,0.1731,-29.6302,-0.2007,-0.1892,-0.0606,
16.164,340.5472,943.4269,772.383,-89.7482,-0.4054,-179.6115,0.6986,0.1756,-29.6835,-0.198,-0.1875,-0.0655,
16.176,340.5472,943.4269,772.383,-89.7482,-0.4054,-179.6115,0.4482,0.1806,-29.5883,-0.1856,-0.1913,-0.06,
16.188,340.5471,943.4267,772.3852,-89.7482,-0.4052,-179.6114,0.6412,0.0746,-29.904,-0.1797,-0.1874,-0.0663,
16.2,340.5449,943.4274,772.3852,-89.7483,-0.4051,-179.6118,0.7949,0.2352,-29.7649,-0.2004,-0.1871,-0.0619,
16.212,340.5471,943.4267,772.3852,-89.7482,-0.4052,-179.6114,0.4991,0.2122,-29.8503,-0.1793,-0.1868,-0.0605,
16.224,340.5471,943.4267,772.3852,-89.7471,-0.4052,-179.6114,0.4891,0.1406,-29.3738,-0.1966,-0.201,-0.0642,
16.236,340.5471,943.4267,772.3852,-89.7482,-0.4052,-179.6114,0.5701,0.2406,-29.8909,-0.2044,-0.1869,-0.0635,
16.248,340.5469,943.4264,772.3875,-89.7482,-0.4051,-179.6114,0.5594,0.2117,-29.4136,-0.2003,-0.2011,-0.0624,
16.26,340.5469,943.4264,772.3875,-89.7482,-0.4051,-179.6114,0.5494,0.0627,-29.5048,-0.1842,-0.199,-0.0617,
16.272,340.5469,943.4264,772.3875,-89.7482,-0.4051,-179.6114,0.6091,0.1631,-29.1602,-0.1995,-0.1992,-0.0636,
16.284,340.5464,943.4247,772.3856,-89.7482,-0.4052,-179.6114,0.4873,0.1736,-29.927,-0.1946,-0.195,-0.0594,
16.296,340.5464,943.4247,772.3856,-89.7482,-0.4052,-179.6114,0.5096,0.083,-29.5018,-0.1779,-0.2036,-0.06,
16.308,340.5464,943.4247,772.3856,-89.7471,-0.4052,-179.6114,0.3696,0.1397,-29.7201,-0.1874,-0.1877,-0.0625,
16.32,340.5464,943.4247,772.3856,-89.7482,-0.4052,-179.6114,0.6285,0.2001,-29.51,-0.1991,-0.1977,-0.0681,
16.332,340.5464,943.4247,772.3856,-89.7482,-0.4052,-179.6114,0.4631,0.2698,-30.0583,-0.1919,-0.1923,-0.0608,
16.344,340.5463,943.4244,772.3879,-89.7482,-0.4051,-179.6114,0.5557,-0.0056,-29.3749,-0.182,-0.209,-0.0627,
16.356,340.5463,943.4244,772.3879,-89.7482,-0.4051,-179.6114,0.2978,0.2105,-29.5365,-0.1954,-0.2056,-0.0615,
16.368,340.5463,943.4244,772.3879,-89.7482,-0.4051,-179.6114,0.4508,0.0699,-29.158,-0.1914,-0.2122,-0.0653,
16.38,340.5457,943.4228,772.3859,-89.7482,-0.4052,-179.6114,0.2945,0.0865,-29.4538,-0.176,-0.2069,-0.0594,
16.392,340.5457,943.4228,772.3859,-89.7482,-0.4052,-179.6114,0.3945,0.184,-29.2865,-0.1959,-0.2067,-0.0659,
16.404,340.5457,943.4228,772.3859,-89.7482,-0.4052,-179.6114,0.4693,0.2234,-29.4541,-0.1955,-0.2093,-0.0631,
16.416,340.5456,943.4225,772.3882,-89.7482,-0.4051,-179.6114,0.2636,0.0961,-29.5774,-0.1832,-0.2091,-0.0583,
16.428,340.5456,943.4225,772.3882,-89.7482,-0.4051,-179.6114,0.4914,0.2337,-29.7133,-0.1953,-0.2095,-0.0643,
16.44,340.5456,943.4225,772.3882,-89.7482,-0.4051,-179.6114,0.4048,0.2222,-29.6588,-0.2117,-0.2094,-0.0602,
16.452,340.5456,943.4225,772.3882,-89.7482,-0.4051,-179.6114,0.3906,0.0477,-29.1946,-0.1826,-0.2182,-0.0611,
16.464,340.545,943.4208,772.3863,-89.7482,-0.4052,-179.6114,0.2635,0.0661,-29.4936,-0.1836,-0.2107,-0.0601,
16.476,340.5428,943.4216,772.3862,-89.7483,-0.4051,-179.6118,0.4957,0.1401,-29.4531,-0.1965,-0.2195,-0.0646,
16.488,340.545,943.4208,772.3863,-89.7482,-0.4052,-179.6114,0.1891,0.1827,-29.188,-0.1896,-0.216,-0.0603,
16.5,340.545,943.4208,772.3863,-89.7482,-0.4052,-179.6114,0.3907,0.0615,-29.3675,-0.1824,-0.2248,-0.0641,
16.512,340.5449,943.4206,772.3885,-89.7482,-0.4051,-179.6114,0.3289,0.1679,-29.2331,-0.1974,-0.2269,-0.0649,
16.524,340.5449,943.4206,772.3885,-89.7471,-0.4051,-179.6114,0.2142,0.2889,-29.1425,-0.1928,-0.2274,-0.0625,
16.536,340.5449,943.4206,772.3885,-89.7482,-0.4051,-179.6114,0.3234,0.0232,-29.2889,-0.1738,-0.2206,-0.0669,
16.548,340.5443,943.4189,772.3866,-89.7482,-0.4052,-179.6114,0.1767,0.1682,-29.8285,-0.1985,-0.2208,-0.0617,
16.56,340.5443,943.4189,772.3866,-89.7482,-0.4052,-179.6114,0.2923,0.1399,-29.5323,-0.1842,-0.2254,-0.0613,
16.572,340.5443,943.4189,772.3866,-89.7482,-0.4052,-179.6114,0.1265,0.18,-29.6184,-0.1775,-0.2218,-0.0613,
16.584,340.5443,943.4189,772.3866,-89.7482,-0.4052,-179.6114,0.2797,-0.0525,-29.065,-0.1776,-0.2368,-0.0654,
16.596,340.5443,943.4189,772.3866,-89.7482,-0.4052,-179.6114,0.0721,0.1953,-29.4795,-0.1891,-0.2314,-0.0597,
16.608,340.5442,943.4186,772.3889,-89.7471,-0.4051,-179.6114,0.2074,0.0617,-29.2326,-0.1776,-0.2403,-0.065,
16.62,340.5436,943.417,772.3869,-89.7482,-0.4052,-179.6114,0.1914,0.1027,-29.4872,-0.1889,-0.2301,-0.063,
16.632,340.5436,943.417,772.3869,-89.7482,-0.4052,-179.6114,0.153,0.0858,-29.1014,-0.1847,-0.2423,-0.0659,
16.644,340.5436,943.417,772.3869,-89.7471,-0.4052,-179.6114,0.0728,0.1593,-29.6519,-0.188,-0.2355,-0.061,
16.656,340.5436,943.417,772.3869,-89.7471,-0.4052,-179.6114,0.1465,0.0364,-29.7012,-0.1851,-0.2353,-0.0636,
16.668,340.5436,943.417,772.3869,-89.7482,-0.4052,-179.6114,0.1114,0.1334,-29.5204,-0.1794,-0.2459,-0.0594,
16.68,340.543,943.4153,772.385,-89.7482,-0.4054,-179.6115,0.1731,0.0999,-29.658,-0.1844,-0.239,-0.0643,
16.692,340.543,943.4153,772.385,-89.7482,-0.4054,-179.6115,0.1183,0.0764,-29.7435,-0.1682,-0.2441,-0.0626,
16.704,340.543,943.4153,772.385,-89.7482,-0.4054,-179.6115,-0.0113,0.1059,-29.3484,-0.1825,-0.2529,-0.063,
16.716,340.543,943.4153,772.385,-89.7482,-0.4054,-179.6115,0.0397,0.0878,-29.313,-0.1769,-0.2467,-0.0648,
16.728,340.543,943.4153,772.385,-89.7482,-0.4054,-179.6115,-0.045,0.0968,-29.8217,-0.1855,-0.2457,-0.0633,
16.74,340.5424,943.4137,772.3831,-89.7482,-0.4056,-179.6115,-0.0249,0.0268,-29.6528,-0.17,-0.2566,-0.0643,
16.752,340.5424,943.4137,772.3831,-89.7482,-0.4056,-179.6115,-0.1383,0.1361,-29.5998,-0.1879,-0.2564,-0.0626,
16.764,340.5453,943.4126,772.3831,-89.7484,-0.4056,-179.6115,0.0429,-0.0423,-29.9899,-0.1753,-0.2581,-0.0605,
16.776,340.5424,943.4137,772.3831,-89.7482,-0.4056,-179.6115,-0.1598,0.0739,-30.0279,-0.181,-0.2501,-0.0589,
16.788,340.5423,943.4134,772.3853,-89.7482,-0.4054,-179.6115,0.0204,-0.0064,-29.739,-0.1734,-0.2605,-0.0658,
16.8,340.5424,943.4137,772.3831,-89.7482,-0.4056,-179.6115,-0.162,0.2564,-29.9806,-0.1863,-0.2562,-0.0594,
16.812,340.5417,943.4117,772.3834,-89.7471,-0.4056,-179.6115,-0.008,-0.0262,-29.5172,-0.1826,-0.2669,-0.0643,
16.824,340.5417,943.4117,772.3834,-89.7482,-0.4056,-179.6115,-0.2269,0.002,-29.9415,-0.1803,-0.2685,-0.0638,
16.836,340.5417,943.4117,772.3834,-89.7482,-0.4056,-179.6115,-0.0346,0.0968,-29.9455,-0.181,-0.2633,-0.0636,
16.848,340.5417,943.4117,772.3834,-89.7471,-0.4056,-179.6115,-0.1046,0.0374,-29.8507,-0.1606,-0.269,-0.0548,
16.86,340.5411,943.4101,772.3815,-89.7482,-0.4057,-179.6116,-0.0708,-0.0291,-30.029,-0.1719,-0.2735,-0.0627,
16.872,340.5411,943.4101,772.3815,-89.7482,-0.4057,-179.6116,-0.2472,-0.0173,-29.9898,-0.1745,-0.2698,-0.0671,
16.884,340.5411,943.4101,772.3815,-89.7482,-0.4057,-179.6116,-0.1675,0.0842,-30.0693,-0.1704,-0.2692,-0.061,
16.896,340.5411,943.4101,772.3815,-89.7482,-0.4057,-179.6116,-0.2677,-0.066,-30.0701,-0.1735,-0.2753,-0.0645,
16.908,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.158,0.061,-30.4928,-0.184,-0.2734,-0.0611,
16.92,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.2147,-0.0169,-30.1108,-0.1715,-0.2802,-0.0634,
16.932,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.3593,0.057,-30.3651,-0.1688,-0.2811,-0.0631,
16.944,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.1828,-0.0406,-29.9823,-0.1674,-0.2881,-0.0643,
16.956,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.3851,0.0549,-30.3569,-0.1718,-0.2758,-0.0565,
16.968,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.1701,-0.0481,-30.4082,-0.1748,-0.2823,-0.0621,
16.98,340.5405,943.4084,772.3795,-89.7482,-0.4059,-179.6117,-0.3412,-0.0109,-30.7066,-0.1726,-0.2794,-0.0618,
16.992,340.5442,943.4096,772.3795,-89.7484,-0.4055,-179.6115,-0.1865,0.0144,-30.3665,-0.1681,-0.2855,-0.0629,
17.004,340.5413,943.4107,772.3795,-89.7482,-0.4055,-179.6115,-0.3835,-0.0164,-30.4483,-0.1696,-0.284,-0.0622,
17.016,340.5407,943.409,772.3776,-89.7471,-0.4057,-179.6116,-0.3299,-0.098,-30.2316,-0.1722,-0.3039,-0.0655,
17.028,340.5399,943.4067,772.3776,-89.7482,-0.4061,-179.6117,-0.2595,0.0484,-30.3156,-0.172,-0.2906,-0.0604,
17.04,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.1955,-0.0377,-30.1957,-0.1568,-0.2937,-0.0631,
17.052,340.5399,943.4067,772.3776,-89.7482,-0.4061,-179.6117,-0.3608,-0.095,-30.7059,-0.1705,-0.2891,-0.0634,
17.064,340.5436,943.408,772.3776,-89.7473,-0.4057,-179.6116,-0.2814,-0.0863,-30.3697,-0.1662,-0.2943,-0.0679,
17.076,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.5091,-0.0024,-30.7032,-0.1707,-0.28,-0.0611,
17.088,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.2865,-0.1031,-30.4923,-0.1543,-0.3142,-0.0667,
17.1,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.4728,0.0143,-30.3537,-0.1691,-0.2998,-0.0612,
17.112,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.2877,-0.0968,-30.7509,-0.1721,-0.2992,-0.0673,
17.124,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.4243,-0.0347,-30.8744,-0.1622,-0.2925,-0.0615,
17.136,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.3951,-0.0904,-30.5313,-0.163,-0.3046,-0.0643,
17.148,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.5314,-0.0856,-30.736,-0.1746,-0.2913,-0.0576,
17.16,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.3203,-0.0717,-30.4509,-0.1599,-0.3022,-0.0661,
17.172,340.5407,943.409,772.3776,-89.7471,-0.4057,-179.6116,-0.6622,-0.0309,-30.6481,-0.1647,-0.3066,-0.0601,
17.184,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.2814,-0.0093,-30.4961,-0.1667,-0.2969,-0.0676,
17.196,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.4221,-0.116,-31.0007,-0.1602,-0.2924,-0.0589,
17.208,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.3633,-0.0676,-30.6174,-0.1582,-0.3159,-0.0664,
17.22,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.4505,-0.0348,-30.5702,-0.1696,-0.3033,-0.0634,
17.232,340.5431,943.4063,772.3756,-89.7473,-0.4059,-179.6116,-0.3622,-0.1081,-30.7496,-0.1527,-0.3057,-0.0648,
17.244,340.54,943.4071,772.3779,-89.7482,-0.4057,-179.6116,-0.5341,-0.1537,-30.7811,-0.1574,-0.3078,-0.0599,
17.256,340.5401,943.4073,772.3756,-89.7482,-0.4059,-179.6116,-0.3995,-0.0987,-30.7464,-0.166,-0.3079,-0.0664,
17.268,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.3728,-0.1799,-30.5739,-0.1641,-0.3014,-0.0627,
17.28,340.5406,943.4087,772.3798,-89.7482,-0.4055,-179.6115,-0.5295,-0.0597,-30.4807,-0.1578,-0.319,-0.0634,
17.292,340.5406,943.4087,772.3798,-89.7482,-0.4055,-179.6115,-0.4955,-0.0472,-30.6142,-0.1667,-0.3094,-0.0658,
17.304,340.5406,943.4087,772.3798,-89.7471,-0.4055,-179.6115,-0.3596,-0.0654,-30.9577,-0.1731,-0.3042,-0.0644,
17.316,340.5407,943.409,772.3776,-89.7482,-0.4057,-179.6116,-0.38,-0.1573,-30.6245,-0.1474,-0.3105,-0.0675,
17.328,340.543,943.406,772.3779,-89.7473,-0.4057,-179.6116,-0.5885,0.007,-30.7377,-0.1629,-0.3083,-0.0623,
17.34,340.538,943.4081,772.3756,-89.7483,-0.4057,-179.612,-0.3722,-0.0799,-31.006,-0.1598,-0.3031,-0.0653,
17.352,340.5406,943.4087,772.3798,-89.7482,-0.4055,-179.6115,-0.5898,-0.012,-30.8637,-0.1631,-0.3032,-0.0589,
17.364,340.5429,943.406,772.3779,-89.7484,-0.4057,-179.6116,-0.4229,-0.1061,-30.4419,-0.1481,-0.316,-0.0619,
17.376,340.54,943.4071,772.3779,-89.7482,-0.4057,-179.6116,-0.5846,-0.054,-31.1244,-0.177,-0.3007,-0.0635,
17.388,340.5406,943.4087,772.3798,-89.7471,-0.4055,-179.6115,-0.3978,-0.1293,-30.5294,-0.1679,-0.3121,-0.0659,
