time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.248,340.4604,943.3241,772.2149,-89.7543,-0.5282,-179.5693,0.2824,0.0316,-29.8826,-0.216,-0.2166,-0.0643,
16.26,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.3507,0.0173,-29.715,-0.2208,-0.2183,-0.0678,
16.272,340.4598,943.3224,772.2129,-89.7543,-0.5284,-179.5694,0.1458,0.2154,-29.7425,-0.233,-0.2129,-0.061,
16.284,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.3162,0.0707,-29.4931,-0.2127,-0.2222,-0.0622,
16.296,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.1248,0.0882,-29.9152,-0.2285,-0.2141,-0.061,
16.308,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.325,0.0358,-29.6671,-0.2235,-0.2164,-0.0646,
16.32,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.1752,0.0912,-29.9468,-0.2314,-0.2164,-0.0534,
16.332,340.4603,943.3238,772.2172,-89.7543,-0.5281,-179.5693,0.2901,0.001,-29.586,-0.2105,-0.22,-0.0664,
16.344,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.2283,0.1753,-29.8803,-0.2202,-0.2112,-0.0634,
16.356,340.4598,943.3224,772.2129,-89.7543,-0.5284,-179.5694,0.3278,0.0314,-29.9291,-0.2176,-0.2163,-0.0667,
16.368,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.215,0.0945,-29.883,-0.2107,-0.2184,-0.0651,
16.38,340.4627,943.3214,772.2129,-89.7544,-0.5284,-179.5694,0.2555,0.1119,-29.7103,-0.2181,-0.2098,-0.0629,
16.392,340.4598,943.3224,772.2129,-89.7543,-0.5284,-179.5694,0.2706,0.027,-29.5756,-0.2325,-0.2225,-0.0646,
16.404,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.1798,-0.0213,-29.7494,-0.2225,-0.2154,-0.063,
16.416,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.3298,-0.0286,-29.7532,-0.2198,-0.2221,-0.0653,
16.428,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.2856,0.135,-30.005,-0.2356,-0.2118,-0.0632,
16.44,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.3791,-0.1053,-29.7178,-0.2164,-0.2184,-0.068,
16.452,340.4627,943.3214,772.2129,-89.7544,-0.5284,-179.5694,0.2531,0.0554,-29.9215,-0.2202,-0.2104,-0.061,
16.464,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.3414,0.077,-29.8363,-0.2305,-0.2158,-0.0642,
16.476,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.1887,0.1988,-29.9602,-0.2138,-0.2141,-0.0591,
16.488,340.4605,943.3244,772.2152,-89.7543,-0.5279,-179.5692,0.3566,0.0731,-29.9736,-0.2127,-0.2158,-0.0666,
16.5,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.3526,0.1294,-29.9234,-0.2194,-0.2167,-0.0632,
16.512,340.4597,943.3221,772.2152,-89.7543,-0.5282,-179.5693,0.113,0.1787,-29.8661,-0.2408,-0.21,-0.0584,
16.524,340.4598,943.3224,772.2129,-89.7543,-0.5284,-179.5694,0.3127,-0.0134,-29.4533,-0.2152,-0.2229,-0.0649,
16.536,340.4626,943.3211,772.2152,-89.7544,-0.5282,-179.5693,0.2192,0.119,-29.8741,-0.2313,-0.2136,-0.0617,
16.548,340.462,943.3194,772.2133,-89.7544,-0.5284,-179.5694,0.3525,0.0753,-29.887,-0.2171,-0.215,-0.0667,
16.56,340.4592,943.3205,772.2133,-89.7532,-0.5284,-179.5694,0.1682,0.0355,-30.0025,-0.2322,-0.2128,-0.0617,
16.572,340.4591,943.3205,772.2133,-89.7543,-0.5284,-179.5694,0.3411,-0.0265,-29.7148,-0.2079,-0.2205,-0.0654,
16.584,340.4591,943.3205,772.2133,-89.7543,-0.5284,-179.5694,0.1292,0.2474,-29.7888,-0.2251,-0.2169,-0.0634,
16.596,340.4599,943.3227,772.2133,-89.7543,-0.528,-179.5693,0.341,0.029,-29.8406,-0.2281,-0.2106,-0.0652,
16.608,340.4599,943.3227,772.2133,-89.7543,-0.528,-179.5693,0.1481,0.111,-29.8752,-0.2074,-0.2176,-0.0594,
16.62,340.463,943.322,772.211,-89.7534,-0.5282,-179.5693,0.1496,0.0788,-29.8712,-0.2286,-0.2127,-0.0594,
16.632,340.4591,943.3205,772.2133,-89.7543,-0.5284,-179.5694,0.3394,0.0147,-29.9254,-0.2312,-0.219,-0.0674,
16.644,340.4599,943.3227,772.2133,-89.7543,-0.528,-179.5693,0.1038,0.1213,-30.3003,-0.2235,-0.2162,-0.0604,
16.656,340.4599,943.3227,772.2133,-89.7543,-0.528,-179.5693,0.2572,0.0114,-29.7523,-0.2192,-0.2214,-0.0653,
16.668,340.4592,943.3205,772.2133,-89.7532,-0.5284,-179.5694,0.2852,0.1614,-30.0874,-0.2368,-0.2127,-0.0613,
16.68,340.462,943.3194,772.2133,-89.7544,-0.5284,-179.5694,0.2542,0.0372,-30.0962,-0.2188,-0.2196,-0.0656,
16.692,340.4628,943.3217,772.2133,-89.7544,-0.528,-179.5693,0.2268,0.1253,-30.2664,-0.2177,-0.2059,-0.0614,
16.704,340.4628,943.3217,772.2133,-89.7544,-0.528,-179.5693,0.3912,-0.0095,-30.1462,-0.2241,-0.2153,-0.0689,
16.716,340.4629,943.3217,772.2133,-89.7534,-0.528,-179.5693,0.1192,0.1216,-30.1765,-0.2086,-0.2164,-0.0606,
16.728,340.46,943.3227,772.2133,-89.7532,-0.528,-179.5693,0.3327,-0.0268,-29.9745,-0.2123,-0.2179,-0.0675,
16.74,340.4601,943.323,772.211,-89.7532,-0.5282,-179.5693,0.2948,0.1193,-30.0499,-0.2284,-0.2211,-0.0655,
16.752,340.4629,943.3217,772.2133,-89.7534,-0.528,-179.5693,0.076,0.1118,-29.8673,-0.2311,-0.2169,-0.0593,
16.764,340.4628,943.3217,772.2133,-89.7544,-0.528,-179.5693,0.211,-0.1366,-29.9667,-0.2164,-0.2264,-0.0659,
16.776,340.4628,943.3217,772.2133,-89.7544,-0.528,-179.5693,0.3094,0.0667,-30.3484,-0.2334,-0.2102,-0.0619,
16.788,340.46,943.3227,772.2133,-89.7532,-0.528,-179.5693,0.3516,0.0381,-30.1786,-0.2204,-0.2215,-0.0629,
16.8,340.4594,943.3211,772.2113,-89.7532,-0.5282,-179.5693,0.1291,-0.0877,-30.1335,-0.2231,-0.2196,-0.0633,
16.812,340.4594,943.3211,772.2113,-89.7543,-0.5282,-179.5693,0.3686,0.0613,-29.8398,-0.2068,-0.226,-0.0642,
16.824,340.4594,943.3211,772.2113,-89.7532,-0.5282,-179.5693,0.2526,0.1437,-29.8754,-0.225,-0.224,-0.064,
16.836,340.4594,943.3211,772.2113,-89.7543,-0.5282,-179.5693,0.2051,0.0442,-30.5287,-0.2127,-0.2105,-0.0652,
16.848,340.4594,943.3211,772.2113,-89.7543,-0.5282,-179.5693,0.3086,-0.0293,-30.1435,-0.2138,-0.2268,-0.0688,
16.86,340.4622,943.32,772.2113,-89.7544,-0.5282,-179.5693,0.1885,0.0947,-30.2999,-0.2359,-0.2173,-0.0619,
16.872,340.4622,943.32,772.2113,-89.7544,-0.5282,-179.5693,0.2156,0.0501,-29.8757,-0.2156,-0.2309,-0.0641,
16.884,340.4623,943.32,772.2113,-89.7534,-0.5282,-179.5693,0.1117,0.0614,-29.9543,-0.2213,-0.223,-0.0592,
16.896,340.4623,943.32,772.2113,-89.7534,-0.5282,-179.5693,0.3412,0.0397,-30.137,-0.2294,-0.2198,-0.0654,
16.908,340.4594,943.3211,772.2113,-89.7532,-0.5282,-179.5693,0.2545,0.0103,-30.4735,-0.219,-0.2194,-0.0593,
16.92,340.4623,943.32,772.2113,-89.7534,-0.5282,-179.5693,0.2404,-0.062,-30.2684,-0.208,-0.2208,-0.0639,
16.932,340.4617,943.3184,772.2094,-89.7534,-0.5284,-179.5694,0.2103,0.0796,-30.2201,-0.2167,-0.2266,-0.0645,
16.944,340.4588,943.3194,772.2094,-89.7543,-0.5284,-179.5694,0.2509,0.0837,-30.3912,-0.2227,-0.2237,-0.0642,
16.956,340.4617,943.3184,772.2094,-89.7544,-0.5284,-179.5694,0.1949,0.0424,-30.1774,-0.2082,-0.2247,-0.0622,
16.968,340.4609,943.3161,772.2094,-89.7544,-0.5287,-179.5695,0.2567,0.0139,-30.4802,-0.2175,-0.232,-0.0674,
16.98,340.4617,943.3184,772.2094,-89.7544,-0.5284,-179.5694,0.3181,-0.0096,-30.4789,-0.2269,-0.2227,-0.065,
16.992,340.4617,943.3184,772.2094,-89.7534,-0.5284,-179.5694,0.0613,0.0277,-30.3892,-0.2171,-0.2214,-0.0628,
17.004,340.4617,943.3184,772.2094,-89.7544,-0.5284,-179.5694,0.2153,-0.0261,-30.3948,-0.209,-0.2231,-0.0636,
17.016,340.4588,943.3194,772.2094,-89.7532,-0.5284,-179.5694,0.0981,0.0758,-30.51,-0.2314,-0.227,-0.0615,
17.028,340.4617,943.3184,772.2094,-89.7544,-0.5284,-179.5694,0.2902,-0.0227,-30.4379,-0.2091,-0.2307,-0.065,
17.04,340.4617,943.3184,772.2094,-89.7534,-0.5284,-179.5694,0.2071,0.0272,-30.8629,-0.2142,-0.2213,-0.062,
17.052,340.4617,943.3184,772.2094,-89.7534,-0.5284,-179.5694,0.26,-0.0158,-30.5222,-0.2149,-0.2337,-0.0665,
17.064,340.4611,943.3167,772.2074,-89.7544,-0.5285,-179.5695,0.0857,0.1035,-30.4226,-0.2236,-0.2361,-0.0615,
17.076,340.4611,943.3167,772.2074,-89.7534,-0.5285,-179.5695,0.1536,-0.1013,-30.1369,-0.2054,-0.2449,-0.0687,
17.088,340.4611,943.3167,772.2074,-89.7544,-0.5285,-179.5695,0.0766,0.0195,-30.7593,-0.2319,-0.2366,-0.0586,
17.1,340.4611,943.3167,772.2074,-89.7544,-0.5285,-179.5695,0.1868,-0.0369,-30.7789,-0.2135,-0.2352,-0.067,
17.112,340.4611,943.3167,772.2074,-89.7544,-0.5285,-179.5695,-0.0148,-0.1644,-31.1127,-0.2176,-0.2259,-0.0603,
17.124,340.4611,943.3167,772.2074,-89.7544,-0.5285,-179.5695,0.1812,-0.0585,-31.2512,-0.2136,-0.2283,-0.0656,
17.136,340.4605,943.3151,772.2055,-89.7534,-0.5287,-179.5695,0.0363,0.0408,-31.0236,-0.2196,-0.2361,-0.0616,
17.148,340.4605,943.3151,772.2055,-89.7544,-0.5287,-179.5695,0.0526,-0.093,-30.6502,-0.2065,-0.2511,-0.0713,
17.16,340.4575,943.3158,772.2078,-89.7532,-0.5285,-179.5695,0.0698,-0.1455,-30.8592,-0.2116,-0.242,-0.0653,
17.172,340.4604,943.3148,772.2078,-89.7534,-0.5285,-179.5695,0.0948,-0.0541,-30.9847,-0.2119,-0.2449,-0.0641,
17.184,340.4604,943.3148,772.2078,-89.7534,-0.5285,-179.5695,0.054,-0.1174,-31.2856,-0.223,-0.2385,-0.0655,
17.196,340.4604,943.3148,772.2078,-89.7544,-0.5285,-179.5695,0.0215,-0.122,-31.1081,-0.2126,-0.2439,-0.0608,
17.208,340.4575,943.3158,772.2078,-89.7543,-0.5285,-179.5695,0.0006,-0.1475,-30.9002,-0.2099,-0.2504,-0.0668,
17.22,340.4604,943.3148,772.2078,-89.7534,-0.5285,-179.5695,-0.1104,-0.0273,-31.2735,-0.2216,-0.2417,-0.0597,
17.232,340.4598,943.3131,772.2058,-89.7544,-0.5287,-179.5695,0.0816,-0.2129,-31.2047,-0.1989,-0.2477,-0.0657,
17.244,340.4598,943.3131,772.2058,-89.7534,-0.5287,-179.5695,-0.0942,-0.0567,-31.2815,-0.2041,-0.2418,-0.0615,
17.256,340.4598,943.3131,772.2058,-89.7544,-0.5287,-179.5695,0.076,-0.0495,-31.3821,-0.1999,-0.2445,-0.0703,
17.268,340.4598,943.3131,772.2058,-89.7544,-0.5287,-179.5695,-0.086,-0.0104,-31.4083,-0.1976,-0.2469,-0.0603,
17.28,340.4598,943.3131,772.2058,-89.7534,-0.5287,-179.5695,0.0592,-0.0794,-31.3283,-0.2001,-0.2577,-0.066,
17.292,340.4569,943.3142,772.2058,-89.7532,-0.5287,-179.5695,-0.0837,-0.0334,-31.3175,-0.2217,-0.2537,-0.0635,
17.304,340.4598,943.3131,772.2058,-89.7544,-0.5287,-179.5695,-0.0672,-0.1184,-31.1937,-0.2064,-0.2563,-0.0639,
17.316,340.4598,943.3131,772.2058,-89.7534,-0.5287,-179.5695,-0.0207,-0.0669,-31.4437,-0.2102,-0.2594,-0.06,
17.328,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,0.0608,-0.2595,-31.8007,-0.2172,-0.2557,-0.0688,
17.34,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.1867,-0.104,-31.4848,-0.2044,-0.254,-0.0577,
17.352,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.1096,-0.1697,-31.3665,-0.198,-0.2522,-0.0622,
17.364,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,0.0112,-0.0284,-31.3249,-0.2009,-0.2598,-0.0651,
17.376,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.0936,0.0084,-31.5329,-0.2062,-0.2519,-0.0608,
17.388,340.4605,943.3151,772.2081,-89.7534,-0.5282,-179.5693,-0.1776,-0.2246,-31.5397,-0.1925,-0.258,-0.0644,
17.4,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.245,-0.1088,-31.6176,-0.2104,-0.2533,-0.0626,
17.412,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.1291,-0.1504,-31.281,-0.2171,-0.2564,-0.0679,
17.424,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.2872,-0.1677,-31.3574,-0.2081,-0.2578,-0.0613,
17.436,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.0678,-0.1853,-31.32,-0.2086,-0.2637,-0.0644,
17.448,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.1265,-0.0011,-31.4855,-0.2152,-0.2499,-0.0592,
17.46,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.0615,-0.1591,-31.6198,-0.2008,-0.2628,-0.0624,
17.472,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.0884,-0.16,-31.582,-0.1993,-0.2533,-0.0635,
17.484,340.4597,943.3128,772.2081,-89.7544,-0.5285,-179.5695,-0.0325,-0.0953,-31.1087,-0.2002,-0.2684,-0.0662,
17.496,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.1211,-0.0574,-31.2365,-0.1891,-0.2598,-0.0621,
17.508,340.4597,943.3128,772.2081,-89.7534,-0.5285,-179.5695,-0.1885,-0.1689,-31.2377,-0.2053,-0.2589,-0.0664,
17.52,340.4596,943.3126,772.2104,-89.7534,-0.5284,-179.5694,-0.07,-0.1045,-31.3656,-0.2091,-0.2629,-0.0668,
17.532,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.1697,-0.0058,-31.576,-0.2078,-0.2501,-0.0617,
17.544,340.4596,943.3126,772.2104,-89.7534,-0.5284,-179.5694,-0.1068,-0.1855,-31.2845,-0.1967,-0.2615,-0.0671,
17.556,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.2748,-0.1303,-31.3992,-0.2196,-0.2597,-0.0636,
17.568,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.0343,-0.0843,-31.0216,-0.2016,-0.2626,-0.0639,
17.58,340.4596,943.3126,772.2104,-89.7534,-0.5284,-179.5694,-0.2347,-0.0604,-31.5782,-0.2009,-0.2568,-0.0642,
17.592,340.4574,943.3133,772.2104,-89.7535,-0.5282,-179.5697,0.0445,-0.2359,-31.3721,-0.1915,-0.2614,-0.0653,
17.604,340.4596,943.3126,772.2104,-89.7534,-0.5284,-179.5694,-0.1491,-0.0646,-31.5256,-0.2174,-0.2637,-0.0615,
17.616,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.05,-0.0787,-31.2825,-0.191,-0.2648,-0.0653,
17.628,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.26,-0.0462,-31.1802,-0.2096,-0.2617,-0.0588,
17.64,340.4567,943.3136,772.2104,-89.7532,-0.5284,-179.5694,-0.066,-0.1331,-31.073,-0.2051,-0.2638,-0.0714,
17.652,340.4596,943.3126,772.2104,-89.7544,-0.5284,-179.5694,-0.0599,-0.1011,-31.4889,-0.221,-0.253,-0.0625,
17.664,340.4601,943.3139,772.2146,-89.7534,-0.528,-179.5693,-0.1706,-0.1752,-31.2369,-0.1905,-0.2641,-0.0639,
17.676,340.4595,943.3123,772.2127,-89.7544,-0.5282,-179.5693,-0.1066,-0.0199,-30.8918,-0.2022,-0.2644,-0.0649,
17.688,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.1906,-0.023,-30.9274,-0.2125,-0.2576,-0.0608,
17.7,340.4601,943.3139,772.2146,-89.7534,-0.528,-179.5693,-0.1237,-0.1758,-31.0597,-0.1965,-0.2681,-0.0615,
17.712,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.1066,0.0214,-31.3196,-0.1971,-0.2534,-0.0603,
17.724,340.4601,943.3139,772.2146,-89.7534,-0.528,-179.5693,0.0008,-0.0555,-31.062,-0.2147,-0.2623,-0.0646,
17.736,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.2854,-0.0007,-31.0519,-0.2106,-0.259,-0.059,
17.748,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.1798,-0.15,-30.7179,-0.2051,-0.2693,-0.0653,
17.76,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.2147,-0.0517,-30.9235,-0.2158,-0.2674,-0.0615,
17.772,340.4601,943.3139,772.2146,-89.7544,-0.528,-179.5693,-0.0379,-0.1294,-30.9829,-0.2021,-0.2558,-0.065,
17.784,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.1606,-0.2044,-31.228,-0.2057,-0.2592,-0.059,
17.796,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.0036,-0.1054,-30.6355,-0.2004,-0.2706,-0.0652,
17.808,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.3008,0.0165,-30.6672,-0.2044,-0.2589,-0.0588,
17.82,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.1883,-0.1924,-30.5079,-0.1908,-0.2708,-0.0657,
17.832,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.2624,-0.0153,-31.0097,-0.2123,-0.2601,-0.0599,
17.844,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.0594,-0.0983,-30.8506,-0.2032,-0.2632,-0.065,
17.856,340.46,943.3137,772.2169,-89.7534,-0.5279,-179.5692,-0.2536,-0.0692,-31.0105,-0.204,-0.2601,-0.0583,
17.868,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.1798,-0.1762,-30.5449,-0.207,-0.2701,-0.0647,
17.88,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.2692,0.0653,-30.6233,-0.2218,-0.2628,-0.0627,
17.892,340.46,943.3137,772.2169,-89.7534,-0.5279,-179.5692,-0.0998,-0.1761,-30.6359,-0.1967,-0.2618,-0.0631,
17.904,340.46,943.3136,772.2169,-89.7544,-0.5279,-179.5692,-0.1011,-0.1546,-30.9358,-0.1964,-0.2634,-0.0634,
17.916,340.4599,943.3134,772.2192,-89.7544,-0.5277,-179.5692,-0.1817,-0.0276,-30.2017,-0.2098,-0.2646,-0.0643,
17.928,340.4599,943.3134,772.2192,-89.7534,-0.5277,-179.5692,-0.1882,0.0693,-30.0291,-0.1952,-0.2655,-0.0611,
17.94,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.3086,-0.0183,-30.5834,-0.2123,-0.263,-0.063,
17.952,340.4597,943.3128,772.2211,-89.7544,-0.5279,-179.5692,-0.0977,-0.0187,-30.5852,-0.1992,-0.2679,-0.0603,
17.964,340.4605,943.315,772.2211,-89.7534,-0.5275,-179.5691,-0.2921,0.0266,-30.6635,-0.2207,-0.2616,-0.0603,
17.976,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.1015,-0.1533,-30.5013,-0.2024,-0.2669,-0.0614,
17.988,340.4605,943.315,772.2211,-89.7534,-0.5275,-179.5691,-0.3577,0.0301,-30.2255,-0.2221,-0.2719,-0.0574,
18.0,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.2409,-0.1945,-29.8986,-0.2027,-0.2771,-0.0639,
18.012,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.2771,-0.0294,-30.3644,-0.2095,-0.2651,-0.0591,
18.024,340.4604,943.3147,772.2234,-89.7544,-0.5274,-179.569,-0.1692,-0.0276,-30.249,-0.1963,-0.2638,-0.0643,
18.036,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.1315,-0.0317,-30.2394,-0.2113,-0.2694,-0.0616,
18.048,340.4604,943.3147,772.2234,-89.7534,-0.5274,-179.569,-0.3157,-0.091,-30.0659,-0.2028,-0.2705,-0.0604,
18.06,340.4604,943.3147,772.2234,-89.7534,-0.5274,-179.569,-0.236,-0.0816,-29.764,-0.2014,-0.2774,-0.0598,
18.072,340.4604,943.3147,772.2234,-89.7544,-0.5274,-179.569,-0.2813,0.1273,-30.3588,-0.2166,-0.2704,-0.0588,
18.084,340.4605,943.315,772.2211,-89.7544,-0.5275,-179.5691,-0.101,-0.1478,-29.815,-0.2069,-0.268,-0.0624,
18.096,340.4596,943.3125,772.2234,-89.7544,-0.5277,-179.5692,-0.369,-0.0032,-30.0224,-0.2062,-0.2658,-0.0605,
18.108,340.4604,943.3147,772.2234,-89.7544,-0.5274,-179.569,-0.1498,-0.0503,-29.7293,-0.2086,-0.2743,-0.0656,
18.12,340.4605,943.315,772.2211,-89.7534,-0.5275,-179.5691,-0.2743,0.1007,-29.5856,-0.217,-0.2757,-0.059,
18.132,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.1875,-0.0699,-29.9021,-0.1954,-0.2678,-0.0623,
18.144,340.4596,943.3125,772.2234,-89.7544,-0.5277,-179.5692,-0.221,-0.1699,-29.8566,-0.2055,-0.2707,-0.0632,
18.156,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.313,-0.0008,-29.8494,-0.2018,-0.2674,-0.0582,
18.168,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.1408,0.0095,-29.7278,-0.2005,-0.2719,-0.0623,
18.18,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.3291,0.0039,-30.0608,-0.2151,-0.263,-0.0579,
18.192,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.2453,-0.1052,-29.5118,-0.2092,-0.2748,-0.0644,
18.204,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.2961,0.0177,-29.8471,-0.209,-0.2651,-0.0573,
18.216,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.1511,-0.0117,-29.5962,-0.2112,-0.2694,-0.0617,
18.228,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.3798,-0.028,-29.8893,-0.2184,-0.2658,-0.0598,
18.24,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.1545,-0.0551,-29.3445,-0.1924,-0.2717,-0.0622,
18.252,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.2741,0.0049,-29.8098,-0.2093,-0.2637,-0.0607,
18.264,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.1397,-0.0313,-29.7219,-0.2039,-0.282,-0.0613,
18.276,340.4602,943.3141,772.2254,-89.7544,-0.5276,-179.5691,-0.2842,0.0515,-29.8875,-0.2221,-0.2696,-0.0596,
18.288,340.4602,943.3141,772.2254,-89.7534,-0.5276,-179.5691,-0.2489,-0.0936,-29.5578,-0.2091,-0.2664,-0.0645,
18.3,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.3057,-0.0103,-29.332,-0.202,-0.2776,-0.0588,
18.312,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.3511,0.104,-29.7165,-0.2154,-0.2622,-0.0575,
18.324,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.15,-0.0166,-29.4271,-0.2113,-0.2728,-0.0644,
18.336,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.4048,-0.0541,-29.3325,-0.2009,-0.2689,-0.0574,
18.348,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.1724,-0.0843,-29.3365,-0.2121,-0.2741,-0.0613,
18.36,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2564,0.1346,-29.7659,-0.2152,-0.2599,-0.0606,
18.372,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.1437,-0.0909,-29.4759,-0.2018,-0.2668,-0.0645,
18.384,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.3167,-0.0003,-29.461,-0.2093,-0.27,-0.0587,
18.396,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.0533,0.047,-29.3381,-0.2136,-0.2707,-0.061,
18.408,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.3137,0.1132,-29.4596,-0.2064,-0.2677,-0.0569,
18.42,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2952,-0.0669,-29.2968,-0.2102,-0.2685,-0.0632,
18.432,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.1764,-0.0171,-29.5143,-0.2098,-0.2632,-0.0628,
18.444,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2694,-0.0215,-29.3327,-0.2111,-0.268,-0.058,
18.456,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2479,0.013,-29.2475,-0.2153,-0.2726,-0.0605,
18.468,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2544,0.075,-29.4181,-0.2189,-0.2667,-0.0594,
18.48,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2175,0.0591,-29.2556,-0.2058,-0.2679,-0.063,
18.492,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2931,-0.0019,-29.4625,-0.2079,-0.2627,-0.0571,
18.504,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.1218,0.0073,-29.4692,-0.2066,-0.2672,-0.0611,
18.516,340.4607,943.3158,772.2273,-89.7544,-0.5274,-179.569,-0.2689,0.0987,-29.2083,-0.2083,-0.2607,-0.059,
18.528,340.4614,943.3175,772.2292,-89.7534,-0.5272,-179.569,-0.3076,-0.056,-29.1601,-0.2041,-0.2734,-0.0575,
18.54,340.4613,943.3175,772.2292,-89.7544,-0.5272,-179.569,-0.2899,-0.0013,-29.2101,-0.205,-0.2628,-0.06,
18.552,340.4613,943.3175,772.2292,-89.7544,-0.5272,-179.569,-0.1838,0.1625,-29.2875,-0.221,-0.2577,-0.0554,
