time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.7,340.1069,943.8629,771.7654,-86.1495,-0.262,179.9481,-0.2412,-0.8218,-28.3022,-0.0773,-0.1779,-0.0958,
14.712,340.1069,943.8629,771.7654,-86.1506,-0.262,179.9481,-0.2389,-0.8245,-28.5631,-0.0923,-0.1678,-0.0989,
14.724,340.1069,943.8629,771.7654,-86.1495,-0.262,179.9481,-0.4545,-0.7576,-28.3781,-0.0941,-0.1688,-0.0925,
14.736,340.107,943.8631,771.7631,-86.1495,-0.2621,179.948,-0.3377,-0.9314,-28.0048,-0.0771,-0.1775,-0.0981,
14.748,340.1069,943.8629,771.7654,-86.1495,-0.262,179.9481,-0.4632,-0.8265,-28.4624,-0.1038,-0.177,-0.0956,
14.76,340.107,943.8631,771.7631,-86.1495,-0.2621,179.948,-0.324,-0.8489,-28.3813,-0.0894,-0.1853,-0.0964,
14.772,340.1069,943.8629,771.7654,-86.1495,-0.262,179.9481,-0.4076,-0.7967,-28.9361,-0.093,-0.1733,-0.0933,
14.784,340.107,943.8631,771.7631,-86.1495,-0.2621,179.948,-0.2303,-0.9933,-28.0985,-0.0661,-0.1819,-0.1013,
14.796,340.107,943.8631,771.7631,-86.1506,-0.2621,179.948,-0.4708,-0.7608,-28.3344,-0.0896,-0.1795,-0.0941,
14.808,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.3772,-0.7735,-28.3378,-0.0944,-0.1882,-0.0988,
14.82,340.1099,943.8621,771.7631,-86.1507,-0.2621,179.948,-0.4071,-0.727,-28.5481,-0.0982,-0.1836,-0.0961,
14.832,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.3925,-0.8049,-28.4263,-0.0828,-0.1811,-0.0965,
14.844,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.4389,-0.7995,-28.7627,-0.1034,-0.184,-0.0975,
14.856,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.3363,-0.7865,-28.5501,-0.099,-0.1794,-0.0953,
14.868,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.5033,-0.8488,-28.4569,-0.101,-0.1916,-0.0954,
14.88,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.2801,-0.7876,-28.3848,-0.0917,-0.1809,-0.098,
14.892,340.1099,943.8621,771.7631,-86.1497,-0.2621,179.948,-0.4031,-0.7592,-28.5509,-0.0941,-0.1861,-0.0977,
14.904,340.11,943.8624,771.7608,-86.1497,-0.2623,179.948,-0.418,-0.6293,-29.1,-0.1073,-0.1878,-0.0959,
14.916,340.11,943.8624,771.7608,-86.1497,-0.2623,179.948,-0.2753,-0.7444,-28.723,-0.112,-0.1944,-0.1029,
14.928,340.11,943.8624,771.7608,-86.1497,-0.2623,179.948,-0.5969,-0.6915,-28.5829,-0.0974,-0.1932,-0.0951,
14.94,340.11,943.8624,771.7608,-86.1497,-0.2623,179.948,-0.5071,-0.8197,-28.2899,-0.1037,-0.19,-0.099,
14.952,340.11,943.8624,771.7608,-86.1497,-0.2623,179.948,-0.4584,-0.7333,-28.7123,-0.1026,-0.1872,-0.0933,
14.964,340.1129,943.8613,771.7608,-86.1499,-0.2623,179.948,-0.4144,-0.6346,-29.0132,-0.1058,-0.192,-0.0959,
14.976,340.1101,943.8627,771.7585,-86.1497,-0.2625,179.9479,-0.4334,-0.8001,-28.846,-0.0989,-0.1848,-0.0949,
14.988,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.4447,-0.6837,-28.8408,-0.1139,-0.1975,-0.0986,
15.0,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.5355,-0.5965,-28.538,-0.1098,-0.195,-0.0966,
15.012,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.5297,-0.5034,-28.7912,-0.1265,-0.1952,-0.0976,
15.024,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.3601,-0.698,-28.937,-0.0993,-0.1967,-0.1018,
15.036,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.4412,-0.6167,-29.217,-0.1338,-0.1977,-0.0962,
15.048,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.2175,-0.7258,-28.754,-0.1102,-0.2043,-0.096,
15.06,340.113,943.8616,771.7585,-86.1499,-0.2625,179.9479,-0.5924,-0.6021,-28.619,-0.1186,-0.1977,-0.0964,
15.072,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.3925,-0.6522,-28.5007,-0.1122,-0.1974,-0.0999,
15.084,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.552,-0.7029,-29.088,-0.1228,-0.1912,-0.0926,
15.096,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.3391,-0.6988,-29.3578,-0.1246,-0.1961,-0.1011,
15.108,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.4357,-0.5466,-29.1796,-0.1285,-0.2037,-0.1011,
15.12,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.408,-0.5818,-28.7916,-0.1291,-0.2041,-0.0991,
15.132,340.1131,943.8619,771.7562,-86.1499,-0.2626,179.9478,-0.3392,-0.63,-28.6309,-0.1075,-0.2006,-0.1004,
15.144,340.1132,943.8622,771.754,-86.1499,-0.2628,179.9477,-0.5343,-0.4795,-29.2199,-0.1276,-0.1943,-0.0978,
15.156,340.1132,943.8622,771.754,-86.1499,-0.2628,179.9477,-0.3125,-0.6616,-29.1417,-0.1257,-0.2008,-0.1012,
15.168,340.1161,943.8611,771.754,-86.15,-0.2628,179.9477,-0.4023,-0.6242,-29.1354,-0.1191,-0.1947,-0.0948,
15.18,340.1161,943.8611,771.754,-86.15,-0.2628,179.9477,-0.4211,-0.5993,-28.6664,-0.1189,-0.2064,-0.1002,
15.192,340.1169,943.8634,771.7539,-86.1501,-0.2624,179.9479,-0.4552,-0.5132,-28.7847,-0.152,-0.2038,-0.0998,
15.204,340.1161,943.8611,771.754,-86.15,-0.2628,179.9477,-0.3745,-0.6694,-29.1816,-0.1391,-0.2043,-0.1036,
15.216,340.1162,943.8614,771.7517,-86.15,-0.2629,179.9477,-0.4564,-0.5964,-29.301,-0.1485,-0.2009,-0.0992,
15.228,340.1162,943.8614,771.7517,-86.15,-0.2629,179.9477,-0.3166,-0.5494,-29.1419,-0.1288,-0.1984,-0.1019,
15.24,340.1162,943.8614,771.7517,-86.15,-0.2629,179.9477,-0.538,-0.4504,-29.1211,-0.1406,-0.2136,-0.0967,
15.252,340.1163,943.8617,771.7494,-86.15,-0.2631,179.9476,-0.3749,-0.5815,-28.9217,-0.1216,-0.2119,-0.1005,
15.264,340.1163,943.8617,771.7494,-86.15,-0.2631,179.9476,-0.3758,-0.5214,-29.3072,-0.1388,-0.1969,-0.1,
15.276,340.1163,943.8617,771.7494,-86.15,-0.2631,179.9476,-0.3511,-0.6307,-29.4383,-0.1386,-0.2045,-0.1031,
15.288,340.1163,943.8617,771.7494,-86.15,-0.2631,179.9476,-0.4281,-0.4222,-29.6037,-0.1419,-0.2006,-0.1003,
15.3,340.1163,943.8617,771.7494,-86.15,-0.2631,179.9476,-0.358,-0.5056,-29.0461,-0.152,-0.2149,-0.105,
15.312,340.1164,943.862,771.7471,-86.15,-0.2633,179.9475,-0.5295,-0.4075,-28.8714,-0.1536,-0.2114,-0.1044,
15.324,340.1164,943.862,771.7471,-86.15,-0.2633,179.9475,-0.4967,-0.5505,-29.3459,-0.1404,-0.2047,-0.1008,
15.336,340.1164,943.862,771.7471,-86.15,-0.2633,179.9475,-0.2154,-0.4643,-29.5684,-0.1472,-0.2039,-0.1051,
15.348,340.1164,943.862,771.7471,-86.15,-0.2633,179.9475,-0.2511,-0.4243,-29.9895,-0.157,-0.2026,-0.1019,
15.36,340.1194,943.8612,771.7448,-86.1502,-0.2634,179.9475,-0.3924,-0.5548,-29.261,-0.1361,-0.2101,-0.1008,
15.372,340.1194,943.8612,771.7448,-86.1502,-0.2634,179.9475,-0.3759,-0.4324,-29.0079,-0.1437,-0.2106,-0.1059,
15.384,340.1194,943.8612,771.7448,-86.1502,-0.2634,179.9475,-0.3583,-0.4441,-29.3092,-0.1468,-0.2073,-0.1063,
15.396,340.1194,943.8612,771.7448,-86.1502,-0.2634,179.9475,-0.3754,-0.3548,-30.071,-0.1589,-0.1996,-0.1002,
15.408,340.1194,943.8612,771.7448,-86.1502,-0.2634,179.9475,-0.2457,-0.5381,-29.6154,-0.1511,-0.2051,-0.1093,
15.42,340.1165,943.8622,771.7448,-86.15,-0.2634,179.9475,-0.4432,-0.4553,-29.6857,-0.1571,-0.2038,-0.1017,
15.432,340.1195,943.8615,771.7426,-86.1502,-0.2636,179.9474,-0.354,-0.487,-29.0025,-0.1503,-0.2209,-0.1057,
15.444,340.1195,943.8615,771.7426,-86.1502,-0.2636,179.9474,-0.2746,-0.3905,-29.5222,-0.1552,-0.1916,-0.102,
15.456,340.1195,943.8615,771.7426,-86.1502,-0.2636,179.9474,-0.3814,-0.4514,-30.1208,-0.1631,-0.2061,-0.1076,
15.468,340.1195,943.8615,771.7426,-86.1502,-0.2636,179.9474,-0.2473,-0.4839,-29.9569,-0.1503,-0.2034,-0.1079,
15.48,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.305,-0.3972,-30.0317,-0.1611,-0.2012,-0.1027,
15.492,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.4287,-0.3968,-29.5136,-0.149,-0.22,-0.1041,
15.504,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.4547,-0.3837,-29.7678,-0.1696,-0.2097,-0.1038,
15.516,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.1807,-0.4342,-30.0825,-0.1558,-0.1992,-0.1052,
15.528,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.2414,-0.426,-30.3394,-0.163,-0.1909,-0.1049,
15.54,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.1574,-0.4758,-30.1299,-0.1548,-0.1986,-0.1076,
15.552,340.1196,943.8618,771.7403,-86.1502,-0.2637,179.9473,-0.3179,-0.4012,-29.8671,-0.1716,-0.202,-0.1104,
15.564,340.1197,943.862,771.738,-86.1502,-0.2639,179.9472,-0.2478,-0.3667,-29.6499,-0.1549,-0.202,-0.104,
15.576,340.1197,943.862,771.738,-86.1502,-0.2639,179.9472,-0.263,-0.3243,-30.3742,-0.1661,-0.2051,-0.1045,
15.588,340.1197,943.862,771.738,-86.1502,-0.2639,179.9472,-0.1413,-0.4709,-30.2559,-0.1637,-0.2038,-0.1089,
15.6,340.1197,943.862,771.738,-86.1502,-0.2639,179.9472,-0.2864,-0.2945,-30.3743,-0.1628,-0.1948,-0.1013,
15.612,340.1197,943.862,771.738,-86.1502,-0.2639,179.9472,-0.1712,-0.459,-30.2101,-0.15,-0.2143,-0.1072,
15.624,340.1198,943.8623,771.7357,-86.1502,-0.2641,179.9472,-0.1721,-0.3535,-30.246,-0.1741,-0.2087,-0.1062,
15.636,340.1198,943.8623,771.7357,-86.1502,-0.2641,179.9472,-0.1175,-0.5791,-30.2535,-0.1635,-0.1964,-0.1042,
15.648,340.1198,943.8623,771.7357,-86.1502,-0.2641,179.9472,-0.2945,-0.3635,-30.4678,-0.1681,-0.2004,-0.1095,
15.66,340.1204,943.864,771.7377,-86.1502,-0.2639,179.9472,-0.1494,-0.4133,-30.463,-0.1718,-0.2021,-0.1052,
15.672,340.1204,943.864,771.7377,-86.1502,-0.2639,179.9472,-0.3133,-0.3398,-30.0323,-0.1678,-0.1987,-0.1043,
15.684,340.1204,943.864,771.7377,-86.1502,-0.2639,179.9472,-0.2067,-0.3787,-30.207,-0.1595,-0.2065,-0.1056,
15.696,340.1204,943.864,771.7377,-86.1502,-0.2639,179.9472,-0.1251,-0.3852,-30.4193,-0.1745,-0.2108,-0.1076,
15.708,340.1212,943.8662,771.7376,-86.1502,-0.2636,179.9474,-0.1083,-0.2602,-30.731,-0.1701,-0.1876,-0.109,
15.72,340.1212,943.8662,771.7376,-86.1502,-0.2636,179.9474,-0.1689,-0.386,-30.3433,-0.1626,-0.1918,-0.1073,
15.732,340.1212,943.8662,771.7376,-86.1502,-0.2636,179.9474,-0.1535,-0.3607,-30.5018,-0.1771,-0.2038,-0.1042,
15.744,340.1213,943.8665,771.7354,-86.1502,-0.2637,179.9473,-0.1184,-0.411,-30.2918,-0.1689,-0.2109,-0.107,
15.756,340.1213,943.8665,771.7354,-86.1502,-0.2637,179.9473,-0.2133,-0.312,-30.55,-0.181,-0.1873,-0.1052,
15.768,340.1234,943.8632,771.7354,-86.1504,-0.2641,179.9472,-0.0978,-0.4408,-30.6009,-0.1648,-0.2001,-0.1093,
15.78,340.1213,943.8665,771.7354,-86.1502,-0.2637,179.9473,-0.1679,-0.2975,-30.7132,-0.1883,-0.1971,-0.1031,
15.792,340.1242,943.8655,771.7354,-86.1504,-0.2637,179.9473,-0.0467,-0.4373,-30.4696,-0.1649,-0.2007,-0.1069,
15.804,340.1205,943.8643,771.7354,-86.1502,-0.2641,179.9472,-0.1708,-0.4166,-30.502,-0.1927,-0.2036,-0.1075,
15.816,340.1213,943.8665,771.7354,-86.1502,-0.2637,179.9473,-0.1493,-0.3122,-30.2542,-0.1722,-0.2065,-0.1111,
15.828,340.1234,943.8632,771.7354,-86.1504,-0.2641,179.9472,-0.1071,-0.3205,-30.3396,-0.1753,-0.1953,-0.1079,
15.84,340.1214,943.8668,771.7331,-86.1502,-0.2639,179.9473,-0.0154,-0.4317,-30.9053,-0.1738,-0.1926,-0.1113,
15.852,340.1243,943.8657,771.7331,-86.1504,-0.2639,179.9473,-0.2053,-0.302,-30.6336,-0.1764,-0.1982,-0.1058,
15.864,340.1214,943.8668,771.7331,-86.1502,-0.2639,179.9473,-0.1613,-0.3439,-30.3377,-0.18,-0.1921,-0.1071,
15.876,340.1214,943.8668,771.7331,-86.1502,-0.2639,179.9473,-0.0754,-0.2364,-30.6828,-0.1877,-0.1915,-0.1097,
15.888,340.1242,943.8655,771.7354,-86.1504,-0.2637,179.9473,-0.1016,-0.2534,-30.4257,-0.1715,-0.2038,-0.11,
15.9,340.1243,943.8657,771.7331,-86.1504,-0.2639,179.9473,-0.0617,-0.3479,-30.5571,-0.1757,-0.194,-0.1092,
15.912,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,0.0149,-0.2793,-30.9928,-0.1869,-0.1815,-0.1128,
15.924,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,0.0119,-0.5095,-30.5148,-0.1778,-0.203,-0.1109,
15.936,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,-0.1375,-0.2242,-30.5504,-0.18,-0.1933,-0.1066,
15.948,340.122,943.8684,771.735,-86.1502,-0.2637,179.9473,0.0026,-0.3018,-30.78,-0.1783,-0.1881,-0.1139,
15.96,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,-0.1444,-0.2771,-31.1487,-0.182,-0.1888,-0.1042,
15.972,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,0.0112,-0.4216,-30.8602,-0.1737,-0.1963,-0.1105,
15.984,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0888,-0.1749,-30.8894,-0.2003,-0.1873,-0.106,
15.996,340.1249,943.8674,771.735,-86.1504,-0.2637,179.9473,0.0141,-0.2354,-30.3382,-0.1789,-0.2044,-0.1091,
16.008,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.1534,-0.193,-30.8534,-0.1901,-0.1873,-0.1095,
16.02,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,0.0628,-0.2832,-31.0388,-0.187,-0.1837,-0.1151,
16.032,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0288,-0.2535,-30.986,-0.185,-0.1836,-0.1086,
16.044,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0002,-0.3673,-30.7771,-0.1835,-0.1955,-0.1146,
16.056,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,0.0514,-0.2232,-30.5631,-0.1819,-0.193,-0.1139,
16.068,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.1064,-0.2145,-30.8065,-0.1934,-0.1862,-0.1063,
16.08,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0843,-0.3655,-30.3856,-0.1759,-0.1971,-0.1103,
16.092,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,0.1053,-0.2193,-31.0725,-0.1952,-0.181,-0.1091,
16.104,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,0.1176,-0.2042,-30.8582,-0.1876,-0.1904,-0.1101,
16.116,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0971,-0.1967,-30.6397,-0.1857,-0.1922,-0.1097,
16.128,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.0701,-0.3598,-30.3466,-0.1881,-0.1873,-0.1112,
16.14,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,-0.0594,-0.1091,-30.8956,-0.1937,-0.1877,-0.1093,
16.152,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.2207,-0.2844,-30.905,-0.1813,-0.1906,-0.1101,
16.164,340.125,943.8677,771.7327,-86.1504,-0.2639,179.9473,-0.0096,-0.212,-30.9842,-0.1905,-0.1839,-0.1085,
16.176,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.1427,-0.2066,-30.5201,-0.1863,-0.1849,-0.1115,
16.188,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.0024,-0.139,-30.4203,-0.1882,-0.1952,-0.1065,
16.2,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.0675,-0.2258,-30.4755,-0.1894,-0.1874,-0.1125,
16.212,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.2618,-0.2408,-30.9144,-0.1824,-0.1786,-0.1136,
16.224,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.1319,-0.1795,-30.9048,-0.1934,-0.1823,-0.1118,
16.236,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.0969,-0.2172,-30.5689,-0.1819,-0.1885,-0.1165,
16.248,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.0312,-0.1163,-30.5127,-0.2,-0.1788,-0.1091,
16.26,340.1256,943.8693,771.7347,-86.1493,-0.2637,179.9473,0.1326,-0.2229,-30.2659,-0.1985,-0.195,-0.1192,
16.272,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,-0.0646,-0.1493,-30.7291,-0.1957,-0.1784,-0.1106,
16.284,340.1256,943.8693,771.7347,-86.1504,-0.2637,179.9473,0.2803,-0.2199,-30.6554,-0.1897,-0.1765,-0.1131,
16.296,340.1262,943.871,771.7366,-86.1504,-0.2636,179.9474,0.1797,-0.1731,-30.7305,-0.1964,-0.1812,-0.1095,
16.308,340.1262,943.871,771.7366,-86.1504,-0.2636,179.9474,0.1174,-0.2563,-30.134,-0.1914,-0.1923,-0.1145,
16.32,340.1262,943.871,771.7366,-86.1504,-0.2636,179.9474,0.1683,-0.2143,-30.1757,-0.188,-0.1845,-0.1104,
16.332,340.1262,943.871,771.7366,-86.1504,-0.2636,179.9474,0.1474,-0.2968,-30.8666,-0.1993,-0.1781,-0.1145,
16.344,340.1262,943.871,771.7366,-86.1504,-0.2636,179.9474,-0.0421,-0.0836,-30.5993,-0.1994,-0.1813,-0.1114,
16.356,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.1221,-0.1203,-30.9012,-0.2031,-0.1798,-0.1109,
16.368,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.1309,-0.2338,-30.6529,-0.1941,-0.1822,-0.1156,
16.38,340.1292,943.8702,771.7343,-86.1506,-0.2637,179.9473,0.0513,-0.1462,-30.593,-0.2077,-0.1899,-0.1096,
16.392,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.1698,-0.1019,-30.301,-0.2105,-0.1898,-0.1148,
16.404,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.0179,-0.1447,-30.7647,-0.2122,-0.1786,-0.1079,
16.416,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.2249,-0.2352,-30.389,-0.2032,-0.1885,-0.1132,
16.428,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.0456,-0.14,-30.7225,-0.2106,-0.1848,-0.1094,
16.44,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.2228,-0.1475,-30.222,-0.2037,-0.1845,-0.1159,
16.452,340.1291,943.87,771.7366,-86.1506,-0.2636,179.9474,0.033,-0.0347,-30.8091,-0.1974,-0.178,-0.1061,
16.464,340.1297,943.8716,771.7386,-86.1495,-0.2634,179.9475,0.2438,-0.1313,-30.3063,-0.2065,-0.1831,-0.1149,
16.476,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.183,-0.1739,-30.8975,-0.2143,-0.173,-0.1077,
16.488,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.1933,-0.0835,-30.5161,-0.2088,-0.1859,-0.1137,
16.5,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.0884,0.0041,-30.6776,-0.2164,-0.1814,-0.1085,
16.512,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.3396,-0.1225,-30.1374,-0.2081,-0.1801,-0.1151,
16.524,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.0904,-0.1127,-30.727,-0.209,-0.1678,-0.1072,
16.536,340.1298,943.8719,771.7363,-86.1506,-0.2636,179.9474,0.1992,-0.1037,-30.3044,-0.2031,-0.1826,-0.1133,
16.548,340.1297,943.8716,771.7386,-86.1495,-0.2634,179.9475,0.1241,-0.0766,-30.4685,-0.228,-0.181,-0.1138,
16.56,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.2525,-0.1025,-30.2621,-0.2196,-0.1741,-0.1142,
16.572,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.0977,-0.0133,-30.6402,-0.2048,-0.1747,-0.1079,
16.584,340.1298,943.8719,771.7363,-86.1506,-0.2636,179.9474,0.2492,-0.1434,-30.651,-0.2201,-0.1789,-0.1178,
16.596,340.1298,943.8719,771.7363,-86.1506,-0.2636,179.9474,0.3594,0.0542,-30.6518,-0.2283,-0.168,-0.1167,
16.608,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.1795,-0.166,-30.4274,-0.1993,-0.1797,-0.1075,
16.62,340.1297,943.8716,771.7386,-86.1506,-0.2634,179.9475,0.2518,0.0515,-30.2181,-0.2222,-0.1802,-0.1164,
16.632,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.2299,-0.0454,-30.3067,-0.2145,-0.163,-0.1118,
16.644,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.2456,-0.0723,-30.1344,-0.2058,-0.1816,-0.1143,
16.656,340.1304,943.8735,771.7382,-86.1495,-0.2634,179.9475,0.2023,-0.0388,-30.4734,-0.2188,-0.1668,-0.1107,
16.668,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.4111,0.0015,-30.2729,-0.2262,-0.1686,-0.1207,
16.68,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.1775,0.0239,-30.5194,-0.218,-0.1683,-0.1138,
16.692,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.2529,0.0293,-30.1716,-0.2225,-0.1785,-0.1132,
16.704,340.1304,943.8735,771.7382,-86.1495,-0.2634,179.9475,0.3077,0.0946,-30.342,-0.2352,-0.1634,-0.1106,
16.716,340.1333,943.8725,771.7382,-86.1508,-0.2634,179.9475,0.2412,-0.0373,-30.0895,-0.2099,-0.1774,-0.1127,
16.728,340.1303,943.8733,771.7405,-86.1506,-0.2632,179.9475,0.1872,-0.0584,-30.5144,-0.2115,-0.1708,-0.109,
16.74,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.4091,-0.0006,-30.4391,-0.2291,-0.1702,-0.1179,
16.752,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.1957,0.0771,-30.474,-0.2233,-0.1619,-0.1114,
16.764,340.1303,943.8733,771.7405,-86.1506,-0.2632,179.9475,0.2643,-0.1231,-30.0522,-0.208,-0.1708,-0.1138,
16.776,340.1303,943.8733,771.7405,-86.1506,-0.2632,179.9475,0.1502,0.0302,-29.8685,-0.2299,-0.1783,-0.1137,
16.788,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.2311,0.16,-30.263,-0.2359,-0.1618,-0.1165,
16.8,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.2418,-0.0692,-30.6061,-0.2251,-0.1672,-0.1146,
16.812,340.1304,943.8735,771.7382,-86.1506,-0.2634,179.9475,0.3798,-0.1051,-30.5699,-0.2288,-0.1571,-0.1156,
16.824,340.1296,943.8713,771.7382,-86.1506,-0.2637,179.9473,0.3948,0.0504,-30.2647,-0.221,-0.1659,-0.1132,
16.836,340.1304,943.8735,771.7382,-86.1495,-0.2634,179.9475,0.197,0.076,-30.2158,-0.2249,-0.1645,-0.1117,
16.848,340.131,943.8752,771.7402,-86.1506,-0.2632,179.9475,0.3503,0.0164,-29.7933,-0.2215,-0.1722,-0.1155,
16.86,340.131,943.8752,771.7402,-86.1506,-0.2632,179.9475,0.3365,0.1131,-30.09,-0.2307,-0.1613,-0.1126,
16.872,340.131,943.8752,771.7402,-86.1506,-0.2632,179.9475,0.3591,0.0046,-30.2638,-0.232,-0.168,-0.1157,
16.884,340.1301,943.8727,771.7424,-86.1506,-0.2634,179.9475,0.3398,0.0767,-30.3447,-0.228,-0.1662,-0.1114,
16.896,340.133,943.8719,771.7402,-86.1507,-0.2636,179.9474,0.281,0.094,-29.9128,-0.2427,-0.1741,-0.1151,
16.908,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.2845,0.1696,-30.0829,-0.2358,-0.1608,-0.1093,
16.92,340.1338,943.8739,771.7424,-86.1508,-0.2631,179.9476,0.2538,-0.0988,-30.479,-0.2151,-0.1698,-0.114,
16.932,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.4117,-0.0352,-30.3069,-0.2266,-0.1602,-0.1117,
16.944,340.133,943.8719,771.7402,-86.1507,-0.2636,179.9474,0.5007,0.1179,-30.2218,-0.2368,-0.1682,-0.1163,
16.956,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.3013,-0.0053,-30.0045,-0.2201,-0.1673,-0.1121,
16.968,340.133,943.8719,771.7402,-86.1507,-0.2636,179.9474,0.4865,0.023,-29.8361,-0.2305,-0.1705,-0.1153,
16.98,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.2773,0.218,-30.3818,-0.2411,-0.1624,-0.1104,
16.992,340.133,943.8719,771.7402,-86.1507,-0.2636,179.9474,0.4046,0.0857,-30.1758,-0.237,-0.1704,-0.1156,
17.004,340.1329,943.8716,771.7424,-86.1507,-0.2634,179.9475,0.3431,0.0218,-29.87,-0.2303,-0.1705,-0.1104,
17.016,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.4517,0.1145,-29.9665,-0.2383,-0.1702,-0.1192,
17.028,340.1338,943.8739,771.7424,-86.1508,-0.2631,179.9476,0.2104,0.067,-30.2586,-0.234,-0.1614,-0.1125,
17.04,340.1339,943.8742,771.7402,-86.1508,-0.2632,179.9475,0.3902,-0.0177,-30.3121,-0.2248,-0.1725,-0.1189,
