time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.656,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.2567,0.1342,-28.9772,-0.1645,-0.2186,-0.0572,
16.668,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.1797,0.166,-29.0949,-0.1923,-0.2154,-0.0553,
16.68,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.387,0.2828,-28.584,-0.2286,-0.2158,-0.0638,
16.692,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.0362,0.3486,-28.8749,-0.2138,-0.2108,-0.0571,
16.704,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.3021,0.0832,-29.0702,-0.1637,-0.2148,-0.0605,
16.716,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.361,0.489,-29.3949,-0.2244,-0.2097,-0.0601,
16.728,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.4719,0.3891,-29.0558,-0.193,-0.2175,-0.0565,
16.74,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.1284,0.1831,-28.882,-0.1726,-0.2139,-0.0524,
16.752,340.1343,943.8982,771.8597,-89.9819,-0.0038,179.9785,0.436,0.0869,-28.6244,-0.1862,-0.2226,-0.0533,
16.764,340.1355,943.9015,771.8635,-89.9819,-0.0034,179.9786,0.241,0.2793,-29.0849,-0.2253,-0.1989,-0.0503,
16.776,340.1344,943.8985,771.8574,-89.9819,-0.0039,179.9784,0.2526,0.0425,-29.1006,-0.1909,-0.216,-0.0579,
16.788,340.1373,943.8974,771.8574,-89.9821,-0.0039,179.9784,0.2916,0.2132,-28.8403,-0.2024,-0.2144,-0.058,
16.8,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3167,0.3315,-28.5825,-0.225,-0.21,-0.0615,
16.812,340.1315,943.8995,771.8574,-89.9807,-0.0039,179.9784,0.1649,0.2525,-29.0181,-0.2018,-0.2095,-0.0628,
16.824,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.2081,0.3378,-29.0615,-0.1858,-0.2168,-0.0618,
16.836,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.5272,0.2579,-28.98,-0.2038,-0.2046,-0.061,
16.848,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.1574,0.3245,-29.1371,-0.1888,-0.2095,-0.0535,
16.86,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.3038,-0.0175,-28.8019,-0.1679,-0.2148,-0.0527,
16.872,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.4538,0.3188,-28.8395,-0.2103,-0.2115,-0.0569,
16.884,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.4572,0.1609,-28.9736,-0.2033,-0.2061,-0.0571,
16.896,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.2422,0.0818,-28.9707,-0.18,-0.2185,-0.0556,
16.908,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.2408,0.0822,-29.098,-0.2009,-0.2085,-0.0563,
16.92,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3129,0.4917,-28.5783,-0.2304,-0.2128,-0.0612,
16.932,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.1348,0.1781,-29.2295,-0.1832,-0.2047,-0.0554,
16.944,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.3754,0.1522,-29.4145,-0.1809,-0.2041,-0.0616,
16.956,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3023,0.2925,-29.4431,-0.2073,-0.2027,-0.058,
16.968,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.4283,0.3296,-29.3632,-0.1832,-0.2159,-0.0595,
16.98,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3414,-0.052,-28.5927,-0.1789,-0.2195,-0.0595,
16.992,340.1313,943.8989,771.8593,-89.9817,-0.0041,179.9783,0.4173,0.2898,-28.2867,-0.2018,-0.2144,-0.0594,
17.004,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.145,0.3498,-29.2224,-0.2199,-0.2003,-0.0575,
17.016,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.3212,0.052,-28.9762,-0.1954,-0.2194,-0.0621,
17.028,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.2906,0.3208,-29.0965,-0.222,-0.2045,-0.0592,
17.04,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3142,0.2344,-28.7163,-0.2022,-0.2097,-0.0599,
17.052,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.1542,0.0968,-29.025,-0.1872,-0.2116,-0.0647,
17.064,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.5034,0.1182,-28.9379,-0.1815,-0.2073,-0.0572,
17.076,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.4767,0.3649,-29.3229,-0.2023,-0.2024,-0.0613,
17.088,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.2662,0.1223,-29.1466,-0.1736,-0.2003,-0.0523,
17.1,340.1295,943.894,771.8535,-89.9817,-0.0046,179.9781,0.3372,0.18,-28.6313,-0.1821,-0.2114,-0.056,
17.112,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.2013,0.2697,-28.7103,-0.2166,-0.2035,-0.0583,
17.124,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3184,0.3052,-29.0126,-0.2192,-0.2065,-0.0601,
17.136,340.1307,943.8973,771.8574,-89.9817,-0.0043,179.9783,0.0594,0.0514,-29.1466,-0.1846,-0.2053,-0.0582,
17.148,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.4844,0.258,-29.2296,-0.223,-0.2117,-0.0621,
17.16,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3763,0.2882,-29.0571,-0.2091,-0.2012,-0.0569,
17.172,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3469,0.0845,-28.5918,-0.1743,-0.2198,-0.0585,
17.184,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.31,0.1249,-28.8449,-0.1812,-0.2018,-0.0526,
17.196,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3306,0.2808,-29.1887,-0.2046,-0.2031,-0.0592,
17.208,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.2147,0.1694,-29.3128,-0.1774,-0.2039,-0.0511,
17.22,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.3506,0.1302,-28.9825,-0.1871,-0.2123,-0.0629,
17.232,340.1315,943.8995,771.8574,-89.9817,-0.0039,179.9784,0.2784,0.2779,-28.842,-0.2121,-0.2068,-0.0597,
17.244,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.1639,0.2317,-28.8423,-0.205,-0.2079,-0.0598,
17.256,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.2441,0.2337,-28.9342,-0.1976,-0.2146,-0.0637,
17.268,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.3235,0.2591,-29.1486,-0.2094,-0.1988,-0.061,
17.28,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.3491,0.2828,-28.7565,-0.1927,-0.2067,-0.0548,
17.292,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.2744,0.1696,-28.9295,-0.1701,-0.2072,-0.0516,
17.304,340.1301,943.8956,771.8554,-89.9817,-0.0045,179.9782,0.5497,0.2261,-29.0663,-0.1833,-0.208,-0.0577,
17.316,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.2045,0.2995,-29.0979,-0.1892,-0.2083,-0.0553,
17.328,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.3288,0.1602,-28.8897,-0.1658,-0.2137,-0.054,
17.34,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.2318,0.3194,-29.0136,-0.1861,-0.2053,-0.0546,
17.352,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.3269,0.4129,-28.7912,-0.2164,-0.211,-0.0561,
17.364,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.2212,0.0765,-29.018,-0.1935,-0.2023,-0.0574,
17.376,340.1309,943.8979,771.8554,-89.9807,-0.0041,179.9783,0.1746,0.1548,-29.3561,-0.1909,-0.2026,-0.0544,
17.388,340.1309,943.8979,771.8554,-89.9817,-0.0041,179.9783,0.3765,0.0889,-28.8438,-0.2115,-0.2077,-0.059,
17.4,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.3381,0.2631,-29.0081,-0.2018,-0.2015,-0.0512,
17.412,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.3685,0.0469,-28.8553,-0.1718,-0.2148,-0.0608,
17.424,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.2593,0.1448,-29.1912,-0.1793,-0.2019,-0.0554,
17.436,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.5036,0.2133,-28.9762,-0.1848,-0.2167,-0.0577,
17.448,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.1312,0.1619,-29.0946,-0.1684,-0.2096,-0.0489,
17.46,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.2514,0.2315,-28.9404,-0.1887,-0.2146,-0.0662,
17.472,340.1274,943.8973,771.8535,-89.9815,-0.0043,179.9783,0.2422,0.1939,-29.1813,-0.1995,-0.2069,-0.0544,
17.484,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.1895,0.1356,-29.2235,-0.2031,-0.2079,-0.0552,
17.496,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.2034,0.0175,-29.229,-0.1896,-0.2128,-0.057,
17.508,340.1267,943.8953,771.8538,-89.9815,-0.0043,179.9783,0.2728,0.2357,-29.1346,-0.2199,-0.2159,-0.0582,
17.52,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.2963,0.1155,-28.7522,-0.1782,-0.2184,-0.0517,
17.532,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.1727,0.1301,-29.3567,-0.1718,-0.21,-0.0527,
17.544,340.1262,943.8939,771.8496,-89.9815,-0.0046,179.9782,0.4608,0.044,-29.4123,-0.1733,-0.2149,-0.0599,
17.556,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.3036,0.3605,-29.5726,-0.1826,-0.2027,-0.0537,
17.568,340.1268,943.8956,771.8515,-89.9815,-0.0044,179.9782,0.2236,0.0213,-28.8084,-0.1509,-0.2214,-0.0568,
17.58,340.1261,943.8937,771.8519,-89.9815,-0.0044,179.9782,0.0601,0.2757,-29.046,-0.1937,-0.2225,-0.0552,
17.592,340.1262,943.8939,771.8496,-89.9805,-0.0046,179.9782,0.2827,0.21,-28.9266,-0.2099,-0.2151,-0.0603,
17.604,340.1262,943.8939,771.8496,-89.9815,-0.0046,179.9782,0.1458,0.0909,-29.6476,-0.199,-0.2164,-0.0537,
17.616,340.1262,943.8939,771.8496,-89.9815,-0.0046,179.9782,0.2925,-0.1288,-29.7036,-0.1944,-0.2169,-0.0597,
17.628,340.1262,943.8939,771.8496,-89.9815,-0.0046,179.9782,0.1184,0.3058,-29.0458,-0.2054,-0.2133,-0.0544,
17.64,340.1262,943.8939,771.8496,-89.9815,-0.0046,179.9782,0.2628,0.1324,-29.179,-0.1868,-0.2297,-0.0558,
17.652,340.1256,943.8923,771.8477,-89.9815,-0.0048,179.9781,0.064,0.1071,-29.4834,-0.1599,-0.2136,-0.051,
17.664,340.1255,943.892,771.8499,-89.9815,-0.0046,179.9782,0.3405,0.2091,-29.5766,-0.174,-0.2204,-0.0586,
17.676,340.1256,943.8923,771.8477,-89.9815,-0.0048,179.9781,0.1464,0.2112,-30.4314,-0.1855,-0.2012,-0.0561,
17.688,340.125,943.8906,771.8457,-89.9815,-0.0049,179.978,0.08,0.0733,-29.5178,-0.1737,-0.2281,-0.0514,
17.7,340.1255,943.892,771.8499,-89.9815,-0.0046,179.9782,0.1334,-0.0149,-29.349,-0.1913,-0.2245,-0.055,
17.712,340.125,943.8906,771.8457,-89.9815,-0.0049,179.978,-0.0276,0.2444,-29.38,-0.2058,-0.2147,-0.0499,
17.724,340.1278,943.8893,771.848,-89.9817,-0.0048,179.9781,0.0345,-0.1512,-29.443,-0.1675,-0.2289,-0.0577,
17.736,340.1249,943.8903,771.848,-89.9815,-0.0048,179.9781,0.2322,0.1059,-29.7909,-0.1601,-0.2222,-0.0569,
17.748,340.125,943.8906,771.8457,-89.9815,-0.0049,179.978,0.2941,0.1089,-29.5652,-0.199,-0.2249,-0.0569,
17.76,340.1249,943.8903,771.848,-89.9815,-0.0048,179.9781,0.0401,0.1405,-29.5574,-0.1683,-0.2369,-0.0512,
17.772,340.1257,943.8926,771.848,-89.9816,-0.0044,179.9782,0.2029,0.0422,-29.3997,-0.1489,-0.2319,-0.0533,
17.784,340.1243,943.8887,771.8461,-89.9815,-0.0049,179.978,0.118,0.3319,-29.8982,-0.2048,-0.2265,-0.0545,
17.796,340.1252,943.8912,771.8438,-89.9816,-0.0047,179.9781,0.1779,0.0873,-29.6513,-0.1931,-0.2268,-0.0577,
17.808,340.1251,943.8909,771.846,-89.9816,-0.0046,179.9782,-0.1124,-0.0525,-29.7739,-0.1704,-0.2331,-0.053,
17.82,340.1251,943.8909,771.846,-89.9805,-0.0046,179.9782,0.182,-0.0244,-29.4793,-0.1915,-0.2301,-0.0572,
17.832,340.1251,943.8909,771.846,-89.9816,-0.0046,179.9782,0.0541,0.1155,-29.8897,-0.2013,-0.2355,-0.0497,
17.844,340.1245,943.8893,771.8441,-89.9816,-0.0047,179.9781,0.0303,0.0946,-29.9421,-0.1732,-0.2291,-0.0491,
17.856,340.1245,943.8893,771.8441,-89.9816,-0.0047,179.9781,0.1524,-0.0811,-29.7895,-0.1473,-0.236,-0.057,
17.868,340.1245,943.8893,771.8441,-89.9816,-0.0047,179.9781,0.0745,0.1729,-30.2013,-0.1753,-0.2297,-0.0511,
17.88,340.1245,943.8893,771.8441,-89.9816,-0.0047,179.9781,0.0718,0.2255,-29.6532,-0.1584,-0.2407,-0.0575,
17.892,340.1239,943.8876,771.8422,-89.9805,-0.0049,179.978,-0.0436,0.0096,-30.2016,-0.1726,-0.2356,-0.053,
17.904,340.1239,943.8876,771.8422,-89.9816,-0.0049,179.978,0.2193,0.0886,-29.9479,-0.1825,-0.2515,-0.0593,
17.916,340.1239,943.8876,771.8422,-89.9816,-0.0049,179.978,-0.0889,0.0736,-29.9518,-0.1465,-0.2376,-0.0542,
17.928,340.1233,943.886,771.8402,-89.9816,-0.0051,179.978,0.0236,-0.0397,-30.1677,-0.1763,-0.2396,-0.0604,
17.94,340.1233,943.886,771.8402,-89.9816,-0.0051,179.978,-0.0857,0.2024,-29.8968,-0.1941,-0.244,-0.0579,
17.952,340.1233,943.886,771.8402,-89.9816,-0.0051,179.978,0.0722,-0.0388,-30.0776,-0.1794,-0.2419,-0.058,
17.964,340.1233,943.886,771.8402,-89.9816,-0.0051,179.978,0.0482,-0.1833,-30.4686,-0.1527,-0.2437,-0.056,
17.976,340.1233,943.886,771.8402,-89.9816,-0.0051,179.978,-0.0583,0.0821,-30.9284,-0.182,-0.2362,-0.0543,
17.988,340.1227,943.8843,771.8383,-89.9816,-0.0052,179.9779,0.057,0.0631,-29.9516,-0.1736,-0.2545,-0.0628,
18.0,340.1227,943.8843,771.8383,-89.9816,-0.0052,179.9779,-0.3082,0.0336,-30.3165,-0.1539,-0.2525,-0.047,
18.012,340.1227,943.8843,771.8383,-89.9816,-0.0052,179.9779,-0.0229,-0.1361,-30.1696,-0.155,-0.2564,-0.062,
18.024,340.1227,943.8843,771.8383,-89.9805,-0.0052,179.9779,-0.0805,0.1504,-30.8779,-0.187,-0.2545,-0.0556,
18.036,340.1227,943.8843,771.8383,-89.9816,-0.0052,179.9779,-0.1791,-0.0882,-30.4192,-0.1645,-0.2572,-0.0608,
18.048,340.1221,943.8827,771.8363,-89.9816,-0.0054,179.9779,-0.148,-0.1325,-30.3213,-0.1651,-0.2642,-0.0534,
18.06,340.1221,943.8827,771.8363,-89.9816,-0.0054,179.9779,-0.1032,0.0475,-30.4003,-0.1927,-0.2635,-0.0545,
18.072,340.1221,943.8827,771.8363,-89.9816,-0.0054,179.9779,-0.2591,-0.1052,-30.2789,-0.1765,-0.2614,-0.0568,
18.084,340.1229,943.8849,771.8363,-89.9816,-0.005,179.978,-0.1734,-0.0629,-31.0537,-0.1581,-0.2571,-0.0533,
18.096,340.1221,943.8827,771.8363,-89.9816,-0.0054,179.9779,0.0131,-0.1117,-31.0649,-0.162,-0.2542,-0.059,
18.108,340.1229,943.8849,771.8363,-89.9816,-0.005,179.978,-0.1529,0.0957,-31.0601,-0.1577,-0.25,-0.0565,
18.12,340.1229,943.8849,771.8363,-89.9816,-0.005,179.978,-0.1315,-0.0789,-30.5056,-0.1436,-0.261,-0.0574,
18.132,340.1224,943.8832,771.8344,-89.9805,-0.0052,179.9779,-0.2825,-0.1286,-30.8751,-0.1736,-0.2642,-0.0543,
18.144,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.1809,-0.0215,-30.4508,-0.1726,-0.269,-0.058,
18.156,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.3556,-0.0771,-30.3158,-0.1566,-0.2694,-0.0518,
18.168,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.1351,-0.2188,-30.7107,-0.1735,-0.2717,-0.0594,
18.18,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.1658,0.071,-31.0036,-0.1788,-0.2684,-0.0562,
18.192,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.1152,-0.1571,-30.7522,-0.1549,-0.2686,-0.0536,
18.204,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.2528,-0.1145,-30.6664,-0.1482,-0.2737,-0.0554,
18.216,340.1224,943.8832,771.8344,-89.9805,-0.0052,179.9779,-0.0992,-0.0387,-30.6695,-0.1624,-0.2707,-0.0585,
18.228,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.2877,0.1807,-31.5607,-0.1713,-0.2535,-0.0523,
18.24,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.2157,-0.3322,-31.0539,-0.1553,-0.2712,-0.0559,
18.252,340.1224,943.8832,771.8344,-89.9816,-0.0052,179.9779,-0.3985,-0.1169,-31.1279,-0.1673,-0.2628,-0.0508,
18.264,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.282,-0.0595,-30.659,-0.1773,-0.2736,-0.0568,
18.276,340.1224,943.8832,771.8344,-89.9805,-0.0052,179.9779,-0.322,-0.2782,-30.9146,-0.1679,-0.2727,-0.0527,
18.288,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.1947,-0.1208,-30.7194,-0.1364,-0.276,-0.0603,
18.3,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.2127,-0.0637,-30.9615,-0.1565,-0.2759,-0.0539,
18.312,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.11,0.0311,-31.0627,-0.1436,-0.2654,-0.0588,
18.324,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.5031,0.0034,-31.1266,-0.1552,-0.2793,-0.0538,
18.336,340.1246,943.8805,771.8324,-89.9817,-0.0054,179.9779,-0.2297,-0.0685,-30.8338,-0.173,-0.2783,-0.059,
18.348,340.1217,943.8813,771.8347,-89.9805,-0.0052,179.9779,-0.373,-0.1141,-30.8735,-0.1688,-0.2707,-0.0551,
18.36,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.2422,-0.1609,-31.0995,-0.1562,-0.2728,-0.0597,
18.372,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.3382,-0.1369,-31.2137,-0.1795,-0.2668,-0.0538,
18.384,340.1189,943.8826,771.8324,-89.9814,-0.0054,179.9779,-0.3273,-0.1979,-30.9248,-0.1684,-0.2702,-0.0601,
18.396,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2451,-0.2305,-30.9718,-0.1376,-0.2751,-0.0568,
18.408,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.2679,-0.0003,-31.1325,-0.163,-0.2846,-0.0584,
18.42,340.1218,943.8816,771.8324,-89.9816,-0.0054,179.9779,-0.2454,-0.0085,-30.7528,-0.1648,-0.2824,-0.0623,
18.432,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3036,-0.1099,-31.3556,-0.142,-0.2645,-0.0546,
18.444,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.3018,-0.1056,-31.0998,-0.1449,-0.2797,-0.0605,
18.456,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.168,-0.1015,-31.0873,-0.1823,-0.274,-0.0561,
18.468,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.2223,-0.0973,-30.839,-0.1644,-0.2783,-0.0607,
18.48,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3953,-0.1685,-31.1277,-0.1679,-0.2778,-0.0547,
18.492,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2211,-0.1591,-30.9634,-0.1651,-0.2832,-0.0589,
18.504,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.4154,-0.1412,-30.9989,-0.1631,-0.2701,-0.0517,
18.516,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.1907,-0.1464,-31.1832,-0.156,-0.2818,-0.0602,
18.528,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.1164,-0.1835,-30.7555,-0.1581,-0.2836,-0.0608,
18.54,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3146,-0.0635,-31.2178,-0.1578,-0.2721,-0.0537,
18.552,340.1217,943.8813,771.8347,-89.9816,-0.0052,179.9779,-0.2442,-0.2051,-30.796,-0.1403,-0.2786,-0.0552,
18.564,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3032,0.0556,-31.2674,-0.1668,-0.2716,-0.0609,
18.576,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.201,-0.1672,-30.8797,-0.1682,-0.2802,-0.0598,
18.588,340.1231,943.8852,771.8367,-89.9816,-0.0047,179.9781,-0.4568,-0.1506,-31.4235,-0.1555,-0.2736,-0.0486,
18.6,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2822,-0.1747,-31.1772,-0.1726,-0.2733,-0.0579,
18.612,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3324,0.0414,-31.2491,-0.1788,-0.2764,-0.0517,
18.624,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.1887,-0.2119,-31.0142,-0.1524,-0.2726,-0.0583,
18.636,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2661,-0.2472,-31.0594,-0.1333,-0.2757,-0.0575,
18.648,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3381,-0.0739,-31.0443,-0.1623,-0.2878,-0.0578,
18.66,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.1482,0.0119,-30.8349,-0.1437,-0.2818,-0.0539,
18.672,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2847,-0.221,-31.2645,-0.1523,-0.2764,-0.0554,
18.684,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3397,-0.2446,-31.0472,-0.16,-0.275,-0.055,
18.696,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.4346,-0.0055,-31.1658,-0.1807,-0.2693,-0.0529,
18.708,340.1225,943.8836,771.8347,-89.9805,-0.0048,179.9781,-0.2668,-0.2078,-31.2651,-0.1581,-0.2766,-0.057,
18.72,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.2806,-0.1699,-30.445,-0.1577,-0.2852,-0.0555,
18.732,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2845,-0.1151,-30.6228,-0.1571,-0.2818,-0.0594,
18.744,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3066,-0.1443,-31.0021,-0.1528,-0.2738,-0.0516,
18.756,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2003,-0.1872,-31.0595,-0.1416,-0.2816,-0.0606,
18.768,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.1787,-0.028,-31.3913,-0.165,-0.2679,-0.0542,
18.78,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2476,-0.0635,-31.061,-0.1371,-0.2711,-0.059,
18.792,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.4165,-0.13,-30.9137,-0.1465,-0.2893,-0.054,
18.804,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.1529,0.0094,-31.1736,-0.1914,-0.2802,-0.0607,
18.816,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.3205,-0.1434,-31.0066,-0.1633,-0.2712,-0.0566,
18.828,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.4466,-0.209,-31.1739,-0.1459,-0.2762,-0.0524,
18.84,340.1224,943.8833,771.837,-89.9816,-0.0047,179.9781,-0.0917,-0.1714,-31.2209,-0.1773,-0.2747,-0.0577,
18.852,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.2714,-0.0913,-30.995,-0.1686,-0.2769,-0.0506,
18.864,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.3606,-0.2561,-30.6263,-0.1363,-0.2831,-0.0581,
18.876,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.332,-0.1421,-31.1338,-0.1527,-0.2785,-0.0555,
18.888,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.201,0.0374,-31.3962,-0.1612,-0.2677,-0.0574,
18.9,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.2725,-0.0939,-31.3574,-0.1388,-0.28,-0.0593,
18.912,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.3,-0.2422,-31.5186,-0.1644,-0.2711,-0.0543,
18.924,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.397,-0.1259,-30.9189,-0.1704,-0.2846,-0.0614,
18.936,340.1196,943.8846,771.8347,-89.9803,-0.0048,179.9781,-0.5431,0.0093,-30.8198,-0.1715,-0.2698,-0.0502,
18.948,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.2551,-0.278,-30.4478,-0.1576,-0.2928,-0.0588,
18.96,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.312,-0.2115,-31.3018,-0.1775,-0.2703,-0.0553,
18.972,340.1196,943.8846,771.8347,-89.9814,-0.0048,179.9781,-0.1866,-0.2493,-31.3067,-0.1527,-0.2791,-0.0544,
18.984,340.1225,943.8836,771.8347,-89.9816,-0.0048,179.9781,-0.4566,-0.0893,-31.1718,-0.134,-0.2787,-0.0498,
18.996,340.1202,943.8863,771.8367,-89.9814,-0.0047,179.9781,-0.28,0.0406,-30.7918,-0.1536,-0.2862,-0.0589,
