time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.548,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.4668,-0.1823,-29.7291,-0.1433,-0.2294,-0.0591,
16.56,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.4814,-0.0809,-29.9928,-0.1465,-0.2221,-0.0629,
16.572,339.7997,943.9261,772.3622,-89.9951,0.0006,179.9999,0.5364,-0.2361,-29.6527,-0.1217,-0.2292,-0.0602,
16.584,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.3006,0.0065,-29.9844,-0.1347,-0.2175,-0.0556,
16.596,339.7997,943.9261,772.3622,-89.9951,0.0006,179.9999,0.5526,-0.0898,-29.4335,-0.1334,-0.2339,-0.061,
16.608,339.8034,943.9273,772.3622,-89.9953,0.0009,-179.9999,0.3699,-0.0457,-29.6875,-0.1415,-0.2268,-0.0608,
16.62,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.5814,-0.1057,-29.7371,-0.1261,-0.2332,-0.0614,
16.632,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.4278,-0.0432,-29.7333,-0.152,-0.2166,-0.0616,
16.644,339.8005,943.9283,772.3622,-89.9951,0.0009,-179.9999,0.4951,-0.2186,-29.6941,-0.1364,-0.2254,-0.0618,
16.656,339.8034,943.9273,772.3622,-89.9953,0.0009,-179.9999,0.3206,-0.0497,-29.6855,-0.143,-0.2287,-0.0608,
16.668,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.56,-0.0997,-29.6119,-0.144,-0.2281,-0.0666,
16.68,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.4166,-0.0826,-29.7772,-0.1391,-0.2155,-0.0592,
16.692,339.8034,943.9273,772.3622,-89.9953,0.0009,-179.9999,0.5771,-0.1512,-29.8612,-0.1296,-0.2281,-0.0572,
16.704,339.8026,943.925,772.3622,-89.9953,0.0006,179.9999,0.5622,-0.0608,-29.6047,-0.1435,-0.2232,-0.06,
16.716,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.5035,-0.0293,-29.7715,-0.1519,-0.2192,-0.0581,
16.728,339.8026,943.925,772.3622,-89.9953,0.0006,179.9999,0.4629,-0.1963,-29.4362,-0.1241,-0.2301,-0.0605,
16.74,339.8027,943.9253,772.3599,-89.9953,0.0004,179.9999,0.4586,-0.0118,-29.8993,-0.1486,-0.2237,-0.0587,
16.752,339.8034,943.9273,772.3622,-89.9953,0.0009,-179.9999,0.5607,-0.117,-29.7437,-0.1397,-0.2205,-0.0658,
16.764,339.8035,943.9276,772.3599,-89.9964,0.0008,-180.0,0.4027,-0.0942,-30.0694,-0.154,-0.222,-0.0586,
16.776,339.8034,943.9273,772.3622,-89.9964,0.0009,-179.9999,0.5381,-0.2748,-29.7799,-0.1416,-0.2267,-0.0625,
16.788,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.4055,0.0285,-29.9852,-0.1496,-0.2139,-0.0571,
16.8,339.8034,943.9273,772.3622,-89.9953,0.0009,-179.9999,0.5948,-0.0689,-29.5683,-0.1333,-0.2193,-0.061,
16.812,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.4633,-0.1565,-29.7761,-0.1445,-0.2285,-0.0624,
16.824,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.6162,-0.0758,-29.6531,-0.1348,-0.2153,-0.0593,
16.836,339.8034,943.9273,772.3622,-89.9964,0.0009,-179.9999,0.5196,-0.1277,-29.6946,-0.1368,-0.2284,-0.0633,
16.848,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.4465,-0.1065,-30.0352,-0.1334,-0.2207,-0.0596,
16.86,339.8035,943.9276,772.3599,-89.9953,0.0008,-180.0,0.4161,-0.1013,-29.5208,-0.1438,-0.2281,-0.0644,
16.872,339.8027,943.9253,772.3599,-89.9953,0.0004,179.9999,0.4275,0.0635,-30.0249,-0.1536,-0.2184,-0.0569,
16.884,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.6378,-0.1379,-29.826,-0.1386,-0.2272,-0.0638,
16.896,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.4792,-0.0775,-30.3716,-0.1479,-0.2195,-0.0574,
16.908,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.6718,-0.0741,-29.7409,-0.1513,-0.2219,-0.0655,
16.92,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.4832,-0.0254,-30.1163,-0.1458,-0.2222,-0.0593,
16.932,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.6734,-0.1477,-29.3981,-0.1314,-0.2285,-0.0628,
16.944,339.8056,943.9243,772.3599,-89.9955,0.0004,179.9999,0.3854,0.0879,-29.8505,-0.1503,-0.2213,-0.0554,
16.956,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.6408,-0.0533,-29.3968,-0.1391,-0.2283,-0.0643,
16.968,339.8063,943.9262,772.3622,-89.9955,0.0009,-179.9999,0.3703,-0.0756,-29.9006,-0.1403,-0.2275,-0.0597,
16.98,339.8079,943.9216,772.358,-89.9957,0.0002,179.9998,0.6081,-0.0432,-29.6536,-0.1449,-0.2279,-0.0656,
16.992,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4727,-0.006,-30.068,-0.159,-0.228,-0.06,
17.004,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4264,-0.1155,-29.6437,-0.1379,-0.2382,-0.0615,
17.016,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.5267,-0.0175,-29.8209,-0.1504,-0.2186,-0.0622,
17.028,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.5725,-0.056,-29.9008,-0.1568,-0.2275,-0.0611,
17.04,339.8086,943.9235,772.3603,-89.9957,0.0008,-180.0,0.3915,-0.065,-29.7723,-0.1447,-0.2303,-0.0614,
17.052,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4128,-0.0905,-30.1172,-0.142,-0.2187,-0.0587,
17.064,339.8049,943.9223,772.3603,-89.9955,0.0004,179.9999,0.5655,-0.1244,-29.7426,-0.1368,-0.2255,-0.0657,
17.076,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4335,0.0513,-29.8548,-0.1508,-0.2268,-0.0595,
17.088,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.5251,-0.0508,-29.7324,-0.1343,-0.2327,-0.0605,
17.1,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4041,-0.0249,-30.0689,-0.1546,-0.2297,-0.0609,
17.112,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.5272,0.0605,-29.9004,-0.1523,-0.2221,-0.0594,
17.124,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.3799,-0.0653,-30.1124,-0.1536,-0.2285,-0.0609,
17.136,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.562,-0.1577,-29.6564,-0.1417,-0.2297,-0.0674,
17.148,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4496,0.025,-29.6428,-0.1572,-0.2187,-0.0599,
17.16,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4935,-0.1288,-29.7343,-0.1412,-0.2373,-0.0647,
17.172,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.6062,0.0108,-30.0766,-0.1456,-0.227,-0.0616,
17.184,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5311,-0.0047,-29.9429,-0.1501,-0.2287,-0.0602,
17.196,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.4544,0.0695,-30.1595,-0.1491,-0.2211,-0.0608,
17.208,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5602,-0.0496,-30.1157,-0.1447,-0.2306,-0.0599,
17.22,339.8057,943.9246,772.3603,-89.9955,0.0008,-180.0,0.4579,-0.0757,-29.9022,-0.1494,-0.2286,-0.062,
17.232,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5518,-0.0489,-30.0315,-0.1522,-0.2297,-0.0625,
17.244,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.4384,-0.1267,-29.8618,-0.1455,-0.2341,-0.0646,
17.256,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.541,-0.0629,-29.6027,-0.1435,-0.233,-0.0615,
17.268,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5355,-0.0062,-29.7762,-0.1457,-0.2296,-0.0629,
17.28,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.4075,-0.0749,-30.0693,-0.1508,-0.2271,-0.0594,
17.292,339.8043,943.9207,772.3583,-89.9955,0.0002,179.9998,0.5228,-0.0768,-29.8555,-0.1375,-0.2326,-0.0571,
17.304,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.446,0.0914,-30.1514,-0.1607,-0.2262,-0.059,
17.316,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.6052,-0.1308,-30.2063,-0.1458,-0.2293,-0.0624,
17.328,339.808,943.9219,772.3583,-89.9957,0.0006,179.9999,0.3562,-0.0692,-30.1178,-0.1492,-0.2206,-0.0619,
17.34,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5492,-0.1589,-30.0344,-0.1535,-0.2295,-0.0643,
17.352,339.808,943.9219,772.3583,-89.9957,0.0006,179.9999,0.4279,0.042,-30.1077,-0.1568,-0.2318,-0.059,
17.364,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.5634,-0.0549,-29.732,-0.1449,-0.2357,-0.0629,
17.376,339.8051,943.9229,772.3583,-89.9955,0.0006,179.9999,0.4086,-0.0797,-29.9002,-0.1509,-0.2305,-0.062,
17.388,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.5142,-0.029,-29.8139,-0.1459,-0.236,-0.0611,
17.4,339.8074,943.9202,772.3564,-89.9957,0.0004,179.9999,0.4349,0.0934,-30.0253,-0.1502,-0.2336,-0.0607,
17.412,339.8074,943.9202,772.3564,-89.9957,0.0004,179.9999,0.5611,-0.0824,-30.0832,-0.1407,-0.2313,-0.0667,
17.424,339.8074,943.9202,772.3564,-89.9957,0.0004,179.9999,0.4531,-0.0633,-30.0683,-0.1566,-0.2378,-0.0624,
17.436,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.4131,-0.0345,-30.1544,-0.1472,-0.2356,-0.0607,
17.448,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.4787,0.0107,-30.3256,-0.1527,-0.233,-0.0604,
17.46,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.4503,-0.081,-30.0742,-0.1554,-0.2301,-0.0642,
17.472,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.381,-0.1235,-29.9414,-0.1543,-0.2318,-0.062,
17.484,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.46,-0.0695,-30.245,-0.1477,-0.2394,-0.0647,
17.496,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.5033,-0.1094,-30.1603,-0.1513,-0.2315,-0.0633,
17.508,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.2849,-0.0043,-30.0998,-0.1586,-0.2426,-0.0582,
17.52,339.8073,943.9199,772.3587,-89.9957,0.0006,179.9999,0.476,-0.0881,-29.8607,-0.1346,-0.2371,-0.062,
17.532,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.4225,0.0292,-30.3683,-0.1599,-0.2366,-0.0635,
17.544,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.487,-0.0618,-30.0701,-0.1492,-0.2457,-0.0639,
17.556,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.4321,0.0367,-30.3178,-0.1538,-0.2351,-0.0562,
17.568,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.3935,-0.1421,-30.0293,-0.1441,-0.2427,-0.0642,
17.58,339.8037,943.919,772.359,-89.9955,0.0006,179.9999,0.3514,-0.0353,-30.1881,-0.162,-0.2366,-0.0581,
17.592,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.4426,-0.0372,-29.9039,-0.1444,-0.246,-0.0675,
17.604,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.3592,-0.0235,-30.2857,-0.1515,-0.2425,-0.0662,
17.616,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.4392,-0.1082,-29.8986,-0.1482,-0.2409,-0.0627,
17.628,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.3793,-0.0484,-30.1526,-0.1563,-0.2352,-0.0615,
17.64,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.3273,-0.0767,-30.2877,-0.1551,-0.232,-0.0656,
17.652,339.8066,943.918,772.359,-89.9957,0.0006,179.9999,0.373,-0.0537,-30.0254,-0.1429,-0.2477,-0.0632,
17.664,339.8023,943.9151,772.3571,-89.9955,0.0001,179.9998,0.3893,0.0775,-30.3555,-0.1517,-0.2438,-0.0551,
17.676,339.8065,943.9177,772.3613,-89.9957,0.0008,-180.0,0.4938,-0.1152,-30.2855,-0.1408,-0.2439,-0.0621,
17.688,339.8065,943.9177,772.3613,-89.9957,0.0008,-180.0,0.2186,-0.007,-30.3138,-0.1525,-0.2501,-0.0595,
17.7,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.4147,-0.132,-30.0729,-0.147,-0.2447,-0.0658,
17.712,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.2142,-0.0489,-30.1424,-0.156,-0.2433,-0.0582,
17.724,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.328,-0.0692,-30.1929,-0.1415,-0.2563,-0.0629,
17.736,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.284,0.0474,-30.4021,-0.1564,-0.2417,-0.0593,
17.748,339.8051,943.9138,772.3593,-89.9957,0.0002,179.9998,0.4139,-0.1126,-30.4493,-0.1496,-0.2496,-0.0609,
17.76,339.8059,943.9161,772.3593,-89.9967,0.0006,179.9999,0.2567,-0.066,-30.2351,-0.1369,-0.2445,-0.059,
17.772,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.4079,-0.0795,-30.2014,-0.1523,-0.2447,-0.0671,
17.784,339.8059,943.9161,772.3593,-89.9957,0.0006,179.9999,0.2384,-0.0015,-30.4843,-0.1568,-0.2545,-0.0607,
17.796,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.3256,-0.0655,-30.1934,-0.1429,-0.2537,-0.0629,
17.808,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.3195,-0.1429,-30.3185,-0.1483,-0.251,-0.0604,
17.82,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.4104,-0.1192,-30.3641,-0.1541,-0.2538,-0.0635,
17.832,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.2556,-0.0259,-30.2748,-0.1408,-0.2538,-0.0603,
17.844,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.4534,-0.1289,-30.3692,-0.1349,-0.2517,-0.0619,
17.856,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.2856,-0.0773,-30.4915,-0.1549,-0.2499,-0.0634,
17.868,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.2736,-0.0357,-30.1853,-0.1484,-0.2532,-0.0588,
17.88,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.2304,-0.0226,-30.269,-0.1452,-0.2611,-0.0594,
17.892,339.8051,943.9139,772.362,-89.9957,0.0008,-180.0,0.3578,-0.1208,-30.491,-0.157,-0.2532,-0.0633,
17.904,339.8052,943.9141,772.3597,-89.9957,0.0006,179.9999,0.1506,0.0224,-30.2289,-0.149,-0.2561,-0.062,
17.916,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.2305,-0.136,-30.1899,-0.1436,-0.2626,-0.0638,
17.928,339.8051,943.9139,772.362,-89.9957,0.0008,-180.0,0.3176,-0.0676,-30.1514,-0.1504,-0.2545,-0.0654,
17.94,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.186,-0.078,-30.0998,-0.1413,-0.2613,-0.0606,
17.952,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.2267,-0.1027,-30.1461,-0.1268,-0.2684,-0.0613,
17.964,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.1662,-0.0152,-30.5719,-0.1539,-0.2519,-0.0616,
17.976,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.3236,0.0513,-30.1441,-0.1504,-0.2674,-0.0642,
17.988,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.029,-0.0884,-30.5649,-0.15,-0.2627,-0.06,
18.0,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.2565,-0.1717,-30.279,-0.1396,-0.2586,-0.0638,
18.012,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.215,-0.0471,-30.4402,-0.1574,-0.2575,-0.0608,
18.024,339.8045,943.9122,772.36,-89.9957,0.0006,179.9999,0.2344,-0.0819,-30.4428,-0.1399,-0.2626,-0.06,
18.036,339.8053,943.9144,772.36,-89.9957,0.001,-179.9999,0.1064,-0.0371,-30.5272,-0.1436,-0.257,-0.06,
18.048,339.8044,943.9119,772.3623,-89.9957,0.0008,-180.0,0.2628,-0.1631,-30.2755,-0.138,-0.2713,-0.0644,
18.06,339.8044,943.9119,772.3623,-89.9957,0.0008,-180.0,0.1213,-0.0065,-30.692,-0.1551,-0.264,-0.0595,
18.072,339.8038,943.9103,772.3603,-89.9957,0.0006,179.9999,0.2817,-0.1218,-30.3551,-0.1449,-0.2724,-0.0616,
18.084,339.8038,943.9103,772.3603,-89.9957,0.0006,179.9999,0.0986,0.0854,-30.7792,-0.1525,-0.2646,-0.061,
18.096,339.8038,943.9103,772.3603,-89.9957,0.0006,179.9999,0.3109,-0.1569,-30.1917,-0.138,-0.2685,-0.0645,
18.108,339.8038,943.9103,772.3603,-89.9957,0.0006,179.9999,0.134,-0.0648,-30.3527,-0.1455,-0.2682,-0.0609,
18.12,339.8038,943.9103,772.3603,-89.9957,0.0006,179.9999,0.2366,-0.145,-30.1026,-0.1407,-0.2694,-0.0638,
18.132,339.8066,943.9089,772.3626,-89.9959,0.0008,-180.0,0.0645,-0.1174,-30.3497,-0.1445,-0.2749,-0.0609,
18.144,339.8066,943.9089,772.3626,-89.9959,0.0008,-180.0,0.2428,-0.2083,-30.3573,-0.1354,-0.2743,-0.0618,
18.156,339.8037,943.91,772.3626,-89.9957,0.0008,-180.0,0.1147,-0.0623,-30.5207,-0.1424,-0.2747,-0.0597,
18.168,339.8066,943.9089,772.3626,-89.9959,0.0008,-180.0,0.1629,-0.0675,-30.093,-0.1471,-0.2812,-0.0627,
18.18,339.8066,943.9089,772.3626,-89.9959,0.0008,-180.0,0.1569,-0.0286,-30.2641,-0.1495,-0.2728,-0.0609,
18.192,339.8066,943.9089,772.3626,-89.9959,0.0008,-180.0,0.0238,-0.1421,-30.2183,-0.1388,-0.2744,-0.0579,
18.204,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,0.1643,-0.1443,-30.479,-0.1419,-0.276,-0.0599,
18.216,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,0.0517,-0.0822,-30.3925,-0.1545,-0.269,-0.0617,
18.228,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,0.0014,-0.1097,-30.2628,-0.1368,-0.2783,-0.0602,
18.24,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,0.0915,-0.1249,-30.5178,-0.1416,-0.2718,-0.0566,
18.252,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,0.1156,-0.1542,-30.3549,-0.142,-0.2804,-0.065,
18.264,339.806,943.9073,772.3607,-89.9959,0.0006,179.9999,-0.0861,0.0142,-30.4244,-0.1515,-0.2767,-0.0574,
18.276,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.1247,-0.1601,-30.3514,-0.1361,-0.2855,-0.0624,
18.288,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.0116,-0.1193,-30.558,-0.1488,-0.2751,-0.0581,
18.3,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.17,-0.0735,-30.476,-0.1396,-0.2837,-0.0596,
18.312,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,-0.0016,-0.144,-30.8174,-0.1371,-0.2798,-0.0586,
18.324,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.0275,-0.1151,-30.6496,-0.1548,-0.2786,-0.0645,
18.336,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.0052,-0.2483,-30.1712,-0.137,-0.2824,-0.0563,
18.348,339.8053,943.9053,772.361,-89.9948,0.0006,179.9999,-0.0777,-0.1363,-30.3864,-0.1444,-0.2849,-0.0608,
18.36,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.0268,-0.1733,-30.2598,-0.1406,-0.2936,-0.0625,
18.372,339.8059,943.907,772.363,-89.9959,0.0008,-180.0,0.0107,-0.1115,-30.3841,-0.1547,-0.2886,-0.0614,
18.384,339.8053,943.9053,772.361,-89.9948,0.0006,179.9999,0.0164,-0.2115,-30.1753,-0.1276,-0.2926,-0.0603,
18.396,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,-0.1461,-0.1278,-30.4227,-0.1427,-0.2883,-0.0574,
18.408,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,0.074,-0.1412,-30.1334,-0.1418,-0.2918,-0.0635,
18.42,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,-0.1557,-0.0447,-30.4621,-0.1521,-0.2875,-0.0572,
18.432,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,0.0151,-0.2404,-30.3497,-0.1264,-0.2916,-0.0617,
18.444,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,-0.1308,-0.067,-30.5899,-0.1523,-0.2928,-0.0578,
18.456,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,0.0767,-0.1358,-30.347,-0.1372,-0.2875,-0.0607,
18.468,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,-0.1409,-0.0541,-30.3776,-0.1403,-0.2944,-0.0573,
18.48,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,-0.0215,-0.1996,-30.2114,-0.1423,-0.2939,-0.0593,
18.492,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,-0.0549,-0.0734,-30.2988,-0.1482,-0.2895,-0.0616,
18.504,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,-0.1127,-0.1775,-30.3459,-0.1329,-0.2928,-0.0625,
18.516,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,-0.0659,-0.1252,-30.3426,-0.1368,-0.2959,-0.0615,
18.528,339.8052,943.9051,772.3633,-89.9959,0.0008,-180.0,0.0373,-0.0722,-30.3884,-0.1513,-0.2889,-0.0638,
18.54,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,-0.0229,-0.1479,-30.2167,-0.1417,-0.294,-0.0634,
18.552,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,-0.1712,-0.0678,-30.5017,-0.1463,-0.294,-0.0555,
18.564,339.8052,943.9051,772.3633,-89.9948,0.0008,-180.0,0.0248,-0.175,-30.2541,-0.145,-0.2962,-0.0599,
18.576,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0476,-0.0751,-30.4208,-0.1437,-0.2921,-0.0564,
18.588,339.8051,943.9048,772.3656,-89.9959,0.0009,-179.9999,-0.059,-0.2104,-30.1724,-0.1319,-0.2993,-0.0618,
18.6,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1413,-0.1583,-30.1252,-0.1401,-0.2917,-0.0595,
18.612,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0982,-0.1697,-30.1238,-0.1478,-0.2998,-0.0618,
18.624,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.2303,-0.1421,-30.1202,-0.1353,-0.2982,-0.0578,
18.636,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0923,-0.1701,-30.1256,-0.1418,-0.2999,-0.0618,
18.648,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.092,-0.0264,-30.2071,-0.1415,-0.2959,-0.0583,
18.66,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1414,-0.1143,-30.2913,-0.1425,-0.2985,-0.0582,
18.672,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1341,-0.1159,-30.1255,-0.1351,-0.2994,-0.061,
18.684,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1333,-0.1204,-30.6776,-0.153,-0.291,-0.0586,
18.696,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1246,-0.1482,-30.0397,-0.1281,-0.3036,-0.0603,
18.708,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.2354,-0.0877,-30.1639,-0.1391,-0.2974,-0.0593,
18.72,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0445,-0.2336,-30.2103,-0.1441,-0.3062,-0.0624,
18.732,339.8051,943.9048,772.3656,-89.9959,0.0009,-179.9999,-0.2015,0.0522,-30.5492,-0.1493,-0.293,-0.0602,
18.744,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0492,-0.1414,-30.0842,-0.1266,-0.3087,-0.0617,
18.756,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.2126,-0.0396,-30.2473,-0.14,-0.2936,-0.0567,
18.768,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1644,-0.0217,-30.116,-0.1443,-0.3018,-0.0575,
18.78,339.8051,943.9048,772.3656,-89.9959,0.0009,-179.9999,-0.1199,-0.1484,-30.5471,-0.1429,-0.2936,-0.0555,
18.792,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.122,-0.1225,-30.2949,-0.1247,-0.3036,-0.0582,
18.804,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.0861,-0.1727,-29.9976,-0.1374,-0.3024,-0.062,
18.816,339.8045,943.9031,772.3636,-89.9948,0.0008,-180.0,-0.0952,-0.0625,-30.163,-0.1464,-0.3017,-0.0599,
18.828,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.2138,-0.2266,-29.8245,-0.1215,-0.3017,-0.0583,
18.84,339.8045,943.9031,772.3636,-89.9948,0.0008,-180.0,-0.1826,-0.1015,-30.1604,-0.1393,-0.3081,-0.0591,
18.852,339.8045,943.9031,772.3636,-89.9948,0.0008,-180.0,-0.149,-0.0861,-30.2517,-0.1482,-0.2968,-0.0616,
18.864,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.2171,-0.0804,-30.3301,-0.1464,-0.3019,-0.0581,
18.876,339.8045,943.9031,772.3636,-89.9948,0.0008,-180.0,-0.0599,-0.2164,-29.8256,-0.138,-0.3061,-0.0622,
18.888,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1936,-0.0611,-30.2013,-0.1477,-0.2997,-0.0575,
18.9,339.8051,943.9048,772.3656,-89.9959,0.0009,-179.9999,-0.1506,-0.1964,-30.0367,-0.1316,-0.3083,-0.0603,
18.912,339.8051,943.9048,772.3656,-89.9948,0.0009,-179.9999,-0.1443,-0.1382,-30.3378,-0.1428,-0.295,-0.0599,
