time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.124,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.3389,0.0753,-30.8567,-0.1596,-0.2628,-0.0674,
14.136,339.9642,944.2003,771.7974,-89.9983,0.3251,-179.9669,-0.195,0.117,-30.3172,-0.158,-0.2554,-0.0765,
14.148,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.2949,0.1459,-30.696,-0.1589,-0.2517,-0.0719,
14.16,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.2529,0.2623,-30.1808,-0.1725,-0.2677,-0.0787,
14.172,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.3667,0.3974,-30.3821,-0.19,-0.2674,-0.0749,
14.184,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.3119,0.3616,-30.2599,-0.1846,-0.273,-0.0792,
14.196,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.3061,0.3163,-30.7272,-0.1761,-0.2662,-0.0721,
14.208,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.2591,0.2449,-30.4793,-0.1548,-0.2691,-0.0742,
14.22,339.9613,944.2013,771.7974,-89.9991,0.3251,-179.9669,-0.3002,0.1617,-30.2623,-0.1468,-0.2551,-0.0667,
14.232,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.2618,-0.0133,-30.0562,-0.1327,-0.2544,-0.0681,
14.244,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.2713,0.247,-30.2607,-0.1652,-0.2531,-0.069,
14.256,339.9642,944.2003,771.7974,-89.9993,0.3251,-179.9669,-0.1025,0.1625,-30.3951,-0.1874,-0.255,-0.0761,
14.268,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.1659,0.3645,-30.4322,-0.2042,-0.2639,-0.0797,
14.28,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.1468,0.3335,-30.0488,-0.1898,-0.2692,-0.0795,
14.292,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.2298,0.4193,-30.3788,-0.2019,-0.2742,-0.0755,
14.304,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.1354,0.2279,-30.3504,-0.1761,-0.2656,-0.076,
14.316,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.418,0.0396,-30.4709,-0.1465,-0.2694,-0.0672,
14.328,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.3018,0.0848,-30.441,-0.1433,-0.249,-0.0692,
14.34,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.2583,0.1129,-30.5656,-0.1489,-0.2495,-0.0672,
14.352,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.3741,0.0269,-30.2244,-0.1469,-0.2599,-0.0719,
14.364,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.2896,0.1106,-30.2203,-0.1609,-0.2611,-0.0716,
14.376,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.2948,0.0847,-30.0547,-0.1642,-0.2593,-0.0761,
14.388,339.9649,944.2022,771.7971,-89.9993,0.3251,-179.9669,-0.238,0.08,-30.4818,-0.1553,-0.2615,-0.0729,
14.4,339.962,944.2033,771.7971,-89.9991,0.3251,-179.9669,-0.3353,0.1367,-30.1403,-0.1561,-0.2597,-0.0751,
14.412,339.962,944.2033,771.7971,-89.9991,0.3251,-179.9669,-0.1541,0.1456,-29.9736,-0.1444,-0.2501,-0.0713,
14.424,339.9654,944.2036,771.8013,-89.9993,0.3255,-179.9668,-0.2715,0.1921,-30.1824,-0.1391,-0.2445,-0.0662,
14.436,339.9626,944.2049,771.799,-89.9991,0.3253,-179.9669,-0.0684,0.1497,-30.1007,-0.1549,-0.2486,-0.071,
14.448,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.0652,0.2546,-30.6155,-0.1685,-0.2387,-0.0719,
14.46,339.9625,944.2047,771.8013,-89.9991,0.3255,-179.9668,-0.1115,0.0434,-30.2841,-0.1427,-0.2419,-0.0752,
14.472,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.3138,0.1957,-30.4335,-0.1568,-0.2491,-0.0673,
14.484,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.1189,0.2826,-30.0943,-0.183,-0.2585,-0.0764,
14.496,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.2273,0.2791,-30.2148,-0.1709,-0.2521,-0.0673,
14.508,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.2431,0.1346,-30.1396,-0.1383,-0.2557,-0.0686,
14.52,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.1982,0.2224,-30.1473,-0.1583,-0.2413,-0.0744,
14.532,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.0238,0.3257,-30.0549,-0.1588,-0.2428,-0.0684,
14.544,339.9628,944.2055,771.7945,-89.9991,0.325,-179.967,-0.1766,0.2967,-30.0976,-0.1634,-0.2401,-0.0702,
14.556,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,0.0139,0.4269,-30.1809,-0.1904,-0.2385,-0.0721,
14.568,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.0338,0.5899,-29.8809,-0.2153,-0.2468,-0.0812,
14.58,339.9627,944.2052,771.7967,-89.9991,0.3251,-179.9669,-0.0519,0.6054,-30.3895,-0.2075,-0.2439,-0.0748,
14.592,339.9633,944.2069,771.7987,-89.9981,0.3253,-179.9668,0.1451,0.5619,-30.2296,-0.2025,-0.2394,-0.0783,
14.604,339.9633,944.2069,771.7987,-89.9991,0.3253,-179.9669,0.0493,0.4318,-30.1874,-0.1994,-0.2339,-0.0771,
14.616,339.9604,944.2079,771.7987,-89.999,0.3253,-179.9669,-0.0381,0.3062,-29.7209,-0.1696,-0.2368,-0.0756,
14.628,339.9633,944.2069,771.7987,-89.9991,0.3253,-179.9669,-0.1003,0.397,-30.0108,-0.1817,-0.2304,-0.0702,
14.64,339.9633,944.2069,771.7987,-89.9991,0.3253,-179.9669,0.1604,0.3306,-29.9798,-0.186,-0.2317,-0.0767,
14.652,339.9633,944.2069,771.7987,-89.9991,0.3253,-179.9669,-0.0469,0.48,-30.5701,-0.1927,-0.2176,-0.0702,
14.664,339.9605,944.2082,771.7964,-89.999,0.3251,-179.9669,0.1269,0.5007,-30.2334,-0.1942,-0.234,-0.0777,
14.676,339.9605,944.2082,771.7964,-89.999,0.3251,-179.9669,0.0173,0.6503,-30.2603,-0.2086,-0.2272,-0.0693,
14.688,339.9634,944.2072,771.7964,-89.9991,0.3251,-179.9669,0.0826,0.4674,-29.7964,-0.1976,-0.242,-0.075,
14.7,339.9605,944.2082,771.7964,-89.999,0.3251,-179.9669,0.0939,0.557,-30.188,-0.201,-0.2246,-0.0754,
14.712,339.9605,944.2082,771.7964,-89.999,0.3251,-179.9669,0.2154,0.4516,-29.9811,-0.2025,-0.2326,-0.0814,
14.724,339.9605,944.2082,771.7964,-89.999,0.3251,-179.9669,0.0151,0.5463,-30.3131,-0.2055,-0.2211,-0.0737,
14.736,339.9611,944.2099,771.7984,-89.999,0.3253,-179.9669,0.1514,0.3668,-29.8952,-0.193,-0.2258,-0.0777,
14.748,339.9612,944.2101,771.7961,-89.999,0.3251,-179.9669,0.0125,0.4177,-29.9708,-0.1891,-0.2276,-0.0718,
14.76,339.9603,944.2076,771.7984,-89.999,0.3249,-179.967,0.1252,0.4737,-29.8013,-0.2006,-0.2375,-0.0775,
14.772,339.9611,944.2099,771.7984,-89.999,0.3253,-179.9669,0.094,0.5603,-30.2709,-0.2009,-0.2229,-0.0728,
14.784,339.9603,944.2076,771.7984,-89.999,0.3249,-179.967,0.216,0.3568,-30.1583,-0.1962,-0.2215,-0.0807,
14.796,339.9611,944.2099,771.7984,-89.999,0.3253,-179.9669,0.0595,0.4041,-30.2755,-0.1849,-0.2171,-0.0707,
14.808,339.9611,944.2099,771.7984,-89.999,0.3253,-179.9669,0.2687,0.5599,-29.7633,-0.1984,-0.22,-0.0743,
14.82,339.961,944.2096,771.8006,-89.999,0.3255,-179.9668,0.1958,0.4981,-29.9366,-0.1945,-0.2131,-0.0735,
14.832,339.9603,944.2076,771.7984,-89.999,0.3249,-179.967,0.173,0.5008,-29.8068,-0.1959,-0.2205,-0.0752,
14.844,339.9603,944.2076,771.7984,-89.999,0.3249,-179.967,0.1538,0.4898,-29.7205,-0.1916,-0.2194,-0.0738,
14.856,339.9611,944.2099,771.7984,-89.999,0.3253,-179.9669,0.3091,0.6902,-29.9396,-0.2237,-0.2124,-0.0813,
14.868,339.9603,944.2076,771.7984,-89.999,0.3249,-179.967,0.3528,0.5959,-29.9773,-0.2323,-0.222,-0.0811,
14.88,339.9574,944.2086,771.7984,-89.9988,0.3249,-179.967,0.2182,0.7778,-30.1385,-0.2448,-0.2174,-0.0775,
14.892,339.9574,944.2086,771.7984,-89.9988,0.3249,-179.967,0.3846,0.5672,-29.6837,-0.2239,-0.2157,-0.0818,
14.904,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.1559,0.6183,-29.7659,-0.2095,-0.2138,-0.0785,
14.916,339.9574,944.2086,771.7984,-89.9988,0.3249,-179.967,0.3841,0.4812,-29.9469,-0.1966,-0.2078,-0.0776,
14.928,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.194,0.4577,-30.0679,-0.192,-0.2029,-0.0719,
14.94,339.9581,944.2106,771.798,-89.9988,0.3249,-179.967,0.3071,0.3928,-29.9087,-0.1766,-0.21,-0.0779,
14.952,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.1598,0.4787,-30.0181,-0.2066,-0.2161,-0.0742,
14.964,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.2889,0.657,-29.8833,-0.2285,-0.2281,-0.077,
14.976,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.1849,0.5351,-29.6752,-0.2105,-0.2258,-0.0777,
14.988,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.1795,0.4532,-30.4487,-0.2083,-0.2203,-0.0768,
15.0,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.3387,0.3103,-30.0804,-0.1911,-0.2094,-0.0802,
15.012,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.1288,0.3317,-30.1564,-0.183,-0.2027,-0.0721,
15.024,339.958,944.2103,771.8003,-89.9988,0.3251,-179.9669,0.28,0.3263,-29.7784,-0.1804,-0.2096,-0.0774,
15.036,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.1076,0.5926,-29.5455,-0.2127,-0.215,-0.0756,
15.048,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.279,0.5232,-29.9416,-0.2063,-0.2142,-0.0791,
15.06,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.1931,0.6067,-30.2223,-0.2244,-0.2226,-0.0726,
15.072,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.3943,0.6913,-29.8933,-0.2373,-0.2143,-0.0812,
15.084,339.9552,944.2116,771.798,-89.9986,0.3249,-179.967,0.4042,0.7612,-29.7711,-0.2246,-0.2045,-0.0807,
15.096,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.3838,0.668,-29.8572,-0.2197,-0.2023,-0.0791,
15.108,339.9552,944.2116,771.798,-89.9986,0.3249,-179.967,0.5147,0.5008,-29.9065,-0.2085,-0.1977,-0.0777,
15.12,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.2996,0.7474,-30.2319,-0.2289,-0.1939,-0.072,
15.132,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.5529,0.4987,-30.1265,-0.2146,-0.1964,-0.0823,
15.144,339.9551,944.2114,771.8003,-89.9986,0.3251,-179.9669,0.4021,0.7201,-30.1558,-0.222,-0.1942,-0.0763,
15.156,339.956,944.2139,771.798,-89.9986,0.3253,-179.9669,0.504,0.5411,-29.7279,-0.2244,-0.2086,-0.0793,
15.168,339.955,944.2111,771.8026,-89.9986,0.3253,-179.9669,0.3848,0.562,-29.8969,-0.2195,-0.2013,-0.0759,
15.18,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.3157,0.6151,-29.6305,-0.2232,-0.2133,-0.0744,
15.192,339.9522,944.2124,771.8003,-89.9984,0.3251,-179.9669,0.5478,0.5444,-29.7766,-0.2021,-0.1981,-0.0753,
15.204,339.9522,944.2124,771.8003,-89.9984,0.3251,-179.9669,0.4064,0.4161,-30.0801,-0.1915,-0.1877,-0.0737,
15.216,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.3803,0.3166,-29.7717,-0.1792,-0.2032,-0.0691,
15.228,339.9522,944.2124,771.8003,-89.9984,0.3251,-179.9669,0.3341,0.7598,-29.8506,-0.2215,-0.1969,-0.0742,
15.24,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.5103,0.6275,-29.817,-0.2159,-0.2046,-0.0791,
15.252,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.2484,0.6209,-30.2419,-0.2289,-0.2006,-0.0812,
15.264,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.4921,0.6079,-29.6507,-0.2102,-0.2077,-0.0827,
15.276,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.2082,0.7082,-29.8065,-0.2264,-0.2012,-0.0768,
15.288,339.9523,944.2127,771.798,-89.9984,0.3249,-179.967,0.4284,0.4606,-29.6457,-0.2029,-0.2067,-0.0772,
15.3,339.9522,944.2124,771.8003,-89.9984,0.3251,-179.9669,0.3189,0.6003,-29.721,-0.2159,-0.204,-0.0737,
15.312,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.3277,0.4549,-30.0768,-0.2013,-0.2045,-0.0792,
15.324,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.3427,0.5162,-29.7677,-0.1931,-0.2057,-0.0713,
15.336,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.2624,0.6074,-30.0235,-0.1978,-0.2048,-0.0725,
15.348,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.3669,0.5231,-29.648,-0.1916,-0.2085,-0.078,
15.36,339.9494,944.2137,771.798,-89.9983,0.3249,-179.967,0.0524,0.3686,-30.0625,-0.1899,-0.2062,-0.0696,
15.372,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.1484,0.3154,-29.8988,-0.1698,-0.2155,-0.0723,
15.384,339.9493,944.2134,771.8003,-89.9993,0.3251,-179.9669,0.1257,0.4121,-29.7726,-0.1642,-0.1978,-0.0685,
15.396,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.1889,0.2656,-29.6478,-0.1527,-0.2058,-0.0696,
15.408,339.9494,944.2137,771.798,-89.9983,0.3249,-179.967,0.0492,0.284,-29.8994,-0.1671,-0.1992,-0.0685,
15.42,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.3389,0.4982,-29.9422,-0.1724,-0.2071,-0.0695,
15.432,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.2259,0.5414,-29.9778,-0.1895,-0.2127,-0.0709,
15.444,339.9493,944.2134,771.8003,-89.9983,0.3251,-179.9669,0.363,0.5015,-29.8151,-0.1948,-0.2051,-0.0745,
15.456,339.9487,944.2118,771.7984,-89.9983,0.3249,-179.967,0.272,0.5485,-29.9367,-0.191,-0.2091,-0.071,
15.468,339.9487,944.2118,771.7984,-89.9983,0.3249,-179.967,0.2926,0.5172,-29.8534,-0.193,-0.2034,-0.0712,
15.48,339.9487,944.2118,771.7984,-89.9983,0.3249,-179.967,0.2653,0.3881,-30.2013,-0.1676,-0.1959,-0.067,
15.492,339.9487,944.2118,771.7984,-89.9993,0.3249,-179.967,0.1818,0.3034,-30.2425,-0.1789,-0.2041,-0.0711,
15.504,339.9487,944.2118,771.7984,-89.9983,0.3249,-179.967,0.3358,0.4038,-29.731,-0.1736,-0.1986,-0.0692,
15.516,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.0347,0.5294,-29.8489,-0.1835,-0.2004,-0.0682,
15.528,339.9458,944.2128,771.7984,-89.9981,0.3249,-179.967,0.4167,0.4444,-29.6891,-0.1911,-0.2081,-0.0756,
15.54,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.211,0.5717,-29.932,-0.2041,-0.211,-0.0717,
15.552,339.9458,944.2128,771.7984,-89.9981,0.3249,-179.967,0.2799,0.4974,-29.5984,-0.1843,-0.2083,-0.0724,
15.564,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.2459,0.4614,-30.1522,-0.1891,-0.2018,-0.0693,
15.576,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.3326,0.3778,-29.9489,-0.1768,-0.2119,-0.0762,
15.588,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.2229,0.5293,-30.1963,-0.1867,-0.2008,-0.07,
15.6,339.9458,944.2128,771.7984,-89.9981,0.3249,-179.967,0.2769,0.2525,-29.9118,-0.1589,-0.2118,-0.0765,
15.612,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.1074,0.3235,-29.8092,-0.1637,-0.2117,-0.0675,
15.624,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.2274,0.389,-29.8179,-0.1631,-0.2132,-0.0731,
15.636,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.1423,0.3938,-29.8991,-0.1719,-0.2005,-0.0691,
15.648,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.456,0.4006,-29.8613,-0.1768,-0.2101,-0.0729,
15.66,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.3451,0.6266,-30.1982,-0.2066,-0.1924,-0.0723,
15.672,339.9487,944.2118,771.7984,-89.9993,0.3249,-179.967,0.4577,0.4195,-29.7294,-0.1989,-0.2078,-0.0746,
15.684,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.4173,0.5574,-29.8528,-0.2121,-0.1975,-0.0719,
15.696,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.628,0.6332,-29.9481,-0.2399,-0.201,-0.0838,
15.708,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.6102,0.8108,-30.0717,-0.2347,-0.201,-0.0801,
15.72,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.4184,0.7205,-29.7252,-0.2355,-0.2055,-0.0808,
15.732,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.4907,0.6828,-29.856,-0.2346,-0.2037,-0.0806,
15.744,339.9458,944.2128,771.7984,-89.9991,0.3249,-179.967,0.2902,0.7167,-30.0542,-0.2457,-0.2148,-0.0768,
15.756,339.9452,944.2112,771.7964,-89.9991,0.3248,-179.967,0.5069,0.5547,-29.9017,-0.2212,-0.2153,-0.0822,
15.768,339.9458,944.2128,771.7984,-89.9981,0.3249,-179.967,0.2764,0.5802,-30.2319,-0.21,-0.2134,-0.0728,
15.78,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.3257,0.3988,-29.6012,-0.1885,-0.2187,-0.0773,
15.792,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.1658,0.4715,-29.9373,-0.1769,-0.2126,-0.0704,
15.804,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.1944,0.3164,-30.1123,-0.1952,-0.222,-0.0783,
15.816,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.2248,0.3216,-30.1185,-0.1848,-0.2097,-0.0769,
15.828,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.0636,0.2526,-30.0217,-0.1657,-0.2254,-0.0722,
15.84,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.1309,0.2572,-29.8565,-0.166,-0.2261,-0.0747,
15.852,339.9451,944.2109,771.7987,-89.9991,0.3249,-179.967,0.0227,0.2906,-30.0621,-0.1758,-0.2207,-0.0704,
15.864,339.9421,944.2116,771.801,-89.999,0.3251,-179.9669,-0.0395,0.117,-30.0672,-0.1464,-0.2422,-0.0737,
15.876,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.0964,0.1025,-30.0647,-0.1286,-0.2263,-0.0642,
15.888,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.1705,0.0897,-29.9755,-0.1346,-0.2422,-0.0682,
15.9,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.2677,0.0324,-30.0147,-0.1351,-0.2427,-0.0667,
15.912,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.1822,-0.036,-29.7602,-0.1257,-0.2461,-0.0662,
15.924,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.418,-0.0588,-30.0545,-0.1195,-0.2549,-0.0659,
15.936,339.9422,944.2119,771.7987,-89.999,0.3249,-179.967,-0.4392,-0.138,-29.926,-0.119,-0.2621,-0.0677,
15.948,339.9421,944.2116,771.801,-89.999,0.3251,-179.9669,-0.5371,-0.0561,-30.0922,-0.1193,-0.2602,-0.065,
15.96,339.9421,944.2116,771.801,-89.999,0.3251,-179.9669,-0.4065,-0.1647,-29.9302,-0.1119,-0.27,-0.0709,
15.972,339.9421,944.2116,771.801,-89.999,0.3251,-179.9669,-0.4305,-0.0638,-29.8421,-0.1286,-0.2415,-0.0656,
15.984,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.2704,-0.1769,-29.635,-0.1169,-0.2473,-0.0675,
15.996,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.2093,0.1216,-30.1477,-0.1431,-0.2284,-0.0674,
16.008,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.0596,0.0575,-29.8603,-0.1398,-0.236,-0.0759,
16.02,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.1562,0.1542,-30.0651,-0.1622,-0.2334,-0.0747,
16.032,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.0991,0.0743,-29.7685,-0.1559,-0.2348,-0.0752,
16.044,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.1912,0.18,-29.8891,-0.1529,-0.2364,-0.0708,
16.056,339.9415,944.21,771.799,-89.999,0.3249,-179.967,0.0053,0.1586,-30.0726,-0.1461,-0.2327,-0.0746,
16.068,339.9415,944.21,771.799,-89.999,0.3249,-179.967,-0.2481,0.1258,-29.8511,-0.1342,-0.2263,-0.0679,
16.08,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.2167,-0.0099,-30.0267,-0.1269,-0.2331,-0.0702,
16.092,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.247,0.1017,-29.8946,-0.1359,-0.2405,-0.0726,
16.104,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.2304,0.1076,-29.9736,-0.1462,-0.2466,-0.0714,
16.116,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.4621,-0.07,-29.9701,-0.1166,-0.2611,-0.0684,
16.128,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.4358,-0.0252,-30.1871,-0.1116,-0.2572,-0.0681,
16.14,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.4605,-0.2196,-30.0651,-0.0886,-0.259,-0.0678,
16.152,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.8377,-0.2346,-30.0145,-0.0792,-0.2629,-0.0657,
16.164,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.6751,-0.3815,-30.1013,-0.0663,-0.2729,-0.0639,
16.176,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.9191,-0.2816,-29.8685,-0.0751,-0.2795,-0.0575,
16.188,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.8903,-0.3761,-29.7498,-0.048,-0.2871,-0.0602,
16.2,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.9074,-0.4317,-29.9563,-0.065,-0.2877,-0.0582,
16.212,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.9554,-0.4234,-29.6552,-0.0454,-0.293,-0.0554,
16.224,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.9269,-0.5072,-29.7496,-0.0361,-0.2839,-0.0564,
16.236,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-0.9558,-0.5803,-30.137,-0.0368,-0.2834,-0.0576,
16.248,339.9408,944.208,771.7993,-89.999,0.3249,-179.967,-0.9371,-0.4476,-29.9657,-0.0457,-0.2948,-0.0632,
16.26,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-1.1418,-0.5281,-30.1273,-0.0314,-0.2838,-0.0519,
16.272,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-1.1387,-0.6942,-29.7998,-0.0052,-0.2927,-0.0592,
16.284,339.9414,944.2097,771.8013,-89.999,0.3251,-179.9669,-1.137,-0.7208,-30.3053,-0.0233,-0.2826,-0.0536,
16.296,339.9408,944.208,771.7993,-89.999,0.3249,-179.967,-1.0388,-0.6214,-30.1397,-0.0238,-0.2898,-0.0593,
16.308,339.9407,944.2078,771.8016,-89.9979,0.3251,-179.9669,-1.0875,-0.6778,-30.0888,-0.0273,-0.2925,-0.0553,
16.32,339.9407,944.2078,771.8016,-89.999,0.3251,-179.9669,-0.9892,-0.5919,-29.6689,-0.0266,-0.2922,-0.0607,
16.332,339.9379,944.2091,771.7993,-89.9988,0.3249,-179.967,-0.9883,-0.3534,-29.7828,-0.052,-0.2902,-0.056,
16.344,339.9408,944.208,771.7993,-89.999,0.3249,-179.967,-0.716,-0.421,-29.9274,-0.0428,-0.2907,-0.0624,
16.356,339.9408,944.208,771.7993,-89.999,0.3249,-179.967,-0.8746,-0.3703,-30.425,-0.0761,-0.2814,-0.0567,
16.368,339.9379,944.2091,771.7993,-89.9988,0.3249,-179.967,-0.7557,-0.3215,-29.7905,-0.0804,-0.2806,-0.0624,
16.38,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.803,-0.0038,-30.2943,-0.1002,-0.2755,-0.0596,
16.392,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.6388,-0.105,-29.8719,-0.1092,-0.2833,-0.0659,
16.404,339.9379,944.2091,771.7993,-89.9988,0.3249,-179.967,-0.6245,0.0906,-30.1244,-0.1396,-0.2788,-0.0685,
16.416,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.3781,0.0595,-30.1461,-0.1271,-0.264,-0.0745,
16.428,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.5057,0.1206,-30.1284,-0.1395,-0.2702,-0.0677,
16.44,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.2714,0.0783,-29.9652,-0.1464,-0.2662,-0.0712,
16.452,339.9407,944.2078,771.8016,-89.999,0.3251,-179.9669,-0.3003,0.2529,-30.0869,-0.1726,-0.2587,-0.0708,
16.464,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.4043,0.172,-29.8806,-0.1556,-0.2641,-0.0754,
16.476,339.9378,944.2088,771.8016,-89.9988,0.3251,-179.9669,-0.2533,0.3346,-30.0515,-0.1717,-0.2577,-0.0757,
16.488,339.9384,944.2105,771.8036,-89.9988,0.3253,-179.9669,-0.108,0.3213,-30.3037,-0.1959,-0.2595,-0.0759,
