time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.996,339.996,943.938,771.7655,-89.994,0.2143,179.8723,-0.5697,-0.3241,-28.4867,-0.2223,-0.3069,-0.0879,
16.008,339.996,943.938,771.7655,-89.994,0.2143,179.8723,-0.0936,-0.5046,-28.5354,-0.1838,-0.2566,-0.0947,
16.02,339.9961,943.9383,771.7632,-89.994,0.2141,179.8722,0.0439,-0.0904,-29.43,-0.2476,-0.2238,-0.0955,
16.032,339.9961,943.9383,771.7632,-89.994,0.2141,179.8722,-0.0661,-0.5973,-29.0046,-0.1819,-0.2701,-0.0955,
16.044,339.9961,943.9383,771.7632,-89.9951,0.2141,179.8722,-0.4944,-0.3496,-29.473,-0.1618,-0.2409,-0.0872,
16.056,339.9961,943.9383,771.7632,-89.994,0.2141,179.8722,0.1133,-0.1729,-28.6159,-0.2398,-0.2481,-0.0996,
16.068,339.9955,943.9366,771.7613,-89.994,0.2139,179.8722,-0.3135,-0.2552,-29.577,-0.2353,-0.2737,-0.0924,
16.08,339.9955,943.9366,771.7613,-89.994,0.2139,179.8722,-0.3711,-0.2149,-28.9359,-0.2288,-0.2934,-0.0988,
16.092,339.9956,943.9369,771.759,-89.9951,0.2138,179.8721,-0.2476,-0.3204,-29.5381,-0.2168,-0.2651,-0.0878,
16.104,339.9964,943.9391,771.759,-89.994,0.2141,179.8723,-0.2134,-0.0968,-29.02,-0.2425,-0.2988,-0.1008,
16.116,339.9964,943.9391,771.759,-89.9951,0.2141,179.8723,-0.784,-0.2715,-29.2954,-0.2137,-0.3084,-0.0852,
16.128,339.9966,943.9397,771.7544,-89.994,0.2138,179.8721,-0.0031,0.0339,-29.1087,-0.2696,-0.2873,-0.1037,
16.14,339.9964,943.9391,771.759,-89.9951,0.2141,179.8723,-0.2715,-0.0631,-29.5318,-0.239,-0.2578,-0.0875,
16.152,339.9964,943.9391,771.759,-89.994,0.2141,179.8723,-0.3195,0.0943,-29.3886,-0.2772,-0.3055,-0.0997,
16.164,339.9964,943.9391,771.759,-89.9951,0.2141,179.8723,0.1695,0.3015,-29.8851,-0.2965,-0.2444,-0.1002,
16.176,339.9959,943.9378,771.7547,-89.9951,0.2138,179.8721,0.4177,0.3833,-29.0354,-0.302,-0.2695,-0.1115,
16.188,339.9959,943.9378,771.7547,-89.9951,0.2138,179.8721,-0.1424,0.0512,-29.409,-0.2573,-0.2722,-0.0987,
16.2,339.9959,943.9378,771.7547,-89.9951,0.2138,179.8721,0.2051,0.0596,-29.594,-0.2906,-0.268,-0.1105,
16.212,339.9959,943.9378,771.7547,-89.9951,0.2138,179.8721,0.5109,0.0802,-29.4249,-0.2954,-0.2373,-0.1011,
16.224,339.9967,943.94,771.7547,-89.9951,0.2142,179.8723,0.076,-0.0564,-29.421,-0.253,-0.2645,-0.1013,
16.236,339.9967,943.94,771.7547,-89.9951,0.2142,179.8723,0.0817,-0.1509,-29.6385,-0.2393,-0.2374,-0.0925,
16.248,339.9968,943.9403,771.7525,-89.9951,0.214,179.8722,0.2337,-0.2058,-29.9904,-0.2491,-0.2273,-0.0963,
16.26,339.9968,943.9403,771.7525,-89.9951,0.214,179.8722,0.0475,0.0451,-29.6299,-0.2561,-0.2601,-0.0976,
16.272,339.9962,943.9386,771.7505,-89.9951,0.2138,179.8721,-0.2422,0.0135,-30.1297,-0.2574,-0.2741,-0.0944,
16.284,339.9962,943.9386,771.7505,-89.9951,0.2138,179.8721,0.1585,-0.0335,-29.8983,-0.2617,-0.2637,-0.1063,
16.296,339.9962,943.9386,771.7505,-89.9951,0.2138,179.8721,-0.1548,-0.1857,-29.9239,-0.2465,-0.289,-0.1005,
16.308,339.9962,943.9386,771.7505,-89.994,0.2138,179.8721,-0.1275,0.2053,-29.6953,-0.2761,-0.3045,-0.1024,
16.32,339.9962,943.9386,771.7505,-89.994,0.2138,179.8721,0.1777,0.0408,-30.5303,-0.289,-0.2665,-0.1051,
16.332,339.9962,943.9386,771.7505,-89.9951,0.2138,179.8721,0.071,0.1802,-30.0827,-0.2871,-0.279,-0.0963,
16.344,339.9963,943.9389,771.7482,-89.994,0.2137,179.8721,-0.1931,0.1843,-30.2884,-0.288,-0.2969,-0.0983,
16.356,339.9965,943.9395,771.7463,-89.9962,0.2139,179.8722,0.3545,0.3515,-30.8242,-0.3258,-0.2533,-0.1041,
16.368,339.9971,943.9412,771.7482,-89.9951,0.214,179.8722,0.2006,0.3768,-30.9075,-0.3356,-0.2675,-0.1104,
16.38,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.0426,0.3712,-30.1247,-0.3161,-0.2934,-0.1072,
16.392,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.3266,0.2982,-30.8232,-0.3308,-0.2604,-0.1066,
16.404,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.6696,0.2918,-30.6643,-0.3256,-0.2527,-0.1084,
16.416,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.2051,0.304,-30.2217,-0.3157,-0.2759,-0.1082,
16.428,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.4429,0.1436,-30.1523,-0.2854,-0.2347,-0.0984,
16.44,339.9994,943.9385,771.7463,-89.9953,0.2139,179.8722,0.5573,0.0661,-30.5128,-0.2806,-0.219,-0.104,
16.452,339.9965,943.9395,771.7463,-89.9951,0.2139,179.8722,0.5865,0.6868,-30.9174,-0.37,-0.2148,-0.1072,
16.464,339.9966,943.9398,771.744,-89.9951,0.2137,179.8721,0.2984,0.1522,-31.0506,-0.359,-0.3304,-0.11,
16.476,339.9966,943.9398,771.744,-89.9951,0.2137,179.8721,0.708,0.1673,-31.3196,-0.2958,-0.2149,-0.0993,
16.488,339.996,943.9381,771.7421,-89.9951,0.2135,179.872,0.1758,0.2993,-30.3496,-0.3217,-0.2856,-0.1119,
16.5,339.996,943.9381,771.7421,-89.9951,0.2135,179.872,-0.083,0.3665,-30.708,-0.3232,-0.3027,-0.1004,
16.512,339.996,943.9381,771.7421,-89.9951,0.2135,179.872,0.2454,-0.0191,-31.9957,-0.2582,-0.2607,-0.1016,
16.524,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,0.1141,-0.3467,-32.1471,-0.2055,-0.2282,-0.0978,
16.536,339.996,943.9381,771.7421,-89.9951,0.2135,179.872,0.0353,-0.2086,-30.4741,-0.2543,-0.3054,-0.0992,
16.548,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,0.1943,-0.0693,-30.7681,-0.2603,-0.2814,-0.0881,
16.56,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,0.4718,0.6092,-31.8025,-0.3539,-0.2759,-0.1109,
16.572,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,0.1427,-0.1918,-30.7024,-0.2603,-0.2999,-0.108,
16.584,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,-0.1849,0.2478,-31.7779,-0.3197,-0.3001,-0.0983,
16.596,339.9968,943.9404,771.7421,-89.9951,0.2139,179.8722,0.5895,0.0093,-32.2343,-0.2795,-0.2079,-0.1051,
16.608,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.2793,0.362,-32.1574,-0.3387,-0.2512,-0.1105,
16.62,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.1282,-0.6053,-30.9506,-0.179,-0.2365,-0.0957,
16.632,339.9984,943.938,771.7401,-89.995,0.2136,179.8725,0.3254,0.1242,-30.9644,-0.2958,-0.2222,-0.0967,
16.644,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.7349,-0.0403,-31.3364,-0.2671,-0.2222,-0.1062,
16.656,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.219,0.3497,-31.9321,-0.3163,-0.2798,-0.1064,
16.668,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.6671,0.0878,-31.806,-0.2818,-0.2224,-0.1094,
16.68,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.2812,0.2609,-31.4557,-0.328,-0.2647,-0.0999,
16.692,339.9962,943.9387,771.7401,-89.9941,0.2137,179.8721,0.1852,0.1814,-31.5599,-0.2766,-0.274,-0.1058,
16.704,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.3963,0.4117,-32.4663,-0.3129,-0.2365,-0.1062,
16.716,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.3914,-0.3369,-30.9318,-0.2641,-0.2631,-0.1058,
16.728,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,-0.174,-0.2076,-31.4258,-0.23,-0.2841,-0.0969,
16.74,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.2366,0.2497,-31.6948,-0.3133,-0.2623,-0.1146,
16.752,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,0.5832,0.385,-31.6059,-0.354,-0.2534,-0.1151,
16.764,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.0145,0.2131,-31.0197,-0.3192,-0.3102,-0.1083,
16.776,339.9962,943.9387,771.7401,-89.9951,0.2137,179.8721,-0.0129,0.1961,-32.4864,-0.3027,-0.2833,-0.1043,
16.788,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.4328,0.4248,-32.4139,-0.3545,-0.2557,-0.1131,
16.8,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.0152,0.1123,-32.0627,-0.2591,-0.2968,-0.1016,
16.812,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,-0.181,-0.3229,-31.5202,-0.2329,-0.2846,-0.1035,
16.824,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.1658,-0.4713,-31.4969,-0.2175,-0.2615,-0.1032,
16.836,339.9999,943.9399,771.7401,-89.9953,0.2141,179.8722,-0.1661,-0.0476,-32.4508,-0.2607,-0.2792,-0.1001,
16.848,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,-0.1019,-0.1401,-32.152,-0.2545,-0.3059,-0.1059,
16.86,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.1223,0.0716,-32.0825,-0.3018,-0.258,-0.1129,
16.872,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,0.2876,-0.0554,-31.9981,-0.2647,-0.2662,-0.1056,
16.884,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.0313,-0.0143,-32.4114,-0.2786,-0.27,-0.1017,
16.896,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.7647,-0.1388,-32.19,-0.2815,-0.2281,-0.1073,
16.908,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.608,-0.2111,-32.4882,-0.2628,-0.2101,-0.0984,
16.92,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.2022,-0.3025,-31.9175,-0.2483,-0.2489,-0.1007,
16.932,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.4313,0.0726,-32.2174,-0.3023,-0.2364,-0.1078,
16.944,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.725,0.4664,-32.6843,-0.3441,-0.2314,-0.1104,
16.956,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.5057,0.1548,-32.3786,-0.3102,-0.2642,-0.1094,
16.968,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.4464,0.1521,-32.4182,-0.2967,-0.2576,-0.1029,
16.98,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.8952,0.1903,-32.6635,-0.312,-0.216,-0.112,
16.992,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.2699,0.1674,-32.3714,-0.3022,-0.2539,-0.1023,
17.004,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.1263,-0.3416,-31.4366,-0.2411,-0.2774,-0.101,
17.016,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.9034,-0.0578,-33.9689,-0.2553,-0.1647,-0.0984,
17.028,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.3711,-0.1802,-33.8354,-0.348,-0.327,-0.112,
17.04,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.0339,-0.3198,-32.5669,-0.2387,-0.3029,-0.0899,
17.052,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.0894,0.307,-32.5047,-0.3278,-0.3448,-0.1104,
17.064,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.7435,-0.2382,-30.9542,-0.2754,-0.3792,-0.1085,
17.076,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-1.0495,-0.0928,-33.3347,-0.2397,-0.4085,-0.0989,
17.088,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.5004,-0.4415,-32.7953,-0.1528,-0.3402,-0.0973,
17.1,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.8005,0.0839,-33.476,-0.3336,-0.3719,-0.1159,
17.112,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-1.2627,-0.7703,-32.1104,-0.1644,-0.3914,-0.0908,
17.124,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.6939,0.4147,-33.2296,-0.361,-0.3731,-0.099,
17.136,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.259,-0.3216,-33.0642,-0.3187,-0.3307,-0.105,
17.148,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-1.0537,0.3813,-32.3576,-0.3354,-0.4385,-0.1053,
17.16,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,0.2195,-0.0654,-32.7564,-0.2494,-0.3205,-0.1086,
17.172,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.0831,0.4841,-33.4702,-0.3686,-0.351,-0.1067,
17.184,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-0.7331,-0.7178,-30.4744,-0.2394,-0.4305,-0.1066,
17.196,339.9963,943.939,771.7405,-89.9951,0.2141,179.8722,-0.773,0.2825,-33.8658,-0.2954,-0.332,-0.1002,
17.208,339.9993,943.9383,771.7382,-89.9953,0.2139,179.8722,-0.0713,-0.3093,-32.827,-0.319,-0.3229,-0.1153,
17.22,339.9963,943.939,771.7405,-89.9951,0.2141,179.8722,-1.1645,-0.264,-32.5036,-0.2894,-0.4107,-0.0985,
17.232,339.9963,943.939,771.7405,-89.9951,0.2141,179.8722,-1.1524,0.2778,-32.4342,-0.2964,-0.4159,-0.116,
17.244,339.997,943.941,771.7401,-89.9951,0.2141,179.8722,-0.2321,0.3898,-32.9647,-0.3921,-0.3468,-0.1184,
17.256,339.9964,943.9393,771.7382,-89.9951,0.2139,179.8722,-1.1531,0.2763,-33.4306,-0.4349,-0.4139,-0.1213,
17.268,339.9992,943.938,771.7405,-89.9953,0.2141,179.8722,-0.9484,0.0654,-31.5834,-0.2293,-0.4321,-0.1075,
17.28,339.9963,943.939,771.7405,-89.9951,0.2141,179.8722,-0.2838,-0.0169,-33.0917,-0.3536,-0.3629,-0.1121,
17.292,339.9992,943.938,771.7405,-89.9953,0.2141,179.8722,-1.1259,-0.4359,-32.4693,-0.2289,-0.4089,-0.0899,
17.304,339.9984,943.9357,771.7405,-89.9953,0.2137,179.8721,-1.276,0.268,-33.2076,-0.3347,-0.4413,-0.1027,
17.316,339.9955,943.9368,771.7405,-89.9951,0.2137,179.8721,-0.5869,-0.0588,-33.7819,-0.2908,-0.3705,-0.1074,
17.328,339.9955,943.9368,771.7405,-89.9951,0.2137,179.8721,-0.9205,0.3393,-32.8874,-0.3764,-0.4074,-0.1148,
17.34,339.9984,943.9357,771.7405,-89.9953,0.2137,179.8721,-1.4413,-0.1332,-32.0606,-0.2738,-0.474,-0.1064,
17.352,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-0.6638,0.5499,-33.0216,-0.4086,-0.4133,-0.1255,
17.364,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-0.3276,-0.2612,-31.9952,-0.2896,-0.3913,-0.1189,
17.376,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-1.4781,-0.1928,-32.799,-0.27,-0.4439,-0.1043,
17.388,339.9961,943.9384,771.7424,-89.9951,0.2139,179.8722,-0.3047,-0.1979,-32.2577,-0.2561,-0.3512,-0.1043,
17.4,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-0.6767,0.082,-32.7604,-0.3292,-0.3895,-0.0966,
17.412,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-1.2669,0.0933,-32.7173,-0.2818,-0.4636,-0.1143,
17.424,339.9961,943.9384,771.7424,-89.9951,0.2139,179.8722,-0.927,0.3316,-32.9312,-0.3586,-0.4038,-0.1108,
17.436,339.999,943.9374,771.7424,-89.9953,0.2139,179.8722,-0.6788,0.3041,-32.3452,-0.3356,-0.4184,-0.1171,
17.448,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-1.0441,0.1171,-33.1444,-0.3132,-0.4253,-0.1065,
17.46,339.9989,943.9371,771.7447,-89.9953,0.2141,179.8722,-1.0081,0.18,-33.0925,-0.3556,-0.447,-0.115,
17.472,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-0.5434,-0.039,-32.4627,-0.3,-0.3647,-0.1143,
17.484,339.9989,943.9371,771.7447,-89.9953,0.2141,179.8722,-0.9435,-0.0418,-32.8586,-0.287,-0.432,-0.1112,
17.496,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-1.3313,-0.228,-32.4145,-0.2542,-0.4632,-0.1054,
17.508,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-0.3884,0.4908,-32.7888,-0.3638,-0.3685,-0.1176,
17.52,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-0.8986,-0.1638,-32.5614,-0.2663,-0.418,-0.1039,
17.532,339.9989,943.9371,771.7447,-89.9953,0.2141,179.8722,-1.0317,0.2916,-33.0813,-0.3811,-0.447,-0.1131,
17.544,339.9989,943.9371,771.7447,-89.9953,0.2141,179.8722,-0.6142,0.1055,-33.5369,-0.2919,-0.3755,-0.1191,
17.556,339.996,943.9382,771.7447,-89.9951,0.2141,179.8722,-0.7094,0.3974,-33.2166,-0.3449,-0.3836,-0.1205,
17.568,339.9966,943.9398,771.7466,-89.9951,0.2142,179.8723,-1.2517,-0.1055,-32.2005,-0.3112,-0.4387,-0.1106,
17.58,339.9958,943.9376,771.7466,-89.9951,0.2139,179.8722,-1.0085,0.2067,-31.5916,-0.3004,-0.4514,-0.1041,
17.592,339.9987,943.9365,771.7466,-89.9953,0.2139,179.8722,-0.5628,-0.0547,-32.8078,-0.2478,-0.3649,-0.105,
17.604,339.9987,943.9365,771.7466,-89.9953,0.2139,179.8722,-1.2321,-0.2103,-32.3657,-0.3184,-0.4454,-0.1086,
17.616,339.9987,943.9365,771.7466,-89.9953,0.2139,179.8722,-0.944,0.0168,-33.4439,-0.3324,-0.428,-0.1093,
17.628,339.9993,943.9382,771.7486,-89.9953,0.214,179.8722,-0.6682,0.287,-32.7519,-0.3091,-0.3881,-0.1181,
17.64,339.9964,943.9392,771.7486,-89.9951,0.214,179.8722,-1.2796,0.3751,-32.2194,-0.3709,-0.4562,-0.1135,
17.652,340.0022,943.9371,771.7486,-89.9955,0.214,179.8722,-1.1502,0.0973,-31.552,-0.3179,-0.4555,-0.1125,
17.664,339.9993,943.9382,771.7486,-89.9953,0.214,179.8722,-0.8509,0.516,-32.9988,-0.3208,-0.3863,-0.1159,
17.676,339.9964,943.9392,771.7486,-89.9951,0.214,179.8722,-0.7121,-0.1547,-33.0569,-0.277,-0.3807,-0.1111,
17.688,339.997,943.9409,771.7505,-89.9951,0.2142,179.8723,-1.1698,-0.2718,-32.6416,-0.294,-0.4282,-0.1112,
17.7,339.9969,943.9406,771.7528,-89.9951,0.2144,179.8723,-0.9442,-0.4124,-32.1554,-0.2501,-0.3828,-0.1064,
17.712,339.9969,943.9406,771.7528,-89.9951,0.2144,179.8723,-0.7088,0.3379,-31.7287,-0.3531,-0.4302,-0.1127,
17.724,339.9969,943.9406,771.7528,-89.9951,0.2144,179.8723,-1.4332,0.1039,-31.844,-0.3069,-0.4462,-0.105,
17.736,339.9975,943.9423,771.7547,-89.9951,0.2145,179.8724,-0.825,0.2737,-32.7146,-0.3624,-0.4268,-0.1148,
17.748,339.9967,943.94,771.7547,-89.9962,0.2142,179.8723,-0.6949,0.106,-33.1683,-0.3335,-0.3816,-0.1119,
17.76,339.9967,943.94,771.7547,-89.9962,0.2142,179.8723,-1.0131,0.2859,-32.2442,-0.3397,-0.4439,-0.1179,
17.772,339.9967,943.94,771.7547,-89.9962,0.2142,179.8723,-1.093,-0.0367,-31.4533,-0.2677,-0.4079,-0.1089,
17.784,339.9967,943.94,771.7547,-89.9962,0.2142,179.8723,-0.7789,0.1396,-31.3612,-0.3168,-0.3988,-0.1093,
17.796,339.9973,943.9417,771.7567,-89.9962,0.2143,179.8723,-1.0591,-0.1012,-31.7481,-0.2789,-0.3973,-0.1037,
17.808,339.9973,943.9417,771.7567,-89.9962,0.2143,179.8723,-0.8849,0.0835,-32.2231,-0.2783,-0.4254,-0.113,
17.82,339.9979,943.9433,771.7586,-89.9962,0.2145,179.8724,-0.4764,0.2203,-32.6661,-0.3326,-0.3745,-0.1166,
17.832,339.9979,943.9433,771.7586,-89.9962,0.2145,179.8724,-0.8782,0.2886,-31.7597,-0.3563,-0.4348,-0.1078,
17.844,339.9979,943.9433,771.7586,-89.9951,0.2145,179.8724,-1.2748,0.0641,-30.9335,-0.3346,-0.4736,-0.109,
17.856,339.9985,943.945,771.7606,-89.9962,0.2146,179.8724,-0.7189,0.454,-31.9611,-0.3444,-0.3857,-0.1123,
17.868,339.9985,943.945,771.7606,-89.9962,0.2146,179.8724,-0.7423,0.0741,-32.0082,-0.343,-0.3915,-0.1151,
17.88,339.9983,943.9444,771.7625,-89.9961,0.2145,179.8724,-1.0552,-0.2424,-31.7044,-0.2567,-0.4104,-0.1014,
17.892,339.9989,943.946,771.7645,-89.9961,0.2146,179.8724,-0.5771,0.0388,-31.4324,-0.2917,-0.3572,-0.1101,
17.904,339.9989,943.946,771.7645,-89.9961,0.2146,179.8724,-0.7409,0.1874,-31.19,-0.3253,-0.3876,-0.108,
17.916,339.9995,943.9477,771.7664,-89.9961,0.2148,179.8725,-1.0427,0.2534,-30.8361,-0.324,-0.4212,-0.113,
17.928,339.9995,943.9477,771.7664,-89.9961,0.2148,179.8725,-0.6832,0.283,-31.0596,-0.3213,-0.3985,-0.1087,
17.94,340.0001,943.9494,771.7684,-89.9961,0.2149,179.8725,-0.3891,0.3001,-31.4597,-0.3753,-0.377,-0.1212,
17.952,340.0001,943.9494,771.7684,-89.9961,0.2149,179.8725,-0.7818,0.2236,-31.2741,-0.3203,-0.3981,-0.1094,
17.964,340.0007,943.951,771.7703,-89.9961,0.2151,179.8726,-0.6367,0.2266,-31.1554,-0.3191,-0.3973,-0.1144,
17.976,340.0007,943.951,771.7703,-89.9961,0.2151,179.8726,-0.3717,0.2454,-30.8708,-0.3285,-0.3385,-0.1082,
17.988,340.0004,943.9504,771.7723,-89.9961,0.2149,179.8725,-0.7561,0.1306,-30.2601,-0.2935,-0.3757,-0.1073,
18.0,340.001,943.9521,771.7742,-89.9961,0.2151,179.8726,-0.7598,0.1122,-30.5101,-0.2966,-0.3706,-0.1013,
18.012,340.001,943.9521,771.7742,-89.9961,0.2151,179.8726,-0.0738,0.4277,-30.6672,-0.3447,-0.3391,-0.117,
18.024,340.0016,943.9537,771.7762,-89.9961,0.2152,179.8727,-0.4356,0.3802,-30.2909,-0.343,-0.3894,-0.1104,
18.036,340.0016,943.9537,771.7762,-89.9961,0.2152,179.8727,-0.6936,0.4986,-30.4622,-0.3308,-0.3856,-0.1103,
18.048,340.0022,943.9554,771.7781,-89.9972,0.2154,179.8727,-0.3253,0.534,-29.9608,-0.364,-0.345,-0.1113,
18.06,340.0022,943.9554,771.7781,-89.9972,0.2154,179.8727,-0.1803,0.226,-30.16,-0.3069,-0.3299,-0.1119,
18.072,340.0028,943.9571,771.7801,-89.9961,0.2156,179.8728,-0.536,0.6045,-30.6692,-0.364,-0.3735,-0.1073,
18.084,340.0028,943.9571,771.7801,-89.9972,0.2156,179.8728,-0.4731,-0.0312,-29.6119,-0.2755,-0.2917,-0.1033,
18.096,340.0026,943.9565,771.782,-89.9961,0.2154,179.8727,0.0091,0.4489,-28.9507,-0.3465,-0.3314,-0.1129,
18.108,340.0026,943.9565,771.782,-89.9972,0.2154,179.8727,-0.9504,0.4318,-28.5325,-0.3301,-0.3755,-0.1094,
18.12,340.0026,943.9565,771.782,-89.9972,0.2154,179.8727,-0.223,0.474,-28.3204,-0.3591,-0.3734,-0.1082,
18.132,340.0003,943.9592,771.7839,-89.997,0.2155,179.8728,-0.3294,0.2328,-29.9456,-0.3052,-0.3073,-0.1069,
18.144,340.0003,943.9592,771.7839,-89.9959,0.2155,179.8728,-0.4133,0.4955,-29.4893,-0.3599,-0.3532,-0.1136,
18.156,340.0003,943.9592,771.7839,-89.9959,0.2155,179.8728,-0.4084,0.3038,-29.2477,-0.3237,-0.3277,-0.109,
18.168,340.0009,943.9608,771.7859,-89.997,0.2157,179.8728,-0.0407,0.6039,-28.6099,-0.3461,-0.3202,-0.1126,
18.18,340.0001,943.9586,771.7859,-89.997,0.2153,179.8727,-0.5852,0.2079,-28.6312,-0.3395,-0.3325,-0.1034,
18.192,340.0007,943.9602,771.7878,-89.997,0.2155,179.8727,-0.4591,0.3599,-27.8951,-0.3289,-0.3662,-0.1044,
18.204,340.0007,943.9602,771.7878,-89.9959,0.2155,179.8727,-0.3591,0.4513,-29.2006,-0.3517,-0.3471,-0.1175,
18.216,340.0007,943.9602,771.7878,-89.997,0.2155,179.8727,0.1405,0.6144,-29.723,-0.3744,-0.318,-0.1149,
18.228,340.0007,943.9602,771.7878,-89.997,0.2155,179.8727,-0.7817,0.579,-28.4885,-0.3346,-0.3811,-0.1099,
18.24,340.0036,943.9592,771.7878,-89.9972,0.2155,179.8727,-0.3542,0.5094,-27.4742,-0.3215,-0.361,-0.1066,
18.252,340.0013,943.9619,771.7898,-89.997,0.2157,179.8728,-0.1171,0.8417,-28.117,-0.3805,-0.3142,-0.1047,
18.264,340.0013,943.9619,771.7898,-89.997,0.2157,179.8728,-0.9059,0.4925,-28.0967,-0.34,-0.3771,-0.1065,
18.276,340.0013,943.9619,771.7898,-89.997,0.2157,179.8728,0.0044,0.3981,-29.2329,-0.3264,-0.2707,-0.1097,
18.288,340.0013,943.9619,771.7898,-89.9959,0.2157,179.8728,-0.1066,0.375,-29.1332,-0.3474,-0.2863,-0.1095,
18.3,340.0034,943.9611,771.7898,-89.9969,0.2156,179.8732,-0.4193,0.5531,-27.5142,-0.3343,-0.3495,-0.105,
18.312,340.0019,943.9635,771.7917,-89.997,0.2158,179.8729,-0.4296,0.6715,-27.5604,-0.3568,-0.3162,-0.1036,
18.324,340.0011,943.9613,771.7917,-89.997,0.2155,179.8727,-0.1024,0.523,-27.7606,-0.3368,-0.3137,-0.115,
18.336,340.0011,943.9613,771.7917,-89.997,0.2155,179.8727,-0.0233,0.517,-28.1027,-0.3251,-0.2927,-0.105,
18.348,340.0011,943.9613,771.7917,-89.997,0.2155,179.8727,-0.2514,0.408,-28.3381,-0.3272,-0.3426,-0.1057,
18.36,339.9982,943.9623,771.7917,-89.9957,0.2155,179.8727,0.2944,0.7238,-28.4548,-0.3365,-0.2673,-0.1044,
18.372,340.0011,943.9613,771.7917,-89.997,0.2155,179.8727,-0.0445,0.6649,-27.315,-0.3426,-0.3357,-0.11,
18.384,339.9983,943.9626,771.7894,-89.9968,0.2153,179.8727,-0.6693,0.2942,-27.3081,-0.3103,-0.3277,-0.1014,
