time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.664,339.7591,943.9532,771.7757,-89.7597,-0.017,179.669,0.6888,0.2292,-32.1448,-0.2437,-0.2473,-0.1026,
14.676,339.7591,943.9532,771.7757,-89.7587,-0.017,179.669,0.6692,0.1895,-31.5403,-0.2458,-0.2513,-0.101,
14.688,339.7619,943.9518,771.778,-89.7599,-0.0168,179.669,0.6164,0.23,-31.5448,-0.2453,-0.2407,-0.102,
14.7,339.7596,943.9545,771.7799,-89.7597,-0.0167,179.6691,0.5945,0.2263,-31.4588,-0.2662,-0.2423,-0.107,
14.712,339.7596,943.9545,771.7799,-89.7597,-0.0167,179.6691,0.58,0.1441,-31.2854,-0.2373,-0.2452,-0.1,
14.724,339.7587,943.9523,771.78,-89.7597,-0.017,179.669,0.5116,0.3083,-31.5827,-0.2531,-0.2413,-0.1019,
14.736,339.7587,943.9523,771.78,-89.7597,-0.017,179.669,0.758,0.1578,-31.6819,-0.2449,-0.2347,-0.1044,
14.748,339.7587,943.952,771.7822,-89.7587,-0.0169,179.669,0.655,0.2685,-31.5469,-0.2524,-0.2337,-0.1028,
14.76,339.7586,943.952,771.7822,-89.7597,-0.0169,179.669,0.6263,0.1959,-31.1571,-0.2413,-0.2484,-0.1016,
14.772,339.7587,943.952,771.7822,-89.7587,-0.0169,179.669,0.6053,0.316,-31.236,-0.2606,-0.2417,-0.0997,
14.784,339.7615,943.951,771.7822,-89.7599,-0.0169,179.669,0.6734,0.0872,-31.204,-0.2412,-0.2479,-0.1033,
14.796,339.762,943.9523,771.7865,-89.7599,-0.0165,179.6692,0.5791,0.2576,-31.6729,-0.2538,-0.2303,-0.1011,
14.808,339.7585,943.9517,771.7845,-89.7597,-0.0167,179.6691,0.7339,0.1898,-31.2953,-0.249,-0.2421,-0.1073,
14.82,339.7592,943.9534,771.7865,-89.7587,-0.0165,179.6692,0.5377,0.2538,-31.1143,-0.2524,-0.2358,-0.1019,
14.832,339.7583,943.9511,771.7865,-89.7587,-0.0169,179.669,0.518,0.2236,-30.9436,-0.2513,-0.2465,-0.1053,
14.844,339.7582,943.9509,771.7888,-89.7597,-0.0167,179.6691,0.6152,0.1971,-30.9906,-0.2503,-0.2467,-0.1069,
14.856,339.7611,943.9498,771.7888,-89.7588,-0.0167,179.6691,0.5283,0.3575,-31.114,-0.2616,-0.2384,-0.105,
14.868,339.7582,943.9509,771.7888,-89.7587,-0.0167,179.6691,0.5954,0.2173,-31.165,-0.2425,-0.2405,-0.1059,
14.88,339.7581,943.9506,771.791,-89.7597,-0.0166,179.6691,0.432,0.3245,-31.0335,-0.2589,-0.2389,-0.1093,
14.892,339.7581,943.9506,771.791,-89.7587,-0.0166,179.6691,0.6089,0.2376,-30.6518,-0.2349,-0.2484,-0.1074,
14.904,339.7581,943.9506,771.791,-89.7587,-0.0166,179.6691,0.4045,0.4074,-30.9004,-0.2624,-0.2312,-0.1054,
14.916,339.7581,943.9506,771.791,-89.7587,-0.0166,179.6691,0.5258,0.118,-30.741,-0.2408,-0.243,-0.11,
14.928,339.758,943.9503,771.7933,-89.7587,-0.0164,179.6692,0.5431,0.307,-31.0276,-0.2488,-0.2376,-0.1011,
14.94,339.758,943.9503,771.7933,-89.7587,-0.0164,179.6692,0.6598,0.3012,-30.9152,-0.2477,-0.2315,-0.1096,
14.952,339.758,943.9503,771.7933,-89.7597,-0.0164,179.6692,0.3783,0.335,-30.4211,-0.2513,-0.2477,-0.1018,
14.964,339.7572,943.948,771.7933,-89.7586,-0.0168,179.6691,0.5264,0.3132,-30.5227,-0.2429,-0.2426,-0.1084,
14.976,339.7577,943.9494,771.7975,-89.7586,-0.0164,179.6692,0.6075,0.3244,-30.7414,-0.2533,-0.2343,-0.1106,
14.988,339.7571,943.9478,771.7956,-89.7586,-0.0166,179.6691,0.5985,0.1533,-30.7861,-0.2375,-0.2305,-0.1068,
15.0,339.7571,943.9478,771.7956,-89.7586,-0.0166,179.6691,0.4305,0.234,-30.434,-0.2422,-0.2405,-0.1062,
15.012,339.7577,943.9494,771.7975,-89.7586,-0.0164,179.6692,0.5313,0.3676,-30.6068,-0.2587,-0.2336,-0.1083,
15.024,339.7576,943.9491,771.7998,-89.7586,-0.0163,179.6693,0.4859,0.1521,-30.2222,-0.2374,-0.2428,-0.1066,
15.036,339.7605,943.9481,771.7998,-89.7599,-0.0163,179.6693,0.3403,0.2832,-30.0833,-0.2415,-0.2464,-0.1033,
15.048,339.7576,943.9491,771.7998,-89.7586,-0.0163,179.6693,0.6054,0.3345,-30.0959,-0.2399,-0.242,-0.1081,
15.06,339.7576,943.9491,771.7998,-89.7586,-0.0163,179.6693,0.4352,0.4434,-30.4272,-0.2621,-0.2385,-0.1059,
15.072,339.7575,943.9489,771.8021,-89.7597,-0.0161,179.6693,0.462,0.3004,-29.8818,-0.2386,-0.2445,-0.1102,
15.084,339.7567,943.9466,771.8021,-89.7586,-0.0165,179.6692,0.392,0.3129,-30.0376,-0.2607,-0.2379,-0.1025,
15.096,339.7567,943.9466,771.8021,-89.7586,-0.0165,179.6692,0.4517,0.22,-29.6169,-0.253,-0.2469,-0.1081,
15.108,339.7575,943.9489,771.8021,-89.7586,-0.0161,179.6693,0.3626,0.4382,-30.08,-0.2441,-0.2444,-0.1015,
15.12,339.7566,943.9463,771.8044,-89.7586,-0.0163,179.6692,0.4755,0.3397,-29.8296,-0.253,-0.2482,-0.1076,
15.132,339.7566,943.9463,771.8044,-89.7586,-0.0163,179.6692,0.3824,0.2937,-29.818,-0.2519,-0.2445,-0.0987,
15.144,339.7595,943.9453,771.8044,-89.7588,-0.0163,179.6692,0.2689,0.3231,-29.4803,-0.2455,-0.25,-0.1041,
15.156,339.7566,943.9463,771.8044,-89.7597,-0.0163,179.6692,0.4277,0.2641,-29.6088,-0.2554,-0.2467,-0.1031,
15.168,339.756,943.9447,771.8025,-89.7597,-0.0165,179.6692,0.5072,0.2692,-29.568,-0.251,-0.2535,-0.1046,
15.18,339.7557,943.9438,771.8067,-89.7597,-0.0165,179.6692,0.3067,0.1919,-29.5217,-0.2352,-0.2569,-0.1016,
15.192,339.7559,943.9444,771.8047,-89.7586,-0.0163,179.6692,0.3118,0.2161,-29.6125,-0.2484,-0.2478,-0.1057,
15.204,339.7557,943.9438,771.8067,-89.7597,-0.0165,179.6692,0.4655,0.2961,-29.7389,-0.2431,-0.2521,-0.1028,
15.216,339.7557,943.9438,771.8067,-89.7586,-0.0165,179.6692,0.2077,0.3714,-29.4685,-0.2417,-0.2644,-0.0997,
15.228,339.7557,943.9438,771.8067,-89.7586,-0.0165,179.6692,0.3315,0.2091,-29.4786,-0.235,-0.2555,-0.1009,
15.24,339.7557,943.9438,771.8067,-89.7597,-0.0165,179.6692,0.3168,0.2633,-29.4759,-0.2492,-0.2555,-0.1024,
15.252,339.7556,943.9435,771.809,-89.7586,-0.0163,179.6692,0.381,0.3087,-29.3469,-0.2383,-0.2638,-0.1016,
15.264,339.7556,943.9435,771.809,-89.7586,-0.0163,179.6692,0.2908,0.2753,-29.5501,-0.2549,-0.2586,-0.0964,
15.276,339.7556,943.9435,771.809,-89.7586,-0.0163,179.6692,0.5047,0.1952,-29.0901,-0.2385,-0.2627,-0.0995,
15.288,339.7556,943.9435,771.809,-89.7597,-0.0163,179.6692,0.2264,0.3541,-29.4624,-0.2464,-0.2521,-0.0925,
15.3,339.7556,943.9435,771.809,-89.7597,-0.0163,179.6692,0.4334,0.1798,-29.1729,-0.237,-0.2626,-0.0978,
15.312,339.7548,943.9413,771.809,-89.7586,-0.0167,179.6691,0.3945,0.3103,-29.3757,-0.2517,-0.2582,-0.0924,
15.324,339.7546,943.941,771.8113,-89.7597,-0.0165,179.6692,0.4092,0.2734,-29.2558,-0.2373,-0.2633,-0.0967,
15.336,339.7541,943.9393,771.8093,-89.7586,-0.0167,179.6691,0.2564,0.2241,-29.5446,-0.2435,-0.2581,-0.0899,
15.348,339.754,943.9393,771.8093,-89.7597,-0.0167,179.6691,0.4564,0.1129,-28.7849,-0.2424,-0.2655,-0.0975,
15.36,339.7546,943.941,771.8113,-89.7597,-0.0165,179.6692,0.31,0.2988,-29.0311,-0.2443,-0.2665,-0.0929,
15.372,339.7541,943.9393,771.8093,-89.7586,-0.0167,179.6691,0.3794,0.2489,-29.1609,-0.2479,-0.2722,-0.0951,
15.384,339.7547,943.941,771.8113,-89.7586,-0.0165,179.6692,0.3411,0.2027,-29.3236,-0.2394,-0.2683,-0.0859,
15.396,339.7541,943.9393,771.8093,-89.7586,-0.0167,179.6691,0.31,0.213,-28.8969,-0.2483,-0.2715,-0.0906,
15.408,339.754,943.9391,771.8116,-89.7586,-0.0165,179.6692,0.3374,0.2766,-29.0693,-0.2445,-0.2735,-0.091,
15.42,339.756,943.9358,771.8116,-89.7588,-0.0169,179.669,0.3785,0.2004,-29.328,-0.2485,-0.2688,-0.0908,
15.432,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.2946,0.169,-29.0668,-0.2398,-0.2728,-0.0879,
15.444,339.7531,943.9368,771.8116,-89.7596,-0.0169,179.669,0.0979,0.2183,-28.8507,-0.2464,-0.2899,-0.0954,
15.456,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.2481,0.2329,-28.8967,-0.2405,-0.2833,-0.0929,
15.468,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.0531,0.2278,-28.9369,-0.2402,-0.2827,-0.093,
15.48,339.7531,943.9368,771.8116,-89.7596,-0.0169,179.669,0.2743,0.1502,-28.9431,-0.2356,-0.275,-0.0914,
15.492,339.751,943.9376,771.8116,-89.7587,-0.0168,179.6687,0.206,0.2945,-29.0268,-0.2516,-0.2678,-0.0929,
15.504,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.2952,0.1675,-28.6836,-0.2414,-0.2754,-0.0909,
15.516,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.1392,0.1709,-28.939,-0.2471,-0.2685,-0.0907,
15.528,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.2468,0.071,-28.6878,-0.241,-0.2822,-0.0959,
15.54,339.7531,943.9368,771.8116,-89.7586,-0.0169,179.669,0.2283,0.2703,-28.6381,-0.2356,-0.2706,-0.0877,
15.552,339.7531,943.9368,771.8116,-89.7596,-0.0169,179.669,0.41,0.1795,-29.1574,-0.2443,-0.275,-0.0918,
15.564,339.753,943.9365,771.8139,-89.7586,-0.0167,179.6691,0.0821,0.1958,-28.9378,-0.2347,-0.2779,-0.0907,
15.576,339.753,943.9365,771.8139,-89.7586,-0.0167,179.6691,0.1802,0.1207,-28.559,-0.2344,-0.2765,-0.0937,
15.588,339.753,943.9365,771.8139,-89.7586,-0.0167,179.6691,0.1214,0.2588,-28.7297,-0.2416,-0.2727,-0.0951,
15.6,339.753,943.9365,771.8139,-89.7586,-0.0167,179.6691,0.1661,0.2612,-28.8155,-0.2446,-0.2715,-0.0949,
15.612,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.1275,0.0886,-28.774,-0.2361,-0.2766,-0.0952,
15.624,339.7553,943.9338,771.8119,-89.7588,-0.0169,179.669,0.2211,0.2083,-29.0222,-0.2407,-0.2729,-0.088,
15.636,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.2775,0.1588,-28.7323,-0.2355,-0.2869,-0.0973,
15.648,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.0499,0.2884,-28.6348,-0.2455,-0.2812,-0.0925,
15.66,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.2021,0.2121,-28.4772,-0.2363,-0.2786,-0.0978,
15.672,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.1103,0.0798,-28.8094,-0.2317,-0.2756,-0.0885,
15.684,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.3038,0.1543,-28.7677,-0.2356,-0.2838,-0.0907,
15.696,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.0672,0.1517,-28.814,-0.2457,-0.2702,-0.0943,
15.708,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.1686,0.1162,-28.5549,-0.2269,-0.2889,-0.0928,
15.72,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,-0.0138,0.1945,-28.6317,-0.2376,-0.2802,-0.0886,
15.732,339.7524,943.9349,771.8119,-89.7586,-0.0169,179.669,0.251,0.2337,-28.5537,-0.2405,-0.2851,-0.0934,
15.744,339.7523,943.9346,771.8142,-89.7586,-0.0167,179.6691,0.0479,0.2626,-28.6764,-0.2473,-0.2803,-0.0917,
15.756,339.7523,943.9346,771.8142,-89.7586,-0.0167,179.6691,0.1417,0.1562,-28.5191,-0.2264,-0.287,-0.0978,
15.768,339.7517,943.9329,771.8123,-89.7586,-0.0169,179.669,0.0689,0.1159,-28.5966,-0.2282,-0.2869,-0.0928,
15.78,339.7517,943.9329,771.8123,-89.7586,-0.0169,179.669,0.0665,0.1259,-28.5564,-0.2282,-0.2802,-0.093,
15.792,339.7517,943.9329,771.8123,-89.7586,-0.0169,179.669,0.0698,0.1974,-28.6775,-0.2287,-0.2879,-0.0901,
15.804,339.7509,943.9307,771.8123,-89.7586,-0.0172,179.6689,0.1148,0.0684,-28.691,-0.2259,-0.2806,-0.0961,
15.816,339.7517,943.9329,771.8123,-89.7596,-0.0169,179.669,-0.0813,0.2007,-28.5473,-0.2329,-0.2836,-0.0904,
15.828,339.7509,943.9307,771.8123,-89.7586,-0.0172,179.6689,-0.0755,0.17,-28.6373,-0.2259,-0.2844,-0.092,
15.84,339.7517,943.9329,771.8123,-89.7586,-0.0169,179.669,0.1111,0.1906,-28.3419,-0.2364,-0.2927,-0.0979,
15.852,339.7509,943.9307,771.8123,-89.7586,-0.0172,179.6689,0.0826,0.0652,-28.8999,-0.2319,-0.2735,-0.0918,
15.864,339.7509,943.9307,771.8123,-89.7586,-0.0172,179.6689,0.0784,0.0186,-28.2684,-0.2147,-0.2785,-0.0978,
15.876,339.7503,943.929,771.8103,-89.7586,-0.0174,179.6688,0.1852,0.1137,-28.696,-0.2226,-0.2614,-0.0931,
15.888,339.7503,943.929,771.8103,-89.7586,-0.0174,179.6688,0.3265,0.0654,-28.5793,-0.2235,-0.2579,-0.0991,
15.9,339.7509,943.9307,771.8123,-89.7586,-0.0172,179.6689,0.2106,0.0927,-28.915,-0.2154,-0.2473,-0.0906,
15.912,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.293,-0.1192,-28.5781,-0.2093,-0.2547,-0.0937,
15.924,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.1877,0.1104,-28.8336,-0.2123,-0.2437,-0.0924,
15.936,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.2846,0.0753,-28.4945,-0.2159,-0.2516,-0.0969,
15.948,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.252,-0.0613,-28.498,-0.1996,-0.2509,-0.0955,
15.96,339.7503,943.929,771.8103,-89.7586,-0.0174,179.6688,0.1698,-0.1603,-28.2391,-0.1902,-0.2624,-0.0959,
15.972,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.0383,-0.0063,-28.7441,-0.197,-0.2559,-0.091,
15.984,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,0.1164,-0.1222,-28.4963,-0.1941,-0.2693,-0.0995,
15.996,339.7474,943.9301,771.8103,-89.7584,-0.0174,179.6688,-0.1902,-0.0497,-28.6029,-0.1896,-0.2658,-0.0855,
16.008,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,0.0483,-0.0465,-28.3157,-0.1931,-0.267,-0.0932,
16.02,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,0.0961,-0.0976,-28.4005,-0.1937,-0.2658,-0.0914,
16.032,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,0.0641,-0.1069,-28.5687,-0.1997,-0.262,-0.0896,
16.044,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,0.0161,-0.0889,-28.3172,-0.1995,-0.2666,-0.0957,
16.056,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,-0.0953,-0.2125,-28.2603,-0.1992,-0.2861,-0.0915,
16.068,339.7468,943.9284,771.8084,-89.7584,-0.0176,179.6688,-0.1391,-0.2434,-28.2651,-0.1727,-0.2954,-0.0924,
16.08,339.7476,943.9307,771.8084,-89.7584,-0.0172,179.6689,-0.4691,-0.2711,-28.2437,-0.1724,-0.3116,-0.0849,
16.092,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.3447,-0.3958,-28.1744,-0.1413,-0.3044,-0.0862,
16.104,339.7462,943.9268,771.8065,-89.7584,-0.0177,179.6687,-0.3936,-0.4451,-28.7286,-0.1373,-0.2977,-0.0815,
16.116,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.0706,-0.4344,-28.2769,-0.1468,-0.2782,-0.0889,
16.128,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.0386,-0.4556,-28.4105,-0.1547,-0.2559,-0.0874,
16.14,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,0.1279,-0.4995,-28.1273,-0.1317,-0.251,-0.0913,
16.152,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.0589,-0.4801,-28.0798,-0.1223,-0.2371,-0.0843,
16.164,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.1425,-0.7159,-28.1288,-0.1086,-0.2448,-0.0878,
16.176,339.747,943.929,771.8065,-89.7584,-0.0174,179.6688,-0.2695,-0.5285,-28.716,-0.1149,-0.2519,-0.0842,
16.188,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.2116,-0.6825,-28.2468,-0.1124,-0.2667,-0.0881,
16.2,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.4605,-0.5613,-28.1879,-0.1239,-0.275,-0.0847,
16.212,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.265,-0.5769,-28.1966,-0.12,-0.2697,-0.0863,
16.224,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.2931,-0.5023,-28.4951,-0.1205,-0.2635,-0.0842,
16.236,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.064,-0.7089,-28.3806,-0.1055,-0.2507,-0.084,
16.248,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.2033,-0.5354,-28.4524,-0.1017,-0.2451,-0.0739,
16.26,339.7464,943.9274,771.8045,-89.7584,-0.0175,179.6688,-0.1687,-0.8549,-28.2108,-0.0893,-0.2475,-0.0813,
16.272,339.7458,943.9257,771.8026,-89.7584,-0.0177,179.6687,-0.1123,-0.7357,-28.5041,-0.1057,-0.2501,-0.0806,
16.284,339.7458,943.9257,771.8026,-89.7584,-0.0177,179.6687,-0.2387,-0.6957,-28.7163,-0.108,-0.2469,-0.0803,
16.296,339.7458,943.9257,771.8026,-89.7584,-0.0177,179.6687,-0.2306,-0.5793,-28.2741,-0.1125,-0.2658,-0.0771,
16.308,339.743,943.9267,771.8026,-89.7582,-0.0177,179.6687,-0.2742,-0.7671,-28.6734,-0.0983,-0.2573,-0.0812,
16.32,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,-0.1593,-0.7382,-28.2884,-0.1102,-0.2689,-0.0864,
16.332,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,-0.3226,-0.6887,-28.4086,-0.1033,-0.262,-0.0789,
16.344,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,-0.141,-0.8925,-28.3724,-0.0926,-0.2646,-0.0791,
16.356,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,-0.2743,-0.866,-28.7168,-0.0727,-0.2435,-0.0717,
16.368,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,-0.0624,-1.0105,-28.7308,-0.0749,-0.2408,-0.0784,
16.38,339.7452,943.924,771.8006,-89.7584,-0.0179,179.6687,0.0127,-1.1057,-28.7358,-0.0478,-0.2338,-0.0729,
16.392,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.2036,-1.2232,-28.4733,-0.0265,-0.2386,-0.0678,
16.404,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.1582,-1.3152,-28.5644,-0.0248,-0.2272,-0.0672,
16.416,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.1533,-1.2711,-28.8688,-0.0376,-0.2214,-0.0717,
16.428,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.0776,-1.2368,-28.661,-0.0359,-0.2266,-0.0768,
16.44,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.2621,-1.129,-29.07,-0.0535,-0.2338,-0.071,
16.452,339.7475,943.9213,771.7987,-89.7586,-0.018,179.6686,-0.2486,-1.0928,-28.6401,-0.0516,-0.2652,-0.0785,
16.464,339.7446,943.9224,771.7987,-89.7584,-0.018,179.6686,-0.5589,-0.963,-28.7534,-0.0509,-0.2743,-0.074,
16.476,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.6476,-1.009,-29.0431,-0.0706,-0.2925,-0.0766,
16.488,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.6774,-1.0661,-28.9125,-0.0593,-0.3121,-0.0783,
16.5,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.7617,-0.9782,-29.1568,-0.0729,-0.3163,-0.0744,
16.512,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.8142,-0.9916,-29.1118,-0.0789,-0.3241,-0.0768,
16.524,339.7412,943.9218,771.7967,-89.7582,-0.0182,179.6685,-0.8111,-0.8078,-29.0652,-0.0991,-0.3204,-0.0783,
16.536,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.7821,-0.9519,-28.8555,-0.074,-0.3271,-0.0771,
16.548,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.9464,-1.0388,-28.8921,-0.0718,-0.3368,-0.0763,
16.56,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.8961,-1.0134,-28.8979,-0.0686,-0.3374,-0.0795,
16.572,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.9705,-0.9927,-29.1043,-0.0697,-0.3323,-0.0735,
16.584,339.7412,943.9218,771.7967,-89.7582,-0.0182,179.6685,-0.6745,-0.9412,-29.3308,-0.0829,-0.3266,-0.0804,
16.596,339.744,943.9207,771.7967,-89.7584,-0.0182,179.6685,-0.6547,-0.787,-28.991,-0.0842,-0.3088,-0.0785,
16.608,339.7435,943.9191,771.7948,-89.7584,-0.0184,179.6685,-0.5488,-0.8345,-28.6962,-0.097,-0.2984,-0.0807,
16.62,339.7435,943.9191,771.7948,-89.7584,-0.0184,179.6685,-0.4915,-0.8681,-28.7048,-0.0871,-0.3014,-0.0849,
16.632,339.7443,943.9213,771.7948,-89.7584,-0.018,179.6686,-0.4748,-0.8959,-29.3055,-0.0874,-0.2897,-0.0817,
16.644,339.7443,943.9213,771.7948,-89.7584,-0.018,179.6686,-0.4178,-0.8603,-29.3083,-0.0781,-0.2853,-0.0801,
16.656,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.5866,-0.8685,-29.2539,-0.1033,-0.2894,-0.0801,
16.668,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.3729,-0.9493,-29.0473,-0.0867,-0.2934,-0.0804,
16.68,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.6413,-0.8704,-29.2435,-0.0927,-0.3012,-0.0742,
16.692,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.6243,-1.0134,-29.2498,-0.0795,-0.3212,-0.0807,
16.704,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.7755,-0.8556,-29.2006,-0.0863,-0.3231,-0.0806,
16.716,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.6387,-0.8216,-29.5832,-0.1173,-0.3274,-0.0847,
16.728,339.7422,943.9223,771.7925,-89.7585,-0.018,179.6682,-0.6915,-0.6647,-29.3237,-0.1243,-0.3321,-0.0872,
16.74,339.7444,943.9216,771.7925,-89.7584,-0.0182,179.6685,-0.7573,-0.5688,-28.8887,-0.1231,-0.335,-0.0844,
16.752,339.7473,943.9206,771.7925,-89.7586,-0.0182,179.6685,-0.5117,-0.579,-28.771,-0.1177,-0.3278,-0.0863,
16.764,339.7445,943.9219,771.7902,-89.7584,-0.0183,179.6685,-0.5751,-0.5955,-29.6247,-0.1236,-0.3151,-0.082,
16.776,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.5579,-0.7482,-29.5072,-0.1032,-0.3074,-0.0826,
16.788,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.6384,-0.6351,-29.5766,-0.1165,-0.3151,-0.0772,
16.8,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.4142,-0.7484,-29.2873,-0.1109,-0.3134,-0.0801,
16.812,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.6162,-0.5593,-29.0202,-0.1217,-0.314,-0.0787,
16.824,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.4127,-0.837,-29.5013,-0.1089,-0.3166,-0.0799,
16.836,339.7474,943.9208,771.7902,-89.7586,-0.0183,179.6685,-0.6029,-0.7958,-29.9683,-0.0991,-0.3025,-0.073,
16.848,339.7475,943.9211,771.788,-89.7586,-0.0185,179.6684,-0.6743,-0.9233,-29.8404,-0.0781,-0.3139,-0.0724,
16.86,339.7475,943.9211,771.788,-89.7586,-0.0185,179.6684,-0.7775,-0.9792,-29.3203,-0.0727,-0.3429,-0.0762,
16.872,339.7475,943.9211,771.788,-89.7586,-0.0185,179.6684,-0.9932,-1.0176,-29.3173,-0.0684,-0.3378,-0.074,
16.884,339.7483,943.9234,771.7879,-89.7586,-0.0181,179.6686,-1.0257,-1.0891,-29.2754,-0.0557,-0.3482,-0.0749,
16.896,339.7483,943.9234,771.7879,-89.7586,-0.0181,179.6686,-0.9941,-1.1184,-30.0467,-0.062,-0.3282,-0.07,
16.908,339.7483,943.9234,771.7879,-89.7586,-0.0181,179.6686,-0.7307,-1.0809,-29.9722,-0.065,-0.333,-0.0772,
16.92,339.7483,943.9234,771.7879,-89.7586,-0.0181,179.6686,-0.9719,-1.0436,-29.8342,-0.0642,-0.3253,-0.071,
16.932,339.7513,943.9226,771.7857,-89.7588,-0.0183,179.6685,-0.7875,-1.0755,-28.9873,-0.0546,-0.3267,-0.0747,
16.944,339.7484,943.9236,771.7857,-89.7586,-0.0183,179.6685,-0.8476,-1.064,-29.624,-0.0602,-0.3158,-0.069,
16.956,339.7513,943.9226,771.7857,-89.7577,-0.0183,179.6685,-0.6658,-0.9329,-29.6291,-0.0723,-0.3207,-0.0752,
16.968,339.7513,943.9226,771.7857,-89.7577,-0.0183,179.6685,-0.8881,-0.9609,-29.877,-0.0767,-0.3256,-0.0732,
16.98,339.7513,943.9226,771.7857,-89.7588,-0.0183,179.6685,-0.8412,-1.0068,-29.7395,-0.0862,-0.3413,-0.0723,
16.992,339.7513,943.9226,771.7857,-89.7577,-0.0183,179.6685,-0.7634,-1.0343,-29.2735,-0.0823,-0.3364,-0.0731,
17.004,339.7514,943.9229,771.7834,-89.7577,-0.0185,179.6684,-0.8029,-0.8483,-29.4017,-0.0935,-0.3287,-0.0744,
17.016,339.7514,943.9229,771.7834,-89.7577,-0.0185,179.6684,-0.6723,-0.9728,-29.7545,-0.0802,-0.3282,-0.0765,
