time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.408,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.5954,-0.1849,-30.6641,-0.18,-0.2313,-0.0632,
15.42,340.2809,943.7255,772.4725,-89.9969,-0.248,179.9178,0.4128,0.0819,-30.4383,-0.1944,-0.2264,-0.06,
15.432,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.3413,-0.1071,-29.7505,-0.1802,-0.2463,-0.0611,
15.444,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.3297,-0.0498,-29.8316,-0.1914,-0.2447,-0.06,
15.456,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.398,0.0034,-30.2647,-0.1894,-0.2345,-0.0595,
15.468,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.4866,-0.0604,-30.4863,-0.1709,-0.2311,-0.0585,
15.48,340.2818,943.7278,772.4725,-89.9969,-0.2477,179.9179,0.5206,-0.2185,-30.9156,-0.1802,-0.2253,-0.0581,
15.492,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.3994,0.0647,-30.2226,-0.1872,-0.2304,-0.0587,
15.504,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.401,-0.0648,-29.8369,-0.1918,-0.2455,-0.0633,
15.516,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.4509,-0.0283,-30.268,-0.1854,-0.2376,-0.0611,
15.528,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.4794,-0.0371,-30.2684,-0.181,-0.2353,-0.0595,
15.54,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.4217,-0.1011,-30.5649,-0.1891,-0.2387,-0.0599,
15.552,340.2812,943.7261,772.4705,-89.9969,-0.2478,179.9179,0.3442,-0.0475,-30.5243,-0.1899,-0.2287,-0.0601,
15.564,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.3834,0.0145,-30.1362,-0.1818,-0.2369,-0.0588,
15.576,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.2837,-0.0422,-30.2995,-0.1852,-0.2373,-0.0545,
15.588,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.4094,-0.0912,-30.4843,-0.1771,-0.2402,-0.0617,
15.6,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.3697,-0.0096,-30.7384,-0.1879,-0.2298,-0.0597,
15.612,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.469,-0.0124,-30.5233,-0.1896,-0.2352,-0.0599,
15.624,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.3326,-0.1357,-30.6064,-0.1819,-0.2418,-0.0591,
15.636,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.4267,-0.1367,-29.8828,-0.1897,-0.2473,-0.0649,
15.648,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.2737,0.0123,-30.7288,-0.1904,-0.2338,-0.0556,
15.66,340.2811,943.7259,772.4728,-89.9969,-0.2477,179.9179,0.438,-0.0852,-30.3137,-0.1756,-0.2465,-0.0635,
15.672,340.2805,943.7242,772.4709,-89.9969,-0.2478,179.9179,0.3025,0.0057,-30.8682,-0.1801,-0.2264,-0.0589,
15.684,340.2805,943.7242,772.4709,-89.9969,-0.2478,179.9179,0.4534,-0.1094,-30.3129,-0.1819,-0.2366,-0.0612,
15.696,340.2805,943.7242,772.4709,-89.9969,-0.2478,179.9179,0.2544,-0.0182,-30.6487,-0.1863,-0.2427,-0.0614,
15.708,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.4817,-0.0446,-30.357,-0.1781,-0.2387,-0.0618,
15.72,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.3198,-0.0758,-30.4299,-0.1961,-0.2402,-0.0584,
15.732,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.4699,-0.1073,-30.4811,-0.1907,-0.2435,-0.0624,
15.744,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.2637,-0.0434,-30.2596,-0.1822,-0.2454,-0.0586,
15.756,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.4527,-0.0895,-30.2296,-0.1831,-0.2408,-0.0645,
15.768,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.3506,-0.0655,-30.5198,-0.1885,-0.2413,-0.0599,
15.78,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.1991,-0.0285,-30.4717,-0.1729,-0.2429,-0.0551,
15.792,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.3859,-0.0351,-30.3473,-0.1823,-0.2502,-0.06,
15.804,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.3396,-0.0166,-30.4304,-0.2014,-0.2455,-0.0615,
15.816,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.428,-0.092,-30.3895,-0.189,-0.2523,-0.0607,
15.828,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.2573,-0.0593,-30.6477,-0.1824,-0.2351,-0.0575,
15.84,340.2804,943.7239,772.4731,-89.9969,-0.2477,179.9179,0.3543,-0.0806,-30.4814,-0.1858,-0.2497,-0.0648,
15.852,340.2797,943.722,772.4735,-89.9969,-0.2477,179.9179,0.234,-0.0601,-30.5164,-0.1853,-0.245,-0.0591,
15.864,340.2798,943.7223,772.4712,-89.9969,-0.2478,179.9179,0.404,-0.0547,-30.3061,-0.1885,-0.2537,-0.0633,
15.876,340.2797,943.722,772.4735,-89.9969,-0.2477,179.9179,0.3031,-0.0649,-30.6879,-0.1869,-0.2399,-0.0573,
15.888,340.2797,943.722,772.4735,-89.9969,-0.2477,179.9179,0.428,-0.0062,-30.5237,-0.185,-0.2473,-0.063,
15.9,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.276,-0.0464,-30.7257,-0.194,-0.2538,-0.0594,
15.912,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.4003,-0.0557,-30.4336,-0.1915,-0.2537,-0.0631,
15.924,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.1905,-0.0132,-30.2979,-0.1847,-0.2513,-0.0585,
15.936,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.4306,-0.1678,-30.7376,-0.1809,-0.2453,-0.0605,
15.948,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.3781,-0.1186,-30.5303,-0.1833,-0.2465,-0.0674,
15.96,340.2826,943.7209,772.4735,-89.9971,-0.2477,179.9179,0.2382,-0.0053,-30.5159,-0.1816,-0.2451,-0.0582,
15.972,340.2825,943.7207,772.4758,-89.9971,-0.2475,179.918,0.3089,-0.0291,-30.2165,-0.1881,-0.2544,-0.0618,
15.984,340.2796,943.7217,772.4758,-89.9969,-0.2475,179.918,0.2177,-0.0771,-30.2998,-0.181,-0.249,-0.0578,
15.996,340.2796,943.7217,772.4758,-89.9969,-0.2475,179.918,0.3866,-0.105,-30.519,-0.2025,-0.2493,-0.0639,
16.008,340.2825,943.7207,772.4758,-89.9971,-0.2475,179.918,0.2274,-0.0049,-30.8996,-0.189,-0.2424,-0.0577,
16.02,340.2796,943.7217,772.4758,-89.9969,-0.2475,179.918,0.3382,-0.0953,-30.6916,-0.1784,-0.2502,-0.0604,
16.032,340.2796,943.7217,772.4758,-89.9969,-0.2475,179.918,0.1366,-0.0472,-30.8946,-0.1863,-0.2513,-0.0569,
16.044,340.2796,943.7217,772.4758,-89.9969,-0.2475,179.918,0.3314,0.0361,-30.2587,-0.1903,-0.2564,-0.0624,
16.056,340.2825,943.7207,772.4758,-89.9971,-0.2475,179.918,0.2102,-0.0525,-30.5556,-0.1866,-0.2489,-0.0582,
16.068,340.2825,943.7207,772.4758,-89.9971,-0.2475,179.918,0.2612,-0.0888,-30.3889,-0.1857,-0.2553,-0.0625,
16.08,340.2819,943.719,772.4738,-89.9971,-0.2477,179.9179,0.2482,0.0081,-30.9011,-0.1919,-0.2426,-0.0593,
16.092,340.2818,943.7187,772.4761,-89.9971,-0.2475,179.918,0.3078,-0.1262,-30.3404,-0.1921,-0.2643,-0.0615,
16.104,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,0.215,-0.0604,-30.7265,-0.1822,-0.253,-0.0579,
16.116,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,0.3365,-0.0968,-30.6044,-0.1814,-0.2519,-0.0605,
16.128,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,0.2545,-0.0389,-30.4689,-0.194,-0.2587,-0.0614,
16.14,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,0.2319,-0.0331,-30.7319,-0.1849,-0.2432,-0.0596,
16.152,340.2818,943.7187,772.4761,-89.9971,-0.2475,179.918,0.2902,-0.0024,-30.3462,-0.1832,-0.2617,-0.064,
16.164,340.2818,943.7187,772.4761,-89.9971,-0.2475,179.918,0.0923,-0.0682,-30.17,-0.1852,-0.2501,-0.0597,
16.176,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,0.2843,-0.1125,-30.4295,-0.189,-0.2623,-0.0631,
16.188,340.2789,943.7198,772.4761,-89.9969,-0.2475,179.918,-0.0108,0.0341,-30.7634,-0.1881,-0.2497,-0.0571,
16.2,340.2817,943.7184,772.4784,-89.9971,-0.2473,179.9181,0.3575,-0.0471,-30.4771,-0.1838,-0.2473,-0.0607,
16.212,340.2817,943.7184,772.4784,-89.9971,-0.2473,179.9181,0.0929,-0.0864,-30.3356,-0.1883,-0.2618,-0.0592,
16.224,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.2653,-0.0901,-30.1316,-0.1843,-0.258,-0.0628,
16.236,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.1828,-0.0526,-30.8535,-0.1895,-0.2552,-0.0593,
16.248,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.2515,-0.1055,-30.2177,-0.174,-0.2585,-0.0611,
16.26,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.1029,-0.0612,-30.6051,-0.1926,-0.2493,-0.0656,
16.272,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.194,-0.0917,-30.3873,-0.1826,-0.2646,-0.064,
16.284,340.2817,943.7184,772.4784,-89.9971,-0.2473,179.9181,0.1719,-0.0158,-30.3782,-0.1831,-0.2619,-0.0574,
16.296,340.2811,943.7168,772.4764,-89.9971,-0.2475,179.918,0.235,-0.0658,-30.3811,-0.1928,-0.2677,-0.0622,
16.308,340.2782,943.7178,772.4764,-89.9969,-0.2475,179.918,0.2178,-0.013,-30.5981,-0.1816,-0.2582,-0.0596,
16.32,340.2788,943.7195,772.4784,-89.9969,-0.2473,179.9181,0.1981,-0.058,-30.5985,-0.1777,-0.2604,-0.0596,
16.332,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.2176,-0.1026,-30.553,-0.1842,-0.264,-0.0596,
16.344,340.2782,943.7178,772.4764,-89.9969,-0.2475,179.918,0.1791,-0.0881,-30.3405,-0.1975,-0.2628,-0.0641,
16.356,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.1314,-0.1097,-30.2525,-0.1767,-0.2689,-0.0601,
16.368,340.2781,943.7176,772.4787,-89.9969,-0.2473,179.9181,0.2108,-0.157,-30.4712,-0.1894,-0.263,-0.0631,
16.38,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.0003,-0.0448,-30.5496,-0.1832,-0.2665,-0.0605,
16.392,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.061,-0.0217,-30.466,-0.1935,-0.2615,-0.0623,
16.404,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.1021,-0.1257,-30.2559,-0.1799,-0.2685,-0.0634,
16.416,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.0218,0.0257,-30.5889,-0.1868,-0.2661,-0.0587,
16.428,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.225,-0.0467,-30.1281,-0.1792,-0.2651,-0.0618,
16.44,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.0024,0.0046,-30.6324,-0.1825,-0.27,-0.0594,
16.452,340.281,943.7165,772.4787,-89.9971,-0.2473,179.9181,0.2847,-0.1077,-30.2994,-0.1695,-0.2698,-0.0599,
16.464,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.0223,0.0035,-30.2455,-0.1886,-0.2653,-0.0584,
16.476,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.177,-0.0549,-29.9915,-0.1836,-0.2721,-0.0594,
16.488,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.0062,-0.0205,-30.332,-0.1814,-0.2709,-0.0591,
16.5,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.1756,-0.0999,-30.2549,-0.1826,-0.2795,-0.0656,
16.512,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.0917,-0.0705,-30.4227,-0.1896,-0.2676,-0.0623,
16.524,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.0047,-0.0552,-30.3751,-0.1833,-0.275,-0.0606,
16.536,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.0832,-0.1192,-30.2534,-0.1768,-0.2733,-0.0626,
16.548,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,-0.0072,-0.0459,-30.4606,-0.1921,-0.2682,-0.0606,
16.56,340.2809,943.7162,772.481,-89.9971,-0.2472,179.9181,0.1125,-0.2106,-30.2117,-0.172,-0.2718,-0.0611,
16.572,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,-0.0537,-0.0471,-30.336,-0.1891,-0.2677,-0.0633,
16.584,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,0.1999,-0.0773,-30.2181,-0.1795,-0.2731,-0.0674,
16.596,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,-0.0892,-0.0312,-30.1993,-0.1829,-0.2774,-0.0592,
16.608,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,0.034,-0.1859,-30.126,-0.179,-0.2802,-0.066,
16.62,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,0.0972,-0.0439,-30.335,-0.1863,-0.2694,-0.0607,
16.632,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,-0.0161,-0.008,-30.163,-0.1798,-0.2715,-0.061,
16.644,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,-0.0428,-0.0777,-30.2467,-0.182,-0.2719,-0.0601,
16.656,340.2803,943.7146,772.4791,-89.9971,-0.2473,179.9181,0.0047,-0.0552,-30.3751,-0.1833,-0.275,-0.0606,
16.668,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0314,-0.0185,-30.331,-0.1829,-0.2787,-0.0606,
16.68,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,-0.0422,-0.0201,-30.2846,-0.1828,-0.2712,-0.0567,
16.692,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0415,-0.1607,-30.1675,-0.1727,-0.282,-0.0643,
16.704,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,-0.1638,0.0673,-29.9819,-0.1861,-0.2759,-0.0586,
16.716,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0704,-0.0132,-29.8581,-0.1755,-0.2885,-0.0602,
16.728,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,-0.0685,-0.0245,-30.2414,-0.1873,-0.2818,-0.0607,
16.74,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0244,-0.1361,-29.9912,-0.1679,-0.2777,-0.0588,
16.752,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,-0.0241,-0.0126,-30.0725,-0.1902,-0.2757,-0.061,
16.764,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0264,-0.0908,-29.9508,-0.1868,-0.2737,-0.0638,
16.776,340.2773,943.7153,772.4813,-89.9969,-0.2472,179.9181,-0.1394,-0.0355,-29.9818,-0.1873,-0.281,-0.0595,
16.788,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0517,-0.1185,-30.0724,-0.1901,-0.284,-0.0617,
16.8,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,0.0321,-0.1576,-30.204,-0.1831,-0.2811,-0.0617,
16.812,340.2802,943.7143,772.4813,-89.9971,-0.2472,179.9181,-0.0354,-0.082,-30.0326,-0.1776,-0.2762,-0.0604,
16.824,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.0362,-0.1008,-29.8576,-0.1838,-0.2897,-0.0629,
16.836,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1102,-0.0479,-30.2869,-0.1785,-0.2779,-0.06,
16.848,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0714,-0.0581,-29.9505,-0.1654,-0.2775,-0.0614,
16.86,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0922,-0.063,-29.8941,-0.1907,-0.2833,-0.0587,
16.872,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0112,0.0266,-29.8199,-0.1809,-0.286,-0.0653,
16.884,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0735,-0.1494,-29.8996,-0.1724,-0.2858,-0.0589,
16.896,340.2772,943.7151,772.4836,-89.9969,-0.247,179.9182,-0.1582,-0.1064,-30.0248,-0.1822,-0.2823,-0.0587,
16.908,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0319,-0.1363,-29.9018,-0.1873,-0.2871,-0.0628,
16.92,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1489,-0.0392,-30.2309,-0.1977,-0.2834,-0.0565,
16.932,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0005,-0.1019,-30.0314,-0.169,-0.2816,-0.0587,
16.944,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1577,-0.0285,-30.1043,-0.1842,-0.2858,-0.0559,
16.956,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0074,-0.0393,-29.7706,-0.1891,-0.287,-0.0621,
16.968,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.2339,-0.073,-30.2355,-0.1846,-0.2848,-0.0584,
16.98,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0927,-0.176,-29.7304,-0.1697,-0.2939,-0.0624,
16.992,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1184,-0.0192,-30.0661,-0.1901,-0.2796,-0.0585,
17.004,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.028,-0.054,-29.8125,-0.1788,-0.2957,-0.0619,
17.016,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.2542,0.0285,-29.9783,-0.1819,-0.2823,-0.0578,
17.028,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0051,-0.126,-29.9885,-0.1887,-0.2876,-0.0643,
17.04,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0897,-0.0943,-30.2365,-0.1865,-0.284,-0.0574,
17.052,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0761,-0.1105,-29.7708,-0.1779,-0.2959,-0.0629,
17.064,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0796,0.0372,-30.0766,-0.1746,-0.2851,-0.0642,
17.076,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0581,-0.0576,-29.8068,-0.1847,-0.2904,-0.0579,
17.088,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1371,-0.1394,-29.9426,-0.1632,-0.2866,-0.058,
17.1,340.28,943.714,772.4836,-89.9981,-0.247,179.9182,-0.1837,-0.0678,-30.1091,-0.1831,-0.2829,-0.0585,
17.112,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0131,-0.0284,-29.8122,-0.186,-0.2884,-0.0612,
17.124,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1985,-0.0358,-29.8503,-0.1783,-0.2904,-0.0588,
17.136,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1296,-0.1266,-29.6813,-0.1825,-0.2895,-0.0599,
17.148,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0989,-0.0613,-30.0691,-0.1937,-0.2798,-0.061,
17.16,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0955,-0.0065,-30.1258,-0.1694,-0.2887,-0.0665,
17.172,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1741,-0.0168,-30.109,-0.1751,-0.2856,-0.0576,
17.184,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0328,0.0109,-29.5545,-0.184,-0.2908,-0.0615,
17.196,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.3042,-0.0174,-29.7114,-0.1913,-0.2968,-0.0572,
17.208,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0955,-0.0621,-29.7272,-0.1728,-0.2916,-0.0606,
17.22,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1314,-0.0407,-30.4084,-0.1783,-0.2826,-0.0564,
17.232,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,0.0445,-0.1313,-30.1142,-0.1782,-0.3006,-0.0631,
17.244,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1396,-0.0476,-29.8912,-0.1919,-0.2903,-0.0594,
17.256,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1065,-0.1468,-29.4265,-0.1858,-0.2948,-0.0635,
17.268,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1859,-0.0219,-29.974,-0.19,-0.2906,-0.0577,
17.28,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.0871,-0.0744,-30.0727,-0.1834,-0.2874,-0.0634,
17.292,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,0.0148,-0.1535,-30.3778,-0.1755,-0.285,-0.0631,
17.304,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1226,-0.0516,-29.7234,-0.1771,-0.2938,-0.0597,
17.316,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1499,-0.0438,-29.4647,-0.183,-0.2986,-0.0616,
17.328,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1597,0.0448,-29.7168,-0.1908,-0.2936,-0.0587,
17.34,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.0989,-0.0363,-29.7742,-0.174,-0.2907,-0.0638,
17.352,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.1772,-0.1041,-30.2833,-0.1761,-0.287,-0.0599,
17.364,340.2787,943.7101,772.4817,-89.9971,-0.2475,179.918,-0.0863,-0.0495,-30.0689,-0.1846,-0.29,-0.0617,
17.376,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1346,-0.0901,-30.0195,-0.185,-0.2827,-0.0553,
17.388,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.2194,-0.12,-29.3372,-0.1808,-0.3028,-0.0636,
17.4,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.2082,0.0533,-29.9305,-0.1876,-0.2863,-0.0561,
17.412,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.0611,-0.1628,-29.9879,-0.1815,-0.2842,-0.062,
17.424,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.2265,-0.0939,-30.2823,-0.1788,-0.2966,-0.0631,
17.436,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.067,-0.0583,-29.9415,-0.1892,-0.2877,-0.0627,
17.448,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.2423,0.0438,-29.6735,-0.1772,-0.2934,-0.0564,
17.46,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1003,-0.1238,-29.6434,-0.1781,-0.2957,-0.064,
17.472,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.0092,-0.1157,-30.1225,-0.1766,-0.2874,-0.0659,
17.484,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1966,-0.0393,-30.3645,-0.1932,-0.2803,-0.059,
17.496,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.0545,-0.0588,-30.1608,-0.1743,-0.2861,-0.0625,
17.508,340.2787,943.7101,772.4817,-89.9971,-0.2475,179.918,-0.3467,0.036,-29.6678,-0.1861,-0.2973,-0.0564,
17.52,340.2787,943.7101,772.4817,-89.9971,-0.2475,179.918,-0.1127,-0.0405,-29.6819,-0.1904,-0.2949,-0.0638,
17.532,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.1579,-0.0559,-30.0689,-0.1816,-0.2841,-0.0602,
17.544,340.2794,943.7121,772.484,-89.9971,-0.247,179.9182,-0.0973,-0.0955,-30.244,-0.1701,-0.2913,-0.0616,
17.556,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.1388,0.0252,-29.8961,-0.1866,-0.2778,-0.0588,
17.568,340.2786,943.7098,772.484,-89.9971,-0.2474,179.918,-0.0471,-0.1341,-29.6414,-0.1767,-0.3038,-0.0638,
17.58,340.2791,943.7115,772.4859,-89.9971,-0.2472,179.9181,-0.2018,-0.0653,-29.675,-0.1846,-0.2938,-0.0581,
17.592,340.2795,943.7124,772.4817,-89.9971,-0.2472,179.9181,-0.1726,-0.1286,-30.0265,-0.1735,-0.2871,-0.0595,
17.604,340.2791,943.7115,772.4859,-89.9971,-0.2472,179.9181,-0.0666,-0.0553,-30.1149,-0.1862,-0.2843,-0.0625,
17.616,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.2365,-0.0958,-29.8567,-0.1865,-0.2823,-0.0631,
17.628,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.1263,-0.064,-29.5068,-0.1847,-0.3031,-0.0623,
17.64,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.1325,-0.017,-29.9391,-0.1826,-0.287,-0.0603,
17.652,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.0564,-0.0389,-29.7714,-0.1816,-0.2938,-0.0637,
17.664,340.2791,943.7115,772.4859,-89.9971,-0.2472,179.9181,-0.2811,-0.0661,-30.0752,-0.1786,-0.2776,-0.0638,
17.676,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.1329,-0.131,-29.735,-0.1811,-0.2885,-0.0673,
17.688,340.28,943.7137,772.4859,-89.9971,-0.2468,179.9182,-0.2123,0.0196,-29.7193,-0.1925,-0.2904,-0.0605,
17.7,340.2801,943.714,772.4836,-89.9971,-0.247,179.9182,-0.1231,-0.1127,-29.6932,-0.1735,-0.2945,-0.0681,
17.712,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.1366,0.0016,-30.0737,-0.1839,-0.2895,-0.0658,
17.724,340.2791,943.7115,772.4859,-89.9971,-0.2472,179.9181,-0.1056,0.0293,-29.9371,-0.1806,-0.2849,-0.0577,
17.736,340.2793,943.7118,772.4836,-89.9971,-0.2474,179.918,-0.1935,0.0313,-29.6395,-0.176,-0.2998,-0.0638,
17.748,340.2791,943.7115,772.4859,-89.9971,-0.2472,179.9181,-0.1045,-0.1599,-29.6033,-0.1786,-0.2838,-0.0627,
