time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.648,340.3867,943.9747,772.6407,-89.9912,0.6142,-179.9981,-0.6025,-0.1606,-29.9994,-0.2178,-0.2903,-0.0612,
15.66,340.3895,943.9736,772.6407,-89.9924,0.6142,-179.9981,-0.4742,-0.2352,-29.7497,-0.2129,-0.2967,-0.0656,
15.672,340.3896,943.9736,772.6407,-89.9914,0.6142,-179.9981,-0.6224,-0.269,-30.1276,-0.2145,-0.2973,-0.0619,
15.684,340.3867,943.9747,772.6407,-89.9923,0.6142,-179.9981,-0.3656,-0.2991,-29.9292,-0.2004,-0.3019,-0.0687,
15.696,340.3867,943.9747,772.6407,-89.9912,0.6142,-179.9981,-0.6002,-0.1409,-29.917,-0.216,-0.2945,-0.0646,
15.708,340.3867,943.9747,772.6407,-89.9923,0.6142,-179.9981,-0.5172,-0.1976,-29.7046,-0.2109,-0.3072,-0.0672,
15.72,340.3867,943.9747,772.6407,-89.9923,0.6142,-179.9981,-0.5641,-0.1774,-29.7851,-0.2076,-0.2949,-0.0598,
15.732,340.3896,943.9736,772.6407,-89.9914,0.6142,-179.9981,-0.4606,-0.2169,-29.9244,-0.1993,-0.301,-0.0662,
15.744,340.3902,943.9753,772.6426,-89.9914,0.6144,-179.998,-0.5049,-0.1129,-30.2149,-0.2173,-0.2948,-0.0623,
15.756,340.3903,943.9756,772.6403,-89.9914,0.6142,-179.9981,-0.4698,-0.2377,-29.9269,-0.2055,-0.2958,-0.0679,
15.768,340.3881,943.9763,772.6403,-89.9915,0.6143,-179.9984,-0.5737,-0.1519,-30.0836,-0.2147,-0.2939,-0.0602,
15.78,340.3874,943.9766,772.6403,-89.9923,0.6142,-179.9981,-0.4256,-0.1871,-29.6209,-0.2154,-0.3024,-0.0673,
15.792,340.3865,943.9744,772.6403,-89.9923,0.6138,-179.9982,-0.5926,-0.1926,-29.8321,-0.2092,-0.2937,-0.0631,
15.804,340.3852,943.9774,772.6403,-89.9913,0.6143,-179.9984,-0.3938,-0.2565,-29.9235,-0.2058,-0.3017,-0.0661,
15.816,340.3902,943.9756,772.6403,-89.9924,0.6142,-179.9981,-0.5025,-0.1068,-29.8782,-0.2143,-0.2915,-0.0654,
15.828,340.3903,943.9756,772.6403,-89.9914,0.6142,-179.9981,-0.4437,-0.1418,-30.0069,-0.2058,-0.2971,-0.0643,
15.84,340.3932,943.9745,772.6403,-89.9916,0.6142,-179.9981,-0.5205,-0.1498,-29.7938,-0.2089,-0.2929,-0.0656,
15.852,340.3874,943.9766,772.6403,-89.9923,0.6142,-179.9981,-0.483,-0.1227,-30.0541,-0.216,-0.2908,-0.0685,
15.864,340.3888,943.9783,772.64,-89.9915,0.6143,-179.9984,-0.4536,-0.2166,-29.9639,-0.2142,-0.2927,-0.0645,
15.876,340.3881,943.9786,772.64,-89.9912,0.6142,-179.9981,-0.5538,-0.1446,-29.8764,-0.2147,-0.2808,-0.0615,
15.888,340.391,943.9775,772.64,-89.9914,0.6142,-179.9981,-0.417,-0.2323,-29.7109,-0.2041,-0.2957,-0.0657,
15.9,340.3888,943.9783,772.64,-89.9926,0.6143,-179.9984,-0.5377,-0.1481,-29.8227,-0.2296,-0.2945,-0.0604,
15.912,340.3909,943.9775,772.64,-89.9924,0.6142,-179.9981,-0.398,-0.2592,-29.6717,-0.206,-0.2866,-0.0659,
15.924,340.3888,943.9783,772.64,-89.9926,0.6143,-179.9984,-0.5224,-0.122,-30.0438,-0.2114,-0.2929,-0.061,
15.936,340.3881,943.9786,772.64,-89.9912,0.6142,-179.9981,-0.4741,-0.2052,-29.8336,-0.2126,-0.2951,-0.0638,
15.948,340.391,943.9775,772.64,-89.9914,0.6142,-179.9981,-0.4015,-0.0809,-29.5794,-0.2142,-0.2962,-0.0665,
15.96,340.3881,943.9786,772.64,-89.9923,0.6142,-179.9981,-0.503,-0.1487,-29.9233,-0.2119,-0.283,-0.0639,
15.972,340.3887,943.9802,772.642,-89.9912,0.6144,-179.998,-0.3302,-0.1435,-30.0018,-0.215,-0.2935,-0.0601,
15.984,340.3917,943.9795,772.6397,-89.9924,0.6142,-179.9981,-0.4469,-0.1545,-30.0945,-0.2254,-0.2778,-0.0645,
15.996,340.3888,943.9805,772.6397,-89.9912,0.6142,-179.9981,-0.307,-0.2292,-29.6767,-0.2103,-0.2853,-0.0692,
16.008,340.3917,943.9795,772.6397,-89.9914,0.6142,-179.9981,-0.4824,-0.1055,-29.9181,-0.2173,-0.2834,-0.0613,
16.02,340.3917,943.9795,772.6397,-89.9914,0.6142,-179.9981,-0.356,-0.2356,-29.5449,-0.2132,-0.2898,-0.0693,
16.032,340.3917,943.9795,772.6397,-89.9924,0.6142,-179.9981,-0.4858,-0.1005,-30.0954,-0.2158,-0.2774,-0.0636,
16.044,340.3888,943.9805,772.6397,-89.9923,0.6142,-179.9981,-0.356,-0.1193,-29.8788,-0.2132,-0.2857,-0.0621,
16.056,340.3917,943.9795,772.6397,-89.9924,0.6142,-179.9981,-0.2661,-0.1525,-29.6241,-0.2228,-0.2918,-0.0664,
16.068,340.3895,943.9824,772.6394,-89.9912,0.6142,-179.9981,-0.3584,-0.056,-29.8406,-0.2125,-0.279,-0.0638,
16.08,340.3895,943.9824,772.6394,-89.9923,0.6142,-179.9981,-0.3766,-0.2128,-29.7585,-0.2069,-0.2828,-0.0658,
16.092,340.3924,943.9814,772.6394,-89.9914,0.6142,-179.9981,-0.348,0.0147,-30.0573,-0.2221,-0.2751,-0.0668,
16.104,340.3902,943.9821,772.6394,-89.9926,0.6143,-179.9984,-0.2037,-0.1521,-29.6751,-0.2274,-0.2817,-0.0698,
16.116,340.3924,943.9814,772.6394,-89.9914,0.6142,-179.9981,-0.4385,-0.1213,-29.7951,-0.2192,-0.2764,-0.0632,
16.128,340.3895,943.9824,772.6394,-89.9923,0.6142,-179.9981,-0.3186,-0.1956,-29.6333,-0.2203,-0.2811,-0.07,
16.14,340.3895,943.9824,772.6394,-89.9923,0.6142,-179.9981,-0.319,-0.1001,-29.8005,-0.2191,-0.2728,-0.0648,
16.152,340.3896,943.9827,772.6371,-89.9912,0.614,-179.9981,-0.2206,-0.1282,-29.7612,-0.2181,-0.2747,-0.0665,
16.164,340.3896,943.9827,772.6371,-89.9923,0.614,-179.9981,-0.3133,-0.1807,-29.593,-0.2127,-0.2719,-0.0678,
16.176,340.3896,943.9827,772.6371,-89.9923,0.614,-179.9981,-0.3291,-0.0615,-29.8366,-0.229,-0.2669,-0.0606,
16.188,340.3902,943.9844,772.639,-89.9923,0.6142,-179.9981,-0.221,-0.1579,-29.5869,-0.2215,-0.2781,-0.0659,
16.2,340.3902,943.9844,772.639,-89.9923,0.6142,-179.9981,-0.3701,-0.0933,-29.7115,-0.2219,-0.2689,-0.0626,
16.212,340.3902,943.9844,772.639,-89.9923,0.6142,-179.9981,-0.1353,-0.1188,-29.8946,-0.2256,-0.2682,-0.0688,
16.224,340.391,943.9866,772.6391,-89.9912,0.6146,-179.9979,-0.138,-0.0824,-29.9368,-0.2267,-0.2623,-0.0671,
16.236,340.3931,943.9833,772.639,-89.9924,0.6142,-179.9981,-0.0939,-0.1289,-29.4686,-0.2125,-0.2695,-0.0678,
16.248,340.3902,943.9844,772.639,-89.9923,0.6142,-179.9981,-0.3571,-0.0215,-29.4947,-0.2346,-0.2684,-0.0635,
16.26,340.3903,943.9847,772.6368,-89.9912,0.614,-179.9981,-0.1313,-0.0805,-29.4664,-0.2238,-0.2642,-0.0678,
16.272,340.3909,943.9863,772.6387,-89.9923,0.6142,-179.9981,-0.2784,-0.0532,-29.8835,-0.2246,-0.2616,-0.0607,
16.284,340.3938,943.9853,772.6387,-89.9924,0.6142,-179.9981,-0.0554,-0.1476,-29.5579,-0.2187,-0.2633,-0.0694,
16.296,340.3938,943.9853,772.6387,-89.9914,0.6142,-179.9981,-0.2169,-0.0535,-29.891,-0.2307,-0.2523,-0.0641,
16.308,340.3909,943.9863,772.6387,-89.9923,0.6142,-179.9981,-0.1305,-0.0531,-29.511,-0.222,-0.2634,-0.0685,
16.32,340.3938,943.9853,772.6387,-89.9924,0.6142,-179.9981,-0.2203,-0.0152,-29.3328,-0.2169,-0.2583,-0.0623,
16.332,340.3938,943.9853,772.6387,-89.9924,0.6142,-179.9981,-0.0266,-0.1466,-29.8144,-0.2351,-0.2611,-0.0714,
16.344,340.3909,943.9863,772.6387,-89.9923,0.6142,-179.9981,-0.0703,-0.0878,-29.7679,-0.2314,-0.259,-0.0682,
16.356,340.391,943.9866,772.6364,-89.9923,0.614,-179.9981,-0.1688,-0.052,-29.6349,-0.2129,-0.2629,-0.0635,
16.368,340.3888,943.9873,772.6364,-89.9913,0.6142,-179.9985,-0.0301,-0.123,-29.4272,-0.2185,-0.2586,-0.0663,
16.38,340.3907,943.986,772.6384,-89.9923,0.6138,-179.9982,-0.1327,0.0299,-29.6805,-0.2433,-0.2527,-0.0691,
16.392,340.3945,943.9872,772.6384,-89.9914,0.6142,-179.9981,-0.1742,-0.2034,-29.5191,-0.2118,-0.2525,-0.069,
16.404,340.3916,943.9883,772.6384,-89.9923,0.6142,-179.9981,-0.1486,-0.026,-29.9792,-0.232,-0.2439,-0.0632,
16.416,340.3945,943.9872,772.6384,-89.9924,0.6142,-179.9981,0.0559,-0.1187,-29.4729,-0.2276,-0.2563,-0.0686,
16.428,340.3916,943.9883,772.6384,-89.9923,0.6142,-179.9981,-0.1451,0.1,-29.677,-0.2335,-0.2526,-0.0649,
16.44,340.3916,943.9883,772.6384,-89.9923,0.6142,-179.9981,-0.0161,-0.1227,-29.6027,-0.223,-0.2479,-0.067,
16.452,340.3945,943.9872,772.6384,-89.9914,0.6142,-179.9981,-0.1307,-0.0391,-29.8069,-0.2397,-0.245,-0.0642,
16.464,340.3916,943.9883,772.6384,-89.9923,0.6142,-179.9981,0.0266,-0.0111,-29.4256,-0.2322,-0.2495,-0.0654,
16.476,340.3917,943.9885,772.6361,-89.9923,0.614,-179.9981,-0.0753,-0.0178,-29.8945,-0.2335,-0.249,-0.0648,
16.488,340.3901,943.9909,772.6381,-89.9924,0.6143,-179.9984,0.1545,-0.0833,-29.3058,-0.2259,-0.2534,-0.0697,
16.5,340.3923,943.9902,772.6381,-89.9912,0.6142,-179.9981,-0.0433,0.0076,-29.6372,-0.2273,-0.2444,-0.0619,
16.512,340.3952,943.9891,772.6381,-89.9924,0.6142,-179.9981,0.0531,-0.1358,-29.3068,-0.2278,-0.2496,-0.0707,
16.524,340.3923,943.9902,772.6381,-89.9923,0.6142,-179.9981,-0.0469,0.0036,-29.6004,-0.2289,-0.2452,-0.0669,
16.536,340.3952,943.9891,772.6381,-89.9924,0.6142,-179.9981,0.0465,-0.0142,-29.7265,-0.2322,-0.2412,-0.0634,
16.548,340.3923,943.9902,772.6381,-89.9912,0.6142,-179.9981,0.0461,-0.0423,-29.9444,-0.2296,-0.2394,-0.0648,
16.56,340.3952,943.9891,772.6381,-89.9914,0.6142,-179.9981,0.0409,0.0659,-29.8181,-0.2342,-0.2396,-0.0682,
16.572,340.3923,943.9902,772.6381,-89.9923,0.6142,-179.9981,0.1127,-0.0072,-29.6432,-0.2397,-0.2463,-0.0675,
16.584,340.3923,943.9902,772.6381,-89.9923,0.6142,-179.9981,-0.0284,-0.0327,-29.4286,-0.2354,-0.2438,-0.0672,
16.596,340.3923,943.9902,772.6381,-89.9923,0.6142,-179.9981,0.1474,-0.1194,-29.2647,-0.2293,-0.2415,-0.0683,
16.608,340.3952,943.9891,772.6381,-89.9914,0.6142,-179.9981,-0.0187,-0.0004,-29.6827,-0.2454,-0.2314,-0.0636,
16.62,340.3931,943.9924,772.6381,-89.9923,0.6146,-179.9979,0.1435,-0.1,-29.4338,-0.2335,-0.2457,-0.0688,
16.632,340.3924,943.9905,772.6358,-89.9923,0.614,-179.9981,0.0214,0.0172,-29.5158,-0.2304,-0.2301,-0.0631,
16.644,340.3961,943.9917,772.6358,-89.9925,0.6144,-179.998,0.1702,-0.0298,-29.1781,-0.2327,-0.2462,-0.0699,
16.656,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.0349,0.0225,-29.5595,-0.2408,-0.2345,-0.067,
16.668,340.393,943.9921,772.6377,-89.9923,0.6142,-179.9981,0.2123,0.0676,-29.6113,-0.2316,-0.2333,-0.0693,
16.68,340.393,943.9921,772.6377,-89.9912,0.6142,-179.9981,0.104,0.0884,-29.6104,-0.2416,-0.2346,-0.0726,
16.692,340.393,943.9921,772.6377,-89.9923,0.6142,-179.9981,0.1795,0.0073,-29.6104,-0.2383,-0.2278,-0.0686,
16.704,340.393,943.9921,772.6377,-89.9923,0.6142,-179.9981,-0.0338,-0.0939,-29.4737,-0.2362,-0.2302,-0.065,
16.716,340.393,943.9921,772.6377,-89.9923,0.6142,-179.9981,0.0968,0.0251,-29.2165,-0.232,-0.237,-0.065,
16.728,340.3967,943.9933,772.6378,-89.9914,0.6146,-179.9979,0.1285,-0.0254,-29.6923,-0.2415,-0.2305,-0.0677,
16.74,340.393,943.9921,772.6377,-89.9912,0.6142,-179.9981,0.1209,-0.0162,-29.4794,-0.228,-0.2346,-0.0672,
16.752,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.151,0.0302,-29.397,-0.2216,-0.2317,-0.0673,
16.764,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.0005,0.1274,-29.6431,-0.2484,-0.2276,-0.066,
16.776,340.393,943.9921,772.6377,-89.9912,0.6142,-179.9981,0.201,0.067,-29.1339,-0.2481,-0.2376,-0.0698,
16.788,340.3967,943.9933,772.6378,-89.9925,0.6146,-179.9979,-0.0101,-0.0147,-29.5126,-0.2367,-0.2247,-0.0607,
16.8,340.3938,943.9944,772.6378,-89.9912,0.6146,-179.9979,0.2333,-0.0198,-29.5682,-0.2342,-0.2292,-0.0679,
16.812,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.0931,-0.0375,-29.6862,-0.2535,-0.2301,-0.066,
16.824,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.1421,-0.0559,-29.2256,-0.2316,-0.2349,-0.0701,
16.836,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.1774,-0.0081,-29.4318,-0.2429,-0.2236,-0.0632,
16.848,340.3938,943.9944,772.6378,-89.9912,0.6146,-179.9979,0.2103,-0.008,-29.3555,-0.2341,-0.2307,-0.0698,
16.86,340.3938,943.9944,772.6378,-89.9912,0.6146,-179.9979,0.0482,0.0516,-29.9472,-0.2449,-0.2221,-0.0658,
16.872,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.218,-0.054,-29.4019,-0.2242,-0.2248,-0.0683,
16.884,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.1236,0.1861,-29.4736,-0.2465,-0.22,-0.0638,
16.896,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2337,-0.0221,-29.4384,-0.2357,-0.2318,-0.068,
16.908,340.3937,943.9941,772.6374,-89.9923,0.6142,-179.9981,0.223,-0.0653,-29.4841,-0.2422,-0.2232,-0.069,
16.92,340.3938,943.9944,772.6378,-89.9923,0.6146,-179.9979,0.2376,-0.041,-29.0974,-0.2331,-0.2285,-0.0678,
16.932,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.12,0.0381,-29.7336,-0.2482,-0.2247,-0.0668,
16.944,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.3245,-0.0631,-29.3576,-0.2394,-0.2244,-0.0691,
16.956,340.3968,943.9936,772.6355,-89.9925,0.6144,-179.998,0.0132,0.0039,-29.3493,-0.2351,-0.2209,-0.0651,
16.968,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3024,0.0297,-29.3978,-0.2382,-0.226,-0.068,
16.98,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.1991,-0.0453,-29.5233,-0.2419,-0.2196,-0.0656,
16.992,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.2553,0.0454,-29.3135,-0.238,-0.2322,-0.0714,
17.004,340.3917,943.9954,772.6355,-89.9924,0.6145,-179.9983,0.2794,0.0977,-29.4419,-0.2359,-0.2249,-0.0688,
17.016,340.3974,943.9953,772.6374,-89.9925,0.6146,-179.9979,0.2241,0.0398,-29.4017,-0.241,-0.2251,-0.0722,
17.028,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.0872,0.0756,-29.4337,-0.2343,-0.2201,-0.0632,
17.04,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1793,0.0144,-29.3073,-0.2412,-0.2262,-0.0666,
17.052,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.2775,-0.0081,-29.4806,-0.2386,-0.2239,-0.0655,
17.064,340.3945,943.9963,772.6374,-89.9912,0.6146,-179.9979,0.2673,0.035,-29.7855,-0.2411,-0.2104,-0.0661,
17.076,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.2071,0.0254,-29.2244,-0.2382,-0.2283,-0.0683,
17.088,340.3923,943.9971,772.6374,-89.9924,0.6147,-179.9983,0.2135,-0.0068,-29.7429,-0.2475,-0.2181,-0.0702,
17.1,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.3031,-0.0503,-29.404,-0.2348,-0.2233,-0.0707,
17.112,340.3939,943.9947,772.6355,-89.9912,0.6144,-179.998,0.009,0.059,-29.4366,-0.2374,-0.2192,-0.0666,
17.124,340.3939,943.9947,772.6355,-89.9912,0.6144,-179.998,0.3002,-0.023,-29.2321,-0.2389,-0.2242,-0.0717,
17.136,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1711,0.0478,-29.5617,-0.2467,-0.2211,-0.0646,
17.148,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3012,-0.0467,-29.7015,-0.2346,-0.2199,-0.0678,
17.16,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1752,0.0486,-29.5248,-0.2408,-0.2195,-0.0672,
17.172,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2499,0.0349,-29.3122,-0.2411,-0.2221,-0.0683,
17.184,340.3968,943.9936,772.6355,-89.9925,0.6144,-179.998,0.1917,0.0191,-29.5269,-0.2457,-0.2121,-0.0673,
17.196,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3599,-0.0947,-29.6992,-0.2502,-0.2256,-0.0702,
17.208,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2268,0.0022,-29.3931,-0.2399,-0.2175,-0.0633,
17.22,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1853,0.0231,-29.5232,-0.2321,-0.2195,-0.064,
17.232,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2063,-0.0261,-29.2273,-0.2373,-0.2256,-0.0693,
17.244,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2362,0.1459,-29.6098,-0.2516,-0.2187,-0.0685,
17.256,340.3917,943.9954,772.6355,-89.9913,0.6145,-179.9983,0.2622,-0.0557,-29.6582,-0.2272,-0.2252,-0.0679,
17.268,340.3917,943.9954,772.6355,-89.9924,0.6145,-179.9983,0.193,0.0711,-29.649,-0.2465,-0.2147,-0.0637,
17.28,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2982,0.0858,-29.1412,-0.2436,-0.2261,-0.07,
17.292,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2006,0.0006,-29.6047,-0.2428,-0.2256,-0.0645,
17.304,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.279,-0.0341,-29.5324,-0.233,-0.2205,-0.0697,
17.316,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1537,0.0048,-29.4865,-0.2368,-0.22,-0.0698,
17.328,340.3945,943.9963,772.6374,-89.9923,0.6146,-179.9979,0.3844,-0.0097,-29.8785,-0.2433,-0.2125,-0.0709,
17.34,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2027,0.0191,-29.6598,-0.2367,-0.2272,-0.0727,
17.352,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.0803,0.1258,-29.1354,-0.2427,-0.2236,-0.0677,
17.364,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.293,0.0653,-29.5666,-0.2452,-0.22,-0.0662,
17.376,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1932,-0.0518,-29.7341,-0.2479,-0.2229,-0.0653,
17.388,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3927,-0.0403,-29.8788,-0.2362,-0.215,-0.0701,
17.4,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2187,0.0974,-29.8292,-0.2388,-0.204,-0.0653,
17.412,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1886,-0.072,-29.185,-0.2319,-0.2287,-0.0694,
17.424,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1054,0.1674,-28.9635,-0.2438,-0.2249,-0.0678,
17.436,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.2772,0.0691,-29.2288,-0.2393,-0.2266,-0.0707,
17.448,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.0991,0.0961,-30.0374,-0.2385,-0.2109,-0.0641,
17.46,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3094,0.0022,-29.8767,-0.2251,-0.2216,-0.0692,
17.472,340.3939,943.9947,772.6355,-89.9912,0.6144,-179.998,0.2651,0.0814,-29.4785,-0.2495,-0.219,-0.0655,
17.484,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1991,0.1071,-29.0962,-0.2461,-0.2284,-0.0709,
17.496,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.0893,0.1014,-29.392,-0.2326,-0.2211,-0.0641,
17.508,340.3962,943.992,772.6335,-89.9914,0.6142,-179.998,0.39,-0.0463,-29.8372,-0.2393,-0.2184,-0.0726,
17.52,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.3381,-0.0106,-29.9603,-0.2417,-0.2128,-0.0683,
17.532,340.3933,943.993,772.6335,-89.9923,0.6142,-179.9981,0.2257,-0.0568,-29.5741,-0.2362,-0.2165,-0.069,
17.544,340.3939,943.9947,772.6355,-89.9923,0.6144,-179.998,0.1602,0.0177,-29.2219,-0.2382,-0.2327,-0.0683,
17.556,340.3941,943.9953,772.6335,-89.9912,0.6146,-179.9979,0.2265,0.046,-29.3528,-0.2409,-0.2235,-0.0673,
17.568,340.3962,943.992,772.6335,-89.9914,0.6142,-179.998,0.3107,0.0849,-29.5324,-0.2271,-0.2235,-0.0695,
17.58,340.397,943.9942,772.6335,-89.9914,0.6146,-179.9979,0.311,-0.0675,-30.2639,-0.2423,-0.219,-0.0728,
17.592,340.397,943.9942,772.6335,-89.9925,0.6146,-179.9979,0.3488,-0.0163,-29.2734,-0.2389,-0.2215,-0.0692,
17.604,340.3941,943.9953,772.6335,-89.9923,0.6146,-179.9979,0.1044,0.1184,-29.3026,-0.2428,-0.2205,-0.0633,
17.616,340.397,943.9942,772.6335,-89.9914,0.6146,-179.9979,0.239,0.0017,-29.0959,-0.234,-0.2362,-0.0692,
17.628,340.3941,943.9953,772.6335,-89.9923,0.6146,-179.9979,0.2617,0.1299,-29.9939,-0.2488,-0.2188,-0.0663,
17.64,340.3941,943.9953,772.6335,-89.9923,0.6146,-179.9979,0.2735,-0.0607,-29.6201,-0.2363,-0.2187,-0.0713,
17.652,340.3941,943.9953,772.6335,-89.9912,0.6146,-179.9979,0.1951,-0.0151,-30.2083,-0.2399,-0.2135,-0.0631,
17.664,340.3941,943.9953,772.6335,-89.9923,0.6146,-179.9979,0.2566,0.026,-29.234,-0.2338,-0.2263,-0.0733,
17.676,340.397,943.9942,772.6335,-89.9914,0.6146,-179.9979,0.1457,0.1619,-29.0924,-0.2514,-0.2279,-0.07,
17.688,340.3919,943.996,772.6335,-89.9924,0.6147,-179.9983,0.2735,-0.0193,-29.7378,-0.2417,-0.2288,-0.0676,
17.7,340.3941,943.9953,772.6335,-89.9923,0.6146,-179.9979,0.2098,0.0062,-29.6574,-0.2294,-0.2197,-0.0671,
17.712,340.3941,943.9953,772.6335,-89.9912,0.6146,-179.9979,0.1637,0.1192,-29.9507,-0.2502,-0.2236,-0.0689,
17.724,340.397,943.9942,772.6335,-89.9914,0.6146,-179.9979,0.3228,0.0115,-29.7408,-0.2399,-0.2269,-0.0684,
17.736,340.397,943.9942,772.6335,-89.9925,0.6146,-179.9979,0.1884,0.008,-29.4757,-0.2338,-0.2304,-0.0638,
17.748,340.3962,943.992,772.6335,-89.9914,0.6142,-179.998,0.2492,0.0543,-29.4008,-0.2409,-0.2254,-0.0714,
17.76,340.3941,943.9953,772.6335,-89.9912,0.6146,-179.9979,0.26,-0.0086,-29.9909,-0.2519,-0.2211,-0.0648,
17.772,340.3935,943.9936,772.6316,-89.9912,0.6144,-179.998,0.3044,-0.0361,-29.711,-0.2301,-0.2274,-0.076,
17.784,340.3935,943.9936,772.6316,-89.9923,0.6144,-179.998,0.1526,0.0008,-29.6478,-0.2413,-0.2241,-0.0645,
17.796,340.3935,943.9936,772.6316,-89.9923,0.6144,-179.998,0.2078,0.1092,-29.1474,-0.2342,-0.225,-0.0734,
17.808,340.397,943.9942,772.6335,-89.9925,0.6146,-179.9979,0.1656,0.0956,-29.8239,-0.2282,-0.231,-0.0674,
17.82,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.238,0.0832,-30.0873,-0.2448,-0.2193,-0.0713,
17.832,340.3964,943.9926,772.6316,-89.9914,0.6144,-179.998,0.3239,0.0637,-29.4845,-0.2408,-0.2296,-0.0703,
17.844,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.0701,0.1236,-29.7677,-0.2515,-0.2234,-0.0617,
17.856,340.3964,943.9926,772.6316,-89.9914,0.6144,-179.998,0.3042,-0.066,-29.915,-0.2333,-0.2307,-0.0698,
17.868,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.1856,0.1095,-30.0777,-0.2519,-0.2213,-0.067,
17.88,340.3964,943.9926,772.6316,-89.9914,0.6144,-179.998,0.3489,-0.0543,-29.8366,-0.2333,-0.2229,-0.0725,
17.892,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.161,-0.0906,-29.743,-0.2305,-0.2273,-0.0695,
17.904,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.2176,-0.0452,-29.181,-0.2315,-0.2391,-0.0691,
17.916,340.3964,943.9926,772.6316,-89.9914,0.6144,-179.998,0.08,0.1335,-29.2584,-0.247,-0.2362,-0.068,
17.928,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.259,-0.0902,-30.0064,-0.2261,-0.2259,-0.0716,
17.94,340.3964,943.9926,772.6316,-89.9914,0.6144,-179.998,0.2946,-0.0337,-30.0009,-0.2404,-0.2265,-0.0706,
17.952,340.3964,943.9926,772.6316,-89.9925,0.6144,-179.998,0.1941,0.1235,-29.9908,-0.2472,-0.2306,-0.0678,
17.964,340.3958,943.9909,772.6296,-89.9925,0.6143,-179.998,0.2013,0.0242,-29.7383,-0.2396,-0.2255,-0.0676,
17.976,340.3966,943.9931,772.6296,-89.9925,0.6146,-179.9979,0.1212,-0.0237,-29.8581,-0.2489,-0.2296,-0.065,
17.988,340.3958,943.9909,772.6296,-89.9925,0.6143,-179.998,0.3548,-0.0341,-30.0864,-0.23,-0.2279,-0.0679,
18.0,340.3958,943.9909,772.6296,-89.9925,0.6143,-179.998,0.2865,-0.0599,-30.294,-0.248,-0.2254,-0.0668,
