time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.812,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.083,0.4527,-30.3132,-0.0623,-0.2999,-0.0535,
13.824,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,0.0043,0.2816,-30.1904,-0.0482,-0.2981,-0.0523,
13.836,337.9904,943.4065,775.5421,-89.9935,-0.1283,-179.487,-0.0546,0.2955,-30.2735,-0.0554,-0.2883,-0.0499,
13.848,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.1701,0.3385,-29.587,-0.0578,-0.3056,-0.0564,
13.86,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.3041,0.2526,-29.7944,-0.0675,-0.2972,-0.0522,
13.872,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,0.0728,0.2202,-29.9802,-0.0521,-0.2956,-0.0543,
13.884,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.0895,0.3477,-30.4843,-0.0666,-0.2963,-0.0526,
13.896,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.0273,0.5521,-30.4878,-0.0791,-0.3125,-0.0627,
13.908,337.9912,943.4088,775.5421,-89.9936,-0.128,-179.4869,-0.1658,0.5148,-30.2993,-0.0807,-0.3218,-0.0547,
13.92,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,0.041,0.1954,-29.4602,-0.0464,-0.3154,-0.0548,
13.932,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.2988,0.1697,-29.8323,-0.0446,-0.3087,-0.0464,
13.944,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.2582,-0.0394,-29.7137,-0.0278,-0.3113,-0.0493,
13.956,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.1569,0.1973,-30.4828,-0.0414,-0.3052,-0.0487,
13.968,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.1243,0.3501,-30.1782,-0.0858,-0.3221,-0.06,
13.98,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.2546,0.3657,-29.6975,-0.0795,-0.3324,-0.0565,
13.992,337.9883,943.4098,775.5421,-89.9934,-0.128,-179.4869,-0.4431,0.2849,-29.697,-0.0518,-0.3375,-0.0534,
14.004,337.9883,943.4098,775.5421,-89.9944,-0.128,-179.4869,-0.1,0.3112,-30.4821,-0.058,-0.3112,-0.0533,
14.016,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.1487,0.3219,-30.606,-0.0607,-0.3207,-0.0538,
14.028,337.9888,943.4115,775.544,-89.9934,-0.1278,-179.4869,-0.2256,0.2979,-30.0962,-0.0431,-0.3198,-0.0539,
14.04,337.9889,943.4118,775.5417,-89.9944,-0.128,-179.4869,-0.3674,0.4203,-29.7817,-0.0682,-0.3219,-0.0516,
14.052,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3023,0.4133,-29.9082,-0.0788,-0.3352,-0.0553,
14.064,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.2089,0.3804,-30.0894,-0.0749,-0.3203,-0.0561,
14.076,337.9888,943.4115,775.544,-89.9944,-0.1278,-179.4869,-0.1794,0.3855,-30.4782,-0.0674,-0.323,-0.0571,
14.088,337.9884,943.4101,775.5398,-89.9934,-0.1281,-179.487,-0.2079,0.3267,-30.4749,-0.071,-0.3176,-0.054,
14.1,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.2705,0.3076,-29.8723,-0.0473,-0.3336,-0.0523,
14.112,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3016,0.3419,-29.9961,-0.0513,-0.3207,-0.0465,
14.124,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.1554,0.1768,-29.6196,-0.0522,-0.3248,-0.0521,
14.136,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3343,0.1003,-30.0097,-0.0304,-0.3148,-0.0495,
14.148,337.9889,943.4118,775.5417,-89.9944,-0.128,-179.4869,-0.0701,0.2194,-30.2356,-0.0264,-0.3012,-0.0508,
14.16,337.9889,943.4118,775.5417,-89.9944,-0.128,-179.4869,-0.2515,0.411,-30.1752,-0.0641,-0.3005,-0.0489,
14.172,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3528,0.3779,-29.7444,-0.0792,-0.338,-0.0622,
14.184,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3629,0.6266,-30.2901,-0.088,-0.3348,-0.0561,
14.196,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,0.1106,0.4005,-29.8477,-0.0664,-0.3039,-0.0574,
14.208,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.435,0.2035,-29.9633,-0.035,-0.3172,-0.0503,
14.22,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.2003,-0.1421,-29.8585,0.0125,-0.2965,-0.0472,
14.232,337.989,943.4118,775.5417,-89.9934,-0.128,-179.4869,-0.3334,0.0827,-30.232,-0.0232,-0.3054,-0.0511,
14.244,337.9889,943.4118,775.5417,-89.9944,-0.128,-179.4869,-0.1851,0.3755,-29.7128,-0.0498,-0.3079,-0.0537,
14.256,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.2238,0.3404,-30.0888,-0.0664,-0.32,-0.0537,
14.268,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.341,0.1533,-29.9662,-0.0372,-0.3157,-0.0511,
14.28,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1507,0.1809,-29.8942,-0.0343,-0.2995,-0.0539,
14.292,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.2352,0.3662,-30.3066,-0.0497,-0.3105,-0.0503,
14.304,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0874,0.0649,-29.6813,-0.0239,-0.3068,-0.0534,
14.316,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1907,0.1071,-29.7968,-0.0306,-0.2981,-0.0442,
14.328,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1917,0.0982,-29.8838,-0.0352,-0.319,-0.052,
14.34,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.2129,0.2294,-30.1002,-0.0485,-0.3022,-0.0526,
14.352,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.111,0.2346,-30.1472,-0.0426,-0.3,-0.0525,
14.364,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0782,0.1079,-29.9348,-0.0368,-0.3044,-0.0529,
14.376,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.2861,0.1631,-30.0108,-0.0297,-0.3104,-0.0487,
14.388,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1142,0.2254,-29.7183,-0.0264,-0.3009,-0.0491,
14.4,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0694,0.1086,-30.4054,-0.0457,-0.2927,-0.0507,
14.412,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1311,0.0723,-29.8532,-0.0163,-0.3003,-0.0508,
14.424,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.2391,0.0844,-30.361,-0.0218,-0.2889,-0.0453,
14.436,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0572,0.1843,-29.8085,-0.0389,-0.2998,-0.0539,
14.448,337.9853,943.4106,775.5417,-89.9942,-0.1283,-179.487,-0.2852,0.2646,-29.9211,-0.0524,-0.3074,-0.0503,
14.46,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0463,0.1049,-29.9861,-0.025,-0.2963,-0.0539,
14.472,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0821,0.2144,-30.3201,-0.0339,-0.2868,-0.0476,
14.484,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0798,0.142,-29.8564,-0.0349,-0.2986,-0.0564,
14.496,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.1308,0.098,-29.8063,-0.0145,-0.2861,-0.0436,
14.508,337.9866,943.4145,775.5437,-89.9943,-0.1278,-179.4869,0.0238,0.004,-29.8612,-0.0249,-0.2845,-0.0518,
14.52,337.9866,943.4145,775.5437,-89.9943,-0.1278,-179.4869,-0.1212,0.168,-29.9795,-0.0256,-0.283,-0.0466,
14.532,337.986,943.4128,775.5417,-89.9943,-0.128,-179.4869,-0.0778,0.148,-29.8889,-0.0363,-0.2978,-0.0489,
14.544,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.153,0.2262,-30.2025,-0.0387,-0.2821,-0.0526,
14.556,337.9866,943.4145,775.5437,-89.9943,-0.1278,-179.4869,-0.0997,0.2272,-29.6749,-0.0339,-0.2919,-0.0476,
14.568,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,-0.0959,0.2184,-29.5958,-0.0296,-0.2961,-0.0526,
14.58,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0037,0.1509,-30.1565,-0.0409,-0.2761,-0.0505,
14.592,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.164,0.1689,-29.8245,-0.0291,-0.2847,-0.0565,
14.604,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,-0.1311,0.2031,-30.0232,-0.0326,-0.2771,-0.0474,
14.616,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0399,0.0276,-29.9466,-0.0306,-0.278,-0.0509,
14.628,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0411,0.2989,-30.1113,-0.0511,-0.2701,-0.0495,
14.64,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0308,0.2273,-29.6406,-0.0461,-0.2918,-0.0549,
14.652,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,-0.0022,0.2282,-30.2811,-0.0474,-0.2787,-0.0501,
14.664,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,0.2125,0.1641,-30.1271,-0.0471,-0.2769,-0.0594,
14.676,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,-0.1237,0.2923,-30.0603,-0.0509,-0.2816,-0.0487,
14.688,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.1588,0.174,-29.6866,-0.038,-0.2848,-0.0517,
14.7,337.9843,943.4171,775.5456,-89.9941,-0.1276,-179.4868,0.0085,0.1894,-29.9439,-0.0361,-0.2704,-0.0492,
14.712,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0664,-0.0227,-29.9058,-0.0298,-0.2841,-0.0534,
14.724,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0954,0.2181,-30.1577,-0.0447,-0.2697,-0.0496,
14.736,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.1492,0.4245,-30.159,-0.0618,-0.2683,-0.0542,
14.748,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0197,0.2886,-29.5513,-0.0573,-0.2885,-0.0542,
14.76,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0254,0.3746,-29.8031,-0.0517,-0.2861,-0.0488,
14.772,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,0.2683,0.1997,-29.8238,-0.0438,-0.276,-0.0557,
14.784,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.1244,0.2364,-30.2841,-0.0401,-0.2675,-0.0461,
14.796,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.0666,0.1512,-29.6928,-0.0292,-0.2786,-0.0536,
14.808,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,-0.1125,0.3078,-29.6781,-0.0404,-0.2743,-0.0469,
14.82,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.1266,0.1582,-29.6891,-0.0441,-0.2844,-0.055,
14.832,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,-0.0803,0.2579,-29.9688,-0.0603,-0.2889,-0.0478,
14.844,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,0.1468,0.2298,-29.9866,-0.0462,-0.2813,-0.0529,
14.856,337.9843,943.4171,775.5456,-89.9941,-0.1276,-179.4868,0.0872,0.3972,-30.1976,-0.0545,-0.2767,-0.0524,
14.868,337.9843,943.4171,775.5456,-89.9941,-0.1276,-179.4868,0.1034,0.1607,-29.6406,-0.047,-0.2925,-0.0541,
14.88,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,-0.1381,0.2568,-29.7173,-0.0439,-0.2806,-0.0468,
14.892,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,0.1817,0.1539,-29.6513,-0.0339,-0.2707,-0.052,
14.904,337.9844,943.4174,775.5434,-89.9941,-0.1278,-179.4869,0.032,0.2832,-29.8931,-0.0409,-0.2742,-0.0457,
14.916,337.9838,943.4158,775.5414,-89.9941,-0.128,-179.4869,0.119,0.2754,-30.1543,-0.0485,-0.2777,-0.0502,
14.928,337.9859,943.4148,775.5437,-89.994,-0.1279,-179.4865,0.1385,0.25,-29.8962,-0.0534,-0.2704,-0.0482,
14.94,337.9843,943.4171,775.5456,-89.9941,-0.1276,-179.4868,0.1945,0.2156,-29.5643,-0.0466,-0.2753,-0.0553,
14.952,337.9814,943.4182,775.5456,-89.9939,-0.1276,-179.4868,0.1413,0.2948,-29.7194,-0.0558,-0.279,-0.0474,
14.964,337.985,943.4191,775.5453,-89.9941,-0.1276,-179.4868,0.3191,0.1521,-29.8204,-0.043,-0.274,-0.0516,
14.976,337.9844,943.4174,775.5434,-89.9941,-0.1278,-179.4869,0.2222,0.1961,-30.1673,-0.0348,-0.2586,-0.0498,
14.988,337.9837,943.4155,775.5437,-89.9941,-0.1278,-179.4869,0.1445,0.1768,-29.6071,-0.0246,-0.2736,-0.0504,
15.0,337.9822,943.4179,775.5456,-89.9942,-0.1275,-179.4871,0.1191,0.1909,-29.8143,-0.0467,-0.2642,-0.0477,
15.012,337.9844,943.4174,775.5434,-89.9941,-0.1278,-179.4869,0.1744,0.2153,-29.7784,-0.0391,-0.2657,-0.051,
15.024,337.9843,943.4171,775.5456,-89.9951,-0.1276,-179.4868,0.0517,0.3287,-29.7208,-0.0464,-0.2729,-0.0459,
15.036,337.9844,943.4174,775.5434,-89.9941,-0.1278,-179.4869,0.1216,0.27,-30.0715,-0.0427,-0.2643,-0.0472,
15.048,337.9844,943.4174,775.5434,-89.9941,-0.1278,-179.4869,0.3358,0.2491,-30.3369,-0.0447,-0.2692,-0.0524,
15.06,337.9843,943.4171,775.5456,-89.9951,-0.1276,-179.4868,0.0454,0.2621,-29.5575,-0.0517,-0.2787,-0.0544,
15.072,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.0089,0.1468,-29.0424,-0.0457,-0.2857,-0.0544,
15.084,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,-0.032,0.2168,-29.3408,-0.0343,-0.2743,-0.0484,
15.096,337.9843,943.4171,775.5456,-89.9941,-0.1276,-179.4868,0.1992,0.1872,-29.7749,-0.0424,-0.276,-0.0517,
15.108,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,0.1285,0.3567,-30.6714,-0.055,-0.2652,-0.0503,
15.12,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,0.1276,0.1109,-30.0339,-0.0387,-0.2775,-0.0531,
15.132,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,-0.1293,0.3837,-29.5877,-0.0589,-0.2785,-0.0493,
15.144,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,-0.0821,0.3805,-28.8548,-0.0725,-0.3037,-0.0556,
15.156,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,0.0424,0.2978,-29.8531,-0.0527,-0.2727,-0.0499,
15.168,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,0.2138,0.1083,-29.997,-0.0239,-0.2717,-0.0516,
15.18,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.063,0.1859,-30.0353,-0.0287,-0.2718,-0.0515,
15.192,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,0.0075,0.3112,-29.6771,-0.045,-0.2833,-0.0483,
15.204,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,-0.1204,0.319,-29.0727,-0.0567,-0.2887,-0.0508,
15.216,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,0.023,0.0967,-29.1607,-0.0596,-0.2934,-0.0516,
15.228,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.0967,0.1948,-30.2356,-0.0494,-0.2857,-0.0492,
15.24,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,0.0899,0.268,-30.5438,-0.047,-0.2696,-0.0506,
15.252,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,0.0943,0.232,-30.0245,-0.0505,-0.2799,-0.0504,
15.264,337.9814,943.4182,775.5456,-89.9939,-0.1276,-179.4868,-0.1041,0.2632,-29.2861,-0.041,-0.2895,-0.0465,
15.276,337.9814,943.4182,775.5456,-89.995,-0.1276,-179.4868,0.0517,0.0742,-29.0034,-0.0287,-0.2894,-0.0537,
15.288,337.9815,943.4185,775.5434,-89.995,-0.1278,-179.4869,0.0942,0.2197,-30.2439,-0.0447,-0.268,-0.0495,
15.3,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.2166,0.2225,-30.1189,-0.0464,-0.277,-0.0536,
15.312,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.035,0.1627,-30.0276,-0.0364,-0.279,-0.0498,
15.324,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.0307,0.1632,-29.3423,-0.0455,-0.2825,-0.0531,
15.336,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,-0.0431,0.2536,-29.1608,-0.0517,-0.2878,-0.0499,
15.348,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.0052,0.294,-29.8079,-0.0437,-0.2756,-0.0475,
15.36,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.214,0.0603,-30.2982,-0.02,-0.2657,-0.0497,
15.372,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.1838,0.0834,-30.2935,-0.0256,-0.2604,-0.0465,
15.384,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,-0.0064,0.1658,-29.2564,-0.0349,-0.2812,-0.0509,
15.396,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.1269,0.2199,-29.479,-0.039,-0.2636,-0.0515,
15.408,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.2549,0.1594,-29.3117,-0.037,-0.2784,-0.0565,
15.42,337.9816,943.4188,775.5437,-89.995,-0.1274,-179.4867,0.148,0.2112,-30.1611,-0.0375,-0.2577,-0.0465,
15.432,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.3013,0.1803,-29.9599,-0.0292,-0.2612,-0.0533,
15.444,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.1435,0.2168,-29.8604,-0.0435,-0.2561,-0.0469,
15.456,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.2278,0.0565,-29.4408,-0.0113,-0.2576,-0.0453,
15.468,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.0948,0.1689,-29.6034,-0.0202,-0.2454,-0.0394,
15.48,337.9788,943.4175,775.5414,-89.9951,-0.1278,-179.4873,0.3612,-0.0373,-30.1399,-0.0111,-0.2429,-0.0488,
15.492,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.2716,0.2483,-30.3844,-0.0283,-0.2423,-0.0455,
15.504,337.975,943.4186,775.5437,-89.9946,-0.1278,-179.4869,0.4395,0.1536,-29.8278,-0.0402,-0.2654,-0.0525,
15.516,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.1037,0.1735,-29.3871,-0.0381,-0.2524,-0.0436,
15.528,337.9809,943.4168,775.5414,-89.9939,-0.128,-179.4869,0.1382,0.1933,-29.2193,-0.0319,-0.2662,-0.0486,
15.54,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.2188,0.1349,-29.8259,-0.0372,-0.2476,-0.048,
15.552,337.9809,943.4168,775.5414,-89.995,-0.1279,-179.4869,0.2744,0.0148,-29.9635,-0.0044,-0.2454,-0.0457,
15.564,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1616,-0.1657,-29.6193,0.001,-0.248,-0.0448,
15.576,337.9808,943.4165,775.5437,-89.995,-0.1278,-179.4869,0.1672,0.0262,-29.5247,-0.022,-0.2578,-0.0469,
15.588,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1405,0.1182,-29.3049,-0.0283,-0.2619,-0.0462,
15.6,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.0227,0.1006,-29.6071,-0.0209,-0.2595,-0.0468,
15.612,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.2175,0.0689,-29.6957,-0.0215,-0.2651,-0.0481,
15.624,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.2023,0.131,-30.0355,-0.0326,-0.2582,-0.0468,
15.636,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1787,0.0124,-29.7817,-0.0117,-0.2653,-0.0464,
15.648,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,-0.0434,0.0227,-29.3851,-0.0202,-0.2679,-0.0438,
15.66,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1958,-0.1131,-29.4932,0.0075,-0.2586,-0.0481,
15.672,337.978,943.4179,775.5414,-89.9948,-0.1279,-179.4869,0.1994,-0.0917,-29.6952,0.0064,-0.2645,-0.041,
15.684,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.151,-0.0293,-30.0433,-0.0106,-0.2623,-0.0487,
15.696,337.9779,943.4176,775.5437,-89.9937,-0.1278,-179.4869,0.0572,0.0257,-29.6074,-0.0129,-0.2648,-0.0459,
15.708,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1152,0.2001,-29.8179,-0.0272,-0.2666,-0.0469,
15.72,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1361,0.0158,-29.8265,-0.028,-0.2691,-0.0529,
15.732,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1562,0.1768,-30.2505,-0.029,-0.261,-0.048,
15.744,337.9785,943.4192,775.5456,-89.9948,-0.1276,-179.4868,0.2882,-0.0127,-29.9655,-0.0152,-0.2531,-0.0513,
15.756,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1523,-0.1345,-29.8296,-0.0105,-0.2614,-0.0483,
15.768,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.0851,0.0583,-29.4286,-0.0155,-0.2736,-0.0435,
15.78,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1711,0.03,-29.6521,-0.0175,-0.2552,-0.0443,
15.792,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.1023,-0.0173,-30.2492,-0.0103,-0.255,-0.0411,
15.804,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.3433,0.066,-29.8753,-0.0128,-0.2581,-0.0487,
15.816,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.2649,0.2317,-30.428,-0.0359,-0.2515,-0.0503,
15.828,337.9779,943.4176,775.5437,-89.9948,-0.1278,-179.4869,0.2134,0.0649,-29.362,-0.0247,-0.2668,-0.056,
15.84,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.0497,0.1182,-29.3838,-0.0237,-0.2616,-0.0412,
15.852,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2886,0.0693,-29.5775,-0.0187,-0.2559,-0.0517,
15.864,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2591,0.0715,-30.0001,-0.0201,-0.2445,-0.0447,
15.876,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2762,0.0023,-29.6583,-0.009,-0.2564,-0.0459,
15.888,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.1868,0.0831,-29.6964,-0.0229,-0.2471,-0.0443,
15.9,337.9745,943.417,775.5417,-89.9946,-0.1279,-179.4869,0.3544,0.2376,-29.5821,-0.0213,-0.2443,-0.0525,
15.912,337.9785,943.4192,775.5456,-89.9948,-0.1276,-179.4868,0.2749,0.2045,-29.8277,-0.0319,-0.2559,-0.0503,
15.924,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.3381,0.0867,-30.1379,-0.0305,-0.2329,-0.0495,
15.936,337.9745,943.417,775.5417,-89.9946,-0.1279,-179.4869,0.4759,0.0226,-29.7143,-0.0182,-0.2353,-0.0493,
15.948,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2992,0.1243,-29.9175,-0.0241,-0.2292,-0.0433,
15.96,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.5583,0.1125,-30.0561,-0.0291,-0.2297,-0.0487,
15.972,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.4649,0.1957,-30.3104,-0.0234,-0.2261,-0.0459,
15.984,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.3558,0.0179,-29.9211,-0.0194,-0.2447,-0.0481,
15.996,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2284,0.0947,-29.6984,-0.0273,-0.2401,-0.0443,
16.008,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.4036,0.0855,-29.1922,-0.0248,-0.2423,-0.0482,
16.02,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2666,0.0923,-29.7046,-0.011,-0.2329,-0.0428,
16.032,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.427,-0.0487,-29.9309,0.0065,-0.2353,-0.0459,
16.044,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.3743,0.0585,-30.1857,-0.016,-0.2248,-0.0472,
16.056,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.3426,0.0138,-29.4521,-0.0106,-0.2413,-0.0472,
16.068,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.1925,0.0715,-29.5738,-0.0141,-0.2371,-0.0438,
16.08,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2639,0.0652,-29.6551,-0.0202,-0.2514,-0.045,
16.092,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2517,0.0441,-30.0482,-0.0205,-0.2259,-0.0433,
16.104,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.3423,-0.1225,-30.1819,-0.0047,-0.2367,-0.0448,
16.116,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.1502,-0.0786,-30.0943,0.0006,-0.2236,-0.0411,
16.128,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.2925,0.022,-29.5375,0.0105,-0.2439,-0.0439,
16.14,337.9774,943.4159,775.5417,-89.9948,-0.1279,-179.4869,0.0911,0.0316,-29.5676,-0.0009,-0.2534,-0.0421,
16.152,337.9768,943.4143,775.5398,-89.9948,-0.1281,-179.487,0.3311,-0.0697,-30.0093,0.0034,-0.2475,-0.0457,
