time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.272,340.3795,943.7266,772.5703,-89.9859,-0.43,-179.7453,0.5907,-0.1233,-29.9457,-0.1651,-0.1977,-0.0805,
16.284,340.3795,943.7266,772.5703,-89.9859,-0.43,-179.7453,0.3016,0.244,-30.7032,-0.1809,-0.1898,-0.0767,
16.296,340.3795,943.7266,772.5703,-89.9859,-0.43,-179.7453,0.527,0.0357,-30.0764,-0.1526,-0.1896,-0.0787,
16.308,340.3789,943.725,772.5684,-89.9859,-0.4302,-179.7454,0.1995,0.1846,-30.096,-0.1726,-0.2054,-0.075,
16.32,340.3789,943.725,772.5684,-89.9859,-0.4302,-179.7454,0.3214,0.3294,-29.9686,-0.1949,-0.2022,-0.079,
16.332,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.4198,0.0765,-30.4988,-0.1817,-0.1851,-0.0806,
16.344,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.5485,-0.1052,-30.9336,-0.1677,-0.1702,-0.0754,
16.356,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.6609,-0.1048,-30.555,-0.1754,-0.1641,-0.0793,
16.368,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.4417,-0.0172,-30.1138,-0.183,-0.1702,-0.0765,
16.38,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.6928,-0.0785,-30.0503,-0.147,-0.167,-0.0809,
16.392,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.5255,0.1334,-30.6819,-0.1649,-0.1653,-0.0789,
16.404,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.7508,0.0363,-30.2996,-0.1635,-0.1729,-0.0801,
16.416,340.3788,943.7247,772.5706,-89.9859,-0.43,-179.7453,0.6966,0.0977,-31.0636,-0.1639,-0.1646,-0.0733,
16.428,340.3825,943.7216,772.5687,-89.9857,-0.4304,-179.7447,0.7305,-0.1484,-30.6441,-0.1776,-0.1657,-0.0816,
16.44,340.3782,943.723,772.5687,-89.9859,-0.4302,-179.7454,0.6346,0.1106,-30.375,-0.1803,-0.16,-0.0743,
16.452,340.3782,943.723,772.5687,-89.9859,-0.4302,-179.7454,0.6247,-0.2488,-30.4314,-0.1399,-0.1608,-0.0741,
16.464,340.3782,943.723,772.5687,-89.9859,-0.4302,-179.7454,0.7229,-0.1321,-30.6445,-0.158,-0.1479,-0.0729,
16.476,340.3781,943.7228,772.571,-89.9859,-0.43,-179.7453,0.7841,0.0002,-30.6907,-0.1699,-0.1581,-0.0807,
16.488,340.3782,943.723,772.5687,-89.9849,-0.4302,-179.7454,0.7565,0.0341,-30.3005,-0.1546,-0.1578,-0.0746,
16.5,340.3781,943.7228,772.571,-89.9859,-0.43,-179.7453,0.7116,-0.0825,-30.389,-0.1499,-0.1604,-0.0763,
16.512,340.3781,943.7228,772.571,-89.9859,-0.43,-179.7453,0.808,0.1503,-30.8153,-0.1711,-0.1586,-0.0786,
16.524,340.3781,943.7228,772.571,-89.9849,-0.43,-179.7453,0.74,0.0401,-30.9857,-0.1633,-0.1491,-0.0738,
16.536,340.3781,943.7228,772.571,-89.9859,-0.43,-179.7453,0.6903,-0.2582,-30.7381,-0.1416,-0.1556,-0.077,
16.548,340.3781,943.7228,772.571,-89.9859,-0.43,-179.7453,0.6209,-0.1526,-30.9405,-0.1595,-0.1407,-0.0694,
16.56,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.7053,-0.1123,-30.3847,-0.1577,-0.1629,-0.0755,
16.572,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.6156,-0.1575,-30.6446,-0.1656,-0.1441,-0.0747,
16.584,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.7416,-0.1144,-30.607,-0.1847,-0.1516,-0.0835,
16.596,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.6716,0.0162,-30.6019,-0.1621,-0.1559,-0.0776,
16.608,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.9106,0.0785,-31.0327,-0.1631,-0.1528,-0.0759,
16.62,340.3775,943.7211,772.569,-89.9859,-0.4302,-179.7454,0.8531,-0.1615,-30.7387,-0.1496,-0.1577,-0.0784,
16.632,340.3774,943.7208,772.5713,-89.9859,-0.43,-179.7453,0.6271,0.0737,-30.6838,-0.1583,-0.1538,-0.0742,
16.644,340.3774,943.7208,772.5713,-89.9859,-0.43,-179.7453,0.7219,-0.1287,-31.3294,-0.1533,-0.1418,-0.0695,
16.656,340.3768,943.7192,772.5694,-89.9859,-0.4302,-179.7454,0.6879,-0.1553,-31.1212,-0.1626,-0.1482,-0.078,
16.668,340.3768,943.7192,772.5694,-89.9859,-0.4302,-179.7454,0.6735,-0.0665,-30.8658,-0.1556,-0.1532,-0.0799,
16.68,340.3768,943.7192,772.5694,-89.9859,-0.4302,-179.7454,0.691,-0.083,-30.692,-0.1648,-0.1568,-0.0809,
16.692,340.3776,943.7214,772.5694,-89.9859,-0.4298,-179.7452,0.7531,-0.2216,-30.6128,-0.1517,-0.159,-0.082,
16.704,340.3768,943.7192,772.5694,-89.9859,-0.4302,-179.7454,0.6424,0.143,-30.7207,-0.1723,-0.1709,-0.0778,
16.716,340.3768,943.7192,772.5694,-89.9859,-0.4302,-179.7454,0.7996,-0.0795,-30.564,-0.156,-0.1581,-0.0785,
16.728,340.379,943.7184,772.5694,-89.9858,-0.4303,-179.745,0.6746,-0.0655,-31.1157,-0.1555,-0.1531,-0.0746,
16.74,340.3767,943.7189,772.5717,-89.9859,-0.43,-179.7453,0.7678,-0.2365,-30.8228,-0.1369,-0.1523,-0.0736,
16.752,340.3767,943.7189,772.5717,-89.9859,-0.43,-179.7453,0.5801,0.0613,-31.0178,-0.1792,-0.1516,-0.072,
16.764,340.3767,943.7189,772.5717,-89.9859,-0.43,-179.7453,0.742,-0.2552,-30.7879,-0.1357,-0.1528,-0.0795,
16.776,340.3761,943.7172,772.5697,-89.9859,-0.4302,-179.7454,0.6024,-0.0309,-31.1085,-0.1579,-0.1574,-0.072,
16.788,340.3761,943.7172,772.5697,-89.9859,-0.4302,-179.7454,0.7925,-0.0818,-30.9094,-0.159,-0.1562,-0.0805,
16.8,340.3761,943.7172,772.5697,-89.9859,-0.4302,-179.7454,0.4963,0.061,-30.8069,-0.1701,-0.1673,-0.078,
16.812,340.3761,943.7172,772.5697,-89.9859,-0.4302,-179.7454,0.6906,-0.2107,-30.9057,-0.1424,-0.1598,-0.0758,
16.824,340.376,943.7169,772.572,-89.9859,-0.43,-179.7453,0.6496,-0.0662,-31.2896,-0.1554,-0.1595,-0.0784,
16.836,340.376,943.7169,772.572,-89.9859,-0.43,-179.7453,0.668,-0.1465,-31.3358,-0.137,-0.1586,-0.076,
16.848,340.376,943.7169,772.572,-89.9859,-0.43,-179.7453,0.6627,-0.1092,-31.1238,-0.1411,-0.1528,-0.0772,
16.86,340.376,943.7169,772.572,-89.9859,-0.43,-179.7453,0.6827,-0.2665,-31.0336,-0.149,-0.1596,-0.0765,
16.872,340.3762,943.7175,772.57,-89.9859,-0.4298,-179.7452,0.6505,-0.1355,-30.6841,-0.1638,-0.1739,-0.0799,
16.884,340.3754,943.7153,772.5701,-89.9859,-0.4302,-179.7454,0.4683,-0.1335,-30.7653,-0.1515,-0.17,-0.075,
16.896,340.3754,943.7153,772.5701,-89.9859,-0.4302,-179.7454,0.6717,-0.1269,-31.2435,-0.1621,-0.1731,-0.0807,
16.908,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.579,-0.0898,-31.4082,-0.157,-0.1662,-0.074,
16.92,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.5311,-0.1672,-30.6851,-0.1386,-0.1748,-0.0768,
16.932,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.4768,-0.2661,-31.2369,-0.1396,-0.1655,-0.0705,
16.944,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.5235,-0.1432,-31.1129,-0.1427,-0.1738,-0.077,
16.956,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.4485,-0.1707,-31.4051,-0.1429,-0.1644,-0.0693,
16.968,340.3753,943.715,772.5723,-89.9859,-0.43,-179.7453,0.5826,-0.2642,-31.1979,-0.1353,-0.1826,-0.076,
16.98,340.3746,943.7131,772.5727,-89.9859,-0.43,-179.7453,0.4336,-0.0481,-31.1428,-0.1623,-0.1747,-0.0734,
16.992,340.3746,943.7131,772.5727,-89.9859,-0.43,-179.7453,0.3751,-0.1997,-30.5059,-0.1552,-0.194,-0.0817,
17.004,340.3746,943.7131,772.5727,-89.9859,-0.43,-179.7453,0.3593,-0.1335,-30.672,-0.1483,-0.1955,-0.0773,
17.016,340.3768,943.7123,772.5727,-89.9858,-0.4301,-179.745,0.4811,-0.1465,-30.765,-0.1457,-0.1952,-0.0804,
17.028,340.3746,943.7131,772.5727,-89.9859,-0.43,-179.7453,0.3658,-0.1537,-30.7572,-0.1411,-0.1913,-0.074,
17.04,340.3768,943.7123,772.5727,-89.9858,-0.4301,-179.745,0.3321,-0.2986,-30.8953,-0.1234,-0.1931,-0.0774,
17.052,340.3746,943.7131,772.5727,-89.9859,-0.43,-179.7453,0.379,-0.131,-31.1855,-0.1467,-0.183,-0.0726,
17.064,340.3745,943.7128,772.575,-89.9859,-0.4298,-179.7453,0.2386,-0.0735,-30.9277,-0.1458,-0.1966,-0.0777,
17.076,340.3745,943.7128,772.575,-89.9859,-0.4298,-179.7453,0.2393,-0.0959,-30.9626,-0.1475,-0.1958,-0.0719,
17.088,340.3745,943.7128,772.575,-89.9859,-0.4298,-179.7453,0.273,-0.1629,-31.3129,-0.1573,-0.1994,-0.0797,
17.1,340.3745,943.7128,772.575,-89.9859,-0.4298,-179.7453,0.3475,-0.0951,-30.8751,-0.1641,-0.2064,-0.0758,
17.112,340.3739,943.7111,772.573,-89.9859,-0.43,-179.7453,0.234,-0.1196,-30.7073,-0.1568,-0.2109,-0.0795,
17.124,340.3745,943.7128,772.575,-89.9859,-0.4298,-179.7453,0.2064,-0.3016,-30.3649,-0.1426,-0.2246,-0.0801,
17.136,340.3738,943.7108,772.5753,-89.9859,-0.4298,-179.7453,0.0438,-0.0714,-30.6516,-0.1574,-0.2146,-0.0737,
17.148,340.3744,943.7125,772.5772,-89.9859,-0.4297,-179.7452,0.27,-0.2111,-30.883,-0.143,-0.2077,-0.0778,
17.16,340.376,943.7101,772.5753,-89.9858,-0.43,-179.7449,0.2065,-0.1121,-31.4308,-0.1326,-0.2035,-0.0687,
17.172,340.3738,943.7108,772.5753,-89.9859,-0.4298,-179.7453,0.3278,-0.1893,-31.3143,-0.1518,-0.1999,-0.0788,
17.184,340.3738,943.7108,772.5753,-89.9859,-0.4298,-179.7453,0.1897,-0.0504,-31.0517,-0.1469,-0.1986,-0.0759,
17.196,340.3738,943.7108,772.5753,-89.9859,-0.4298,-179.7453,0.2185,-0.2303,-30.6269,-0.1253,-0.2121,-0.0766,
17.208,340.3739,943.7108,772.5753,-89.9849,-0.4298,-179.7453,0.2719,-0.0472,-30.701,-0.147,-0.2114,-0.0728,
17.22,340.3738,943.7108,772.5753,-89.9859,-0.4298,-179.7453,0.3479,-0.2253,-30.7618,-0.1374,-0.2086,-0.0813,
17.232,340.3737,943.7106,772.5776,-89.9859,-0.4297,-179.7452,0.1463,-0.2101,-30.9288,-0.116,-0.1876,-0.07,
17.244,340.3737,943.7106,772.5776,-89.9859,-0.4297,-179.7452,0.3533,-0.3999,-30.4599,-0.1336,-0.2017,-0.0763,
17.256,340.3737,943.7106,772.5776,-89.9849,-0.4297,-179.7452,0.152,-0.1112,-30.7003,-0.164,-0.1974,-0.0731,
17.268,340.3737,943.7106,772.5776,-89.9849,-0.4297,-179.7452,0.1992,-0.3169,-30.5036,-0.1384,-0.1967,-0.0788,
17.28,340.3737,943.7106,772.5776,-89.9859,-0.4297,-179.7452,0.2489,-0.224,-31.101,-0.1327,-0.188,-0.0729,
17.292,340.3737,943.7106,772.5776,-89.9849,-0.4297,-179.7452,0.3768,-0.151,-30.8421,-0.1545,-0.1974,-0.0778,
17.304,340.3737,943.7106,772.5776,-89.9849,-0.4297,-179.7452,0.2823,-0.079,-30.9687,-0.128,-0.1937,-0.0712,
17.316,340.3737,943.7106,772.5776,-89.9859,-0.4297,-179.7452,0.1612,-0.2799,-30.5326,-0.1363,-0.2106,-0.0726,
17.328,340.3737,943.7106,772.5776,-89.9859,-0.4297,-179.7452,0.2829,-0.1548,-30.1975,-0.1365,-0.2114,-0.0778,
17.34,340.3765,943.7092,772.5799,-89.9861,-0.4295,-179.7451,0.1094,-0.1452,-30.2266,-0.1435,-0.2137,-0.072,
17.352,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,0.198,-0.3283,-30.2379,-0.1265,-0.2168,-0.0755,
17.364,340.3765,943.7092,772.5799,-89.9861,-0.4295,-179.7451,0.0574,-0.0026,-30.5675,-0.167,-0.2141,-0.0771,
17.376,340.3765,943.7092,772.5799,-89.9861,-0.4295,-179.7451,0.1317,-0.031,-30.5318,-0.1421,-0.2157,-0.0764,
17.388,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,0.0729,-0.0566,-30.7857,-0.1498,-0.2124,-0.0753,
17.4,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,0.102,-0.1252,-30.834,-0.1432,-0.2117,-0.077,
17.412,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,0.0602,-0.0522,-30.4833,-0.1438,-0.2207,-0.0748,
17.424,340.3765,943.7092,772.5799,-89.9861,-0.4295,-179.7451,0.1536,-0.2308,-30.6655,-0.1207,-0.2205,-0.0756,
17.436,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,0.061,-0.2284,-30.5756,-0.1414,-0.2263,-0.0797,
17.448,340.3765,943.7092,772.5799,-89.9861,-0.4295,-179.7451,0.0252,-0.1752,-29.8412,-0.1378,-0.2328,-0.0773,
17.46,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.1834,-0.0737,-30.722,-0.1704,-0.2229,-0.0703,
17.472,340.3764,943.709,772.5821,-89.9861,-0.4293,-179.7451,0.0213,-0.3526,-30.1332,-0.1443,-0.2417,-0.0745,
17.484,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,-0.083,-0.1023,-30.5646,-0.1441,-0.2323,-0.0763,
17.496,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.0224,-0.0981,-30.3077,-0.1352,-0.2331,-0.0741,
17.508,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.0949,-0.2051,-30.4393,-0.1334,-0.237,-0.0774,
17.52,340.3786,943.7082,772.5822,-89.9849,-0.4295,-179.7447,-0.0654,-0.1407,-30.8649,-0.1475,-0.2291,-0.0759,
17.532,340.3764,943.709,772.5821,-89.9861,-0.4293,-179.7451,-0.1517,-0.1104,-30.2696,-0.1188,-0.2373,-0.0768,
17.544,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.1174,-0.2194,-30.3507,-0.1335,-0.2385,-0.0759,
17.556,340.3786,943.7082,772.5822,-89.9849,-0.4295,-179.7447,-0.219,-0.2269,-30.1739,-0.1409,-0.2432,-0.0761,
17.568,340.3765,943.7092,772.5799,-89.985,-0.4295,-179.7451,-0.2277,0.0114,-30.2414,-0.1767,-0.242,-0.0713,
17.58,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.1556,-0.2935,-30.0461,-0.1508,-0.244,-0.0779,
17.592,340.3764,943.709,772.5821,-89.9861,-0.4293,-179.7451,-0.287,-0.2012,-30.0817,-0.1614,-0.2443,-0.0769,
17.604,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,0.0365,-0.1571,-30.0996,-0.1466,-0.2279,-0.0786,
17.616,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,0.0341,-0.0805,-30.694,-0.147,-0.2287,-0.0752,
17.628,340.3764,943.709,772.5821,-89.985,-0.4294,-179.7451,-0.2462,-0.2811,-30.1401,-0.1177,-0.241,-0.0772,
17.64,340.3763,943.7087,772.5844,-89.985,-0.4292,-179.745,-0.1973,0.0479,-29.9122,-0.1451,-0.2365,-0.0729,
17.652,340.3792,943.7076,772.5844,-89.9863,-0.4292,-179.745,0.0272,-0.0821,-29.8779,-0.1605,-0.2348,-0.0787,
17.664,340.3792,943.7076,772.5844,-89.9863,-0.4292,-179.745,-0.1742,-0.099,-30.4294,-0.1409,-0.2313,-0.0716,
17.676,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,0.0298,-0.42,-30.491,-0.1258,-0.2272,-0.0769,
17.688,340.3792,943.7076,772.5844,-89.9863,-0.4292,-179.745,-0.0047,-0.2518,-30.4317,-0.1595,-0.2105,-0.0686,
17.7,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.0392,-0.3266,-29.8003,-0.1291,-0.2326,-0.0769,
17.712,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1395,-0.09,-29.9593,-0.1559,-0.2286,-0.0747,
17.724,340.3792,943.7076,772.5844,-89.9863,-0.4292,-179.745,0.0049,-0.1199,-29.8711,-0.1609,-0.2345,-0.0738,
17.736,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,0.059,-0.1021,-29.9763,-0.1251,-0.2282,-0.078,
17.748,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.0669,-0.0139,-30.3906,-0.1311,-0.231,-0.0715,
17.76,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,0.018,-0.0932,-29.9286,-0.1428,-0.2312,-0.0796,
17.772,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1098,-0.1179,-30.0925,-0.1264,-0.2287,-0.0713,
17.784,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1943,-0.2497,-29.8815,-0.1175,-0.2417,-0.0758,
17.796,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1477,-0.1487,-30.1202,-0.1669,-0.2326,-0.0702,
17.808,340.3792,943.7076,772.5844,-89.9863,-0.4292,-179.745,0.0155,-0.2325,-29.882,-0.1474,-0.2343,-0.0781,
17.82,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.2154,-0.2203,-30.2592,-0.1364,-0.239,-0.0735,
17.832,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1007,-0.2562,-29.8442,-0.1207,-0.2462,-0.0807,
17.844,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.1277,0.029,-29.7819,-0.1514,-0.2424,-0.0737,
17.856,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.0303,-0.136,-29.7553,-0.1224,-0.2339,-0.075,
17.868,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.2326,0.006,-30.125,-0.1336,-0.2442,-0.0717,
17.88,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.0079,-0.1252,-29.8366,-0.1461,-0.2275,-0.0749,
17.892,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.2412,-0.094,-29.7748,-0.1662,-0.2334,-0.0699,
17.904,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.2657,-0.1868,-29.8643,-0.1672,-0.2463,-0.0763,
17.916,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.0636,-0.1566,-29.8788,-0.1524,-0.2285,-0.0765,
17.928,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.3052,-0.1283,-30.1248,-0.1545,-0.2408,-0.0752,
17.94,340.3792,943.7076,772.5844,-89.9852,-0.4292,-179.745,-0.094,-0.194,-29.9748,-0.1319,-0.2313,-0.0806,
17.952,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,0.0043,0.1209,-29.6174,-0.1626,-0.2374,-0.0787,
17.964,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.0111,-0.1453,-29.7999,-0.1255,-0.2307,-0.0758,
17.976,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.0778,-0.1109,-30.0898,-0.1457,-0.2418,-0.0768,
17.988,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.1979,-0.1866,-29.9231,-0.1435,-0.2436,-0.0813,
18.0,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,0.0152,-0.0515,-29.6611,-0.1736,-0.234,-0.0797,
18.012,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.1816,-0.2378,-29.4971,-0.1309,-0.2446,-0.0804,
18.024,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.2253,-0.1601,-29.9116,-0.1491,-0.2383,-0.0731,
18.036,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.0177,-0.1292,-29.8793,-0.1551,-0.2291,-0.0772,
18.048,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.1926,-0.2009,-30.1212,-0.1421,-0.2394,-0.0679,
18.06,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.2041,-0.1191,-29.7916,-0.1293,-0.2461,-0.0773,
18.072,340.3784,943.7054,772.5844,-89.9852,-0.4295,-179.7452,-0.1957,0.1405,-29.8239,-0.1679,-0.2385,-0.0769,
18.084,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.0163,-0.0692,-30.043,-0.1587,-0.2435,-0.0766,
18.096,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.2613,-0.1881,-30.2199,-0.1315,-0.2343,-0.0745,
18.108,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0082,-0.1755,-30.0064,-0.1691,-0.2317,-0.0795,
18.12,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.0943,-0.1941,-29.9598,-0.1587,-0.2265,-0.074,
18.132,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.0558,-0.2003,-29.2302,-0.135,-0.2538,-0.0755,
18.144,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.1158,-0.078,-29.9198,-0.1319,-0.2221,-0.07,
18.156,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.003,0.1226,-29.4955,-0.1671,-0.2349,-0.0839,
18.168,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.1074,-0.0708,-30.0456,-0.1273,-0.2347,-0.0704,
18.18,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,0.0571,0.004,-30.2227,-0.1535,-0.2385,-0.0797,
18.192,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,0.0228,0.0387,-29.9672,-0.1606,-0.2257,-0.0794,
18.204,340.3813,943.7043,772.5844,-89.9854,-0.4295,-179.7452,-0.1764,0.0075,-29.9117,-0.1486,-0.2367,-0.0729,
18.216,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.1506,-0.3021,-29.7909,-0.145,-0.234,-0.0752,
18.228,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,0.0347,-0.0789,-30.0908,-0.1724,-0.2232,-0.0768,
18.24,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,0.0201,-0.1533,-29.7527,-0.145,-0.2371,-0.0782,
18.252,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.2994,-0.1597,-29.7886,-0.1461,-0.2274,-0.0744,
18.264,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,0.1349,0.0107,-29.0631,-0.1612,-0.2524,-0.0827,
18.276,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.119,0.0743,-29.5731,-0.1406,-0.2316,-0.0725,
18.288,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0137,-0.1996,-29.9214,-0.1335,-0.2482,-0.077,
18.3,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.102,-0.0903,-30.1766,-0.1395,-0.2196,-0.0704,
18.312,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.1721,0.0887,-29.6999,-0.1657,-0.2286,-0.0764,
18.324,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.3132,-0.2451,-30.1337,-0.1351,-0.2354,-0.0756,
18.336,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.1792,-0.0523,-29.7372,-0.1748,-0.2325,-0.0748,
18.348,340.3818,943.7057,772.5887,-89.9854,-0.4292,-179.745,-0.0189,-0.0763,-29.7471,-0.1589,-0.2318,-0.0765,
18.36,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0963,0.0499,-29.8746,-0.1647,-0.2436,-0.0817,
18.372,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0221,-0.1633,-29.846,-0.1361,-0.2398,-0.0831,
18.384,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0109,0.1321,-30.0037,-0.1713,-0.2272,-0.0783,
18.396,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0364,-0.2043,-29.578,-0.1336,-0.2447,-0.076,
18.408,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0954,-0.0361,-30.0521,-0.133,-0.2198,-0.0722,
18.42,340.3841,943.7053,772.5864,-89.9863,-0.4295,-179.7447,0.0798,0.0556,-30.0107,-0.1545,-0.233,-0.08,
18.432,340.3818,943.7057,772.5887,-89.9854,-0.4292,-179.745,-0.1134,-0.2072,-29.6531,-0.1589,-0.2297,-0.0702,
18.444,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0817,-0.1961,-29.4989,-0.147,-0.2283,-0.0796,
18.456,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.1212,-0.061,-29.9614,-0.1586,-0.2188,-0.0739,
18.468,340.3863,943.7045,772.5864,-89.9852,-0.4296,-179.7444,0.0584,0.0631,-29.6574,-0.1798,-0.2322,-0.0779,
18.48,340.3811,943.7037,772.5864,-89.9854,-0.4297,-179.7452,-0.0449,-0.1038,-29.7029,-0.1189,-0.2421,-0.07,
18.492,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0165,0.1256,-29.9192,-0.1535,-0.2237,-0.0745,
18.504,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,0.0092,-0.104,-29.8013,-0.149,-0.2211,-0.0791,
18.516,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0824,-0.1171,-29.8366,-0.1474,-0.2292,-0.0765,
18.528,340.3819,943.706,772.5864,-89.9854,-0.4294,-179.7451,-0.0513,-0.3862,-30.0204,-0.1329,-0.2156,-0.0769,
18.54,340.3811,943.7037,772.5864,-89.9854,-0.4297,-179.7452,0.0095,0.1217,-29.7902,-0.176,-0.2266,-0.0794,
18.552,340.3833,943.703,772.5864,-89.9853,-0.4299,-179.7449,-0.008,-0.1666,-29.4088,-0.1512,-0.2385,-0.0795,
18.564,340.3811,943.7037,772.5864,-89.9854,-0.4297,-179.7452,-0.0915,-0.0541,-29.753,-0.1541,-0.2234,-0.0783,
18.576,340.3811,943.7037,772.5864,-89.9854,-0.4297,-179.7452,0.0823,-0.1078,-29.6259,-0.1551,-0.2354,-0.0807,
18.588,340.3811,943.7037,772.5864,-89.9854,-0.4297,-179.7452,-0.1664,0.0579,-29.7898,-0.1586,-0.2294,-0.078,
