time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.5,339.7958,944.1998,771.735,-90.0011,0.6034,179.8749,-0.0532,-0.1845,-30.4218,-0.1654,-0.3311,-0.0785,
16.512,339.7957,944.1995,771.7373,-90.0011,0.6036,179.875,-0.3089,0.0026,-30.6713,-0.1955,-0.3184,-0.0798,
16.524,339.7957,944.1995,771.7373,-90.0011,0.6036,179.875,-0.092,-0.1644,-30.422,-0.177,-0.3257,-0.0802,
16.536,339.7963,944.2011,771.7393,-90.0011,0.6037,179.8751,-0.2399,-0.1364,-30.2797,-0.1839,-0.3266,-0.0738,
16.548,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.0481,-0.1875,-30.6836,-0.1774,-0.3211,-0.0816,
16.56,339.7963,944.2011,771.7393,-90.0011,0.6037,179.8751,-0.038,-0.0712,-30.7701,-0.1864,-0.3071,-0.0807,
16.572,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.1236,-0.1925,-30.3355,-0.1624,-0.3269,-0.0772,
16.584,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.177,-0.1105,-30.1608,-0.1688,-0.3273,-0.0773,
16.596,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,0.0033,-0.0551,-30.5171,-0.1715,-0.3076,-0.0802,
16.608,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.2227,-0.162,-30.7999,-0.1856,-0.3291,-0.0788,
16.62,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.1403,-0.1202,-30.8507,-0.1704,-0.3116,-0.0757,
16.632,339.7993,944.2004,771.737,-90.0012,0.6036,179.875,-0.0299,-0.1067,-30.2953,-0.1855,-0.3165,-0.0804,
16.644,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.2851,-0.1241,-30.3238,-0.1777,-0.3177,-0.0715,
16.656,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.0502,-0.1343,-30.1639,-0.1857,-0.3264,-0.0813,
16.668,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.091,-0.1753,-30.7194,-0.1726,-0.3147,-0.0742,
16.68,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.046,-0.2476,-30.8177,-0.1692,-0.3058,-0.0793,
16.692,339.7964,944.2014,771.737,-90.0011,0.6036,179.875,-0.1415,-0.1358,-30.4617,-0.1781,-0.3243,-0.0785,
16.704,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0862,-0.0748,-29.9942,-0.194,-0.3144,-0.0817,
16.716,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0939,-0.081,-30.1243,-0.1761,-0.3091,-0.0775,
16.728,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0634,-0.2246,-30.6408,-0.1688,-0.3191,-0.0793,
16.74,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0973,-0.1058,-31.0294,-0.1898,-0.2912,-0.079,
16.752,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0497,-0.1156,-30.4202,-0.181,-0.3137,-0.0762,
16.764,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0697,-0.1238,-29.9949,-0.1782,-0.3119,-0.0777,
16.776,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.2446,-0.0651,-29.981,-0.1876,-0.3176,-0.0735,
16.788,339.7941,944.2041,771.7389,-90.0009,0.6037,179.8751,0.1437,-0.1366,-30.5123,-0.1801,-0.3117,-0.0776,
16.8,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,0.0618,-0.2238,-31.0398,-0.1765,-0.2979,-0.0831,
16.812,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0484,-0.1685,-30.5524,-0.1772,-0.3111,-0.077,
16.824,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0986,-0.0427,-29.8653,-0.1817,-0.3042,-0.0763,
16.836,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.1059,-0.0025,-29.9845,-0.193,-0.3143,-0.075,
16.848,339.797,944.2031,771.7389,-90.0011,0.6037,179.8751,-0.0402,-0.0683,-30.4128,-0.1968,-0.3115,-0.0736,
16.86,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,0.0161,-0.1149,-30.5972,-0.1826,-0.3035,-0.0769,
16.872,339.7984,944.207,771.7409,-90.0011,0.6043,179.8753,-0.0537,-0.1135,-30.6437,-0.1751,-0.2918,-0.0755,
16.884,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,0.0884,-0.1106,-30.3859,-0.1857,-0.3112,-0.0811,
16.896,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,-0.1246,-0.0405,-29.9878,-0.186,-0.3114,-0.0751,
16.908,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,0.0521,-0.1212,-30.1708,-0.1739,-0.3024,-0.0759,
16.92,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,-0.1222,-0.0965,-30.5496,-0.1777,-0.3078,-0.0753,
16.932,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,0.0066,-0.0466,-30.5198,-0.1864,-0.2927,-0.0812,
16.944,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,0.0118,-0.0977,-30.559,-0.1825,-0.2918,-0.0771,
16.956,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,0.0499,-0.2577,-30.0913,-0.1741,-0.3013,-0.0795,
16.968,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,-0.0817,-0.0282,-30.3304,-0.1874,-0.3026,-0.0722,
16.98,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,0.2418,-0.0806,-30.2963,-0.1826,-0.3147,-0.0769,
16.992,339.7976,944.2047,771.7409,-90.0011,0.6039,179.8751,0.0354,-0.0819,-30.7257,-0.1837,-0.2912,-0.0735,
17.004,339.7977,944.205,771.7386,-90.0011,0.6037,179.8751,-0.0208,-0.1411,-30.0022,-0.1741,-0.3049,-0.0795,
17.016,339.7956,944.2058,771.7386,-90.0012,0.6039,179.8747,0.0342,0.0291,-30.1625,-0.1914,-0.2949,-0.0724,
17.028,339.7983,944.2067,771.7406,-90.0011,0.6039,179.8751,0.0691,-0.1477,-30.3463,-0.1758,-0.2916,-0.0758,
17.04,339.7983,944.2067,771.7406,-90.0011,0.6039,179.8751,-0.0494,-0.1292,-30.166,-0.1798,-0.3062,-0.0759,
17.052,339.7948,944.206,771.7386,-90.0009,0.6037,179.8751,0.1595,-0.1542,-30.3894,-0.1834,-0.2968,-0.0781,
17.064,339.7983,944.2067,771.7406,-90.0011,0.6039,179.8751,0.0605,-0.0491,-30.2582,-0.1865,-0.2984,-0.079,
17.076,339.7983,944.2067,771.7406,-90.0011,0.6039,179.8751,-0.0809,-0.101,-29.9521,-0.1854,-0.2976,-0.0755,
17.088,339.7953,944.2074,771.7428,-90.0009,0.6041,179.8752,0.1354,-0.0443,-29.7854,-0.1911,-0.3087,-0.0811,
17.1,339.7983,944.2067,771.7406,-90.0011,0.6039,179.8751,0.0828,0.0043,-30.3479,-0.1844,-0.2895,-0.0789,
17.112,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,-0.0235,-0.1293,-30.2638,-0.1709,-0.2947,-0.0793,
17.124,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,-0.0345,-0.104,-30.3376,-0.1855,-0.298,-0.0749,
17.136,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,0.1489,0.0117,-30.0927,-0.1934,-0.2954,-0.0833,
17.148,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,-0.0228,-0.0471,-30.0823,-0.1759,-0.2983,-0.0744,
17.16,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,0.0871,-0.146,-30.0029,-0.1863,-0.3012,-0.0802,
17.172,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.1431,-0.1132,-30.3471,-0.1964,-0.2876,-0.079,
17.184,339.7954,944.2077,771.7406,-90.0009,0.6039,179.8751,0.081,-0.0029,-30.1295,-0.1905,-0.2963,-0.0791,
17.196,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,-0.0459,-0.2647,-30.1703,-0.171,-0.2884,-0.0714,
17.208,339.7959,944.2091,771.7448,-90.0009,0.6042,179.8752,0.1315,-0.0832,-29.7874,-0.1916,-0.2985,-0.0796,
17.22,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.0881,0.0108,-30.128,-0.1828,-0.2888,-0.0743,
17.232,339.7959,944.2091,771.7448,-90.0009,0.6042,179.8752,0.186,-0.0936,-30.0915,-0.1843,-0.3032,-0.0816,
17.244,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.1077,-0.0398,-30.2613,-0.182,-0.2763,-0.0736,
17.256,339.7959,944.2091,771.7448,-90.0009,0.6042,179.8752,0.1314,0.0717,-29.6965,-0.1956,-0.3055,-0.0794,
17.268,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.0238,-0.1643,-29.9626,-0.173,-0.2861,-0.0757,
17.28,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.1363,-0.1189,-29.9984,-0.2084,-0.2944,-0.0794,
17.292,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.2625,-0.0841,-30.3183,-0.168,-0.2696,-0.0769,
17.304,339.7959,944.2091,771.7448,-90.0009,0.6042,179.8752,0.0716,-0.1098,-30.0792,-0.2022,-0.2969,-0.0759,
17.316,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.1755,-0.2802,-29.9668,-0.1687,-0.2927,-0.0773,
17.328,339.796,944.2094,771.7425,-90.0009,0.6041,179.8752,0.1093,0.2208,-29.8287,-0.2073,-0.2779,-0.0778,
17.34,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.2391,-0.1252,-29.7031,-0.1818,-0.2938,-0.0757,
17.352,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.0658,-0.0296,-30.3903,-0.1968,-0.2759,-0.0775,
17.364,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.3137,-0.0899,-30.0634,-0.1682,-0.2753,-0.0797,
17.376,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.0409,0.0691,-29.6528,-0.2061,-0.2802,-0.075,
17.388,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.1911,-0.19,-29.1939,-0.1842,-0.3009,-0.0823,
17.4,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.1016,0.0363,-29.6153,-0.1946,-0.2842,-0.0767,
17.412,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2897,-0.1118,-29.8469,-0.1714,-0.2817,-0.0807,
17.424,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.0503,-0.0301,-29.9902,-0.1997,-0.2909,-0.072,
17.436,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.3096,-0.0822,-29.97,-0.1784,-0.2896,-0.0803,
17.448,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.08,0.0999,-29.8347,-0.1849,-0.2671,-0.0742,
17.46,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2345,-0.0647,-29.7966,-0.1811,-0.2871,-0.0798,
17.472,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2249,-0.0807,-30.2652,-0.1857,-0.2777,-0.076,
17.484,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.3104,0.0075,-29.9278,-0.1968,-0.2756,-0.0812,
17.496,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1471,-0.1354,-29.6279,-0.17,-0.2793,-0.0779,
17.508,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.1071,0.0012,-29.3459,-0.198,-0.2944,-0.0711,
17.52,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.1866,-0.03,-30.0959,-0.197,-0.2707,-0.0787,
17.532,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.2169,-0.0765,-30.1825,-0.1917,-0.2743,-0.0786,
17.544,339.7952,944.2071,771.7425,-90.0009,0.6037,179.8751,0.1087,-0.2239,-29.7067,-0.1635,-0.2845,-0.0729,
17.556,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.084,0.102,-29.9556,-0.2072,-0.2748,-0.0754,
17.568,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.2839,-0.0025,-29.3676,-0.1835,-0.2863,-0.0795,
17.58,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.0357,-0.027,-29.5323,-0.1864,-0.2799,-0.0762,
17.592,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.3792,-0.1013,-30.1498,-0.1743,-0.2744,-0.0803,
17.604,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.177,0.1552,-29.8704,-0.2127,-0.2777,-0.0769,
17.616,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.3572,-0.0865,-29.4993,-0.1802,-0.2794,-0.0778,
17.628,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.0511,-0.0165,-29.5741,-0.1952,-0.2818,-0.0777,
17.64,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.3271,-0.0466,-29.5439,-0.1841,-0.2783,-0.0802,
17.652,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1272,0.0296,-29.8351,-0.1888,-0.2777,-0.0773,
17.664,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3537,-0.1268,-29.9357,-0.1747,-0.2657,-0.0783,
17.676,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3389,-0.0004,-29.5844,-0.1955,-0.2752,-0.0801,
17.688,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1676,-0.0142,-29.4053,-0.179,-0.284,-0.0754,
17.7,339.7958,944.2088,771.7445,-90.0009,0.6039,179.8751,0.1497,0.0085,-29.9151,-0.1935,-0.2838,-0.0754,
17.712,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2574,-0.0323,-30.0107,-0.1987,-0.2657,-0.0772,
17.724,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2281,0.0036,-29.9266,-0.1833,-0.2771,-0.0789,
17.736,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.2029,-0.1346,-29.6679,-0.185,-0.2716,-0.0762,
17.748,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3746,-0.0917,-29.6694,-0.1847,-0.2737,-0.076,
17.76,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.2016,0.0456,-29.7877,-0.1902,-0.2794,-0.074,
17.772,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.2347,-0.0778,-29.3704,-0.1814,-0.2805,-0.0797,
17.784,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.1829,0.1006,-30.2142,-0.2043,-0.2759,-0.0749,
17.796,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1868,-0.0205,-29.3264,-0.1807,-0.2784,-0.079,
17.808,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.0461,0.054,-29.5287,-0.1989,-0.2727,-0.0745,
17.82,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.3707,-0.0729,-30.0104,-0.1874,-0.2769,-0.0762,
17.832,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2415,0.0302,-30.2659,-0.1904,-0.268,-0.0751,
17.844,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2455,-0.2044,-29.5868,-0.168,-0.2736,-0.0756,
17.856,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1771,0.0686,-29.4065,-0.19,-0.2742,-0.0763,
17.868,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.0479,0.0677,-29.3964,-0.2017,-0.2829,-0.0753,
17.88,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2456,0.0138,-29.7538,-0.1922,-0.2807,-0.0806,
17.892,339.7935,944.2092,771.7467,-90.001,0.6042,179.8748,0.174,0.0231,-29.8367,-0.1875,-0.2656,-0.0742,
17.904,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3201,-0.0216,-29.9247,-0.1897,-0.2781,-0.0779,
17.916,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.1175,0.0418,-29.7888,-0.1976,-0.2709,-0.075,
17.928,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1954,-0.1343,-29.1596,-0.1732,-0.2817,-0.081,
17.94,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1161,0.0546,-29.4073,-0.1781,-0.2734,-0.0747,
17.952,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3166,-0.0485,-29.7979,-0.193,-0.2781,-0.0798,
17.964,339.8013,944.2084,771.7487,-90.0009,0.6041,179.8756,0.2356,0.0582,-29.9211,-0.1991,-0.2698,-0.0763,
17.976,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3267,-0.0171,-29.5028,-0.1838,-0.2766,-0.0811,
17.988,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.0632,-0.03,-29.358,-0.185,-0.2761,-0.0724,
18.0,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1981,0.0488,-29.3663,-0.1933,-0.2778,-0.0796,
18.012,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3044,-0.0364,-29.8412,-0.2018,-0.2696,-0.0798,
18.024,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.293,-0.1131,-30.1858,-0.1878,-0.2726,-0.0786,
18.036,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1951,-0.0099,-29.7545,-0.1685,-0.2699,-0.0735,
18.048,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1654,0.1201,-29.3564,-0.2042,-0.2776,-0.0753,
18.06,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3182,0.0852,-29.3257,-0.196,-0.2827,-0.0819,
18.072,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2485,-0.1489,-29.9199,-0.1867,-0.2645,-0.0701,
18.084,339.7963,944.2102,771.7487,-90.0009,0.6042,179.8752,0.2428,-0.128,-29.9748,-0.167,-0.2736,-0.0774,
18.096,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1658,-0.0094,-29.8828,-0.1938,-0.2672,-0.0783,
18.108,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2718,-0.0285,-29.066,-0.1973,-0.2871,-0.0815,
18.12,339.7935,944.2092,771.7467,-90.001,0.6042,179.8748,0.1817,0.0259,-29.6163,-0.1845,-0.2674,-0.0695,
18.132,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3255,-0.129,-29.7977,-0.1851,-0.278,-0.0775,
18.144,339.7949,944.2062,771.7467,-90.0009,0.6037,179.875,0.2482,0.0373,-30.0987,-0.1829,-0.2639,-0.0755,
18.156,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3338,0.0801,-29.8009,-0.1975,-0.2735,-0.0822,
18.168,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.036,0.0077,-29.1832,-0.1905,-0.2793,-0.0725,
18.18,339.7986,944.2075,771.7467,-90.001,0.604,179.8752,0.1133,-0.0168,-29.2731,-0.1864,-0.286,-0.0756,
18.192,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2346,0.0111,-29.6689,-0.1788,-0.2747,-0.0768,
18.204,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.4269,-0.0832,-30.5333,-0.195,-0.2699,-0.0813,
18.216,339.7986,944.2075,771.7467,-90.001,0.604,179.8752,0.2254,-0.0437,-30.055,-0.1838,-0.2719,-0.0772,
18.228,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.2778,-0.1297,-29.1952,-0.1896,-0.2819,-0.0783,
18.24,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.1113,0.0443,-29.1051,-0.1872,-0.2819,-0.0775,
18.252,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.245,0.1395,-29.3165,-0.2011,-0.292,-0.08,
18.264,339.7957,944.2085,771.7467,-90.0009,0.604,179.8752,0.3783,-0.032,-29.8472,-0.1766,-0.2679,-0.0774,
18.276,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.3511,-0.1865,-30.0641,-0.1769,-0.2681,-0.079,
18.288,339.7943,944.2046,771.7448,-90.0009,0.6035,179.875,0.1391,0.037,-29.4887,-0.1813,-0.277,-0.0729,
18.3,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.146,0.0897,-29.564,-0.203,-0.2882,-0.0732,
18.312,339.7972,944.2061,771.7448,-90.0008,0.6038,179.8755,0.2078,-0.0911,-29.6204,-0.1844,-0.2801,-0.0752,
18.324,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.1228,-0.0234,-29.5321,-0.176,-0.2884,-0.0752,
18.336,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.2546,-0.0069,-29.9213,-0.1834,-0.2774,-0.0747,
18.348,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.3234,0.1024,-30.0074,-0.2091,-0.2768,-0.0801,
18.36,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.3259,-0.211,-29.5895,-0.1637,-0.2871,-0.0795,
18.372,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.0567,0.0641,-29.5227,-0.1942,-0.2854,-0.0726,
18.384,339.798,944.2058,771.7448,-90.0011,0.6039,179.8751,0.3245,-0.0907,-29.7552,-0.1846,-0.2714,-0.0759,
18.396,339.795,944.2066,771.7471,-90.0009,0.604,179.8752,0.1204,0.157,-29.8697,-0.1991,-0.2845,-0.0761,
18.408,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.2867,-0.1284,-29.7966,-0.176,-0.2775,-0.0751,
18.42,339.795,944.2066,771.7471,-90.0009,0.604,179.8752,0.208,-0.0364,-30.0088,-0.2002,-0.2676,-0.0772,
18.432,339.7951,944.2068,771.7448,-90.0009,0.6039,179.8751,0.2201,-0.154,-29.6236,-0.1733,-0.2851,-0.0761,
18.444,339.795,944.2066,771.7471,-90.0009,0.604,179.8752,0.2412,0.0729,-29.6614,-0.1989,-0.28,-0.0773,
18.456,339.795,944.2066,771.7471,-90.0009,0.604,179.8752,0.273,-0.0761,-29.7891,-0.1918,-0.2801,-0.074,
18.468,339.7979,944.2055,771.7471,-90.001,0.604,179.8752,0.1237,0.034,-29.6605,-0.1738,-0.286,-0.0742,
18.48,339.7967,944.2022,771.7432,-90.0011,0.6037,179.8751,0.2771,-0.0758,-29.9242,-0.1843,-0.2775,-0.0764,
18.492,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.2419,0.0427,-29.965,-0.1947,-0.279,-0.0786,
18.504,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.2307,-0.1057,-29.5783,-0.1861,-0.2812,-0.0761,
18.516,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.127,-0.1056,-29.6158,-0.1725,-0.2892,-0.0727,
18.528,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.0717,-0.076,-30.0057,-0.1929,-0.2735,-0.0765,
18.54,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.3147,-0.0764,-29.6192,-0.1993,-0.2815,-0.0767,
18.552,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.0608,-0.0061,-30.0888,-0.1845,-0.2893,-0.0777,
18.564,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.2629,-0.1115,-29.6717,-0.1744,-0.2748,-0.0769,
18.576,339.7943,944.2046,771.7474,-90.0009,0.604,179.8752,0.1856,-0.0046,-29.7013,-0.1848,-0.2859,-0.0741,
18.588,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.1478,-0.045,-30.0119,-0.1897,-0.2794,-0.0813,
18.6,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.3423,-0.0341,-30.0938,-0.1913,-0.2775,-0.076,
18.612,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.0984,-0.1923,-29.749,-0.172,-0.2811,-0.0736,
18.624,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.0135,-0.051,-29.6984,-0.1866,-0.2863,-0.0742,
18.636,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.2167,-0.0038,-29.6618,-0.1998,-0.2846,-0.079,
18.648,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.2425,-0.0344,-30.1355,-0.1927,-0.2755,-0.0761,
18.66,339.7944,944.2049,771.7451,-90.0009,0.6039,179.8751,0.1728,-0.1768,-29.8735,-0.1719,-0.282,-0.07,
18.672,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.1432,-0.0763,-29.8325,-0.1751,-0.2776,-0.0717,
18.684,339.7973,944.2039,771.7451,-90.0011,0.6039,179.8751,0.1245,0.072,-29.6986,-0.1972,-0.2878,-0.0764,
18.696,339.7967,944.2022,771.7432,-90.0,0.6037,179.8751,0.1261,-0.0011,-29.9955,-0.1935,-0.2818,-0.0712,
18.708,339.7967,944.2022,771.7432,-90.0011,0.6037,179.8751,0.1184,-0.1003,-30.0882,-0.1753,-0.2822,-0.0721,
18.72,339.7937,944.203,771.7454,-89.9998,0.6039,179.8751,0.2101,-0.1016,-29.8325,-0.183,-0.2859,-0.0748,
18.732,339.7967,944.2022,771.7432,-90.0011,0.6037,179.8751,0.1007,0.0706,-30.0401,-0.1926,-0.2782,-0.072,
18.744,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.3116,-0.0585,-29.7079,-0.1812,-0.2948,-0.0789,
18.756,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.0191,-0.0966,-29.9594,-0.1767,-0.2786,-0.0725,
18.768,339.7917,944.204,771.7432,-89.9999,0.6038,179.8747,0.1742,-0.0212,-29.8353,-0.17,-0.2856,-0.0748,
18.78,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.0788,-0.004,-30.1713,-0.189,-0.2803,-0.0735,
18.792,339.7966,944.2019,771.7454,-90.0011,0.6039,179.8751,0.2431,-0.0368,-29.7862,-0.2016,-0.2974,-0.0795,
18.804,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.0691,-0.0531,-29.8678,-0.1806,-0.2885,-0.0715,
18.816,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.1648,-0.162,-29.8808,-0.1777,-0.2869,-0.0782,
18.828,339.7937,944.203,771.7454,-89.9998,0.6039,179.8751,0.0299,-0.0292,-30.3902,-0.1848,-0.2754,-0.0751,
18.84,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.266,-0.1175,-30.1335,-0.1966,-0.2857,-0.0776,
18.852,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.1024,-0.0935,-29.9147,-0.1707,-0.288,-0.0715,
18.864,339.7966,944.2019,771.7454,-90.0,0.6039,179.8751,0.0245,-0.0673,-29.61,-0.1808,-0.2981,-0.0742,
18.876,339.796,944.2003,771.7435,-90.0011,0.6037,179.8751,0.1684,-0.0615,-30.0454,-0.1973,-0.2839,-0.0769,
18.888,339.796,944.2003,771.7435,-90.0,0.6037,179.8751,0.2435,0.0211,-30.3538,-0.1919,-0.2889,-0.0829,
