time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.068,338.7945,941.8648,776.0709,-90.0005,-0.3009,-179.8376,0.0599,0.0037,-29.4615,-0.0956,-0.3313,-0.0538,
16.08,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.2933,0.011,-29.3803,-0.1049,-0.3308,-0.0562,
16.092,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0397,-0.1397,-29.725,-0.0659,-0.3331,-0.0521,
16.104,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1811,-0.0753,-29.647,-0.0879,-0.3191,-0.0572,
16.116,338.7944,941.8645,776.0732,-90.0005,-0.3007,-179.8375,0.11,-0.0727,-29.6417,-0.0892,-0.3258,-0.0562,
16.128,338.7954,941.8671,776.0709,-90.0005,-0.3005,-179.8374,0.1784,0.0775,-29.4253,-0.0964,-0.3286,-0.0571,
16.14,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.2765,-0.1028,-29.7227,-0.0942,-0.3235,-0.0511,
16.152,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0697,-0.089,-29.6769,-0.0862,-0.337,-0.0536,
16.164,338.7918,941.8639,776.069,-90.0006,-0.301,-179.838,0.1864,0.0427,-29.8097,-0.1043,-0.3059,-0.0511,
16.176,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1955,-0.1145,-29.3881,-0.0794,-0.3293,-0.0566,
16.188,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1436,-0.0687,-29.6768,-0.1055,-0.3254,-0.0536,
16.2,338.7945,941.8648,776.0709,-90.0005,-0.3009,-179.8376,0.1719,-0.1072,-29.5179,-0.0778,-0.3315,-0.058,
16.212,338.7945,941.8648,776.0709,-90.0005,-0.3009,-179.8376,0.0304,-0.06,-29.6757,-0.0978,-0.3266,-0.0529,
16.224,338.7945,941.8648,776.0709,-90.0005,-0.3009,-179.8376,0.2977,-0.0496,-29.9885,-0.0936,-0.3288,-0.0588,
16.236,338.7945,941.8648,776.0709,-90.0005,-0.3009,-179.8376,-0.0179,0.0312,-29.9275,-0.0995,-0.3362,-0.0531,
16.248,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.2104,-0.0839,-29.5529,-0.0909,-0.3362,-0.0561,
16.26,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.1562,0.0239,-29.5351,-0.0979,-0.3422,-0.0511,
16.272,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.226,-0.0114,-29.695,-0.0916,-0.3289,-0.0642,
16.284,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1316,-0.1794,-30.1081,-0.0918,-0.3316,-0.0539,
16.296,338.7954,941.8671,776.0709,-90.0005,-0.3005,-179.8374,0.0942,-0.1592,-29.809,-0.0841,-0.3371,-0.0551,
16.308,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1345,-0.0173,-29.6334,-0.0944,-0.3363,-0.0543,
16.32,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0817,0.0558,-29.4601,-0.1009,-0.3417,-0.0568,
16.332,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1149,-0.1166,-29.9758,-0.0881,-0.3366,-0.0523,
16.344,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.089,-0.0726,-30.0664,-0.086,-0.3321,-0.0547,
16.356,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1504,0.0015,-30.1518,-0.0956,-0.3288,-0.0553,
16.368,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0862,-0.083,-29.6877,-0.0863,-0.3221,-0.0571,
16.38,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0569,0.0207,-29.492,-0.0981,-0.3467,-0.0511,
16.392,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.125,-0.0861,-29.6403,-0.0983,-0.326,-0.057,
16.404,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1668,-0.2563,-29.8971,-0.0839,-0.3386,-0.0559,
16.416,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0312,-0.0188,-30.1809,-0.0986,-0.3341,-0.0486,
16.428,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.2695,-0.0159,-29.6873,-0.1006,-0.3345,-0.0616,
16.44,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.1032,-0.0014,-29.4977,-0.0924,-0.3411,-0.0529,
16.452,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1384,-0.0794,-29.5524,-0.0907,-0.3404,-0.0578,
16.464,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1252,-0.0753,-29.9367,-0.0996,-0.3352,-0.0572,
16.476,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.2315,-0.0623,-29.9405,-0.0891,-0.3288,-0.0548,
16.488,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0911,-0.151,-30.0692,-0.0825,-0.3295,-0.0549,
16.5,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0363,-0.0821,-29.8417,-0.0965,-0.3408,-0.0524,
16.512,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0834,0.0399,-29.3821,-0.0953,-0.3333,-0.0588,
16.524,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0343,0.0431,-29.972,-0.0979,-0.346,-0.0561,
16.536,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.2027,0.0207,-29.8117,-0.0956,-0.3362,-0.0589,
16.548,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0378,0.0252,-29.929,-0.0936,-0.3309,-0.0515,
16.56,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1011,-0.087,-29.5963,-0.0803,-0.3441,-0.0577,
16.572,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0123,-0.0129,-29.6727,-0.0941,-0.3312,-0.0519,
16.584,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1393,-0.132,-29.594,-0.0899,-0.3395,-0.0561,
16.596,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0834,-0.0894,-30.1057,-0.0907,-0.3262,-0.0514,
16.608,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.2137,-0.111,-29.6435,-0.0853,-0.3345,-0.0577,
16.62,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0718,0.0874,-29.7993,-0.1079,-0.3374,-0.0547,
16.632,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.257,-0.0255,-29.5903,-0.0947,-0.336,-0.0526,
16.644,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.0172,-0.0763,-29.8047,-0.0904,-0.3439,-0.0566,
16.656,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.3018,-0.0446,-29.9784,-0.0935,-0.3289,-0.0513,
16.668,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1084,0.1004,-29.7676,-0.093,-0.3361,-0.059,
16.68,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1078,-0.1116,-29.9366,-0.0925,-0.3323,-0.0549,
16.692,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0274,-0.0325,-29.7137,-0.0869,-0.3351,-0.0502,
16.704,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.067,0.0638,-29.7968,-0.1005,-0.3332,-0.0516,
16.716,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1861,-0.1054,-30.154,-0.0865,-0.3365,-0.0561,
16.728,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0575,-0.0389,-29.8456,-0.0975,-0.3386,-0.0548,
16.74,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1849,-0.0694,-29.6847,-0.0892,-0.3334,-0.0576,
16.752,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0296,0.04,-29.5796,-0.0934,-0.3428,-0.0501,
16.764,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0912,-0.1115,-29.6788,-0.0895,-0.3423,-0.0568,
16.776,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1483,0.0563,-30.0245,-0.098,-0.3289,-0.0571,
16.788,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.164,-0.1399,-29.9423,-0.084,-0.3329,-0.0566,
16.8,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0878,-0.0972,-29.9797,-0.0878,-0.3313,-0.0541,
16.812,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1768,0.0297,-29.7217,-0.0999,-0.3402,-0.0581,
16.824,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1276,0.0822,-29.8045,-0.1006,-0.3405,-0.0571,
16.836,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1141,-0.0838,-29.7205,-0.0892,-0.3342,-0.0535,
16.848,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.11,-0.0678,-29.8068,-0.0935,-0.34,-0.0565,
16.86,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.2151,0.0433,-30.0246,-0.1042,-0.3297,-0.0578,
16.872,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1127,-0.0106,-29.63,-0.0943,-0.341,-0.0534,
16.884,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0014,-0.042,-29.9757,-0.081,-0.3303,-0.0508,
16.896,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1059,-0.1404,-29.8141,-0.0929,-0.3323,-0.0593,
16.908,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,-0.0215,0.0334,-30.1378,-0.1024,-0.3344,-0.0503,
16.92,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.186,-0.0778,-29.8111,-0.0893,-0.3384,-0.0574,
16.932,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0279,0.0443,-29.9272,-0.1009,-0.3292,-0.0506,
16.944,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0941,-0.1112,-29.5078,-0.0881,-0.3432,-0.057,
16.956,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0092,-0.0365,-30.0185,-0.0944,-0.3346,-0.0547,
16.968,338.794,941.8632,776.069,-90.0005,-0.3011,-179.8376,0.1695,-0.0194,-29.9339,-0.1049,-0.3358,-0.0563,
16.98,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0943,-0.0755,-29.7229,-0.0846,-0.3365,-0.0551,
16.992,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0568,-0.0815,-29.7568,-0.0919,-0.3389,-0.0526,
17.004,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1847,-0.0397,-29.8499,-0.0903,-0.3325,-0.0532,
17.016,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0784,-0.0023,-29.9716,-0.1015,-0.3414,-0.0545,
17.028,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1146,-0.0665,-29.8949,-0.0875,-0.3383,-0.0565,
17.04,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0349,-0.0651,-29.8045,-0.0933,-0.3291,-0.0527,
17.052,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1865,-0.1334,-29.6793,-0.0914,-0.3408,-0.0559,
17.064,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0682,-0.042,-30.0187,-0.1065,-0.3304,-0.0555,
17.076,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0711,-0.0961,-29.378,-0.0879,-0.343,-0.0564,
17.088,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0663,-0.1164,-29.7219,-0.0881,-0.3361,-0.0552,
17.1,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1917,-0.0053,-30.104,-0.1062,-0.3352,-0.0552,
17.112,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0917,-0.0273,-29.7176,-0.09,-0.3416,-0.0541,
17.124,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0808,-0.0648,-29.976,-0.0949,-0.3288,-0.0524,
17.136,338.7947,941.8652,776.0712,-90.0005,-0.3005,-179.8374,0.0939,-0.049,-29.8053,-0.0858,-0.3373,-0.0533,
17.148,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0057,0.0558,-30.102,-0.0962,-0.328,-0.0521,
17.16,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2073,-0.0371,-29.7666,-0.0933,-0.3395,-0.0573,
17.172,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0114,-0.0817,-29.8034,-0.0934,-0.3386,-0.055,
17.184,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0857,-0.0712,-29.631,-0.095,-0.3356,-0.0527,
17.196,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0622,-0.0052,-30.0659,-0.0881,-0.3319,-0.0555,
17.208,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1846,0.0593,-30.0261,-0.1085,-0.3269,-0.0595,
17.22,338.7941,941.8635,776.0693,-90.0005,-0.3007,-179.8375,0.1435,-0.0865,-29.7577,-0.0892,-0.3463,-0.0524,
17.232,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0872,-0.0464,-29.6363,-0.0917,-0.3356,-0.056,
17.244,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1549,-0.0617,-29.8035,-0.0979,-0.3381,-0.054,
17.256,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0271,0.0159,-30.2265,-0.0997,-0.3282,-0.0494,
17.268,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.3038,-0.136,-29.9467,-0.0887,-0.3321,-0.059,
17.28,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0029,-0.0338,-29.9308,-0.0824,-0.3261,-0.0484,
17.292,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1501,0.0443,-29.5473,-0.1042,-0.3408,-0.0575,
17.304,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0466,0.0425,-29.8884,-0.1069,-0.3378,-0.0571,
17.316,338.792,941.8645,776.067,-90.0006,-0.3008,-179.8379,0.2408,-0.0471,-29.7253,-0.0845,-0.3382,-0.0558,
17.328,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.12,-0.0872,-29.8459,-0.0847,-0.3367,-0.0508,
17.34,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1497,-0.0377,-29.9353,-0.1006,-0.338,-0.0571,
17.352,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.182,-0.0964,-29.8547,-0.091,-0.3324,-0.0566,
17.364,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,-0.0463,0.0279,-29.5412,-0.0846,-0.3409,-0.0511,
17.376,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1078,-0.054,-29.6775,-0.0948,-0.3325,-0.0544,
17.388,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0836,-0.0416,-29.895,-0.0916,-0.3305,-0.0558,
17.4,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1677,0.0079,-30.0681,-0.1031,-0.3332,-0.0594,
17.412,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0956,-0.0616,-30.1053,-0.1038,-0.334,-0.0562,
17.424,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0766,-0.103,-29.5019,-0.0849,-0.348,-0.0536,
17.436,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0601,0.0556,-29.7531,-0.0962,-0.3391,-0.0516,
17.448,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.138,-0.053,-29.6348,-0.0919,-0.3413,-0.0559,
17.46,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1105,0.055,-30.0186,-0.0905,-0.3309,-0.0521,
17.472,338.7942,941.8638,776.067,-89.9995,-0.3009,-179.8376,0.1541,-0.2076,-29.899,-0.0714,-0.3335,-0.0535,
17.484,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0217,0.0051,-29.7993,-0.1089,-0.3367,-0.0548,
17.496,338.7947,941.8652,776.0712,-90.0005,-0.3005,-179.8374,0.1047,0.0973,-29.6747,-0.1004,-0.3403,-0.0565,
17.508,338.7934,941.8615,776.067,-90.0005,-0.3012,-179.8377,0.0906,-0.0189,-29.5912,-0.0899,-0.3366,-0.0544,
17.52,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0387,-0.0059,-29.9735,-0.094,-0.3325,-0.0531,
17.532,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1035,-0.0535,-29.9004,-0.0934,-0.3282,-0.0591,
17.544,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0983,-0.0049,-30.1005,-0.1031,-0.3341,-0.0528,
17.556,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1979,-0.1275,-29.5518,-0.081,-0.3385,-0.0537,
17.568,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0342,0.0147,-29.539,-0.0967,-0.3411,-0.0519,
17.58,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2145,-0.0861,-29.6396,-0.0865,-0.337,-0.056,
17.592,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.098,-0.056,-30.2284,-0.1022,-0.3315,-0.0511,
17.604,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1595,-0.0013,-30.0248,-0.0883,-0.3314,-0.0555,
17.616,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0825,-0.0634,-30.0631,-0.0919,-0.3271,-0.0523,
17.628,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1594,-0.0396,-29.7613,-0.0947,-0.3415,-0.0548,
17.64,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1307,-0.0183,-29.7609,-0.0974,-0.3362,-0.0541,
17.652,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2994,0.0001,-29.9808,-0.0959,-0.3339,-0.0553,
17.664,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1519,-0.0749,-29.5542,-0.0773,-0.338,-0.0554,
17.676,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0906,0.0042,-29.8877,-0.0895,-0.3382,-0.0523,
17.688,338.7934,941.8615,776.067,-90.0005,-0.3012,-179.8377,0.1836,0.0877,-29.508,-0.0948,-0.3395,-0.0576,
17.7,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0243,-0.0352,-30.1562,-0.096,-0.3222,-0.058,
17.712,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0163,-0.1613,-30.0193,-0.0899,-0.3446,-0.0564,
17.724,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0081,0.0378,-30.1005,-0.0935,-0.323,-0.0489,
17.736,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2741,-0.0748,-29.9861,-0.0953,-0.336,-0.0596,
17.748,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0532,-0.0316,-30.1436,-0.0988,-0.3326,-0.052,
17.76,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1574,-0.015,-29.6406,-0.0945,-0.3415,-0.0608,
17.772,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.064,0.0272,-29.8931,-0.0878,-0.3304,-0.0541,
17.784,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1642,-0.0685,-29.8561,-0.0861,-0.3398,-0.059,
17.796,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0915,0.0506,-30.1055,-0.1069,-0.3316,-0.0569,
17.808,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1558,-0.0521,-29.8548,-0.0919,-0.3297,-0.0566,
17.82,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0654,-0.0397,-29.6329,-0.0916,-0.3404,-0.0551,
17.832,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0632,-0.0667,-29.8121,-0.089,-0.3369,-0.0591,
17.844,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.192,0.0284,-29.8109,-0.1044,-0.3311,-0.059,
17.856,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0078,-0.0185,-29.9734,-0.0882,-0.3328,-0.0515,
17.868,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1898,-0.1547,-29.9011,-0.0827,-0.334,-0.0575,
17.88,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0262,0.0352,-29.9262,-0.1069,-0.3336,-0.0531,
17.892,338.7943,941.8641,776.0648,-90.0005,-0.301,-179.8376,0.0854,-0.0782,-29.6372,-0.0936,-0.3381,-0.0577,
17.904,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.085,0.034,-29.8538,-0.0907,-0.334,-0.0582,
17.916,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0948,-0.0745,-29.6759,-0.0861,-0.3373,-0.0527,
17.928,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2143,0.0535,-29.8916,-0.0862,-0.3347,-0.0522,
17.94,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0814,-0.0229,-29.9309,-0.0973,-0.3372,-0.0539,
17.952,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0914,-0.0748,-29.55,-0.0891,-0.3373,-0.0554,
17.964,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1226,0.0423,-29.8444,-0.1041,-0.332,-0.0531,
17.976,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1477,-0.1303,-29.7266,-0.0794,-0.337,-0.056,
17.988,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0758,-0.0104,-30.0196,-0.0987,-0.3279,-0.0539,
18.0,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1815,-0.0732,-29.8543,-0.0922,-0.335,-0.0574,
18.012,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0068,0.0489,-29.7125,-0.1008,-0.3357,-0.0525,
18.024,338.792,941.8645,776.067,-90.0006,-0.3008,-179.8379,0.1238,-0.0389,-29.6797,-0.0812,-0.3402,-0.0551,
18.036,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0021,0.0324,-29.9674,-0.1025,-0.328,-0.049,
18.048,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.3229,-0.045,-30.0359,-0.0921,-0.3332,-0.0628,
18.06,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0266,-0.0894,-30.0164,-0.083,-0.3341,-0.0507,
18.072,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2047,-0.0536,-29.6349,-0.0965,-0.3345,-0.0543,
18.084,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.051,0.0718,-29.7993,-0.1079,-0.3359,-0.0557,
18.096,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.09,-0.077,-29.7253,-0.0876,-0.3364,-0.0576,
18.108,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1066,-0.0263,-29.9367,-0.093,-0.3299,-0.0548,
18.12,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2033,-0.0296,-29.9832,-0.0932,-0.3327,-0.0571,
18.132,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0577,0.0283,-29.6281,-0.0936,-0.3391,-0.0535,
18.144,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0659,-0.0362,-29.6343,-0.0901,-0.3379,-0.0552,
18.156,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1432,0.0274,-29.9824,-0.1028,-0.3297,-0.0588,
18.168,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1372,-0.036,-29.8945,-0.0872,-0.3286,-0.0533,
18.18,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0396,-0.0495,-29.8935,-0.0887,-0.335,-0.0557,
18.192,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.1156,-0.0003,-29.9345,-0.1061,-0.3226,-0.054,
18.204,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0894,-0.0596,-29.5936,-0.0919,-0.344,-0.0585,
18.216,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0131,0.0254,-29.7148,-0.0937,-0.3332,-0.0518,
18.228,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2338,-0.0122,-29.77,-0.0886,-0.3323,-0.0566,
18.24,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0712,0.0978,-30.1902,-0.1018,-0.3272,-0.0543,
18.252,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1479,-0.086,-29.8114,-0.0803,-0.3429,-0.0574,
18.264,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0523,0.0817,-29.7193,-0.1006,-0.3313,-0.0558,
18.276,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1342,-0.0771,-29.4658,-0.0952,-0.3396,-0.0579,
18.288,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0262,-0.0671,-29.6672,-0.0887,-0.341,-0.0494,
18.3,338.7934,941.8615,776.067,-90.0005,-0.3012,-179.8377,0.219,-0.087,-30.1126,-0.0984,-0.3253,-0.0563,
18.312,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0389,-0.0203,-29.9337,-0.0898,-0.3342,-0.054,
18.324,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,-0.0871,0.0483,-29.7561,-0.0962,-0.3337,-0.0526,
18.336,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1363,-0.0539,-29.3757,-0.0964,-0.3439,-0.0562,
18.348,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0705,0.0349,-29.8492,-0.1056,-0.3339,-0.0581,
18.36,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1598,-0.0335,-29.8111,-0.0902,-0.3356,-0.0574,
18.372,338.7948,941.8654,776.069,-90.0005,-0.3007,-179.8375,0.0354,-0.0626,-30.1498,-0.0888,-0.3248,-0.0522,
18.384,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.2548,-0.0196,-29.7299,-0.0902,-0.3284,-0.0576,
18.396,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.0073,0.0253,-29.8849,-0.0981,-0.3323,-0.0515,
18.408,338.7942,941.8638,776.067,-90.0005,-0.3009,-179.8376,0.1848,-0.0752,-29.5534,-0.0923,-0.3384,-0.0577,
