time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.82,340.4494,943.855,772.4754,-89.9983,0.3994,-179.8672,0.2371,0.2167,-29.8722,-0.173,-0.2229,-0.0696,
14.832,340.4494,943.855,772.4754,-89.9994,0.3994,-179.8672,0.2671,0.0301,-29.8696,-0.1708,-0.2305,-0.0681,
14.844,340.4494,943.855,772.4754,-89.9983,0.3994,-179.8672,0.1574,0.1297,-29.6956,-0.1605,-0.2277,-0.0651,
14.856,340.4493,943.8547,772.4776,-89.9983,0.3996,-179.8671,0.3785,0.1633,-29.9464,-0.1828,-0.2279,-0.0627,
14.868,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.1735,0.0961,-29.8682,-0.1654,-0.2219,-0.0649,
14.88,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.1497,0.11,-29.8667,-0.1652,-0.2217,-0.0641,
14.892,340.4494,943.855,772.4754,-89.9983,0.3994,-179.8672,0.0659,0.1724,-29.9948,-0.1703,-0.2057,-0.0617,
14.904,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.2398,0.0555,-29.9142,-0.1705,-0.2218,-0.0673,
14.916,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.0981,0.1391,-30.1211,-0.1662,-0.2185,-0.0621,
14.928,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.3328,0.0224,-29.8668,-0.1785,-0.2288,-0.0664,
14.94,340.4493,943.8547,772.4776,-89.9983,0.3996,-179.8671,0.0971,0.0221,-30.0314,-0.1706,-0.2251,-0.0614,
14.952,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.1507,0.1466,-29.8153,-0.1707,-0.2352,-0.063,
14.964,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.139,0.1409,-30.1624,-0.1737,-0.2182,-0.062,
14.976,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.29,0.2087,-30.0,-0.1702,-0.2285,-0.0693,
14.988,340.4493,943.8547,772.4776,-89.9983,0.3996,-179.8671,0.0654,-0.0054,-29.773,-0.1575,-0.2272,-0.0586,
15.0,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.2369,0.139,-29.9991,-0.1725,-0.2202,-0.0671,
15.012,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.0976,0.1361,-29.9477,-0.1693,-0.2219,-0.0623,
15.024,340.4493,943.8547,772.4776,-89.9994,0.3996,-179.8671,0.0982,0.2953,-29.6048,-0.1719,-0.2265,-0.065,
15.036,340.4487,943.8531,772.4757,-89.9994,0.3994,-179.8672,0.1559,0.0231,-29.9968,-0.1588,-0.224,-0.064,
15.048,340.4487,943.8531,772.4757,-89.9983,0.3994,-179.8672,0.1959,0.1473,-30.1233,-0.1887,-0.2223,-0.0685,
15.06,340.4487,943.8531,772.4757,-89.9994,0.3994,-179.8672,0.2047,0.108,-29.7392,-0.1609,-0.2248,-0.0642,
15.072,340.4487,943.8531,772.4757,-89.9994,0.3994,-179.8672,0.1158,0.1129,-30.202,-0.1754,-0.2271,-0.0627,
15.084,340.4492,943.8545,772.4799,-89.9983,0.3998,-179.8671,0.2484,-0.0036,-29.6118,-0.1668,-0.2278,-0.0661,
15.096,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.0828,0.2791,-30.2435,-0.1809,-0.2161,-0.0609,
15.108,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.1536,0.0715,-29.9102,-0.1627,-0.2283,-0.0656,
15.12,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.1369,0.1956,-30.035,-0.1761,-0.2183,-0.0638,
15.132,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.1755,0.1456,-29.951,-0.1648,-0.2253,-0.0639,
15.144,340.4486,943.8528,772.478,-89.9983,0.3996,-179.8671,0.0499,0.1596,-30.2058,-0.1659,-0.2213,-0.0628,
15.156,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.2002,0.0131,-29.7857,-0.165,-0.2313,-0.0691,
15.168,340.4494,943.8551,772.478,-89.9994,0.4,-179.867,0.0674,0.3373,-29.8607,-0.1757,-0.2236,-0.0646,
15.18,340.4486,943.8528,772.478,-89.9983,0.3996,-179.8671,0.2546,0.0471,-29.4858,-0.1617,-0.2304,-0.0678,
15.192,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.0331,0.1396,-29.8158,-0.1646,-0.2287,-0.0616,
15.204,340.4486,943.8528,772.478,-89.9983,0.3996,-179.8671,0.1901,0.1617,-29.9085,-0.1736,-0.2239,-0.0655,
15.216,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.1656,0.1713,-30.1589,-0.1748,-0.2261,-0.0618,
15.228,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.1893,0.2103,-30.3343,-0.1729,-0.2255,-0.064,
15.24,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.2417,0.1583,-29.999,-0.1692,-0.2253,-0.0679,
15.252,340.4486,943.8528,772.478,-89.9983,0.3996,-179.8671,0.1186,0.1928,-30.2059,-0.1715,-0.2272,-0.0651,
15.264,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.0627,0.1253,-29.8191,-0.1589,-0.229,-0.0625,
15.276,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,0.0753,0.1413,-30.1632,-0.1661,-0.2249,-0.0636,
15.288,340.4485,943.8525,772.4802,-89.9983,0.3998,-179.8671,0.2045,0.0954,-29.8206,-0.1639,-0.2332,-0.064,
15.3,340.4486,943.8528,772.478,-89.9994,0.3996,-179.8671,-0.0329,0.1901,-30.0258,-0.1803,-0.2289,-0.0629,
15.312,340.4485,943.8525,772.4802,-89.9994,0.3998,-179.8671,0.1807,0.0793,-29.7353,-0.1641,-0.2346,-0.0649,
15.324,340.4479,943.8509,772.4783,-89.9983,0.3996,-179.8671,0.0858,0.3179,-30.0259,-0.1834,-0.228,-0.0626,
15.336,340.4485,943.8525,772.4802,-89.9994,0.3998,-179.8671,0.1327,0.0281,-29.9968,-0.1587,-0.2288,-0.0656,
15.348,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.0488,0.1646,-30.0649,-0.1762,-0.239,-0.061,
15.36,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.2483,0.1524,-30.0851,-0.1633,-0.2287,-0.0677,
15.372,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.1219,0.1631,-30.2479,-0.1689,-0.2289,-0.0642,
15.384,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,-0.0065,0.073,-29.7347,-0.1564,-0.2348,-0.0651,
15.396,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.0846,0.1592,-29.8999,-0.1839,-0.2253,-0.063,
15.408,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.0682,0.0773,-30.0392,-0.1729,-0.2299,-0.0696,
15.42,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.0273,0.1389,-30.1578,-0.1675,-0.2269,-0.0611,
15.432,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.2133,0.0547,-29.8634,-0.1779,-0.2325,-0.0664,
15.444,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.063,0.2693,-30.1144,-0.1809,-0.231,-0.065,
15.456,340.4479,943.8509,772.4783,-89.9983,0.3996,-179.8671,0.1334,0.1005,-29.8636,-0.1623,-0.2365,-0.0655,
15.468,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.0493,0.1498,-30.245,-0.1689,-0.228,-0.0626,
15.48,340.4479,943.8509,772.4783,-89.9983,0.3996,-179.8671,0.2021,0.1159,-29.8705,-0.1637,-0.2348,-0.0696,
15.492,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,-0.0087,0.2367,-30.3258,-0.1573,-0.2332,-0.0591,
15.504,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.1725,0.1208,-30.0313,-0.1725,-0.2412,-0.0659,
15.516,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,-0.0281,0.2459,-29.9783,-0.1781,-0.2299,-0.0595,
15.528,340.4479,943.8509,772.4783,-89.9994,0.3996,-179.8671,0.1216,0.155,-29.6899,-0.175,-0.2374,-0.0673,
15.54,340.4479,943.8509,772.4783,-89.9983,0.3996,-179.8671,0.0242,0.1886,-30.2479,-0.1684,-0.2278,-0.0651,
15.552,340.4478,943.8506,772.4806,-89.9994,0.3998,-179.8671,0.1284,0.1447,-30.0312,-0.1885,-0.2333,-0.0677,
15.564,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0332,0.1529,-30.1606,-0.1629,-0.2345,-0.0643,
15.576,340.4478,943.8506,772.4806,-89.9983,0.3998,-179.8671,0.1448,-0.0012,-30.0836,-0.171,-0.2373,-0.0711,
15.588,340.4478,943.8506,772.4806,-89.9994,0.3998,-179.8671,0.1229,0.1706,-30.0789,-0.1674,-0.2247,-0.0645,
15.6,340.4478,943.8506,772.4806,-89.9994,0.3998,-179.8671,0.073,0.2495,-29.7277,-0.1782,-0.2462,-0.0678,
15.612,340.4478,943.8506,772.4806,-89.9994,0.3998,-179.8671,-0.074,0.0499,-30.2062,-0.1685,-0.2272,-0.0662,
15.624,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.1819,0.1701,-30.2442,-0.1838,-0.2347,-0.0656,
15.636,340.4478,943.8506,772.4806,-89.9994,0.3998,-179.8671,0.1039,0.1472,-29.9926,-0.1646,-0.2312,-0.0654,
15.648,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0141,0.1525,-30.0679,-0.1838,-0.2361,-0.0643,
15.66,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0903,-0.0078,-29.8267,-0.1546,-0.2341,-0.0675,
15.672,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0489,0.3069,-29.939,-0.1744,-0.2331,-0.0628,
15.684,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.1356,0.0601,-29.9919,-0.1612,-0.244,-0.0669,
15.696,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0679,0.2368,-30.5047,-0.1723,-0.2308,-0.0662,
15.708,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.2749,0.132,-30.1281,-0.1621,-0.2331,-0.0684,
15.72,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0835,0.2295,-30.0559,-0.1886,-0.2402,-0.0592,
15.732,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.1037,0.0853,-29.6046,-0.1699,-0.2388,-0.0667,
15.744,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0189,0.2581,-30.0301,-0.178,-0.2371,-0.0676,
15.756,340.4472,943.8489,772.4786,-89.9983,0.3996,-179.8671,0.1937,-0.0032,-30.0356,-0.174,-0.2413,-0.0686,
15.768,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.1047,0.1386,-30.2004,-0.1661,-0.237,-0.0625,
15.78,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0153,0.0997,-29.9048,-0.1635,-0.2339,-0.0656,
15.792,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0301,0.2009,-29.9448,-0.1787,-0.2382,-0.0686,
15.804,340.4472,943.8489,772.4786,-89.9983,0.3996,-179.8671,0.2221,0.0649,-30.1625,-0.1702,-0.2417,-0.0666,
15.816,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0116,0.0934,-30.1619,-0.1591,-0.2364,-0.0652,
15.828,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.1676,0.1543,-30.2053,-0.1735,-0.2353,-0.0666,
15.84,340.4473,943.8492,772.4763,-89.9994,0.3994,-179.8672,0.0888,0.1446,-29.9865,-0.181,-0.2336,-0.0653,
15.852,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0148,0.0949,-29.7308,-0.1636,-0.2477,-0.0673,
15.864,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0489,0.1226,-30.1191,-0.1693,-0.228,-0.0645,
15.876,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.115,0.0935,-30.199,-0.1801,-0.2397,-0.0649,
15.888,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0325,0.0895,-29.9915,-0.1652,-0.2403,-0.0679,
15.9,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0753,0.1729,-30.3293,-0.1701,-0.2392,-0.0647,
15.912,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0751,0.1435,-30.0735,-0.172,-0.2418,-0.0667,
15.924,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,-0.0062,0.1337,-29.9443,-0.1795,-0.2384,-0.0679,
15.936,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0636,0.1572,-30.2007,-0.1599,-0.2416,-0.0633,
15.948,340.4472,943.8489,772.4786,-89.9983,0.3996,-179.8671,0.1858,0.2416,-30.3745,-0.1799,-0.2398,-0.0677,
15.96,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0752,0.0429,-29.8225,-0.1704,-0.2366,-0.069,
15.972,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,-0.0236,0.1447,-30.1932,-0.1748,-0.2406,-0.0617,
15.984,340.4471,943.8487,772.4809,-89.9994,0.3998,-179.8671,0.0708,0.032,-29.9892,-0.1764,-0.2433,-0.0686,
15.996,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0512,0.297,-30.324,-0.1715,-0.2391,-0.0621,
16.008,340.4472,943.8489,772.4786,-89.9994,0.3996,-179.8671,0.0569,0.0129,-30.1643,-0.1646,-0.2446,-0.0693,
16.02,340.448,943.8512,772.4786,-89.9994,0.4,-179.867,0.0179,0.2337,-30.1497,-0.1812,-0.2371,-0.0616,
16.032,340.4471,943.8487,772.4809,-89.9994,0.3998,-179.8671,0.1045,0.2458,-30.0323,-0.1664,-0.2381,-0.0659,
16.044,340.4471,943.8487,772.4809,-89.9983,0.3998,-179.8671,0.0696,0.1529,-30.2857,-0.1748,-0.235,-0.064,
16.056,340.448,943.8509,772.4809,-89.9983,0.4001,-179.8669,-0.0044,0.0541,-30.3724,-0.1744,-0.2348,-0.0649,
16.068,340.4471,943.8487,772.4809,-89.9994,0.3998,-179.8671,0.0438,0.2091,-30.1569,-0.1786,-0.2424,-0.0673,
16.08,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.0482,0.2139,-30.2373,-0.1755,-0.2407,-0.0623,
16.092,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.0343,0.0523,-29.9057,-0.1656,-0.247,-0.0696,
16.104,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,-0.0167,0.1641,-29.8065,-0.1731,-0.2484,-0.0629,
16.116,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.1273,0.2007,-30.0783,-0.167,-0.2399,-0.0683,
16.128,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,-0.0194,0.1419,-30.4518,-0.1688,-0.2405,-0.0613,
16.14,340.4471,943.8487,772.4809,-89.9994,0.3998,-179.8671,0.1285,0.1128,-30.0298,-0.1695,-0.2457,-0.0659,
16.152,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0063,0.2343,-30.1952,-0.1812,-0.2435,-0.0656,
16.164,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.1285,0.1149,-30.2502,-0.165,-0.2414,-0.0682,
16.176,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,0.0214,0.1409,-30.2382,-0.1779,-0.2428,-0.064,
16.188,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.0729,0.0306,-30.1185,-0.1734,-0.2432,-0.0684,
16.2,340.4465,943.847,772.4789,-89.9983,0.3996,-179.8671,0.0766,0.1328,-30.07,-0.1736,-0.2493,-0.0666,
16.212,340.4465,943.847,772.4789,-89.9994,0.3996,-179.8671,0.0644,0.0751,-29.9866,-0.1609,-0.2432,-0.0637,
16.224,340.4479,943.8509,772.4809,-89.9994,0.4001,-179.8669,0.0958,0.2014,-29.8972,-0.1803,-0.2506,-0.0675,
16.236,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0789,0.144,-30.118,-0.1675,-0.2409,-0.0667,
16.248,340.4465,943.847,772.4789,-89.9983,0.3996,-179.8671,-0.0174,0.1022,-30.0297,-0.1694,-0.249,-0.0685,
16.26,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.077,0.0546,-30.378,-0.1671,-0.2432,-0.0689,
16.272,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0861,0.2151,-30.2432,-0.1831,-0.2387,-0.0672,
16.284,340.4465,943.847,772.4789,-89.9994,0.3996,-179.8671,-0.1733,0.0899,-30.1947,-0.1558,-0.2462,-0.0618,
16.296,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0477,0.0695,-30.1214,-0.1729,-0.243,-0.0709,
16.308,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.039,0.1626,-30.3279,-0.1806,-0.2363,-0.0656,
16.32,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0602,0.1958,-29.8563,-0.1684,-0.2535,-0.0676,
16.332,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.1261,0.0552,-30.1074,-0.1802,-0.2435,-0.0644,
16.344,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,0.0239,0.1876,-30.0754,-0.1744,-0.2463,-0.0708,
16.356,340.4465,943.847,772.4789,-89.9994,0.3996,-179.8671,-0.1489,0.1531,-30.2353,-0.1775,-0.2408,-0.0633,
16.368,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,0.039,0.0264,-30.1647,-0.1585,-0.2444,-0.0685,
16.38,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0062,0.2899,-30.6239,-0.1774,-0.2401,-0.0641,
16.392,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.1006,0.1053,-29.8172,-0.1726,-0.2421,-0.0671,
16.404,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0768,0.0935,-30.3239,-0.1797,-0.2525,-0.068,
16.416,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0981,0.0416,-30.413,-0.1732,-0.2451,-0.0646,
16.428,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0124,0.1674,-30.202,-0.1836,-0.2411,-0.0698,
16.44,340.4465,943.847,772.4789,-89.9994,0.3996,-179.8671,-0.1138,0.019,-30.1115,-0.1687,-0.2486,-0.066,
16.452,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,0.1003,0.1722,-30.0734,-0.1732,-0.2497,-0.069,
16.464,340.4465,943.847,772.4789,-89.9994,0.3996,-179.8671,-0.046,0.2131,-30.3622,-0.1724,-0.2396,-0.0597,
16.476,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0068,0.157,-29.9871,-0.1717,-0.2578,-0.0716,
16.488,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.1464,0.1446,-30.3725,-0.1477,-0.2356,-0.0617,
16.5,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.1067,0.182,-30.2499,-0.1865,-0.2489,-0.0753,
16.512,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,0.0052,0.0099,-30.1145,-0.1705,-0.2474,-0.0668,
16.524,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0473,0.1482,-30.412,-0.1717,-0.2436,-0.0655,
16.536,340.4503,943.8482,772.479,-89.9985,0.4,-179.867,-0.0288,0.1555,-30.2905,-0.1762,-0.2464,-0.0722,
16.548,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0843,0.1085,-30.1458,-0.1885,-0.2458,-0.0633,
16.56,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0476,-0.0307,-30.0827,-0.1502,-0.2461,-0.0695,
16.572,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.0526,0.2698,-30.2297,-0.1806,-0.2397,-0.059,
16.584,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0789,0.075,-30.0331,-0.1699,-0.2501,-0.0701,
16.596,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,-0.0991,0.3429,-30.2796,-0.1558,-0.2508,-0.0629,
16.608,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.1248,0.2031,-30.2846,-0.1743,-0.2558,-0.0685,
16.62,340.4474,943.8492,772.479,-89.9983,0.4,-179.867,-0.0793,0.0828,-30.3235,-0.1799,-0.2424,-0.0649,
16.632,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.026,0.055,-30.1101,-0.1789,-0.2629,-0.0697,
16.644,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.1212,0.0316,-30.5054,-0.1671,-0.2358,-0.0682,
16.656,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.1075,0.2942,-30.1522,-0.1911,-0.2509,-0.0686,
16.668,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.1223,0.0363,-30.1506,-0.155,-0.2476,-0.0603,
16.68,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0263,0.1647,-30.2874,-0.1746,-0.2596,-0.0727,
16.692,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0856,0.0576,-30.3731,-0.1611,-0.2433,-0.0639,
16.704,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0425,0.2695,-30.2383,-0.1838,-0.2559,-0.0694,
16.716,340.4468,943.8476,772.477,-89.9983,0.3998,-179.8671,-0.057,0.0838,-30.1638,-0.1561,-0.2408,-0.0677,
16.728,340.4444,943.8503,772.479,-89.9992,0.4,-179.867,0.0119,0.1693,-30.1937,-0.1909,-0.2588,-0.0703,
16.74,340.4439,943.8486,772.477,-89.9981,0.3998,-179.8671,-0.0123,0.0532,-30.2893,-0.161,-0.2438,-0.0666,
16.752,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0211,0.1157,-30.1131,-0.1812,-0.2579,-0.0714,
16.764,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.0335,-0.0323,-30.2015,-0.162,-0.2552,-0.0683,
16.776,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0236,0.2947,-30.1951,-0.1775,-0.249,-0.0662,
16.788,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.0204,0.1071,-30.3308,-0.1559,-0.2535,-0.0672,
16.8,340.4473,943.8492,772.479,-89.9994,0.4,-179.867,0.0465,0.2462,-30.5366,-0.178,-0.2524,-0.0657,
16.812,340.4468,943.8476,772.477,-89.9983,0.3998,-179.8671,0.0119,0.0931,-30.4177,-0.1605,-0.2441,-0.0664,
16.824,340.4459,943.8453,772.477,-89.9994,0.3994,-179.8672,-0.2008,0.2548,-30.8772,-0.176,-0.2402,-0.0631,
16.836,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,0.1312,-0.0109,-30.3692,-0.1679,-0.2538,-0.0646,
16.848,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.1004,0.0865,-30.4527,-0.1768,-0.2471,-0.0663,
16.86,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0191,0.1146,-30.1154,-0.1722,-0.2574,-0.0715,
16.872,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.112,0.0589,-30.1522,-0.1697,-0.2579,-0.0674,
16.884,340.4459,943.8453,772.477,-89.9983,0.3994,-179.8672,0.123,-0.0487,-30.112,-0.1788,-0.2613,-0.069,
16.896,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.0001,0.1295,-30.6199,-0.1734,-0.2399,-0.0594,
16.908,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.0751,0.041,-30.2002,-0.1747,-0.2542,-0.0689,
16.92,340.4444,943.8503,772.479,-89.9992,0.4,-179.867,-0.1538,0.1218,-30.4476,-0.1613,-0.2515,-0.0613,
16.932,340.4439,943.8486,772.477,-89.9981,0.3998,-179.8671,0.0705,0.1729,-30.4954,-0.179,-0.2559,-0.0675,
16.944,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.1355,0.2179,-30.6245,-0.1632,-0.2484,-0.0651,
16.956,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.0046,0.0263,-30.3266,-0.1717,-0.2533,-0.0672,
16.968,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0378,0.0588,-30.4133,-0.1638,-0.2486,-0.0655,
16.98,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0795,0.198,-30.197,-0.183,-0.2552,-0.0713,
16.992,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0247,-0.029,-30.1152,-0.1545,-0.2545,-0.066,
17.004,340.4439,943.8486,772.477,-89.9981,0.3998,-179.8671,-0.0488,0.1978,-30.4848,-0.1784,-0.2496,-0.0593,
17.016,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.006,0.0368,-30.331,-0.1672,-0.2457,-0.0673,
17.028,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0952,0.2203,-30.4847,-0.1766,-0.2516,-0.0602,
17.04,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.04,0.0955,-30.2456,-0.1605,-0.2529,-0.0681,
17.052,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0832,0.2131,-30.2354,-0.1858,-0.2468,-0.0664,
17.064,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.0543,0.0114,-30.2848,-0.1584,-0.2533,-0.0657,
17.076,340.4467,943.8476,772.477,-89.9994,0.3998,-179.8671,-0.0726,0.097,-30.5418,-0.1722,-0.2482,-0.0678,
17.088,340.443,943.8464,772.477,-89.9992,0.3994,-179.8672,0.0587,0.1124,-30.1663,-0.1634,-0.2498,-0.0724,
17.1,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,-0.1599,0.2235,-30.1465,-0.1706,-0.2576,-0.0648,
17.112,340.4439,943.8486,772.477,-89.9981,0.3998,-179.8671,0.0093,0.0348,-30.0302,-0.1673,-0.2492,-0.0677,
17.124,340.4444,943.8503,772.479,-89.9992,0.4,-179.867,-0.0061,0.1115,-30.2803,-0.1826,-0.2517,-0.0671,
17.136,340.4437,943.8484,772.4793,-89.9992,0.4,-179.867,0.0327,0.0741,-30.1149,-0.1683,-0.2504,-0.0675,
17.148,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.03,0.1001,-30.6653,-0.1693,-0.2494,-0.0625,
17.16,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.0418,0.0296,-30.5438,-0.1792,-0.2495,-0.0694,
17.172,340.443,943.8464,772.477,-89.9992,0.3994,-179.8672,-0.1634,0.1493,-30.0584,-0.1745,-0.2541,-0.0625,
17.184,340.4459,943.8453,772.477,-89.9994,0.3994,-179.8672,-0.1198,0.0633,-30.2758,-0.177,-0.2553,-0.0648,
17.196,340.4439,943.8486,772.477,-89.9992,0.3998,-179.8671,0.031,0.0716,-30.3717,-0.1682,-0.2503,-0.0671,
