time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.952,340.3872,943.7556,772.4638,-89.7553,0.1282,179.9813,-0.0283,-0.0954,-30.3497,-0.145,-0.2389,-0.0615,
14.964,340.3872,943.7556,772.4638,-89.7563,0.1282,179.9813,-0.0396,-0.1879,-30.0133,-0.1328,-0.2378,-0.0631,
14.976,340.3872,943.7556,772.4638,-89.7563,0.1282,179.9813,0.0462,-0.1543,-30.3961,-0.1414,-0.2337,-0.0608,
14.988,340.3878,943.7572,772.4658,-89.7553,0.1284,179.9814,0.0375,-0.2056,-29.8756,-0.1555,-0.2363,-0.0598,
15.0,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.021,-0.0903,-30.0077,-0.1466,-0.2387,-0.062,
15.012,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.1313,-0.1471,-30.1028,-0.152,-0.2307,-0.0661,
15.024,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.0281,-0.0901,-30.0473,-0.1615,-0.2305,-0.0603,
15.036,340.3879,943.7575,772.4635,-89.7563,0.1282,179.9813,0.1195,-0.1697,-30.1868,-0.1417,-0.2363,-0.0643,
15.048,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.1905,-0.155,-30.3574,-0.1431,-0.2363,-0.0631,
15.06,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.1571,-0.1196,-30.1454,-0.1487,-0.2226,-0.0628,
15.072,340.3879,943.7575,772.4635,-89.7553,0.1282,179.9813,0.0793,-0.1178,-30.2666,-0.156,-0.2293,-0.0617,
15.084,340.3908,943.7564,772.4635,-89.7554,0.1282,179.9813,0.1461,-0.2006,-30.1399,-0.1407,-0.2324,-0.0595,
15.096,340.3885,943.7591,772.4654,-89.7553,0.1284,179.9814,0.2458,0.0332,-30.1418,-0.1604,-0.2315,-0.0648,
15.108,340.3885,943.7591,772.4654,-89.7563,0.1284,179.9814,0.1258,0.0299,-30.1427,-0.1558,-0.2225,-0.0634,
15.12,340.3885,943.7591,772.4654,-89.7553,0.1284,179.9814,0.1411,-0.1452,-29.8397,-0.1475,-0.2334,-0.0615,
15.132,340.3885,943.7591,772.4654,-89.7553,0.1284,179.9814,0.1312,-0.1018,-30.0631,-0.1485,-0.219,-0.0647,
15.144,340.3885,943.7591,772.4654,-89.7553,0.1284,179.9814,0.204,-0.0196,-29.9314,-0.1536,-0.2301,-0.0661,
15.156,340.3886,943.7594,772.4631,-89.7563,0.1282,179.9813,0.1592,-0.1205,-30.1028,-0.1472,-0.2235,-0.0629,
15.168,340.3914,943.7581,772.4654,-89.7554,0.1284,179.9814,0.201,-0.1175,-30.0157,-0.1547,-0.2232,-0.0629,
15.18,340.3892,943.7611,772.4651,-89.7553,0.1284,179.9814,0.1477,0.0028,-30.1045,-0.1547,-0.2135,-0.0637,
15.192,340.3892,943.7611,772.4651,-89.7553,0.1284,179.9814,0.2205,-0.1329,-30.0196,-0.158,-0.2234,-0.0662,
15.204,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.1146,0.0099,-30.1879,-0.1635,-0.2165,-0.0651,
15.216,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.3196,-0.0369,-29.7669,-0.1556,-0.2173,-0.0665,
15.228,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.2007,0.0765,-29.9258,-0.1569,-0.2227,-0.0611,
15.24,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.294,-0.1623,-29.728,-0.1556,-0.2176,-0.0693,
15.252,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.2088,0.0473,-30.0156,-0.1677,-0.2136,-0.0636,
15.264,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.3356,-0.0201,-30.0649,-0.1613,-0.2141,-0.0653,
15.276,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.2185,-0.0321,-29.8871,-0.1598,-0.2136,-0.0615,
15.288,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.265,-0.2009,-29.8477,-0.1619,-0.2172,-0.0641,
15.3,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.2363,0.0077,-29.8886,-0.1653,-0.2139,-0.0639,
15.312,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.1961,-0.0233,-29.8071,-0.1567,-0.215,-0.0657,
15.324,340.3921,943.76,772.4651,-89.7565,0.1284,179.9814,0.327,-0.0473,-30.1172,-0.1646,-0.2106,-0.0719,
15.336,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.2973,-0.0034,-30.2792,-0.1714,-0.2095,-0.0666,
15.348,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.3183,-0.0411,-29.7218,-0.1586,-0.2206,-0.0665,
15.36,340.3921,943.76,772.4651,-89.7554,0.1284,179.9814,0.3035,0.0609,-30.0157,-0.1692,-0.2072,-0.0612,
15.372,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.3781,-0.07,-29.8131,-0.1665,-0.2121,-0.069,
15.384,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.2352,0.0664,-29.8877,-0.1661,-0.2114,-0.063,
15.396,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4501,-0.0483,-29.9865,-0.1649,-0.207,-0.0679,
15.408,340.3956,943.7607,772.467,-89.7556,0.1285,179.9814,0.3522,0.0577,-30.1053,-0.1678,-0.2086,-0.0635,
15.42,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.2602,0.051,-29.8029,-0.1663,-0.2134,-0.0639,
15.432,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.4228,0.0516,-30.1092,-0.168,-0.2043,-0.0643,
15.444,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.4067,0.0234,-30.0725,-0.1803,-0.2025,-0.0711,
15.456,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.3641,0.0228,-29.675,-0.1623,-0.2171,-0.0632,
15.468,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4205,-0.0074,-29.9842,-0.1703,-0.2068,-0.0679,
15.48,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.3349,-0.0135,-29.6367,-0.1643,-0.2125,-0.0659,
15.492,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.2753,0.0912,-30.0099,-0.1762,-0.2145,-0.061,
15.504,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4115,-0.0846,-30.1083,-0.1786,-0.2041,-0.0653,
15.516,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.4361,0.063,-30.1936,-0.1783,-0.2054,-0.0658,
15.528,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4498,0.0358,-29.8098,-0.1683,-0.2081,-0.0655,
15.54,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.3899,0.104,-29.9335,-0.1808,-0.2151,-0.0676,
15.552,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.4307,-0.0417,-29.6871,-0.1633,-0.2128,-0.0699,
15.564,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.2944,0.1742,-30.0576,-0.1768,-0.2039,-0.0618,
15.576,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4776,-0.0192,-29.8063,-0.169,-0.2184,-0.0654,
15.588,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.3144,0.0853,-29.9365,-0.178,-0.199,-0.0655,
15.6,340.3933,943.7634,772.469,-89.7554,0.1287,179.9815,0.28,0.0421,-29.9726,-0.1694,-0.2102,-0.0621,
15.612,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.2508,0.164,-29.9262,-0.1753,-0.211,-0.0619,
15.624,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4898,0.0784,-29.857,-0.1724,-0.1977,-0.0664,
15.636,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.2561,0.1088,-30.145,-0.167,-0.2092,-0.0626,
15.648,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.5181,0.0393,-29.6355,-0.1773,-0.2174,-0.0672,
15.66,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.3922,0.086,-29.932,-0.178,-0.21,-0.0644,
15.672,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4728,0.036,-29.5966,-0.1729,-0.2176,-0.0698,
15.684,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4079,0.1149,-30.0237,-0.1807,-0.1985,-0.0661,
15.696,340.3927,943.7617,772.467,-89.7554,0.1285,179.9814,0.4908,0.0972,-29.8124,-0.1736,-0.2036,-0.0671,
15.708,340.3935,943.7639,772.467,-89.7565,0.1289,179.9816,0.4223,0.1261,-29.8903,-0.1731,-0.2113,-0.0644,
15.72,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4184,0.0443,-29.9804,-0.1741,-0.2094,-0.0669,
15.732,340.3935,943.7639,772.467,-89.7554,0.1289,179.9816,0.4432,0.1005,-29.7188,-0.1794,-0.2199,-0.0678,
15.744,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4219,0.1047,-29.8956,-0.1704,-0.2062,-0.0662,
15.756,340.3935,943.7639,772.467,-89.7554,0.1289,179.9816,0.392,0.1026,-30.0628,-0.1778,-0.215,-0.0674,
15.768,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.2613,0.1818,-29.969,-0.1871,-0.2078,-0.0635,
15.78,340.3935,943.7639,772.467,-89.7565,0.1289,179.9816,0.3707,0.0462,-29.4262,-0.1756,-0.2098,-0.0702,
15.792,340.3935,943.7639,772.467,-89.7565,0.1289,179.9816,0.2711,0.1226,-29.9727,-0.1774,-0.2103,-0.0644,
15.804,340.3935,943.7639,772.467,-89.7554,0.1289,179.9816,0.4121,0.0421,-29.6332,-0.1846,-0.2137,-0.0673,
15.816,340.3956,943.7607,772.467,-89.7556,0.1285,179.9814,0.2779,0.1031,-29.8045,-0.1702,-0.2062,-0.064,
15.828,340.3927,943.7617,772.467,-89.7565,0.1285,179.9814,0.4445,0.0471,-30.0229,-0.1741,-0.2164,-0.0684,
15.84,340.3964,943.7629,772.467,-89.7556,0.1289,179.9816,0.3419,0.1706,-30.013,-0.1799,-0.2079,-0.0618,
15.852,340.3964,943.7629,772.467,-89.7567,0.1289,179.9816,0.4384,0.0812,-29.7189,-0.1827,-0.2148,-0.0671,
15.864,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.3185,0.0644,-30.0637,-0.1767,-0.2116,-0.0676,
15.876,340.3964,943.7629,772.467,-89.7567,0.1289,179.9816,0.4625,-0.01,-29.6844,-0.1794,-0.2108,-0.0706,
15.888,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.3654,0.1235,-29.8478,-0.1805,-0.2115,-0.067,
15.9,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.541,0.075,-29.7188,-0.1799,-0.221,-0.0669,
15.912,340.3935,943.7639,772.467,-89.7565,0.1289,179.9816,0.2516,0.138,-29.9688,-0.1741,-0.2101,-0.0611,
15.924,340.3929,943.7623,772.4651,-89.7554,0.1287,179.9815,0.4808,0.1171,-29.889,-0.1867,-0.2095,-0.0652,
15.936,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.3832,0.0946,-30.1903,-0.1823,-0.2023,-0.0642,
15.948,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.348,0.1276,-30.0215,-0.1729,-0.2154,-0.0684,
15.96,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.5028,0.1813,-29.9782,-0.1875,-0.2107,-0.0682,
15.972,340.3929,943.7623,772.4651,-89.7554,0.1287,179.9815,0.4797,0.0555,-30.0217,-0.186,-0.2118,-0.0683,
15.984,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.3964,0.0744,-29.8951,-0.1737,-0.2159,-0.0694,
15.996,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.2673,0.1493,-29.7572,-0.183,-0.2121,-0.0655,
16.008,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.3858,0.0653,-29.5571,-0.1814,-0.205,-0.0717,
16.02,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.1933,0.1431,-30.0532,-0.1814,-0.2052,-0.0611,
16.032,340.3958,943.7612,772.4651,-89.7556,0.1287,179.9815,0.4208,0.0678,-29.8089,-0.1738,-0.2128,-0.0679,
16.044,340.3929,943.7623,772.4651,-89.7554,0.1287,179.9815,0.3273,0.1981,-30.0093,-0.1944,-0.2078,-0.0625,
16.056,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.44,0.0516,-30.0661,-0.177,-0.213,-0.0683,
16.068,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.2657,0.0935,-30.012,-0.1836,-0.2119,-0.0635,
16.08,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.4102,0.1165,-29.81,-0.1837,-0.2154,-0.0719,
16.092,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.3327,0.2277,-29.7981,-0.1896,-0.2071,-0.0636,
16.104,340.3929,943.7623,772.4651,-89.7554,0.1287,179.9815,0.38,0.0541,-29.5956,-0.1695,-0.2216,-0.0706,
16.116,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.3783,0.1638,-30.063,-0.189,-0.21,-0.0691,
16.128,340.3958,943.7612,772.4651,-89.7567,0.1287,179.9815,0.5033,0.0842,-29.7287,-0.1843,-0.203,-0.0705,
16.14,340.3958,943.7612,772.4651,-89.7556,0.1287,179.9815,0.1988,0.2378,-29.7964,-0.1803,-0.2156,-0.0645,
16.152,340.39,943.7633,772.4651,-89.7563,0.1287,179.9815,0.4317,0.1153,-30.0261,-0.1822,-0.2063,-0.0701,
16.164,340.3958,943.7612,772.4651,-89.7556,0.1287,179.9815,0.3694,0.227,-30.1857,-0.1971,-0.205,-0.0655,
16.176,340.3935,943.7639,772.467,-89.7565,0.1289,179.9816,0.396,0.0269,-30.0152,-0.1757,-0.2133,-0.0627,
16.188,340.3929,943.7623,772.4651,-89.7554,0.1287,179.9815,0.4138,0.1027,-29.8536,-0.1779,-0.207,-0.0687,
16.2,340.3928,943.762,772.4674,-89.7565,0.1289,179.9816,0.4175,0.2175,-30.0191,-0.1988,-0.2114,-0.0706,
16.212,340.3929,943.7623,772.4651,-89.7565,0.1287,179.9815,0.2714,0.1742,-29.6729,-0.1798,-0.2138,-0.0664,
16.224,340.3928,943.762,772.4674,-89.7565,0.1289,179.9816,0.3483,0.0076,-30.3614,-0.1728,-0.221,-0.0671,
16.236,340.3957,943.761,772.4674,-89.7567,0.1289,179.9816,0.4095,0.151,-30.1534,-0.1802,-0.2086,-0.0698,
16.248,340.3928,943.762,772.4674,-89.7565,0.1289,179.9816,0.431,0.3116,-30.3537,-0.1857,-0.2049,-0.0602,
16.26,340.3957,943.761,772.4674,-89.7567,0.1289,179.9816,0.3677,0.0297,-29.9741,-0.1801,-0.2189,-0.0668,
16.272,340.3957,943.761,772.4674,-89.7567,0.1289,179.9816,0.3431,0.2574,-30.0129,-0.1982,-0.1955,-0.0626,
16.284,340.3957,943.761,772.4674,-89.7556,0.1289,179.9816,0.4294,0.1313,-29.8072,-0.1895,-0.2156,-0.071,
16.296,340.3928,943.762,772.4674,-89.7565,0.1289,179.9816,0.1438,0.0594,-30.2681,-0.1838,-0.2204,-0.0664,
16.308,340.3922,943.7604,772.4654,-89.7554,0.1287,179.9815,0.4649,0.0659,-29.8588,-0.1755,-0.2125,-0.0728,
16.32,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.261,0.1964,-29.8794,-0.1913,-0.2171,-0.0643,
16.332,340.3928,943.762,772.4674,-89.7565,0.1289,179.9816,0.4014,0.098,-29.6339,-0.1734,-0.2211,-0.068,
16.344,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.2269,0.1474,-30.0129,-0.174,-0.2115,-0.0627,
16.356,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.4352,0.231,-30.2319,-0.1837,-0.2199,-0.0685,
16.368,340.3922,943.7604,772.4654,-89.7565,0.1287,179.9815,0.3035,0.18,-30.6118,-0.1885,-0.2056,-0.0626,
16.38,340.3957,943.761,772.4674,-89.7567,0.1289,179.9816,0.4375,0.0218,-30.2783,-0.1788,-0.2137,-0.0672,
16.392,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.2747,0.1039,-29.9269,-0.1985,-0.2138,-0.0676,
16.404,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.4022,0.1114,-29.8914,-0.1926,-0.2186,-0.0717,
16.416,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.3476,0.0467,-30.0655,-0.1724,-0.2144,-0.0684,
16.428,340.3951,943.7593,772.4654,-89.7556,0.1287,179.9815,0.4686,0.1655,-29.7619,-0.1787,-0.222,-0.0684,
16.44,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.3705,0.1955,-30.0157,-0.1975,-0.2083,-0.0674,
16.452,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.3503,0.1098,-29.71,-0.1806,-0.2314,-0.066,
16.464,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.3221,0.1789,-30.0153,-0.1753,-0.2101,-0.0634,
16.476,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.4011,0.1157,-30.2325,-0.191,-0.2143,-0.0688,
16.488,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.3838,0.0937,-30.2333,-0.1853,-0.2191,-0.0696,
16.5,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.3362,0.1077,-30.0575,-0.1851,-0.2119,-0.065,
16.512,340.3951,943.7593,772.4654,-89.7567,0.1287,179.9815,0.4122,0.2167,-29.8463,-0.1854,-0.2223,-0.0699,
16.524,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.3314,0.3153,-29.7085,-0.196,-0.2216,-0.0667,
16.536,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.3003,0.1202,-29.6316,-0.1775,-0.2225,-0.0688,
16.548,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.2864,0.1771,-30.1806,-0.1886,-0.219,-0.0646,
16.56,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.41,0.2143,-29.8061,-0.1869,-0.2231,-0.0724,
16.572,340.395,943.759,772.4677,-89.7556,0.1289,179.9816,0.2076,0.2167,-30.4311,-0.1938,-0.2181,-0.0618,
16.584,340.395,943.759,772.4677,-89.7567,0.1289,179.9816,0.4382,0.0178,-29.8467,-0.1834,-0.2197,-0.0677,
16.596,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.3549,0.199,-30.0562,-0.1914,-0.2148,-0.0665,
16.608,340.3944,943.7574,772.4658,-89.7556,0.1287,179.9815,0.2856,0.1497,-30.1361,-0.1904,-0.2198,-0.0639,
16.62,340.3944,943.7574,772.4658,-89.7556,0.1287,179.9815,0.4468,0.0135,-29.9386,-0.173,-0.2206,-0.0701,
16.632,340.3944,943.7574,772.4658,-89.7556,0.1287,179.9815,0.3428,0.1176,-29.6288,-0.185,-0.2255,-0.0687,
16.644,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.3125,0.1128,-29.7606,-0.1865,-0.2176,-0.0695,
16.656,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.3819,0.1256,-30.0159,-0.1894,-0.2184,-0.0682,
16.668,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.3851,0.1567,-30.2735,-0.1874,-0.2309,-0.0717,
16.68,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.2546,0.2964,-30.1755,-0.1975,-0.2213,-0.0644,
16.692,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.428,0.1384,-30.1061,-0.1879,-0.2097,-0.0682,
16.704,340.3944,943.7574,772.4658,-89.7567,0.1287,179.9815,0.2348,0.1795,-30.434,-0.1899,-0.2158,-0.0619,
16.716,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.3625,0.0541,-29.9339,-0.1843,-0.2197,-0.0701,
16.728,340.3943,943.7571,772.468,-89.7556,0.1289,179.9816,0.2597,0.2843,-30.2157,-0.1917,-0.213,-0.0587,
16.74,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.3818,0.0072,-29.8459,-0.1714,-0.2341,-0.0692,
16.752,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.2644,0.2047,-30.0469,-0.1912,-0.2289,-0.0646,
16.764,340.3943,943.7571,772.468,-89.7556,0.1289,179.9816,0.4104,0.1252,-29.886,-0.1894,-0.2288,-0.0698,
16.776,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.2449,0.2345,-29.9756,-0.179,-0.2152,-0.0692,
16.788,340.3943,943.7571,772.468,-89.7556,0.1289,179.9816,0.1936,0.1572,-29.8346,-0.1902,-0.2322,-0.0675,
16.8,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.4009,0.2382,-30.0093,-0.1985,-0.2264,-0.0678,
16.812,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.2697,0.1121,-29.9683,-0.1819,-0.2179,-0.0643,
16.824,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.351,0.0697,-30.3498,-0.1779,-0.2362,-0.0642,
16.836,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.3396,0.1532,-30.5296,-0.1994,-0.2053,-0.0668,
16.848,340.3937,943.7554,772.4661,-89.7567,0.1287,179.9815,0.3423,0.0565,-29.8864,-0.1842,-0.2279,-0.0692,
16.86,340.3943,943.7571,772.468,-89.7567,0.1289,179.9816,0.0924,0.107,-30.2624,-0.1891,-0.2249,-0.0655,
16.872,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.3756,0.1392,-30.0619,-0.1952,-0.225,-0.0738,
16.884,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.2725,0.2507,-29.9673,-0.1832,-0.2332,-0.0688,
16.896,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.4106,0.1609,-30.1011,-0.186,-0.2221,-0.068,
16.908,340.3936,943.7552,772.4684,-89.7556,0.1289,179.9816,0.2384,0.1586,-30.2643,-0.1902,-0.2293,-0.0669,
16.92,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.3904,0.1371,-29.8806,-0.1877,-0.2311,-0.0665,
16.932,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.2126,0.0964,-30.1791,-0.1909,-0.2255,-0.0663,
16.944,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.2685,0.0281,-30.2307,-0.1829,-0.2327,-0.072,
16.956,340.3936,943.7552,772.4684,-89.7556,0.1289,179.9816,0.1884,0.2768,-30.0523,-0.1902,-0.223,-0.068,
16.968,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.1936,0.2252,-30.2634,-0.1848,-0.2213,-0.0637,
16.98,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.2303,0.1134,-30.0965,-0.1758,-0.2324,-0.0672,
16.992,340.3936,943.7552,772.4684,-89.7556,0.1289,179.9816,0.1736,0.1895,-29.8709,-0.1897,-0.2387,-0.0648,
17.004,340.3936,943.7552,772.4684,-89.7567,0.1289,179.9816,0.2824,0.1151,-29.6726,-0.1745,-0.234,-0.0702,
17.016,340.3935,943.7549,772.4706,-89.7567,0.1291,179.9816,0.1728,0.1344,-30.1693,-0.1888,-0.2377,-0.0628,
17.028,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2431,0.0144,-29.9692,-0.1875,-0.235,-0.0707,
17.04,340.3941,943.7565,772.4726,-89.7567,0.1292,179.9817,0.2581,0.1862,-30.3865,-0.1943,-0.222,-0.0609,
17.052,340.3935,943.7549,772.4706,-89.7567,0.1291,179.9816,0.2809,0.0434,-30.2228,-0.1767,-0.2429,-0.0677,
17.064,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2468,0.2091,-30.1301,-0.1865,-0.2345,-0.0636,
17.076,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2901,0.1433,-30.1828,-0.1889,-0.2391,-0.0718,
17.088,340.3929,943.7532,772.4687,-89.7556,0.1289,179.9816,0.0807,0.2253,-30.1731,-0.1801,-0.2292,-0.0629,
17.1,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.1609,0.1416,-30.1308,-0.1768,-0.2409,-0.0645,
17.112,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2491,0.1247,-30.0922,-0.1831,-0.2352,-0.0663,
17.124,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2355,0.1331,-29.9185,-0.1965,-0.231,-0.0665,
17.136,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.1416,0.0435,-30.0478,-0.172,-0.2422,-0.0656,
17.148,340.3929,943.7532,772.4687,-89.7556,0.1289,179.9816,0.035,0.1753,-30.2964,-0.2015,-0.2337,-0.0651,
17.16,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2879,0.0728,-30.3117,-0.1883,-0.2313,-0.0693,
17.172,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.1208,0.0495,-30.2196,-0.1883,-0.2361,-0.0679,
17.184,340.3929,943.7532,772.4687,-89.7567,0.1289,179.9816,0.2097,0.1688,-30.1323,-0.1765,-0.2415,-0.0653,
17.196,340.3928,943.7529,772.471,-89.7567,0.1291,179.9816,0.2171,0.1836,-30.0913,-0.1913,-0.24,-0.0694,
17.208,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.1639,0.0813,-30.0546,-0.1716,-0.2425,-0.0705,
17.22,340.3928,943.7529,772.471,-89.7567,0.1291,179.9816,0.0774,0.1588,-30.2172,-0.1839,-0.2357,-0.0661,
17.232,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.2797,0.045,-30.309,-0.1766,-0.2412,-0.0676,
17.244,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.0552,0.1359,-30.0394,-0.1871,-0.2439,-0.0646,
17.256,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.101,0.1092,-30.0035,-0.1876,-0.2427,-0.0688,
17.268,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.2485,0.1416,-30.1324,-0.1859,-0.2419,-0.0669,
17.28,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.1532,0.1549,-30.2622,-0.1796,-0.2307,-0.0645,
17.292,340.3922,943.7513,772.469,-89.7556,0.1289,179.9816,0.1667,0.0481,-30.0952,-0.1705,-0.2466,-0.0696,
17.304,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.112,0.126,-30.6872,-0.1947,-0.2368,-0.0671,
17.316,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.2346,0.0223,-29.8846,-0.174,-0.2391,-0.07,
17.328,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.0065,0.1634,-30.2127,-0.1881,-0.2576,-0.0708,
17.34,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.1498,0.1088,-30.3479,-0.1846,-0.2415,-0.0683,
17.352,340.3922,943.7513,772.469,-89.7567,0.1289,179.9816,0.0986,0.1957,-30.2618,-0.1865,-0.2377,-0.0685,
17.364,340.3922,943.7513,772.469,-89.7556,0.1289,179.9816,0.2166,0.0962,-30.2725,-0.167,-0.2489,-0.0734,
