time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.28,338.9266,944.0252,776.8876,2.9185,0.6323,-179.5595,4.6155,3.8979,-30.4676,-0.5937,0.0491,-0.0682,
23.292,338.9292,944.0244,776.8814,3.279,0.6321,-179.5597,4.4002,3.8227,-30.6026,-0.5854,0.0519,-0.0725,
23.304,338.9321,944.0224,776.8795,3.6424,0.6322,-179.5597,4.3909,4.0543,-30.2981,-0.6199,0.0505,-0.0782,
23.316,338.9291,944.0223,776.8798,4.0061,0.6323,-179.5595,4.2531,3.8935,-31.07,-0.5842,0.0503,-0.0718,
23.328,338.9318,944.0222,776.8772,4.3676,0.6324,-179.56,4.3428,4.1848,-32.044,-0.6178,0.0229,-0.0784,
23.34,338.9307,944.0185,776.8772,4.7323,0.6329,-179.5604,4.4391,3.7379,-31.454,-0.6146,0.0458,-0.0752,
23.352,338.9311,944.0123,776.8752,5.0918,0.6332,-179.5612,4.0612,3.7186,-31.6553,-0.6067,0.0394,-0.0701,
23.364,338.9268,944.0088,776.8798,5.446,0.6336,-179.5615,4.1545,3.5388,-31.6872,-0.5763,0.0438,-0.0838,
23.376,338.9285,944.0062,776.8794,5.8044,0.6339,-179.5621,4.1057,3.3664,-31.8248,-0.5485,0.0499,-0.0825,
23.388,338.9312,944.0065,776.8772,6.1702,0.6339,-179.562,4.2752,3.346,-30.6625,-0.5597,0.0501,-0.079,
23.4,338.93,944.0051,776.8772,6.5235,0.6341,-179.5623,3.9709,3.4355,-31.0241,-0.5773,0.0409,-0.0717,
23.412,338.9326,944.0049,776.8772,6.8777,0.6342,-179.5622,4.0268,3.4053,-30.8153,-0.551,0.0286,-0.0727,
23.424,338.9322,944.0059,776.8772,7.2394,0.6342,-179.5621,4.0665,3.5064,-30.9405,-0.605,0.0252,-0.0828,
23.436,338.9376,944.0073,776.8771,7.6032,0.6338,-179.5617,4.2089,3.6029,-31.1612,-0.5831,0.0253,-0.0816,
23.448,338.9402,944.0075,776.8775,7.9626,0.6337,-179.5611,4.1024,3.9174,-30.6599,-0.6522,0.0112,-0.0813,
23.46,338.9435,944.0122,776.8775,8.3255,0.6331,-179.5604,4.1815,3.9727,-31.424,-0.6499,-0.0122,-0.0813,
23.472,338.9494,944.015,776.8817,8.6882,0.6325,-179.5596,4.1812,4.3196,-31.0228,-0.6606,-0.023,-0.0771,
23.484,338.949,944.0163,776.882,9.052,0.6324,-179.559,4.0546,4.3088,-30.3808,-0.692,-0.0294,-0.0878,
23.496,338.9484,944.0169,776.8843,9.4106,0.6325,-179.5586,3.8673,4.6513,-30.2691,-0.7441,-0.0549,-0.091,
23.508,338.9536,944.0178,776.8866,9.7627,0.6321,-179.5581,3.7706,4.5977,-29.6362,-0.7194,-0.0461,-0.0916,
23.52,338.9559,944.0199,776.8889,10.1214,0.6318,-179.5575,4.0066,4.6129,-29.1966,-0.7346,-0.0475,-0.0844,
23.532,338.9572,944.0195,776.8934,10.4864,0.6314,-179.557,3.9481,4.7088,-28.8918,-0.7453,-0.0404,-0.0824,
23.544,338.9572,944.0154,776.8937,10.8409,0.6316,-179.5573,3.873,4.669,-27.9939,-0.7324,-0.0522,-0.0853,
23.556,338.9564,944.0093,776.8917,11.1975,0.6321,-179.5579,3.8102,4.4743,-27.8395,-0.7154,-0.0419,-0.0911,
23.568,338.959,944.0037,776.894,11.5592,0.6324,-179.5582,3.996,4.5946,-27.7497,-0.6785,-0.0256,-0.074,
23.58,338.9567,944.0026,776.894,11.9191,0.6326,-179.5584,3.7735,4.1017,-27.9737,-0.6722,-0.0104,-0.0756,
23.592,338.9606,943.9941,776.8939,12.281,0.6329,-179.5593,3.8718,4.221,-27.7264,-0.6486,-0.0142,-0.0783,
23.604,338.9576,943.9911,776.8917,12.6472,0.6334,-179.5598,3.6617,3.9279,-27.4186,-0.6415,-0.0021,-0.0687,
23.616,338.9558,943.9829,776.8897,13.0112,0.6342,-179.5606,4.0617,3.9275,-28.0813,-0.6465,-0.0091,-0.0814,
23.628,338.9569,943.9758,776.8874,13.3743,0.6347,-179.5615,3.913,4.1076,-28.5144,-0.6396,0.0084,-0.0811,
23.64,338.9565,943.9714,776.8874,13.7341,0.6353,-179.5619,4.0319,3.3562,-28.3579,-0.5952,0.0051,-0.0782,
23.652,338.9546,943.9649,776.8873,14.0867,0.6359,-179.5628,3.722,3.7612,-28.2558,-0.5957,-0.0037,-0.0746,
23.664,338.9556,943.9643,776.8893,14.4454,0.6362,-179.5626,3.7886,3.2437,-28.1,-0.6157,0.0154,-0.0815,
23.676,338.9589,943.9634,776.8889,14.8095,0.6363,-179.5627,3.5479,3.6932,-27.7307,-0.6262,0.0031,-0.073,
23.688,338.9589,943.9623,776.8847,15.1622,0.6365,-179.5629,3.7984,3.9377,-27.9451,-0.6445,-0.0086,-0.0785,
23.7,338.9609,943.9645,776.8847,15.5166,0.6366,-179.5622,3.974,4.0911,-28.67,-0.6606,-0.0142,-0.0794,
23.712,338.9622,943.9673,776.8824,15.8787,0.6364,-179.5618,3.846,4.1911,-29.3344,-0.7156,-0.0247,-0.0804,
23.724,338.9665,943.9695,776.8804,16.2396,0.636,-179.5611,4.025,4.4586,-28.9929,-0.7142,-0.0415,-0.0851,
23.736,338.9686,943.9746,776.8781,16.6017,0.6357,-179.5603,4.0135,4.9049,-28.8471,-0.7311,-0.0397,-0.0781,
23.748,338.9722,943.9747,776.8739,16.9658,0.6357,-179.56,3.9586,4.8217,-28.9803,-0.7813,-0.0517,-0.0958,
23.76,338.974,943.9792,776.8735,17.3269,0.6355,-179.5594,3.9697,4.6639,-29.5191,-0.7979,-0.0583,-0.0867,
23.772,338.9758,943.9837,776.8732,17.69,0.6353,-179.5587,4.2929,4.891,-30.2235,-0.7582,-0.0511,-0.0872,
23.784,338.9776,943.9881,776.8729,18.0501,0.6352,-179.5581,4.2303,4.9568,-30.2236,-0.7888,-0.033,-0.0898,
23.796,338.9794,943.9924,776.8725,18.4027,0.6351,-179.5576,4.2703,4.4653,-29.7286,-0.7696,-0.0252,-0.0947,
23.808,338.9811,943.9968,776.8722,18.7595,0.635,-179.5569,4.2248,4.7584,-29.4731,-0.7646,-0.0126,-0.0933,
23.82,338.9814,943.9974,776.8699,19.1227,0.6353,-179.5567,4.4386,4.7657,-29.8274,-0.741,-0.0082,-0.0928,
23.832,338.9799,943.993,776.8699,19.4765,0.636,-179.5569,4.5301,4.5546,-30.1599,-0.7241,0.0005,-0.077,
23.844,338.977,943.9936,776.8718,19.8325,0.6364,-179.5567,4.3847,3.9956,-30.4375,-0.7099,0.0183,-0.0828,
23.856,338.9757,943.9902,776.8676,20.1946,0.6371,-179.5568,4.3137,3.7625,-29.5983,-0.6592,0.033,-0.0808,
23.868,338.9744,943.9865,776.8656,20.5578,0.6377,-179.5568,4.231,3.7235,-29.4296,-0.6432,0.0433,-0.0773,
23.88,338.9707,943.9855,776.8656,20.917,0.6382,-179.5566,4.3967,3.624,-29.6167,-0.6179,0.0501,-0.0789,
23.892,338.9705,943.9784,776.8633,21.2804,0.6391,-179.5573,4.0768,3.4404,-30.0706,-0.6224,0.0508,-0.0696,
23.904,338.9662,943.9758,776.8614,21.6437,0.6397,-179.5571,4.4815,3.6001,-30.2554,-0.6061,0.0443,-0.0738,
23.916,338.9653,943.9737,776.8614,22.0101,0.6403,-179.5568,4.3887,3.5208,-30.0637,-0.6069,0.0572,-0.0562,
23.928,338.9622,943.9745,776.861,22.3672,0.6409,-179.5565,4.3891,3.3111,-29.4952,-0.6008,0.0507,-0.0788,
23.94,338.9613,943.972,776.8633,22.7209,0.6415,-179.5561,4.3847,3.567,-29.5677,-0.6081,0.0545,-0.0709,
23.952,338.957,943.9696,776.8591,23.0822,0.6424,-179.556,4.3748,3.2536,-29.3918,-0.6223,0.0441,-0.0721,
23.964,338.9545,943.9724,776.8611,23.4456,0.6426,-179.5552,4.6428,3.7791,-30.0753,-0.5967,0.0463,-0.0638,
23.976,338.9529,943.9704,776.861,23.7996,0.6431,-179.5551,4.6072,3.3618,-30.0822,-0.6272,0.0447,-0.0741,
23.988,338.9525,943.9698,776.863,24.1554,0.6437,-179.5546,4.3892,3.6201,-29.2654,-0.6075,0.0509,-0.0704,
24.0,338.9494,943.9709,776.863,24.5156,0.6442,-179.5539,4.5785,3.7669,-29.1659,-0.6193,0.0492,-0.0618,
24.012,338.9486,943.9715,776.8607,24.878,0.6445,-179.5535,4.1921,3.627,-29.1699,-0.6354,0.0489,-0.0721,
24.024,338.9454,943.9726,776.8607,25.2361,0.6451,-179.5528,4.6244,3.419,-28.9756,-0.6372,0.0499,-0.0807,
24.036,338.9443,943.9726,776.8604,25.5996,0.6456,-179.5525,4.2641,3.3445,-29.2069,-0.5985,0.0294,-0.0631,
24.048,338.94,943.9708,776.8624,25.963,0.6465,-179.552,4.2987,3.5682,-29.4187,-0.6302,0.0428,-0.065,
24.06,338.9395,943.9725,776.864,26.3276,0.6469,-179.5516,4.2662,3.1498,-27.3771,-0.6268,0.0281,-0.0783,
24.072,338.9361,943.9731,776.8637,26.6857,0.6478,-179.551,4.4276,3.7227,-28.2569,-0.6317,0.0507,-0.0591,
24.084,338.9327,943.9734,776.8657,27.0375,0.6486,-179.5503,4.5418,3.8387,-27.8669,-0.6693,0.0338,-0.0681,
24.096,338.9315,943.9733,776.8653,27.3957,0.6493,-179.55,4.3663,3.8678,-28.5942,-0.6924,0.0275,-0.076,
24.108,338.93,943.9726,776.8695,27.7582,0.6497,-179.5493,4.5155,3.9212,-27.5177,-0.6982,0.032,-0.0708,
24.12,338.9259,943.9713,776.8696,28.1121,0.6506,-179.5486,4.6845,4.132,-27.5523,-0.7033,0.0305,-0.0653,
24.132,338.9246,943.9711,776.8719,28.465,0.651,-179.5479,4.4131,4.0723,-26.9453,-0.7141,0.0193,-0.0687,
24.144,338.9242,943.9758,776.8741,28.8277,0.6504,-179.5467,4.256,3.9103,-26.682,-0.7069,0.0113,-0.066,
24.156,338.931,943.9779,776.8763,29.1915,0.6494,-179.5462,4.3413,4.2915,-25.8255,-0.725,0.0052,-0.0731,
24.168,338.9382,943.9813,776.8801,29.5532,0.6485,-179.5457,4.0273,4.2158,-25.4534,-0.7596,-0.0106,-0.0668,
24.18,338.9499,943.9835,776.8842,29.9173,0.6469,-179.5455,4.036,4.101,-24.4345,-0.7568,-0.0184,-0.075,
24.192,338.9601,943.9818,776.8863,30.2781,0.6457,-179.5458,4.0514,4.2496,-23.2068,-0.7461,-0.0527,-0.0627,
24.204,338.9696,943.9807,776.8861,30.6425,0.6445,-179.5464,3.6648,3.9348,-23.7883,-0.7031,-0.0363,-0.0697,
24.216,338.9823,943.9791,776.884,31.0034,0.6431,-179.5468,3.5984,3.5449,-23.5188,-0.7032,-0.0375,-0.0599,
24.228,338.9927,943.98,776.8838,31.3583,0.6417,-179.5473,3.6292,3.7877,-22.8877,-0.6319,-0.0431,-0.0557,
24.24,339.0009,943.9818,776.8837,31.7151,0.6406,-179.5474,3.5565,3.4724,-22.8797,-0.6385,-0.0619,-0.0558,
24.252,339.0103,943.9806,776.8835,32.0815,0.6395,-179.548,3.3346,3.183,-22.5412,-0.6164,-0.0529,-0.053,
24.264,339.0177,943.9804,776.8811,32.4383,0.6388,-179.5485,3.5025,3.3902,-23.282,-0.5886,-0.0557,-0.0558,
24.276,339.027,943.9785,776.8829,32.7921,0.638,-179.5493,3.0375,3.0199,-23.0653,-0.606,-0.0238,-0.0524,
24.288,339.0311,943.9784,776.8847,33.1534,0.6374,-179.5497,3.3599,2.8122,-22.4569,-0.5761,-0.0743,-0.0493,
24.3,339.0381,943.9773,776.8866,33.5176,0.6368,-179.5501,3.0809,2.8829,-22.2814,-0.5824,-0.0519,-0.045,
24.312,339.049,943.9736,776.8818,33.8789,0.6363,-179.5514,3.1035,2.7007,-21.8194,-0.5609,-0.0486,-0.0453,
24.324,339.0518,943.9699,776.8794,34.2412,0.6364,-179.5522,2.6682,2.6514,-21.6383,-0.5384,-0.0492,-0.0386,
24.336,339.0515,943.9647,776.8771,34.6045,0.637,-179.5529,2.9467,2.554,-22.7341,-0.5131,-0.0434,-0.0454,
24.348,339.0536,943.9593,776.8727,34.9668,0.6373,-179.5538,2.8362,2.486,-23.3286,-0.5196,-0.0301,-0.04,
24.36,339.0584,943.9522,776.8704,35.3258,0.6378,-179.5548,3.1106,2.5239,-23.8129,-0.5075,-0.0315,-0.044,
24.372,339.0595,943.9442,776.8657,35.6818,0.6389,-179.5561,3.1982,2.4857,-24.7619,-0.4885,-0.0413,-0.0459,
24.384,339.0601,943.9411,776.8634,36.0377,0.6394,-179.5565,2.8314,2.2162,-24.8401,-0.5106,-0.0325,-0.0456,
24.396,339.0648,943.9365,776.861,36.4011,0.6395,-179.5575,2.998,2.1849,-24.7633,-0.4874,-0.0209,-0.0418,
24.408,339.0697,943.9387,776.8605,36.7571,0.6391,-179.5577,3.1567,2.2648,-25.7016,-0.5163,-0.0194,-0.0426,
24.42,339.0744,943.9404,776.862,37.1109,0.6389,-179.5581,3.3869,2.4401,-24.8552,-0.5147,-0.0444,-0.0554,
24.432,339.0774,943.9377,776.8557,37.4701,0.639,-179.5585,2.9951,2.5646,-24.9891,-0.5453,-0.0268,-0.0348,
24.444,339.0772,943.9351,776.8537,37.8315,0.6391,-179.5589,3.6438,2.7476,-25.8459,-0.5381,-0.036,-0.0601,
24.456,339.0837,943.9353,776.8516,38.1939,0.6384,-179.5592,3.2013,2.6709,-26.5944,-0.5844,-0.0232,-0.0544,
24.468,339.0878,943.9359,776.8518,38.5593,0.6377,-179.559,3.3314,3.0335,-26.3383,-0.5803,-0.0304,-0.0566,
24.48,339.0884,943.9359,776.8475,38.9239,0.6377,-179.5592,3.4226,3.0485,-26.5841,-0.6353,-0.0393,-0.0615,
24.492,339.093,943.9378,776.8493,39.2883,0.6373,-179.5592,3.5001,3.3583,-26.5769,-0.6555,-0.0357,-0.0602,
24.504,339.1002,943.9401,776.8472,39.6475,0.6364,-179.5593,3.7645,3.5002,-26.3558,-0.6467,-0.0584,-0.0573,
24.516,339.1007,943.9393,776.8474,40.0004,0.6362,-179.5594,3.6299,3.5271,-26.9047,-0.7221,-0.0512,-0.067,
24.528,339.1026,943.9405,776.8451,40.3573,0.6364,-179.5592,3.8803,3.5104,-27.7344,-0.6838,-0.0503,-0.0667,
24.54,339.1074,943.9455,776.8449,40.7241,0.6353,-179.5591,3.5037,4.04,-27.7064,-0.7498,-0.0647,-0.0715,
24.552,339.1084,943.9463,776.8471,41.0802,0.6351,-179.5591,3.6785,3.6977,-27.173,-0.7186,-0.0595,-0.0771,
24.564,339.1111,943.9428,776.8428,41.4319,0.6357,-179.5595,3.6798,4.0368,-26.9266,-0.7547,-0.0696,-0.0658,
24.576,339.1134,943.9409,776.8427,41.7945,0.6358,-179.56,3.8546,4.0234,-26.9767,-0.773,-0.0784,-0.0753,
24.588,339.1112,943.9403,776.8449,42.1569,0.6361,-179.5597,3.7234,4.0489,-27.6641,-0.7724,-0.0633,-0.0738,
24.6,339.1101,943.9355,776.8406,42.5173,0.6371,-179.5601,3.9894,4.4048,-27.4012,-0.8029,-0.0697,-0.0766,
24.612,339.1087,943.9371,776.8454,42.8828,0.6365,-179.5593,3.9805,4.3697,-27.774,-0.7941,-0.0845,-0.0692,
24.624,339.1077,943.9396,776.8408,43.2472,0.637,-179.559,3.8473,4.5303,-27.9249,-0.8604,-0.1103,-0.078,
24.636,339.1079,943.939,776.8387,43.6107,0.6372,-179.5589,3.8881,4.6748,-26.8987,-0.8739,-0.1114,-0.0834,
24.648,339.1132,943.9432,776.8383,43.972,0.6369,-179.5585,3.7248,4.7498,-28.0373,-0.8873,-0.1094,-0.0742,
24.66,339.1118,943.9465,776.8424,44.3272,0.6367,-179.5583,3.9326,4.887,-27.2671,-0.9309,-0.1326,-0.0893,
24.672,339.1109,943.9491,776.8381,44.679,0.637,-179.5579,3.7911,4.9378,-27.72,-0.9298,-0.1343,-0.0779,
24.684,339.1103,943.9487,776.8387,45.0428,0.6366,-179.5578,3.9159,5.0578,-27.8886,-0.9762,-0.1529,-0.0901,
24.696,339.1126,943.9534,776.8324,45.3999,0.6363,-179.5574,4.1553,5.2852,-29.3112,-0.99,-0.1481,-0.0958,
24.708,339.1109,943.954,776.8284,45.7506,0.6366,-179.5569,3.9364,5.3319,-27.9543,-1.0369,-0.1799,-0.0971,
24.72,339.1121,943.9558,776.8267,46.112,0.6363,-179.5564,4.0482,5.1495,-29.6028,-0.9989,-0.1458,-0.0915,
24.732,339.1123,943.9642,776.8289,46.4756,0.6353,-179.5555,3.9196,5.513,-29.2177,-1.0511,-0.1453,-0.1064,
24.744,339.1126,943.9637,776.8272,46.8339,0.6353,-179.5552,4.5231,5.4924,-29.4729,-1.107,-0.197,-0.0927,
24.756,339.1162,943.9724,776.8336,47.1963,0.634,-179.5542,4.4479,5.8251,-30.0412,-1.0998,-0.1931,-0.1007,
24.768,339.1121,943.9715,776.8273,47.5592,0.6346,-179.5544,4.2376,5.7018,-29.789,-1.1101,-0.1805,-0.1049,
24.78,339.1165,943.9736,776.8298,47.9236,0.634,-179.5537,4.0027,5.6333,-29.1479,-1.075,-0.1474,-0.092,
24.792,339.1165,943.9747,776.8323,48.2873,0.6336,-179.5534,4.9929,5.779,-29.9983,-1.1076,-0.1206,-0.1067,
24.804,339.1188,943.973,776.8303,48.6404,0.634,-179.5536,4.6316,5.3699,-29.7343,-1.0837,-0.1182,-0.0981,
24.816,339.1102,943.9752,776.8308,48.9949,0.6341,-179.5531,4.6287,5.3846,-28.7713,-1.0182,-0.1198,-0.1015,
24.828,339.1151,943.9719,776.8334,49.3573,0.6342,-179.553,4.5358,6.0152,-29.8193,-1.1459,-0.1092,-0.1128,
24.84,339.1113,943.9717,776.8359,49.7171,0.6343,-179.5528,4.768,5.6012,-28.5428,-1.1382,-0.099,-0.1103,
24.852,339.117,943.9639,776.8342,50.0701,0.635,-179.5533,4.6551,5.3222,-28.1665,-1.0833,-0.0946,-0.1042,
24.864,339.1145,943.9607,776.8367,50.43,0.6354,-179.5536,4.6335,5.6323,-28.8498,-1.1168,-0.0738,-0.1055,
24.876,339.1164,943.9605,776.8388,50.7918,0.6355,-179.5537,4.9311,5.2511,-27.8466,-1.0684,-0.0817,-0.1107,
24.888,339.1212,943.9528,776.8394,51.1536,0.6359,-179.5544,4.9294,5.1298,-27.1214,-1.0283,-0.0782,-0.103,
24.9,339.121,943.9471,776.8377,51.5185,0.6367,-179.5546,5.0744,5.207,-27.1637,-1.0753,-0.0819,-0.1124,
24.912,339.1221,943.9472,776.8398,51.8838,0.6367,-179.555,4.7376,5.1703,-27.6114,-1.0556,-0.0936,-0.0978,
24.924,339.1268,943.9416,776.84,52.2469,0.6371,-179.5559,4.4849,5.0201,-27.4774,-1.0465,-0.108,-0.0982,
24.936,339.13,943.9384,776.8448,52.6099,0.637,-179.5562,4.3715,5.0029,-26.76,-1.0484,-0.0507,-0.0921,
24.948,339.1352,943.9361,776.8407,52.9648,0.6371,-179.5574,4.3352,4.7247,-26.4891,-1.0355,-0.0808,-0.1181,
24.96,339.1424,943.9302,776.8389,53.3185,0.6374,-179.5586,4.0222,4.8879,-26.7384,-1.0296,-0.1042,-0.0908,
24.972,339.1502,943.9332,776.8414,53.6857,0.6363,-179.5589,4.1007,4.7463,-27.4547,-1.0135,-0.1213,-0.1129,
24.984,339.1582,943.9299,776.8373,54.0447,0.6365,-179.56,4.5672,4.8307,-28.4944,-1.0338,-0.0983,-0.0822,
24.996,339.1661,943.9327,776.8397,54.3961,0.6356,-179.5604,3.9244,4.254,-27.1379,-0.9132,-0.1139,-0.0766,
25.008,339.1725,943.934,776.8398,54.7542,0.6351,-179.5613,3.8377,4.3911,-27.0346,-0.9785,-0.1227,-0.082,
25.02,339.181,943.9388,776.8419,55.1183,0.6341,-179.5616,3.8239,4.2051,-26.2488,-0.9408,-0.118,-0.0928,
25.032,339.1921,943.9416,776.8401,55.4801,0.6332,-179.5619,3.9523,4.1507,-26.3136,-0.8982,-0.1201,-0.0671,
25.044,339.1943,943.9471,776.8406,55.8424,0.6321,-179.5621,3.6661,4.192,-27.0406,-0.9344,-0.1327,-0.0807,
25.056,339.1981,943.9458,776.8346,56.2043,0.6324,-179.5623,3.142,4.2679,-27.8314,-0.9014,-0.0985,-0.0848,
25.068,339.2032,943.948,776.8355,56.5672,0.6315,-179.5622,3.968,4.113,-27.375,-0.9076,-0.1098,-0.0898,
25.08,339.2054,943.9512,776.8337,56.9303,0.6312,-179.5622,4.0332,4.162,-27.4777,-0.9267,-0.0915,-0.1006,
25.092,339.2072,943.9508,776.8281,57.2847,0.6313,-179.562,3.7407,4.0669,-26.9974,-0.893,-0.1172,-0.0972,
25.104,339.2044,943.9558,776.8263,57.6383,0.6312,-179.5617,3.8263,4.4023,-28.3542,-0.9425,-0.1069,-0.0946,
25.116,339.2042,943.9569,776.8269,58.0,0.6312,-179.5609,4.3553,4.4465,-29.7476,-0.9931,-0.103,-0.0828,
25.128,339.2072,943.96,776.8229,58.3586,0.6313,-179.5606,4.4056,4.5255,-28.8015,-0.9837,-0.1005,-0.1091,
25.14,339.2069,943.9629,776.8254,58.7121,0.6312,-179.5603,4.2315,4.6015,-28.8579,-0.9958,-0.0995,-0.0924,
25.152,339.2114,943.9656,776.8213,59.0711,0.6311,-179.5606,4.4427,4.9788,-28.8143,-1.0483,-0.0962,-0.1015,
25.164,339.2076,943.966,776.82,59.434,0.6314,-179.5598,4.4525,4.9843,-28.8761,-1.0304,-0.0878,-0.1091,
25.176,339.2051,943.9721,776.8199,59.7971,0.6315,-179.5593,4.8442,4.8767,-29.8478,-1.0782,-0.1081,-0.1094,
25.188,339.207,943.9723,776.8204,60.1557,0.6316,-179.5589,4.5168,5.0657,-30.6613,-1.0768,-0.0884,-0.1078,
25.2,339.2077,943.9714,776.8167,60.5189,0.6321,-179.5588,5.0342,4.8006,-30.2314,-1.1017,-0.0977,-0.1072,
25.212,339.2046,943.9671,776.8134,60.885,0.6329,-179.5584,5.0509,5.1294,-30.1392,-1.0847,-0.0455,-0.1171,
25.224,339.2098,943.9698,776.8179,61.249,0.6327,-179.5581,5.2801,5.2001,-30.371,-1.1138,-0.0786,-0.1116,
25.236,339.2076,943.9676,776.8146,61.6057,0.6333,-179.5577,4.6887,5.1739,-30.1366,-1.1281,-0.0885,-0.1097,
25.248,339.2042,943.9642,776.8174,61.9606,0.6341,-179.5576,5.0076,5.4695,-31.6855,-1.1531,-0.0597,-0.1088,
25.26,339.2,943.9657,776.8226,62.3217,0.634,-179.557,5.4911,5.3137,-31.4923,-1.1125,-0.0792,-0.1146,
25.272,339.2017,943.961,776.8153,62.6828,0.6344,-179.5572,5.4186,5.7352,-30.0762,-1.1599,-0.052,-0.1189,
25.284,339.2078,943.959,776.8074,63.0363,0.635,-179.5574,5.4457,5.3476,-30.2371,-1.1675,-0.0836,-0.1194,
25.296,339.2025,943.9619,776.8082,63.3937,0.6349,-179.5575,4.8928,5.3738,-29.7919,-1.1678,-0.0882,-0.1154,
25.308,339.2084,943.9598,776.8133,63.7536,0.6348,-179.5575,5.1549,5.5336,-30.8662,-1.172,-0.113,-0.1229,
25.32,339.2117,943.9687,776.8132,64.117,0.6342,-179.5575,4.7581,5.5582,-31.1306,-1.2026,-0.0506,-0.1221,
25.332,339.2135,943.973,776.8182,64.4782,0.6334,-179.5574,5.1361,5.4578,-31.3346,-1.1414,-0.1082,-0.1126,
25.344,339.2177,943.9775,776.8164,64.8428,0.6331,-179.5577,4.9462,5.2416,-30.0531,-1.1322,-0.0607,-0.1017,
25.356,339.2288,943.9764,776.8218,65.205,0.6322,-179.5583,5.4587,5.5398,-30.4774,-1.1605,-0.0865,-0.1071,
25.368,339.228,943.9826,776.8226,65.5674,0.6314,-179.5582,5.1793,5.0301,-30.8436,-1.0961,-0.1029,-0.1158,
25.38,339.2344,943.984,776.8212,65.9212,0.6312,-179.5585,4.9573,4.4179,-29.6539,-1.0782,-0.0954,-0.1171,
25.392,339.2394,943.9838,776.82,66.2764,0.6311,-179.5593,5.1056,4.8586,-29.5589,-1.0775,-0.0819,-0.1068,
25.404,339.2398,943.9844,776.8209,66.6398,0.6311,-179.5591,4.3202,4.426,-30.108,-1.0098,-0.0732,-0.0911,
25.416,339.2452,943.9855,776.824,67.0034,0.6306,-179.5597,4.9076,4.8393,-29.2571,-1.0743,-0.0797,-0.0751,
25.428,339.2477,943.9826,776.8141,67.356,0.6316,-179.5597,5.0486,4.8482,-30.2848,-1.0536,-0.0591,-0.0939,
25.44,339.2516,943.9794,776.8176,67.7133,0.6316,-179.5603,4.9528,4.0392,-29.5222,-0.9961,-0.0993,-0.0966,
25.452,339.2491,943.981,776.8185,68.0737,0.6318,-179.5602,4.4782,4.3736,-29.5948,-1.0077,-0.0952,-0.0956,
25.464,339.2533,943.9765,776.8155,68.437,0.6323,-179.5604,4.9166,4.6824,-29.6979,-1.0227,-0.0841,-0.1048,
25.476,339.2515,943.9803,776.8163,68.7995,0.6321,-179.5601,4.7463,4.5084,-30.7404,-0.9826,-0.0611,-0.1009,
25.488,339.2577,943.9812,776.8172,69.1628,0.6319,-179.5602,4.3907,4.0663,-30.1113,-0.9904,-0.0783,-0.0882,
25.5,339.2587,943.9814,776.8181,69.5249,0.6322,-179.5596,4.2766,4.4936,-30.0692,-1.0015,-0.0635,-0.0905,
25.512,339.2641,943.9822,776.8186,69.8864,0.6324,-179.5601,4.6954,4.3131,-29.2676,-0.9792,-0.0691,-0.0908,
25.524,339.266,943.9802,776.8175,70.2435,0.6329,-179.5602,4.3266,4.0527,-29.7238,-0.9174,-0.0748,-0.071,
25.536,339.2715,943.9813,776.8183,70.5987,0.6329,-179.5607,4.6235,4.0455,-29.9587,-0.9508,-0.0767,-0.0902,
25.548,339.2728,943.9776,776.8153,70.958,0.6336,-179.5608,4.3673,3.8543,-30.2192,-0.9124,-0.0706,-0.0848,
25.56,339.2762,943.9731,776.8123,71.3226,0.6343,-179.5611,4.3942,3.4813,-30.2147,-0.893,-0.0853,-0.0793,
25.572,339.2779,943.9704,776.8158,71.6766,0.6346,-179.5612,4.1639,3.7566,-30.5145,-0.8759,-0.077,-0.0772,
25.584,339.2842,943.9671,776.815,72.0361,0.6349,-179.5619,4.2167,3.451,-30.0201,-0.8694,-0.0797,-0.0891,
25.596,339.2861,943.9672,776.8162,72.3978,0.635,-179.5623,3.8908,3.6135,-29.8833,-0.8547,-0.0979,-0.0583,
25.608,339.2951,943.9647,776.8174,72.7616,0.6351,-179.5633,4.1637,2.9112,-29.842,-0.8161,-0.1065,-0.0782,
25.62,339.2989,943.961,776.8127,73.1188,0.6354,-179.5636,4.185,2.8977,-29.945,-0.8251,-0.0967,-0.0583,
25.632,339.3045,943.9603,776.8119,73.4832,0.6353,-179.5635,3.7909,2.574,-29.5845,-0.7808,-0.1166,-0.076,
25.644,339.3082,943.9656,776.8193,73.8469,0.6346,-179.5638,3.1376,2.4203,-29.8664,-0.7562,-0.1177,-0.0648,
25.656,339.3089,943.9629,776.8146,74.2128,0.6349,-179.564,3.1888,2.5222,-28.8783,-0.7164,-0.1152,-0.0539,
25.668,339.314,943.965,776.822,74.5693,0.6347,-179.5647,3.2103,2.236,-28.7751,-0.6858,-0.1022,-0.0606,
25.68,339.3163,943.9636,776.8193,74.9233,0.635,-179.5646,2.9258,2.1313,-28.9083,-0.6523,-0.101,-0.0593,
25.692,339.3175,943.9684,776.8227,75.2806,0.6344,-179.5646,3.1515,2.0356,-28.0709,-0.6448,-0.1272,-0.0451,
25.704,339.3167,943.968,776.82,75.6432,0.6347,-179.5644,2.7029,2.1788,-28.2609,-0.681,-0.1257,-0.0406,
