time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.948,340.4943,944.8149,770.6727,52.9666,0.2206,-179.8783,6.677,-15.1009,-28.055,2.1546,1.357,0.2981,
24.96,340.4903,944.8227,770.673,53.3181,0.2205,-179.8783,6.4054,-15.1874,-29.6475,2.1871,1.3542,0.2967,
24.972,340.4886,944.8281,770.6716,53.6767,0.2201,-179.8782,6.1838,-15.145,-29.8297,2.1718,1.3358,0.3089,
24.984,340.4872,944.8346,770.6741,54.0427,0.2198,-179.8781,6.6441,-14.6216,-28.6859,2.1442,1.3442,0.2983,
24.996,340.4833,944.8429,770.6724,54.3941,0.2195,-179.878,6.5364,-14.7257,-28.1804,2.1399,1.3655,0.2961,
25.008,340.4785,944.8487,770.673,54.7487,0.2194,-179.878,6.7807,-15.167,-28.7854,2.1404,1.3451,0.292,
25.02,340.4757,944.8512,770.6736,55.1095,0.2196,-179.878,6.6511,-14.693,-28.7644,2.1181,1.308,0.2883,
25.032,340.4687,944.858,770.6719,55.4724,0.2198,-179.8776,6.4018,-14.6245,-28.9038,2.0863,1.361,0.2851,
25.044,340.4674,944.865,770.6725,55.8342,0.2193,-179.8775,6.8997,-14.696,-28.4544,2.0968,1.3216,0.2979,
25.056,340.4653,944.8719,770.6727,56.2006,0.2191,-179.8777,6.6569,-14.4534,-28.9604,2.0764,1.3191,0.2947,
25.068,340.4632,944.8766,770.6733,56.5592,0.219,-179.8777,6.8223,-14.3732,-29.0567,2.1009,1.334,0.298,
25.08,340.4549,944.8797,770.67,56.9232,0.2193,-179.8773,6.2649,-14.2152,-28.9156,2.032,1.3248,0.2824,
25.092,340.4529,944.8846,770.6683,57.2808,0.2194,-179.8773,6.0688,-14.8342,-28.4149,2.0516,1.3079,0.2726,
25.104,340.4486,944.8918,770.6709,57.6343,0.2192,-179.8772,6.0245,-14.5659,-29.995,2.0407,1.2698,0.2934,
25.116,340.4452,944.895,770.6695,57.9922,0.2192,-179.8775,7.0348,-14.5968,-28.3635,2.0422,1.3674,0.2725,
25.128,340.4426,944.8985,770.6636,58.3551,0.2197,-179.8775,5.5245,-13.9363,-27.4308,2.0086,1.1991,0.2833,
25.14,340.4382,944.9054,770.6684,58.7097,0.2193,-179.8773,6.8296,-14.5636,-29.2765,2.0672,1.3383,0.2891,
25.152,340.4377,944.9077,770.6647,59.0663,0.2195,-179.8777,5.8604,-14.3663,-29.4243,2.03,1.2301,0.2869,
25.164,340.4357,944.9128,770.6634,59.4292,0.2193,-179.8775,6.7281,-14.573,-27.9938,2.0506,1.3114,0.2744,
25.176,340.4263,944.9154,770.662,59.7924,0.2198,-179.8775,5.566,-13.8306,-28.3239,1.9652,1.2186,0.2846,
25.188,340.4243,944.9205,770.6607,60.1531,0.2196,-179.8773,6.6173,-14.5647,-29.6344,2.0336,1.2879,0.2856,
25.2,340.4164,944.9272,770.659,60.5164,0.2198,-179.8772,5.9303,-13.9927,-29.0761,1.9985,1.2217,0.2806,
25.212,340.4142,944.9316,770.6595,60.8792,0.2198,-179.8771,6.1431,-14.1803,-29.4899,2.0316,1.245,0.2772,
25.224,340.4084,944.9354,770.6582,61.2454,0.2199,-179.8769,5.9375,-13.7865,-27.9887,1.9681,1.2124,0.2821,
25.236,340.4055,944.9378,770.6591,61.6051,0.2199,-179.8768,6.4428,-14.1679,-29.3781,2.042,1.2121,0.2927,
25.248,340.4026,944.9423,770.6597,61.9588,0.2199,-179.8771,5.7227,-13.9384,-29.7039,1.9639,1.219,0.2808,
25.26,340.396,944.9437,770.6583,62.3155,0.2205,-179.877,5.8473,-14.3849,-28.8314,2.058,1.216,0.2836,
25.272,340.3956,944.9465,770.6527,62.6796,0.2206,-179.8772,6.2882,-14.231,-29.0455,1.9591,1.2646,0.2807,
25.284,340.3905,944.9517,770.6533,63.0352,0.2207,-179.877,6.2089,-14.7881,-29.0168,2.0644,1.241,0.2881,
25.296,340.3869,944.9546,770.652,63.391,0.2209,-179.8773,6.2596,-13.8566,-29.004,1.9532,1.2534,0.2731,
25.308,340.3816,944.9595,770.6548,63.7509,0.2208,-179.8771,6.2627,-14.5064,-30.2583,2.059,1.2621,0.2933,
25.32,340.3783,944.9609,770.6496,64.1127,0.221,-179.8769,6.3572,-13.7514,-29.5583,1.9589,1.2682,0.2813,
25.332,340.3739,944.9684,770.6502,64.4736,0.2206,-179.8767,6.1365,-14.4521,-28.1256,2.0165,1.2014,0.289,
25.344,340.3709,944.9731,770.6511,64.8399,0.2203,-179.8768,6.6217,-14.1746,-30.101,2.0205,1.304,0.289,
25.356,340.3672,944.9759,770.6497,65.203,0.2205,-179.877,6.8955,-13.8599,-27.6352,1.9742,1.2867,0.2924,
25.368,340.3646,944.9794,770.6549,65.5659,0.2203,-179.8767,6.0471,-14.0135,-28.2192,2.0128,1.2336,0.2882,
25.38,340.3611,944.9823,770.6512,65.9227,0.2207,-179.8769,6.0557,-13.8347,-28.4202,1.9821,1.275,0.3023,
25.392,340.3581,944.9866,770.6544,66.2722,0.2202,-179.8771,6.6536,-13.9328,-27.5958,1.9767,1.2813,0.2864,
25.404,340.3574,944.9884,770.6508,66.6288,0.2207,-179.8773,6.4149,-14.0652,-29.4925,1.982,1.2748,0.3071,
25.416,340.3542,944.9928,770.654,66.9951,0.2202,-179.8774,6.2925,-14.3255,-27.8559,2.0278,1.274,0.2908,
25.428,340.3485,944.9963,770.6504,67.3518,0.2207,-179.8772,6.4262,-14.0489,-28.8184,1.995,1.3207,0.2828,
25.44,340.3447,944.9986,770.6513,67.7076,0.2208,-179.8773,6.1653,-13.8264,-27.9592,1.9865,1.2443,0.2881,
25.452,340.3403,944.9995,770.6506,68.0708,0.2207,-179.8774,6.4956,-14.3832,-28.1172,2.0163,1.2792,0.2896,
25.464,340.3372,945.004,770.6489,68.4329,0.2211,-179.8775,6.2236,-13.7412,-27.7256,1.9816,1.2215,0.295,
25.476,340.3335,945.0065,770.6501,68.7928,0.2208,-179.8776,6.7145,-13.995,-27.3439,1.9771,1.3334,0.2983,
25.488,340.3331,945.0093,770.653,69.1579,0.2208,-179.8777,6.4257,-13.9574,-27.1131,1.9812,1.2646,0.2882,
25.5,340.332,945.0127,770.6562,69.5212,0.2204,-179.8782,6.4839,-14.0775,-27.9042,2.0169,1.3325,0.302,
25.512,340.3301,945.0135,770.6487,69.8855,0.2209,-179.8786,6.3554,-14.313,-26.0773,2.0021,1.2884,0.3056,
25.524,340.3261,945.0153,770.6519,70.2445,0.2209,-179.8787,6.4046,-13.9696,-26.8492,1.9796,1.2623,0.292,
25.536,340.3222,945.0174,770.6528,70.5981,0.2211,-179.8788,6.5655,-14.4292,-27.9782,2.038,1.3112,0.3119,
25.548,340.318,945.0183,770.6498,70.9539,0.2213,-179.8789,7.0254,-14.3428,-27.6633,2.0261,1.3441,0.3031,
25.56,340.3149,945.0229,770.6485,71.3181,0.2213,-179.879,6.6502,-14.3978,-27.0527,2.026,1.3115,0.2974,
25.572,340.3128,945.0231,770.6455,71.674,0.2215,-179.8794,7.4155,-14.102,-26.9115,2.019,1.4093,0.3089,
25.584,340.3097,945.027,770.6487,72.0287,0.2212,-179.8795,6.7594,-14.0679,-26.0381,2.0249,1.3673,0.3021,
25.596,340.3045,945.0256,770.6457,72.3929,0.2218,-179.8795,7.0317,-14.3909,-28.0764,2.0093,1.355,0.3143,
25.608,340.2998,945.0348,770.6486,72.7583,0.2211,-179.8796,7.4121,-14.5476,-28.5156,2.0916,1.3741,0.3034,
25.62,340.2969,945.0326,770.6456,73.1163,0.2218,-179.88,6.8281,-13.9429,-28.2561,2.107,1.4378,0.3163,
25.632,340.299,945.0355,770.6446,73.4773,0.2215,-179.8804,6.9051,-14.5923,-25.5545,2.0481,1.4099,0.3323,
25.644,340.2958,945.0396,770.6455,73.8404,0.2214,-179.8804,7.3595,-15.2912,-26.6624,2.1208,1.4241,0.3028,
25.656,340.2941,945.0413,770.6445,74.2069,0.2215,-179.8808,7.2136,-14.0504,-25.0592,2.0611,1.4248,0.2948,
25.668,340.2903,945.0436,770.6435,74.5679,0.2216,-179.8808,7.294,-14.9144,-26.1283,2.0971,1.4315,0.3116,
25.68,340.2888,945.0452,770.6424,74.9195,0.2218,-179.8813,6.6632,-14.6874,-27.2419,2.0552,1.3557,0.3047,
25.692,340.2858,945.0495,770.6411,75.2721,0.2219,-179.8813,7.6427,-14.7904,-26.2378,2.1173,1.4568,0.3091,
25.704,340.2733,945.0549,770.6401,75.6348,0.222,-179.8813,6.5865,-14.7617,-24.7146,2.0836,1.3695,0.3129,
25.716,340.2755,945.0576,770.639,75.9915,0.2218,-179.8817,7.22,-15.455,-25.7675,2.163,1.5333,0.3064,
25.728,340.2738,945.0566,770.638,76.3492,0.2224,-179.8817,6.6524,-14.4855,-25.4937,2.0885,1.3862,0.3124,
25.74,340.27,945.0588,770.637,76.7124,0.2225,-179.8817,7.3252,-15.1542,-25.7769,2.1848,1.4546,0.3132,
25.752,340.2682,945.06,770.6382,77.0746,0.2226,-179.882,7.0754,-14.694,-25.3642,2.1357,1.4086,0.3042,
25.764,340.2592,945.0659,770.6392,77.4328,0.2226,-179.882,6.9136,-14.9806,-25.0367,2.1396,1.4721,0.3111,
25.776,340.2554,945.068,770.6381,77.7991,0.2228,-179.882,6.7875,-14.9371,-24.4164,2.1404,1.4414,0.3157,
25.788,340.2523,945.0724,770.6371,78.1654,0.2226,-179.882,7.1388,-14.7562,-24.1904,2.0944,1.425,0.3131,
25.8,340.2506,945.0738,770.6361,78.5308,0.2228,-179.8823,6.7898,-15.0683,-23.7365,2.1805,1.4232,0.3155,
25.812,340.2403,945.076,770.6354,78.8911,0.2231,-179.8822,6.8966,-14.692,-23.7623,2.1163,1.4244,0.314,
25.824,340.2424,945.0759,770.6344,79.237,0.2233,-179.8822,7.1226,-15.0394,-23.2205,2.1727,1.4467,0.3255,
25.836,340.2387,945.0779,770.6334,79.5886,0.2236,-179.8822,7.2735,-14.5297,-22.2217,2.1009,1.4569,0.3217,
25.848,340.2261,945.0808,770.6327,79.9593,0.2237,-179.8817,7.0032,-14.7964,-22.5935,2.1995,1.4477,0.3171,
25.86,340.2231,945.085,770.6317,80.3182,0.2236,-179.8817,7.0026,-15.1818,-22.2279,2.2036,1.4483,0.3053,
25.872,340.2187,945.0852,770.6287,80.6708,0.2241,-179.8816,7.2469,-14.5108,-21.506,2.0755,1.4526,0.3051,
25.884,340.21,945.0918,770.628,81.0332,0.2236,-179.8816,6.826,-15.316,-20.9562,2.1797,1.4458,0.3191,
25.896,340.209,945.0926,770.627,81.3952,0.2238,-179.8815,6.4172,-15.3634,-20.1944,2.2094,1.4557,0.3164,
25.908,340.201,945.0985,770.626,81.7552,0.2237,-179.8811,7.3656,-14.6649,-19.5024,2.1727,1.4791,0.2961,
25.92,340.1959,945.097,770.6211,82.1194,0.2243,-179.8809,6.4291,-15.4313,-18.8956,2.2024,1.4351,0.319,
25.932,340.1876,945.1026,770.6223,82.4847,0.2239,-179.8805,6.9842,-14.7467,-18.1153,2.1172,1.4218,0.3066,
25.944,340.1863,945.1022,770.6174,82.8466,0.2242,-179.8804,6.2359,-15.2652,-16.7472,2.2635,1.5022,0.3202,
25.956,340.1826,945.1046,770.6145,83.2055,0.2243,-179.8803,7.0288,-14.5328,-15.423,2.146,1.4354,0.3101,
25.968,340.1739,945.1084,770.6138,83.5592,0.2242,-179.8799,6.9948,-15.2087,-14.1295,2.2597,1.469,0.321,
25.98,340.1666,945.1092,770.6131,83.912,0.2245,-179.8798,5.7717,-14.8528,-13.8357,2.1694,1.3924,0.322,
25.992,340.1629,945.1114,770.6101,84.2751,0.2246,-179.8797,5.8402,-15.2058,-12.7488,2.1929,1.4079,0.3138,
26.004,340.1579,945.1097,770.6052,84.634,0.2253,-179.8794,4.2142,-15.0271,-10.9052,2.2678,1.3084,0.3132,
26.016,340.1512,945.1101,770.6046,84.9876,0.2256,-179.8789,3.6255,-15.7479,-10.0077,2.2754,1.2071,0.3439,
26.028,340.144,945.1137,770.6016,85.3469,0.2258,-179.8792,4.1573,-15.4782,-10.2156,2.1809,1.2142,0.3354,
26.04,340.1417,945.1175,770.6009,85.7108,0.2253,-179.8788,3.2153,-15.2567,-12.2441,2.3091,1.187,0.3012,
26.052,340.1349,945.1223,770.6022,86.0734,0.2252,-179.8791,3.8161,-14.9507,-11.2407,2.2266,1.2197,0.3112,
26.064,340.1327,945.1261,770.6015,86.4373,0.2248,-179.8788,4.0709,-15.4287,-9.8903,2.2085,1.1734,0.3156,
26.076,340.1252,945.1292,770.6008,86.8019,0.2248,-179.879,3.8086,-15.2857,-10.4507,2.2046,1.2049,0.3175,
26.088,340.1201,945.134,770.6001,87.166,0.2244,-179.8786,3.9934,-14.8096,-11.9691,2.2522,1.1893,0.3097,
26.1,340.1185,945.135,770.5994,87.5261,0.2245,-179.8789,3.0607,-15.2104,-14.2431,2.2182,1.1435,0.3103,
26.112,340.1099,945.141,770.5987,87.879,0.2242,-179.8789,3.6236,-15.0398,-12.5018,2.1906,1.1468,0.2994,
26.124,340.1121,945.1432,770.598,88.2315,0.224,-179.8793,2.9789,-14.7151,-11.6377,2.1491,1.1291,0.2812,
26.136,340.0998,945.146,770.5954,88.5938,0.2241,-179.8788,3.3014,-14.7417,-12.233,2.1724,1.1072,0.2875,
26.148,340.1013,945.1465,770.5928,88.9526,0.224,-179.8791,3.2551,-14.989,-12.1892,2.141,1.1574,0.2963,
26.16,340.0957,945.1516,770.5898,89.3075,0.2239,-179.879,3.3171,-14.9097,-13.4998,2.1365,1.0748,0.2858,
26.172,340.0863,945.1556,770.5895,89.6678,0.2236,-179.879,2.8864,-14.2921,-15.2338,2.1272,1.0759,0.2929,
26.184,340.0835,945.1577,770.5846,90.0317,0.2235,-179.8785,3.3081,-15.1603,-14.5195,2.1811,1.1278,0.2865,
26.196,340.0762,945.1609,770.5842,90.3942,0.2234,-179.8789,2.8675,-14.5754,-15.2204,2.103,1.0664,0.2962,
26.208,340.0728,945.161,770.5796,90.7592,0.2233,-179.8784,3.1246,-14.8656,-15.4554,2.1494,1.1179,0.2785,
26.22,340.0663,945.1641,770.577,91.1246,0.2232,-179.8783,3.43,-14.4605,-16.5225,2.0918,1.0549,0.2848,
26.232,340.0583,945.1653,770.5744,91.4882,0.2236,-179.8784,3.469,-14.938,-17.2506,2.135,1.1018,0.2792,
26.244,340.057,945.1643,770.5721,91.849,0.2235,-179.8783,3.1974,-14.3786,-17.4296,2.0664,1.0526,0.2704,
26.256,340.0478,945.1684,770.5695,92.1998,0.2235,-179.8782,3.2854,-14.5352,-17.7427,2.0897,1.068,0.272,
26.268,340.0466,945.1674,770.5672,92.5522,0.2234,-179.8782,3.3654,-14.4371,-18.8552,2.0671,1.109,0.2807,
26.28,340.0375,945.172,770.5626,92.9157,0.2231,-179.8781,3.3298,-14.689,-19.5407,2.1001,1.0834,0.2816,
26.292,340.036,945.1703,770.5623,93.2755,0.2233,-179.878,3.5984,-14.4295,-19.1659,2.052,1.0644,0.2598,
26.304,340.0298,945.1738,770.5577,93.6292,0.2231,-179.878,4.0349,-14.2995,-19.9024,2.0619,1.0912,0.2683,
26.316,340.0199,945.1758,770.5554,93.9874,0.223,-179.8779,3.9818,-14.1241,-20.5711,2.0107,1.0847,0.2665,
26.328,340.0187,945.1749,770.5508,94.3504,0.2232,-179.8777,3.7721,-14.4177,-21.3808,2.07,1.1235,0.2611,
26.34,340.0108,945.1762,770.5486,94.7108,0.2233,-179.8779,3.9301,-14.0054,-23.1957,1.9946,1.1294,0.2672,
26.352,340.0095,945.1749,770.5463,95.0748,0.2233,-179.8777,4.6557,-14.0452,-21.7048,2.0626,1.1335,0.2535,
26.364,340.0022,945.1777,770.5459,95.4405,0.2232,-179.878,4.3792,-13.7963,-22.3873,2.0114,1.0851,0.2582,
26.376,340.0003,945.1748,770.5417,95.8056,0.2234,-179.8778,4.6556,-14.5326,-24.41,2.0497,1.1878,0.265,
26.388,339.9952,945.1768,770.5414,96.1651,0.2236,-179.8784,4.7869,-13.5845,-23.3551,1.9401,1.1311,0.2415,
26.4,339.9935,945.1739,770.5371,96.5185,0.2237,-179.8782,4.9966,-14.2105,-22.7194,2.0183,1.1668,0.2372,
26.412,339.9864,945.1766,770.5368,96.8705,0.2238,-179.8785,5.1962,-14.0777,-24.1451,2.0186,1.1604,0.2604,
26.424,339.9866,945.1728,770.5325,97.2346,0.2241,-179.8785,4.8025,-14.4005,-25.9453,1.9693,1.1934,0.2562,
26.436,339.9817,945.1728,770.5303,97.597,0.2243,-179.8787,5.3879,-14.0368,-25.4614,2.0023,1.2163,0.2525,
26.448,339.9785,945.1747,770.528,97.9485,0.2241,-179.8787,5.2722,-13.8769,-26.7606,1.9987,1.2127,0.2388,
26.46,339.9734,945.174,770.5303,98.3077,0.224,-179.8791,5.6313,-14.3399,-26.5918,2.0057,1.2788,0.2636,
26.472,339.9715,945.1731,770.5257,98.6698,0.2244,-179.8791,5.4765,-13.9252,-26.3711,1.9887,1.2504,0.2527,
26.484,339.9673,945.1727,770.5234,99.0319,0.2245,-179.8789,6.011,-14.2517,-28.3651,2.011,1.2739,0.2558,
26.496,339.9595,945.1733,770.5234,99.3934,0.2246,-179.8791,5.817,-13.794,-27.0222,1.9929,1.2465,0.2499,
26.508,339.9604,945.171,770.5211,99.7575,0.2248,-179.8792,6.2761,-13.7464,-29.0432,2.0062,1.2929,0.2349,
26.52,339.9512,945.1748,770.5188,100.1231,0.2246,-179.8792,5.9654,-14.163,-29.6006,2.002,1.2939,0.264,
26.532,339.952,945.1721,770.5188,100.4862,0.2247,-179.8794,6.4711,-13.5659,-27.875,1.9526,1.3072,0.2369,
26.544,339.9443,945.1729,770.5165,100.8402,0.2251,-179.8795,6.1962,-14.5151,-28.8259,2.0462,1.3111,0.2537,
26.556,339.9453,945.1703,770.5165,101.1938,0.2252,-179.8797,6.6309,-13.8486,-29.3246,1.9299,1.322,0.2453,
26.568,339.9404,945.1699,770.5143,101.5562,0.2255,-179.8798,6.8224,-14.4575,-28.9694,2.0085,1.3563,0.2547,
26.58,339.9306,945.1714,770.512,101.9165,0.2257,-179.8796,6.4923,-14.3635,-30.2886,1.9747,1.3284,0.2422,
26.592,339.9315,945.1686,770.512,102.2711,0.2259,-179.8798,7.459,-14.172,-29.4739,1.9884,1.3979,0.244,
26.604,339.9246,945.1715,770.5097,102.6294,0.2259,-179.88,6.8289,-13.8211,-30.209,1.9402,1.3896,0.2488,
26.616,339.9234,945.1695,770.5097,102.9923,0.2259,-179.8799,7.5662,-14.1711,-31.9901,1.947,1.4189,0.2517,
26.628,339.9163,945.1695,770.5097,103.3535,0.226,-179.8797,7.2902,-14.2794,-31.0668,1.989,1.4315,0.2471,
26.64,339.9123,945.1712,770.5074,103.7159,0.226,-179.8799,7.8195,-13.9586,-31.621,1.9088,1.3977,0.2274,
26.652,339.911,945.1691,770.5074,104.0799,0.226,-179.8797,8.0362,-14.0,-32.4742,1.9483,1.4703,0.262,
26.664,339.9012,945.1703,770.5051,104.4434,0.2262,-179.8795,7.5509,-13.7574,-31.2837,1.8924,1.3894,0.2446,
26.676,339.8941,945.1702,770.5051,104.8056,0.2263,-179.8793,8.2075,-13.8254,-32.4355,1.9259,1.4964,0.2313,
26.688,339.893,945.168,770.5051,105.158,0.2264,-179.8791,8.1917,-13.6797,-32.8224,1.9117,1.452,0.2453,
26.7,339.887,945.1704,770.5028,105.5107,0.2263,-179.879,8.4771,-13.3126,-32.8745,1.8888,1.4664,0.2393,
26.712,339.8771,945.1713,770.5028,105.8731,0.2264,-179.8788,8.5272,-13.1127,-33.2994,1.8285,1.4837,0.2336,
26.724,339.8737,945.1697,770.5028,106.2349,0.2262,-179.8783,8.6541,-13.636,-33.6353,1.874,1.5044,0.2271,
26.736,339.8677,945.1721,770.5006,106.5876,0.2261,-179.8782,8.338,-13.3134,-33.6447,1.81,1.4603,0.2201,
26.748,339.8551,945.172,770.4986,106.9457,0.2262,-179.8776,8.6001,-12.8918,-34.068,1.8074,1.4726,0.2279,
26.76,339.8487,945.1733,770.5006,107.3111,0.2261,-179.8775,8.569,-12.8527,-33.7662,1.778,1.4793,0.2242,
26.772,339.8484,945.1734,770.4983,107.6762,0.226,-179.8774,8.7179,-13.3093,-34.0661,1.7948,1.4391,0.2207,
26.784,339.8415,945.1731,770.4983,108.0374,0.2262,-179.8771,8.6279,-12.5795,-34.0108,1.7321,1.4453,0.2134,
26.796,339.8324,945.1761,770.4983,108.4008,0.226,-179.8771,8.7927,-12.9074,-33.8412,1.7741,1.4634,0.2297,
26.808,339.8255,945.1757,770.4983,108.7641,0.2261,-179.8769,8.5757,-12.6779,-35.298,1.7178,1.4539,0.2117,
26.82,339.8193,945.1775,770.4983,109.1285,0.2259,-179.8768,8.8069,-12.7625,-34.5262,1.7178,1.4335,0.2093,
26.832,339.8183,945.175,770.4983,109.484,0.226,-179.8766,8.5309,-12.2258,-35.1314,1.6759,1.4132,0.2163,
26.844,339.8094,945.1779,770.4983,109.8369,0.2259,-179.8766,8.6943,-12.3847,-34.7883,1.7495,1.4194,0.2052,
26.856,339.8043,945.1822,770.496,110.197,0.2256,-179.8767,8.4862,-12.2374,-35.5424,1.6922,1.4165,0.2017,
26.868,339.8012,945.1855,770.496,110.5583,0.2254,-179.8772,9.009,-12.5769,-35.4455,1.6992,1.4343,0.2244,
26.88,339.7952,945.1872,770.496,110.911,0.2253,-179.8772,8.5963,-12.4637,-35.5671,1.67,1.3961,0.207,
26.892,339.7927,945.1896,770.4979,111.2689,0.225,-179.8773,8.5347,-12.2542,-35.4368,1.6801,1.3991,0.2095,
26.904,339.7866,945.1913,770.4979,111.6322,0.2249,-179.8773,8.1375,-12.6503,-35.2412,1.7,1.3558,0.2165,
26.916,339.7777,945.194,770.4979,111.9935,0.2248,-179.8772,8.4905,-12.222,-35.9501,1.6437,1.3701,0.2251,
26.928,339.7723,945.1973,770.4999,112.3526,0.2246,-179.8773,8.3253,-12.7358,-35.2955,1.7001,1.3696,0.2147,
26.94,339.7687,945.1987,770.4979,112.717,0.2246,-179.8777,7.8226,-11.8636,-36.3579,1.6195,1.3103,0.2086,
26.952,339.7701,945.2027,770.4979,113.081,0.224,-179.8781,8.4306,-12.5672,-35.9429,1.6901,1.3683,0.2094,
26.964,339.7641,945.2042,770.4979,113.4422,0.2239,-179.8781,7.4695,-11.8285,-36.3876,1.6206,1.2775,0.2048,
26.976,339.7553,945.2069,770.4979,113.7951,0.2239,-179.8781,7.9535,-12.2375,-36.3871,1.6579,1.3021,0.1966,
26.988,339.7496,945.209,770.496,114.1499,0.2237,-179.8782,7.3781,-12.0573,-35.843,1.6212,1.2184,0.2106,
27.0,339.7486,945.2107,770.4979,114.5113,0.224,-179.8788,7.2964,-11.9354,-36.4067,1.614,1.1925,0.1954,
27.012,339.7464,945.2133,770.4979,114.8755,0.2237,-179.879,7.1148,-11.8786,-36.4846,1.609,1.2213,0.2057,
27.024,339.7464,945.2153,770.4979,115.2292,0.2237,-179.8794,7.0244,-11.5191,-36.3101,1.5304,1.1157,0.19,
27.036,339.7406,945.2193,770.4979,115.5885,0.2237,-179.8799,6.9577,-11.7606,-36.0181,1.5676,1.1513,0.2025,
27.048,339.7369,945.2199,770.4979,115.9488,0.2239,-179.8801,6.7255,-11.7457,-35.6156,1.537,1.1009,0.1912,
27.06,339.736,945.217,770.4979,116.3117,0.2242,-179.8797,6.4362,-11.3233,-36.1473,1.507,1.0718,0.1897,
27.072,339.7293,945.2186,770.4979,116.6763,0.2245,-179.8799,6.278,-11.4081,-35.9405,1.4987,1.0745,0.1817,
27.084,339.7234,945.2199,770.4979,117.0428,0.2245,-179.8798,6.3388,-11.3962,-36.3454,1.5255,1.1043,0.1824,
27.096,339.7234,945.2191,770.4979,117.4047,0.2246,-179.8796,6.3611,-11.1033,-35.3917,1.4886,1.0922,0.1777,
27.108,339.7197,945.2196,770.4979,117.766,0.2249,-179.8798,6.149,-11.064,-36.2038,1.4735,1.0385,0.1898,
27.12,339.7111,945.222,770.4979,118.121,0.2249,-179.8797,6.3929,-11.0248,-37.7687,1.4947,1.0563,0.1861,
27.132,339.7112,945.2212,770.4979,118.4744,0.225,-179.8796,6.7705,-11.2611,-36.1266,1.5116,1.0921,0.1837,
27.144,339.7025,945.2234,770.4979,118.8379,0.2251,-179.8795,6.3524,-11.2337,-35.8627,1.48,1.0447,0.1949,
27.156,339.6924,945.2286,770.4979,119.2012,0.2246,-179.8794,6.7513,-11.3035,-34.8474,1.4707,1.0826,0.1988,
27.168,339.6946,945.2267,770.5002,119.5537,0.2249,-179.8796,6.5667,-11.6993,-35.4942,1.5317,1.1178,0.1873,
27.18,339.686,945.229,770.5002,119.9108,0.225,-179.8795,6.5461,-11.2441,-35.9856,1.4958,1.0619,0.1782,
27.192,339.6861,945.228,770.5002,120.2738,0.2251,-179.8793,6.4826,-11.3983,-36.7169,1.4985,1.1075,0.1898,
27.204,339.6775,945.2301,770.5002,120.6362,0.2252,-179.8792,6.3992,-11.2619,-35.693,1.5464,1.0857,0.1886,
27.216,339.6776,945.2291,770.5002,120.996,0.2253,-179.879,6.6612,-11.8776,-36.4083,1.5668,1.14,0.1929,
27.228,339.6689,945.2309,770.5025,121.3594,0.2253,-179.879,6.3983,-11.4907,-36.1079,1.5214,1.0868,0.1948,
27.24,339.669,945.2298,770.5025,121.7245,0.2255,-179.8788,6.5244,-12.3525,-36.7096,1.6419,1.1261,0.2049,
27.252,339.6598,945.2299,770.5028,122.089,0.2256,-179.8786,6.1313,-11.5813,-36.5772,1.5447,1.0719,0.1945,
27.264,339.6571,945.2299,770.5028,122.4447,0.2257,-179.8784,6.409,-12.5054,-37.0204,1.6552,1.1312,0.2008,
27.276,339.6523,945.2329,770.5051,122.7964,0.2256,-179.8787,6.2319,-11.813,-36.4335,1.5863,1.1082,0.1957,
27.288,339.6479,945.235,770.5094,123.153,0.2252,-179.8786,6.5519,-12.6543,-36.5877,1.7169,1.1762,0.2006,
27.3,339.6455,945.2354,770.5074,123.5151,0.2253,-179.8785,6.0753,-12.0971,-36.9784,1.5923,1.0788,0.1973,
27.312,339.637,945.2372,770.5097,123.8701,0.2254,-179.8785,6.0,-12.4925,-36.9337,1.6828,1.1294,0.2019,
27.324,339.6378,945.2377,770.5143,124.2288,0.2251,-179.8789,5.7206,-12.4811,-37.4009,1.6969,1.1271,0.204,
27.336,339.6345,945.2356,770.5146,124.5908,0.2253,-179.8787,5.773,-12.5335,-36.7615,1.6398,1.0388,0.1967,
27.348,339.6288,945.2384,770.5192,124.9533,0.2254,-179.8793,6.0421,-12.7929,-36.6688,1.7388,1.1296,0.2216,
27.36,339.6278,945.2424,770.5215,125.3143,0.225,-179.8798,5.3858,-12.743,-36.628,1.6841,1.0313,0.2041,
27.372,339.6281,945.2411,770.5241,125.6772,0.2249,-179.88,6.0253,-13.0595,-35.7247,1.7001,1.0241,0.217,
27.384,339.6203,945.2446,770.5286,126.0428,0.2247,-179.8804,5.7473,-12.8842,-36.7427,1.7514,1.1392,0.2012,
27.396,339.6153,945.2445,770.5332,126.41,0.2244,-179.8802,5.92,-12.6846,-35.7194,1.7238,1.0995,0.2126,
27.408,339.6071,945.2464,770.5358,126.764,0.2244,-179.8804,5.978,-12.9329,-35.8668,1.74,1.1019,0.2049,
27.42,339.6082,945.247,770.5381,127.1163,0.2243,-179.8807,5.8755,-13.2304,-35.5584,1.7709,1.0827,0.2125,
27.432,339.6058,945.2467,770.5407,127.4752,0.2243,-179.8809,5.1638,-12.5881,-35.301,1.7263,1.0628,0.2172,
27.444,339.598,945.2476,770.5453,127.8373,0.2241,-179.8807,5.1005,-13.302,-34.9467,1.7906,1.0725,0.2135,
