time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.144,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,0.0012,0.0148,-29.693,-0.1146,-0.3501,-0.0576,
15.156,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0606,0.0253,-30.0705,-0.1248,-0.3418,-0.0522,
15.168,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,-0.0202,0.0292,-30.0353,-0.1293,-0.3381,-0.0573,
15.18,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,-0.046,-0.0913,-29.5694,-0.1114,-0.3469,-0.0597,
15.192,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.209,0.0461,-29.7281,-0.1288,-0.3444,-0.0561,
15.204,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,0.0185,0.0121,-29.9115,-0.1162,-0.341,-0.0583,
15.216,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,-0.1313,-0.0138,-30.038,-0.1178,-0.3367,-0.0575,
15.228,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0236,-0.0868,-29.9942,-0.1128,-0.3512,-0.0582,
15.24,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.1364,0.0056,-29.901,-0.1279,-0.3443,-0.0558,
15.252,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.0772,0.0378,-29.525,-0.1173,-0.3426,-0.0597,
15.264,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,-0.0021,0.0414,-29.7744,-0.1187,-0.3509,-0.0558,
15.276,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,0.0098,-0.015,-30.2517,-0.1224,-0.3391,-0.057,
15.288,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0503,-0.1106,-29.8664,-0.1131,-0.3409,-0.0561,
15.3,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0316,0.1127,-29.684,-0.1253,-0.3499,-0.0542,
15.312,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.0799,-0.0786,-29.5685,-0.1202,-0.3466,-0.0614,
15.324,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0958,0.0775,-29.6892,-0.1137,-0.344,-0.0544,
15.336,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.1039,-0.0169,-29.8719,-0.1271,-0.3429,-0.0624,
15.348,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.1083,0.0765,-29.9858,-0.1241,-0.343,-0.054,
15.36,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0772,-0.0224,-29.7357,-0.118,-0.3458,-0.0577,
15.372,338.7549,942.0734,776.0482,-89.9976,0.0392,-179.665,-0.0258,0.005,-29.6475,-0.1177,-0.3481,-0.0561,
15.384,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.161,-0.0054,-29.9034,-0.1265,-0.3415,-0.0567,
15.396,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.1195,-0.0996,-29.8688,-0.1147,-0.3454,-0.0575,
15.408,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0122,0.0244,-30.2899,-0.1219,-0.3406,-0.0544,
15.42,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,0.0707,-0.1095,-29.7447,-0.1148,-0.3499,-0.0627,
15.432,338.7547,942.0728,776.0502,-89.9976,0.039,-179.6651,-0.2127,0.0184,-29.8546,-0.1321,-0.3443,-0.0551,
15.444,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.0451,-0.0344,-29.7817,-0.1168,-0.3463,-0.0584,
15.456,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0155,0.0007,-30.2459,-0.1251,-0.3389,-0.0537,
15.468,338.7569,942.0721,776.0502,-89.9975,0.0389,-179.6647,0.0877,-0.0621,-30.1702,-0.1186,-0.3442,-0.0596,
15.48,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.0584,-0.0022,-29.7391,-0.1208,-0.341,-0.0594,
15.492,338.7555,942.0682,776.0482,-89.9975,0.0384,-179.6649,-0.0715,-0.0285,-29.6062,-0.1151,-0.3509,-0.0579,
15.504,338.7563,942.0704,776.0482,-89.9975,0.0388,-179.6648,-0.0726,0.1135,-29.6911,-0.1148,-0.3469,-0.0568,
15.516,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.0452,-0.0286,-29.9129,-0.1138,-0.3413,-0.0583,
15.528,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0742,-0.1035,-30.0775,-0.1129,-0.3439,-0.0549,
15.54,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0654,0.1008,-29.9025,-0.1299,-0.3453,-0.0573,
15.552,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0309,-0.048,-29.6528,-0.1199,-0.3455,-0.0595,
15.564,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.1588,0.0839,-29.7339,-0.124,-0.3375,-0.057,
15.576,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0332,-0.0834,-29.6523,-0.1233,-0.3504,-0.0611,
15.588,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1112,0.0012,-30.2507,-0.1205,-0.3352,-0.0563,
15.6,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1143,-0.0485,-29.8296,-0.1186,-0.3463,-0.0616,
15.612,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.2015,-0.0278,-29.911,-0.1149,-0.3359,-0.0586,
15.624,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1152,-0.0169,-29.6132,-0.1197,-0.3456,-0.0603,
15.636,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,-0.163,-0.0045,-29.9461,-0.128,-0.3406,-0.0567,
15.648,338.7577,942.0743,776.0502,-89.9975,0.0393,-179.6646,0.0574,-0.0119,-29.9945,-0.1255,-0.3398,-0.0573,
15.66,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.1523,0.0721,-29.6888,-0.1212,-0.3459,-0.0569,
15.672,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0202,0.0387,-29.6074,-0.1189,-0.3445,-0.057,
15.684,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0745,0.025,-29.6073,-0.1174,-0.3509,-0.0594,
15.696,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,-0.1371,-0.016,-29.9877,-0.1267,-0.34,-0.055,
15.708,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0341,-0.0659,-29.7401,-0.1201,-0.3387,-0.0587,
15.72,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.201,-0.0268,-29.8641,-0.1163,-0.3367,-0.0562,
15.732,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,0.0166,0.0819,-29.8196,-0.1228,-0.3504,-0.0581,
15.744,338.755,942.0737,776.046,-89.9976,0.0391,-179.6651,-0.1312,0.0433,-29.9508,-0.1186,-0.336,-0.0567,
15.756,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0102,0.067,-29.8637,-0.126,-0.3419,-0.0574,
15.768,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1094,0.0247,-30.0701,-0.1247,-0.3412,-0.0523,
15.78,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0007,-0.0098,-29.6154,-0.112,-0.3467,-0.062,
15.792,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,-0.1178,0.0014,-30.0333,-0.1295,-0.3369,-0.0566,
15.804,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0241,0.0336,-29.5637,-0.1159,-0.3474,-0.057,
15.816,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0809,0.0096,-29.8234,-0.1191,-0.3416,-0.0585,
15.828,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0108,-0.0347,-30.2536,-0.1197,-0.3341,-0.0563,
15.84,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0826,-0.0334,-29.869,-0.1258,-0.3451,-0.0607,
15.852,338.7578,942.0746,776.0479,-89.9975,0.0391,-179.6646,-0.1099,0.0212,-30.0686,-0.1262,-0.3437,-0.0522,
15.864,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0848,-0.0275,-29.6137,-0.1243,-0.3427,-0.0611,
15.876,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0623,0.0269,-29.8599,-0.1263,-0.341,-0.055,
15.888,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,0.1227,-0.0493,-29.9138,-0.1111,-0.3471,-0.059,
15.9,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0145,0.023,-29.9059,-0.1264,-0.3432,-0.0574,
15.912,338.7578,942.0746,776.0479,-89.9975,0.0391,-179.6646,-0.0771,-0.0166,-29.8669,-0.1149,-0.3407,-0.0576,
15.924,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1006,-0.0344,-29.4799,-0.1181,-0.3456,-0.059,
15.936,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0929,0.0392,-29.9505,-0.1291,-0.339,-0.0591,
15.948,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0356,0.0246,-29.8685,-0.1235,-0.3421,-0.0599,
15.96,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,-0.1147,-0.1153,-30.0787,-0.1264,-0.3409,-0.0583,
15.972,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0939,-0.0575,-29.6576,-0.1157,-0.3444,-0.0603,
15.984,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,-0.1568,0.1028,-29.9049,-0.1223,-0.3417,-0.0574,
15.996,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.0457,-0.0246,-29.7424,-0.1137,-0.3396,-0.0586,
16.008,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.111,0.014,-29.8593,-0.1279,-0.348,-0.0574,
16.02,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1291,0.042,-30.0801,-0.1156,-0.3359,-0.0566,
16.032,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0543,0.0364,-29.6923,-0.1324,-0.3458,-0.0592,
16.044,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1567,0.0228,-29.9019,-0.1232,-0.3415,-0.0551,
16.056,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0438,0.0477,-29.6989,-0.1173,-0.3456,-0.0609,
16.068,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.113,-0.0055,-29.8603,-0.1281,-0.3429,-0.0567,
16.08,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1235,0.0471,-30.0432,-0.107,-0.3372,-0.0564,
16.092,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.086,0.0305,-30.0787,-0.1232,-0.344,-0.0588,
16.104,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0593,-0.1438,-29.8689,-0.121,-0.3433,-0.0602,
16.116,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0428,0.0687,-29.7766,-0.1303,-0.3405,-0.0576,
16.128,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0922,-0.0332,-29.9153,-0.1154,-0.3443,-0.0607,
16.14,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0554,-0.0444,-29.961,-0.1244,-0.3405,-0.064,
16.152,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1435,0.0629,-30.2077,-0.1287,-0.3383,-0.0596,
16.164,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0985,-0.141,-29.2677,-0.1168,-0.3495,-0.0584,
16.176,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1147,0.0464,-29.7751,-0.1305,-0.3447,-0.0584,
16.188,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0027,-0.0285,-29.8673,-0.1092,-0.3416,-0.056,
16.2,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0728,0.0784,-30.1158,-0.1346,-0.3409,-0.0562,
16.212,338.7584,942.0763,776.0499,-89.9975,0.0393,-179.6646,0.0552,-0.0574,-29.8285,-0.1052,-0.343,-0.0577,
16.224,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0708,0.1643,-29.8634,-0.1321,-0.3386,-0.059,
16.236,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0054,0.0207,-29.6069,-0.1206,-0.3467,-0.0578,
16.248,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0581,0.0572,-30.0787,-0.1185,-0.3368,-0.0556,
16.26,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0488,-0.0622,-29.9962,-0.111,-0.3434,-0.0575,
16.272,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0658,0.0355,-30.0295,-0.1277,-0.3351,-0.0524,
16.284,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0589,0.0046,-29.8201,-0.1283,-0.3483,-0.0582,
16.296,338.755,942.0737,776.046,-89.9976,0.0391,-179.6651,-0.1394,0.0207,-29.9486,-0.1263,-0.3334,-0.0559,
16.308,338.7566,942.0713,776.044,-89.9975,0.0388,-179.6648,0.0367,0.0172,-29.651,-0.1266,-0.3489,-0.0601,
16.32,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1095,0.0031,-30.1659,-0.1191,-0.3344,-0.0565,
16.332,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0167,0.0311,-29.866,-0.1204,-0.3469,-0.059,
16.344,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1324,0.0449,-30.0371,-0.1185,-0.3342,-0.0566,
16.356,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0231,0.0406,-29.8287,-0.1114,-0.3403,-0.0592,
16.368,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0349,0.0911,-29.8603,-0.1241,-0.3439,-0.0557,
16.38,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0971,0.025,-29.739,-0.1114,-0.3405,-0.0578,
16.392,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0448,0.0665,-29.9428,-0.1333,-0.3421,-0.0548,
16.404,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0511,-0.0551,-29.7419,-0.1096,-0.3421,-0.0578,
16.416,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0595,0.0801,-29.8627,-0.1227,-0.3411,-0.0566,
16.428,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0278,-0.0306,-30.0309,-0.1331,-0.3436,-0.0555,
16.44,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0543,0.0227,-29.6548,-0.1175,-0.3428,-0.0603,
16.452,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0808,0.0893,-30.2046,-0.118,-0.3416,-0.0553,
16.464,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1355,-0.0494,-29.9552,-0.1201,-0.339,-0.0574,
16.476,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0887,0.0916,-29.9016,-0.1285,-0.3425,-0.0557,
16.488,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0232,-0.094,-29.6992,-0.11,-0.3396,-0.058,
16.5,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1414,0.0338,-29.7718,-0.1336,-0.3444,-0.0568,
16.512,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0306,-0.075,-29.7424,-0.1172,-0.3437,-0.0611,
16.524,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0255,0.0064,-30.0339,-0.1341,-0.3355,-0.0565,
16.536,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.056,-0.0953,-30.3044,-0.1205,-0.3362,-0.062,
16.548,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0531,0.0299,-29.8641,-0.1159,-0.3385,-0.0551,
16.56,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1074,-0.0162,-29.8259,-0.1256,-0.3438,-0.0599,
16.572,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0977,-0.0303,-29.7031,-0.1109,-0.3436,-0.0611,
16.584,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0757,0.0355,-29.5301,-0.131,-0.3369,-0.0629,
16.596,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0002,0.0023,-29.6969,-0.1119,-0.34,-0.057,
16.608,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0137,-0.0152,-30.1679,-0.1194,-0.3305,-0.0557,
16.62,338.7601,942.0719,776.046,-89.9977,0.039,-179.6647,-0.0046,0.0146,-29.8631,-0.1191,-0.3492,-0.0574,
16.632,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0651,0.1167,-29.904,-0.1267,-0.3352,-0.055,
16.644,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0339,-0.0217,-29.8248,-0.121,-0.3446,-0.0601,
16.656,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0502,0.0298,-29.865,-0.1129,-0.3386,-0.0551,
16.668,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0619,-0.019,-30.2204,-0.1361,-0.3306,-0.0654,
16.68,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0716,0.0666,-29.864,-0.1109,-0.3409,-0.0551,
16.692,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1027,0.0163,-29.82,-0.1189,-0.3464,-0.0576,
16.704,338.7571,942.0727,776.0482,-89.9975,0.0391,-179.6646,0.0206,0.0118,-29.6969,-0.1162,-0.3428,-0.0586,
16.716,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0107,0.0443,-29.6923,-0.1263,-0.3403,-0.0569,
16.728,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0372,-0.0327,-29.6505,-0.1257,-0.3463,-0.0586,
16.74,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.042,-0.0119,-29.9548,-0.1254,-0.337,-0.06,
16.752,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.009,0.0691,-29.778,-0.1274,-0.3411,-0.0575,
16.764,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1284,0.0107,-29.8195,-0.119,-0.341,-0.056,
16.776,338.7578,942.0746,776.0479,-89.9975,0.0391,-179.6646,0.0912,0.0298,-29.6534,-0.1191,-0.342,-0.0577,
16.788,338.7578,942.0746,776.0479,-89.9975,0.0391,-179.6646,-0.1375,0.0135,-29.9466,-0.1264,-0.3384,-0.0559,
16.8,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0475,0.0576,-29.867,-0.1127,-0.3398,-0.0558,
16.812,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.036,-0.0173,-29.572,-0.1225,-0.3421,-0.063,
16.824,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0363,0.0484,-29.8618,-0.1231,-0.3363,-0.0543,
16.836,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0497,-0.0352,-29.6097,-0.1152,-0.3461,-0.0588,
16.848,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0121,-0.0457,-29.9509,-0.1213,-0.3347,-0.0551,
16.86,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0793,0.0826,-29.7892,-0.126,-0.3394,-0.0641,
16.872,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0347,0.0461,-30.0381,-0.1187,-0.3354,-0.0565,
16.884,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0522,-0.0049,-29.6112,-0.1164,-0.3436,-0.0596,
16.896,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.014,0.0532,-29.9083,-0.1246,-0.3408,-0.0582,
16.908,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.065,-0.0272,-29.9131,-0.124,-0.3375,-0.0609,
16.92,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1373,-0.009,-29.8239,-0.1226,-0.3492,-0.059,
16.932,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.04,-0.0215,-29.9954,-0.1181,-0.337,-0.0558,
16.944,338.7564,942.0707,776.046,-89.9975,0.0386,-179.6648,0.0218,-0.0761,-29.6484,-0.1188,-0.3486,-0.0561,
16.956,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0654,0.0065,-29.8987,-0.1295,-0.3376,-0.0517,
16.968,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0409,-0.0055,-29.696,-0.1209,-0.3455,-0.0593,
16.98,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0122,-0.0526,-30.1635,-0.1213,-0.338,-0.0547,
16.992,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0563,-0.0277,-29.9159,-0.1151,-0.3376,-0.061,
17.004,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0407,0.0914,-29.8585,-0.13,-0.3439,-0.0557,
17.016,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0165,0.044,-29.6941,-0.1203,-0.3403,-0.0569,
17.028,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0614,0.0251,-29.855,-0.1278,-0.3436,-0.0525,
17.04,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0404,-0.1441,-29.9991,-0.1181,-0.3444,-0.0599,
17.052,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0861,-0.0243,-30.0026,-0.1183,-0.3375,-0.0607,
17.064,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1698,0.007,-30.0726,-0.1323,-0.333,-0.0541,
17.076,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0472,-0.0614,-29.5661,-0.1172,-0.3481,-0.0579,
17.088,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.114,0.0831,-29.9433,-0.1285,-0.3388,-0.0541,
17.1,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0426,0.0493,-29.7851,-0.1173,-0.3439,-0.0608,
17.112,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0215,0.0436,-29.9496,-0.1292,-0.3298,-0.055,
17.124,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0041,-0.1101,-29.9565,-0.1132,-0.3397,-0.0584,
17.136,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.013,0.0462,-29.9044,-0.1232,-0.3385,-0.0541,
17.148,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0594,0.0406,-29.9538,-0.1234,-0.3407,-0.059,
17.16,338.7573,942.0733,776.0437,-89.9975,0.0388,-179.6648,0.0438,-0.1136,-29.8305,-0.1148,-0.3428,-0.061,
17.172,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0643,0.0341,-29.8618,-0.1262,-0.336,-0.0551,
17.184,338.755,942.0737,776.046,-89.9976,0.0391,-179.6651,0.0735,0.0101,-29.7841,-0.1118,-0.3442,-0.0584,
17.196,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0167,0.0624,-30.1215,-0.1244,-0.334,-0.0555,
17.208,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.053,-0.009,-29.7418,-0.1091,-0.3473,-0.0593,
17.22,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0252,0.0388,-30.0334,-0.1323,-0.3337,-0.0548,
17.232,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0927,-0.1155,-29.7826,-0.1179,-0.3468,-0.0585,
17.244,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0153,0.0133,-30.1646,-0.1221,-0.3305,-0.054,
17.256,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0284,-0.0276,-29.9165,-0.1272,-0.3386,-0.0633,
17.268,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0577,0.0202,-29.9064,-0.1175,-0.3276,-0.0519,
17.28,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0383,0.0493,-29.9045,-0.1246,-0.3354,-0.0542,
17.292,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0285,-0.1025,-29.6988,-0.1161,-0.3445,-0.0604,
17.304,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.066,0.0589,-29.9476,-0.1274,-0.3368,-0.0558,
17.316,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0467,-0.0871,-29.8324,-0.1115,-0.3429,-0.0618,
17.328,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0819,0.071,-30.0773,-0.1183,-0.3366,-0.0548,
17.34,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0083,0.0475,-29.8648,-0.1262,-0.3368,-0.0567,
17.352,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0533,-0.0527,-29.7821,-0.1081,-0.3413,-0.0553,
17.364,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0724,-0.0157,-30.0305,-0.1328,-0.3324,-0.0533,
17.376,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0954,0.0003,-29.911,-0.1135,-0.3419,-0.0566,
17.388,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0378,0.0853,-30.0382,-0.1197,-0.3279,-0.055,
17.4,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0459,-0.1144,-29.7879,-0.1133,-0.3437,-0.0611,
17.412,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0571,0.0951,-29.8216,-0.1181,-0.3319,-0.0544,
17.424,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0382,-0.0355,-29.7018,-0.1213,-0.3455,-0.0635,
17.436,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0534,0.039,-29.7813,-0.1143,-0.3327,-0.0553,
17.448,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0959,0.0394,-29.9496,-0.1321,-0.339,-0.0591,
17.46,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0934,0.0075,-29.913,-0.1134,-0.3368,-0.0567,
17.472,338.755,942.0737,776.046,-89.9976,0.0391,-179.6651,-0.0872,0.099,-30.0295,-0.1254,-0.3374,-0.0531,
17.484,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.119,-0.0168,-29.8296,-0.1137,-0.3438,-0.06,
17.496,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.1604,0.0306,-30.0371,-0.1217,-0.3339,-0.0575,
17.508,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0223,-0.0135,-29.7831,-0.1136,-0.341,-0.0577,
17.52,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.1191,-0.0105,-29.7889,-0.1122,-0.3397,-0.0601,
17.532,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0042,0.0973,-30.1149,-0.1389,-0.3393,-0.0553,
17.544,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,-0.0263,-0.0463,-29.569,-0.1154,-0.3447,-0.0597,
17.556,338.7572,942.073,776.046,-89.9975,0.039,-179.6647,0.0083,-0.0122,-29.9035,-0.1284,-0.3409,-0.055,
