time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.28,340.1,943.9497,772.5106,-89.9985,0.0496,179.918,-0.4947,-0.3682,-30.0206,-0.1263,-0.251,-0.0658,
14.292,340.1029,943.9486,772.5106,-89.9987,0.0496,179.918,-0.5118,-0.2117,-30.049,-0.1482,-0.2579,-0.0629,
14.304,340.1029,943.9486,772.5106,-89.9987,0.0496,179.918,-0.4078,-0.1631,-30.3575,-0.1343,-0.2431,-0.061,
14.316,340.1,943.9497,772.5106,-89.9985,0.0496,179.918,-0.3993,-0.0976,-30.5762,-0.1455,-0.2416,-0.0663,
14.328,340.1001,943.95,772.5083,-89.9985,0.0495,179.918,-0.332,-0.2606,-30.5371,-0.1282,-0.2429,-0.0641,
14.34,340.1007,943.9516,772.5102,-89.9985,0.0496,179.918,-0.4383,-0.0547,-30.1425,-0.1434,-0.2522,-0.0659,
14.352,340.1007,943.9516,772.5102,-89.9985,0.0496,179.918,-0.4062,-0.2449,-30.3589,-0.1323,-0.2429,-0.0611,
14.364,340.1036,943.9506,772.5102,-89.9987,0.0496,179.918,-0.2921,-0.2387,-30.4045,-0.1399,-0.2485,-0.0649,
14.376,340.1007,943.9516,772.5102,-89.9985,0.0496,179.918,-0.2885,-0.1304,-30.109,-0.1372,-0.2496,-0.0685,
14.388,340.1007,943.9516,772.5102,-89.9985,0.0496,179.918,-0.4033,-0.2764,-30.6954,-0.1506,-0.2362,-0.0581,
14.4,340.1037,943.9508,772.5079,-89.9987,0.0495,179.918,-0.2853,-0.3153,-30.3235,-0.1319,-0.2451,-0.0652,
14.412,340.1008,943.9519,772.5079,-89.9985,0.0495,179.918,-0.4691,-0.0809,-30.5675,-0.1451,-0.2408,-0.0606,
14.424,340.1037,943.9508,772.5079,-89.9987,0.0495,179.918,-0.2007,-0.1204,-30.2686,-0.149,-0.2473,-0.0607,
14.436,340.1008,943.9519,772.5079,-89.9985,0.0495,179.918,-0.3175,-0.3106,-30.884,-0.1303,-0.2286,-0.0631,
14.448,340.1037,943.9508,772.5079,-89.9998,0.0495,179.918,-0.1625,-0.1644,-30.8306,-0.1511,-0.2367,-0.0609,
14.46,340.1014,943.9535,772.5099,-89.9985,0.0496,179.918,-0.2796,-0.125,-30.1466,-0.1506,-0.2389,-0.0644,
14.472,340.1015,943.9538,772.5076,-89.9996,0.0495,179.918,-0.1303,-0.1959,-30.5791,-0.1426,-0.232,-0.0615,
14.484,340.1015,943.9538,772.5076,-89.9985,0.0495,179.918,-0.2873,-0.3081,-30.3255,-0.1319,-0.24,-0.0653,
14.496,340.1015,943.9538,772.5076,-89.9985,0.0495,179.918,-0.2925,-0.1301,-30.6137,-0.1609,-0.2395,-0.0637,
14.508,340.1015,943.9538,772.5076,-89.9985,0.0495,179.918,-0.1713,-0.1946,-30.4143,-0.1337,-0.2298,-0.0643,
14.52,340.1015,943.9538,772.5076,-89.9985,0.0495,179.918,-0.312,-0.1901,-30.8756,-0.1512,-0.2315,-0.0628,
14.532,340.1015,943.9538,772.5076,-89.9996,0.0495,179.918,-0.0682,-0.2878,-30.3302,-0.1514,-0.2302,-0.0677,
14.544,340.1021,943.9555,772.5096,-89.9985,0.0496,179.918,-0.2177,-0.004,-30.8817,-0.1491,-0.2178,-0.0627,
14.556,340.105,943.9544,772.5096,-89.9987,0.0496,179.918,-0.1017,-0.3393,-30.4244,-0.1326,-0.2254,-0.0687,
14.568,340.1022,943.9558,772.5073,-89.9996,0.0495,179.918,-0.2208,0.0107,-30.7911,-0.1564,-0.2271,-0.0634,
14.58,340.1022,943.9558,772.5073,-89.9985,0.0495,179.918,-0.0872,-0.1846,-30.0697,-0.1487,-0.2277,-0.0647,
14.592,340.1022,943.9558,772.5073,-89.9985,0.0495,179.918,-0.3172,-0.1654,-30.4497,-0.1346,-0.2273,-0.0602,
14.604,340.1051,943.9547,772.5073,-89.9987,0.0495,179.918,-0.1016,-0.2983,-30.3298,-0.159,-0.2273,-0.0686,
14.616,340.1022,943.9558,772.5073,-89.9996,0.0495,179.918,-0.0626,-0.0867,-30.6692,-0.1639,-0.2138,-0.0638,
14.628,340.1051,943.9547,772.5073,-89.9987,0.0495,179.918,-0.1856,-0.2325,-30.5467,-0.1416,-0.217,-0.0652,
14.64,340.1022,943.9558,772.5073,-89.9985,0.0495,179.918,-0.1158,-0.1921,-30.7561,-0.1456,-0.2187,-0.0622,
14.652,340.1028,943.9574,772.5092,-89.9985,0.0496,179.918,-0.0172,0.0142,-30.7948,-0.1686,-0.2195,-0.0642,
14.664,340.1028,943.9574,772.5092,-89.9985,0.0496,179.918,-0.0673,-0.129,-30.6757,-0.1435,-0.2135,-0.064,
14.676,340.1028,943.9574,772.5092,-89.9985,0.0496,179.918,-0.0873,-0.1743,-30.7575,-0.141,-0.2165,-0.0614,
14.688,340.1057,943.9564,772.5092,-89.9987,0.0496,179.918,0.0892,-0.1281,-30.4637,-0.1602,-0.2247,-0.0705,
14.7,340.1029,943.9577,772.5069,-89.9985,0.0495,179.918,-0.1543,-0.1111,-30.58,-0.1595,-0.2118,-0.0608,
14.712,340.1058,943.9567,772.5069,-89.9987,0.0495,179.918,0.0618,-0.2434,-30.2958,-0.1377,-0.2124,-0.0647,
14.724,340.1029,943.9577,772.5069,-89.9996,0.0495,179.918,0.0398,-0.1875,-30.4589,-0.1593,-0.2115,-0.0634,
14.736,340.1029,943.9577,772.5069,-89.9985,0.0495,179.918,0.0924,-0.1242,-30.5136,-0.1498,-0.2037,-0.0676,
14.748,340.1064,943.9583,772.5089,-89.9987,0.0496,179.918,-0.053,-0.1373,-30.7621,-0.1511,-0.2095,-0.0647,
14.76,340.1064,943.9583,772.5089,-89.9987,0.0496,179.918,0.0801,-0.1219,-30.8931,-0.1601,-0.201,-0.0645,
14.772,340.1034,943.9591,772.5112,-89.9996,0.0498,179.9181,0.1146,-0.0854,-30.4643,-0.1553,-0.2075,-0.065,
14.784,340.1035,943.9594,772.5089,-89.9985,0.0496,179.918,-0.1457,-0.1229,-30.4584,-0.1479,-0.2018,-0.0604,
14.796,340.1064,943.9583,772.5089,-89.9987,0.0496,179.918,0.1584,-0.1912,-30.4682,-0.1581,-0.2053,-0.0668,
14.808,340.1033,943.9588,772.5134,-89.9985,0.05,179.9182,0.0595,-0.074,-30.7153,-0.1595,-0.1992,-0.0598,
14.82,340.107,943.96,772.5108,-89.9987,0.0498,179.9181,0.1233,-0.1928,-30.2568,-0.1462,-0.2066,-0.0672,
14.832,340.107,943.96,772.5108,-89.9987,0.0498,179.9181,0.0359,-0.0805,-30.6723,-0.158,-0.1948,-0.0583,
14.844,340.107,943.96,772.5108,-89.9987,0.0498,179.9181,0.149,-0.1547,-30.293,-0.1682,-0.2012,-0.0654,
14.856,340.1042,943.9613,772.5085,-89.9985,0.0496,179.918,0.081,-0.0686,-30.5125,-0.1566,-0.1861,-0.0636,
14.868,340.107,943.96,772.5108,-89.9998,0.0498,179.9181,0.1846,-0.1999,-30.4768,-0.1524,-0.2005,-0.0702,
14.88,340.1071,943.9603,772.5085,-89.9987,0.0496,179.918,0.0809,-0.0749,-30.5531,-0.1581,-0.1903,-0.0635,
14.892,340.1071,943.9603,772.5085,-89.9987,0.0496,179.918,0.2201,0.0035,-30.3387,-0.1679,-0.1964,-0.0659,
14.904,340.1071,943.9602,772.5085,-89.9998,0.0496,179.918,0.0133,-0.116,-30.5075,-0.154,-0.1903,-0.0612,
14.916,340.1071,943.9603,772.5085,-89.9987,0.0496,179.918,0.1522,-0.1422,-30.2126,-0.1621,-0.1928,-0.0656,
14.928,340.1048,943.9629,772.5105,-89.9985,0.0498,179.9181,0.1239,-0.1222,-30.6466,-0.1588,-0.184,-0.0668,
14.94,340.1048,943.9629,772.5105,-89.9985,0.0498,179.9181,0.2368,-0.1332,-30.5088,-0.1725,-0.1879,-0.0627,
14.952,340.1077,943.9619,772.5105,-89.9998,0.0498,179.9181,0.2047,-0.1139,-30.0866,-0.1589,-0.1935,-0.0666,
14.964,340.1077,943.9619,772.5105,-89.9987,0.0498,179.9181,0.2608,-0.0251,-30.6876,-0.1668,-0.1774,-0.0641,
14.976,340.1077,943.9619,772.5105,-89.9987,0.0498,179.9181,0.2589,-0.168,-30.134,-0.1522,-0.1932,-0.0674,
14.988,340.1048,943.9629,772.5105,-89.9996,0.0498,179.9181,0.096,0.0285,-30.4259,-0.1659,-0.1857,-0.0653,
15.0,340.1077,943.9619,772.5105,-89.9998,0.0498,179.9181,0.2161,-0.1225,-30.344,-0.1679,-0.1886,-0.0671,
15.012,340.1077,943.9619,772.5105,-89.9998,0.0498,179.9181,0.1732,-0.137,-30.3789,-0.1635,-0.1822,-0.0589,
15.024,340.1083,943.9636,772.5124,-89.9987,0.05,179.9182,0.2955,-0.0779,-30.1323,-0.1631,-0.1888,-0.0673,
15.036,340.1077,943.9619,772.5105,-89.9998,0.0498,179.9181,0.2123,-0.0033,-30.3379,-0.1724,-0.1837,-0.0628,
15.048,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.3164,-0.0015,-30.006,-0.1652,-0.1841,-0.0683,
15.06,340.1083,943.9636,772.5124,-89.9987,0.05,179.9182,0.1781,-0.0256,-30.4723,-0.1548,-0.1781,-0.0621,
15.072,340.1054,943.9646,772.5124,-89.9996,0.05,179.9182,0.4279,0.0371,-30.5612,-0.1723,-0.1846,-0.0673,
15.084,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.2873,0.0256,-30.1277,-0.1693,-0.1763,-0.0624,
15.096,340.1054,943.9646,772.5124,-89.9996,0.05,179.9182,0.4573,-0.1041,-30.222,-0.1681,-0.1814,-0.0672,
15.108,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.294,-0.2274,-29.9235,-0.162,-0.1802,-0.068,
15.12,340.1054,943.9646,772.5124,-89.9985,0.05,179.9182,0.3322,-0.061,-29.9151,-0.1749,-0.181,-0.0651,
15.132,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.3909,-0.1261,-30.2699,-0.1564,-0.1671,-0.065,
15.144,340.1083,943.9636,772.5124,-89.9987,0.05,179.9182,0.3985,-0.0696,-30.2653,-0.1751,-0.1749,-0.068,
15.156,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.3255,-0.017,-30.1739,-0.1759,-0.1683,-0.0633,
15.168,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.1865,0.1046,-30.1287,-0.1712,-0.1752,-0.0649,
15.18,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3625,-0.0186,-30.0123,-0.1641,-0.1771,-0.07,
15.192,340.1054,943.9646,772.5124,-89.9985,0.05,179.9182,0.319,0.1097,-30.4709,-0.1817,-0.1726,-0.0642,
15.204,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.4932,-0.1089,-30.188,-0.1534,-0.175,-0.0682,
15.216,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.2058,-0.0237,-30.3889,-0.1698,-0.1601,-0.0616,
15.228,340.106,943.9663,772.5144,-89.9985,0.0501,179.9182,0.48,0.0072,-29.9712,-0.167,-0.1718,-0.0692,
15.24,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.3195,0.047,-29.9537,-0.1841,-0.1651,-0.0602,
15.252,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.389,-0.0799,-30.0535,-0.1619,-0.1739,-0.0668,
15.264,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.2565,0.0349,-30.5614,-0.1661,-0.1574,-0.0605,
15.276,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4948,0.0527,-30.1845,-0.1738,-0.1679,-0.0689,
15.288,340.1031,943.9673,772.5144,-89.9984,0.0501,179.9182,0.4477,-0.0265,-30.2683,-0.1717,-0.1655,-0.0665,
15.3,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5145,-0.0678,-29.9715,-0.1589,-0.1771,-0.0684,
15.312,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3156,0.1024,-29.9595,-0.1849,-0.1626,-0.0643,
15.324,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4596,0.0505,-30.1451,-0.1604,-0.1682,-0.069,
15.336,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.2871,-0.0192,-30.2149,-0.1669,-0.1695,-0.0608,
15.348,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4343,0.0181,-30.1378,-0.1832,-0.1554,-0.0651,
15.36,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.418,-0.0689,-30.1802,-0.1782,-0.1668,-0.0666,
15.372,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.3897,0.0116,-29.7077,-0.1638,-0.1709,-0.0647,
15.384,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4829,0.1201,-29.839,-0.1865,-0.1621,-0.0685,
15.396,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4089,0.0783,-30.2227,-0.1644,-0.1685,-0.0647,
15.408,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.4665,-0.0824,-30.1856,-0.1545,-0.1672,-0.065,
15.42,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5483,0.0681,-30.1357,-0.1707,-0.1618,-0.0615,
15.432,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4599,0.0456,-29.664,-0.1889,-0.1677,-0.0679,
15.444,340.1066,943.9679,772.5163,-89.9985,0.0503,179.9183,0.2842,-0.0328,-29.7533,-0.1672,-0.1612,-0.0658,
15.456,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4665,-0.0645,-29.7947,-0.1813,-0.1675,-0.0671,
15.468,340.106,943.9663,772.5144,-89.9985,0.0501,179.9182,0.57,0.1604,-30.3153,-0.1891,-0.1514,-0.0687,
15.48,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.4419,-0.0329,-30.1913,-0.1748,-0.1671,-0.074,
15.492,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.367,0.0378,-30.0124,-0.156,-0.1596,-0.0637,
15.504,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.5958,0.1095,-29.6256,-0.1764,-0.1727,-0.0686,
15.516,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3341,0.0965,-29.796,-0.1672,-0.1661,-0.0671,
15.528,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5362,-0.0621,-29.975,-0.1575,-0.1648,-0.067,
15.54,340.106,943.9663,772.5144,-89.9996,0.0501,179.9182,0.5781,-0.0014,-30.4405,-0.1821,-0.1511,-0.0638,
15.552,340.106,943.9663,772.5144,-89.9996,0.0501,179.9182,0.462,-0.0363,-29.9623,-0.1853,-0.1667,-0.0652,
15.564,340.1095,943.9669,772.5163,-89.9998,0.0503,179.9183,0.2804,0.0175,-29.6624,-0.174,-0.1655,-0.0649,
15.576,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.5079,-0.032,-29.6664,-0.1884,-0.1656,-0.068,
15.588,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3666,0.1859,-29.8312,-0.184,-0.1634,-0.0644,
15.6,340.1061,943.9665,772.5121,-89.9996,0.05,179.9182,0.6628,-0.0135,-30.1518,-0.1496,-0.1604,-0.0667,
15.612,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.545,0.0633,-30.3613,-0.1678,-0.16,-0.0688,
15.624,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5722,0.1025,-29.7544,-0.1734,-0.1673,-0.0669,
15.636,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.3685,0.1622,-29.7044,-0.1619,-0.1708,-0.0629,
15.648,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4055,-0.1351,-29.7106,-0.1701,-0.1683,-0.0666,
15.66,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.5242,0.1284,-30.046,-0.1939,-0.1584,-0.0632,
15.672,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3675,0.0404,-30.2613,-0.1768,-0.1496,-0.0592,
15.684,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.5058,-0.0753,-29.9272,-0.165,-0.1653,-0.0654,
15.696,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3313,0.1554,-30.0038,-0.1903,-0.1545,-0.0643,
15.708,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4679,0.1389,-29.8335,-0.1832,-0.1771,-0.0683,
15.72,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.576,0.0339,-30.3119,-0.1637,-0.1561,-0.0615,
15.732,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5994,-0.0052,-30.1883,-0.1672,-0.1715,-0.0697,
15.744,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.4637,0.1949,-30.1747,-0.181,-0.1577,-0.0614,
15.756,340.106,943.9663,772.5144,-89.9996,0.0501,179.9182,0.3797,0.0599,-29.7934,-0.1931,-0.1642,-0.0695,
15.768,340.106,943.9663,772.5144,-89.9996,0.0501,179.9182,0.3769,-0.021,-30.1335,-0.194,-0.1623,-0.0666,
15.78,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.498,0.1963,-30.1705,-0.1959,-0.1582,-0.0613,
15.792,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5938,-0.0358,-30.0548,-0.1721,-0.1589,-0.0635,
15.804,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.5578,-0.1312,-29.7624,-0.1614,-0.1667,-0.0689,
15.816,340.1089,943.9652,772.5144,-89.9987,0.0501,179.9182,0.4617,0.0246,-29.4892,-0.1892,-0.1661,-0.0649,
15.828,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.6038,0.0864,-30.059,-0.1632,-0.1667,-0.0674,
15.84,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3171,-0.0082,-30.0555,-0.155,-0.1531,-0.0622,
15.852,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4187,0.0929,-29.8857,-0.1778,-0.168,-0.0718,
15.864,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4042,0.1926,-30.0498,-0.19,-0.1571,-0.0666,
15.876,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3469,0.0038,-29.9158,-0.1802,-0.1662,-0.0628,
15.888,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.4871,-0.1293,-29.923,-0.1835,-0.1651,-0.0662,
15.9,340.1089,943.9652,772.5144,-89.9998,0.0501,179.9182,0.3701,0.1246,-30.2994,-0.1996,-0.1566,-0.063,
15.912,340.1088,943.9649,772.5167,-89.9998,0.0503,179.9183,0.6003,0.0278,-30.0538,-0.1654,-0.154,-0.0602,
15.924,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4814,0.0156,-30.043,-0.1697,-0.1702,-0.0592,
15.936,340.1083,943.9636,772.5124,-89.9998,0.05,179.9182,0.6551,-0.0257,-29.6283,-0.1662,-0.1731,-0.0671,
15.948,340.1088,943.9649,772.5167,-89.9998,0.0503,179.9183,0.434,0.212,-30.1443,-0.1599,-0.1606,-0.0673,
15.96,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4851,0.035,-30.3572,-0.1591,-0.1693,-0.0671,
15.972,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4337,0.1026,-30.1808,-0.1866,-0.1698,-0.0704,
15.984,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.2678,0.0871,-30.1261,-0.1864,-0.1712,-0.064,
15.996,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4241,-0.0596,-30.2242,-0.1706,-0.161,-0.0642,
16.008,340.1082,943.9633,772.5147,-89.9987,0.0501,179.9182,0.5643,0.0698,-30.0824,-0.205,-0.1631,-0.0614,
16.02,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4852,0.1358,-30.224,-0.1833,-0.1671,-0.0687,
16.032,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4435,-0.0123,-30.3536,-0.1731,-0.1562,-0.064,
16.044,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4477,-0.0868,-29.6673,-0.1576,-0.1823,-0.0672,
16.056,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.4607,0.2815,-29.8259,-0.1919,-0.1748,-0.0648,
16.068,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.5498,0.0516,-29.7132,-0.1725,-0.1728,-0.0694,
16.08,340.1082,943.9633,772.5147,-89.9998,0.0501,179.9182,0.2852,-0.0239,-30.0449,-0.1699,-0.1729,-0.0635,
16.092,340.1076,943.9616,772.5128,-89.9998,0.05,179.9182,0.3677,0.1267,-30.004,-0.1817,-0.1649,-0.065,
16.104,340.1081,943.963,772.517,-89.9987,0.0503,179.9183,0.2897,0.1545,-29.9953,-0.2111,-0.1642,-0.0657,
16.116,340.1081,943.963,772.517,-89.9998,0.0503,179.9183,0.4166,-0.0953,-29.879,-0.1621,-0.1777,-0.0653,
16.128,340.1081,943.963,772.517,-89.9998,0.0503,179.9183,0.4617,0.0316,-29.8747,-0.189,-0.176,-0.0675,
16.14,340.1112,943.9626,772.515,-89.9999,0.0505,179.9184,0.5298,0.1505,-30.3098,-0.1846,-0.1584,-0.0662,
16.152,340.1075,943.9613,772.5151,-89.9998,0.0501,179.9182,0.5795,-0.0708,-30.2284,-0.1635,-0.1703,-0.0664,
16.164,340.1104,943.9603,772.5151,-89.9999,0.0501,179.9182,0.3616,0.1246,-29.9597,-0.1683,-0.1757,-0.0641,
16.176,340.1104,943.9603,772.5151,-89.9999,0.0501,179.9182,0.4845,0.1242,-29.6645,-0.1909,-0.1782,-0.0718,
16.188,340.1104,943.9603,772.5151,-89.9999,0.0501,179.9182,0.2882,0.11,-30.0851,-0.1683,-0.1748,-0.0624,
16.2,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.4196,-0.0909,-29.8328,-0.1844,-0.1837,-0.0693,
16.212,340.1104,943.9603,772.5151,-89.9999,0.0501,179.9182,0.3722,0.1647,-30.2586,-0.1991,-0.1651,-0.067,
16.224,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.2996,-0.052,-29.9177,-0.1778,-0.1655,-0.0638,
16.236,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.3066,-0.0099,-29.9994,-0.1743,-0.174,-0.0626,
16.248,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.3476,0.1799,-30.4339,-0.1959,-0.1614,-0.0685,
16.26,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.468,0.1442,-30.1367,-0.1786,-0.1711,-0.0679,
16.272,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.3097,-0.0413,-30.3509,-0.1657,-0.1722,-0.0664,
16.284,340.1097,943.9584,772.5154,-89.9999,0.0501,179.9182,0.4959,-0.0232,-29.7102,-0.1808,-0.1847,-0.0726,
16.296,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.2934,0.2545,-29.8229,-0.1905,-0.1803,-0.0657,
16.308,340.1103,943.96,772.5173,-89.9999,0.0503,179.9183,0.4077,0.0119,-29.8802,-0.1697,-0.1778,-0.0685,
16.32,340.1097,943.9584,772.5154,-89.9999,0.0501,179.9182,0.3048,0.0153,-29.9132,-0.177,-0.1758,-0.0635,
16.332,340.1097,943.9584,772.5154,-89.9999,0.0501,179.9182,0.3141,0.1714,-30.13,-0.187,-0.1694,-0.0664,
16.344,340.1097,943.9584,772.5154,-89.9999,0.0501,179.9182,0.2894,0.0437,-30.2583,-0.187,-0.1714,-0.0663,
16.356,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.3587,0.1402,-30.4275,-0.1904,-0.1715,-0.065,
16.368,340.1096,943.9581,772.5177,-89.9989,0.0503,179.9183,0.5225,0.082,-29.9229,-0.1765,-0.1784,-0.069,
16.38,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.3439,0.217,-30.301,-0.1805,-0.1664,-0.0636,
16.392,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.4146,-0.0392,-29.9245,-0.1659,-0.192,-0.0724,
16.404,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.2897,0.1523,-29.8714,-0.1902,-0.1742,-0.0675,
16.416,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.391,0.0073,-29.9589,-0.1876,-0.181,-0.0682,
16.428,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.2912,0.0472,-29.9605,-0.1661,-0.1798,-0.0659,
16.44,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.4624,0.0512,-30.4757,-0.1841,-0.1767,-0.0674,
16.452,340.1096,943.9581,772.5177,-89.9989,0.0503,179.9183,0.4154,0.0593,-30.1778,-0.1826,-0.172,-0.068,
16.464,340.1096,943.9581,772.5177,-89.9999,0.0503,179.9183,0.237,0.1249,-30.0377,-0.174,-0.1826,-0.0631,
16.476,340.1089,943.9561,772.518,-89.9999,0.0503,179.9183,0.3748,0.1297,-30.0848,-0.1801,-0.1809,-0.0654,
16.488,340.109,943.9564,772.5157,-89.9999,0.0501,179.9182,0.3131,0.1047,-30.1658,-0.1922,-0.1785,-0.0645,
16.5,340.1089,943.9561,772.518,-89.9999,0.0503,179.9183,0.377,0.0631,-30.0401,-0.1809,-0.1892,-0.0662,
16.512,340.1089,943.9561,772.518,-89.9999,0.0503,179.9183,0.2005,0.1046,-30.1661,-0.1846,-0.1847,-0.0662,
16.524,340.1089,943.9561,772.518,-89.9999,0.0503,179.9183,0.417,0.1472,-29.9172,-0.1875,-0.1874,-0.0713,
16.536,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.2017,0.1118,-30.3754,-0.1829,-0.1805,-0.061,
16.548,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.4332,0.0018,-30.0855,-0.1742,-0.1939,-0.067,
16.56,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.316,0.181,-30.4652,-0.1882,-0.1802,-0.064,
16.572,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.3238,0.2075,-30.0814,-0.1835,-0.183,-0.0653,
16.584,340.1089,943.9561,772.518,-89.9999,0.0503,179.9183,0.2255,0.0861,-30.2049,-0.1863,-0.1892,-0.0644,
16.596,340.1118,943.9551,772.518,-89.9991,0.0503,179.9183,0.3877,0.101,-30.2151,-0.1909,-0.1886,-0.0709,
16.608,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.2687,0.1765,-30.2486,-0.1897,-0.1839,-0.0643,
16.62,340.1117,943.9548,772.5203,-90.0001,0.0505,179.9183,0.3352,0.1104,-30.2527,-0.1742,-0.1921,-0.0651,
16.632,340.1118,943.9551,772.518,-90.0001,0.0503,179.9183,0.274,0.1339,-29.8697,-0.1874,-0.1941,-0.0713,
16.644,340.1111,943.9532,772.5183,-90.0001,0.0503,179.9183,0.2734,0.1659,-30.1647,-0.1869,-0.1907,-0.0668,
16.656,340.1111,943.9532,772.5183,-90.0001,0.0503,179.9183,0.2986,0.0136,-30.3705,-0.1887,-0.1941,-0.0608,
16.668,340.1117,943.9548,772.5203,-90.0001,0.0505,179.9183,0.2021,0.1228,-30.5904,-0.1827,-0.1888,-0.0638,
