time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.928,340.3057,943.7135,772.5832,-89.9963,0.0338,179.9819,0.4909,0.1213,-29.9767,-0.2072,-0.2181,-0.0638,
14.94,340.3058,943.7138,772.5809,-89.9963,0.0337,179.9818,0.316,0.2253,-29.9231,-0.2131,-0.2121,-0.0582,
14.952,340.3057,943.7135,772.5832,-89.9963,0.0338,179.9819,0.3791,0.0861,-30.0191,-0.2164,-0.2034,-0.0625,
14.964,340.3057,943.7135,772.5832,-89.9963,0.0338,179.9819,0.2866,0.1847,-30.146,-0.2121,-0.2074,-0.063,
14.976,340.3057,943.7135,772.5832,-89.9952,0.0338,179.9819,0.3875,0.1796,-30.1071,-0.2093,-0.2119,-0.0654,
14.988,340.3034,943.7162,772.5851,-89.9961,0.034,179.9819,0.3308,0.2437,-30.3074,-0.2188,-0.2072,-0.0568,
15.0,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.4377,0.0478,-30.0649,-0.208,-0.2106,-0.064,
15.012,340.3057,943.7135,772.5832,-89.9952,0.0338,179.9819,0.2275,0.1865,-30.1384,-0.2239,-0.2068,-0.0605,
15.024,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.5208,0.1864,-30.149,-0.2214,-0.2102,-0.0652,
15.036,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.2629,0.1453,-30.1426,-0.2125,-0.2071,-0.0606,
15.048,340.3057,943.7135,772.5832,-89.9963,0.0338,179.9819,0.2489,0.0972,-29.89,-0.2042,-0.2119,-0.0635,
15.06,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.3541,0.2361,-29.9713,-0.219,-0.2042,-0.0607,
15.072,340.3057,943.7135,772.5832,-89.9963,0.0338,179.9819,0.502,0.1721,-30.2768,-0.2155,-0.2099,-0.0634,
15.084,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.4169,0.1689,-30.1027,-0.2065,-0.2122,-0.0613,
15.096,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.3053,0.1651,-30.4017,-0.2167,-0.21,-0.0634,
15.108,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3221,0.2384,-29.8856,-0.2279,-0.2106,-0.0648,
15.12,340.3028,943.7146,772.5832,-89.9961,0.0338,179.9819,0.2194,0.1922,-29.924,-0.2119,-0.2134,-0.0599,
15.132,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3574,0.104,-30.1401,-0.2191,-0.2182,-0.062,
15.144,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.329,0.1138,-30.1058,-0.216,-0.2011,-0.0632,
15.156,340.3027,943.7143,772.5854,-89.995,0.034,179.9819,0.3526,0.1767,-29.7098,-0.2048,-0.2191,-0.0584,
15.168,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3347,0.1328,-30.4932,-0.2083,-0.2036,-0.0635,
15.18,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3866,0.2061,-29.8926,-0.212,-0.2137,-0.0665,
15.192,340.3021,943.7126,772.5835,-89.995,0.0338,179.9819,0.2377,0.1245,-30.1842,-0.2142,-0.2109,-0.0613,
15.204,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.364,0.1311,-30.1865,-0.2113,-0.2174,-0.0628,
15.216,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3974,0.2531,-30.5695,-0.2217,-0.2079,-0.0605,
15.228,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.3699,0.0538,-30.0619,-0.2048,-0.2149,-0.0631,
15.24,340.3021,943.7126,772.5835,-89.995,0.0338,179.9819,0.3162,0.1083,-30.1396,-0.2115,-0.2152,-0.0596,
15.252,340.3027,943.7143,772.5854,-89.9961,0.034,179.9819,0.387,0.042,-30.0664,-0.2095,-0.2125,-0.0665,
15.264,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.2511,0.1925,-30.3534,-0.2238,-0.2104,-0.0618,
15.276,340.3021,943.7126,772.5835,-89.995,0.0338,179.9819,0.3262,-0.054,-29.8439,-0.2031,-0.2159,-0.0603,
15.288,340.3027,943.7143,772.5854,-89.995,0.034,179.9819,0.3244,0.0933,-30.2303,-0.2236,-0.2136,-0.0653,
15.3,340.3021,943.7126,772.5835,-89.995,0.0338,179.9819,0.2654,0.1929,-29.9236,-0.2149,-0.214,-0.0599,
15.312,340.3021,943.7126,772.5835,-89.995,0.0338,179.9819,0.2608,0.1399,-30.2259,-0.2155,-0.2104,-0.0604,
15.324,340.3021,943.7126,772.5835,-89.9961,0.0338,179.9819,0.293,0.0567,-30.0547,-0.2121,-0.2216,-0.0622,
15.336,340.2992,943.7137,772.5835,-89.9959,0.0338,179.9819,0.3633,0.1634,-30.1032,-0.2109,-0.2141,-0.0638,
15.348,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.3889,0.1038,-30.1492,-0.2072,-0.2084,-0.063,
15.36,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.2999,0.0527,-30.3552,-0.2241,-0.2132,-0.0627,
15.372,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.4086,0.0803,-29.892,-0.2151,-0.2163,-0.0666,
15.384,340.302,943.7123,772.5858,-89.995,0.034,179.9819,0.3048,0.2227,-30.1335,-0.2235,-0.2128,-0.0578,
15.396,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.4347,0.0826,-30.1065,-0.2135,-0.2224,-0.0678,
15.408,340.302,943.7123,772.5858,-89.995,0.034,179.9819,0.2793,0.1864,-30.3117,-0.2194,-0.2065,-0.0603,
15.42,340.3049,943.7113,772.5858,-89.9963,0.034,179.9819,0.3206,0.101,-29.8416,-0.2102,-0.2212,-0.0625,
15.432,340.3049,943.7113,772.5858,-89.9963,0.034,179.9819,0.144,0.1843,-30.2234,-0.2103,-0.2065,-0.058,
15.444,340.3049,943.7113,772.5858,-89.9963,0.034,179.9819,0.3413,0.1401,-30.016,-0.2112,-0.2206,-0.0646,
15.456,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.2791,0.1502,-30.2686,-0.2214,-0.2123,-0.0619,
15.468,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.4426,0.1745,-30.1032,-0.2064,-0.2176,-0.0628,
15.48,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.266,0.1569,-30.096,-0.2138,-0.218,-0.0613,
15.492,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.3714,0.0897,-29.8888,-0.2283,-0.2185,-0.0681,
15.504,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.2137,0.155,-30.3135,-0.2137,-0.2157,-0.0635,
15.516,340.302,943.7123,772.5858,-89.9961,0.034,179.9819,0.3219,0.1047,-30.0586,-0.2056,-0.2169,-0.0622,
15.528,340.3014,943.7107,772.5838,-89.9961,0.0338,179.9819,0.1883,0.1177,-29.9274,-0.2172,-0.2154,-0.0641,
15.54,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3651,0.1529,-30.0184,-0.2111,-0.2209,-0.0663,
15.552,340.3013,943.7104,772.5861,-89.995,0.034,179.9819,0.2206,0.1896,-30.1817,-0.2089,-0.2133,-0.0596,
15.564,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3899,0.1168,-29.9734,-0.2115,-0.2194,-0.0639,
15.576,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3016,0.1384,-30.1843,-0.2231,-0.2117,-0.0629,
15.588,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3125,0.0748,-29.847,-0.215,-0.2185,-0.0667,
15.6,340.3013,943.7104,772.5861,-89.995,0.034,179.9819,0.241,0.1462,-30.0078,-0.2154,-0.2169,-0.0598,
15.612,340.3013,943.7104,772.5861,-89.995,0.034,179.9819,0.3304,0.1204,-30.2675,-0.2203,-0.2154,-0.061,
15.624,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.2642,0.0234,-30.1899,-0.211,-0.2136,-0.0647,
15.636,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.1968,0.1197,-30.2664,-0.2082,-0.2137,-0.0587,
15.648,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3167,0.1538,-29.799,-0.214,-0.2221,-0.0641,
15.66,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.1929,0.2263,-30.0539,-0.2129,-0.2156,-0.0622,
15.672,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3215,0.1155,-30.058,-0.2084,-0.227,-0.0654,
15.684,340.3013,943.7104,772.5861,-89.9961,0.034,179.9819,0.3026,0.1833,-30.3126,-0.2225,-0.2168,-0.0642,
15.696,340.3012,943.7101,772.5884,-89.995,0.0342,179.982,0.3402,0.1145,-30.2732,-0.2099,-0.2179,-0.0635,
15.708,340.3012,943.7101,772.5884,-89.9961,0.0342,179.982,0.1742,0.1164,-30.0958,-0.2097,-0.2244,-0.063,
15.72,340.3012,943.7101,772.5884,-89.9961,0.0342,179.982,0.2815,-0.0137,-30.0558,-0.2204,-0.2138,-0.0624,
15.732,340.3012,943.7101,772.5884,-89.9961,0.0342,179.982,0.2423,0.1584,-30.0945,-0.2152,-0.2253,-0.0628,
15.744,340.3012,943.7101,772.5884,-89.9961,0.0342,179.982,0.3446,0.0529,-30.3171,-0.2062,-0.222,-0.0643,
15.756,340.3006,943.7085,772.5864,-89.995,0.034,179.9819,0.2949,0.0752,-30.3976,-0.2088,-0.2248,-0.0625,
15.768,340.3006,943.7085,772.5864,-89.9961,0.034,179.9819,0.2156,0.0887,-30.1783,-0.2175,-0.2257,-0.0619,
15.78,340.3006,943.7085,772.5864,-89.9961,0.034,179.9819,0.2728,0.1192,-29.7965,-0.2113,-0.2265,-0.0633,
15.792,340.3006,943.7085,772.5864,-89.9961,0.034,179.9819,0.1487,0.0989,-29.9234,-0.2129,-0.2275,-0.064,
15.804,340.3006,943.7085,772.5864,-89.995,0.034,179.9819,0.266,0.0376,-29.8856,-0.2153,-0.2246,-0.0658,
15.816,340.3064,943.7064,772.5864,-89.9964,0.034,179.9819,0.2034,0.1919,-30.659,-0.2177,-0.2063,-0.064,
15.828,340.3006,943.7085,772.5864,-89.9961,0.034,179.9819,0.3574,0.0094,-30.6185,-0.2142,-0.2212,-0.0664,
15.84,340.3006,943.7085,772.5864,-89.9961,0.034,179.9819,0.0726,0.2045,-30.0049,-0.2144,-0.2201,-0.0606,
15.852,340.3035,943.7074,772.5864,-89.9963,0.034,179.9819,0.338,0.1757,-29.7951,-0.2212,-0.235,-0.0663,
15.864,340.3035,943.7074,772.5864,-89.9963,0.034,179.9819,0.2431,0.1282,-30.3981,-0.2111,-0.2243,-0.0641,
15.876,340.3035,943.7074,772.5864,-89.9963,0.034,179.9819,0.3005,0.1338,-30.614,-0.2006,-0.2207,-0.0614,
15.888,340.3035,943.7074,772.5864,-89.9963,0.034,179.9819,0.3106,0.0775,-30.4883,-0.2118,-0.2133,-0.0634,
15.9,340.3005,943.7082,772.5887,-89.9961,0.0342,179.982,0.1487,0.122,-30.2198,-0.2125,-0.2291,-0.0619,
15.912,340.3005,943.7082,772.5887,-89.9961,0.0342,179.982,0.2069,0.0875,-29.8796,-0.2071,-0.2365,-0.0639,
15.924,340.3034,943.7071,772.5887,-89.9963,0.0342,179.982,0.1116,0.1105,-30.3469,-0.223,-0.2262,-0.0625,
15.936,340.3034,943.7071,772.5887,-89.9963,0.0342,179.982,0.2745,0.0501,-30.3146,-0.2061,-0.2313,-0.0659,
15.948,340.3034,943.7071,772.5887,-89.9963,0.0342,179.982,0.0937,0.121,-30.4708,-0.2183,-0.2285,-0.059,
15.96,340.3005,943.7082,772.5887,-89.995,0.0342,179.982,0.2548,0.0078,-30.267,-0.2245,-0.2244,-0.0644,
15.972,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.2459,0.096,-30.0948,-0.213,-0.2303,-0.0636,
15.984,340.3011,943.7098,772.5907,-89.9961,0.0343,179.982,0.1414,0.021,-30.0108,-0.1973,-0.2331,-0.0631,
15.996,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.0931,0.1226,-30.5662,-0.2138,-0.2242,-0.064,
16.008,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.3143,0.1137,-30.2315,-0.2129,-0.226,-0.0676,
16.02,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.0058,0.1171,-30.352,-0.2064,-0.2274,-0.0643,
16.032,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.2214,0.0722,-30.2691,-0.2117,-0.2341,-0.0667,
16.044,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.2206,0.0186,-30.0517,-0.2154,-0.2357,-0.0654,
16.056,340.2999,943.7065,772.5868,-89.9961,0.034,179.9819,0.0967,0.0854,-30.1753,-0.2173,-0.2344,-0.0635,
16.068,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.1787,-0.0316,-30.1775,-0.2084,-0.2326,-0.0612,
16.08,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.1972,0.1002,-30.5695,-0.2068,-0.2228,-0.0631,
16.092,340.3027,943.7052,772.5891,-89.9963,0.0342,179.982,0.1886,0.1296,-30.1828,-0.1976,-0.2329,-0.0635,
16.104,340.3028,943.7055,772.5868,-89.9963,0.034,179.9819,0.0258,0.1509,-30.214,-0.2164,-0.2353,-0.0618,
16.116,340.3027,943.7052,772.5891,-89.9963,0.0342,179.982,0.2001,0.0562,-30.0943,-0.2119,-0.2372,-0.0653,
16.128,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.1294,0.0501,-30.3098,-0.2059,-0.2296,-0.0635,
16.14,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.2551,0.0222,-30.5707,-0.2018,-0.2384,-0.0663,
16.152,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.1782,0.1843,-30.5215,-0.2057,-0.2311,-0.0621,
16.164,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.0575,0.1662,-30.0866,-0.2103,-0.2357,-0.0611,
16.176,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.1114,0.0218,-30.0544,-0.2032,-0.2394,-0.0671,
16.188,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.1409,0.1365,-30.6054,-0.2182,-0.234,-0.0645,
16.2,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.181,0.0709,-30.3528,-0.2042,-0.2344,-0.0641,
16.212,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.0995,0.0784,-30.3888,-0.2144,-0.2377,-0.0632,
16.224,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.1373,0.1114,-30.175,-0.2051,-0.2449,-0.0634,
16.236,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.0279,0.1737,-30.2959,-0.2161,-0.2387,-0.0599,
16.248,340.3021,943.7036,772.5871,-89.9963,0.034,179.9819,0.0594,0.1014,-30.3436,-0.208,-0.2406,-0.0616,
16.26,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.0333,0.0923,-30.3418,-0.2096,-0.2378,-0.06,
16.272,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.2042,0.1309,-30.3073,-0.2079,-0.2406,-0.0648,
16.284,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.098,0.0566,-30.26,-0.2161,-0.2352,-0.0626,
16.296,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.2381,0.0231,-30.0504,-0.2033,-0.251,-0.066,
16.308,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,-0.0696,0.089,-30.2997,-0.214,-0.2374,-0.0626,
16.32,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.1982,0.0412,-30.4323,-0.2149,-0.2455,-0.0646,
16.332,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,-0.0428,0.0478,-30.473,-0.21,-0.2367,-0.0624,
16.344,340.3014,943.7016,772.5874,-89.9963,0.034,179.9819,0.0888,0.0598,-30.3115,-0.1997,-0.2391,-0.0667,
16.356,340.3022,943.7039,772.5874,-89.9963,0.0344,179.9821,0.0062,0.0931,-30.3863,-0.2125,-0.2441,-0.064,
16.368,340.3014,943.7016,772.5874,-89.9963,0.034,179.9819,0.0397,0.1344,-30.1266,-0.2076,-0.2472,-0.0618,
16.38,340.2985,943.7027,772.5874,-89.9961,0.034,179.9819,0.0395,0.0887,-30.5577,-0.2021,-0.2386,-0.0597,
16.392,340.302,943.7033,772.5894,-89.9963,0.0342,179.982,0.1946,0.0465,-30.5191,-0.2163,-0.2412,-0.0646,
16.404,340.3014,943.7016,772.5874,-89.9952,0.034,179.9819,0.0173,-0.018,-30.1783,-0.202,-0.2458,-0.0661,
16.416,340.3022,943.7039,772.5874,-89.9952,0.0344,179.9821,-0.0046,0.145,-30.1658,-0.2029,-0.2408,-0.0569,
16.428,340.3014,943.7016,772.5874,-89.9952,0.034,179.9819,0.0792,0.0271,-30.1329,-0.2135,-0.245,-0.066,
16.44,340.3014,943.7016,772.5874,-89.9963,0.034,179.9819,-0.0183,0.0854,-30.4716,-0.2111,-0.2396,-0.0623,
16.452,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0954,-0.0294,-30.3119,-0.1948,-0.2441,-0.0668,
16.464,340.3014,943.7016,772.5874,-89.9963,0.034,179.9819,0.1537,0.1526,-30.3442,-0.212,-0.2443,-0.063,
16.476,340.3014,943.7016,772.5874,-89.9952,0.034,179.9819,0.0421,0.1308,-30.1261,-0.2062,-0.2497,-0.0617,
16.488,340.2984,943.7024,772.5897,-89.9961,0.0342,179.982,-0.1271,0.0847,-29.9521,-0.2065,-0.251,-0.0621,
16.5,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.166,-0.0203,-30.2606,-0.2022,-0.2508,-0.0633,
16.512,340.3013,943.7013,772.5897,-89.9952,0.0342,179.982,-0.0149,0.1636,-30.38,-0.2116,-0.244,-0.0598,
16.524,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0399,-0.0062,-30.2185,-0.2049,-0.2477,-0.0651,
16.536,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,-0.0302,0.0847,-30.0815,-0.2066,-0.2521,-0.0619,
16.548,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,-0.0786,0.0609,-30.0815,-0.2053,-0.249,-0.0612,
16.56,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0479,0.1304,-30.1279,-0.2002,-0.2497,-0.0617,
16.572,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.1527,0.1209,-30.5607,-0.2109,-0.245,-0.0644,
16.584,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0449,0.1238,-30.3396,-0.2032,-0.253,-0.0614,
16.596,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,-0.0802,0.0915,-30.2985,-0.2035,-0.2448,-0.0617,
16.608,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0461,0.1222,-30.2534,-0.2032,-0.2547,-0.0615,
16.62,340.3021,943.7036,772.5897,-89.9963,0.0345,179.9821,-0.0989,0.1474,-30.3811,-0.2206,-0.243,-0.0631,
16.632,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,0.0691,0.0395,-30.0925,-0.1999,-0.2456,-0.0653,
16.644,340.3013,943.7013,772.5897,-89.9952,0.0342,179.982,-0.0643,0.0788,-30.3407,-0.2111,-0.2441,-0.0625,
16.656,340.3021,943.7036,772.5897,-89.9963,0.0345,179.9821,0.0745,0.0839,-29.998,-0.2008,-0.255,-0.0619,
16.668,340.3013,943.7013,772.5897,-89.9963,0.0342,179.982,-0.1145,0.152,-30.0778,-0.2176,-0.2513,-0.0626,
16.68,340.3021,943.7036,772.5897,-89.9963,0.0345,179.9821,-0.0066,0.0403,-30.171,-0.2057,-0.2532,-0.0642,
16.692,340.3019,943.703,772.5943,-89.9963,0.0349,179.9822,-0.0858,0.1281,-30.3398,-0.2075,-0.2389,-0.06,
16.704,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0959,0.0973,-30.1245,-0.2036,-0.2553,-0.0608,
16.716,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0448,0.0876,-30.2972,-0.217,-0.2478,-0.0641,
16.728,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0529,-0.0229,-29.9156,-0.1991,-0.2613,-0.0654,
16.74,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.207,0.2072,-30.1543,-0.2152,-0.2511,-0.0567,
16.752,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0702,-0.025,-29.9622,-0.2022,-0.2532,-0.0663,
16.764,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0373,0.0861,-30.3378,-0.211,-0.2495,-0.0615,
16.776,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0546,0.0405,-30.2141,-0.2041,-0.2517,-0.0642,
16.788,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0494,0.127,-29.9971,-0.2016,-0.2511,-0.062,
16.8,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0728,0.1114,-30.0368,-0.2017,-0.2525,-0.0603,
16.812,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0091,0.1945,-30.2943,-0.2142,-0.2511,-0.0622,
16.824,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0411,0.064,-30.3891,-0.2098,-0.2435,-0.0657,
16.836,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0009,0.0656,-30.2126,-0.1994,-0.2549,-0.0625,
16.848,340.3012,943.7011,772.592,-89.9952,0.0343,179.982,-0.152,0.1835,-30.1227,-0.2052,-0.2475,-0.061,
16.86,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0145,0.129,-29.8253,-0.2136,-0.2604,-0.0661,
16.872,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1547,0.1504,-30.252,-0.2071,-0.2499,-0.0625,
16.884,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,0.0287,-0.0303,-29.9194,-0.1962,-0.256,-0.0663,
16.896,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1115,0.0205,-30.2942,-0.2117,-0.2469,-0.0609,
16.908,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0113,0.1309,-30.1261,-0.2136,-0.2569,-0.0657,
16.92,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1529,0.1257,-30.1663,-0.2059,-0.2491,-0.0618,
16.932,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0306,0.0185,-29.9545,-0.2089,-0.2596,-0.0653,
16.944,340.2983,943.7021,772.592,-89.9961,0.0343,179.982,-0.1044,0.127,-29.9043,-0.2105,-0.2523,-0.0596,
16.956,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,0.0368,0.0415,-30.0883,-0.2103,-0.2529,-0.0668,
16.968,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1047,0.042,-30.1279,-0.2055,-0.2503,-0.0644,
16.98,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,-0.1043,0.0638,-29.9507,-0.2097,-0.2563,-0.0629,
16.992,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0955,0.1204,-29.8663,-0.2016,-0.2557,-0.0621,
17.004,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0634,0.1456,-29.9949,-0.2163,-0.2561,-0.0651,
17.016,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.129,0.1575,-29.7366,-0.2116,-0.2579,-0.0647,
17.028,340.3011,943.7008,772.5943,-89.9963,0.0345,179.9821,-0.0823,0.0332,-30.2079,-0.2086,-0.2489,-0.0602,
17.04,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0005,0.0112,-30.2576,-0.1986,-0.254,-0.0633,
17.052,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0032,0.2296,-29.8224,-0.2079,-0.2578,-0.0627,
17.064,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0756,0.1264,-29.8649,-0.2075,-0.261,-0.0636,
17.076,340.3006,943.6994,772.5901,-89.9963,0.0342,179.982,-0.1285,0.0506,-29.8233,-0.2099,-0.2561,-0.0639,
17.088,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0297,0.0249,-29.8274,-0.1985,-0.2578,-0.063,
17.1,340.2983,943.7021,772.592,-89.9961,0.0343,179.982,-0.0763,0.1656,-30.3807,-0.2219,-0.2408,-0.0623,
17.112,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0664,0.0006,-30.0906,-0.2048,-0.2531,-0.0669,
17.124,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.2127,0.0961,-30.2938,-0.2151,-0.2483,-0.0633,
17.136,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,0.0689,0.1295,-29.7371,-0.2107,-0.2627,-0.0637,
17.148,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1316,0.1663,-30.1218,-0.2099,-0.2503,-0.0618,
17.16,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0038,0.0615,-29.8697,-0.207,-0.2592,-0.0654,
17.172,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1418,0.0115,-30.0817,-0.1969,-0.2532,-0.0612,
17.184,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,-0.0089,0.074,-30.2554,-0.2068,-0.249,-0.0625,
17.196,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,-0.1448,0.0562,-30.075,-0.2037,-0.2608,-0.0602,
17.208,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.255,0.2163,-29.8951,-0.2195,-0.2633,-0.0602,
17.22,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0074,-0.0348,-30.0494,-0.2037,-0.248,-0.0671,
17.232,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1333,0.0509,-30.4153,-0.2127,-0.2542,-0.0581,
17.244,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0048,0.0722,-30.1701,-0.2038,-0.2507,-0.0626,
17.256,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0939,0.135,-29.9955,-0.2208,-0.2533,-0.066,
17.268,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0277,0.0188,-29.7835,-0.2075,-0.2605,-0.0655,
17.28,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.2468,0.0964,-29.9885,-0.2061,-0.2513,-0.0588,
17.292,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.0114,0.0112,-30.2195,-0.2076,-0.2522,-0.0684,
17.304,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1421,0.0549,-30.117,-0.2217,-0.2525,-0.061,
17.316,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1278,0.1046,-29.8688,-0.2078,-0.2553,-0.0655,
17.328,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.1572,0.1488,-29.9493,-0.2131,-0.2533,-0.0628,
17.34,340.302,943.7033,772.592,-89.9963,0.0347,179.9822,-0.0574,0.0565,-29.6983,-0.213,-0.262,-0.0681,
17.352,340.3012,943.7011,772.592,-89.9963,0.0343,179.982,-0.2538,0.1811,-30.3306,-0.2095,-0.2471,-0.0583,
17.364,340.3011,943.7008,772.5943,-89.9963,0.0345,179.9821,-0.0069,0.0806,-30.4263,-0.2066,-0.2607,-0.0653,
