time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.016,340.1457,943.6999,772.2845,-89.9973,-0.2332,-179.7557,-0.0689,0.2211,-29.5995,-0.1804,-0.2689,-0.0513,
17.028,340.1451,943.6982,772.2826,-89.9973,-0.2333,-179.7558,0.1407,-0.1632,-29.6188,-0.1616,-0.2706,-0.0575,
17.04,340.1457,943.6999,772.2845,-89.9973,-0.2332,-179.7557,0.06,0.0758,-29.4796,-0.172,-0.2676,-0.0533,
17.052,340.1465,943.7022,772.2845,-89.9973,-0.2328,-179.7556,0.214,0.0004,-29.5812,-0.1583,-0.2625,-0.0583,
17.064,340.1465,943.7022,772.2845,-89.9973,-0.2328,-179.7556,0.0305,0.2325,-29.6953,-0.173,-0.2607,-0.0537,
17.076,340.1465,943.7022,772.2845,-89.9973,-0.2328,-179.7556,0.0354,-0.0477,-29.4433,-0.1496,-0.2754,-0.0552,
17.088,340.1457,943.6999,772.2845,-89.9973,-0.2332,-179.7557,0.088,0.1188,-29.701,-0.164,-0.2637,-0.0555,
17.1,340.1459,943.7005,772.2826,-89.9973,-0.233,-179.7557,0.1396,0.0385,-29.665,-0.1591,-0.2625,-0.0581,
17.112,340.1465,943.7022,772.2845,-89.9973,-0.2328,-179.7556,0.0543,0.0383,-29.6552,-0.1515,-0.264,-0.0508,
17.124,340.1465,943.7022,772.2845,-89.9973,-0.2328,-179.7556,0.0354,-0.0431,-29.6157,-0.1674,-0.262,-0.0559,
17.136,340.1466,943.7024,772.2822,-89.9973,-0.233,-179.7557,0.0572,0.039,-29.698,-0.1724,-0.2708,-0.0571,
17.148,340.1459,943.7005,772.2826,-89.9973,-0.233,-179.7557,-0.0201,0.0346,-29.4832,-0.1559,-0.274,-0.055,
17.16,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0677,0.0137,-29.6151,-0.1623,-0.27,-0.0565,
17.172,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0182,0.1086,-30.0771,-0.1848,-0.2679,-0.0548,
17.184,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0816,-0.0611,-29.3606,-0.1498,-0.2675,-0.0546,
17.196,340.1489,943.6997,772.2803,-89.9974,-0.2331,-179.7557,0.0639,0.022,-29.8661,-0.1651,-0.2649,-0.0512,
17.208,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0787,-0.0199,-29.3616,-0.1538,-0.2751,-0.0585,
17.22,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0337,0.1199,-29.436,-0.1698,-0.2724,-0.0549,
17.232,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1169,-0.1473,-29.8377,-0.1568,-0.266,-0.0589,
17.244,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0983,-0.0037,-29.7451,-0.176,-0.2628,-0.058,
17.256,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0925,0.0368,-29.7033,-0.1591,-0.2636,-0.0556,
17.268,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0151,0.0195,-29.6544,-0.1725,-0.2733,-0.058,
17.28,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0208,0.0682,-29.5258,-0.1825,-0.2613,-0.0566,
17.292,340.1489,943.6997,772.2803,-89.9974,-0.2331,-179.7557,0.0956,-0.0024,-29.7031,-0.158,-0.2711,-0.0572,
17.304,340.146,943.7008,772.2803,-89.9962,-0.2331,-179.7557,-0.0042,0.0066,-29.8684,-0.1592,-0.264,-0.0522,
17.316,340.146,943.7008,772.2803,-89.9962,-0.2331,-179.7557,0.1711,-0.0564,-29.5322,-0.1559,-0.2652,-0.0543,
17.328,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0057,0.1091,-29.8273,-0.161,-0.2676,-0.0553,
17.34,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0659,-0.1276,-29.3573,-0.167,-0.2749,-0.0578,
17.352,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0064,0.0619,-29.5691,-0.1631,-0.265,-0.0541,
17.364,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1307,-0.0481,-29.6655,-0.1676,-0.2648,-0.0607,
17.376,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0709,0.0662,-29.784,-0.1795,-0.2618,-0.0562,
17.388,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.078,-0.1278,-29.486,-0.1551,-0.2749,-0.0551,
17.4,340.1466,943.7024,772.2822,-89.9973,-0.233,-179.7557,-0.0105,0.0867,-29.9509,-0.1657,-0.2649,-0.0519,
17.412,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1206,-0.0184,-29.7903,-0.1567,-0.2722,-0.0579,
17.424,340.146,943.7008,772.2803,-89.9962,-0.2331,-179.7557,-0.1001,-0.0316,-29.7816,-0.1595,-0.2696,-0.054,
17.436,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1571,-0.0751,-29.5354,-0.1456,-0.2675,-0.0551,
17.448,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0002,0.0688,-29.7786,-0.1808,-0.2685,-0.0553,
17.46,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1625,-0.1196,-29.7477,-0.1625,-0.2684,-0.0573,
17.472,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0762,0.0294,-29.8241,-0.177,-0.2685,-0.0553,
17.484,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.14,-0.0507,-29.7449,-0.1617,-0.2682,-0.0555,
17.496,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,-0.0118,0.1668,-29.6477,-0.1707,-0.2685,-0.0521,
17.508,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0592,-0.0621,-29.6167,-0.1482,-0.2747,-0.0558,
17.52,340.146,943.7008,772.2803,-89.9962,-0.2331,-179.7557,0.1088,0.0351,-29.9605,-0.1665,-0.2713,-0.0592,
17.532,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0679,-0.061,-29.9154,-0.1587,-0.2639,-0.0538,
17.544,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.0606,-0.061,-29.7853,-0.1467,-0.2739,-0.053,
17.556,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0528,-0.0941,-29.9974,-0.1739,-0.2671,-0.0552,
17.568,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0793,-0.003,-29.6113,-0.1759,-0.2727,-0.0572,
17.58,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,-0.0301,-0.0619,-29.8238,-0.1615,-0.2645,-0.0515,
17.592,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.1615,-0.124,-29.7933,-0.1626,-0.27,-0.0597,
17.604,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.073,0.088,-30.2097,-0.1762,-0.2634,-0.0539,
17.616,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.1287,-0.0934,-29.7059,-0.1487,-0.2688,-0.0557,
17.628,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.0741,-0.0636,-29.7874,-0.1542,-0.2665,-0.0539,
17.64,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.0918,0.0232,-29.8316,-0.1607,-0.2711,-0.0578,
17.652,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.1074,0.0679,-29.6961,-0.1721,-0.2714,-0.0554,
17.664,340.146,943.7008,772.2803,-89.9973,-0.2331,-179.7557,0.0211,-0.0959,-30.0838,-0.1575,-0.2675,-0.0527,
17.676,340.1454,943.6991,772.2783,-89.9973,-0.2333,-179.7558,0.0671,0.0306,-29.6553,-0.165,-0.2767,-0.0571,
17.688,340.1462,943.7014,772.2783,-89.9973,-0.2329,-179.7557,-0.0174,-0.018,-30.0314,-0.1728,-0.263,-0.0486,
17.7,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,0.1584,-0.0773,-30.0069,-0.1649,-0.2733,-0.0609,
17.712,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,-0.018,-0.0421,-30.69,-0.1612,-0.2527,-0.0546,
17.724,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,0.0922,0.0539,-29.6621,-0.1603,-0.2695,-0.0589,
17.736,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,-0.0052,-0.0009,-30.0374,-0.1607,-0.2682,-0.0518,
17.748,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.1384,0.0993,-29.5744,-0.1658,-0.2769,-0.0604,
17.76,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.0155,0.0926,-29.8699,-0.1642,-0.2695,-0.0561,
17.772,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,0.1329,-0.1321,-29.8399,-0.1432,-0.2737,-0.0597,
17.784,340.1463,943.7017,772.276,-89.9962,-0.2331,-179.7557,-0.0023,-0.0514,-29.9129,-0.1569,-0.2656,-0.053,
17.796,340.1455,943.6994,772.2761,-89.9973,-0.2335,-179.7558,0.01,0.0335,-29.8254,-0.1708,-0.2727,-0.0569,
17.808,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.0629,-0.1023,-29.8732,-0.1651,-0.2722,-0.0579,
17.82,340.1451,943.6983,772.2722,-89.9962,-0.2334,-179.7558,-0.0057,-0.1355,-29.8731,-0.1595,-0.2663,-0.0556,
17.832,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.0862,0.0149,-29.7406,-0.1697,-0.2778,-0.0578,
17.844,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.0745,0.1128,-30.215,-0.1729,-0.2634,-0.0572,
17.856,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0075,-0.0363,-30.0369,-0.1641,-0.2731,-0.0534,
17.868,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,-0.0195,-0.0429,-29.8256,-0.1523,-0.2696,-0.0522,
17.88,340.1463,943.7017,772.276,-89.9962,-0.2331,-179.7557,0.1105,-0.0221,-29.7425,-0.1687,-0.2755,-0.0578,
17.892,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.003,-0.0231,-30.297,-0.155,-0.263,-0.0508,
17.904,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.0935,-0.145,-29.8707,-0.1612,-0.275,-0.0554,
17.916,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.0383,0.0035,-30.0375,-0.1652,-0.2662,-0.0518,
17.928,340.1457,943.7,772.2741,-89.9962,-0.2333,-179.7558,0.0849,-0.0549,-29.913,-0.1675,-0.2692,-0.0553,
17.94,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0117,0.0078,-30.0835,-0.1666,-0.2701,-0.0558,
17.952,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0849,0.0447,-30.2201,-0.1633,-0.2709,-0.0605,
17.964,340.1457,943.7,772.2741,-89.9962,-0.2333,-179.7558,-0.0242,0.0447,-30.036,-0.1557,-0.2655,-0.0494,
17.976,340.1463,943.7017,772.276,-89.9973,-0.2331,-179.7557,0.1574,-0.0585,-29.963,-0.1438,-0.2716,-0.0553,
17.988,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1167,-0.0436,-30.253,-0.1599,-0.2703,-0.0515,
18.0,340.1457,943.7,772.2741,-89.9962,-0.2333,-179.7558,0.0628,0.0291,-29.6577,-0.168,-0.2767,-0.0596,
18.012,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0598,-0.0781,-29.9087,-0.1661,-0.265,-0.0522,
18.024,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0922,-0.0058,-29.7008,-0.1625,-0.2736,-0.0571,
18.036,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1055,0.071,-30.1655,-0.1704,-0.2671,-0.0523,
18.048,340.1457,943.7,772.2741,-89.9962,-0.2333,-179.7558,0.065,0.0299,-30.2137,-0.1619,-0.2732,-0.0564,
18.06,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0876,-0.1206,-29.9178,-0.1444,-0.2841,-0.0577,
18.072,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0045,0.0151,-29.5689,-0.1562,-0.2776,-0.0557,
18.084,340.1486,943.699,772.2741,-89.9975,-0.2333,-179.7558,0.0987,0.0149,-29.7879,-0.1563,-0.277,-0.0578,
18.096,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0742,-0.0775,-30.3032,-0.1513,-0.2714,-0.0556,
18.108,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1711,-0.151,-30.0106,-0.151,-0.2683,-0.0586,
18.12,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.1425,0.0918,-30.0711,-0.1773,-0.2685,-0.0508,
18.132,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0408,-0.0095,-29.9134,-0.1639,-0.2738,-0.0569,
18.144,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0243,0.0222,-30.0353,-0.1799,-0.2712,-0.0549,
18.156,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1151,0.0058,-29.8316,-0.1624,-0.2738,-0.0586,
18.168,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1254,-0.0416,-30.3041,-0.148,-0.267,-0.054,
18.18,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1899,-0.0485,-30.1337,-0.1601,-0.2812,-0.0605,
18.192,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0382,0.0327,-30.0869,-0.1619,-0.2628,-0.0551,
18.204,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0327,0.0748,-30.1214,-0.1718,-0.2721,-0.0539,
18.216,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0171,-0.1569,-30.0436,-0.1612,-0.2707,-0.0561,
18.228,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.024,0.0393,-29.9941,-0.1812,-0.2771,-0.0582,
18.24,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1279,-0.1891,-30.2162,-0.1692,-0.2661,-0.0559,
18.252,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0813,-0.038,-30.0487,-0.1479,-0.2816,-0.0599,
18.264,340.1449,943.6977,772.2741,-89.9973,-0.2336,-179.7559,-0.0639,-0.0528,-30.2149,-0.1448,-0.2714,-0.0542,
18.276,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1414,0.1286,-29.8311,-0.1609,-0.2743,-0.0584,
18.288,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0289,0.039,-30.3027,-0.1469,-0.266,-0.054,
18.3,340.1486,943.699,772.2741,-89.9975,-0.2333,-179.7558,-0.0263,0.0206,-29.8721,-0.159,-0.2789,-0.0594,
18.312,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0411,0.0216,-30.087,-0.1664,-0.2594,-0.056,
18.324,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.1532,-0.0648,-30.0825,-0.1751,-0.2842,-0.0588,
18.336,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0177,-0.0863,-29.7805,-0.1543,-0.2805,-0.0538,
18.348,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.3119,0.0664,-29.9149,-0.1619,-0.2745,-0.0549,
18.36,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0957,0.0491,-30.3324,-0.1539,-0.2687,-0.0481,
18.372,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1522,-0.1627,-29.8767,-0.1525,-0.2857,-0.0602,
18.384,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0013,0.0913,-30.3474,-0.1492,-0.2573,-0.054,
18.396,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1796,0.0338,-30.4396,-0.1606,-0.2602,-0.0595,
18.408,340.1457,943.7,772.2741,-89.9962,-0.2333,-179.7558,-0.1739,-0.1202,-30.3366,-0.1588,-0.2776,-0.0548,
18.42,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0891,0.0404,-30.0864,-0.1634,-0.276,-0.0581,
18.432,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.1233,0.1139,-30.0435,-0.1745,-0.2649,-0.0574,
18.444,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,-0.016,-0.1091,-29.9151,-0.1486,-0.2754,-0.0554,
18.456,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0237,-0.1057,-30.0426,-0.1561,-0.2733,-0.0552,
18.468,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.2212,0.0242,-30.4338,-0.1712,-0.2683,-0.0593,
18.48,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0006,0.0592,-30.1207,-0.1599,-0.2817,-0.0539,
18.492,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0929,-0.1388,-29.9173,-0.1387,-0.2791,-0.0545,
18.504,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0554,0.1156,-30.3016,-0.1683,-0.269,-0.0587,
18.516,340.1451,943.6983,772.2722,-89.9962,-0.2334,-179.7558,0.0694,-0.0105,-30.2655,-0.152,-0.2622,-0.0574,
18.528,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,-0.0143,0.0351,-30.7229,-0.1661,-0.2747,-0.0548,
18.54,340.1451,943.6983,772.2722,-89.9962,-0.2334,-179.7558,0.1077,-0.0262,-30.519,-0.1597,-0.255,-0.0538,
18.552,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0146,0.0674,-29.7357,-0.1719,-0.2871,-0.0584,
18.564,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0033,-0.1476,-29.9103,-0.1551,-0.2756,-0.0529,
18.576,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1562,-0.0315,-29.8718,-0.1718,-0.281,-0.06,
18.588,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.019,-0.0359,-30.2597,-0.1552,-0.2616,-0.0542,
18.6,340.1457,943.7,772.2741,-89.9973,-0.2333,-179.7558,0.0814,-0.1505,-29.9136,-0.1522,-0.2865,-0.0568,
18.612,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0075,0.0024,-30.1676,-0.1473,-0.2657,-0.0493,
18.624,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1595,0.1178,-30.0855,-0.1655,-0.272,-0.0564,
18.636,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0796,-0.0214,-30.7242,-0.1563,-0.2662,-0.0518,
18.648,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.0771,-0.1373,-30.3428,-0.1505,-0.2755,-0.0539,
18.66,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.0581,0.0618,-30.382,-0.1675,-0.2698,-0.0545,
18.672,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0582,0.0268,-29.9135,-0.171,-0.2766,-0.0592,
18.684,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,-0.0317,-0.2464,-30.1289,-0.1412,-0.2833,-0.0552,
18.696,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0657,-0.0403,-30.1716,-0.1598,-0.2664,-0.0542,
18.708,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1101,0.0058,-30.2172,-0.1638,-0.2712,-0.0581,
18.72,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0611,-0.0797,-30.1228,-0.1483,-0.2847,-0.0524,
18.732,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1258,0.0729,-30.0485,-0.1482,-0.2647,-0.0551,
18.744,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.077,0.0099,-30.4241,-0.1741,-0.2767,-0.0568,
18.756,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0707,-0.1118,-30.5608,-0.1532,-0.2737,-0.0569,
18.768,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0411,-0.0731,-30.8532,-0.1644,-0.2641,-0.0525,
18.78,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1119,-0.0989,-30.1285,-0.1636,-0.2702,-0.055,
18.792,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0524,-0.0774,-29.8596,-0.166,-0.2835,-0.0528,
18.804,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1503,-0.1817,-29.7058,-0.1543,-0.2815,-0.0597,
18.816,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0792,-0.0256,-30.3389,-0.1701,-0.2657,-0.053,
18.828,340.1467,943.7028,772.2721,-89.9973,-0.2327,-179.7556,0.1426,-0.0179,-30.3856,-0.1581,-0.2781,-0.0561,
18.84,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0655,-0.0007,-30.3361,-0.1486,-0.274,-0.0506,
18.852,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1867,0.0534,-30.2593,-0.1603,-0.2688,-0.0554,
18.864,340.1459,943.7006,772.2722,-89.9962,-0.2331,-179.7557,-0.0068,0.0943,-30.3809,-0.161,-0.2741,-0.0544,
18.876,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.0565,-0.1297,-30.3015,-0.1474,-0.2786,-0.0556,
18.888,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0732,-0.0397,-30.4325,-0.1494,-0.2638,-0.0539,
18.9,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1635,0.0255,-30.299,-0.1621,-0.2777,-0.0561,
18.912,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0935,-0.0401,-29.8193,-0.1566,-0.2763,-0.0513,
18.924,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0041,-0.1162,-29.9535,-0.1607,-0.2722,-0.0537,
18.936,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1631,-0.019,-30.0078,-0.1598,-0.2709,-0.06,
18.948,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0079,0.0565,-30.5084,-0.1689,-0.2717,-0.0543,
18.96,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.146,-0.1424,-30.308,-0.1507,-0.2696,-0.0574,
18.972,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0072,0.0375,-30.6435,-0.1647,-0.264,-0.0559,
18.984,340.1451,943.6983,772.2722,-89.9973,-0.2334,-179.7558,0.1038,0.0428,-30.1738,-0.1484,-0.2744,-0.0556,
18.996,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0513,-0.0661,-30.5096,-0.1554,-0.2707,-0.0521,
19.008,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.2255,-0.1599,-29.7988,-0.1482,-0.2756,-0.0613,
19.02,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0773,0.0234,-30.2505,-0.1603,-0.2757,-0.0539,
19.032,340.1459,943.7006,772.2722,-89.9962,-0.2331,-179.7557,0.1215,-0.1405,-29.919,-0.1567,-0.2795,-0.0594,
19.044,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.102,-0.0275,-29.9071,-0.1609,-0.267,-0.0513,
19.056,340.1471,943.7039,772.276,-89.9973,-0.2327,-179.7556,0.0617,-0.0237,-30.0859,-0.1656,-0.2731,-0.0574,
19.068,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0826,0.0454,-30.3441,-0.1662,-0.2709,-0.0578,
19.08,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1883,-0.1605,-30.4417,-0.1525,-0.2625,-0.0589,
19.092,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0141,0.0023,-30.6812,-0.1665,-0.278,-0.0565,
19.104,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1421,-0.009,-30.0964,-0.1551,-0.2715,-0.0616,
19.116,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0696,-0.0788,-30.2151,-0.1573,-0.273,-0.0557,
19.128,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,-0.0215,0.0005,-30.2625,-0.1488,-0.2712,-0.0582,
19.14,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.1446,0.0064,-29.9516,-0.1623,-0.2842,-0.0549,
19.152,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,-0.0708,-0.0476,-30.3821,-0.1507,-0.268,-0.0515,
19.164,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.0939,-0.0912,-29.9976,-0.1605,-0.2751,-0.0543,
19.176,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0311,-0.0762,-30.2055,-0.163,-0.2719,-0.0508,
19.188,340.1494,943.7012,772.2741,-89.9975,-0.2329,-179.7556,0.1548,-0.1023,-30.3881,-0.1666,-0.2706,-0.0571,
19.2,340.146,943.7009,772.2699,-89.9973,-0.2332,-179.7558,0.0272,0.0129,-30.4349,-0.1457,-0.2633,-0.0555,
19.212,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0647,0.047,-30.1725,-0.1632,-0.2791,-0.0596,
19.224,340.1466,943.7025,772.2718,-89.9973,-0.2331,-179.7557,0.0458,0.0574,-30.3004,-0.1541,-0.2637,-0.0531,
19.236,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,-0.0346,-0.2132,-30.0883,-0.1424,-0.2791,-0.0561,
19.248,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0588,-0.0739,-30.3454,-0.1615,-0.274,-0.0597,
19.26,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.1161,0.0093,-30.1299,-0.1593,-0.2704,-0.0557,
19.272,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0594,-0.0184,-29.8734,-0.1476,-0.2798,-0.0569,
19.284,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,-0.0648,-0.0967,-30.3349,-0.1707,-0.274,-0.0539,
19.296,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,0.1807,-0.0328,-30.0888,-0.1674,-0.272,-0.0582,
19.308,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.0168,-0.032,-30.4666,-0.1581,-0.2599,-0.0489,
19.32,340.1459,943.7006,772.2722,-89.9973,-0.2331,-179.7557,0.1553,-0.0979,-30.1422,-0.1428,-0.2756,-0.0616,
19.332,340.1465,943.7023,772.2741,-89.9973,-0.2329,-179.7556,-0.0366,-0.0195,-30.379,-0.1653,-0.2685,-0.0522,
