time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.308,339.1118,942.7494,776.0381,63.7555,0.0295,-179.8152,3.3414,3.1842,-31.9981,-0.7891,-0.0371,-0.0893,
25.32,339.1104,942.7491,776.0345,64.1143,0.0301,-179.8152,2.521,2.8009,-31.9249,-0.7219,-0.133,-0.0875,
25.332,339.113,942.7507,776.0397,64.4719,0.0296,-179.815,3.214,3.3366,-31.8867,-0.7674,-0.0752,-0.0788,
25.344,339.111,942.7486,776.0342,64.836,0.0303,-179.815,2.3068,2.9231,-31.642,-0.7484,-0.1284,-0.0762,
25.356,339.1134,942.7499,776.039,65.1989,0.0301,-179.8149,2.6873,2.5993,-31.3664,-0.7487,-0.1132,-0.0837,
25.368,339.1155,942.7504,776.0377,65.5638,0.0301,-179.8149,3.02,3.0456,-31.376,-0.7828,-0.0425,-0.0765,
25.38,339.1145,942.7513,776.0384,65.9237,0.0303,-179.8148,2.7903,2.762,-31.3593,-0.7274,-0.1271,-0.0774,
25.392,339.1157,942.7488,776.0416,66.2782,0.0303,-179.8147,2.864,2.4103,-31.7584,-0.7572,-0.0948,-0.0818,
25.404,339.1157,942.7522,776.04,66.6391,0.0303,-179.8146,2.9266,2.5101,-30.677,-0.7353,-0.1042,-0.0724,
25.416,339.1146,942.753,776.0407,67.0064,0.0305,-179.8144,2.7101,3.0875,-31.3145,-0.7488,-0.0924,-0.0735,
25.428,339.1169,942.7538,776.0478,67.3608,0.0302,-179.8143,2.6844,2.664,-30.8255,-0.7437,-0.089,-0.0882,
25.44,339.1155,942.7532,776.0443,67.7133,0.0307,-179.8142,2.8259,2.9623,-30.3905,-0.7314,-0.0896,-0.0809,
25.452,339.1168,942.7512,776.043,68.0741,0.0311,-179.8141,2.6215,2.5976,-30.3359,-0.7085,-0.1301,-0.0793,
25.464,339.1171,942.7556,776.0478,68.436,0.0306,-179.8139,2.787,2.5598,-30.5931,-0.7286,-0.1043,-0.0742,
25.476,339.1152,942.754,776.0485,68.7949,0.0312,-179.8138,2.7924,2.9313,-31.0963,-0.7493,-0.1175,-0.076,
25.488,339.1179,942.7559,776.0491,69.1577,0.031,-179.8136,2.8665,2.8837,-30.2741,-0.7322,-0.1068,-0.0625,
25.5,339.1175,942.7585,776.0521,69.5208,0.0306,-179.8134,2.5905,2.9072,-29.8433,-0.7196,-0.107,-0.0617,
25.512,339.1162,942.7585,776.0547,69.8838,0.031,-179.8132,2.6681,2.7601,-29.5584,-0.7083,-0.0884,-0.0635,
25.524,339.1204,942.7582,776.0511,70.2468,0.0311,-179.8134,2.5637,2.7038,-29.0495,-0.712,-0.0721,-0.0647,
25.536,339.1188,942.7571,776.0498,70.6046,0.0315,-179.8132,2.1439,2.5706,-29.9322,-0.693,-0.1697,-0.0797,
25.548,339.1168,942.755,776.0527,70.9624,0.0319,-179.813,3.0775,2.6907,-30.1675,-0.732,-0.0989,-0.0729,
25.56,339.1159,942.7562,776.0514,71.3286,0.0319,-179.8128,2.8637,3.0694,-29.4205,-0.7167,-0.1063,-0.0628,
25.572,339.1172,942.7539,776.0501,71.682,0.0322,-179.8125,2.5756,2.7629,-30.0594,-0.7153,-0.135,-0.0695,
25.584,339.1156,942.7527,776.0488,72.0345,0.0326,-179.8123,2.9988,2.9412,-29.9857,-0.7393,-0.0892,-0.0664,
25.596,339.1146,942.7534,776.0472,72.3944,0.033,-179.812,2.8807,2.5735,-30.213,-0.7482,-0.073,-0.0727,
25.608,339.1141,942.7558,776.0502,72.7563,0.0326,-179.8118,2.6796,2.9889,-31.3448,-0.7394,-0.1061,-0.0659,
25.62,339.116,942.7554,776.0485,73.1139,0.033,-179.8115,2.7612,2.5339,-30.5585,-0.7483,-0.0999,-0.0835,
25.632,339.1141,942.7535,776.0518,73.4749,0.033,-179.8113,2.0456,2.3627,-30.6245,-0.7237,-0.1372,-0.0819,
25.644,339.1139,942.7564,776.0502,73.8379,0.0329,-179.811,2.8423,2.5849,-29.9029,-0.727,-0.096,-0.0679,
25.656,339.1129,942.7573,776.0489,74.2041,0.0329,-179.8107,2.6733,2.666,-31.0256,-0.7387,-0.1367,-0.0588,
25.668,339.1147,942.7591,776.0495,74.5652,0.0327,-179.8108,2.7681,2.845,-29.8511,-0.7385,-0.1292,-0.0753,
25.68,339.1144,942.7616,776.0502,74.9208,0.0325,-179.8105,2.8465,2.7757,-30.5479,-0.741,-0.0988,-0.074,
25.692,339.1141,942.764,776.0508,75.2786,0.0323,-179.8102,2.6107,2.8357,-31.1459,-0.7558,-0.1488,-0.0615,
25.704,339.1131,942.7648,776.0495,75.6427,0.0322,-179.8099,2.569,2.638,-30.2379,-0.7557,-0.1064,-0.0746,
25.716,339.1128,942.7672,776.0502,75.9962,0.032,-179.8096,2.7777,2.9968,-29.4284,-0.7085,-0.1303,-0.0742,
25.728,339.1103,942.7635,776.0489,76.3529,0.0328,-179.8092,2.5748,3.1277,-30.8548,-0.7434,-0.1522,-0.0682,
25.74,339.1127,942.7667,776.0515,76.7129,0.0324,-179.8093,2.6921,2.6618,-30.2946,-0.7317,-0.1244,-0.0834,
25.752,339.1124,942.7693,776.0499,77.0717,0.0323,-179.809,2.5888,2.8026,-30.4407,-0.7446,-0.1252,-0.0697,
25.764,339.1121,942.7716,776.0505,77.4284,0.0321,-179.8086,2.4434,2.71,-30.3007,-0.7334,-0.1585,-0.0696,
25.776,339.1116,942.7736,776.0535,77.7936,0.0317,-179.8083,2.5015,2.9716,-30.4396,-0.7379,-0.137,-0.0727,
25.788,339.1096,942.7717,776.0519,78.1556,0.0324,-179.8079,2.3963,2.6896,-30.3795,-0.7365,-0.1714,-0.0693,
25.8,339.1115,942.7735,776.0528,78.5219,0.0318,-179.808,2.4662,2.7378,-29.366,-0.7334,-0.1373,-0.0696,
25.812,339.1111,942.7757,776.0535,78.8839,0.0316,-179.8076,2.1682,2.4806,-30.3374,-0.7432,-0.1692,-0.0723,
25.824,339.1116,942.7801,776.0541,79.2374,0.031,-179.8073,2.1461,2.874,-30.8762,-0.7441,-0.1711,-0.0618,
25.836,339.1104,942.7826,776.0548,79.5965,0.0308,-179.8073,2.4229,2.589,-29.2294,-0.7142,-0.1566,-0.0648,
25.848,339.1085,942.7808,776.0535,79.9649,0.0311,-179.8069,1.9686,2.5923,-31.0084,-0.7293,-0.1886,-0.0669,
25.86,339.1082,942.7829,776.0542,80.3184,0.0308,-179.8065,2.4333,2.8988,-30.0734,-0.7296,-0.173,-0.0644,
25.872,339.1099,942.7839,776.0571,80.672,0.0305,-179.8066,2.3738,2.8202,-30.5583,-0.7289,-0.1628,-0.0715,
25.884,339.1055,942.7837,776.0538,81.0331,0.0306,-179.8061,2.0193,2.6329,-30.376,-0.7067,-0.1918,-0.0702,
25.896,339.1059,942.7879,776.0545,81.3909,0.0299,-179.8058,2.1831,2.7781,-30.7108,-0.732,-0.1722,-0.063,
25.908,339.1068,942.7869,776.0552,81.7488,0.0301,-179.8057,2.1696,2.5987,-30.9782,-0.7401,-0.1768,-0.0727,
25.92,339.1058,942.7873,776.0539,82.1139,0.03,-179.8053,2.2941,2.8793,-29.9952,-0.7222,-0.1805,-0.0721,
25.932,339.105,942.7907,776.048,82.4773,0.03,-179.8053,2.2307,2.6012,-30.9435,-0.7462,-0.1658,-0.0762,
25.944,339.1051,942.7939,776.0529,82.8403,0.0293,-179.8049,1.9572,2.7633,-31.85,-0.7254,-0.2245,-0.0656,
25.956,339.1071,942.796,776.0493,83.2013,0.0291,-179.8049,2.3004,2.8807,-30.9002,-0.731,-0.1804,-0.0773,
25.968,339.1046,942.7942,776.048,83.5594,0.0295,-179.8047,1.702,2.4911,-30.8804,-0.7107,-0.2129,-0.0728,
25.98,339.1041,942.7958,776.0509,83.9161,0.029,-179.8044,2.2124,2.7086,-31.4816,-0.7296,-0.2024,-0.0697,
25.992,339.1045,942.7958,776.0474,84.2817,0.0293,-179.8046,2.0178,2.4733,-31.1769,-0.7308,-0.1957,-0.0658,
26.004,339.1083,942.7954,776.05,84.6375,0.0294,-179.8048,1.8574,2.3954,-32.0299,-0.7402,-0.2019,-0.0679,
26.016,339.1111,942.7924,776.0467,84.9892,0.0296,-179.805,2.5068,2.7209,-31.0058,-0.7271,-0.1725,-0.0541,
26.028,339.1105,942.796,776.0493,85.3473,0.0293,-179.805,2.0103,2.4839,-31.1368,-0.7186,-0.214,-0.0705,
26.04,339.1174,942.7978,776.0499,85.7085,0.0289,-179.8057,2.1259,2.8073,-32.3481,-0.7536,-0.1972,-0.0817,
26.052,339.1192,942.8012,776.0506,86.0677,0.0285,-179.8061,1.8761,2.582,-31.6128,-0.7187,-0.1881,-0.0686,
26.064,339.125,942.8,776.0532,86.4301,0.0287,-179.8066,1.6843,2.4984,-32.1341,-0.7149,-0.2132,-0.0818,
26.076,339.1278,942.7994,776.0499,86.7926,0.0287,-179.8073,1.9657,2.3441,-30.6336,-0.6906,-0.2082,-0.0709,
26.088,339.1322,942.8011,776.0525,87.158,0.0284,-179.8076,1.6129,2.041,-31.0498,-0.6801,-0.2126,-0.0635,
26.1,339.1333,942.8025,776.0508,87.5214,0.0285,-179.8077,1.5792,2.4204,-30.9002,-0.7026,-0.2063,-0.0848,
26.112,339.1393,942.8015,776.0538,87.8795,0.0284,-179.8084,1.482,1.9976,-31.0471,-0.6685,-0.221,-0.0627,
26.124,339.1409,942.8042,776.0563,88.2387,0.0282,-179.8087,1.5774,2.0208,-30.885,-0.649,-0.233,-0.0677,
26.136,339.1435,942.8032,776.0554,88.6044,0.028,-179.8093,1.7164,1.9309,-30.1123,-0.637,-0.2221,-0.0591,
26.148,339.1504,942.8047,776.056,88.9572,0.0277,-179.81,1.4827,1.9278,-30.6119,-0.632,-0.2368,-0.0542,
26.16,339.1515,942.8056,776.0566,89.3112,0.0277,-179.8102,1.049,1.9268,-30.6587,-0.6254,-0.2434,-0.0627,
26.172,339.1575,942.8045,776.0595,89.6703,0.0276,-179.8108,1.4084,2.0387,-29.8116,-0.607,-0.2194,-0.0557,
26.184,339.1609,942.8053,776.0582,90.0307,0.0275,-179.8114,1.3503,2.016,-30.8311,-0.6338,-0.2185,-0.055,
26.196,339.1627,942.8084,776.0589,90.3889,0.0272,-179.8118,1.034,2.0385,-30.4768,-0.6001,-0.2467,-0.0512,
26.208,339.1655,942.8076,776.0637,90.7556,0.0273,-179.8123,1.5608,2.0213,-29.5677,-0.6015,-0.2313,-0.0658,
26.22,339.1693,942.8074,776.0644,91.121,0.0272,-179.8124,0.9879,1.9054,-30.6655,-0.6048,-0.2123,-0.0551,
26.232,339.1699,942.8072,776.0611,91.4876,0.0272,-179.8126,1.3372,2.0342,-29.5172,-0.5831,-0.2219,-0.0563,
26.244,339.1694,942.8038,776.0621,91.8479,0.0275,-179.8126,1.3134,2.1197,-29.5526,-0.603,-0.2034,-0.0506,
26.256,339.1705,942.8046,776.0627,92.2018,0.0276,-179.8128,1.5348,1.9803,-30.0659,-0.6018,-0.2157,-0.0496,
26.268,339.1752,942.8065,776.0634,92.5609,0.0272,-179.8131,1.4947,2.0788,-29.0885,-0.592,-0.1921,-0.0481,
26.28,339.1768,942.8089,776.0659,92.9264,0.027,-179.8133,1.2318,2.1052,-28.9466,-0.5732,-0.2091,-0.0424,
26.292,339.1746,942.8095,776.0627,93.2805,0.027,-179.8134,1.4928,2.3401,-29.5956,-0.6305,-0.1624,-0.044,
26.304,339.1787,942.8092,776.0633,93.6311,0.0271,-179.8136,1.6668,1.8815,-28.6021,-0.5635,-0.1963,-0.0606,
26.316,339.1819,942.8091,776.064,93.9905,0.0272,-179.814,1.4834,1.9614,-29.6376,-0.5783,-0.1882,-0.0376,
26.328,339.1835,942.8113,776.0666,94.3529,0.0271,-179.8142,1.6238,1.8582,-28.6292,-0.5636,-0.1974,-0.0498,
26.34,339.1833,942.8083,776.0656,94.7089,0.0273,-179.8142,1.3745,1.9202,-29.1951,-0.6178,-0.1537,-0.0588,
26.352,339.1843,942.8088,776.0662,95.0703,0.0273,-179.8143,1.2741,1.8137,-29.0014,-0.553,-0.2107,-0.0453,
26.364,339.1888,942.81,776.0688,95.4346,0.0271,-179.8145,1.6759,1.9192,-29.3416,-0.6016,-0.1764,-0.0397,
26.376,339.1892,942.8088,776.0675,95.8012,0.0273,-179.8145,1.4073,1.8139,-28.5823,-0.5414,-0.2056,-0.0468,
26.388,339.1902,942.8093,776.0681,96.1626,0.0273,-179.8146,1.6093,1.7216,-28.4949,-0.5563,-0.192,-0.0421,
26.4,339.1913,942.8097,776.0688,96.5197,0.0274,-179.8146,1.2863,1.4738,-28.9182,-0.5437,-0.2195,-0.0457,
26.412,339.1954,942.8116,776.0694,96.8779,0.0272,-179.8152,1.3134,1.7888,-28.7487,-0.558,-0.1936,-0.0443,
26.424,339.1951,942.8084,776.0658,97.2446,0.0279,-179.8149,1.3475,1.1717,-28.5347,-0.5356,-0.2249,-0.0449,
26.436,339.1968,942.8104,776.0684,97.5985,0.0278,-179.815,1.0877,1.6205,-28.4792,-0.5312,-0.2234,-0.0397,
26.448,339.198,942.8108,776.0691,97.9503,0.0279,-179.8151,1.1513,1.5017,-28.5295,-0.5567,-0.2106,-0.0456,
26.46,339.2009,942.8093,776.0658,98.3097,0.028,-179.8154,1.1722,1.1841,-28.6074,-0.547,-0.2413,-0.0446,
26.472,339.2017,942.809,776.0684,98.671,0.0283,-179.8153,0.9814,1.2798,-29.7222,-0.5378,-0.2548,-0.0494,
26.484,339.2031,942.8098,776.0671,99.0271,0.0281,-179.8155,1.1734,1.6121,-29.2798,-0.567,-0.2361,-0.0397,
26.496,339.2022,942.8114,776.0658,99.3893,0.0278,-179.8152,0.8001,1.7219,-29.3614,-0.5531,-0.2452,-0.0413,
26.508,339.2049,942.8092,776.0645,99.755,0.0282,-179.8155,1.3279,1.5583,-29.081,-0.5395,-0.262,-0.0504,
26.52,339.206,942.8097,776.0628,100.1227,0.0284,-179.8154,1.1709,1.388,-29.6633,-0.5681,-0.2381,-0.0377,
26.532,339.2065,942.8082,776.0615,100.4861,0.0285,-179.8152,1.068,1.5129,-30.2921,-0.5616,-0.2847,-0.0409,
26.544,339.2071,942.8066,776.0602,100.8432,0.0287,-179.8151,1.2468,1.6852,-30.4434,-0.5824,-0.2493,-0.0508,
26.556,339.2097,942.8041,776.0612,101.2026,0.029,-179.8154,1.1793,1.3227,-30.9836,-0.5864,-0.2797,-0.0466,
26.568,339.2117,942.8067,776.0596,101.5671,0.0288,-179.8154,1.0676,1.7614,-30.6719,-0.5809,-0.2725,-0.0385,
26.58,339.2094,942.8061,776.0582,101.9222,0.0291,-179.8153,0.93,1.2514,-30.23,-0.5662,-0.2768,-0.0573,
26.592,339.2157,942.8044,776.0589,102.2751,0.0293,-179.8155,1.0531,1.4926,-30.8166,-0.5857,-0.2643,-0.0479,
26.604,339.2134,942.8038,776.0576,102.6324,0.0295,-179.8154,0.9544,1.684,-31.0188,-0.5726,-0.2893,-0.0454,
26.616,339.2154,942.806,776.0582,102.9916,0.0293,-179.8155,0.9771,1.7016,-31.1903,-0.5724,-0.2862,-0.0443,
26.628,339.2168,942.8066,776.0569,103.3497,0.0292,-179.8155,0.7243,1.152,-31.2006,-0.5787,-0.2975,-0.0566,
26.64,339.218,942.8065,776.0576,103.7132,0.0292,-179.8154,1.0008,1.3555,-31.4145,-0.6125,-0.2844,-0.0575,
26.652,339.2216,942.8065,776.054,104.0778,0.0294,-179.8156,0.7131,1.3291,-31.4034,-0.5734,-0.316,-0.0533,
26.664,339.2228,942.8063,776.0546,104.4402,0.0295,-179.8155,0.874,1.0544,-31.0284,-0.601,-0.3026,-0.0599,
26.676,339.2247,942.8081,776.0575,104.8015,0.0291,-179.8157,1.1008,1.9684,-32.2068,-0.6153,-0.2956,-0.047,
26.688,339.2252,942.8083,776.0582,105.1578,0.0293,-179.8159,0.9163,1.5585,-31.6955,-0.5708,-0.3304,-0.0496,
26.7,339.2258,942.8061,776.0591,105.516,0.0294,-179.8158,0.8853,1.7459,-31.0479,-0.5746,-0.2953,-0.0385,
26.712,339.2294,942.806,776.0555,105.8859,0.0296,-179.8159,0.8554,1.5469,-31.3677,-0.592,-0.2913,-0.0549,
26.724,339.2285,942.8065,776.0562,106.2418,0.0295,-179.8155,0.928,1.6979,-31.9944,-0.6184,-0.2999,-0.051,
26.736,339.2286,942.8049,776.0549,106.5908,0.0299,-179.8155,1.0664,1.6631,-31.533,-0.6237,-0.2907,-0.0551,
26.748,339.2326,942.8055,776.0575,106.9501,0.0301,-179.8157,0.7676,1.6742,-31.8391,-0.6201,-0.2737,-0.0576,
26.76,339.234,942.8055,776.0584,107.3104,0.0298,-179.8158,0.737,1.7394,-31.7861,-0.6103,-0.2868,-0.0525,
26.772,339.2339,942.8038,776.0571,107.6689,0.0302,-179.8158,0.9577,1.8032,-31.438,-0.6129,-0.2813,-0.0454,
26.784,339.2354,942.804,776.0558,108.0323,0.0301,-179.8157,0.5971,1.6604,-31.3517,-0.5887,-0.296,-0.0475,
26.796,339.236,942.8039,776.0564,108.3939,0.0304,-179.8158,0.7403,1.3995,-31.9463,-0.5963,-0.3231,-0.0496,
26.808,339.2307,942.8036,776.0574,108.7598,0.0304,-179.8156,0.7425,1.6703,-31.6126,-0.6096,-0.2977,-0.0535,
26.82,339.2321,942.8056,776.0581,109.1225,0.0304,-179.8159,0.7026,1.7768,-31.269,-0.6248,-0.2917,-0.0555,
26.832,339.2329,942.806,776.0567,109.4831,0.0305,-179.8161,0.5373,1.6771,-31.8585,-0.5822,-0.3253,-0.0496,
26.844,339.235,942.8075,776.0597,109.8402,0.0302,-179.8162,1.0704,1.4466,-32.0373,-0.6275,-0.323,-0.0565,
26.856,339.2364,942.8095,776.0603,110.205,0.0302,-179.8165,1.0946,1.662,-31.6564,-0.6237,-0.3011,-0.0538,
26.868,339.2365,942.8076,776.059,110.5613,0.0306,-179.8164,0.9482,1.7086,-31.0512,-0.5901,-0.3262,-0.052,
26.88,339.2352,942.8084,776.0599,110.9122,0.0304,-179.8164,0.6891,1.4085,-31.5762,-0.5768,-0.3401,-0.0624,
26.892,339.2359,942.8081,776.0606,111.2718,0.0307,-179.8164,1.0036,1.5778,-31.0837,-0.5842,-0.3107,-0.0374,
26.904,339.2363,942.807,776.055,111.6323,0.0311,-179.8164,0.675,1.6176,-30.7956,-0.5729,-0.3279,-0.0528,
26.916,339.2368,942.8061,776.0602,111.9897,0.0312,-179.8166,0.408,1.4567,-30.8366,-0.5879,-0.3036,-0.0501,
26.928,339.2356,942.8073,776.0566,112.3512,0.0312,-179.8163,0.8986,1.5678,-31.7879,-0.6424,-0.2937,-0.0598,
26.94,339.2378,942.8045,776.0553,112.714,0.0319,-179.8164,0.6668,1.5073,-31.2504,-0.6039,-0.321,-0.0447,
26.952,339.2364,942.8051,776.0563,113.0808,0.0316,-179.8164,0.9012,1.7771,-32.0207,-0.6127,-0.3391,-0.0493,
26.964,339.2379,942.8069,776.0569,113.4435,0.0316,-179.8166,1.1837,1.7297,-32.2416,-0.6391,-0.3281,-0.0531,
26.976,339.239,942.8073,776.0533,113.7998,0.0319,-179.8166,0.8349,1.7832,-31.622,-0.6155,-0.3485,-0.044,
26.988,339.2404,942.8085,776.0585,114.1551,0.0317,-179.817,0.5184,1.8713,-31.7044,-0.6304,-0.3207,-0.0411,
27.0,339.2415,942.8089,776.0549,114.522,0.032,-179.817,0.894,1.937,-32.3252,-0.6721,-0.2934,-0.0534,
27.012,339.2409,942.8113,776.0556,114.8803,0.0318,-179.8169,0.4024,1.5569,-31.1346,-0.5761,-0.3329,-0.0549,
27.024,339.2425,942.8127,776.0585,115.2324,0.0317,-179.8172,1.2662,1.8403,-30.871,-0.6323,-0.2961,-0.043,
27.036,339.2428,942.8108,776.0549,115.5909,0.0323,-179.8168,1.1311,1.5496,-31.1375,-0.6012,-0.3265,-0.0519,
27.048,339.2408,942.8112,776.0581,115.9506,0.0322,-179.8171,0.6358,1.7243,-31.6514,-0.6057,-0.3384,-0.0627,
27.06,339.2425,942.8132,776.0565,116.308,0.0324,-179.8171,0.4621,1.3818,-32.0056,-0.6201,-0.3216,-0.0696,
27.072,339.2411,942.8129,776.062,116.6737,0.0319,-179.8173,0.8704,1.8164,-30.8747,-0.6559,-0.2915,-0.0541,
27.084,339.245,942.8143,776.0581,117.0386,0.0325,-179.8174,0.6144,1.5934,-31.5124,-0.6057,-0.3305,-0.0524,
27.096,339.2432,942.813,776.0571,117.4032,0.0323,-179.8172,0.841,1.713,-31.1351,-0.5973,-0.3208,-0.052,
27.108,339.2454,942.8158,776.062,117.7659,0.0322,-179.8175,0.9065,1.6474,-30.8748,-0.6042,-0.3065,-0.046,
27.12,339.2466,942.816,776.0584,118.1222,0.0325,-179.8174,0.9025,1.9047,-31.7122,-0.6351,-0.3227,-0.044,
27.132,339.2447,942.8163,776.0616,118.4777,0.0324,-179.8176,0.5949,1.5007,-30.3479,-0.5817,-0.2977,-0.0325,
27.144,339.2453,942.8147,776.0561,118.8456,0.0328,-179.8173,1.2229,1.8833,-31.6439,-0.642,-0.288,-0.0445,
27.156,339.2475,942.8172,776.0632,119.202,0.0325,-179.8178,0.754,1.4335,-31.0079,-0.5886,-0.3244,-0.0518,
27.168,339.2467,942.818,776.0596,119.5529,0.0326,-179.8174,1.4755,1.8357,-30.3899,-0.6689,-0.2536,-0.0608,
27.18,339.2491,942.8211,776.0648,119.9103,0.0322,-179.818,0.9276,1.5449,-30.2133,-0.576,-0.2848,-0.051,
27.192,339.2476,942.8202,776.0593,120.2739,0.0323,-179.8175,1.6225,1.8677,-30.9844,-0.6462,-0.261,-0.0523,
27.204,339.247,942.8239,776.0642,120.6304,0.0322,-179.8178,0.8626,1.2622,-29.6901,-0.572,-0.2712,-0.0391,
27.216,339.2483,942.8236,776.0628,120.9931,0.0324,-179.8177,1.4605,1.8429,-30.0386,-0.6196,-0.2474,-0.0426,
27.228,339.2493,942.8226,776.0661,121.3568,0.0323,-179.8179,1.1249,1.5243,-29.722,-0.5631,-0.2864,-0.0317,
27.24,339.2453,942.8237,776.0671,121.7227,0.0321,-179.8177,1.5472,1.8081,-30.1889,-0.6008,-0.2557,-0.0556,
27.252,339.246,942.8216,776.0638,122.0854,0.0324,-179.8174,0.9903,1.5376,-30.3326,-0.6045,-0.258,-0.0419,
27.264,339.2466,942.8193,776.0628,122.4428,0.0326,-179.8173,1.3529,1.7123,-29.6214,-0.5853,-0.2593,-0.0475,
27.276,339.2462,942.8232,776.0654,122.7972,0.0326,-179.8175,1.344,1.6936,-30.34,-0.6346,-0.25,-0.0481,
27.288,339.2449,942.8244,776.0621,123.159,0.0326,-179.8175,1.4698,1.5038,-30.0929,-0.6117,-0.2687,-0.0534,
27.3,339.2468,942.8233,776.0631,123.5182,0.0324,-179.8173,1.4455,1.8736,-29.9174,-0.6103,-0.2523,-0.0477,
27.312,339.2482,942.8226,776.0641,123.8703,0.0325,-179.8173,1.202,1.6004,-30.6015,-0.6071,-0.2605,-0.0496,
27.324,339.2468,942.8234,776.0631,124.2299,0.0325,-179.8174,1.4148,1.7231,-30.0351,-0.6194,-0.2542,-0.0418,
27.336,339.2482,942.8228,776.0618,124.5905,0.0327,-179.8173,1.0019,1.6768,-30.1743,-0.6072,-0.266,-0.0236,
27.348,339.2473,942.825,776.065,124.9502,0.0325,-179.8177,1.5394,1.9642,-29.4442,-0.6378,-0.2429,-0.049,
27.36,339.2472,942.8271,776.0634,125.3106,0.0324,-179.8173,0.8901,1.4504,-30.4518,-0.5933,-0.2868,-0.0415,
27.372,339.2464,942.8291,776.0666,125.6724,0.0321,-179.8177,1.0275,1.7367,-29.8626,-0.6172,-0.2556,-0.0456,
27.384,339.2455,942.8289,776.0676,126.0402,0.0319,-179.8174,0.9079,1.5314,-30.2608,-0.6072,-0.2856,-0.03,
27.396,339.2478,942.8307,776.064,126.406,0.0319,-179.8174,0.8668,1.5225,-29.7466,-0.5673,-0.2909,-0.055,
27.408,339.2465,942.8311,776.0653,126.7636,0.0318,-179.8177,0.8033,1.4588,-29.4134,-0.5738,-0.2986,-0.0346,
27.42,339.2458,942.8335,776.0662,127.1201,0.0317,-179.8179,0.7489,1.5368,-29.7326,-0.5684,-0.292,-0.0467,
27.432,339.2447,942.8321,776.0607,127.4826,0.0318,-179.8172,0.5694,1.2988,-29.7896,-0.5469,-0.318,-0.0293,
27.444,339.2468,942.8331,776.0639,127.84,0.0316,-179.8176,0.8485,1.2927,-30.1213,-0.5504,-0.3328,-0.0541,
27.456,339.2449,942.8315,776.063,128.1934,0.0318,-179.8173,0.6386,1.5522,-30.695,-0.6065,-0.3041,-0.0425,
27.468,339.2444,942.834,776.0616,128.552,0.0318,-179.8174,1.1318,1.598,-29.0617,-0.5741,-0.317,-0.0302,
27.48,339.2437,942.8337,776.0626,128.9124,0.0316,-179.8171,0.9842,1.7429,-30.2272,-0.6243,-0.2878,-0.0412,
27.492,339.2409,942.8363,776.0659,129.2709,0.0311,-179.8173,0.8391,1.5498,-29.3762,-0.6027,-0.2825,-0.0405,
27.504,339.2391,942.8352,776.0629,129.6337,0.0312,-179.8172,1.0772,1.9934,-29.8471,-0.6289,-0.2869,-0.0463,
27.516,339.2389,942.8359,776.0574,129.9963,0.031,-179.8167,0.711,1.3661,-30.2767,-0.5642,-0.313,-0.0417,
27.528,339.2374,942.8355,776.0606,130.3612,0.031,-179.8167,0.8389,1.7149,-30.3589,-0.6199,-0.2834,-0.0429,
27.54,339.2398,942.8365,776.0616,130.7239,0.0309,-179.8169,1.1972,1.594,-29.9002,-0.628,-0.2893,-0.0508,
27.552,339.2366,942.8377,776.0606,131.0782,0.0306,-179.8168,0.607,1.1936,-30.0186,-0.5692,-0.3015,-0.0392,
27.564,339.2354,942.8376,776.0616,131.4357,0.0307,-179.8166,0.9156,1.7504,-30.0152,-0.5973,-0.2835,-0.0368,
27.576,339.2363,942.8434,776.0645,131.8038,0.0303,-179.8173,0.8683,1.4962,-29.8441,-0.5779,-0.2985,-0.0364,
27.588,339.234,942.838,776.0596,132.1622,0.0303,-179.8164,1.2114,1.789,-29.7249,-0.6138,-0.273,-0.0412,
27.6,339.2349,942.8434,776.0645,132.5123,0.0301,-179.8169,0.8514,1.2055,-28.4471,-0.5519,-0.2981,-0.0423,
27.612,339.2363,942.8414,776.0593,132.8676,0.0303,-179.8166,0.9302,2.0653,-29.7985,-0.6249,-0.2584,-0.0353,
27.624,339.2331,942.8444,776.0602,133.2285,0.0302,-179.8168,1.0359,1.4102,-28.8258,-0.5736,-0.2503,-0.0271,
27.636,339.235,942.8437,776.0592,133.588,0.0302,-179.8167,1.1167,1.5766,-29.8484,-0.655,-0.2667,-0.0446,
27.648,339.2346,942.843,776.0602,133.9505,0.03,-179.8164,1.2304,1.8602,-28.7873,-0.5594,-0.2867,-0.0375,
27.66,339.2351,942.8428,776.0592,134.3148,0.0306,-179.8167,1.3632,1.9911,-29.4388,-0.6013,-0.2508,-0.0417,
27.672,339.2377,942.8436,776.0602,134.6775,0.0306,-179.8168,1.6319,1.9668,-28.316,-0.6501,-0.221,-0.0343,
27.684,339.2346,942.8446,776.0592,135.0413,0.0302,-179.8166,1.4031,1.7813,-27.3179,-0.6091,-0.2205,-0.0497,
27.696,339.2343,942.8462,776.0624,135.4009,0.0301,-179.8168,2.136,2.418,-26.6751,-0.634,-0.2078,-0.046,
27.708,339.2364,942.8454,776.0614,135.7573,0.0301,-179.8168,1.597,1.4977,-28.9047,-0.6346,-0.2079,-0.017,
27.72,339.2347,942.8521,776.0643,136.1224,0.0298,-179.8174,2.494,1.978,-27.5119,-0.7042,-0.1452,-0.0533,
27.732,339.2362,942.8496,776.0614,136.4808,0.0299,-179.8171,2.4138,1.9291,-27.7826,-0.6389,-0.1538,-0.0524,
