time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.428,340.2686,944.5879,772.1048,67.2346,0.3172,179.3219,10.0315,-4.3312,-34.0901,0.4851,1.1588,0.0876,
25.44,340.2644,944.592,772.1043,67.6011,0.3175,179.3223,10.9984,-3.84,-34.274,0.3875,1.277,0.0685,
25.452,340.2658,944.5953,772.1103,67.9548,0.3171,179.3222,11.0812,-4.1609,-34.7782,0.4345,1.2518,0.0816,
25.464,340.2602,944.5952,772.1101,68.3108,0.3177,179.3225,10.6333,-4.0712,-34.097,0.3838,1.2656,0.0654,
25.476,340.2655,944.6006,772.1119,68.6717,0.317,179.3225,10.8808,-4.3844,-32.0677,0.4298,1.278,0.0626,
25.488,340.2548,944.6088,772.1159,69.0307,0.3166,179.3235,11.4096,-3.5222,-32.8593,0.3667,1.246,0.0587,
25.5,340.2629,944.6154,772.12,69.3918,0.3154,179.323,10.6116,-3.8786,-33.6667,0.4084,1.2798,0.0746,
25.512,340.2639,944.6179,772.1173,69.7571,0.3159,179.3229,10.4104,-3.6502,-31.9442,0.3325,1.1929,0.0676,
25.524,340.2648,944.6273,772.119,70.1192,0.3149,179.3231,10.6606,-4.0678,-32.0716,0.3879,1.2505,0.0702,
25.536,340.2685,944.6304,772.1231,70.4804,0.3145,179.3225,9.837,-3.8676,-32.0858,0.3938,1.1533,0.0858,
25.548,340.2689,944.638,772.1203,70.8393,0.3142,179.3227,10.0252,-3.753,-32.4044,0.3769,1.1694,0.0747,
25.56,340.2692,944.6453,772.1224,71.195,0.3131,179.3227,9.493,-3.9947,-32.7262,0.3885,1.12,0.0736,
25.572,340.2696,944.6529,772.1196,71.5539,0.3129,179.3228,9.2026,-4.5981,-33.6712,0.3968,1.1129,0.0716,
25.584,340.2697,944.6599,772.1214,71.9191,0.3124,179.3228,9.3351,-3.6892,-31.1702,0.3464,1.0108,0.0714,
25.596,340.2686,944.6628,772.1187,72.2727,0.3129,179.3228,8.5423,-3.9166,-33.2963,0.4038,0.9703,0.0765,
25.608,340.2681,944.6678,772.1182,72.6316,0.3128,179.3228,9.0161,-3.7771,-33.6186,0.3867,1.0131,0.0735,
25.62,340.2667,944.6705,772.1177,72.9927,0.3133,179.3228,8.3787,-3.9951,-33.501,0.3599,0.9512,0.0672,
25.632,340.2679,944.6735,772.1237,73.3548,0.3132,179.3223,8.8898,-3.7328,-33.8015,0.4222,0.9335,0.08,
25.644,340.2691,944.674,772.1167,73.7125,0.3141,179.3223,8.5234,-4.1795,-32.6581,0.3884,0.9908,0.0766,
25.656,340.2676,944.6763,772.1185,74.0746,0.3144,179.3222,8.8299,-3.8247,-32.8834,0.3609,0.9907,0.0645,
25.668,340.2648,944.6749,772.1161,74.4377,0.3155,179.3221,8.705,-4.0919,-33.7627,0.4056,1.0401,0.0716,
25.68,340.2656,944.6745,772.116,74.8049,0.316,179.3221,9.4539,-3.6305,-33.5381,0.3671,0.9992,0.0975,
25.692,340.2634,944.6747,772.1155,75.1638,0.3169,179.3219,9.0008,-4.3511,-33.2568,0.4284,1.0689,0.0519,
25.704,340.2642,944.6739,772.1176,75.5173,0.3171,179.3217,9.217,-4.1754,-34.4754,0.3828,1.0829,0.0656,
25.716,340.2646,944.672,772.1133,75.876,0.318,179.3215,9.7865,-4.1813,-33.0403,0.3918,1.1052,0.0643,
25.728,340.2619,944.6709,772.1112,76.2381,0.3187,179.3214,9.9335,-4.6907,-34.2888,0.4245,1.1065,0.0721,
25.74,340.2644,944.6748,772.1084,76.5926,0.319,179.3211,10.467,-4.1209,-33.5505,0.3957,1.1669,0.062,
25.752,340.2651,944.6739,772.1106,76.9513,0.3194,179.3208,10.3706,-4.0898,-34.7992,0.3978,1.2229,0.0728,
25.764,340.2666,944.6755,772.1104,77.3142,0.3196,179.3205,10.3919,-4.605,-35.0712,0.4379,1.186,0.063,
25.776,340.266,944.6779,772.1103,77.676,0.3198,179.3206,10.1292,-4.4837,-34.3489,0.3966,1.1524,0.0677,
25.788,340.2626,944.6812,772.1101,78.0358,0.32,179.3206,10.0158,-4.3706,-35.7797,0.4211,1.1248,0.0827,
25.8,340.2659,944.6878,772.1054,78.3998,0.3198,179.3201,10.6369,-3.8086,-35.813,0.3713,1.2094,0.076,
25.812,340.2616,944.6935,772.1075,78.7645,0.3195,179.3208,9.9977,-4.3243,-34.8677,0.4406,1.1642,0.0748,
25.824,340.2659,944.7006,772.1115,79.1303,0.3186,179.3206,10.3123,-4.123,-35.9751,0.3771,1.1719,0.0713,
25.836,340.2655,944.7031,772.1117,79.4879,0.3185,179.3204,9.3018,-4.4651,-34.9609,0.418,1.0593,0.0588,
25.848,340.2624,944.7118,772.1095,79.8378,0.3175,179.3208,9.1527,-4.0246,-36.6789,0.4317,1.0399,0.0811,
25.86,340.2632,944.7176,772.1162,80.1953,0.3165,179.3204,9.3056,-4.44,-35.5948,0.4101,0.9721,0.0705,
25.872,340.2587,944.7229,772.1206,80.561,0.316,179.3208,9.9075,-3.7508,-35.0173,0.3364,1.0623,0.0673,
25.884,340.2591,944.7253,772.1184,80.9151,0.3159,179.3209,8.9066,-3.1622,-35.7946,0.3069,1.0195,0.0926,
25.896,340.2554,944.7252,772.1228,81.2704,0.3161,179.321,8.8785,-3.9937,-34.2438,0.3934,1.0153,0.0881,
25.908,340.251,944.7304,772.1246,81.633,0.3162,179.3214,9.8037,-3.3622,-32.2163,0.2601,1.0499,0.0552,
25.92,340.2494,944.7273,772.1267,81.9935,0.317,179.3216,9.0843,-3.7371,-33.3509,0.4001,1.0517,0.0641,
25.932,340.2466,944.73,772.1265,82.3541,0.3173,179.3217,9.6785,-4.1884,-33.5189,0.3639,1.0637,0.0717,
25.944,340.2458,944.7291,772.1286,82.7198,0.3179,179.3218,9.2484,-3.3676,-33.0273,0.2436,0.9929,0.0629,
25.956,340.2429,944.7315,772.1307,83.0835,0.3181,179.3218,9.5937,-3.4833,-32.048,0.3436,1.1142,0.0555,
25.968,340.2428,944.7328,772.1328,83.4461,0.3182,179.3217,10.2905,-3.3488,-30.0167,0.2663,1.1082,0.057,
25.98,340.24,944.7328,772.1326,83.8053,0.3188,179.3221,9.981,-3.3465,-33.0566,0.3376,1.1072,0.0708,
25.992,340.2378,944.7371,772.137,84.1596,0.3184,179.3218,10.6861,-3.1934,-31.6626,0.2781,1.1684,0.0679,
26.004,340.238,944.7386,772.1369,84.5168,0.3187,179.3217,9.6652,-3.8604,-31.5036,0.3686,1.1307,0.0588,
26.016,340.2388,944.7423,772.1367,84.8825,0.3188,179.3216,10.6172,-2.9525,-30.9793,0.2317,1.1575,0.051,
26.028,340.2367,944.7465,772.1411,85.2357,0.3183,179.3212,9.7376,-3.6584,-30.4648,0.3128,1.0996,0.0767,
26.04,340.2367,944.7545,772.1451,85.5886,0.3175,179.3211,10.7367,-3.1918,-29.7292,0.218,1.1568,0.0557,
26.052,340.2362,944.7612,772.145,85.95,0.3171,179.321,9.4648,-3.3852,-30.2378,0.3317,1.0253,0.0645,
26.064,340.2358,944.7681,772.1451,86.3124,0.3163,179.3209,9.9478,-3.369,-30.2563,0.3205,1.0723,0.0674,
26.076,340.2359,944.7763,772.1469,86.6727,0.3157,179.3207,8.9374,-3.5515,-29.6946,0.3532,0.9386,0.0604,
26.088,340.2361,944.7849,772.149,87.0372,0.3149,179.3204,9.038,-3.3516,-30.1781,0.2631,0.9568,0.0691,
26.1,340.2364,944.7937,772.1488,87.3995,0.3141,179.3202,7.3896,-3.9451,-30.0944,0.3918,0.8361,0.0759,
26.112,340.2365,944.7999,772.1486,87.7648,0.3137,179.3203,7.6154,-3.0923,-29.3298,0.266,0.827,0.0712,
26.124,340.2351,944.8035,772.1529,88.123,0.3134,179.3201,6.538,-3.935,-29.5256,0.3951,0.7327,0.0772,
26.136,340.2309,944.8062,772.1527,88.4769,0.3136,179.3204,7.1332,-3.5368,-29.3323,0.3077,0.7808,0.0617,
26.148,340.228,944.8056,772.1575,88.8361,0.3137,179.3202,6.0803,-3.8745,-27.3153,0.368,0.6844,0.0698,
26.16,340.2259,944.8051,772.155,89.2014,0.3146,179.3207,6.9648,-3.3752,-29.4566,0.3159,0.8077,0.0714,
26.172,340.2209,944.8055,772.1574,89.5563,0.3147,179.3209,7.0426,-3.2385,-27.992,0.3232,0.7777,0.07,
26.184,340.2194,944.8064,772.1591,89.9132,0.3152,179.3211,7.756,-3.6502,-27.8041,0.3254,0.8706,0.0564,
26.196,340.2173,944.8056,772.1589,90.2732,0.3159,179.3215,8.3349,-2.5471,-29.782,0.1881,0.8542,0.0821,
26.208,340.2135,944.8095,772.163,90.6344,0.316,179.3215,7.9306,-3.5079,-29.1623,0.2737,0.8734,0.0888,
26.22,340.2102,944.8053,772.1562,90.9955,0.3176,179.3222,8.7511,-2.8112,-28.2941,0.2562,0.9496,0.0579,
26.232,340.2071,944.8042,772.1606,91.3621,0.3182,179.322,8.03,-2.878,-28.2321,0.282,0.9423,0.0671,
26.244,340.2044,944.8019,772.1562,91.7264,0.3193,179.3224,9.3015,-3.4492,-28.8336,0.264,0.982,0.0601,
26.256,340.2037,944.7983,772.1564,92.0918,0.3203,179.3224,9.3025,-2.3128,-29.0072,0.1231,0.9694,0.0819,
26.268,340.2011,944.796,772.1519,92.4497,0.3213,179.3227,9.7858,-3.0985,-29.4869,0.2405,1.0614,0.0738,
26.28,340.2008,944.793,772.1501,92.8014,0.322,179.3225,10.2765,-2.4807,-29.6956,0.2022,1.1182,0.057,
26.292,340.1981,944.7903,772.148,93.1604,0.3229,179.3227,10.4535,-2.871,-29.5783,0.2179,1.152,0.0657,
26.304,340.1961,944.7968,772.1478,93.5266,0.3226,179.3228,11.5321,-2.0248,-32.0106,0.1285,1.1886,0.0735,
26.316,340.1914,944.8043,772.1476,93.8803,0.3221,179.3229,10.4994,-3.1012,-30.2105,0.2314,1.1563,0.048,
26.328,340.1919,944.8103,772.1477,94.2329,0.3214,179.3223,11.2414,-2.3768,-30.7029,0.1438,1.1512,0.0491,
26.34,340.1932,944.8166,772.1433,94.5926,0.321,179.3223,10.1323,-2.9297,-32.1986,0.229,1.0955,0.076,
26.352,340.1893,944.8266,772.1434,94.9547,0.32,179.3219,10.4538,-2.1977,-31.3714,0.1284,1.0739,0.0579,
26.364,340.1905,944.8348,772.1436,95.3136,0.3191,179.3212,9.2992,-2.7646,-32.3941,0.2032,0.9741,0.0708,
26.376,340.1902,944.8459,772.1411,95.6777,0.3183,179.3209,9.473,-2.6977,-31.8385,0.2171,0.9409,0.0649,
26.388,340.1912,944.8534,772.1432,96.0419,0.3177,179.3201,9.33,-3.1474,-31.0238,0.273,0.9022,0.0668,
26.4,340.1923,944.8592,772.1411,96.4069,0.3173,179.3199,7.6505,-3.3651,-31.9874,0.2229,0.8116,0.0594,
26.412,340.1928,944.8653,772.139,96.7658,0.317,179.3192,8.0308,-2.9175,-32.8804,0.1966,0.8242,0.0648,
26.424,340.1912,944.8718,772.1365,97.1204,0.3168,179.3191,7.1753,-3.3717,-33.4945,0.2601,0.7323,0.0658,
26.436,340.1892,944.8777,772.1386,97.4771,0.3164,179.3187,6.4239,-3.3682,-33.3476,0.2899,0.6683,0.0586,
26.448,340.1867,944.8822,772.1338,97.8444,0.3169,179.3187,6.572,-4.103,-35.0233,0.3289,0.6835,0.0738,
26.46,340.1846,944.8874,772.1378,98.199,0.3167,179.3184,5.8678,-3.4697,-33.593,0.2411,0.5682,0.0854,
26.472,340.1844,944.8886,772.1331,98.5534,0.3174,179.3185,6.7152,-3.3416,-34.3157,0.2589,0.6389,0.0601,
26.484,340.1816,944.8921,772.1352,98.9154,0.3175,179.3183,5.7009,-3.8075,-34.2258,0.3492,0.5657,0.0836,
26.496,340.1817,944.8942,772.1369,99.2783,0.3179,179.3181,5.9908,-3.9023,-34.2833,0.2934,0.6376,0.0537,
26.508,340.1786,944.8966,772.1325,99.6382,0.3184,179.3181,5.799,-3.1354,-35.9446,0.2578,0.5626,0.0892,
26.52,340.1786,944.8988,772.1369,100.0,0.3183,179.3176,5.4541,-3.6435,-35.5101,0.3145,0.5811,0.0779,
26.532,340.1752,944.9002,772.1367,100.3652,0.3189,179.3175,6.6001,-3.3516,-35.2863,0.3096,0.6644,0.0565,
26.544,340.1743,944.8995,772.1326,100.7291,0.3195,179.3174,5.1879,-3.991,-34.9051,0.3674,0.5329,0.0778,
26.556,340.1773,944.9005,772.1369,101.0897,0.3195,179.3169,6.1376,-4.2496,-33.6524,0.3575,0.6266,0.0589,
26.568,340.1775,944.9028,772.139,101.4452,0.3196,179.3164,6.1869,-3.6729,-34.9185,0.2545,0.6231,0.0796,
26.58,340.1781,944.906,772.1369,101.8038,0.3197,179.3159,5.3851,-4.3186,-33.3371,0.3242,0.5203,0.0873,
26.592,340.181,944.9069,772.1413,102.1676,0.3197,179.3153,5.4632,-3.9014,-33.5508,0.3377,0.5876,0.077,
26.604,340.1816,944.9101,772.1392,102.5241,0.3199,179.3148,5.5475,-3.3607,-33.7279,0.2668,0.577,0.0844,
26.616,340.1826,944.912,772.1439,102.8803,0.3194,179.3142,5.7392,-3.7197,-34.2504,0.3619,0.6255,0.0851,
26.628,340.1851,944.9111,772.1437,103.2409,0.3201,179.3139,5.532,-4.2289,-34.4945,0.4246,0.6007,0.0698,
26.64,340.1874,944.91,772.1484,103.6026,0.3202,179.3132,5.8224,-4.0142,-32.055,0.3474,0.6016,0.0846,
26.652,340.1897,944.9086,772.1528,103.9621,0.3206,179.3127,5.9272,-4.0662,-32.2596,0.3836,0.6771,0.0908,
26.664,340.193,944.9102,772.1503,104.3258,0.3212,179.3123,6.0632,-4.4528,-31.5928,0.4188,0.6702,0.086,
26.676,340.1939,944.9116,772.1547,104.6884,0.3212,179.3118,6.362,-4.0696,-30.9176,0.3883,0.7152,0.0859,
26.688,340.1947,944.9059,772.1568,105.0533,0.3226,179.3118,7.1947,-4.1494,-31.466,0.3978,0.7863,0.0934,
26.7,340.1979,944.9068,772.1589,105.4128,0.3229,179.3111,6.3965,-4.2883,-28.9667,0.4193,0.7391,0.0855,
26.712,340.2006,944.9061,772.1564,105.767,0.3238,179.3107,7.243,-4.438,-30.031,0.4235,0.8127,0.092,
26.724,340.2011,944.9064,772.1543,106.1264,0.3243,179.3105,7.2695,-3.7062,-30.0943,0.3816,0.8479,0.1059,
26.736,340.2027,944.9028,772.1564,106.4913,0.3254,179.3101,7.1224,-4.7634,-30.1348,0.4838,0.8444,0.1007,
26.748,340.2067,944.9031,772.1608,106.8442,0.3254,179.3095,8.0444,-4.3734,-30.508,0.4556,0.8924,0.095,
26.76,340.2101,944.9045,772.1583,107.2005,0.3261,179.3089,7.2279,-4.6341,-30.4708,0.4689,0.8471,0.1039,
26.772,340.2111,944.9058,772.1627,107.5642,0.3262,179.3082,8.0396,-4.3828,-29.4758,0.4716,0.9199,0.1087,
26.784,340.2172,944.9055,772.1648,107.9267,0.3267,179.3074,7.4327,-4.8306,-29.6645,0.4867,0.9019,0.1207,
26.796,340.2186,944.9076,772.165,108.284,0.3268,179.3066,7.9376,-4.3968,-30.3292,0.4718,0.918,0.1099,
26.808,340.2256,944.9098,772.1648,108.6475,0.3273,179.3056,7.3734,-5.5353,-29.4514,0.6063,0.9194,0.1217,
26.82,340.2297,944.9105,772.1673,109.012,0.3274,179.3048,7.7912,-4.9747,-29.8307,0.5663,0.9311,0.1233,
26.832,340.2323,944.9164,772.1668,109.3756,0.3276,179.304,7.3775,-5.4877,-30.0474,0.6398,0.9414,0.1379,
26.844,340.2371,944.9188,772.1712,109.7359,0.3276,179.3029,7.6908,-5.4659,-29.0818,0.6393,0.9559,0.1306,
26.856,340.2386,944.9187,772.1667,110.0929,0.3281,179.3028,7.0839,-6.1165,-28.8272,0.7073,0.9123,0.1585,
26.868,340.2379,944.9214,772.1669,110.4501,0.3281,179.3022,6.9312,-6.092,-29.795,0.7407,0.9179,0.1471,
26.88,340.2378,944.9237,772.1643,110.8154,0.3284,179.3023,7.1517,-6.5203,-31.5066,0.7964,0.9546,0.1449,
26.892,340.2355,944.9261,772.1664,111.1669,0.3281,179.3023,6.6687,-6.6058,-28.9738,0.7571,0.9007,0.1502,
26.904,340.2346,944.9259,772.1688,111.5185,0.328,179.302,7.752,-6.5196,-30.8898,0.8129,1.053,0.1641,
26.916,340.2315,944.9286,772.1708,111.8798,0.3281,179.3017,7.9526,-6.779,-31.309,0.8114,0.9313,0.1402,
26.928,340.2257,944.928,772.1686,112.2449,0.3283,179.3025,7.5156,-7.2903,-30.0136,0.8798,1.0094,0.1496,
26.94,340.2218,944.9261,772.1683,112.6038,0.3288,179.3031,8.0531,-6.8463,-31.7778,0.7935,1.0619,0.1452,
26.952,340.2165,944.9269,772.1703,112.9657,0.3287,179.3036,8.1038,-6.0003,-29.0636,0.7554,1.0842,0.1497,
26.964,340.2094,944.9292,772.168,113.3297,0.3283,179.3043,8.4297,-6.7253,-28.5968,0.7818,1.0798,0.1582,
26.976,340.2019,944.9283,772.1677,113.6954,0.3282,179.3056,8.6171,-6.9231,-29.6511,0.7747,1.1109,0.15,
26.988,340.1933,944.933,772.1674,114.0529,0.3274,179.3064,8.3849,-5.7454,-30.4242,0.6646,1.0728,0.1687,
27.0,340.1832,944.9334,772.1647,114.4061,0.3272,179.3077,8.4065,-6.3937,-30.5713,0.7072,1.0755,0.1371,
27.012,340.1745,944.9355,772.1644,114.7633,0.3265,179.3089,8.6838,-5.7633,-31.1943,0.6518,1.1064,0.1487,
27.024,340.1657,944.9398,772.1637,115.1282,0.3261,179.3099,8.4957,-5.421,-31.0321,0.6044,1.0197,0.1348,
27.036,340.1572,944.9446,772.1611,115.4825,0.3254,179.3106,8.6722,-4.8809,-32.4629,0.5914,1.07,0.1336,
27.048,340.1485,944.9486,772.1627,115.8389,0.3247,179.3113,7.988,-5.5267,-30.6011,0.6159,0.9621,0.1172,
27.06,340.1427,944.9518,772.1621,116.1973,0.3242,179.3121,8.2872,-4.7226,-31.5512,0.5061,0.9737,0.1228,
27.072,340.1371,944.9555,772.1595,116.5609,0.3236,179.3128,7.0851,-5.1024,-31.0023,0.51,0.8406,0.1305,
27.084,340.1249,944.9568,772.1572,116.9214,0.323,179.3139,7.5614,-4.9279,-31.7035,0.4964,0.8886,0.1346,
27.096,340.1178,944.9654,772.1566,117.2873,0.3221,179.3141,6.8094,-4.7661,-33.1436,0.5106,0.808,0.1178,
27.108,340.1153,944.9684,772.1517,117.6476,0.3216,179.3148,6.8629,-4.885,-33.0156,0.4808,0.7595,0.0986,
27.12,340.103,944.9715,772.1514,118.0105,0.3212,179.3155,7.161,-4.6122,-33.5367,0.485,0.8337,0.1177,
27.132,340.0961,944.9713,772.1469,118.3689,0.321,179.3163,6.8514,-4.8436,-33.2049,0.4471,0.7888,0.1177,
27.144,340.0892,944.9707,772.142,118.7209,0.3209,179.3174,6.6308,-3.989,-33.0302,0.3612,0.6813,0.0959,
27.156,340.0806,944.9744,772.1436,119.0805,0.3204,179.3178,7.3877,-4.8426,-32.9811,0.3852,0.7427,0.1048,
27.168,340.0778,944.9723,772.1388,119.4475,0.3211,179.3185,6.9118,-4.3659,-37.0084,0.3644,0.7427,0.1252,
27.18,340.0765,944.9712,772.1381,119.8006,0.3211,179.319,7.1939,-3.9423,-35.9201,0.3494,0.714,0.0959,
27.192,340.0665,944.9733,772.1375,120.1562,0.3211,179.3195,7.1821,-4.3829,-37.5228,0.3651,0.759,0.1017,
27.204,340.0651,944.9722,772.1369,120.5177,0.3213,179.32,7.577,-3.3419,-36.5117,0.2533,0.7124,0.0826,
27.216,340.063,944.9713,772.1363,120.8794,0.3217,179.3202,7.5473,-4.1494,-35.9543,0.364,0.7807,0.0979,
27.228,340.0588,944.9712,772.1357,121.2379,0.3218,179.3207,7.2452,-3.8245,-36.2142,0.3046,0.7039,0.0878,
27.24,340.0566,944.97,772.1374,121.6029,0.3221,179.3208,7.5812,-3.8667,-36.9638,0.3079,0.7899,0.1016,
27.252,340.0523,944.9695,772.139,121.9655,0.3222,179.321,7.8839,-4.079,-37.5696,0.2781,0.7934,0.0967,
27.264,340.0501,944.9683,772.1407,122.3294,0.3226,179.3211,7.982,-3.461,-35.9713,0.2628,0.7899,0.0996,
27.276,340.0469,944.9707,772.1405,122.6879,0.3222,179.3208,8.2313,-3.6928,-35.1553,0.265,0.8408,0.0882,
27.288,340.0454,944.978,772.1461,123.0421,0.3216,179.32,8.3193,-3.8092,-35.5042,0.28,0.8292,0.0854,
27.3,340.0439,944.9759,772.1523,123.3983,0.3214,179.3199,8.0581,-3.5103,-33.6181,0.2717,0.8145,0.0749,
27.312,340.0451,944.9813,772.1518,123.7618,0.3209,179.3193,7.9795,-3.308,-31.8042,0.2875,0.7819,0.0771,
27.324,340.0396,944.9864,772.1535,124.1152,0.3205,179.3187,7.295,-4.0936,-34.3946,0.353,0.8014,0.1418,
27.336,340.0425,944.9965,772.1611,124.4724,0.3196,179.3174,7.9324,-3.8938,-32.314,0.3282,0.8491,0.1105,
27.348,340.0419,944.9966,772.1543,124.8339,0.3197,179.3174,7.1993,-3.869,-32.6753,0.3094,0.7554,0.1206,
27.36,340.0445,945.0058,772.1557,125.1953,0.319,179.3161,7.177,-5.2477,-33.1613,0.5105,0.7474,0.126,
27.372,340.0474,945.0159,772.1633,125.5567,0.3183,179.3147,6.4551,-4.8348,-33.6805,0.4228,0.7456,0.124,
27.384,340.0507,945.0201,772.1624,125.9214,0.3185,179.314,5.7198,-5.435,-32.8168,0.5496,0.6559,0.1248,
27.396,340.0465,945.026,772.1657,126.284,0.3181,179.3137,5.9485,-5.2139,-31.4847,0.541,0.727,0.147,
27.408,340.0459,945.0261,772.1671,126.6507,0.3184,179.3136,5.43,-5.7098,-30.8844,0.6164,0.7022,0.1526,
27.42,340.0448,945.0243,772.1662,127.0101,0.319,179.314,5.1167,-6.0223,-32.302,0.6239,0.6691,0.1405,
27.432,340.0435,945.0196,772.1701,127.3639,0.319,179.3142,5.8973,-5.7747,-31.4718,0.5894,0.7078,0.1322,
27.444,340.0378,945.0209,772.1734,127.7223,0.3191,179.3144,5.5305,-6.0089,-29.9264,0.666,0.6999,0.1449,
27.456,340.0347,945.02,772.1701,128.0836,0.3195,179.315,6.1628,-5.6902,-31.1687,0.5944,0.759,0.1527,
27.468,340.0314,945.0186,772.1715,128.4365,0.3196,179.3152,6.4601,-5.2464,-29.3182,0.5403,0.8001,0.1279,
27.48,340.0242,945.0131,772.175,128.7946,0.3198,179.3162,6.5364,-4.9133,-28.4899,0.5219,0.7522,0.1199,
27.492,340.0192,945.0136,772.1779,129.1558,0.3198,179.3169,7.3783,-4.372,-26.5515,0.5656,0.7814,0.1517,
27.504,340.0143,945.0075,772.1792,129.5183,0.3204,179.3178,6.7715,-5.5885,-29.8785,0.573,0.8535,0.1531,
27.516,340.0082,945.0047,772.1782,129.8795,0.3206,179.3186,7.1815,-3.7696,-30.0793,0.3455,0.837,0.1369,
27.528,340.0098,945.0053,772.1811,130.2457,0.3206,179.3189,7.5083,-5.0125,-29.6243,0.4833,0.8434,0.1348,
27.54,340.0038,945.0028,772.1805,130.6059,0.3206,179.3194,8.7319,-3.981,-28.4829,0.3618,0.9388,0.1019,
27.552,339.9926,945.0017,772.1795,130.9703,0.3205,179.3204,7.55,-4.4114,-27.091,0.4348,0.8367,0.1232,
27.564,339.9876,944.9948,772.1746,131.3285,0.3212,179.3213,9.1326,-3.0535,-30.0265,0.2147,0.9607,0.1077,
27.576,339.9889,944.9874,772.1821,131.6811,0.3217,179.3219,7.9867,-4.272,-28.0716,0.4328,0.8552,0.1048,
27.588,339.9803,944.9864,772.1769,132.0415,0.3219,179.3226,9.7344,-2.3538,-29.7798,0.1176,0.957,0.0819,
27.6,339.9737,944.9886,772.1759,132.4057,0.3215,179.3228,8.8635,-3.2149,-26.8883,0.3141,0.9151,0.1205,
27.612,339.9695,944.9857,772.1729,132.7569,0.3209,179.3236,11.0845,-2.2938,-31.9087,0.0431,1.098,0.1005,
27.624,339.9548,944.9969,772.1782,133.1128,0.3193,179.3233,8.4759,-2.3878,-27.7049,0.1089,0.8161,0.0697,
27.636,339.9554,944.9983,772.1791,133.4732,0.3185,179.3234,10.1187,-2.7632,-29.6756,0.1583,0.9358,0.0734,
27.648,339.947,945.0019,772.1762,133.8353,0.3177,179.3235,8.6909,-1.9467,-29.9886,0.0621,0.9063,0.1081,
27.66,339.939,945.0065,772.1772,134.1963,0.3169,179.3235,8.2138,-3.0756,-30.3594,0.064,0.9104,0.0893,
27.672,339.9404,945.0125,772.1805,134.5591,0.316,179.3225,8.2081,-2.2439,-29.0794,0.0965,0.8746,0.1089,
27.684,339.9346,945.0163,772.1816,134.9213,0.3156,179.3223,8.359,-3.2948,-30.2151,0.2005,0.7614,0.0909,
27.696,339.936,945.0222,772.1849,135.2851,0.3148,179.3213,8.7912,-2.7675,-29.183,0.1621,0.89,0.0924,
27.708,339.9359,945.0259,772.1879,135.6451,0.3146,179.3207,6.7365,-3.278,-29.5692,0.2126,0.7014,0.1222,
27.72,339.939,945.0294,772.1866,136.0028,0.3145,179.32,7.5963,-3.6064,-29.3343,0.1524,0.8558,0.0855,
27.732,339.9319,945.0319,772.1857,136.3621,0.3145,179.3197,7.1335,-3.1358,-26.5177,0.2513,0.7227,0.0836,
27.744,339.9357,945.0304,772.1822,136.7231,0.3151,179.3197,6.4938,-4.0288,-27.5254,0.3256,0.7406,0.1483,
27.756,339.9368,945.0372,772.181,137.0746,0.3148,179.3186,7.8819,-3.5501,-29.2251,0.2784,0.796,0.1159,
27.768,339.9377,945.0339,772.1797,137.4323,0.3151,179.3189,6.9043,-5.0252,-27.6579,0.4438,0.7516,0.1209,
27.78,339.9381,945.0388,772.1843,137.7934,0.3152,179.3184,7.5021,-3.8247,-26.1604,0.3317,0.745,0.094,
27.792,339.9383,945.0338,772.1811,138.1574,0.3157,179.3188,7.6777,-4.0294,-26.8976,0.3826,0.8209,0.1232,
27.804,339.9347,945.0361,772.1814,138.5176,0.316,179.3189,7.2757,-4.3105,-27.2652,0.386,0.7959,0.1268,
27.816,339.9346,945.0393,772.1841,138.8797,0.3162,179.3185,8.1291,-4.2392,-28.804,0.3616,0.8935,0.1307,
27.828,339.9335,945.0372,772.1808,139.2426,0.3163,179.3186,7.6158,-4.5445,-27.2477,0.4122,0.8847,0.1441,
27.84,339.9341,945.035,772.1835,139.609,0.3172,179.3187,7.9567,-4.1938,-26.8306,0.3547,0.8286,0.1098,
27.852,339.9305,945.0373,772.1838,139.9661,0.3175,179.3187,8.1883,-4.546,-28.1137,0.3946,0.9595,0.1304,
27.864,339.929,945.036,772.1864,140.3208,0.318,179.3188,8.4395,-4.4771,-27.3387,0.4099,0.9311,0.1308,
27.876,339.9286,945.0378,772.1849,140.6797,0.3183,179.3186,8.7846,-4.2305,-27.939,0.3183,0.9909,0.1309,
27.888,339.9244,945.0357,772.1832,141.0407,0.3186,179.3192,8.3564,-5.078,-26.9541,0.4683,0.9433,0.148,
27.9,339.9179,945.0362,772.1858,141.3944,0.3187,179.3194,8.6455,-4.2401,-25.9429,0.3402,0.9879,0.1195,
27.912,339.9148,945.0413,772.1842,141.7517,0.3179,179.319,8.5248,-4.4154,-25.0476,0.3979,0.9595,0.1197,
27.924,339.905,945.039,772.1829,142.1128,0.3179,179.3197,8.3016,-4.2389,-25.7878,0.3693,0.9694,0.1358,
27.936,339.9046,945.0381,772.1813,142.4735,0.3181,179.3198,9.3737,-4.1092,-26.0325,0.2959,1.0058,0.1202,
27.948,339.8992,945.039,772.1797,142.8343,0.3179,179.32,8.7917,-3.9958,-27.2451,0.2868,0.954,0.1185,
27.96,339.8974,945.043,772.18,143.1995,0.3181,179.3196,8.9405,-3.3902,-24.8268,0.2218,0.9536,0.1163,
