time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.716,340.0909,944.9371,772.1519,76.0066,0.0004,180.0,0.9903,-9.1777,-25.0803,1.2332,0.4222,0.2429,
25.728,340.0874,944.9395,772.1539,76.3592,0.0002,179.9999,1.0246,-9.3698,-25.0981,1.2233,0.4095,0.2255,
25.74,340.0841,944.9428,772.1516,76.7182,0.0,179.9999,1.1082,-9.395,-25.1539,1.226,0.4253,0.2535,
25.752,340.0834,944.9441,772.1535,77.0812,-0.0001,179.9999,1.1042,-9.1915,-24.9937,1.2239,0.4191,0.2421,
25.764,340.0786,944.9434,772.1493,77.4422,0.0002,179.9999,0.8839,-9.2654,-24.8603,1.2174,0.4016,0.237,
25.776,340.0744,944.9441,772.1493,77.8065,0.0002,179.9999,0.8235,-9.4496,-24.3738,1.2182,0.3907,0.2453,
25.788,340.0731,944.944,772.147,78.1705,0.0004,179.9999,0.7305,-9.1434,-24.665,1.2192,0.3797,0.2463,
25.8,340.0696,944.9469,772.147,78.5368,0.0,179.9999,0.7414,-9.3033,-24.3912,1.2203,0.3746,0.2582,
25.812,340.0684,944.9467,772.1447,78.8988,0.0002,179.9999,0.7347,-9.3981,-24.1581,1.2205,0.3723,0.2404,
25.824,340.0644,944.9476,772.1425,79.2504,0.0003,179.9999,0.5488,-9.2965,-24.3299,1.231,0.3728,0.2397,
25.836,340.0602,944.9481,772.1425,79.603,0.0003,179.9999,0.7113,-9.2882,-23.8435,1.2353,0.3665,0.2517,
25.848,340.0589,944.9479,772.1402,79.9713,0.0005,180.0,0.3179,-9.3827,-24.2625,1.2334,0.3672,0.2544,
25.86,340.0555,944.9506,772.1402,80.3312,0.0001,179.9999,0.3994,-9.2529,-23.5445,1.2362,0.3516,0.243,
25.872,340.0508,944.9497,772.1359,80.6828,0.0005,180.0,0.2835,-9.4663,-23.5269,1.2339,0.3432,0.2528,
25.884,340.0501,944.9507,772.1379,81.0416,0.0003,179.9999,0.3582,-9.3992,-23.138,1.2466,0.312,0.2495,
25.896,340.0473,944.9553,772.1376,81.4037,-0.0001,179.9998,0.0901,-9.4605,-23.2765,1.2551,0.3254,0.245,
25.908,340.0454,944.953,772.1356,81.7646,0.0001,179.9999,-0.1397,-9.47,-23.1474,1.2673,0.3231,0.2446,
25.92,340.0412,944.9537,772.1333,82.1278,0.0003,179.9999,-0.0851,-9.5271,-22.9266,1.2709,0.3334,0.254,
25.932,340.0376,944.9559,772.133,82.492,0.0003,179.9999,-0.3784,-9.8134,-22.485,1.3023,0.3063,0.2606,
25.944,340.0341,944.9585,772.133,82.8552,-0.0001,179.9998,-0.3514,-9.8216,-21.1349,1.3032,0.3065,0.2453,
25.956,340.0328,944.958,772.1307,83.2171,0.0001,179.9998,-0.6238,-9.7118,-21.4584,1.3186,0.3088,0.2597,
25.968,340.0286,944.9582,772.1307,83.5729,0.0001,179.9998,-0.536,-9.8103,-19.8862,1.3261,0.2773,0.2753,
25.98,340.0245,944.9587,772.1284,83.9266,0.0003,179.9999,-1.107,-10.0467,-19.4251,1.3419,0.2776,0.2655,
25.992,340.0232,944.9582,772.1261,84.2906,0.0004,179.9999,-1.2537,-10.3352,-17.0204,1.405,0.272,0.2489,
26.004,340.0199,944.9609,772.1239,84.6496,0.0002,179.9999,-1.6608,-10.384,-14.1989,1.4461,0.2913,0.2529,
26.016,340.0158,944.9613,772.1216,85.0001,0.0004,179.9999,-1.8359,-10.2319,-10.164,1.4608,0.3012,0.2602,
26.028,340.0141,944.9593,772.1151,85.3567,0.0009,-180.0,-2.1603,-10.4931,-6.0912,1.4825,0.3454,0.2752,
26.04,340.0107,944.9619,772.1128,85.7199,0.0007,180.0,-3.222,-10.8499,-5.0838,1.5262,0.2436,0.2608,
26.052,340.0037,944.9635,772.1082,86.0811,0.001,-179.9999,-2.5181,-9.4561,-1.5302,1.3787,0.2706,0.2665,
26.064,340.0061,944.964,772.1059,86.4429,0.0008,-180.0,-2.8869,-8.016,3.8777,1.0832,0.1235,0.2496,
26.076,340.0048,944.9633,772.1037,86.8059,0.001,-179.9999,-2.7915,-8.4504,3.2095,1.1894,0.1834,0.2426,
26.088,340.0006,944.9635,772.1014,87.1722,0.0012,-179.9999,-2.7589,-7.5141,6.6634,0.9884,0.1559,0.2371,
26.1,340.0001,944.965,772.0991,87.5331,0.001,-179.9999,-1.645,-7.2195,5.9013,0.914,0.1967,0.22,
26.112,339.996,944.9652,772.0968,87.891,0.0011,-179.9999,-1.1707,-6.7737,4.844,1.0151,0.3666,0.2404,
26.124,339.9955,944.9663,772.0968,88.2466,0.0008,-180.0,-0.8265,-6.3871,4.668,0.8779,0.3,0.2226,
26.136,339.9921,944.9687,772.0945,88.6108,0.0006,179.9999,-1.1715,-7.937,6.3616,1.0811,0.3734,0.2437,
26.148,339.9879,944.9685,772.0945,88.9687,0.0006,179.9999,-0.4308,-6.5065,6.3528,0.8512,0.3671,0.2192,
26.16,339.984,944.9692,772.0903,89.3224,0.0005,179.9999,-0.412,-6.2868,4.2794,0.8188,0.325,0.2193,
26.172,339.9835,944.9703,772.0903,89.679,0.0002,179.9998,0.0553,-6.1204,4.8545,0.8376,0.3779,0.2246,
26.184,339.98,944.9723,772.0903,90.0422,-0.0002,179.9997,-0.2805,-6.7351,5.1592,0.9244,0.3891,0.2175,
26.196,339.9766,944.9745,772.088,90.4043,-0.0004,179.9996,-0.4108,-7.1386,4.8308,0.9333,0.3754,0.2267,
26.208,339.9761,944.9757,772.0858,90.7662,-0.0006,179.9995,0.207,-6.7899,4.719,0.899,0.4522,0.2274,
26.22,339.9726,944.9777,772.0858,91.1315,-0.0009,179.9994,0.1203,-6.8583,3.7854,0.9075,0.4318,0.2297,
26.232,339.9687,944.9782,772.0815,91.4957,-0.001,179.9993,0.3038,-6.7024,3.7826,0.9196,0.432,0.2317,
26.244,339.9681,944.979,772.0815,91.8566,-0.0013,179.9992,0.2097,-7.3357,3.8327,0.9225,0.4433,0.2429,
26.256,339.9657,944.9834,772.0793,92.2103,-0.0019,179.9989,0.5382,-6.1989,4.9481,0.8102,0.43,0.214,
26.268,339.9618,944.9839,772.075,92.566,-0.0019,179.9989,0.4984,-6.3144,3.589,0.8271,0.4479,0.232,
26.28,339.9609,944.9839,772.0689,92.9311,-0.0021,179.9988,0.3663,-6.5836,2.6058,0.8407,0.4242,0.23,
26.292,339.9572,944.9849,772.0627,93.2911,-0.0023,179.9987,0.0208,-7.2816,1.9433,0.8984,0.445,0.2333,
26.304,339.9521,944.9817,772.0569,93.6416,-0.0022,179.9987,0.7867,-7.0404,1.4854,0.8612,0.4892,0.2242,
26.316,339.9514,944.9819,772.0484,93.9982,-0.0022,179.9987,0.8857,-6.8423,0.8072,0.8651,0.4939,0.2321,
26.328,339.9479,944.9834,772.0403,94.3614,-0.0026,179.9985,1.3174,-7.0887,-0.778,0.8719,0.5476,0.2242,
26.34,339.9471,944.9832,772.0341,94.7222,-0.0029,179.9984,1.6456,-6.8176,-1.4558,0.8391,0.5517,0.2268,
26.352,339.9449,944.9791,772.026,95.0842,-0.0026,179.9985,1.6638,-6.6026,-2.6147,0.7971,0.5512,0.2157,
26.364,339.9421,944.9825,772.0175,95.4473,-0.003,179.9983,2.2689,-6.1381,-4.1467,0.717,0.5912,0.2228,
26.376,339.9404,944.98,772.0114,95.8113,-0.0028,179.9983,2.4579,-6.4015,-5.5201,0.7404,0.6134,0.205,
26.388,339.9362,944.9794,772.001,96.1745,-0.0027,179.9983,3.2411,-6.3679,-5.5328,0.75,0.6369,0.2135,
26.4,339.9355,944.9791,771.9948,96.5311,-0.0029,179.9982,3.006,-6.7967,-6.3238,0.775,0.6558,0.2092,
26.412,339.934,944.9768,771.9863,96.8857,-0.0026,179.9983,3.6028,-6.4846,-8.2477,0.7111,0.6812,0.212,
26.424,339.9309,944.9792,771.9821,97.2499,-0.003,179.9981,3.3842,-6.7961,-9.0729,0.745,0.6856,0.2115,
26.436,339.9294,944.9769,771.9737,97.6097,-0.0027,179.9982,3.8959,-6.4148,-10.4891,0.7104,0.6943,0.2095,
26.448,339.926,944.9778,771.9652,97.9612,-0.0027,179.9982,3.8981,-6.3984,-11.2336,0.6793,0.6985,0.1924,
26.46,339.9252,944.9774,771.959,98.32,-0.0029,179.998,4.0387,-6.1717,-12.6785,0.6403,0.7252,0.2013,
26.472,339.9237,944.975,771.9506,98.683,-0.0027,179.9982,4.2595,-6.1624,-12.8461,0.5909,0.7031,0.1899,
26.484,339.9206,944.9769,771.946,99.044,-0.0027,179.9981,4.511,-6.3823,-14.6468,0.6136,0.7238,0.2044,
26.496,339.917,944.9774,771.9398,99.403,-0.0029,179.998,4.6542,-6.4494,-14.8859,0.62,0.7215,0.189,
26.508,339.9161,944.9766,771.9333,99.766,-0.0027,179.998,4.7629,-6.4289,-16.1203,0.5979,0.7548,0.2012,
26.52,339.916,944.978,771.9268,100.131,-0.0029,179.9979,4.9663,-6.4054,-16.8599,0.6173,0.7719,0.2045,
26.532,339.9142,944.9745,771.9226,100.4951,-0.0026,179.998,5.3602,-6.2497,-18.1925,0.5681,0.7957,0.2018,
26.544,339.9105,944.9747,771.9161,100.8519,-0.0025,179.9981,5.2819,-6.2965,-18.5938,0.5691,0.7843,0.1867,
26.556,339.9069,944.9748,771.9096,101.2066,-0.0023,179.9981,5.413,-6.326,-18.8826,0.5314,0.7885,0.1898,
26.568,339.9065,944.9752,771.9073,101.5717,-0.0025,179.998,5.764,-6.2002,-19.5693,0.4773,0.79,0.1815,
26.58,339.9028,944.9752,771.9008,101.9307,-0.0024,179.9981,5.709,-6.156,-20.8536,0.5006,0.7835,0.1851,
26.592,339.8997,944.9769,771.8962,102.2854,-0.0024,179.998,5.703,-6.0409,-22.2103,0.4605,0.8104,0.1944,
26.604,339.8981,944.9733,771.892,102.6421,-0.0021,179.9982,5.7517,-6.5389,-21.9428,0.4724,0.7904,0.202,
26.616,339.895,944.975,771.8874,103.0042,-0.0021,179.9982,6.1957,-5.9166,-22.5202,0.4493,0.8229,0.1935,
26.628,339.8948,944.9755,771.8829,103.364,-0.0021,179.9981,6.47,-5.9309,-22.9538,0.4339,0.813,0.1872,
26.64,339.8908,944.9746,771.8806,103.7272,-0.002,179.9982,6.5599,-5.8842,-24.1131,0.3748,0.8421,0.1821,
26.652,339.8871,944.9745,771.8741,104.0893,-0.0018,179.9983,6.7254,-5.7497,-23.915,0.3301,0.8136,0.1854,
26.664,339.8875,944.9766,771.8714,104.4502,-0.002,179.9981,6.9619,-5.3343,-24.3942,0.3259,0.8019,0.1762,
26.676,339.8829,944.9739,771.8672,104.8144,-0.0017,179.9983,7.1563,-5.3934,-25.244,0.2862,0.8165,0.18,
26.688,339.8768,944.9736,771.8649,105.1711,-0.0018,179.9987,7.0614,-5.4422,-25.3808,0.2708,0.8177,0.1701,
26.7,339.8795,944.9749,771.8623,105.5247,-0.0017,179.9983,7.3224,-5.3659,-25.9665,0.2417,0.8262,0.1796,
26.712,339.875,944.9721,771.8581,105.8889,-0.0014,179.9984,7.6535,-5.2705,-26.4882,0.2185,0.8423,0.1772,
26.724,339.8695,944.976,771.8577,106.2491,-0.0017,179.9982,7.5397,-5.0368,-26.7499,0.1872,0.8508,0.1671,
26.736,339.8687,944.9741,771.8532,106.6016,-0.0014,179.9984,7.796,-4.82,-26.6132,0.188,0.8248,0.1678,
26.748,339.8649,944.9732,771.8486,106.9595,-0.0011,179.9986,7.6593,-4.8442,-27.0713,0.1284,0.8228,0.1629,
26.76,339.8648,944.9734,771.8441,107.3235,-0.0011,179.9986,7.9303,-4.5735,-27.4033,0.0972,0.7831,0.1548,
26.772,339.8589,944.9732,771.8395,107.6834,-0.0011,179.9991,7.6453,-4.5435,-28.4957,0.0625,0.7932,0.1629,
26.784,339.855,944.972,771.8372,108.0445,-0.0009,179.9992,7.8651,-4.4166,-28.8846,0.0623,0.778,0.1583,
26.796,339.8547,944.9741,771.8346,108.4077,-0.0009,179.9987,8.0073,-4.3601,-29.123,0.0481,0.7561,0.1643,
26.808,339.8509,944.9731,771.83,108.772,-0.0006,179.9989,8.2242,-4.2797,-29.9018,0.0309,0.7586,0.1582,
26.82,339.8478,944.9714,771.8277,109.1338,-0.0007,179.9993,8.0352,-4.1804,-30.3195,0.0117,0.7489,0.1566,
26.832,339.8447,944.972,771.8251,109.4906,-0.0005,179.9994,8.0018,-4.035,-30.8607,-0.0027,0.7299,0.1588,
26.844,339.841,944.9709,771.8206,109.8454,-0.0003,179.9996,8.0387,-3.8725,-31.1175,-0.0156,0.7141,0.1515,
26.856,339.8379,944.9714,771.8179,110.2085,-0.0001,179.9998,7.8327,-3.582,-31.8127,-0.0606,0.685,0.1543,
26.868,339.8341,944.97,771.8157,110.5685,0.0,179.9999,8.1567,-3.6001,-32.1936,-0.0806,0.6686,0.153,
26.88,339.8312,944.9711,771.8111,110.9222,0.0,179.9998,8.0351,-3.4868,-32.7596,-0.0924,0.6809,0.1454,
26.892,339.8282,944.9716,771.8085,111.2801,0.0001,179.9999,7.9732,-3.6959,-33.2517,-0.1154,0.6518,0.149,
26.904,339.825,944.9717,771.8081,111.6433,0.0001,179.9999,7.9027,-3.609,-33.9055,-0.1038,0.6552,0.1432,
26.916,339.8219,944.9721,771.8055,112.0054,0.0003,-179.9999,8.2805,-3.4931,-34.4301,-0.1327,0.6506,0.1322,
26.928,339.8188,944.9725,771.8029,112.3654,0.0004,-179.9998,8.0769,-3.4651,-34.2822,-0.1275,0.6404,0.142,
26.94,339.8158,944.9728,771.8003,112.7275,0.0005,-179.9997,7.7447,-3.4707,-35.1986,-0.1685,0.6275,0.1452,
26.952,339.8132,944.9745,771.8019,113.0918,0.0004,-179.9998,8.1602,-3.1375,-35.392,-0.1577,0.6382,0.1377,
26.964,339.8107,944.9765,771.8012,113.4539,0.0004,-179.9998,7.802,-3.2702,-35.7451,-0.1912,0.5922,0.1379,
26.976,339.8084,944.9785,771.8005,113.8065,0.0004,-179.9998,7.9634,-3.3976,-36.4353,-0.1944,0.5915,0.1364,
26.988,339.8096,944.981,771.8018,114.1621,0.0003,-180.0,7.7297,-3.5071,-36.5528,-0.1907,0.5769,0.139,
27.0,339.8072,944.9832,771.7989,114.5274,0.0004,-179.9998,8.044,-3.5298,-36.2609,-0.1722,0.5724,0.1396,
27.012,339.8053,944.9864,771.8024,114.8874,0.0001,179.9999,7.683,-3.5546,-36.8859,-0.1761,0.5391,0.1384,
27.024,339.8032,944.9886,771.7995,115.24,0.0003,-180.0,7.3906,-3.9416,-37.1789,-0.1383,0.5065,0.1409,
27.036,339.8014,944.9921,771.8007,115.5979,0.0001,179.9999,7.167,-3.5517,-37.7134,-0.1494,0.4894,0.1458,
27.048,339.7997,944.9956,771.802,115.9579,0.0,179.9998,6.6951,-4.0485,-38.0695,-0.1125,0.4205,0.153,
27.06,339.7977,944.9984,771.8052,116.3211,0.0,179.9998,6.3256,-4.1788,-37.5545,-0.1016,0.3948,0.1447,
27.072,339.7968,945.004,771.8065,116.6853,-0.0003,179.9994,6.0508,-4.309,-37.7452,-0.0742,0.3724,0.159,
27.084,339.795,945.0074,771.8078,117.0496,-0.0005,179.9992,5.5917,-4.6422,-38.0594,-0.0458,0.3123,0.1654,
27.096,339.7933,945.0107,771.8091,117.4127,-0.0006,179.9991,5.1595,-4.5828,-38.0904,-0.0234,0.2956,0.1687,
27.108,339.7916,945.0141,771.8103,117.7749,-0.0007,179.999,4.9438,-4.8653,-38.5032,0.0321,0.2395,0.1754,
27.12,339.79,945.0174,771.8116,118.1296,-0.0008,179.9988,4.5397,-4.9691,-38.0603,0.0344,0.2359,0.181,
27.132,339.7885,945.0208,771.8129,118.4843,-0.0009,179.9987,4.0757,-5.4213,-37.8762,0.0835,0.1785,0.1814,
27.144,339.786,945.0217,771.8142,118.8496,-0.0008,179.9988,3.7227,-5.5593,-38.0775,0.1124,0.1646,0.1896,
27.156,339.7843,945.025,771.8154,119.2117,-0.0009,179.9987,3.0142,-5.8879,-38.3979,0.1173,0.1074,0.1844,
27.168,339.7833,945.0296,771.821,119.5654,-0.0012,179.9983,2.9846,-5.7428,-38.13,0.146,0.0824,0.1902,
27.18,339.7811,945.0312,771.8203,119.9212,-0.0012,179.9983,2.6862,-6.2863,-37.3895,0.1892,0.0373,0.1946,
27.192,339.7795,945.0344,771.8216,120.2844,-0.0013,179.9981,2.3789,-6.4003,-37.1982,0.2123,0.0327,0.2097,
27.204,339.778,945.0375,771.8228,120.6433,-0.0014,179.998,1.7527,-6.5942,-37.7997,0.2827,-0.0127,0.2045,
27.216,339.7764,945.0404,771.8264,121.0044,-0.0016,179.9977,1.7701,-6.7823,-37.0681,0.3117,-0.0269,0.21,
27.228,339.7748,945.0435,771.8277,121.3676,-0.0017,179.9975,1.2528,-6.8348,-37.9725,0.3139,-0.07,0.2207,
27.24,339.7732,945.0466,771.8289,121.7318,-0.0018,179.9974,0.9469,-7.3857,-38.0176,0.345,-0.0846,0.2208,
27.252,339.7709,945.0474,771.8302,122.095,-0.0017,179.9975,0.6614,-7.7756,-37.5937,0.3914,-0.104,0.2204,
27.264,339.7694,945.0502,771.8338,122.4518,-0.0019,179.9972,0.6668,-7.6614,-37.4049,0.4049,-0.1327,0.2273,
27.276,339.7674,945.0516,771.8331,122.8034,-0.0018,179.9972,-0.1841,-7.8396,-37.5052,0.44,-0.1575,0.2393,
27.288,339.7658,945.0543,771.8367,123.1655,-0.002,179.9969,0.0835,-8.0536,-37.6786,0.458,-0.1769,0.2406,
27.3,339.7638,945.0556,771.836,123.5255,-0.002,179.9969,-0.5136,-8.5032,-37.1178,0.4848,-0.1952,0.239,
27.312,339.7615,945.0561,771.8395,123.8792,-0.002,179.9969,-0.5677,-8.2165,-36.9491,0.4988,-0.2109,0.2334,
27.324,339.7594,945.0571,771.8411,124.2371,-0.0021,179.9968,-0.6356,-8.7506,-37.3495,0.4986,-0.2008,0.2588,
27.336,339.7551,945.0611,771.8424,124.5994,-0.0021,179.9966,-0.8844,-8.9059,-37.114,0.5436,-0.2419,0.2702,
27.348,339.756,945.061,771.844,124.9613,-0.0022,179.9964,-0.6677,-8.7743,-36.8908,0.573,-0.242,0.2535,
27.36,339.7545,945.0636,771.8476,125.3213,-0.0024,179.9961,-1.5639,-8.98,-37.0756,0.5841,-0.2898,0.2545,
27.372,339.7516,945.0622,771.8492,125.6856,-0.0023,179.9963,-1.6255,-9.2687,-36.2101,0.6283,-0.3004,0.2677,
27.384,339.7496,945.0631,771.8508,126.0519,-0.0023,179.9961,-1.8377,-9.3428,-36.4963,0.6324,-0.3019,0.2761,
27.396,339.7469,945.0623,771.8505,126.4172,-0.0023,179.9961,-2.126,-9.5492,-36.5816,0.6334,-0.3216,0.2687,
27.408,339.7456,945.0648,771.854,126.7709,-0.0025,179.9958,-2.3733,-9.6042,-36.3273,0.6957,-0.3284,0.2753,
27.42,339.7429,945.0635,771.8556,127.1246,-0.0023,179.9959,-2.5583,-9.5079,-36.4798,0.6944,-0.3532,0.2793,
27.432,339.7408,945.064,771.8595,127.4867,-0.0025,179.9956,-2.5058,-9.8767,-36.0151,0.7181,-0.3574,0.2806,
27.444,339.7383,945.0631,771.8592,127.8478,-0.0025,179.9956,-2.8965,-9.9046,-35.562,0.7438,-0.3939,0.2893,
27.456,339.7356,945.0617,771.8608,128.2025,-0.0023,179.9958,-2.8524,-10.103,-35.9694,0.7742,-0.3837,0.2843,
27.468,339.7336,945.0622,771.8647,128.5594,-0.0025,179.9954,-2.8274,-10.0362,-35.6939,0.7645,-0.3918,0.2934,
27.48,339.7282,945.0623,771.8644,128.9227,-0.0025,179.9954,-2.9592,-10.2345,-35.779,0.7982,-0.4032,0.2973,
27.492,339.7292,945.0617,771.8683,129.2846,-0.0026,179.9951,-3.1796,-10.5116,-36.1193,0.7983,-0.4084,0.2965,
27.504,339.7259,945.0584,771.8679,129.6468,-0.0024,179.9954,-2.9891,-10.7161,-35.2001,0.8205,-0.3962,0.2906,
27.516,339.7234,945.0572,771.8699,130.0089,-0.0024,179.9952,-3.3281,-10.6014,-35.2624,0.8375,-0.4007,0.3055,
27.528,339.718,945.0572,771.8695,130.3723,-0.0024,179.9952,-3.3882,-10.9169,-35.3239,0.8576,-0.396,0.2983,
27.54,339.719,945.0565,771.8734,130.7342,-0.0026,179.9949,-3.4645,-10.8332,-35.651,0.8499,-0.4036,0.3048,
27.552,339.7158,945.053,771.8754,131.09,-0.0024,179.9951,-3.5836,-10.9833,-34.8026,0.8943,-0.4061,0.3064,
27.564,339.7134,945.0517,771.8773,131.4458,-0.0025,179.9949,-3.4284,-10.87,-35.3052,0.8807,-0.398,0.3157,
27.576,339.711,945.0505,771.877,131.8111,-0.0024,179.9949,-3.6059,-11.0635,-35.3097,0.8995,-0.3955,0.316,
27.588,339.7078,945.0469,771.8789,132.1721,-0.0023,179.995,-3.2071,-10.9501,-34.9753,0.8852,-0.3922,0.3118,
27.6,339.7084,945.0446,771.8809,132.5225,-0.0024,179.9949,-3.5102,-11.0885,-34.8507,0.9227,-0.3882,0.3151,
27.612,339.706,945.0432,771.8828,132.8793,-0.0024,179.9947,-3.3774,-11.1075,-34.8486,0.9133,-0.3697,0.3215,
27.624,339.7023,945.0378,771.8828,133.2414,-0.0022,179.995,-3.3191,-11.0491,-34.7403,0.9258,-0.3805,0.3066,
27.636,339.7005,945.038,771.8867,133.6036,-0.0023,179.9947,-3.1302,-11.225,-34.6295,0.9306,-0.3547,0.3051,
27.648,339.7004,945.0335,771.8864,133.9655,-0.0021,179.995,-3.1725,-11.1054,-34.0925,0.9247,-0.3572,0.3186,
27.66,339.6959,945.0327,771.8883,134.3275,-0.0025,179.995,-3.2549,-10.9586,-34.4749,0.9222,-0.3387,0.324,
27.672,339.6973,945.0255,771.8883,134.6917,-0.002,179.9952,-2.9038,-11.2092,-34.2061,0.9378,-0.3433,0.3085,
27.684,339.695,945.024,771.8903,135.0549,-0.002,179.995,-2.973,-10.7602,-34.5314,0.921,-0.3189,0.3217,
27.696,339.6927,945.0199,771.8922,135.4125,-0.0022,179.9953,-2.7954,-11.1971,-34.3884,0.9138,-0.3161,0.3044,
27.708,339.6921,945.016,771.8922,135.7684,-0.0019,179.9951,-3.0168,-11.0537,-34.3083,0.9426,-0.2901,0.3103,
27.72,339.6898,945.0118,771.8942,136.1313,-0.0021,179.9955,-2.5967,-11.2749,-34.2086,0.9423,-0.2814,0.3291,
27.732,339.6892,945.0078,771.8941,136.4914,-0.0017,179.9953,-2.7564,-11.308,-34.295,0.9317,-0.2803,0.325,
27.744,339.687,945.0037,771.8961,136.8438,-0.0019,179.9956,-2.4216,-11.2865,-34.4938,0.9627,-0.258,0.3217,
27.756,339.6843,945.0005,771.8961,137.2017,-0.0019,179.9956,-2.6542,-11.4033,-34.106,0.9661,-0.2778,0.3161,
27.768,339.6814,944.9965,771.898,137.5648,-0.0018,179.9958,-2.2766,-11.3015,-34.6769,0.9517,-0.2237,0.3223,
27.78,339.6822,944.9938,771.9,137.9268,-0.0018,179.9956,-2.2801,-11.1432,-34.4674,0.9685,-0.2356,0.3181,
27.792,339.6787,944.9883,771.9,138.2858,-0.0017,179.9959,-2.3219,-11.2177,-34.8542,0.9632,-0.2022,0.3255,
27.804,339.6787,944.9832,771.9019,138.6477,-0.0016,179.9961,-1.7379,-11.158,-34.4441,0.9658,-0.1924,0.3219,
27.816,339.6761,944.9798,771.9019,139.0119,-0.0015,179.9961,-1.8503,-11.253,-34.5383,0.9632,-0.1616,0.3229,
27.828,339.6732,944.9758,771.9039,139.3772,-0.0014,179.9963,-1.5326,-11.3144,-34.0002,0.9692,-0.1461,0.3186,
27.84,339.6728,944.9692,771.9039,139.7308,-0.0013,179.9966,-1.5138,-11.2885,-34.4227,0.9666,-0.1379,0.325,
27.852,339.6701,944.9652,771.9058,140.0855,-0.0012,179.9968,-1.1094,-11.1334,-34.2555,0.9588,-0.1262,0.3276,
27.864,339.6704,944.9607,771.9058,140.4485,-0.0012,179.9968,-1.386,-11.4152,-34.2662,0.9826,-0.1073,0.3282,
27.876,339.6685,944.9589,771.9078,140.8085,-0.0012,179.9966,-0.8678,-11.2431,-34.4541,0.9748,-0.0901,0.3247,
27.888,339.6658,944.9549,771.9097,141.1622,-0.0011,179.9968,-0.9762,-10.9652,-34.0514,0.978,-0.0625,0.3114,
27.9,339.6655,944.9482,771.9097,141.5189,-0.001,179.9972,-0.6228,-11.0918,-34.6512,0.9716,-0.0521,0.318,
27.912,339.6622,944.9424,771.9097,141.8799,-0.0008,179.9975,-0.5128,-11.1121,-33.7225,0.9649,-0.0268,0.3146,
27.924,339.6604,944.9406,771.9117,142.241,-0.0009,179.9974,-0.5738,-10.9476,-34.2879,0.946,0.0073,0.3126,
27.936,339.66,944.9337,771.9117,142.603,-0.0007,179.9977,-0.0755,-11.0573,-34.0397,0.9529,-0.0035,0.311,
27.948,339.6582,944.9318,771.9136,142.9672,-0.0008,179.9975,-0.3308,-10.8852,-34.7645,0.9135,0.0462,0.3155,
27.96,339.655,944.9259,771.9136,143.3325,-0.0007,179.9979,0.2281,-11.0334,-34.2792,0.939,0.0474,0.3074,
27.972,339.6562,944.923,771.9155,143.6955,-0.0007,179.9977,0.4514,-10.4094,-34.9646,0.9075,0.0724,0.3074,
27.984,339.6531,944.9172,771.9155,144.0502,-0.0006,179.9981,0.2193,-10.7546,-33.8542,0.9139,0.0762,0.3059,
27.996,339.6506,944.913,771.9175,144.4039,-0.0005,179.9983,0.664,-10.5514,-34.3119,0.8949,0.0824,0.318,
28.008,339.6483,944.9094,771.9175,144.7682,-0.0005,179.9983,0.7819,-10.2547,-34.3463,0.8861,0.1057,0.2973,
28.02,339.6466,944.9074,771.9194,145.1303,-0.0005,179.9981,0.9258,-10.1175,-34.2486,0.8772,0.0995,0.3035,
28.032,339.6471,944.9022,771.9214,145.4838,-0.0005,179.9983,0.7476,-10.0843,-34.4259,0.8584,0.1275,0.3007,
28.044,339.6442,944.8963,771.9214,145.8406,-0.0004,179.9986,1.184,-9.9974,-34.136,0.8586,0.1389,0.3014,
28.056,339.6426,944.8943,771.9233,146.2006,-0.0004,179.9985,0.9696,-10.1158,-34.4361,0.868,0.1476,0.3038,
28.068,339.6396,944.8883,771.9233,146.5628,-0.0003,179.9988,1.3991,-9.7712,-34.3092,0.8581,0.1495,0.3044,
28.08,339.6381,944.8863,771.9253,146.9238,-0.0003,179.9987,1.0978,-10.0288,-34.4807,0.8763,0.1569,0.308,
28.092,339.6357,944.8819,771.9272,147.2881,-0.0003,179.9989,1.2251,-10.2058,-33.9776,0.8604,0.163,0.3004,
28.104,339.6334,944.8776,771.9292,147.6534,-0.0002,179.9991,1.4131,-9.9669,-33.9831,0.8375,0.183,0.2982,
28.116,339.6305,944.8716,771.9292,148.0155,-0.0001,179.9994,1.4752,-9.8684,-33.9323,0.8476,0.1888,0.3081,
28.128,339.6291,944.8695,771.9311,148.3724,-0.0002,179.9992,1.7985,-9.8149,-33.7935,0.8445,0.2067,0.2921,
28.14,339.6292,944.8625,771.9311,148.7269,-0.0001,179.9996,1.6978,-9.9678,-33.8332,0.8593,0.189,0.2921,
28.152,339.6278,944.8604,771.9331,149.088,-0.0001,179.9994,1.9668,-9.8915,-33.2865,0.8461,0.2299,0.2959,
28.164,339.6258,944.8566,771.9331,149.4469,-0.0001,179.9994,1.5876,-9.8794,-33.4515,0.8558,0.2277,0.2976,
28.176,339.6237,944.8523,771.935,149.8017,-0.0001,179.9996,1.919,-9.9625,-33.3344,0.8512,0.239,0.2957,
28.188,339.6195,944.8512,771.9369,150.1608,-0.0001,179.9995,1.7698,-9.8104,-33.3877,0.8532,0.2389,0.2859,
