time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.992,339.8545,944.0055,772.2821,-89.9914,-0.0006,179.9995,-0.6428,-0.2397,-30.1878,-0.1406,-0.3142,-0.0514,
14.004,339.8551,944.0071,772.284,-89.9914,-0.0004,179.9996,-0.6821,-0.0541,-30.6943,-0.1516,-0.3064,-0.0472,
14.016,339.8551,944.0071,772.284,-89.9914,-0.0004,179.9996,-0.552,-0.2334,-30.356,-0.1466,-0.3119,-0.0486,
14.028,339.8551,944.0071,772.284,-89.9914,-0.0004,179.9996,-0.7456,-0.0189,-30.346,-0.1481,-0.3125,-0.0452,
14.04,339.8552,944.0074,772.2817,-89.9914,-0.0006,179.9995,-0.6695,-0.1829,-30.0974,-0.1429,-0.3056,-0.0467,
14.052,339.8552,944.0074,772.2817,-89.9914,-0.0006,179.9995,-0.6217,-0.082,-30.7386,-0.161,-0.2987,-0.0472,
14.064,339.8523,944.0085,772.2817,-89.9912,-0.0006,179.9995,-0.5767,-0.1822,-30.6559,-0.1429,-0.3032,-0.0458,
14.076,339.8552,944.0074,772.2817,-89.9914,-0.0006,179.9995,-0.6352,-0.1198,-30.2749,-0.1511,-0.2977,-0.0505,
14.088,339.8523,944.0085,772.2817,-89.9912,-0.0006,179.9995,-0.5644,-0.132,-30.5259,-0.1543,-0.2985,-0.046,
14.1,339.853,944.0104,772.2814,-89.9912,-0.0006,179.9995,-0.4748,-0.066,-30.4457,-0.1387,-0.3012,-0.0468,
14.112,339.8524,944.0087,772.2795,-89.9912,-0.0007,179.9995,-0.6068,-0.1533,-30.7825,-0.1455,-0.2928,-0.0425,
14.124,339.853,944.0104,772.2814,-89.9923,-0.0006,179.9995,-0.4847,-0.1985,-30.6618,-0.1448,-0.2967,-0.0475,
14.136,339.853,944.0104,772.2814,-89.9912,-0.0006,179.9995,-0.4947,0.0066,-30.8694,-0.1527,-0.2877,-0.0429,
14.148,339.8538,944.0126,772.2814,-89.9912,-0.0002,179.9997,-0.4331,-0.1417,-30.5416,-0.1398,-0.2949,-0.0518,
14.16,339.8539,944.0129,772.2791,-89.9912,-0.0004,179.9996,-0.4954,-0.1159,-30.5671,-0.1587,-0.2985,-0.045,
14.172,339.8531,944.0107,772.2791,-89.9912,-0.0007,179.9995,-0.4856,-0.1129,-30.5805,-0.1438,-0.2935,-0.0501,
14.184,339.851,944.014,772.2791,-89.9911,-0.0004,179.9996,-0.4459,-0.0411,-30.9648,-0.1474,-0.2814,-0.0463,
14.196,339.851,944.014,772.2791,-89.9911,-0.0004,179.9996,-0.3095,-0.2322,-31.1866,-0.1529,-0.281,-0.0502,
14.208,339.8545,944.0146,772.2811,-89.9923,-0.0002,179.9997,-0.3744,-0.1298,-30.9265,-0.1471,-0.2779,-0.0473,
14.22,339.8516,944.0156,772.2811,-89.9911,-0.0002,179.9997,-0.4723,-0.1274,-30.9179,-0.1499,-0.2768,-0.0424,
14.232,339.8516,944.0156,772.2811,-89.9911,-0.0002,179.9997,-0.2943,-0.1858,-30.5413,-0.1465,-0.2914,-0.0501,
14.244,339.8517,944.0159,772.2788,-89.9911,-0.0004,179.9996,-0.4568,-0.0603,-31.0444,-0.158,-0.2771,-0.0429,
14.256,339.8517,944.0159,772.2788,-89.9911,-0.0004,179.9996,-0.2774,-0.1329,-30.8916,-0.1459,-0.2799,-0.0522,
14.268,339.8517,944.0159,772.2788,-89.9911,-0.0004,179.9996,-0.4754,-0.0615,-30.9189,-0.1506,-0.2693,-0.0416,
14.28,339.8523,944.0176,772.2807,-89.9911,-0.0002,179.9997,-0.3215,-0.0441,-30.632,-0.1433,-0.277,-0.0501,
14.292,339.8523,944.0176,772.2807,-89.9911,-0.0002,179.9997,-0.2799,-0.0366,-31.1015,-0.1461,-0.2707,-0.047,
14.304,339.8523,944.0176,772.2807,-89.9911,-0.0002,179.9997,-0.2694,-0.1979,-30.7588,-0.1392,-0.2723,-0.0452,
14.316,339.8523,944.0176,772.2807,-89.9911,-0.0002,179.9997,-0.2815,-0.1155,-31.0598,-0.1471,-0.2689,-0.0472,
14.328,339.8524,944.0178,772.2785,-89.9911,-0.0004,179.9996,-0.1913,-0.1637,-31.0667,-0.1509,-0.2649,-0.0506,
14.34,339.8524,944.0178,772.2785,-89.9921,-0.0004,179.9996,-0.1851,-0.1605,-31.3577,-0.1462,-0.264,-0.0427,
14.352,339.853,944.0195,772.2804,-89.9921,-0.0002,179.9997,-0.3205,-0.1223,-31.1405,-0.1605,-0.2643,-0.0455,
14.364,339.853,944.0195,772.2804,-89.9911,-0.0002,179.9997,-0.2616,-0.1835,-30.8084,-0.151,-0.2691,-0.0518,
14.376,339.853,944.0195,772.2804,-89.9911,-0.0002,179.9997,-0.3356,-0.0399,-31.2267,-0.1491,-0.2549,-0.0413,
14.388,339.8531,944.0198,772.2781,-89.9921,-0.0004,179.9996,-0.0451,-0.21,-31.0725,-0.1487,-0.2615,-0.0514,
14.4,339.853,944.0195,772.2804,-89.9911,-0.0002,179.9997,-0.0786,-0.0241,-31.4089,-0.1553,-0.2546,-0.0475,
14.412,339.853,944.0195,772.2804,-89.9911,-0.0002,179.9997,-0.0632,-0.0824,-30.98,-0.1456,-0.2606,-0.0464,
14.424,339.853,944.0195,772.2804,-89.9921,-0.0002,179.9997,-0.1005,-0.0544,-30.9362,-0.1557,-0.2511,-0.0458,
14.436,339.8531,944.0198,772.2781,-89.9921,-0.0004,179.9996,0.0704,-0.1833,-31.0741,-0.1531,-0.2553,-0.0505,
14.448,339.8537,944.0214,772.2801,-89.9911,-0.0002,179.9997,-0.1725,-0.1007,-30.9821,-0.1532,-0.2518,-0.0483,
14.46,339.8537,944.0214,772.2801,-89.9911,-0.0002,179.9997,-0.0769,-0.0297,-31.1106,-0.1525,-0.243,-0.0448,
14.472,339.8537,944.0214,772.2801,-89.9911,-0.0002,179.9997,0.0743,-0.0957,-31.1153,-0.149,-0.2521,-0.0479,
14.484,339.8537,944.0214,772.2801,-89.9911,-0.0002,179.9997,-0.1047,-0.0166,-31.146,-0.1582,-0.2444,-0.0414,
14.496,339.8537,944.0214,772.2801,-89.9911,-0.0002,179.9997,0.0653,-0.1103,-31.0771,-0.1537,-0.2428,-0.0498,
14.508,339.8543,944.0231,772.282,-89.9921,0.0,179.9997,-0.1033,-0.0297,-31.0259,-0.1525,-0.2343,-0.0434,
14.52,339.8543,944.0231,772.282,-89.9911,0.0,179.9997,0.0884,-0.0116,-31.2046,-0.154,-0.2407,-0.0487,
14.532,339.8543,944.0231,772.282,-89.9921,0.0,179.9997,0.0319,-0.0847,-31.2013,-0.1608,-0.2349,-0.0464,
14.544,339.8543,944.0231,772.282,-89.9921,0.0,179.9997,0.0588,-0.0744,-31.0748,-0.1592,-0.2378,-0.0482,
14.556,339.8543,944.0231,772.282,-89.9921,0.0,179.9997,0.0637,-0.0625,-30.8612,-0.1547,-0.2321,-0.0461,
14.568,339.8549,944.0248,772.284,-89.9921,0.0001,179.9998,0.1566,-0.1235,-30.9503,-0.1585,-0.2364,-0.0492,
14.58,339.8549,944.0248,772.284,-89.9911,0.0001,179.9998,0.1119,-0.1196,-30.8239,-0.154,-0.2334,-0.0495,
14.592,339.8549,944.0248,772.284,-89.9921,0.0001,179.9998,0.0843,-0.0435,-30.9035,-0.1575,-0.229,-0.0452,
14.604,339.8549,944.0248,772.284,-89.9921,0.0001,179.9998,0.0903,-0.0904,-30.6907,-0.1521,-0.2257,-0.044,
14.616,339.852,944.0258,772.284,-89.9919,0.0001,179.9998,0.0011,0.0069,-31.1565,-0.1641,-0.2205,-0.0425,
14.628,339.8549,944.0248,772.284,-89.9921,0.0001,179.9998,0.2265,-0.0911,-30.8303,-0.1569,-0.2247,-0.0512,
14.64,339.8554,944.0264,772.2859,-89.9921,0.0003,179.9998,0.1198,-0.059,-30.8683,-0.1653,-0.2202,-0.0495,
14.652,339.8554,944.0264,772.2859,-89.9921,0.0003,179.9998,0.148,-0.0681,-30.9501,-0.1624,-0.2188,-0.0453,
14.664,339.8554,944.0264,772.2859,-89.9921,0.0003,179.9998,0.2076,-0.0984,-30.6549,-0.154,-0.2228,-0.0474,
14.676,339.8526,944.0275,772.2859,-89.9909,0.0003,179.9998,0.1171,-0.0042,-30.7318,-0.172,-0.2228,-0.0463,
14.688,339.8554,944.0264,772.2859,-89.9921,0.0003,179.9998,0.2536,-0.0913,-30.6138,-0.1555,-0.2192,-0.0474,
14.7,339.8554,944.0264,772.2859,-89.9921,0.0003,179.9998,0.0955,0.0146,-30.819,-0.1673,-0.2184,-0.0454,
14.712,339.856,944.0281,772.2878,-89.9921,0.0005,179.9999,0.3074,-0.0728,-30.7458,-0.1703,-0.2149,-0.0513,
14.724,339.856,944.0281,772.2878,-89.9921,0.0005,179.9999,0.2754,0.0864,-30.7821,-0.1578,-0.2189,-0.0461,
14.736,339.8561,944.0281,772.2878,-89.9911,0.0005,179.9999,0.323,-0.0179,-30.4866,-0.1592,-0.2177,-0.0483,
14.748,339.8532,944.0291,772.2878,-89.9909,0.0005,179.9999,0.2387,0.0415,-30.4413,-0.1673,-0.2051,-0.0461,
14.76,339.856,944.0281,772.2878,-89.9921,0.0005,179.9999,0.2136,0.1339,-30.6525,-0.1676,-0.2057,-0.0448,
14.772,339.856,944.0281,772.2878,-89.9921,0.0005,179.9999,0.3231,-0.0382,-30.4449,-0.158,-0.2135,-0.0477,
14.784,339.8567,944.0297,772.2898,-89.9911,0.0006,180.0,0.2614,0.0058,-30.6108,-0.1678,-0.2019,-0.0434,
14.796,339.8567,944.0297,772.2898,-89.9911,0.0006,180.0,0.3867,-0.0153,-30.3622,-0.1653,-0.2084,-0.0494,
14.808,339.8566,944.0297,772.2898,-89.9921,0.0006,180.0,0.2662,0.0523,-30.4398,-0.1657,-0.208,-0.0452,
14.82,339.8566,944.0297,772.2898,-89.9921,0.0006,180.0,0.4445,-0.0381,-30.2754,-0.1582,-0.2082,-0.0462,
14.832,339.8567,944.03,772.2875,-89.9921,0.0005,179.9999,0.2523,0.1221,-30.5292,-0.1739,-0.1962,-0.0468,
14.844,339.8568,944.03,772.2875,-89.9911,0.0005,179.9999,0.4629,-0.0487,-30.4484,-0.1613,-0.2051,-0.0469,
14.856,339.8566,944.0297,772.2898,-89.9921,0.0006,180.0,0.3157,0.0093,-30.3991,-0.1634,-0.2018,-0.0437,
14.868,339.8538,944.031,772.2875,-89.9919,0.0005,179.9999,0.283,0.1063,-30.4462,-0.1682,-0.1982,-0.0477,
14.88,339.8567,944.03,772.2875,-89.9921,0.0005,179.9999,0.3081,0.0138,-30.235,-0.1679,-0.1976,-0.049,
14.892,339.8566,944.0297,772.2898,-89.9921,0.0006,180.0,0.3151,0.0453,-30.2267,-0.1645,-0.1977,-0.0423,
14.904,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.5504,0.0238,-30.2394,-0.1682,-0.1954,-0.0488,
14.916,339.8544,944.0324,772.2917,-89.9909,0.0008,-180.0,0.2993,0.0498,-30.5287,-0.1748,-0.1916,-0.0444,
14.928,339.8573,944.0317,772.2895,-89.9911,0.0006,180.0,0.4331,-0.0452,-30.1487,-0.1658,-0.1956,-0.0458,
14.94,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.3762,0.071,-30.4885,-0.1702,-0.1883,-0.0437,
14.952,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.5332,0.0323,-30.1521,-0.1635,-0.1994,-0.0481,
14.964,339.8544,944.0327,772.2895,-89.9919,0.0006,180.0,0.3827,0.0356,-30.3188,-0.1662,-0.1942,-0.0455,
14.976,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.449,-0.005,-30.3649,-0.1713,-0.1941,-0.0479,
14.988,339.8543,944.0324,772.2917,-89.9919,0.0008,-180.0,0.5485,0.0018,-30.192,-0.1714,-0.1937,-0.0456,
15.0,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.3299,0.0977,-30.2274,-0.1714,-0.1904,-0.0423,
15.012,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.4811,-0.0186,-30.1066,-0.1671,-0.1971,-0.0466,
15.024,339.8544,944.0327,772.2895,-89.9919,0.0006,180.0,0.4136,0.0849,-30.4039,-0.1791,-0.1805,-0.0438,
15.036,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.5326,0.0678,-30.1517,-0.1631,-0.1944,-0.0465,
15.048,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.4515,0.0646,-30.1882,-0.1705,-0.1876,-0.0424,
15.06,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.5494,-0.0478,-30.1101,-0.1691,-0.1903,-0.0467,
15.072,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.3766,0.1022,-30.147,-0.1714,-0.1877,-0.0449,
15.084,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5651,0.0031,-30.0304,-0.1536,-0.1922,-0.0484,
15.096,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.4745,0.0321,-30.1528,-0.168,-0.1811,-0.0451,
15.108,339.8549,944.0341,772.2937,-89.9909,0.001,-179.9999,0.5292,-0.0125,-30.0229,-0.1671,-0.1943,-0.0467,
15.12,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5357,0.1061,-30.3197,-0.1791,-0.1786,-0.043,
15.132,339.8579,944.0333,772.2914,-89.9921,0.0008,-180.0,0.5274,0.001,-29.9842,-0.1655,-0.1851,-0.0469,
15.144,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5479,0.1211,-30.1054,-0.1715,-0.188,-0.044,
15.156,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.523,-0.034,-30.1983,-0.1689,-0.1883,-0.0483,
15.168,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.4673,0.022,-30.1466,-0.1785,-0.1886,-0.0449,
15.18,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.4275,0.0347,-29.9301,-0.1709,-0.1823,-0.0404,
15.192,339.8579,944.0333,772.2914,-89.9921,0.0008,-180.0,0.5344,0.0658,-30.1501,-0.1826,-0.187,-0.0473,
15.204,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5186,0.0272,-30.3263,-0.1711,-0.1833,-0.0472,
15.216,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5216,0.0851,-29.8962,-0.172,-0.1844,-0.0469,
15.228,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5875,0.0133,-30.2837,-0.1758,-0.1849,-0.0481,
15.24,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.691,0.1251,-30.0294,-0.1717,-0.1864,-0.049,
15.252,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.4505,0.0526,-30.0202,-0.1692,-0.1784,-0.042,
15.264,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.523,0.1042,-29.7702,-0.1718,-0.1895,-0.0503,
15.276,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.4998,0.1075,-29.9756,-0.1701,-0.1799,-0.0411,
15.288,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.6464,0.0428,-29.9407,-0.1697,-0.1874,-0.0468,
15.3,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5412,0.0395,-30.1945,-0.1754,-0.1861,-0.0465,
15.312,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.6419,0.0473,-29.9838,-0.1726,-0.184,-0.0468,
15.324,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.4957,0.0758,-29.9848,-0.1705,-0.1798,-0.0478,
15.336,339.8541,944.0318,772.2937,-89.9919,0.0006,179.9999,0.5204,0.0601,-29.9814,-0.1722,-0.1826,-0.0461,
15.348,339.8578,944.033,772.2937,-89.9911,0.001,-179.9999,0.4905,0.1096,-30.0682,-0.1746,-0.1756,-0.046,
15.36,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.5967,-0.0098,-30.115,-0.1672,-0.1833,-0.0476,
15.372,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5413,0.0788,-30.1142,-0.1721,-0.1778,-0.0476,
15.384,339.8549,944.0341,772.2937,-89.9919,0.001,-179.9999,0.5265,0.0506,-30.0661,-0.1678,-0.1885,-0.0459,
15.396,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.576,0.059,-29.807,-0.1694,-0.1867,-0.0437,
15.408,339.8578,944.033,772.2937,-89.9921,0.001,-179.9999,0.5191,-0.0216,-29.9819,-0.1732,-0.1825,-0.0462,
15.42,339.857,944.0308,772.2937,-89.9921,0.0006,179.9999,0.5734,0.1688,-29.9834,-0.168,-0.1834,-0.0467,
15.432,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.5485,0.1043,-30.0652,-0.1687,-0.1813,-0.0434,
15.444,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.5233,0.0866,-29.9833,-0.1689,-0.1827,-0.0469,
15.456,339.8572,944.0314,772.2917,-89.9911,0.0008,-180.0,0.3938,0.137,-29.9743,-0.1771,-0.1763,-0.042,
15.468,339.8535,944.0302,772.2917,-89.9919,0.0004,179.9999,0.5745,-0.024,-29.9449,-0.1659,-0.1839,-0.0487,
15.48,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.4927,0.1298,-30.1017,-0.1773,-0.1824,-0.0416,
15.492,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.5933,-0.0368,-29.9881,-0.1706,-0.1833,-0.0494,
15.504,339.8573,944.0317,772.2895,-89.9921,0.0006,180.0,0.4669,0.1504,-30.2741,-0.1755,-0.1762,-0.0407,
15.516,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.6,-0.0123,-29.9861,-0.1658,-0.1859,-0.0477,
15.528,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.4435,0.1886,-30.1439,-0.1765,-0.1786,-0.0408,
15.54,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.5986,0.0373,-29.7711,-0.1697,-0.1902,-0.0495,
15.552,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.5951,0.1385,-30.1501,-0.1699,-0.1777,-0.0416,
15.564,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.6177,0.064,-29.9403,-0.1724,-0.1821,-0.046,
15.576,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.418,0.1198,-30.1898,-0.1758,-0.1773,-0.0425,
15.588,339.8564,944.0291,772.2917,-89.9921,0.0004,179.9999,0.5864,0.0705,-29.8905,-0.1826,-0.1877,-0.0451,
15.6,339.8572,944.0314,772.2917,-89.9921,0.0008,-180.0,0.5111,0.0241,-30.0169,-0.1845,-0.1892,-0.045,
15.612,339.8571,944.0311,772.294,-89.9921,0.001,-179.9999,0.6423,0.0676,-30.3224,-0.1722,-0.1873,-0.0445,
15.624,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.5724,-0.0231,-29.9876,-0.1674,-0.1831,-0.0486,
15.636,339.8563,944.0288,772.294,-89.991,0.0006,179.9999,0.5614,0.0583,-30.3182,-0.1797,-0.1839,-0.043,
15.648,339.8563,944.0288,772.294,-89.991,0.0006,179.9999,0.5733,0.1034,-29.8908,-0.1732,-0.1926,-0.0451,
15.66,339.8571,944.0311,772.294,-89.9921,0.001,-179.9999,0.5005,0.0808,-29.9838,-0.166,-0.1774,-0.0453,
15.672,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.4989,0.0162,-29.9431,-0.1683,-0.1831,-0.0487,
15.684,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.3924,0.1285,-30.1903,-0.1771,-0.1795,-0.0441,
15.696,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.6731,0.0586,-30.0269,-0.1665,-0.186,-0.0458,
15.708,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.4287,0.1126,-30.0187,-0.1684,-0.1833,-0.0427,
15.72,339.8563,944.0288,772.294,-89.9921,0.0006,179.9999,0.614,0.0803,-29.9451,-0.1752,-0.1871,-0.0517,
15.732,339.857,944.0308,772.2963,-89.9921,0.0011,-179.9999,0.4311,0.1351,-30.1911,-0.1651,-0.1849,-0.0432,
15.744,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.5594,0.0072,-29.9395,-0.161,-0.1913,-0.0461,
15.756,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.6223,0.0323,-30.068,-0.1682,-0.1846,-0.045,
15.768,339.8562,944.0286,772.2963,-89.9921,0.0008,-180.0,0.3989,0.0896,-30.3161,-0.1731,-0.187,-0.043,
15.78,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.5754,0.0009,-29.9411,-0.1671,-0.1865,-0.0469,
15.792,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.5232,0.0531,-30.195,-0.1693,-0.1859,-0.0457,
15.804,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.4508,0.0012,-30.0191,-0.1728,-0.1934,-0.0459,
15.816,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.4639,0.0516,-30.1045,-0.1811,-0.187,-0.0458,
15.828,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.5272,-0.0378,-29.8926,-0.1704,-0.1943,-0.0461,
15.84,339.8556,944.0269,772.2944,-89.9921,0.0006,179.9999,0.4206,0.1337,-30.2731,-0.1756,-0.1857,-0.043,
15.852,339.8555,944.0266,772.2966,-89.9921,0.0008,-180.0,0.524,-0.0054,-30.1053,-0.1715,-0.1901,-0.0442,
15.864,339.8563,944.0289,772.2966,-89.9921,0.0011,-179.9999,0.5022,0.0044,-29.9784,-0.1699,-0.1924,-0.046,
15.876,339.8555,944.0266,772.2966,-89.9921,0.0008,-180.0,0.482,0.016,-29.7666,-0.1668,-0.1939,-0.0479,
15.888,339.8555,944.0266,772.2966,-89.9921,0.0008,-180.0,0.4219,0.0788,-30.1849,-0.1762,-0.1873,-0.0415,
15.9,339.8549,944.025,772.2947,-89.9921,0.0006,179.9999,0.5764,0.0547,-30.3649,-0.1648,-0.1856,-0.043,
15.912,339.8549,944.025,772.2947,-89.9921,0.0006,179.9999,0.3778,0.1539,-30.0628,-0.1708,-0.1894,-0.0466,
15.924,339.8549,944.025,772.2947,-89.9921,0.0006,179.9999,0.507,0.1168,-30.0157,-0.167,-0.1917,-0.0416,
15.936,339.8555,944.0266,772.2966,-89.9921,0.0008,-180.0,0.4291,0.0975,-30.0608,-0.1701,-0.1925,-0.045,
15.948,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.3787,0.0416,-30.1431,-0.1721,-0.1926,-0.0433,
15.96,339.8549,944.025,772.2947,-89.9921,0.0006,179.9999,0.5034,0.0023,-30.0641,-0.1684,-0.1932,-0.0458,
15.972,339.8548,944.0247,772.297,-89.9921,0.0008,-180.0,0.492,0.0382,-30.4474,-0.1753,-0.1855,-0.0437,
15.984,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.461,-0.0367,-30.0174,-0.1658,-0.201,-0.045,
15.996,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.356,0.1171,-30.009,-0.1727,-0.19,-0.0393,
16.008,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.4736,0.0404,-29.8069,-0.1754,-0.1955,-0.0486,
16.02,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.293,0.1306,-30.0534,-0.162,-0.1884,-0.0385,
16.032,339.8583,944.0253,772.2989,-89.9923,0.0009,-179.9999,0.4802,0.1173,-30.1508,-0.1669,-0.1964,-0.048,
16.044,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.5008,0.053,-30.1072,-0.1707,-0.1949,-0.0473,
16.056,339.8577,944.0236,772.297,-89.9923,0.0008,-180.0,0.3298,0.119,-29.9252,-0.1756,-0.1964,-0.0434,
16.068,339.8571,944.022,772.295,-89.9923,0.0006,179.9999,0.4374,0.0076,-29.9279,-0.1667,-0.2,-0.0427,
16.08,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.3471,0.0809,-30.135,-0.182,-0.1949,-0.0407,
16.092,339.857,944.0217,772.2973,-89.9912,0.0008,-180.0,0.4849,0.0327,-30.1047,-0.1649,-0.1997,-0.0457,
16.104,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.3344,-0.0168,-30.0975,-0.1698,-0.1954,-0.0417,
16.116,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.4445,0.0628,-29.7564,-0.1616,-0.201,-0.042,
16.128,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.4132,0.051,-29.8853,-0.1661,-0.1981,-0.0427,
16.14,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.3582,0.0767,-30.1373,-0.1716,-0.1975,-0.0407,
16.152,339.857,944.0217,772.2973,-89.9923,0.0008,-180.0,0.5378,-0.001,-29.8876,-0.1654,-0.207,-0.045,
16.164,339.8569,944.0214,772.2996,-89.9923,0.0009,-179.9999,0.3556,0.0771,-30.0549,-0.1732,-0.1966,-0.0433,
16.176,339.8569,944.0214,772.2996,-89.9923,0.0009,-179.9999,0.3888,0.0005,-30.0586,-0.1652,-0.2019,-0.045,
16.188,339.8569,944.0214,772.2996,-89.9923,0.0009,-179.9999,0.3155,0.0164,-30.096,-0.1663,-0.2002,-0.0417,
16.2,339.8569,944.0214,772.2996,-89.9923,0.0009,-179.9999,0.4263,0.0015,-30.1459,-0.1742,-0.2007,-0.0473,
16.212,339.8563,944.0198,772.2976,-89.9923,0.0008,-180.0,0.2187,0.0992,-30.2243,-0.1637,-0.1966,-0.0415,
16.224,339.8562,944.0195,772.2999,-89.9923,0.0009,-179.9999,0.3629,0.0336,-29.9211,-0.1722,-0.2093,-0.0425,
16.236,339.8563,944.0198,772.2976,-89.9923,0.0008,-180.0,0.3406,0.0451,-30.0959,-0.1675,-0.2081,-0.0439,
16.248,339.8563,944.0198,772.2976,-89.9923,0.0008,-180.0,0.3271,0.086,-30.0545,-0.1775,-0.1989,-0.0449,
16.26,339.8562,944.0195,772.2999,-89.9923,0.0009,-179.9999,0.3739,0.0448,-29.7999,-0.1587,-0.2018,-0.0428,
16.272,339.8592,944.0187,772.2976,-89.9914,0.0008,-180.0,0.2673,0.0872,-30.3062,-0.1668,-0.2056,-0.0412,
16.284,339.8563,944.0198,772.2976,-89.9923,0.0008,-180.0,0.4411,0.0187,-30.0624,-0.1621,-0.2075,-0.0481,
16.296,339.8591,944.0184,772.2999,-89.9925,0.0009,-179.9999,0.2149,0.149,-30.3053,-0.169,-0.2,-0.0404,
16.308,339.8591,944.0184,772.2999,-89.9925,0.0009,-179.9999,0.3717,0.0207,-29.9238,-0.1649,-0.2168,-0.0449,
16.32,339.8591,944.0184,772.2999,-89.9914,0.0009,-179.9999,0.1949,0.1191,-30.0441,-0.1708,-0.2124,-0.0414,
16.332,339.8562,944.0195,772.2999,-89.9923,0.0009,-179.9999,0.3928,0.0191,-30.0149,-0.1635,-0.2078,-0.0457,
16.344,339.8562,944.0195,772.2999,-89.9923,0.0009,-179.9999,0.2322,0.0276,-30.1416,-0.1736,-0.1984,-0.0458,
16.356,339.8591,944.0184,772.2999,-89.9925,0.0009,-179.9999,0.4548,-0.0019,-30.1395,-0.1757,-0.2136,-0.0462,
16.368,339.8591,944.0184,772.2999,-89.9925,0.0009,-179.9999,0.247,0.093,-29.9632,-0.1668,-0.2121,-0.0432,
16.38,339.8585,944.0168,772.298,-89.9925,0.0008,-180.0,0.3188,-0.0551,-29.8822,-0.1672,-0.2119,-0.0452,
