time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.748,338.2968,943.5663,773.0236,-89.9938,0.0006,180.0,0.6326,-0.0761,-30.1201,0.003,-0.129,-0.0523,
14.76,338.2969,943.5666,773.0214,-89.9948,0.0005,179.9999,0.7404,-0.1393,-29.7401,0.0095,-0.1378,-0.056,
14.772,338.2968,943.5663,773.0236,-89.9948,0.0006,180.0,0.6138,-0.0633,-30.0769,0.0077,-0.1296,-0.0515,
14.784,338.2968,943.5663,773.0236,-89.9948,0.0006,180.0,0.7865,-0.1116,-29.947,0.0053,-0.1392,-0.0515,
14.796,338.2962,943.5647,773.0217,-89.9948,0.0005,179.9999,0.6302,-0.1178,-30.1602,-0.0019,-0.1381,-0.0537,
14.808,338.2968,943.5663,773.0236,-89.9948,0.0006,180.0,0.6945,-0.1435,-30.036,0.0126,-0.1388,-0.0532,
14.82,338.2963,943.5649,773.0194,-89.9948,0.0003,179.9998,0.6616,-0.1273,-30.3336,0.0069,-0.135,-0.0519,
14.832,338.2962,943.5647,773.0217,-89.9938,0.0005,179.9999,0.6324,-0.14,-30.4198,0.0038,-0.133,-0.0527,
14.844,338.2962,943.5647,773.0217,-89.9948,0.0005,179.9999,0.6336,-0.1386,-30.2101,0.0052,-0.1322,-0.0555,
14.856,338.2962,943.5647,773.0217,-89.9938,0.0005,179.9999,0.5516,-0.1777,-30.1188,0.0154,-0.1404,-0.0523,
14.868,338.297,943.5669,773.0217,-89.9938,0.0008,-180.0,0.6873,-0.2045,-30.0763,0.0044,-0.1428,-0.0539,
14.88,338.2962,943.5647,773.0217,-89.9948,0.0005,179.9999,0.6829,-0.0596,-30.1181,0.0017,-0.1371,-0.0529,
14.892,338.2964,943.5652,773.0197,-89.9948,0.0007,180.0,0.6652,-0.2134,-30.2094,0.0103,-0.1375,-0.0547,
14.904,338.2963,943.565,773.022,-89.9938,0.0008,-180.0,0.6789,-0.2053,-30.5079,0.0015,-0.1393,-0.0558,
14.916,338.2961,943.5644,773.024,-89.9938,0.0006,180.0,0.6182,-0.1175,-30.3344,0.0101,-0.1446,-0.0551,
14.928,338.2963,943.565,773.022,-89.9938,0.0008,-180.0,0.4996,-0.0951,-30.2845,0.012,-0.139,-0.0495,
14.94,338.2955,943.5627,773.022,-89.9948,0.0005,179.9999,0.5263,-0.2717,-30.3366,0.0143,-0.1533,-0.0586,
14.952,338.2957,943.5633,773.0201,-89.9938,0.0007,180.0,0.496,-0.1598,-30.6303,0.0113,-0.1421,-0.0524,
14.964,338.2956,943.563,773.0224,-89.9938,0.0008,-180.0,0.6071,-0.2264,-30.4654,0.0223,-0.1517,-0.0558,
14.976,338.2957,943.5633,773.0201,-89.9938,0.0007,180.0,0.5761,-0.2143,-30.6374,0.018,-0.1505,-0.0573,
14.988,338.2957,943.5633,773.0201,-89.9938,0.0007,180.0,0.4852,-0.2892,-30.5002,0.0173,-0.1645,-0.0557,
15.0,338.2943,943.5594,773.0181,-89.9938,0.0002,179.9998,0.5405,-0.1382,-30.5777,0.0221,-0.1586,-0.0472,
15.012,338.2942,943.5591,773.0204,-89.9938,0.0003,179.9998,0.4343,-0.2061,-30.8,0.0184,-0.1605,-0.0553,
15.024,338.2952,943.5617,773.0181,-89.9938,0.0005,179.9999,0.4621,-0.2788,-30.8033,0.022,-0.1632,-0.057,
15.036,338.2951,943.5614,773.0204,-89.9938,0.0007,180.0,0.3306,-0.151,-31.1354,0.0134,-0.1577,-0.0515,
15.048,338.2945,943.5597,773.0185,-89.9938,0.0005,179.9999,0.4658,-0.2343,-31.014,0.0241,-0.1691,-0.0557,
15.06,338.2945,943.5597,773.0185,-89.9938,0.0005,179.9999,0.3727,-0.2435,-31.2653,0.0272,-0.173,-0.0528,
15.072,338.2945,943.5597,773.0185,-89.9938,0.0005,179.9999,0.4566,-0.2614,-31.0572,0.0163,-0.1682,-0.0573,
15.084,338.2945,943.5597,773.0185,-89.9938,0.0005,179.9999,0.4038,-0.4219,-30.8403,0.0309,-0.1765,-0.0545,
15.096,338.2945,943.5597,773.0185,-89.9938,0.0005,179.9999,0.2089,-0.2635,-31.1756,0.0317,-0.1752,-0.0514,
15.108,338.2939,943.5581,773.0165,-89.9948,0.0003,179.9999,0.3721,-0.313,-31.0554,0.0248,-0.1822,-0.0589,
15.12,338.2967,943.5567,773.0188,-89.994,0.0005,179.9999,0.1498,-0.236,-31.5129,0.0232,-0.1729,-0.0493,
15.132,338.2938,943.5578,773.0188,-89.9938,0.0005,179.9999,0.3208,-0.3362,-31.2668,0.0441,-0.1872,-0.0545,
15.144,338.2967,943.5567,773.0188,-89.994,0.0005,179.9999,0.2487,-0.2793,-31.5156,0.0226,-0.184,-0.0532,
15.156,338.2967,943.5567,773.0188,-89.994,0.0005,179.9999,0.2371,-0.3049,-31.4355,0.0342,-0.1905,-0.0567,
15.168,338.2967,943.5567,773.0188,-89.994,0.0005,179.9999,0.216,-0.3955,-31.5609,0.0377,-0.1875,-0.0525,
15.18,338.2961,943.5551,773.0169,-89.994,0.0003,179.9999,0.2301,-0.3301,-31.6908,0.0295,-0.1878,-0.0555,
15.192,338.2967,943.5567,773.0188,-89.994,0.0005,179.9999,0.1868,-0.3003,-31.5135,0.0314,-0.1882,-0.0516,
15.204,338.2961,943.5551,773.0169,-89.994,0.0003,179.9999,0.0682,-0.327,-31.3046,0.0342,-0.1935,-0.0578,
15.216,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.2233,-0.4061,-31.3873,0.0405,-0.196,-0.0526,
15.228,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.0872,-0.3135,-31.7271,0.03,-0.1929,-0.0538,
15.24,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.1257,-0.494,-31.3083,0.0425,-0.1964,-0.0579,
15.252,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.0292,-0.3035,-31.6814,0.0421,-0.1955,-0.0506,
15.264,338.296,943.5548,773.0191,-89.995,0.0005,179.9999,0.2277,-0.4169,-31.3848,0.0419,-0.2036,-0.0525,
15.276,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.0272,-0.2958,-31.5114,0.0407,-0.1913,-0.0509,
15.288,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.1515,-0.5186,-31.6032,0.0423,-0.2033,-0.0557,
15.3,338.296,943.5548,773.0191,-89.994,0.0005,179.9999,0.1262,-0.3333,-31.6455,0.0431,-0.1974,-0.0547,
15.312,338.2959,943.5545,773.0214,-89.994,0.0007,180.0,0.0841,-0.402,-31.4336,0.0467,-0.2061,-0.0583,
15.324,338.2951,943.5523,773.0214,-89.994,0.0003,179.9998,-0.0187,-0.476,-31.5122,0.0416,-0.2006,-0.0535,
15.336,338.2959,943.5545,773.0214,-89.994,0.0007,180.0,-0.0066,-0.3977,-31.2515,0.0484,-0.2059,-0.0512,
15.348,338.2959,943.5545,773.0214,-89.994,0.0007,180.0,0.04,-0.4567,-31.2989,0.0477,-0.208,-0.0545,
15.36,338.2959,943.5545,773.0214,-89.994,0.0007,180.0,0.0799,-0.4175,-31.6416,0.0436,-0.1993,-0.0524,
15.372,338.2953,943.5529,773.0195,-89.994,0.0005,179.9999,0.0913,-0.454,-31.4302,0.0521,-0.2061,-0.0543,
15.384,338.2944,943.5503,773.0217,-89.994,0.0003,179.9998,-0.1159,-0.3987,-31.4188,0.0382,-0.2038,-0.051,
15.396,338.2952,943.5526,773.0217,-89.994,0.0007,180.0,0.019,-0.4729,-31.2146,0.0504,-0.2094,-0.0554,
15.408,338.2952,943.5526,773.0217,-89.994,0.0007,180.0,-0.1578,-0.4578,-31.2491,0.0435,-0.2066,-0.0522,
15.42,338.2952,943.5526,773.0217,-89.994,0.0007,180.0,0.0862,-0.5153,-31.2558,0.0439,-0.2119,-0.0553,
15.432,338.2952,943.5526,773.0217,-89.994,0.0007,180.0,-0.0775,-0.3589,-31.2893,0.0491,-0.2068,-0.0486,
15.444,338.2944,943.5503,773.0217,-89.994,0.0003,179.9998,-0.0679,-0.4267,-30.9069,0.0541,-0.217,-0.0525,
15.456,338.2952,943.5526,773.0217,-89.994,0.0007,180.0,-0.0792,-0.3666,-30.955,0.0474,-0.2111,-0.0565,
15.468,338.2972,943.549,773.024,-89.9941,0.0005,179.9999,-0.0908,-0.3931,-31.1223,0.0367,-0.2101,-0.0555,
15.48,338.2972,943.549,773.024,-89.9941,0.0005,179.9999,-0.118,-0.4498,-31.0401,0.0569,-0.2112,-0.0541,
15.492,338.2977,943.5507,773.026,-89.9941,0.0006,180.0,-0.1318,-0.4127,-31.3755,0.0455,-0.2044,-0.0495,
15.504,338.298,943.5513,773.024,-89.9941,0.0008,-180.0,-0.0545,-0.3823,-30.9516,0.0457,-0.2139,-0.0548,
15.516,338.2977,943.5507,773.026,-89.9941,0.0006,180.0,-0.1477,-0.3885,-31.0794,0.0502,-0.2152,-0.0547,
15.528,338.2977,943.5507,773.026,-89.9941,0.0006,180.0,-0.0963,-0.4376,-30.6929,0.0495,-0.2159,-0.0536,
15.54,338.298,943.5513,773.024,-89.9941,0.0008,-180.0,-0.2087,-0.4329,-31.0719,0.0379,-0.2095,-0.0507,
15.552,338.2977,943.5507,773.026,-89.9941,0.0006,180.0,-0.0255,-0.4828,-30.6958,0.0474,-0.2191,-0.056,
15.564,338.2986,943.5529,773.026,-89.9941,0.001,-179.9999,-0.1307,-0.3333,-30.9483,0.0434,-0.208,-0.0524,
15.576,338.2977,943.5507,773.026,-89.9941,0.0006,180.0,0.0458,-0.4575,-30.5646,0.0445,-0.215,-0.0529,
15.588,338.2979,943.551,773.0263,-89.9941,0.001,-179.9999,-0.2154,-0.3506,-30.4725,0.0477,-0.2214,-0.053,
15.6,338.2985,943.5526,773.0282,-89.9941,0.0012,-179.9998,0.0027,-0.4889,-30.6541,0.0517,-0.2153,-0.0545,
15.612,338.2971,943.5487,773.0263,-89.9941,0.0006,180.0,-0.0747,-0.5241,-30.6028,0.0454,-0.2127,-0.0497,
15.624,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1681,-0.3451,-30.3451,0.0462,-0.2195,-0.0531,
15.636,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1996,-0.4279,-30.3883,0.0423,-0.2106,-0.0517,
15.648,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1496,-0.4332,-30.5636,0.0451,-0.2128,-0.0539,
15.66,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1516,-0.4013,-30.3462,0.041,-0.2121,-0.0525,
15.672,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1726,-0.4988,-30.3965,0.0473,-0.2108,-0.0559,
15.684,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.0144,-0.45,-30.4787,0.0552,-0.2185,-0.0522,
15.696,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.1642,-0.4085,-30.2977,0.0499,-0.2102,-0.046,
15.708,338.2976,943.5504,773.0282,-89.9941,0.0008,-180.0,-0.163,-0.4493,-30.004,0.0493,-0.2186,-0.053,
15.72,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.1213,-0.3778,-30.1738,0.0457,-0.2083,-0.0495,
15.732,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.1204,-0.4461,-30.1325,0.0449,-0.2166,-0.0528,
15.744,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.2232,-0.3835,-30.2988,0.0413,-0.2096,-0.0493,
15.756,338.2984,943.5523,773.0305,-89.9941,0.0013,-179.9998,-0.1187,-0.4945,-29.9222,0.0472,-0.2132,-0.054,
15.768,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.197,-0.3739,-30.1287,0.0414,-0.2133,-0.0511,
15.78,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.0722,-0.4661,-29.8758,0.043,-0.2147,-0.0523,
15.792,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.2144,-0.4605,-30.0032,0.0492,-0.2079,-0.0499,
15.804,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.1144,-0.4694,-30.0443,0.049,-0.2158,-0.0496,
15.816,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.0995,-0.417,-30.045,0.0422,-0.2085,-0.0497,
15.828,338.301,943.5507,773.0325,-89.9943,0.0011,-179.9999,-0.1894,-0.3419,-29.9577,0.0477,-0.2118,-0.0497,
15.84,338.2975,943.5501,773.0305,-89.9941,0.001,-179.9999,-0.0904,-0.3952,-29.6985,0.0454,-0.2155,-0.0484,
15.852,338.301,943.5507,773.0325,-89.9943,0.0011,-179.9999,-0.2269,-0.3501,-29.8707,0.0357,-0.2081,-0.0507,
15.864,338.301,943.5507,773.0325,-89.9943,0.0011,-179.9999,-0.0706,-0.4109,-29.793,0.0451,-0.214,-0.0541,
15.876,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1927,-0.2961,-29.8266,0.0452,-0.2018,-0.0459,
15.888,338.3015,943.5521,773.0367,-89.9943,0.0015,-179.9997,-0.0697,-0.4897,-29.6617,0.0441,-0.2139,-0.0519,
15.9,338.298,943.5515,773.0347,-89.9941,0.0013,-179.9998,-0.2681,-0.3783,-29.7379,0.0399,-0.2101,-0.0476,
15.912,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1126,-0.5099,-29.2775,0.0483,-0.2109,-0.0517,
15.924,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1241,-0.3699,-29.6164,0.0397,-0.2068,-0.0503,
15.936,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0824,-0.4214,-29.6648,0.036,-0.2038,-0.0536,
15.948,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1358,-0.3589,-29.4888,0.0503,-0.2092,-0.0496,
15.96,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0287,-0.4184,-29.6159,0.0375,-0.2053,-0.0486,
15.972,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1509,-0.3827,-29.4066,0.038,-0.2057,-0.0539,
15.984,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.296,-0.3287,-29.4382,0.036,-0.2058,-0.0481,
15.996,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0478,-0.4629,-29.4535,0.0443,-0.2059,-0.0539,
16.008,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1318,-0.3319,-29.5284,0.0327,-0.201,-0.0487,
16.02,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0143,-0.3649,-29.2786,0.0499,-0.2073,-0.0507,
16.032,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.151,-0.3462,-29.3592,0.037,-0.2016,-0.0499,
16.044,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.09,-0.4113,-29.1081,0.0465,-0.2097,-0.0535,
16.056,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1174,-0.368,-29.146,0.0426,-0.2087,-0.0509,
16.068,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,0.0202,-0.3755,-29.4125,0.0423,-0.1951,-0.0523,
16.08,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1214,-0.3871,-29.3616,0.0424,-0.2018,-0.0499,
16.092,338.3015,943.5521,773.0367,-89.9943,0.0015,-179.9997,-0.1058,-0.3069,-29.2349,0.0358,-0.1947,-0.0509,
16.104,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0344,-0.4044,-29.1888,0.0315,-0.1987,-0.0493,
16.116,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.1308,-0.4014,-29.2329,0.0347,-0.1942,-0.0494,
16.128,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0105,-0.5051,-29.1122,0.0332,-0.2005,-0.0553,
16.14,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,-0.0592,-0.3693,-29.5777,0.0351,-0.1984,-0.0512,
16.152,338.3009,943.5504,773.0347,-89.9943,0.0013,-179.9998,0.1037,-0.3351,-29.0671,0.0471,-0.2004,-0.0502,
16.164,338.3038,943.5494,773.0347,-89.9945,0.0013,-179.9998,-0.151,-0.3275,-29.3186,0.0401,-0.1899,-0.0476,
16.176,338.3015,943.5521,773.0367,-89.9943,0.0015,-179.9997,0.0642,-0.4089,-28.9863,0.0342,-0.2016,-0.057,
16.188,338.3044,943.551,773.0367,-89.9945,0.0015,-179.9997,-0.166,-0.3428,-29.0986,0.0444,-0.1939,-0.0438,
16.2,338.3044,943.551,773.0367,-89.9945,0.0015,-179.9997,0.0431,-0.4404,-29.2449,0.0414,-0.1936,-0.0543,
16.212,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0107,-0.3886,-29.0677,0.0331,-0.1965,-0.0536,
16.224,338.3044,943.551,773.0367,-89.9945,0.0015,-179.9997,-0.083,-0.3781,-29.1079,0.0334,-0.1974,-0.0528,
16.236,338.3044,943.551,773.0367,-89.9945,0.0015,-179.9997,-0.0586,-0.3344,-29.1472,0.0324,-0.1969,-0.0501,
16.248,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0025,-0.3412,-29.2767,0.0233,-0.1926,-0.0508,
16.26,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0668,-0.3763,-29.0289,0.0376,-0.1983,-0.0553,
16.272,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.106,-0.2746,-29.4485,0.0377,-0.1904,-0.049,
16.284,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0685,-0.4848,-29.0293,0.0393,-0.1981,-0.0546,
16.296,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.102,-0.3493,-29.0571,0.0368,-0.1905,-0.0447,
16.308,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0991,-0.5449,-28.8616,0.0459,-0.1942,-0.0542,
16.32,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.1109,-0.2929,-29.1047,0.0315,-0.1871,-0.0487,
16.332,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0107,-0.3684,-28.9816,0.0303,-0.1935,-0.0529,
16.344,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0918,-0.3652,-29.1052,0.0261,-0.1898,-0.0504,
16.356,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0563,-0.4156,-28.9855,0.0296,-0.1889,-0.0539,
16.368,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0383,-0.3387,-28.9744,0.0278,-0.193,-0.0488,
16.38,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.111,-0.4154,-28.9878,0.0355,-0.1896,-0.0538,
16.392,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0995,-0.4309,-29.0657,0.0444,-0.1927,-0.0471,
16.404,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0032,-0.3714,-29.0677,0.0422,-0.1866,-0.0489,
16.416,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0054,-0.3461,-28.6846,0.038,-0.1892,-0.0526,
16.428,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0615,-0.3422,-29.1047,0.0323,-0.1851,-0.0471,
16.44,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0133,-0.3924,-28.9394,0.033,-0.1918,-0.0522,
16.452,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0592,-0.2749,-29.1009,0.0285,-0.1892,-0.0452,
16.464,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0872,-0.4513,-28.689,0.0351,-0.1876,-0.0544,
16.476,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,-0.0107,-0.2773,-29.2365,0.0375,-0.1782,-0.0461,
16.488,338.3036,943.5488,773.0367,-89.9934,0.0011,-179.9999,0.1821,-0.3939,-28.9457,0.0342,-0.1863,-0.053,
16.5,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0686,-0.2923,-29.0635,0.0401,-0.1825,-0.0446,
16.512,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.1725,-0.4639,-28.7726,0.0453,-0.1894,-0.0501,
16.524,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.0331,-0.2747,-28.9348,0.0299,-0.1797,-0.0465,
16.536,338.3036,943.5488,773.0367,-89.9945,0.0011,-179.9999,0.1576,-0.3477,-28.861,0.0347,-0.1827,-0.0532,
16.548,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,-0.0044,-0.3688,-28.81,0.0392,-0.1866,-0.0492,
16.56,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.176,-0.4441,-28.8998,0.0276,-0.1845,-0.0515,
16.572,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.0766,-0.2954,-29.3262,0.0311,-0.1725,-0.0477,
16.584,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.0702,-0.2612,-29.0281,0.0449,-0.1784,-0.048,
16.596,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.139,-0.3824,-28.9472,0.0418,-0.1782,-0.0507,
16.608,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.1007,-0.3111,-29.0259,0.0278,-0.1762,-0.0489,
16.62,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.192,-0.3836,-28.8623,0.0447,-0.1805,-0.0508,
16.632,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.0061,-0.3091,-29.1087,0.031,-0.1734,-0.0464,
16.644,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2396,-0.381,-28.7771,0.0431,-0.1802,-0.0509,
16.656,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.0189,-0.3167,-28.723,0.0383,-0.1812,-0.0469,
16.668,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2395,-0.4622,-28.9117,0.0466,-0.1775,-0.0534,
16.68,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1558,-0.3373,-28.9459,0.0349,-0.176,-0.0507,
16.692,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1849,-0.322,-28.908,0.0409,-0.1746,-0.0524,
16.704,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.085,-0.4026,-29.0282,0.0372,-0.1733,-0.0474,
16.716,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2068,-0.4443,-28.8998,0.035,-0.1773,-0.0475,
16.728,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.0851,-0.2617,-28.8549,0.0359,-0.1719,-0.0467,
16.74,338.3065,943.5478,773.0367,-89.9946,0.0011,-179.9999,0.1642,-0.4125,-28.952,0.0458,-0.1709,-0.0509,
16.752,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2148,-0.4362,-28.6948,0.0454,-0.1715,-0.0504,
16.764,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1271,-0.3062,-28.8971,0.0308,-0.1665,-0.0451,
16.776,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2146,-0.4163,-28.9084,0.0457,-0.1748,-0.0509,
16.788,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.0665,-0.3225,-28.7681,0.0411,-0.1683,-0.0437,
16.8,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1898,-0.394,-28.7806,0.046,-0.1696,-0.0503,
16.812,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.129,-0.2852,-29.2884,0.0371,-0.1664,-0.0478,
16.824,338.306,943.5464,773.0325,-89.9946,0.0008,-180.0,0.2642,-0.4021,-28.7806,0.0473,-0.1679,-0.0486,
16.836,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1398,-0.3719,-28.9424,0.0419,-0.1732,-0.0459,
16.848,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1785,-0.4633,-28.6442,0.0332,-0.1644,-0.0457,
16.86,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1447,-0.4202,-28.6517,0.0487,-0.169,-0.0498,
16.872,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.1067,-0.3403,-29.1165,0.0394,-0.1594,-0.045,
16.884,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2796,-0.4425,-28.8688,0.0408,-0.1663,-0.051,
16.896,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.0732,-0.3725,-28.688,0.0494,-0.1649,-0.0448,
16.908,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2623,-0.431,-28.658,0.0469,-0.1679,-0.053,
16.92,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.2302,-0.41,-28.8195,0.0383,-0.1642,-0.047,
16.932,338.306,943.5464,773.0325,-89.9946,0.0008,-180.0,0.2382,-0.4478,-28.826,0.0467,-0.1692,-0.0511,
16.944,338.3103,943.5493,773.0344,-89.9948,0.0013,-179.9998,0.2424,-0.461,-28.9946,0.0526,-0.1608,-0.0453,
16.956,338.3066,943.548,773.0344,-89.9946,0.0009,-179.9999,0.352,-0.423,-28.9124,0.0409,-0.1639,-0.0501,
16.968,338.3104,943.5495,773.0321,-89.9948,0.0011,-179.9999,0.1367,-0.383,-28.817,0.0417,-0.1631,-0.0454,
16.98,338.3096,943.5473,773.0321,-89.9948,0.0008,-180.0,0.2162,-0.4282,-28.6507,0.047,-0.1673,-0.0481,
16.992,338.3096,943.5473,773.0321,-89.9938,0.0008,-180.0,0.2377,-0.4681,-28.7753,0.0435,-0.1675,-0.0454,
17.004,338.3096,943.5473,773.0321,-89.9948,0.0008,-180.0,0.2351,-0.3577,-28.7797,0.0434,-0.1651,-0.0486,
17.016,338.3104,943.5495,773.0321,-89.9938,0.0011,-179.9999,0.1884,-0.4309,-28.9133,0.05,-0.1568,-0.0488,
17.028,338.3104,943.5495,773.0321,-89.9948,0.0011,-179.9999,0.2808,-0.4948,-28.829,0.0431,-0.1646,-0.052,
17.04,338.3104,943.5495,773.0321,-89.9948,0.0011,-179.9999,0.2364,-0.3776,-28.8722,0.0491,-0.1583,-0.0504,
17.052,338.3104,943.5495,773.0321,-89.9948,0.0011,-179.9999,0.2146,-0.3735,-28.8203,0.0462,-0.1665,-0.0469,
17.064,338.3096,943.5473,773.0321,-89.9948,0.0008,-180.0,0.2607,-0.501,-28.9118,0.0476,-0.1601,-0.0479,
17.076,338.3098,943.5479,773.0302,-89.9938,0.001,-179.9999,0.1979,-0.3578,-29.2507,0.0375,-0.1529,-0.0465,
17.088,338.3098,943.5479,773.0302,-89.9948,0.001,-179.9999,0.2941,-0.4423,-28.5295,0.0526,-0.1682,-0.0516,
17.1,338.3098,943.5479,773.0302,-89.9938,0.001,-179.9999,0.2351,-0.4111,-28.7777,0.0427,-0.1651,-0.0471,
17.112,338.3098,943.5479,773.0302,-89.9938,0.001,-179.9999,0.2342,-0.4649,-28.3539,0.0405,-0.1659,-0.051,
17.124,338.3098,943.5479,773.0302,-89.9938,0.001,-179.9999,0.2378,-0.3785,-28.8204,0.0461,-0.1618,-0.0454,
17.136,338.3098,943.5479,773.0302,-89.9938,0.001,-179.9999,0.3328,-0.4562,-29.094,0.0524,-0.1551,-0.0526,
