time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.132,338.7432,942.3873,773.4263,-89.9829,0.0007,180.0,0.0966,-0.2535,-30.2011,-0.0146,-0.2938,-0.0542,
15.144,338.7434,942.3879,773.4244,-89.9839,0.0009,-179.9999,-0.0977,-0.0103,-30.4032,-0.0157,-0.2927,-0.0487,
15.156,338.7426,942.3856,773.4244,-89.9829,0.0005,179.9999,0.1289,-0.1776,-29.9879,-0.0078,-0.291,-0.0528,
15.168,338.7397,942.3867,773.4244,-89.9827,0.0005,179.9999,0.1235,-0.0354,-30.3711,-0.0299,-0.2761,-0.0522,
15.18,338.7426,942.3856,773.4244,-89.9829,0.0005,179.9999,0.1696,-0.0461,-30.0268,-0.0376,-0.2859,-0.055,
15.192,338.7397,942.3867,773.4244,-89.9827,0.0005,179.9999,0.1419,0.0561,-30.2792,-0.0393,-0.2807,-0.0512,
15.204,338.7397,942.3867,773.4244,-89.9827,0.0005,179.9999,0.4353,-0.0984,-30.2089,-0.0342,-0.278,-0.0564,
15.216,338.7396,942.3864,773.4266,-89.9827,0.0007,180.0,0.4019,0.1188,-30.1133,-0.045,-0.2722,-0.0513,
15.228,338.7396,942.3864,773.4266,-89.9827,0.0007,180.0,0.4419,-0.0473,-30.2079,-0.0291,-0.2807,-0.0555,
15.24,338.7396,942.3864,773.4266,-89.9837,0.0007,180.0,0.3516,0.0777,-30.3347,-0.0394,-0.2597,-0.0522,
15.252,338.7425,942.3853,773.4266,-89.9829,0.0007,180.0,0.3843,0.1186,-30.2453,-0.0584,-0.2695,-0.0561,
15.264,338.7419,942.3837,773.4247,-89.9829,0.0005,179.9999,0.3657,0.0658,-30.2001,-0.056,-0.2776,-0.0561,
15.276,338.7419,942.3837,773.4247,-89.9829,0.0005,179.9999,0.3629,0.0445,-30.5014,-0.0547,-0.2715,-0.055,
15.288,338.7419,942.3837,773.4247,-89.9829,0.0005,179.9999,0.3658,0.1125,-30.3333,-0.0539,-0.2801,-0.06,
15.3,338.7419,942.3837,773.4247,-89.9829,0.0005,179.9999,0.1838,0.1191,-30.3673,-0.0669,-0.2822,-0.0591,
15.312,338.739,942.3847,773.4247,-89.9827,0.0005,179.9999,0.3726,0.0152,-30.0725,-0.0536,-0.2927,-0.0603,
15.324,338.739,942.3847,773.4247,-89.9827,0.0005,179.9999,0.2305,0.0439,-30.4963,-0.047,-0.2876,-0.0557,
15.336,338.7389,942.3844,773.427,-89.9827,0.0007,180.0,0.3019,0.0145,-30.2812,-0.0534,-0.3002,-0.059,
15.348,338.7389,942.3844,773.427,-89.9827,0.0007,180.0,0.1212,0.0896,-30.2728,-0.0432,-0.3032,-0.0541,
15.36,338.7389,942.3844,773.427,-89.9827,0.0007,180.0,0.2921,0.1205,-30.4107,-0.061,-0.3002,-0.062,
15.372,338.7412,942.3817,773.425,-89.9829,0.0005,179.9999,0.1979,0.1528,-30.1859,-0.0664,-0.316,-0.0612,
15.384,338.7412,942.3817,773.425,-89.9829,0.0005,179.9999,-0.018,0.2535,-30.6068,-0.0603,-0.3077,-0.055,
15.396,338.7412,942.3817,773.425,-89.9829,0.0005,179.9999,0.2122,0.1765,-30.5764,-0.0691,-0.3061,-0.0624,
15.408,338.7383,942.3828,773.425,-89.9827,0.0005,179.9999,0.122,0.2615,-30.736,-0.0887,-0.3119,-0.0611,
15.42,338.7412,942.3817,773.425,-89.9829,0.0005,179.9999,0.2046,0.1429,-30.3552,-0.0814,-0.3128,-0.0618,
15.432,338.7412,942.3817,773.425,-89.9829,0.0005,179.9999,0.2315,0.2844,-30.611,-0.0753,-0.3007,-0.0565,
15.444,338.7412,942.3817,773.425,-89.9839,0.0005,179.9999,0.4123,0.2068,-30.2832,-0.0856,-0.2994,-0.0669,
15.456,338.7406,942.3801,773.4231,-89.9829,0.0004,179.9999,0.1938,0.4002,-30.6931,-0.0887,-0.3038,-0.0586,
15.468,338.7406,942.3801,773.4231,-89.9829,0.0004,179.9999,0.3331,0.2322,-30.5387,-0.0672,-0.2984,-0.0625,
15.48,338.7377,942.3811,773.4231,-89.9827,0.0004,179.9999,0.2079,0.2164,-30.6966,-0.0775,-0.3162,-0.0611,
15.492,338.7377,942.3811,773.4231,-89.9827,0.0004,179.9999,-0.0571,0.127,-30.4355,-0.0587,-0.3355,-0.0624,
15.504,338.7406,942.3801,773.4231,-89.9829,0.0004,179.9999,-0.1854,0.1409,-31.0677,-0.0627,-0.3314,-0.0558,
15.516,338.7406,942.3801,773.4231,-89.9829,0.0004,179.9999,-0.1505,-0.0699,-30.7269,-0.0564,-0.3382,-0.0565,
15.528,338.7405,942.3798,773.4254,-89.9829,0.0005,179.9999,-0.2614,0.0659,-30.6818,-0.0486,-0.3455,-0.0572,
15.54,338.7405,942.3798,773.4254,-89.9829,0.0005,179.9999,-0.2878,0.0989,-30.5574,-0.0467,-0.3327,-0.0568,
15.552,338.7405,942.3798,773.4254,-89.9829,0.0005,179.9999,0.0482,-0.0159,-30.5681,-0.0472,-0.3239,-0.0576,
15.564,338.7376,942.3808,773.4254,-89.9827,0.0005,179.9999,-0.0274,0.1258,-30.4733,-0.0543,-0.33,-0.0558,
15.576,338.7407,942.3804,773.4234,-89.9829,0.0007,180.0,0.208,0.0519,-30.4501,-0.0512,-0.3083,-0.0603,
15.588,338.737,942.3792,773.4234,-89.9827,0.0004,179.9999,0.2597,0.2004,-30.7868,-0.0674,-0.2924,-0.0548,
15.6,338.7379,942.3814,773.4234,-89.9827,0.0007,180.0,0.3746,0.0065,-30.5863,-0.0491,-0.295,-0.0595,
15.612,338.7378,942.3812,773.4257,-89.9827,0.0009,-179.9999,0.2495,0.2017,-30.8358,-0.0733,-0.2889,-0.0598,
15.624,338.7379,942.3814,773.4234,-89.9827,0.0007,180.0,0.2719,0.0724,-30.8355,-0.0526,-0.2863,-0.0535,
15.636,338.737,942.3792,773.4234,-89.9827,0.0004,179.9999,0.3,0.0748,-30.6634,-0.0526,-0.2951,-0.0552,
15.648,338.737,942.3792,773.4234,-89.9827,0.0004,179.9999,0.3479,-0.0637,-30.8421,-0.0498,-0.2945,-0.0584,
15.66,338.7379,942.3814,773.4234,-89.9827,0.0007,180.0,0.3356,-0.0275,-30.8379,-0.0613,-0.2895,-0.0568,
15.672,338.7378,942.3812,773.4257,-89.9827,0.0009,-179.9999,0.2821,-0.0704,-30.8439,-0.0409,-0.2887,-0.057,
15.684,338.7406,942.3801,773.4257,-89.9829,0.0009,-179.9999,0.2014,0.1071,-30.8334,-0.055,-0.3057,-0.0589,
15.696,338.7369,942.3789,773.4257,-89.9827,0.0005,179.9999,0.2757,0.138,-30.8344,-0.0517,-0.2965,-0.0557,
15.708,338.7401,942.3785,773.4237,-89.9829,0.0007,180.0,0.0627,0.0475,-30.7063,-0.048,-0.3065,-0.0601,
15.72,338.7401,942.3785,773.4237,-89.9829,0.0007,180.0,0.0191,-0.0767,-30.9556,-0.0464,-0.3158,-0.0565,
15.732,338.7372,942.3795,773.4237,-89.9827,0.0007,180.0,0.0862,0.0215,-30.6172,-0.0528,-0.316,-0.0609,
15.744,338.7364,942.3773,773.4237,-89.9827,0.0004,179.9999,0.0469,-0.0986,-30.9124,-0.0452,-0.3219,-0.0573,
15.756,338.7372,942.3795,773.4237,-89.9827,0.0007,180.0,-0.1412,-0.0606,-30.6905,-0.0444,-0.3316,-0.0567,
15.768,338.7364,942.3773,773.4237,-89.9827,0.0004,179.9999,-0.1112,-0.0206,-30.6488,-0.0395,-0.3328,-0.0567,
15.78,338.7372,942.3795,773.4237,-89.9827,0.0007,180.0,-0.2086,0.0525,-30.8164,-0.0399,-0.3359,-0.0564,
15.792,338.7364,942.3773,773.4237,-89.9827,0.0004,179.9999,-0.1424,-0.1307,-30.7399,-0.0243,-0.3481,-0.0615,
15.804,338.7372,942.3795,773.4237,-89.9827,0.0007,180.0,-0.3432,-0.0715,-30.7663,-0.0337,-0.3451,-0.0532,
15.816,338.7363,942.377,773.426,-89.9827,0.0005,179.9999,-0.218,-0.0397,-30.6916,-0.0291,-0.3508,-0.0606,
15.828,338.7391,942.3759,773.426,-89.9829,0.0005,179.9999,-0.39,-0.0437,-30.7725,-0.0288,-0.342,-0.0566,
15.84,338.7363,942.377,773.426,-89.9827,0.0005,179.9999,-0.1003,-0.1723,-30.7269,-0.0382,-0.3612,-0.0579,
15.852,338.7371,942.3792,773.426,-89.9827,0.0009,-179.9999,-0.1856,-0.0997,-31.0304,-0.0402,-0.3368,-0.0554,
15.864,338.7363,942.377,773.426,-89.9827,0.0005,179.9999,-0.2771,-0.1222,-30.9421,-0.0388,-0.3499,-0.0579,
15.876,338.7365,942.3776,773.4241,-89.9827,0.0007,180.0,-0.2948,-0.0981,-30.6408,-0.0341,-0.3456,-0.0551,
15.888,338.7371,942.3792,773.426,-89.9827,0.0009,-179.9999,-0.0023,-0.0643,-30.864,-0.0506,-0.3349,-0.0587,
15.9,338.7365,942.3776,773.4241,-89.9827,0.0007,180.0,-0.0884,-0.1507,-30.9109,-0.0142,-0.3276,-0.0525,
15.912,338.7365,942.3776,773.4241,-89.9827,0.0007,180.0,-0.1436,-0.08,-30.9852,-0.0251,-0.3355,-0.0497,
15.924,338.7385,942.3743,773.4241,-89.9829,0.0004,179.9999,-0.0699,-0.1396,-30.7003,-0.0201,-0.3296,-0.0569,
15.936,338.7365,942.3776,773.4241,-89.9827,0.0007,180.0,-0.1072,-0.0494,-30.9539,-0.0279,-0.3142,-0.0525,
15.948,338.7394,942.3765,773.4241,-89.9829,0.0007,180.0,0.0259,-0.2412,-30.6165,-0.0216,-0.3273,-0.0563,
15.96,338.7357,942.3753,773.4241,-89.9827,0.0004,179.9999,-0.0194,-0.0813,-31.1677,-0.0329,-0.3009,-0.0483,
15.972,338.7393,942.3762,773.4263,-89.9829,0.0009,-179.9999,0.1371,-0.1655,-30.8841,-0.0209,-0.3035,-0.0562,
15.984,338.7364,942.3773,773.4263,-89.9827,0.0009,-179.9999,0.0171,-0.2044,-30.8764,-0.0211,-0.302,-0.0513,
15.996,338.7393,942.3762,773.4263,-89.9829,0.0009,-179.9999,0.2861,-0.1026,-30.8467,-0.0368,-0.2912,-0.0586,
16.008,338.7393,942.3762,773.4263,-89.9829,0.0009,-179.9999,0.2041,-0.0126,-30.6296,-0.0237,-0.287,-0.0541,
16.02,338.7364,942.3773,773.4263,-89.9827,0.0009,-179.9999,0.1992,-0.0569,-30.711,-0.0316,-0.2978,-0.0554,
16.032,338.7384,942.374,773.4263,-89.9829,0.0005,179.9999,0.2891,-0.1561,-30.8457,-0.0345,-0.2911,-0.0571,
16.044,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,0.3272,-0.0117,-31.1051,-0.0402,-0.2842,-0.0582,
16.056,338.7364,942.3773,773.4263,-89.9827,0.0009,-179.9999,0.1491,-0.1078,-30.6632,-0.0142,-0.3054,-0.0506,
16.068,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,0.0085,-0.1299,-30.8358,-0.0292,-0.3054,-0.0562,
16.08,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,0.1193,-0.1396,-30.6651,-0.0205,-0.3151,-0.0562,
16.092,338.7364,942.3773,773.4263,-89.9827,0.0009,-179.9999,-0.2567,-0.0891,-30.9909,-0.0132,-0.3291,-0.0508,
16.104,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.1993,-0.2717,-30.9116,-0.0065,-0.3412,-0.0559,
16.116,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.2204,-0.1122,-30.8196,-0.0255,-0.3279,-0.0526,
16.128,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.1323,-0.2454,-30.8313,-0.0094,-0.3337,-0.0577,
16.14,338.7355,942.375,773.4263,-89.9837,0.0005,179.9999,-0.1847,-0.1625,-30.9065,-0.0157,-0.3341,-0.0525,
16.152,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.1518,-0.271,-30.8255,-0.0052,-0.3259,-0.0505,
16.164,338.7384,942.374,773.4263,-89.9829,0.0005,179.9999,-0.134,-0.0915,-30.7913,-0.0076,-0.3222,-0.057,
16.176,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.0579,-0.141,-30.87,-0.0291,-0.3214,-0.0551,
16.188,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,0.0302,-0.06,-30.8276,-0.0387,-0.3235,-0.0574,
16.2,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,-0.0898,-0.0739,-30.7385,-0.0343,-0.3061,-0.0505,
16.212,338.7356,942.375,773.4263,-89.9827,0.0005,179.9999,0.0693,-0.1593,-30.5711,-0.0281,-0.3288,-0.0561,
16.224,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.0022,0.0277,-30.8728,-0.0377,-0.3098,-0.0558,
16.236,338.7363,942.377,773.4286,-89.9827,0.0011,-179.9999,0.0751,0.0226,-30.8349,-0.0393,-0.3216,-0.0622,
16.248,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.2657,0.0077,-30.9095,-0.0419,-0.326,-0.0598,
16.26,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.0126,-0.1262,-30.7437,-0.0321,-0.3223,-0.0568,
16.272,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.089,0.082,-30.905,-0.0592,-0.3182,-0.0563,
16.284,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.0589,-0.091,-30.7799,-0.06,-0.3272,-0.0589,
16.296,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.1667,0.0618,-30.6887,-0.0459,-0.3315,-0.0565,
16.308,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.0479,0.019,-30.6969,-0.0466,-0.3328,-0.0615,
16.32,338.736,942.3764,773.4306,-89.9827,0.0009,-180.0,-0.0542,0.0741,-30.8606,-0.0577,-0.3496,-0.0633,
16.332,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.3128,0.0977,-30.9032,-0.0452,-0.3381,-0.0603,
16.344,338.7383,942.3737,773.4286,-89.9829,0.0007,180.0,-0.2413,-0.062,-30.5596,-0.0517,-0.3481,-0.0624,
16.356,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.3942,0.0,-30.8036,-0.0387,-0.3513,-0.053,
16.368,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.2307,0.0754,-30.8056,-0.0484,-0.366,-0.0591,
16.38,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.247,0.0689,-30.8926,-0.0589,-0.3515,-0.0584,
16.392,338.7383,942.3737,773.4286,-89.9829,0.0007,180.0,-0.2815,0.0056,-30.5087,-0.0493,-0.3586,-0.0598,
16.404,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,-0.057,0.0591,-30.5974,-0.043,-0.3546,-0.057,
16.416,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.1983,0.1268,-30.908,-0.0665,-0.3292,-0.06,
16.428,338.7382,942.3734,773.4309,-89.9829,0.0009,-180.0,0.2172,0.1809,-30.5279,-0.0705,-0.3221,-0.063,
16.44,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.0883,0.1836,-30.7387,-0.0732,-0.3088,-0.0589,
16.452,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.316,0.1184,-30.3646,-0.0655,-0.3114,-0.0635,
16.464,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.1828,0.2773,-30.7418,-0.0738,-0.3025,-0.0588,
16.476,338.7355,942.3747,773.4286,-89.9827,0.0007,180.0,0.2083,0.1633,-30.6132,-0.0767,-0.3153,-0.0622,
16.488,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.2169,0.0884,-30.8258,-0.0671,-0.311,-0.0571,
16.5,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.0339,0.1454,-30.6943,-0.0601,-0.324,-0.0597,
16.512,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.1103,0.0642,-30.4839,-0.0598,-0.334,-0.064,
16.524,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,-0.1156,0.1617,-30.6851,-0.0671,-0.3299,-0.058,
16.536,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.0932,-0.0961,-30.3148,-0.0513,-0.3244,-0.0605,
16.548,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,-0.0917,0.0998,-30.9879,-0.0634,-0.3241,-0.0569,
16.56,338.7382,942.3734,773.4309,-89.9829,0.0009,-180.0,0.0198,0.0669,-30.5299,-0.0507,-0.3296,-0.0641,
16.572,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.0347,0.0895,-30.6531,-0.0593,-0.3248,-0.0606,
16.584,338.7353,942.3745,773.4309,-89.9827,0.0009,-180.0,0.0087,0.0743,-30.6105,-0.061,-0.3253,-0.0615,
16.596,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,0.0698,0.0659,-30.4441,-0.0508,-0.3318,-0.0642,
16.608,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.0374,0.1053,-30.9965,-0.0545,-0.3196,-0.0594,
16.62,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,0.1147,0.0715,-30.6128,-0.0537,-0.329,-0.0614,
16.632,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1031,0.1597,-30.5121,-0.0582,-0.3334,-0.0557,
16.644,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,0.0026,0.022,-30.4406,-0.0467,-0.3335,-0.0618,
16.656,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.0584,0.0453,-30.4359,-0.0597,-0.3354,-0.0625,
16.668,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1684,0.087,-30.6025,-0.0486,-0.3332,-0.0574,
16.68,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1375,0.0148,-30.6411,-0.0449,-0.3376,-0.0541,
16.692,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.131,0.0216,-30.9411,-0.0597,-0.3394,-0.0576,
16.704,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1455,0.1312,-30.5555,-0.0555,-0.3496,-0.0604,
16.716,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.3153,0.1172,-30.6765,-0.0553,-0.3475,-0.0563,
16.728,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1439,0.076,-30.5578,-0.0532,-0.3495,-0.0613,
16.74,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.4185,0.0329,-30.6785,-0.0592,-0.3462,-0.0589,
16.752,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1949,0.0952,-30.2493,-0.0618,-0.3574,-0.0599,
16.764,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.2292,0.1452,-30.8467,-0.0655,-0.3477,-0.0567,
16.776,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1356,0.1728,-30.4258,-0.0699,-0.3498,-0.0629,
16.788,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,-0.1435,0.1853,-30.8106,-0.0727,-0.3396,-0.0601,
16.8,338.7351,942.3739,773.4328,-89.9827,0.0007,180.0,-0.1185,0.1427,-30.8968,-0.0717,-0.3407,-0.0599,
16.812,338.7388,942.3751,773.4328,-89.9829,0.001,-179.9999,-0.1064,0.1973,-30.5116,-0.0637,-0.3435,-0.0596,
16.824,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,0.0015,0.115,-30.5578,-0.0738,-0.3363,-0.0605,
16.836,338.7351,942.3739,773.4328,-89.9827,0.0007,180.0,0.0397,0.0939,-30.6045,-0.0607,-0.3408,-0.0612,
16.848,338.7351,942.3739,773.4328,-89.9827,0.0007,180.0,-0.133,0.1166,-30.3895,-0.0617,-0.333,-0.0609,
16.86,338.7359,942.3761,773.4328,-89.9827,0.001,-179.9999,0.0674,0.0345,-30.264,-0.0586,-0.3377,-0.061,
16.872,338.7351,942.3739,773.4328,-89.9827,0.0007,180.0,-0.1123,0.1059,-30.5543,-0.0663,-0.3324,-0.0565,
16.884,338.7351,942.3739,773.4328,-89.9827,0.0007,180.0,-0.0281,0.0954,-30.2645,-0.0547,-0.3317,-0.0603,
16.896,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,-0.1117,0.0885,-30.6861,-0.062,-0.3247,-0.0557,
16.908,338.7386,942.3745,773.4348,-89.9828,0.0008,-180.0,0.1241,0.0279,-30.4024,-0.0439,-0.3232,-0.0603,
16.92,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,-0.0357,0.0811,-30.7388,-0.0548,-0.3197,-0.059,
16.932,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,-0.0075,0.0395,-30.4006,-0.0525,-0.3217,-0.062,
16.944,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,-0.1049,0.1229,-30.3479,-0.0558,-0.3216,-0.057,
16.956,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.038,0.0791,-30.4826,-0.0551,-0.3156,-0.0577,
16.968,338.7356,942.3752,773.4371,-89.9827,0.001,-179.9999,0.1075,0.0297,-30.4404,-0.0602,-0.3222,-0.0602,
16.98,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.1523,0.1911,-30.4843,-0.0599,-0.3071,-0.0568,
16.992,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.2953,0.1117,-30.3225,-0.0611,-0.307,-0.062,
17.004,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.1876,0.2325,-30.4433,-0.0699,-0.2984,-0.0577,
17.016,338.7356,942.3752,773.4371,-89.9827,0.001,-179.9999,0.3355,0.1191,-30.2795,-0.0686,-0.3033,-0.0621,
17.028,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.2525,0.232,-30.7486,-0.0715,-0.2882,-0.0582,
17.04,338.7356,942.3752,773.4371,-89.9827,0.001,-179.9999,0.3768,0.1201,-30.5833,-0.0716,-0.3004,-0.0641,
17.052,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.1681,0.2061,-30.1836,-0.0702,-0.3083,-0.0588,
17.064,338.7357,942.3755,773.4348,-89.9827,0.0008,-180.0,0.0616,0.2253,-30.3934,-0.0787,-0.3104,-0.0593,
17.076,338.7356,942.3752,773.4371,-89.9827,0.001,-179.9999,0.1476,0.115,-30.18,-0.0712,-0.323,-0.0603,
17.088,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,-0.0193,0.2548,-30.555,-0.0691,-0.3262,-0.0555,
17.1,338.7363,942.3772,773.4367,-89.9827,0.001,-179.9999,0.1718,0.1575,-30.3568,-0.0678,-0.3199,-0.0626,
17.112,338.7363,942.3772,773.4367,-89.9827,0.001,-179.9999,-0.0648,0.1743,-30.4711,-0.0656,-0.3247,-0.0558,
17.124,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,-0.0805,0.0976,-30.3023,-0.0591,-0.3302,-0.0578,
17.136,338.7363,942.3772,773.4367,-89.9827,0.001,-179.9999,0.0254,0.1137,-30.4779,-0.071,-0.3282,-0.0616,
17.148,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,-0.0927,0.2068,-30.6043,-0.0667,-0.3269,-0.0606,
17.16,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,-0.0809,0.1053,-30.4253,-0.0634,-0.3428,-0.0582,
17.172,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,0.0318,0.1138,-30.6047,-0.065,-0.3282,-0.0589,
17.184,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,0.0155,0.0791,-30.0848,-0.0669,-0.3457,-0.0602,
17.196,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,-0.2708,0.1297,-30.3357,-0.0598,-0.3423,-0.0568,
17.208,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,0.0046,0.1689,-30.3073,-0.0703,-0.3364,-0.0649,
17.22,338.7355,942.3749,773.4367,-89.9827,0.0006,180.0,-0.0925,0.211,-30.3433,-0.0696,-0.327,-0.0584,
17.232,338.7354,942.3746,773.439,-89.9827,0.0008,-180.0,0.0483,0.1771,-30.2183,-0.0762,-0.3337,-0.0625,
17.244,338.7354,942.3746,773.439,-89.9816,0.0008,-180.0,0.0787,0.3599,-30.2177,-0.0905,-0.3218,-0.0624,
17.256,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,0.1027,0.4326,-30.3878,-0.0896,-0.3188,-0.0605,
17.268,338.7362,942.3769,773.439,-89.9827,0.0012,-179.9999,0.1397,0.3122,-30.1318,-0.0837,-0.3367,-0.064,
17.28,338.7354,942.3746,773.439,-89.9827,0.0008,-180.0,0.0624,0.4384,-30.4728,-0.1044,-0.3217,-0.0644,
17.292,338.7354,942.3746,773.439,-89.9827,0.0008,-180.0,0.2613,0.4267,-30.3119,-0.0975,-0.3148,-0.0663,
17.304,338.7354,942.3746,773.439,-89.9837,0.0008,-180.0,0.114,0.3674,-30.5604,-0.0994,-0.3155,-0.0619,
17.316,338.7355,942.3749,773.4367,-89.9827,0.0006,180.0,0.2779,0.2276,-29.6606,-0.0925,-0.3275,-0.0615,
17.328,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.0208,0.3269,-30.2177,-0.0923,-0.3231,-0.0642,
17.34,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.0497,0.1993,-30.4232,-0.0787,-0.3359,-0.0581,
17.352,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.0516,0.0579,-30.2619,-0.0581,-0.3464,-0.0634,
17.364,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.1686,0.2828,-30.2105,-0.0776,-0.3414,-0.0624,
17.376,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.1159,0.1526,-30.471,-0.0702,-0.3366,-0.0606,
17.388,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,-0.0012,0.1524,-30.2561,-0.0779,-0.3322,-0.0592,
17.4,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.1256,0.2087,-30.1864,-0.0627,-0.3052,-0.0589,
17.412,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.3865,0.2991,-30.2789,-0.0889,-0.3018,-0.0659,
17.424,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.3734,0.2475,-29.9393,-0.0777,-0.2932,-0.0633,
17.436,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.4011,0.4835,-30.318,-0.0942,-0.2813,-0.0593,
17.448,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.5553,0.2634,-30.0707,-0.0867,-0.2853,-0.0631,
17.46,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.3413,0.325,-30.1855,-0.0855,-0.2879,-0.0563,
17.472,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.5505,0.3112,-30.2456,-0.0891,-0.287,-0.0669,
17.484,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.4796,0.3091,-30.2815,-0.0875,-0.2803,-0.0604,
17.496,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.3853,0.17,-30.0229,-0.0666,-0.2915,-0.0584,
17.508,338.736,942.3763,773.441,-89.9827,0.001,-179.9999,0.3263,0.195,-30.024,-0.0752,-0.2909,-0.0617,
17.52,338.7361,942.3766,773.4387,-89.9827,0.0008,-180.0,0.2854,0.2835,-30.3575,-0.0919,-0.2939,-0.0602,
