time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.66,339.8026,943.7912,772.3323,-89.5132,0.0011,-179.9999,0.7551,0.2632,-30.2043,-0.1831,-0.2067,-0.0628,
15.672,339.7997,943.7922,772.3323,-89.513,0.0011,-179.9999,0.4628,0.2516,-30.2373,-0.1857,-0.21,-0.0604,
15.684,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.62,0.2487,-30.116,-0.1756,-0.2143,-0.063,
15.696,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.547,0.3769,-30.2826,-0.1948,-0.2003,-0.0611,
15.708,339.7997,943.7922,772.3323,-89.513,0.0011,-179.9999,0.6421,0.2402,-29.8177,-0.1788,-0.213,-0.0642,
15.72,339.8026,943.7912,772.3323,-89.5132,0.0011,-179.9999,0.4649,0.2832,-30.3268,-0.1809,-0.2058,-0.0612,
15.732,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.7356,0.189,-29.8675,-0.1796,-0.2106,-0.0675,
15.744,339.7997,943.7922,772.3323,-89.513,0.0011,-179.9999,0.533,0.3258,-30.1536,-0.1879,-0.2076,-0.0613,
15.756,339.8002,943.7939,772.3343,-89.514,0.0013,-179.9998,0.5946,0.2848,-29.8641,-0.1767,-0.2166,-0.0682,
15.768,339.8026,943.7912,772.3323,-89.5132,0.0011,-179.9999,0.5461,0.3598,-30.1142,-0.1741,-0.2035,-0.0598,
15.78,339.7997,943.7922,772.3323,-89.513,0.0011,-179.9999,0.6302,0.3023,-30.077,-0.1854,-0.2053,-0.0655,
15.792,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.5605,0.2286,-30.2857,-0.1832,-0.2077,-0.062,
15.804,339.7968,943.7933,772.3323,-89.5128,0.0011,-179.9999,0.5739,0.218,-30.0326,-0.1729,-0.2154,-0.0648,
15.816,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.5358,0.2187,-30.232,-0.1877,-0.2083,-0.0555,
15.828,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.6525,0.2276,-29.9486,-0.1894,-0.2106,-0.0674,
15.84,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.4301,0.2197,-30.0244,-0.1726,-0.2137,-0.06,
15.852,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.6197,0.175,-29.7755,-0.1766,-0.2109,-0.0636,
15.864,339.8018,943.7889,772.3323,-89.5132,0.0008,-180.0,0.5771,0.271,-30.0296,-0.1917,-0.2081,-0.0648,
15.876,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.5497,0.2792,-29.9832,-0.1766,-0.2211,-0.063,
15.888,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.5961,0.3011,-30.2875,-0.1719,-0.2056,-0.0604,
15.9,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.6799,0.3514,-30.1981,-0.1878,-0.211,-0.0618,
15.912,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.6017,0.3076,-30.372,-0.1897,-0.2092,-0.0642,
15.924,339.7989,943.79,772.3323,-89.513,0.0008,-180.0,0.4523,0.2431,-30.0302,-0.171,-0.2065,-0.0617,
15.936,339.8016,943.7887,772.3346,-89.5142,0.001,-179.9999,0.6045,0.2189,-29.9839,-0.1923,-0.2167,-0.0647,
15.948,339.8016,943.7887,772.3346,-89.5132,0.001,-179.9999,0.4629,0.4384,-29.8524,-0.185,-0.1978,-0.0585,
15.96,339.8016,943.7887,772.3346,-89.5132,0.001,-179.9999,0.5012,0.2019,-29.7749,-0.1745,-0.2171,-0.0661,
15.972,339.7988,943.7897,772.3346,-89.513,0.001,-179.9999,0.6807,0.2531,-30.073,-0.189,-0.221,-0.0669,
15.984,339.7988,943.7897,772.3346,-89.513,0.001,-179.9999,0.6298,0.4037,-30.0655,-0.1916,-0.2131,-0.0611,
15.996,339.7986,943.7894,772.3369,-89.514,0.0011,-179.9999,0.4562,0.3335,-30.6215,-0.1891,-0.2074,-0.0598,
16.008,339.7987,943.7897,772.3346,-89.514,0.001,-179.9999,0.56,0.202,-29.9878,-0.185,-0.2086,-0.0641,
16.02,339.8016,943.7887,772.3346,-89.5132,0.001,-179.9999,0.5289,0.4118,-29.9808,-0.1929,-0.2061,-0.0614,
16.032,339.8011,943.787,772.3327,-89.5132,0.0008,-180.0,0.4485,0.2609,-29.807,-0.1811,-0.2158,-0.0601,
16.044,339.7988,943.7897,772.3346,-89.513,0.001,-179.9999,0.5697,0.206,-29.945,-0.1761,-0.207,-0.0618,
16.056,339.8016,943.7887,772.3346,-89.5132,0.001,-179.9999,0.6119,0.2331,-30.1149,-0.2056,-0.2143,-0.0686,
16.068,339.7987,943.7897,772.3346,-89.514,0.001,-179.9999,0.55,0.3642,-29.4718,-0.1787,-0.2214,-0.0661,
16.08,339.7981,943.7878,772.3349,-89.513,0.001,-179.9999,0.5461,0.24,-30.0758,-0.1741,-0.2092,-0.064,
16.092,339.801,943.7867,772.3349,-89.5132,0.001,-179.9999,0.566,0.2277,-29.9431,-0.1847,-0.2271,-0.068,
16.104,339.8009,943.7867,772.3349,-89.5142,0.001,-179.9999,0.5052,0.3719,-30.1493,-0.1918,-0.2049,-0.0588,
16.116,339.801,943.7867,772.3349,-89.5132,0.001,-179.9999,0.6091,0.2336,-30.031,-0.1638,-0.2158,-0.0615,
16.128,339.798,943.7878,772.3349,-89.514,0.001,-179.9999,0.5775,0.3578,-30.4046,-0.192,-0.2056,-0.0567,
16.14,339.7981,943.7878,772.3349,-89.513,0.001,-179.9999,0.6259,0.2663,-29.7268,-0.1963,-0.2146,-0.065,
16.152,339.801,943.7867,772.3349,-89.5132,0.001,-179.9999,0.4169,0.3505,-29.6366,-0.189,-0.219,-0.0644,
16.164,339.7981,943.7878,772.3349,-89.513,0.001,-179.9999,0.5769,0.1735,-29.7293,-0.1765,-0.2289,-0.0667,
16.176,339.798,943.7878,772.3349,-89.514,0.001,-179.9999,0.5566,0.3328,-30.0247,-0.1909,-0.213,-0.063,
16.188,339.7974,943.7861,772.333,-89.514,0.0008,-180.0,0.4707,0.2086,-29.9406,-0.1818,-0.221,-0.0649,
16.2,339.8009,943.7864,772.3372,-89.5132,0.0011,-179.9999,0.4559,0.2321,-29.8122,-0.1726,-0.2158,-0.0619,
16.212,339.798,943.7875,772.3372,-89.513,0.0011,-179.9999,0.4434,0.2547,-30.2333,-0.1841,-0.2173,-0.0595,
16.224,339.8008,943.7864,772.3372,-89.5142,0.0011,-179.9999,0.486,0.2619,-29.8943,-0.1901,-0.2146,-0.0625,
16.236,339.8037,943.7854,772.3372,-89.5144,0.0011,-179.9999,0.3829,0.3221,-30.0181,-0.1743,-0.2184,-0.0581,
16.248,339.7973,943.7858,772.3353,-89.514,0.001,-179.9999,0.5658,0.2761,-30.0677,-0.1826,-0.2146,-0.0613,
16.26,339.7979,943.7875,772.3372,-89.514,0.0011,-179.9999,0.5974,0.3308,-30.1551,-0.1969,-0.2134,-0.0652,
16.272,339.7973,943.7858,772.3353,-89.514,0.001,-179.9999,0.5069,0.2184,-30.1139,-0.1698,-0.223,-0.0638,
16.284,339.7972,943.7856,772.3376,-89.514,0.0011,-179.9999,0.3995,0.2112,-29.9353,-0.1831,-0.2277,-0.064,
16.296,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.5732,0.2656,-29.6064,-0.1769,-0.2215,-0.0694,
16.308,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.3575,0.3247,-29.9779,-0.1757,-0.224,-0.0623,
16.32,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.5526,0.2287,-29.8587,-0.1728,-0.2186,-0.0642,
16.332,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.5114,0.3269,-29.9375,-0.1894,-0.2166,-0.0631,
16.344,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.3973,0.3176,-30.0154,-0.1833,-0.2136,-0.0565,
16.356,339.7973,943.7856,772.3376,-89.513,0.0011,-179.9999,0.4777,0.2539,-30.1052,-0.1782,-0.2278,-0.0612,
16.368,339.7972,943.7856,772.3376,-89.514,0.0011,-179.9999,0.4418,0.2261,-30.3171,-0.1859,-0.2181,-0.0586,
16.38,339.7972,943.7856,772.3376,-89.514,0.0011,-179.9999,0.5857,0.282,-30.0662,-0.1885,-0.2199,-0.0628,
16.392,339.7973,943.7858,772.3353,-89.514,0.001,-179.9999,0.3608,0.3636,-30.2767,-0.1692,-0.2156,-0.0578,
16.404,339.7971,943.7853,772.3398,-89.514,0.0013,-179.9998,0.4648,0.1477,-29.6816,-0.1706,-0.2359,-0.0651,
16.416,339.7965,943.7836,772.3379,-89.514,0.0011,-179.9999,0.2978,0.3198,-29.886,-0.1891,-0.2276,-0.0623,
16.428,339.7965,943.7836,772.3379,-89.514,0.0011,-179.9999,0.4776,0.1742,-29.724,-0.1793,-0.2277,-0.0643,
16.44,339.7965,943.7836,772.3379,-89.514,0.0011,-179.9999,0.3939,0.087,-30.0327,-0.1608,-0.2256,-0.0667,
16.452,339.7965,943.7836,772.3379,-89.514,0.0011,-179.9999,0.468,0.2953,-30.1083,-0.1837,-0.2177,-0.0621,
16.464,339.7964,943.7833,772.3402,-89.514,0.0013,-179.9998,0.4619,0.3191,-30.0246,-0.1894,-0.2194,-0.0654,
16.476,339.7956,943.7811,772.3402,-89.513,0.0009,-179.9999,0.3438,0.1309,-29.7204,-0.1706,-0.2361,-0.0635,
16.488,339.7964,943.7833,772.3402,-89.514,0.0013,-179.9998,0.3823,0.3153,-29.9338,-0.1759,-0.2226,-0.0607,
16.5,339.7964,943.7833,772.3402,-89.514,0.0013,-179.9998,0.5252,0.2292,-29.9846,-0.1771,-0.2258,-0.0655,
16.512,339.7959,943.7817,772.3382,-89.514,0.0011,-179.9999,0.3072,0.2989,-30.144,-0.1774,-0.2225,-0.0588,
16.524,339.7964,943.7833,772.3402,-89.514,0.0013,-179.9998,0.4159,0.1831,-29.8057,-0.1701,-0.2303,-0.0609,
16.536,339.7959,943.7817,772.3382,-89.514,0.0011,-179.9999,0.393,0.1817,-29.8404,-0.1939,-0.2319,-0.0607,
16.548,339.7959,943.7817,772.3382,-89.514,0.0011,-179.9999,0.442,0.0817,-29.8928,-0.1683,-0.2338,-0.0617,
16.56,339.7958,943.7814,772.3405,-89.514,0.0013,-179.9998,0.2395,0.2358,-30.0562,-0.1765,-0.2358,-0.0613,
16.572,339.7958,943.7814,772.3405,-89.514,0.0013,-179.9998,0.4246,0.3188,-29.9717,-0.1833,-0.2223,-0.0581,
16.584,339.7958,943.7814,772.3405,-89.514,0.0013,-179.9998,0.4057,0.3175,-30.2379,-0.1743,-0.2269,-0.0643,
16.596,339.7958,943.7814,772.3405,-89.513,0.0013,-179.9998,0.304,0.2458,-30.1471,-0.1586,-0.2298,-0.0588,
16.608,339.7958,943.7814,772.3405,-89.513,0.0013,-179.9998,0.4743,0.2783,-29.7599,-0.1854,-0.2321,-0.0623,
16.62,339.7956,943.7811,772.3428,-89.514,0.0014,-179.9997,0.2832,0.2503,-29.9265,-0.1809,-0.2289,-0.059,
16.632,339.7956,943.7811,772.3428,-89.514,0.0014,-179.9997,0.3704,0.143,-29.8957,-0.166,-0.2355,-0.0649,
16.644,339.7957,943.7811,772.3428,-89.513,0.0014,-179.9997,0.4025,0.208,-30.0597,-0.1816,-0.2302,-0.0613,
16.656,339.7951,943.7795,772.3408,-89.514,0.0013,-179.9998,0.4294,0.323,-29.7168,-0.1833,-0.2375,-0.064,
16.668,339.7951,943.7795,772.3408,-89.514,0.0013,-179.9998,0.2325,0.1157,-29.668,-0.1646,-0.2381,-0.0571,
16.68,339.7942,943.7772,772.3409,-89.514,0.0009,-179.9999,0.2954,0.2172,-29.8071,-0.168,-0.2315,-0.0634,
16.692,339.7951,943.7795,772.3408,-89.514,0.0013,-179.9998,0.3347,0.1742,-30.0213,-0.1774,-0.2402,-0.0671,
16.704,339.7942,943.7772,772.3409,-89.514,0.0009,-179.9999,0.2938,0.3463,-30.0548,-0.1723,-0.2366,-0.0595,
16.716,339.7941,943.7769,772.3431,-89.514,0.0011,-179.9999,0.3532,0.118,-30.02,-0.1617,-0.2428,-0.063,
16.728,339.7941,943.7769,772.3431,-89.514,0.0011,-179.9999,0.2788,0.1817,-29.5406,-0.1698,-0.2489,-0.0619,
16.74,339.795,943.7792,772.3431,-89.514,0.0014,-179.9997,0.2754,0.2051,-29.5392,-0.174,-0.2514,-0.0626,
16.752,339.795,943.7792,772.3431,-89.514,0.0014,-179.9997,0.195,0.2274,-29.9297,-0.1736,-0.2403,-0.0639,
16.764,339.7944,943.7775,772.3412,-89.514,0.0013,-179.9998,0.3169,0.1679,-29.8081,-0.1716,-0.2367,-0.0658,
16.776,339.7944,943.7775,772.3412,-89.514,0.0013,-179.9998,0.1429,0.2268,-30.0097,-0.1779,-0.2406,-0.0613,
16.788,339.7935,943.7753,772.3412,-89.514,0.0009,-179.9999,0.2554,0.1179,-29.6752,-0.1646,-0.2434,-0.0636,
16.8,339.7944,943.7775,772.3412,-89.514,0.0013,-179.9998,0.2176,0.1854,-30.1399,-0.1756,-0.2413,-0.0612,
16.812,339.7944,943.7775,772.3412,-89.514,0.0013,-179.9998,0.3341,0.2149,-29.8001,-0.1605,-0.2444,-0.0599,
16.824,339.7943,943.7772,772.3435,-89.514,0.0014,-179.9997,0.0577,0.274,-29.9611,-0.1697,-0.2455,-0.0581,
16.836,339.7934,943.775,772.3435,-89.514,0.0011,-179.9999,0.255,0.0605,-29.8437,-0.1652,-0.245,-0.0617,
16.848,339.7928,943.7733,772.3415,-89.514,0.0009,-179.9999,0.1436,0.272,-30.0474,-0.1803,-0.2474,-0.0603,
16.86,339.7928,943.7733,772.3415,-89.514,0.0009,-179.9999,0.2068,0.1862,-29.54,-0.1697,-0.2531,-0.0635,
16.872,339.7928,943.7733,772.3415,-89.514,0.0009,-179.9999,0.0421,0.2277,-29.7042,-0.1644,-0.2503,-0.0584,
16.884,339.7929,943.7733,772.3415,-89.513,0.0009,-179.9999,0.1392,0.1718,-29.4954,-0.1652,-0.2531,-0.062,
16.896,339.7908,943.7766,772.3415,-89.5139,0.0013,-179.9998,0.1436,0.2212,-30.0939,-0.178,-0.2439,-0.0612,
16.908,339.7937,943.7756,772.3415,-89.514,0.0013,-179.9998,0.1358,0.0565,-30.094,-0.165,-0.2536,-0.0605,
16.92,339.7928,943.7733,772.3415,-89.514,0.0009,-179.9999,0.1103,0.185,-29.8451,-0.1635,-0.2485,-0.0658,
16.932,339.7894,943.7727,772.3396,-89.5138,0.0008,-180.0,0.1251,0.1658,-30.0003,-0.1786,-0.2554,-0.0587,
16.944,339.7894,943.7727,772.3396,-89.5138,0.0008,-180.0,0.1141,0.0104,-29.9167,-0.167,-0.2592,-0.0582,
16.956,339.7893,943.7724,772.3419,-89.5138,0.0009,-179.9999,0.0407,0.189,-30.2147,-0.1647,-0.2551,-0.0568,
16.968,339.7893,943.7724,772.3419,-89.5138,0.0009,-179.9999,0.0933,0.1514,-29.8804,-0.1623,-0.2625,-0.0638,
16.98,339.7893,943.7724,772.3419,-89.5138,0.0009,-179.9999,-0.059,0.2227,-29.8728,-0.1672,-0.2508,-0.0583,
16.992,339.7893,943.7724,772.3419,-89.5138,0.0009,-179.9999,0.0991,0.0677,-29.7964,-0.1574,-0.2641,-0.0641,
17.004,339.7893,943.7724,772.3419,-89.5138,0.0009,-179.9999,-0.0087,0.1885,-29.9173,-0.1662,-0.2555,-0.0598,
17.016,339.7887,943.7708,772.3399,-89.5138,0.0008,-180.0,-0.0084,0.2066,-29.8291,-0.1689,-0.2623,-0.0606,
17.028,339.7887,943.7708,772.3399,-89.5138,0.0008,-180.0,0.0544,0.0885,-30.0071,-0.154,-0.2669,-0.0621,
17.04,339.7887,943.7708,772.3399,-89.5138,0.0008,-180.0,0.0039,0.1961,-30.0817,-0.1795,-0.2599,-0.0585,
17.052,339.7886,943.7705,772.3422,-89.5128,0.0009,-179.9999,0.0006,0.2304,-29.7031,-0.1612,-0.2649,-0.0615,
17.064,339.7887,943.7708,772.3399,-89.5138,0.0008,-180.0,-0.1415,0.2,-29.9937,-0.1583,-0.2648,-0.0555,
17.076,339.7886,943.7705,772.3422,-89.5128,0.0009,-179.9999,0.0984,0.0436,-29.8347,-0.1591,-0.2632,-0.0607,
17.088,339.7886,943.7705,772.3422,-89.5138,0.0009,-179.9999,-0.0949,0.249,-29.9075,-0.1622,-0.2696,-0.057,
17.1,339.7886,943.7705,772.3422,-89.5138,0.0009,-179.9999,-0.0256,0.0003,-29.968,-0.1371,-0.2691,-0.0624,
17.112,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.2238,0.1585,-30.0809,-0.1646,-0.2621,-0.058,
17.124,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,0.0732,0.0817,-29.8715,-0.166,-0.2823,-0.0636,
17.136,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.1574,0.1795,-30.3769,-0.1733,-0.2746,-0.0597,
17.148,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.0006,-0.0081,-30.1722,-0.1625,-0.2753,-0.0618,
17.16,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,0.0277,0.1765,-30.2547,-0.1588,-0.2717,-0.0582,
17.172,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.026,0.1385,-30.1229,-0.1666,-0.2786,-0.06,
17.184,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.1742,0.0842,-29.8669,-0.1447,-0.2692,-0.055,
17.196,339.788,943.7688,772.3402,-89.5138,0.0008,-180.0,-0.1029,0.1072,-29.9977,-0.1475,-0.2801,-0.0595,
17.208,339.7874,943.7672,772.3383,-89.5128,0.0006,179.9999,-0.1707,0.145,-29.996,-0.1634,-0.2719,-0.0604,
17.22,339.7874,943.7672,772.3383,-89.5138,0.0006,179.9999,-0.1375,0.014,-30.3416,-0.153,-0.2753,-0.06,
17.232,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,0.0212,0.0858,-30.4266,-0.1643,-0.2756,-0.0605,
17.244,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1084,0.1174,-30.2518,-0.1742,-0.2801,-0.0631,
17.256,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1791,0.0044,-29.6518,-0.1546,-0.2859,-0.0609,
17.268,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.2294,0.0613,-30.0757,-0.1538,-0.2819,-0.057,
17.28,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.0843,0.0052,-29.8238,-0.1562,-0.2861,-0.0605,
17.292,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1855,0.0116,-30.3363,-0.1544,-0.2773,-0.0575,
17.304,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.2369,-0.0105,-30.2038,-0.1382,-0.2841,-0.0536,
17.316,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.2103,0.1833,-29.9048,-0.1598,-0.2833,-0.0595,
17.328,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1593,0.114,-29.7778,-0.1607,-0.2938,-0.0628,
17.34,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.2522,0.1149,-29.8994,-0.1576,-0.2927,-0.0578,
17.352,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1078,-0.0151,-30.2965,-0.1519,-0.2865,-0.0607,
17.364,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.2213,0.1321,-30.5884,-0.1648,-0.277,-0.057,
17.376,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.1493,-0.0503,-30.1699,-0.1463,-0.291,-0.0626,
17.388,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1717,-0.0609,-29.9921,-0.1479,-0.2916,-0.0587,
17.4,339.7873,943.7669,772.3406,-89.5138,0.0008,-180.0,-0.225,-0.0323,-29.8154,-0.1549,-0.292,-0.0573,
17.412,339.7867,943.7652,772.3386,-89.5138,0.0006,179.9999,-0.0924,0.0695,-30.2024,-0.1419,-0.2885,-0.0533,
17.424,339.7844,943.7679,772.3406,-89.5137,0.0008,-180.0,-0.1269,-0.0513,-30.6015,-0.1418,-0.2802,-0.0605,
17.436,339.7867,943.7652,772.3386,-89.5138,0.0006,179.9999,-0.1583,0.0065,-30.3333,-0.156,-0.2902,-0.0589,
17.448,339.7844,943.7679,772.3406,-89.5137,0.0008,-180.0,-0.3293,0.1569,-29.8932,-0.1629,-0.2919,-0.0553,
17.46,339.7844,943.7679,772.3406,-89.5137,0.0008,-180.0,-0.3532,0.0214,-29.694,-0.1392,-0.3056,-0.0648,
17.472,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3039,-0.0478,-30.3735,-0.1549,-0.2875,-0.0575,
17.484,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2512,0.0036,-30.2562,-0.1485,-0.2882,-0.0642,
17.496,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3452,-0.0415,-30.5933,-0.1428,-0.2802,-0.0574,
17.508,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1547,-0.0832,-29.693,-0.1377,-0.3077,-0.0614,
17.52,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2742,0.1543,-29.9376,-0.157,-0.2942,-0.0552,
17.532,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2161,0.0036,-30.1717,-0.1411,-0.2978,-0.0658,
17.544,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.355,0.0402,-30.2463,-0.1359,-0.292,-0.0568,
17.556,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1964,0.1082,-30.4204,-0.1457,-0.2931,-0.0595,
17.568,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2639,0.0313,-30.1538,-0.1674,-0.2924,-0.0575,
17.58,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3265,-0.0849,-29.9129,-0.1316,-0.2939,-0.0624,
17.592,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.4374,-0.0929,-30.0681,-0.1493,-0.2993,-0.057,
17.604,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2332,-0.024,-30.4612,-0.1547,-0.2816,-0.0565,
17.616,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1644,-0.0458,-30.1635,-0.1417,-0.2984,-0.0592,
17.628,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.4071,-0.0107,-30.2008,-0.1394,-0.2897,-0.0553,
17.64,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1958,0.0495,-30.1244,-0.1465,-0.2965,-0.0633,
17.652,339.7844,943.7679,772.3406,-89.5137,0.0008,-180.0,-0.4284,0.1874,-30.0682,-0.1399,-0.2948,-0.0551,
17.664,339.7837,943.766,772.3409,-89.5137,0.0008,-180.0,-0.2376,0.044,-30.163,-0.142,-0.3001,-0.0608,
17.676,339.7844,943.7679,772.3406,-89.5137,0.0008,-180.0,-0.2333,-0.0036,-30.5029,-0.1559,-0.2859,-0.0572,
17.688,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2894,-0.057,-30.1984,-0.1461,-0.2961,-0.0551,
17.7,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.4366,-0.0237,-30.3685,-0.1439,-0.2885,-0.0534,
17.712,339.7809,943.7673,772.3386,-89.5135,0.0006,179.9999,-0.179,-0.0419,-30.0353,-0.1551,-0.2958,-0.0618,
17.724,339.7809,943.7673,772.3386,-89.5135,0.0006,179.9999,-0.3543,0.1472,-30.3693,-0.1569,-0.2847,-0.0556,
17.736,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2742,-0.1437,-30.078,-0.1308,-0.2986,-0.0579,
17.748,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2921,-0.0541,-30.1645,-0.1446,-0.2918,-0.0602,
17.76,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2076,0.1134,-30.0742,-0.1591,-0.2924,-0.06,
17.772,339.7838,943.7663,772.3386,-89.5126,0.0006,179.9999,-0.3296,0.0194,-30.1552,-0.1391,-0.299,-0.0551,
17.784,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3748,-0.1042,-30.2499,-0.1331,-0.3041,-0.0617,
17.796,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2961,-0.0219,-30.1617,-0.1487,-0.2893,-0.0586,
17.808,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3803,0.1257,-30.3673,-0.1601,-0.2894,-0.0564,
17.82,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2808,-0.0948,-30.2141,-0.1332,-0.2985,-0.0643,
17.832,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3736,-0.0377,-30.496,-0.1531,-0.2892,-0.054,
17.844,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2362,-0.0313,-30.0332,-0.1414,-0.2976,-0.0586,
17.856,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.4214,0.058,-30.4054,-0.1563,-0.298,-0.0547,
17.868,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.233,-0.0548,-29.8282,-0.1358,-0.2942,-0.0632,
17.88,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2862,0.0268,-30.0318,-0.1421,-0.2946,-0.0578,
17.892,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3514,-0.0907,-29.9899,-0.1375,-0.307,-0.0612,
17.904,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.4043,0.0366,-30.0724,-0.1388,-0.2948,-0.057,
17.916,339.7837,943.766,772.3409,-89.5137,0.0008,-180.0,-0.3072,0.0736,-30.2868,-0.1609,-0.2969,-0.0614,
17.928,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3106,-0.0316,-30.1635,-0.1383,-0.2866,-0.057,
17.94,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2895,0.0225,-30.3733,-0.1436,-0.2953,-0.0573,
17.952,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1722,0.0717,-30.2504,-0.1462,-0.2917,-0.0598,
17.964,339.7867,943.7652,772.3386,-89.5138,0.0006,179.9999,-0.262,0.1371,-30.115,-0.1647,-0.2934,-0.0607,
17.976,339.7837,943.766,772.3409,-89.5137,0.0008,-180.0,-0.29,-0.1932,-29.7383,-0.1255,-0.3051,-0.0609,
17.988,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3154,0.0235,-30.2416,-0.1451,-0.2875,-0.0535,
18.0,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.1953,-0.0516,-30.3423,-0.1417,-0.2895,-0.0624,
18.012,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3817,0.0213,-30.2836,-0.1405,-0.2959,-0.055,
18.024,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2842,-0.0819,-30.1227,-0.1375,-0.2927,-0.0595,
18.036,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.3242,0.1429,-30.0233,-0.1585,-0.2994,-0.0575,
18.048,339.7838,943.7663,772.3386,-89.5137,0.0006,179.9999,-0.2225,0.0463,-30.2446,-0.1494,-0.2911,-0.0566,
