time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.92,340.2259,943.7151,772.6181,-89.9917,-0.0173,-179.9921,-0.4033,-0.1714,-30.1866,-0.1776,-0.2608,-0.0566,
13.932,340.2253,943.7135,772.6161,-89.9917,-0.0175,-179.9921,-0.1747,-0.2259,-30.118,-0.1667,-0.2701,-0.0664,
13.944,340.2253,943.7135,772.6161,-89.9917,-0.0175,-179.9921,-0.3341,-0.185,-30.0626,-0.1809,-0.2617,-0.06,
13.956,340.2259,943.7151,772.6181,-89.9917,-0.0173,-179.9921,-0.1827,-0.2384,-29.9859,-0.1743,-0.2625,-0.0634,
13.968,340.2259,943.7151,772.6181,-89.9917,-0.0173,-179.9921,-0.2607,-0.1616,-30.2326,-0.1792,-0.2567,-0.0565,
13.98,340.226,943.7154,772.6158,-89.9917,-0.0175,-179.9921,-0.2292,-0.248,-29.6817,-0.1774,-0.2704,-0.0638,
13.992,340.2289,943.7144,772.6158,-89.9918,-0.0175,-179.9921,-0.2728,-0.0452,-30.1501,-0.1883,-0.2509,-0.0598,
14.004,340.226,943.7154,772.6158,-89.9927,-0.0175,-179.9921,-0.1624,-0.2023,-29.9869,-0.1784,-0.2653,-0.0658,
14.016,340.226,943.7154,772.6158,-89.9917,-0.0175,-179.9921,-0.3101,-0.2726,-30.0204,-0.1805,-0.2577,-0.0586,
14.028,340.226,943.7154,772.6158,-89.9917,-0.0175,-179.9921,-0.1711,-0.2023,-30.1561,-0.1858,-0.2644,-0.0655,
14.04,340.226,943.7154,772.6158,-89.9917,-0.0175,-179.9921,-0.2916,-0.0653,-30.1466,-0.1855,-0.2557,-0.0581,
14.052,340.2289,943.7144,772.6158,-89.9918,-0.0175,-179.9921,-0.0967,-0.1838,-30.1571,-0.1842,-0.2628,-0.0646,
14.064,340.226,943.7154,772.6158,-89.9917,-0.0175,-179.9921,-0.3407,-0.1796,-30.1484,-0.1853,-0.2574,-0.0599,
14.076,340.2289,943.7144,772.6158,-89.9918,-0.0175,-179.9921,-0.1656,-0.1669,-30.0761,-0.178,-0.2586,-0.0666,
14.088,340.2289,943.7144,772.6158,-89.9929,-0.0175,-179.9921,-0.2091,-0.1922,-30.4941,-0.1736,-0.2571,-0.0578,
14.1,340.229,943.7146,772.6135,-89.9929,-0.0176,-179.9922,-0.0497,-0.1466,-30.4153,-0.1823,-0.2558,-0.0627,
14.112,340.229,943.7146,772.6135,-89.9918,-0.0176,-179.9922,-0.0951,-0.1877,-29.941,-0.1858,-0.2671,-0.0649,
14.124,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.3219,-0.1145,-29.9742,-0.1935,-0.2612,-0.0608,
14.136,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.1075,-0.0986,-30.1108,-0.1951,-0.2612,-0.0646,
14.148,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.0722,-0.1153,-30.5009,-0.2013,-0.2514,-0.0658,
14.16,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.0948,-0.2566,-30.3726,-0.1791,-0.2559,-0.0621,
14.172,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.1634,-0.2583,-29.9405,-0.1776,-0.251,-0.0587,
14.184,340.229,943.7146,772.6135,-89.9918,-0.0176,-179.9922,-0.0144,-0.1475,-30.2905,-0.1944,-0.2563,-0.0677,
14.196,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.186,-0.1358,-30.4412,-0.2013,-0.2585,-0.0567,
14.208,340.2296,943.7163,772.6155,-89.9918,-0.0175,-179.9921,-0.0446,-0.2098,-30.0761,-0.1802,-0.2625,-0.0664,
14.22,340.2297,943.7166,772.6132,-89.9918,-0.0176,-179.9922,0.011,-0.1738,-30.2063,-0.1918,-0.2482,-0.0655,
14.232,340.2297,943.7166,772.6132,-89.9929,-0.0176,-179.9922,-0.1438,-0.0324,-30.4079,-0.2046,-0.26,-0.0649,
14.244,340.2297,943.7166,772.6132,-89.9918,-0.0176,-179.9922,-0.0898,-0.1046,-30.5434,-0.1952,-0.2529,-0.0649,
14.256,340.2297,943.7166,772.6132,-89.9929,-0.0176,-179.9922,-0.0191,-0.1112,-30.7193,-0.1939,-0.2478,-0.0656,
14.268,340.2297,943.7166,772.6132,-89.9918,-0.0176,-179.9922,-0.1239,-0.1022,-30.4585,-0.1817,-0.2516,-0.0627,
14.28,340.2297,943.7166,772.6132,-89.9918,-0.0176,-179.9922,0.0116,-0.126,-30.2925,-0.1912,-0.2516,-0.0669,
14.292,340.2297,943.7166,772.6132,-89.9918,-0.0176,-179.9922,-0.0646,-0.2204,-30.4141,-0.1951,-0.2505,-0.0628,
14.304,340.2297,943.7166,772.6132,-89.9929,-0.0176,-179.9922,-0.0849,-0.0183,-30.4078,-0.1941,-0.2531,-0.06,
14.316,340.2303,943.7182,772.6151,-89.9918,-0.0175,-179.9921,-0.0626,-0.1433,-30.154,-0.1972,-0.2558,-0.063,
14.328,340.2303,943.7182,772.6151,-89.9929,-0.0175,-179.9921,-0.0029,-0.0749,-30.4133,-0.2069,-0.254,-0.0658,
14.34,340.2303,943.7182,772.6151,-89.9918,-0.0175,-179.9921,0.0128,-0.026,-30.1133,-0.1959,-0.2602,-0.0652,
14.352,340.2291,943.7149,772.6112,-89.9918,-0.0178,-179.9922,-0.1863,-0.0492,-30.313,-0.2018,-0.2561,-0.0569,
14.364,340.2303,943.7182,772.6151,-89.9929,-0.0175,-179.9921,0.0386,-0.1572,-30.336,-0.1871,-0.2459,-0.0645,
14.376,340.2303,943.7182,772.6151,-89.9918,-0.0175,-179.9921,-0.1075,0.0386,-30.8383,-0.2098,-0.247,-0.0635,
14.388,340.2303,943.7182,772.6151,-89.9929,-0.0175,-179.9921,0.0171,-0.0994,-30.2047,-0.1879,-0.2533,-0.0654,
14.4,340.2303,943.7182,772.6151,-89.9918,-0.0175,-179.9921,-0.0707,-0.0744,-30.4171,-0.1979,-0.2431,-0.0644,
14.412,340.2304,943.7185,772.6128,-89.9918,-0.0176,-179.9922,0.015,-0.0975,-29.9035,-0.1924,-0.2543,-0.0658,
14.424,340.2303,943.7182,772.6151,-89.9929,-0.0175,-179.9921,-0.0599,-0.0153,-30.6682,-0.212,-0.2484,-0.0646,
14.436,340.2304,943.7185,772.6128,-89.9929,-0.0176,-179.9922,0.155,-0.149,-30.5938,-0.1916,-0.2498,-0.0656,
14.448,340.2304,943.7185,772.6128,-89.9918,-0.0176,-179.9922,-0.0688,0.0146,-30.3291,-0.1968,-0.24,-0.062,
14.46,340.2304,943.7185,772.6128,-89.9929,-0.0176,-179.9922,-0.0237,-0.0513,-30.0766,-0.2022,-0.248,-0.068,
14.472,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,-0.0182,0.0462,-30.3624,-0.2024,-0.2574,-0.0607,
14.484,340.2304,943.7185,772.6128,-89.9918,-0.0176,-179.9922,0.0841,-0.1836,-30.2096,-0.1906,-0.2465,-0.0664,
14.496,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,0.0207,-0.1005,-30.4622,-0.2028,-0.2433,-0.0659,
14.508,340.2309,943.7199,772.6171,-89.9918,-0.0173,-179.9921,0.0436,-0.1392,-30.4676,-0.2019,-0.241,-0.0685,
14.52,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,-0.0443,-0.0552,-30.2893,-0.1962,-0.241,-0.0637,
14.532,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,0.0194,-0.0806,-30.3698,-0.2085,-0.2501,-0.0642,
14.544,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,0.0197,-0.0532,-30.1174,-0.2083,-0.2502,-0.0679,
14.556,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,-0.0472,-0.0555,-30.4603,-0.1977,-0.2401,-0.0635,
14.568,340.2339,943.7191,772.6148,-89.992,-0.0175,-179.9921,0.1496,-0.0342,-30.3362,-0.1978,-0.2475,-0.0667,
14.58,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,-0.0889,-0.0682,-30.4993,-0.2142,-0.2388,-0.0643,
14.592,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,0.1074,-0.0088,-29.8179,-0.1975,-0.2522,-0.0657,
14.604,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,0.0,-0.0835,-30.5446,-0.1996,-0.2414,-0.0625,
14.616,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,0.1153,-0.0999,-30.4279,-0.203,-0.2428,-0.0709,
14.628,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,-0.0107,0.0854,-30.4121,-0.211,-0.2391,-0.0625,
14.64,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,0.1079,-0.164,-29.9994,-0.1904,-0.2435,-0.0683,
14.652,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,-0.1505,0.0559,-30.0628,-0.2096,-0.2417,-0.0598,
14.664,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.0916,-0.0551,-30.1663,-0.2054,-0.2427,-0.0687,
14.676,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,0.1079,0.0698,-30.5371,-0.2157,-0.243,-0.0605,
14.688,340.231,943.7202,772.6148,-89.9918,-0.0175,-179.9921,0.0275,-0.0933,-30.2951,-0.1953,-0.2392,-0.0663,
14.7,340.231,943.7202,772.6148,-89.9929,-0.0175,-179.9921,0.0936,0.055,-30.1543,-0.2085,-0.2454,-0.0619,
14.712,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.1422,-0.0793,-30.0811,-0.2043,-0.2424,-0.068,
14.724,340.2316,943.7218,772.6167,-89.9918,-0.0173,-179.9921,0.0852,0.0311,-30.2895,-0.2118,-0.2402,-0.066,
14.736,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.0751,-0.0074,-30.2956,-0.1959,-0.2374,-0.0661,
14.748,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.1992,0.0066,-30.2094,-0.1959,-0.2406,-0.0653,
14.76,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.059,-0.089,-30.5448,-0.2117,-0.2371,-0.0633,
14.772,340.2316,943.7218,772.6167,-89.9918,-0.0173,-179.9921,0.0922,0.0302,-29.8613,-0.2089,-0.2438,-0.0665,
14.784,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,-0.0423,0.0256,-30.5454,-0.2131,-0.2311,-0.0642,
14.796,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.1584,-0.0414,-30.1674,-0.2114,-0.2435,-0.0703,
14.808,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.057,-0.0038,-30.3293,-0.2152,-0.2365,-0.0635,
14.82,340.2324,943.7241,772.6167,-89.9929,-0.017,-179.9919,0.2069,-0.0914,-30.1238,-0.212,-0.2423,-0.0687,
14.832,340.2324,943.7241,772.6167,-89.9929,-0.017,-179.9919,0.0361,0.0638,-30.1588,-0.2129,-0.2372,-0.0645,
14.844,340.2324,943.7241,772.6167,-89.9919,-0.017,-179.9919,0.0789,-0.0655,-30.035,-0.1966,-0.2425,-0.0648,
14.856,340.2316,943.7218,772.6167,-89.9929,-0.0173,-179.9921,0.1712,0.1192,-30.2491,-0.2214,-0.2372,-0.0683,
14.868,340.2324,943.7241,772.6167,-89.9919,-0.017,-179.9919,0.1818,-0.0343,-30.2581,-0.2069,-0.2295,-0.0687,
14.88,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.0105,0.0191,-30.1573,-0.2148,-0.2394,-0.0646,
14.892,340.2324,943.7241,772.6167,-89.9919,-0.017,-179.9919,0.1602,-0.0145,-30.0013,-0.2052,-0.2268,-0.0683,
14.904,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.051,0.0441,-30.1982,-0.2235,-0.2416,-0.0652,
14.916,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.0846,-0.0109,-30.3346,-0.2094,-0.2317,-0.0645,
14.928,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1396,0.0645,-30.1616,-0.207,-0.2384,-0.0645,
14.94,340.233,943.7257,772.6187,-89.9919,-0.0168,-179.9919,0.2007,0.031,-30.2902,-0.2165,-0.234,-0.0643,
14.952,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.2523,0.0795,-29.9903,-0.2175,-0.2407,-0.0662,
14.964,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.0622,0.1033,-30.3604,-0.2153,-0.2409,-0.0566,
14.976,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.3452,-0.0398,-29.9124,-0.2177,-0.2307,-0.0674,
14.988,340.2331,943.726,772.6164,-89.9919,-0.017,-179.9919,0.0019,0.0703,-30.4182,-0.2157,-0.2217,-0.0628,
15.0,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.232,-0.0256,-29.9044,-0.2158,-0.247,-0.0672,
15.012,340.2331,943.726,772.6164,-89.9929,-0.017,-179.9919,0.1143,0.0938,-30.336,-0.2231,-0.2172,-0.0645,
15.024,340.2331,943.726,772.6164,-89.9929,-0.017,-179.9919,0.2048,-0.0367,-29.9965,-0.2144,-0.2424,-0.0705,
15.036,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.0571,-0.0206,-29.9922,-0.214,-0.2307,-0.0658,
15.048,340.236,943.725,772.6164,-89.9931,-0.017,-179.9919,0.277,0.0726,-29.9947,-0.2147,-0.2359,-0.0671,
15.06,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.1041,0.0387,-29.9827,-0.2193,-0.2314,-0.0599,
15.072,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.1821,-0.0686,-29.824,-0.2133,-0.238,-0.0684,
15.084,340.238,943.7214,772.6187,-89.9933,-0.0171,-179.992,0.0563,0.0353,-30.0334,-0.2148,-0.2299,-0.0649,
15.096,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.3376,0.1219,-30.084,-0.2231,-0.23,-0.0694,
15.108,340.2359,943.7247,772.6187,-89.992,-0.0168,-179.9919,0.048,0.0655,-30.205,-0.2204,-0.2265,-0.0654,
15.12,340.2352,943.7227,772.6164,-89.9931,-0.0173,-179.9921,0.2578,0.005,-29.8236,-0.211,-0.2365,-0.0666,
15.132,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.0999,0.1204,-30.0709,-0.2213,-0.2297,-0.0621,
15.144,340.2323,943.7238,772.6164,-89.9929,-0.0173,-179.9921,0.2462,0.1053,-30.127,-0.2187,-0.2381,-0.0718,
15.156,340.2351,943.7224,772.6187,-89.992,-0.0171,-179.992,0.2671,0.0983,-30.2026,-0.2247,-0.2367,-0.065,
15.168,340.2323,943.7238,772.6164,-89.9929,-0.0173,-179.9921,0.3523,0.0421,-29.7418,-0.2123,-0.2318,-0.0675,
15.18,340.2323,943.7238,772.6164,-89.9929,-0.0173,-179.9921,0.1264,0.1124,-30.114,-0.2184,-0.2267,-0.0605,
15.192,340.2352,943.7227,772.6164,-89.9931,-0.0173,-179.9921,0.2488,0.0644,-30.0354,-0.2177,-0.2322,-0.0654,
15.204,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.239,0.1022,-30.334,-0.2232,-0.2237,-0.0634,
15.216,340.2366,943.7266,772.6183,-89.9931,-0.0168,-179.9919,0.2944,-0.0101,-30.2103,-0.2172,-0.2267,-0.0654,
15.228,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.2498,0.0186,-29.8644,-0.2168,-0.228,-0.0642,
15.24,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.1923,0.1574,-30.3757,-0.2209,-0.2224,-0.0625,
15.252,340.2357,943.7241,772.6206,-89.992,-0.017,-179.9919,0.218,0.0975,-29.9958,-0.2233,-0.2353,-0.0704,
15.264,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.0442,0.0408,-30.208,-0.2222,-0.2239,-0.0672,
15.276,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.181,-0.0277,-29.8299,-0.2099,-0.2279,-0.0694,
15.288,340.2337,943.7277,772.6183,-89.9929,-0.0168,-179.9919,0.1716,0.0581,-30.1241,-0.2177,-0.2246,-0.0664,
15.3,340.2366,943.7266,772.6183,-89.9931,-0.0168,-179.9919,0.3007,0.0026,-29.7394,-0.2171,-0.2387,-0.0691,
15.312,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.1293,0.1447,-30.2472,-0.2121,-0.2216,-0.0612,
15.324,340.2331,943.726,772.6164,-89.9929,-0.017,-179.9919,0.3042,0.0359,-29.8256,-0.2122,-0.2345,-0.0674,
15.336,340.2329,943.7254,772.6183,-89.9918,-0.0171,-179.992,0.1213,0.083,-30.2438,-0.2217,-0.2265,-0.062,
15.348,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.217,0.1354,-30.1252,-0.2213,-0.2278,-0.0686,
15.36,340.2365,943.7263,772.6206,-89.9931,-0.0166,-179.9918,0.1221,0.0178,-30.079,-0.2211,-0.2323,-0.068,
15.372,340.2357,943.7241,772.6206,-89.9931,-0.017,-179.9919,0.1975,0.0675,-30.0355,-0.2191,-0.2291,-0.0655,
15.384,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.2232,0.0203,-29.862,-0.2212,-0.2353,-0.0657,
15.396,340.2328,943.7251,772.6206,-89.9929,-0.017,-179.9919,0.2443,0.1261,-29.9915,-0.2215,-0.2281,-0.0647,
15.408,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.2717,0.0586,-30.001,-0.2149,-0.2258,-0.0689,
15.42,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.1865,0.0974,-29.7728,-0.2127,-0.2391,-0.0632,
15.432,340.2328,943.7251,772.6206,-89.9929,-0.017,-179.9919,0.2498,0.1192,-29.8276,-0.2156,-0.2315,-0.0699,
15.444,340.2357,943.7241,772.6206,-89.992,-0.017,-179.9919,0.187,0.0933,-29.9465,-0.2307,-0.2308,-0.0664,
15.456,340.2336,943.7274,772.6206,-89.9929,-0.0166,-179.9918,0.1773,0.0457,-30.0354,-0.2163,-0.2339,-0.0663,
15.468,340.2337,943.7277,772.6183,-89.9929,-0.0168,-179.9919,0.1654,0.0706,-30.2037,-0.2235,-0.2178,-0.0613,
15.48,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.2211,-0.0191,-30.0412,-0.2202,-0.2393,-0.0721,
15.492,340.2328,943.7251,772.6206,-89.9918,-0.017,-179.9919,0.1227,0.1177,-30.2008,-0.2198,-0.2224,-0.0604,
15.504,340.2358,943.7244,772.6183,-89.9931,-0.0171,-179.992,0.2316,0.0305,-29.8643,-0.2151,-0.2454,-0.0688,
15.516,340.2328,943.7251,772.6206,-89.9929,-0.017,-179.9919,0.0289,0.1633,-29.6413,-0.2222,-0.23,-0.0627,
15.528,340.2323,943.7238,772.6164,-89.9929,-0.0173,-179.9921,0.1998,0.0852,-29.7327,-0.2219,-0.2377,-0.0666,
15.54,340.2328,943.7251,772.6206,-89.9929,-0.017,-179.9919,0.1623,0.1613,-30.2957,-0.2254,-0.2263,-0.0692,
15.552,340.2329,943.7254,772.6183,-89.9929,-0.0171,-179.992,0.2811,0.0987,-30.3781,-0.2292,-0.2259,-0.0658,
15.564,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1661,-0.0622,-29.8225,-0.2072,-0.2428,-0.0675,
15.576,340.2322,943.7235,772.6187,-89.9918,-0.0171,-179.992,0.1426,0.1646,-30.2012,-0.2267,-0.2353,-0.0659,
15.588,340.233,943.7257,772.6187,-89.9919,-0.0168,-179.9919,0.4343,0.0688,-29.8331,-0.224,-0.2311,-0.0731,
15.6,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.048,0.1409,-29.9392,-0.2269,-0.2343,-0.0631,
15.612,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.2363,-0.0301,-30.0808,-0.2054,-0.231,-0.0639,
15.624,340.2322,943.7235,772.6187,-89.9918,-0.0171,-179.992,0.1808,0.2227,-30.4984,-0.235,-0.2325,-0.0645,
15.636,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.2429,0.0924,-29.6907,-0.2264,-0.234,-0.0667,
15.648,340.2352,943.7227,772.6164,-89.9931,-0.0173,-179.9921,0.0876,0.1,-29.982,-0.2334,-0.2263,-0.0615,
15.66,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2878,0.0209,-29.8293,-0.2035,-0.2343,-0.0683,
15.672,340.2322,943.7235,772.6187,-89.9918,-0.0171,-179.992,0.0674,0.2025,-30.0695,-0.2306,-0.2371,-0.066,
15.684,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.3527,-0.0574,-30.042,-0.2119,-0.2408,-0.0695,
15.696,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1247,0.2018,-30.3261,-0.2217,-0.2376,-0.0632,
15.708,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2713,0.0053,-29.7022,-0.2171,-0.2266,-0.0702,
15.72,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1094,0.1846,-30.1128,-0.2354,-0.2317,-0.0652,
15.732,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.3694,0.0258,-30.3856,-0.2139,-0.2293,-0.0675,
15.744,340.2328,943.7251,772.6206,-89.9929,-0.017,-179.9919,0.2573,0.223,-30.2915,-0.2292,-0.225,-0.0658,
15.756,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.1362,-0.0374,-30.1287,-0.2054,-0.2315,-0.0689,
15.768,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.2408,0.2058,-29.8685,-0.2235,-0.2282,-0.0697,
15.78,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2963,0.1476,-29.7812,-0.2198,-0.233,-0.0681,
15.792,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2401,0.1541,-29.9397,-0.233,-0.2466,-0.066,
15.804,340.2322,943.7235,772.6187,-89.9918,-0.0171,-179.992,0.1981,-0.0697,-30.1288,-0.2148,-0.2272,-0.0689,
15.816,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.1283,0.1729,-30.1149,-0.2191,-0.2394,-0.0651,
15.828,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2873,0.0462,-29.9528,-0.2255,-0.2268,-0.0673,
15.84,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2186,0.0634,-30.0782,-0.2207,-0.2235,-0.0639,
15.852,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.1682,-0.0636,-29.9518,-0.2042,-0.2428,-0.0673,
15.864,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.2879,0.1221,-29.5241,-0.2291,-0.233,-0.0702,
15.876,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.1904,0.1036,-30.3344,-0.226,-0.2383,-0.069,
15.888,340.2359,943.7247,772.6187,-89.9931,-0.0168,-179.9919,0.0618,-0.0071,-29.8609,-0.2138,-0.2409,-0.0666,
15.9,340.2322,943.7235,772.6187,-89.9918,-0.0171,-179.992,0.1681,0.1446,-30.0763,-0.2226,-0.223,-0.0638,
15.912,340.2359,943.7247,772.6187,-89.9931,-0.0168,-179.9919,0.1181,-0.02,-30.3352,-0.2244,-0.2372,-0.0692,
15.924,340.2351,943.7224,772.6187,-89.992,-0.0171,-179.992,0.1937,0.0931,-30.1639,-0.2217,-0.2291,-0.0661,
15.936,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.2886,0.0323,-29.8665,-0.2272,-0.2361,-0.0697,
15.948,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.0549,0.0582,-29.8174,-0.219,-0.2342,-0.0659,
15.96,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.3,0.0643,-29.9119,-0.2149,-0.2328,-0.0681,
15.972,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1798,0.1506,-30.2532,-0.2315,-0.2249,-0.0701,
15.984,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.2181,0.061,-30.0432,-0.2222,-0.2394,-0.0744,
15.996,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.0127,0.1088,-29.8159,-0.2138,-0.2363,-0.065,
16.008,340.2351,943.7224,772.6187,-89.992,-0.0171,-179.992,0.243,0.0292,-29.7371,-0.2257,-0.2381,-0.0699,
16.02,340.233,943.7257,772.6187,-89.9929,-0.0168,-179.9919,0.2117,0.0949,-29.8205,-0.2322,-0.2387,-0.0705,
16.032,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.0471,0.0919,-29.9905,-0.2231,-0.2283,-0.0665,
16.044,340.2359,943.7247,772.6187,-89.9931,-0.0168,-179.9919,0.2672,-0.0236,-30.2539,-0.2188,-0.2255,-0.0662,
16.056,340.2351,943.7224,772.6187,-89.9931,-0.0171,-179.992,0.2299,0.1737,-30.12,-0.2343,-0.2306,-0.0685,
16.068,340.2345,943.7208,772.6167,-89.9931,-0.0173,-179.9921,0.1461,0.1151,-30.0297,-0.2244,-0.2337,-0.0646,
16.08,340.2322,943.7235,772.6187,-89.9929,-0.0171,-179.992,0.1993,0.1434,-29.9129,-0.2167,-0.2318,-0.0706,
16.092,340.2345,943.7208,772.6167,-89.9931,-0.0173,-179.9921,0.253,0.0266,-29.8256,-0.2152,-0.239,-0.0698,
16.104,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.0597,0.2336,-30.1942,-0.2377,-0.2345,-0.0642,
16.116,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.2176,0.0998,-30.1256,-0.2217,-0.2327,-0.0702,
16.128,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.0425,0.1498,-30.0356,-0.2254,-0.2249,-0.0681,
16.14,340.2358,943.7244,772.621,-89.9931,-0.0166,-179.9918,0.1707,0.0098,-29.6935,-0.2258,-0.2406,-0.0709,
16.152,340.2323,943.7238,772.619,-89.9929,-0.0168,-179.9919,-0.0025,0.0635,-30.1174,-0.2233,-0.2276,-0.0656,
16.164,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.3671,0.0417,-30.1667,-0.2211,-0.2386,-0.0684,
16.176,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.1215,0.1273,-30.3286,-0.2226,-0.2325,-0.0633,
16.188,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.2295,0.0314,-29.9069,-0.2166,-0.2446,-0.0688,
16.2,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.1219,0.1318,-29.9862,-0.2242,-0.2317,-0.0638,
16.212,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.2953,0.1431,-29.8267,-0.2199,-0.2346,-0.0705,
16.224,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.0925,0.0798,-30.1528,-0.2306,-0.238,-0.0635,
16.236,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.3001,0.0681,-29.8228,-0.2163,-0.2321,-0.0657,
16.248,340.2344,943.7205,772.619,-89.9931,-0.0171,-179.992,0.1226,0.144,-30.0636,-0.2284,-0.2427,-0.0618,
