time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.848,340.0634,943.7124,772.1037,-89.5136,0.1547,179.7473,-0.1186,0.2287,-29.9549,-0.1803,-0.2728,-0.0748,
16.86,340.0633,943.7121,772.106,-89.5136,0.1548,179.7474,-0.1929,-0.1691,-30.1249,-0.1566,-0.2653,-0.0654,
16.872,340.0634,943.7124,772.1037,-89.5136,0.1547,179.7473,-0.25,0.0107,-30.3221,-0.1945,-0.281,-0.0669,
16.884,340.0634,943.7124,772.1037,-89.5136,0.1547,179.7473,-0.149,-0.1581,-30.003,-0.1581,-0.2583,-0.0682,
16.896,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2705,0.0758,-30.3318,-0.1833,-0.2632,-0.0673,
16.908,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.1498,-0.212,-29.6474,-0.1707,-0.2802,-0.0675,
16.92,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2594,0.3397,-30.1099,-0.1996,-0.263,-0.0663,
16.932,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.0835,0.0003,-30.7354,-0.1606,-0.265,-0.0734,
16.944,340.0639,943.7138,772.1079,-89.5136,0.155,179.7475,-0.2484,0.1083,-30.3232,-0.1904,-0.2711,-0.0645,
16.956,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.1909,0.0364,-30.2968,-0.175,-0.2623,-0.0698,
16.968,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.1284,-0.003,-30.3049,-0.1577,-0.2528,-0.0684,
16.98,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.3459,-0.1609,-29.6383,-0.1742,-0.2805,-0.0642,
16.992,340.0669,943.713,772.1057,-89.5137,0.1548,179.7474,-0.1277,0.0784,-29.8694,-0.1672,-0.2741,-0.0719,
17.004,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.1145,0.0731,-30.7162,-0.194,-0.2574,-0.065,
17.016,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2414,-0.1541,-29.9879,-0.1623,-0.2749,-0.0638,
17.028,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.3579,0.1206,-30.2431,-0.1767,-0.2689,-0.0665,
17.04,340.0669,943.713,772.1057,-89.5137,0.1548,179.7474,-0.184,0.0494,-30.2609,-0.1645,-0.2532,-0.0701,
17.052,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2665,0.0086,-30.154,-0.1856,-0.2741,-0.0657,
17.064,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2817,-0.1243,-30.3354,-0.1693,-0.2601,-0.0652,
17.076,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.1992,0.0352,-29.9923,-0.187,-0.2657,-0.0702,
17.088,340.064,943.714,772.1057,-89.5136,0.1548,179.7474,-0.2775,-0.0359,-29.8132,-0.1757,-0.2781,-0.0663,
17.1,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.1021,0.1883,-29.7289,-0.1942,-0.2773,-0.07,
17.112,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.197,-0.0107,-30.1274,-0.1801,-0.2581,-0.071,
17.124,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.1337,0.031,-30.0783,-0.1722,-0.2698,-0.0675,
17.136,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.2053,0.0576,-30.0386,-0.1673,-0.2597,-0.067,
17.148,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.11,0.1412,-29.8646,-0.1963,-0.2696,-0.0734,
17.16,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.2841,0.0406,-30.2043,-0.1733,-0.2604,-0.0651,
17.172,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.1553,-0.0612,-30.4226,-0.1657,-0.265,-0.0656,
17.184,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.301,0.116,-30.2859,-0.1902,-0.2638,-0.0672,
17.196,340.0617,943.7167,772.1076,-89.5134,0.155,179.7475,-0.0688,0.0744,-29.6416,-0.1867,-0.2742,-0.0654,
17.208,340.0625,943.7164,772.1076,-89.5137,0.1551,179.7471,-0.2405,0.0331,-30.0324,-0.181,-0.2669,-0.0677,
17.22,340.0652,943.7173,772.1095,-89.5136,0.1552,179.7475,-0.1281,-0.0096,-29.528,-0.1669,-0.2632,-0.0693,
17.232,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.2805,0.1834,-30.165,-0.1881,-0.2465,-0.0676,
17.244,340.0646,943.7157,772.1076,-89.5136,0.155,179.7475,-0.0856,-0.0378,-30.0884,-0.1672,-0.2601,-0.0703,
17.256,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.3007,0.0999,-29.9832,-0.192,-0.2597,-0.0644,
17.268,340.0652,943.7173,772.1095,-89.5136,0.1552,179.7475,-0.2433,0.0033,-29.6524,-0.1605,-0.2618,-0.066,
17.28,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.291,0.1572,-29.9425,-0.1824,-0.2582,-0.0637,
17.292,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.1189,-0.0423,-29.9093,-0.1821,-0.2733,-0.0719,
17.304,340.0673,943.7141,772.1095,-89.5137,0.1548,179.7474,-0.3034,0.0551,-30.1601,-0.1896,-0.2511,-0.0652,
17.316,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.1056,-0.1595,-29.8718,-0.1657,-0.2614,-0.0682,
17.328,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.3057,0.0589,-29.5553,-0.1776,-0.2629,-0.0627,
17.34,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.1512,0.1795,-29.4804,-0.1899,-0.2642,-0.0724,
17.352,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.1455,-0.0042,-30.1695,-0.1771,-0.2553,-0.0685,
17.364,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.0763,-0.0116,-30.2926,-0.1817,-0.2536,-0.0641,
17.376,340.0644,943.7151,772.1095,-89.5135,0.1548,179.7474,-0.2064,0.0069,-29.779,-0.171,-0.2597,-0.0657,
17.388,340.0645,943.7154,772.1073,-89.5135,0.1546,179.7473,-0.1188,0.1516,-29.8134,-0.2066,-0.2654,-0.0685,
17.4,340.065,943.7168,772.1115,-89.5135,0.155,179.7474,-0.035,-0.0783,-29.7819,-0.1693,-0.2566,-0.0641,
17.412,340.065,943.7168,772.1115,-89.5135,0.155,179.7474,-0.243,0.1068,-29.7739,-0.1831,-0.257,-0.0648,
17.424,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.122,-0.1616,-29.7036,-0.1568,-0.2545,-0.067,
17.436,340.065,943.7168,772.1115,-89.5135,0.155,179.7474,-0.1728,0.2744,-29.9415,-0.208,-0.2548,-0.0667,
17.448,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.1539,0.0115,-29.5285,-0.1666,-0.2579,-0.0686,
17.46,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.2302,0.1413,-29.8578,-0.1946,-0.2606,-0.067,
17.472,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.0544,-0.1472,-29.7483,-0.1612,-0.2545,-0.0685,
17.484,340.065,943.7168,772.1115,-89.5135,0.155,179.7474,-0.2683,0.259,-30.2417,-0.205,-0.2603,-0.0687,
17.496,340.065,943.7168,772.1115,-89.5135,0.155,179.7474,0.0502,-0.0427,-30.0881,-0.1749,-0.2492,-0.067,
17.508,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.2032,0.0655,-29.3833,-0.1748,-0.2625,-0.0603,
17.52,340.065,943.7168,772.1115,-89.5146,0.155,179.7474,-0.0874,-0.049,-29.361,-0.172,-0.2544,-0.0706,
17.532,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.0831,0.1524,-29.992,-0.1902,-0.2547,-0.0668,
17.544,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.0174,0.1047,-29.7399,-0.1746,-0.2529,-0.0656,
17.556,340.0621,943.7178,772.1115,-89.5134,0.155,179.7474,-0.1136,-0.0083,-29.6565,-0.1729,-0.2533,-0.0676,
17.568,340.0622,943.7181,772.1092,-89.5134,0.1548,179.7474,-0.215,0.0708,-29.6484,-0.1792,-0.2548,-0.0651,
17.58,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.0492,0.0662,-29.571,-0.181,-0.2509,-0.0684,
17.592,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1584,0.1188,-29.9465,-0.192,-0.2496,-0.0645,
17.604,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.0564,-0.1149,-29.3589,-0.1668,-0.2547,-0.0673,
17.616,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1555,0.11,-29.2661,-0.1699,-0.2506,-0.064,
17.628,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,0.0402,0.0975,-29.7435,-0.1867,-0.2486,-0.0689,
17.64,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1471,0.1785,-29.649,-0.1825,-0.2482,-0.0641,
17.652,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1207,0.0203,-29.7419,-0.1785,-0.2516,-0.0683,
17.664,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.0577,-0.008,-29.8685,-0.1863,-0.2447,-0.0657,
17.676,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.0217,0.2163,-29.6092,-0.2001,-0.2431,-0.0674,
17.688,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.0477,0.0895,-29.1839,-0.1838,-0.2561,-0.0697,
17.7,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1162,0.0827,-29.5632,-0.1777,-0.2501,-0.0627,
17.712,340.0634,943.7214,772.1131,-89.5134,0.1551,179.7475,0.0306,0.0039,-29.4459,-0.1745,-0.2492,-0.0679,
17.724,340.0628,943.7197,772.1112,-89.5134,0.155,179.7474,-0.1152,0.2956,-29.9526,-0.193,-0.2404,-0.0669,
17.736,340.0634,943.7214,772.1131,-89.5134,0.1551,179.7475,0.1077,-0.0128,-29.8724,-0.1897,-0.2417,-0.0665,
17.748,340.0634,943.7214,772.1131,-89.5134,0.1551,179.7475,-0.1139,0.1211,-29.4402,-0.1729,-0.2427,-0.0638,
17.76,340.0634,943.7214,772.1131,-89.5134,0.1551,179.7475,-0.1013,0.1932,-29.1328,-0.1884,-0.2439,-0.0624,
17.772,340.0634,943.7214,772.1131,-89.5134,0.1551,179.7475,-0.0123,0.1274,-29.4385,-0.1938,-0.249,-0.0677,
17.784,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.0629,0.1758,-29.5324,-0.1874,-0.2432,-0.07,
17.796,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0202,0.079,-29.7042,-0.1705,-0.2335,-0.0644,
17.808,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.0018,-0.0546,-29.352,-0.1811,-0.2455,-0.0623,
17.82,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.0032,0.1074,-29.2731,-0.1777,-0.2449,-0.0673,
17.832,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.1594,0.1592,-29.2162,-0.1977,-0.2466,-0.0639,
17.844,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0779,-0.0436,-29.4077,-0.1809,-0.2412,-0.0715,
17.856,340.0633,943.7211,772.1154,-89.5134,0.1553,179.7476,-0.1059,0.1658,-29.78,-0.1857,-0.2386,-0.0633,
17.868,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.1276,0.1371,-29.5742,-0.1954,-0.2431,-0.0699,
17.88,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0693,0.2199,-29.6537,-0.1971,-0.2392,-0.0674,
17.892,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0074,-0.0237,-29.0607,-0.1674,-0.2513,-0.0677,
17.904,340.0657,943.7209,772.1108,-89.5132,0.1548,179.7478,-0.047,0.0611,-29.3976,-0.1782,-0.2392,-0.0631,
17.916,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.1193,0.1513,-29.449,-0.1803,-0.243,-0.0694,
17.928,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0019,0.1701,-29.7842,-0.1783,-0.2373,-0.0632,
17.94,340.0629,943.72,772.1089,-89.5134,0.1548,179.7474,0.0219,0.0138,-29.2789,-0.1804,-0.2425,-0.0707,
17.952,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.0423,0.03,-29.3541,-0.1876,-0.2436,-0.0647,
17.964,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0919,0.3102,-29.3486,-0.2004,-0.2451,-0.0668,
17.976,340.0636,943.722,772.1085,-89.5134,0.1548,179.7474,0.0685,-0.0059,-29.5337,-0.1807,-0.2379,-0.0671,
17.988,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.0295,0.1747,-29.6556,-0.1948,-0.2353,-0.0658,
18.0,340.0641,943.7233,772.1128,-89.5134,0.1551,179.7475,0.064,-0.0213,-29.7475,-0.1614,-0.2385,-0.0627,
18.012,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,-0.0794,0.1855,-29.4802,-0.1855,-0.2374,-0.0629,
18.024,340.0635,943.7217,772.1108,-89.5134,0.155,179.7474,0.1381,0.1123,-29.3193,-0.1868,-0.2432,-0.0696,
18.036,340.0641,943.7233,772.1128,-89.5134,0.1551,179.7475,-0.0411,0.164,-29.3146,-0.1934,-0.2337,-0.0673,
18.048,340.0641,943.7233,772.1128,-89.5134,0.1551,179.7475,-0.0141,0.0021,-29.1881,-0.173,-0.2513,-0.0683,
18.06,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0022,0.2165,-29.696,-0.2017,-0.2341,-0.0657,
18.072,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.1224,0.121,-29.3602,-0.2001,-0.2372,-0.0695,
18.084,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0746,0.0199,-29.4872,-0.1786,-0.2371,-0.0656,
18.096,340.0636,943.722,772.1085,-89.5134,0.1548,179.7474,-0.0309,-0.1255,-29.0698,-0.1597,-0.2357,-0.0681,
18.108,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0339,0.2512,-29.4473,-0.1834,-0.2288,-0.0671,
18.12,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.177,0.0903,-29.6226,-0.1916,-0.2377,-0.0708,
18.132,340.0641,943.7233,772.1128,-89.5134,0.1551,179.7475,-0.021,0.0348,-29.3225,-0.1712,-0.2285,-0.066,
18.144,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.033,0.1854,-29.2735,-0.1918,-0.2304,-0.0665,
18.156,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.051,0.1996,-29.233,-0.1767,-0.2389,-0.0673,
18.168,340.0671,943.7226,772.1105,-89.5135,0.155,179.7474,-0.0113,0.1077,-29.4404,-0.1911,-0.2439,-0.067,
18.18,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0653,0.1223,-29.2345,-0.1866,-0.244,-0.0714,
18.192,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.1754,0.1109,-29.5777,-0.1914,-0.226,-0.0661,
18.204,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0566,0.0013,-29.4953,-0.1686,-0.2411,-0.0688,
18.216,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0031,0.149,-29.4021,-0.1802,-0.2348,-0.0655,
18.228,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.1288,0.1818,-29.1044,-0.195,-0.2349,-0.0691,
18.24,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.1921,0.0154,-29.2185,-0.1591,-0.2432,-0.0561,
18.252,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.1464,0.2613,-29.5331,-0.1999,-0.2418,-0.0723,
18.264,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0665,0.2171,-29.8738,-0.2003,-0.224,-0.0664,
18.276,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0315,0.0623,-29.3158,-0.1872,-0.2462,-0.0697,
18.288,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0014,-0.0567,-29.1448,-0.1768,-0.2296,-0.0621,
18.3,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.2116,0.1443,-28.9748,-0.212,-0.2435,-0.0731,
18.312,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0201,0.1677,-29.5266,-0.1815,-0.2326,-0.062,
18.324,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,-0.0358,-0.0269,-29.486,-0.1673,-0.2425,-0.0631,
18.336,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.1374,0.1094,-29.3654,-0.1824,-0.2272,-0.0665,
18.348,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.0646,0.2535,-29.3199,-0.1836,-0.23,-0.0672,
18.36,340.0642,943.7236,772.1105,-89.5134,0.155,179.7474,0.049,0.1048,-29.1898,-0.1808,-0.2472,-0.0698,
18.372,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0471,0.1456,-29.7918,-0.1952,-0.2253,-0.0683,
18.384,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.1075,0.0904,-29.1954,-0.1886,-0.2303,-0.07,
18.396,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,-0.2242,0.1225,-29.4403,-0.1831,-0.2389,-0.0664,
18.408,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.2884,0.0905,-29.3162,-0.2052,-0.235,-0.067,
18.42,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,-0.0876,0.1691,-29.4372,-0.1917,-0.2306,-0.0622,
18.432,340.0622,943.7246,772.1082,-89.5135,0.1549,179.747,0.0629,0.0054,-29.1547,-0.1642,-0.2404,-0.0693,
18.444,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0313,0.1464,-29.8653,-0.1936,-0.236,-0.0622,
18.456,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.1725,0.2566,-29.3622,-0.1986,-0.238,-0.071,
18.468,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,-0.1364,0.1695,-29.0928,-0.1947,-0.2318,-0.0627,
18.48,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0579,0.007,-29.0245,-0.1702,-0.2404,-0.0695,
18.492,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,-0.0084,0.1688,-29.6985,-0.2053,-0.229,-0.0667,
18.504,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.2102,0.2492,-28.9745,-0.1898,-0.2385,-0.0674,
18.516,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,-0.0003,0.0346,-29.5773,-0.1756,-0.2363,-0.0671,
18.528,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.3138,0.0562,-29.2868,-0.1745,-0.2208,-0.0659,
18.54,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0507,0.2255,-29.4873,-0.1763,-0.2389,-0.0652,
18.552,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0373,0.0741,-29.6181,-0.1886,-0.2461,-0.0708,
18.564,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0385,0.167,-29.3635,-0.1831,-0.2236,-0.0657,
18.576,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.0149,0.0847,-29.4481,-0.184,-0.2316,-0.0672,
18.588,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0561,0.0502,-29.7432,-0.1918,-0.2362,-0.0659,
18.6,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.1424,0.0164,-29.754,-0.1955,-0.222,-0.0694,
18.612,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0074,0.1995,-29.2671,-0.199,-0.2477,-0.0686,
18.624,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.0683,0.011,-29.1822,-0.185,-0.2322,-0.0602,
18.636,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.0836,0.0404,-29.4937,-0.1876,-0.234,-0.0696,
18.648,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.1049,0.2066,-29.6189,-0.1886,-0.2244,-0.0652,
18.66,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.1042,-0.0365,-29.2362,-0.1707,-0.2341,-0.0652,
18.672,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,-0.1629,0.1739,-29.4416,-0.1721,-0.2422,-0.0655,
18.684,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.191,0.1183,-29.4552,-0.1988,-0.2287,-0.0728,
18.696,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,-0.0674,0.1146,-29.737,-0.1953,-0.2374,-0.0642,
18.708,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.097,-0.0112,-29.2387,-0.1764,-0.2341,-0.0684,
18.72,340.0666,943.7212,772.1063,-89.5135,0.1546,179.7473,-0.005,0.1034,-29.2302,-0.1823,-0.2306,-0.0642,
18.732,340.0643,943.7239,772.1082,-89.5134,0.1548,179.7474,0.0591,0.2533,-29.2705,-0.1954,-0.2484,-0.0702,
18.744,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,0.0285,0.1869,-29.4402,-0.1962,-0.2295,-0.0637,
18.756,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0098,0.0457,-29.2405,-0.1652,-0.2306,-0.0677,
18.768,340.0637,943.7222,772.1063,-89.5134,0.1546,179.7473,-0.0208,0.1315,-29.6566,-0.1938,-0.227,-0.0644,
18.78,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1519,0.1025,-29.6245,-0.1914,-0.2374,-0.0725,
18.792,340.0644,943.7242,772.1059,-89.5134,0.1546,179.7473,0.0823,0.1293,-29.4861,-0.191,-0.2316,-0.0645,
18.804,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0216,-0.0106,-29.4077,-0.1792,-0.2399,-0.0698,
18.816,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1083,0.2169,-29.0986,-0.1945,-0.2398,-0.0665,
18.828,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0628,0.0501,-29.9606,-0.1829,-0.2345,-0.0656,
18.84,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1597,0.0417,-29.6224,-0.1862,-0.2424,-0.0709,
18.852,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.0003,0.0863,-29.497,-0.1706,-0.2204,-0.0658,
18.864,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1292,0.0816,-29.3627,-0.1708,-0.2371,-0.0647,
18.876,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1323,0.1719,-30.2623,-0.2039,-0.2246,-0.0684,
18.888,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0936,0.1297,-29.4411,-0.2059,-0.2403,-0.0685,
18.9,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.1925,0.124,-29.14,-0.1773,-0.2326,-0.0628,
18.912,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1327,0.1851,-29.4037,-0.1889,-0.2315,-0.0662,
18.924,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0705,0.2076,-29.7472,-0.2019,-0.2467,-0.0745,
18.936,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.2316,-0.0041,-29.7247,-0.1736,-0.2087,-0.0697,
18.948,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0114,0.002,-29.2026,-0.1807,-0.2139,-0.0697,
18.96,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.0713,0.4428,-29.0857,-0.2273,-0.2332,-0.0654,
18.972,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1295,0.1979,-29.0245,-0.1904,-0.224,-0.0694,
18.984,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.0408,0.0946,-29.9939,-0.2164,-0.2477,-0.071,
18.996,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.2647,0.0869,-30.5102,-0.1795,-0.2484,-0.0611,
19.008,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.0472,0.0872,-30.1758,-0.1897,-0.224,-0.0663,
19.02,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.2258,0.2983,-29.4937,-0.2146,-0.2362,-0.0756,
19.032,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0914,0.1781,-29.2787,-0.1786,-0.2184,-0.0634,
19.044,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0837,0.0698,-29.8252,-0.2169,-0.2576,-0.0743,
19.056,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1867,0.0793,-30.1367,-0.2006,-0.2326,-0.071,
19.068,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1404,0.2168,-30.2163,-0.1959,-0.2155,-0.0619,
19.08,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.4538,-0.0869,-29.1361,-0.1751,-0.2231,-0.0794,
19.092,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,-0.0039,0.1975,-30.1379,-0.1691,-0.2153,-0.0631,
19.104,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0841,0.0857,-29.751,-0.1826,-0.2214,-0.0653,
19.116,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.0466,0.1657,-29.9906,-0.2291,-0.2565,-0.0731,
19.128,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.1284,0.0892,-29.4988,-0.1662,-0.2295,-0.0672,
19.14,340.0638,943.7225,772.104,-89.5134,0.1545,179.7473,0.2005,0.1037,-29.6726,-0.1856,-0.2195,-0.0694,
19.152,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.0666,0.0611,-30.3087,-0.1932,-0.2152,-0.0662,
19.164,340.0626,943.7192,772.1001,-89.5134,0.1541,179.7471,0.0993,0.1176,-29.4905,-0.1957,-0.2293,-0.0679,
19.176,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.0517,0.2254,-29.4905,-0.1943,-0.2289,-0.0686,
19.188,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.1518,0.1022,-29.4107,-0.1691,-0.2315,-0.0664,
19.2,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.1142,-0.0123,-30.1373,-0.1748,-0.2214,-0.0632,
19.212,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.229,-0.0424,-29.8537,-0.1561,-0.2235,-0.0703,
19.224,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.01,0.3462,-29.7408,-0.2106,-0.2286,-0.068,
19.236,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,0.0386,0.1216,-29.4031,-0.1866,-0.2353,-0.0671,
19.248,340.0639,943.7228,772.1017,-89.5134,0.1543,179.7472,-0.0704,0.0792,-29.8238,-0.1778,-0.2506,-0.0648,
