time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.788,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0381,-0.1888,-30.4045,-0.1873,-0.2821,-0.0588,
16.8,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0595,-0.0125,-30.6951,-0.212,-0.2743,-0.0556,
16.812,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.1346,-0.0762,-30.5784,-0.186,-0.28,-0.0592,
16.824,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,-0.0648,-0.1557,-30.315,-0.1927,-0.2776,-0.0573,
16.836,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0918,-0.2554,-29.852,-0.2077,-0.2837,-0.0661,
16.848,340.1783,943.9011,772.3759,-89.2726,0.2299,179.9672,-0.141,-0.079,-29.9688,-0.1977,-0.2736,-0.0562,
16.86,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0605,-0.1803,-30.3618,-0.1902,-0.2857,-0.0604,
16.872,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.1103,-0.0757,-30.3211,-0.2099,-0.2799,-0.0644,
16.884,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,0.0748,-0.0205,-30.3917,-0.2031,-0.2829,-0.0534,
16.896,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0892,-0.1227,-30.111,-0.1837,-0.2761,-0.0608,
16.908,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,-0.0075,-0.0541,-30.8306,-0.2019,-0.2708,-0.0581,
16.92,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,0.0996,-0.0639,-30.4435,-0.1993,-0.2822,-0.0584,
16.932,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,-0.05,-0.1373,-30.6992,-0.1984,-0.2727,-0.0559,
16.944,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0593,-0.1782,-30.2761,-0.1917,-0.2849,-0.0605,
16.956,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,-0.0253,-0.0535,-30.0948,-0.2064,-0.2851,-0.0581,
16.968,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0084,-0.1172,-29.9357,-0.194,-0.2812,-0.0627,
16.98,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,-0.1212,-0.0301,-30.4774,-0.2029,-0.2839,-0.0559,
16.992,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.2658,-0.1246,-30.4062,-0.2018,-0.2799,-0.0601,
17.004,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,-0.0567,0.0422,-30.4815,-0.2052,-0.2647,-0.0536,
17.016,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0508,-0.1917,-30.191,-0.1979,-0.2765,-0.0599,
17.028,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.0413,-0.0762,-30.6505,-0.2067,-0.2723,-0.0525,
17.04,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,0.1536,-0.0873,-30.3121,-0.1966,-0.2829,-0.0553,
17.052,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,-0.0736,-0.1023,-30.4861,-0.1995,-0.2768,-0.0586,
17.064,340.1787,943.9022,772.3824,-89.2726,0.2304,179.9674,0.0541,-0.1177,-30.3605,-0.1954,-0.2808,-0.0595,
17.076,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,-0.0556,-0.0588,-30.3985,-0.2065,-0.2763,-0.0587,
17.088,340.1773,943.8983,772.3804,-89.2726,0.2299,179.9672,0.0068,-0.0354,-29.9343,-0.1959,-0.2813,-0.0626,
17.1,340.1779,943.8999,772.3824,-89.2726,0.23,179.9673,-0.1511,-0.0757,-30.3064,-0.2095,-0.2869,-0.0587,
17.112,340.1781,943.9005,772.3804,-89.2726,0.2302,179.9674,0.1264,-0.0716,-30.4052,-0.195,-0.2783,-0.0594,
17.124,340.1787,943.9022,772.3824,-89.2726,0.2304,179.9674,0.092,0.0337,-30.3168,-0.2041,-0.2723,-0.0586,
17.136,340.1787,943.9022,772.3824,-89.2726,0.2304,179.9674,0.0086,-0.1421,-30.5334,-0.1896,-0.2768,-0.0586,
17.148,340.178,943.9002,772.3827,-89.2726,0.2304,179.9674,0.023,-0.119,-30.1878,-0.2014,-0.2738,-0.0582,
17.16,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,0.1185,-0.1296,-30.3127,-0.2061,-0.2824,-0.0578,
17.172,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,0.0311,-0.1031,-30.4027,-0.1937,-0.2797,-0.0587,
17.184,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,-0.0715,-0.0609,-30.5273,-0.196,-0.2684,-0.0545,
17.196,340.178,943.9002,772.3827,-89.2726,0.2304,179.9674,0.0793,-0.1,-30.4424,-0.1952,-0.2794,-0.0561,
17.208,340.178,943.9002,772.3827,-89.2726,0.2304,179.9674,0.0637,-0.0075,-30.3972,-0.209,-0.2727,-0.0561,
17.22,340.1778,943.8996,772.3847,-89.2736,0.2302,179.9673,0.0375,-0.0339,-30.0166,-0.1929,-0.29,-0.0614,
17.232,340.1786,943.9019,772.3847,-89.2726,0.2306,179.9675,-0.0545,-0.0133,-30.3549,-0.2074,-0.2822,-0.0602,
17.244,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0678,-0.1023,-30.2745,-0.2057,-0.2802,-0.0612,
17.256,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0267,0.0128,-30.8147,-0.204,-0.2758,-0.0488,
17.268,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0795,-0.181,-30.4956,-0.1903,-0.2759,-0.0612,
17.28,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0373,-0.0271,-30.697,-0.2091,-0.274,-0.0565,
17.292,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1784,-0.0547,-29.9261,-0.2008,-0.2909,-0.0581,
17.304,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,0.0611,-0.027,-30.4855,-0.1883,-0.2759,-0.0544,
17.316,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1842,-0.1127,-30.187,-0.1925,-0.2907,-0.0587,
17.328,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0048,0.0952,-30.5592,-0.221,-0.2764,-0.054,
17.34,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0384,-0.1703,-30.1443,-0.1915,-0.2898,-0.0598,
17.352,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0956,-0.1157,-30.3505,-0.2011,-0.2791,-0.0547,
17.364,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1621,0.0054,-30.3598,-0.209,-0.2823,-0.0617,
17.376,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0456,-0.084,-30.5244,-0.2039,-0.2774,-0.0551,
17.388,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,0.187,-0.1183,-30.1948,-0.1837,-0.2756,-0.0582,
17.4,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0279,-0.0955,-30.5264,-0.2024,-0.274,-0.0561,
17.412,340.1772,943.898,772.3827,-89.2726,0.23,179.9673,0.1477,0.0522,-30.4464,-0.198,-0.2779,-0.0591,
17.424,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0855,-0.0435,-30.4477,-0.1871,-0.277,-0.0577,
17.436,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0349,-0.0686,-30.3159,-0.1887,-0.2831,-0.0588,
17.448,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.064,-0.0166,-30.1922,-0.2077,-0.277,-0.0638,
17.46,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0188,0.0038,-30.1345,-0.2013,-0.2844,-0.0547,
17.472,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.133,-0.1566,-30.1444,-0.193,-0.2834,-0.0573,
17.484,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.018,-0.087,-30.4365,-0.2187,-0.2784,-0.0577,
17.496,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1013,-0.1296,-30.3558,-0.1971,-0.2738,-0.0538,
17.508,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0204,-0.0914,-30.4919,-0.192,-0.2698,-0.0587,
17.52,340.1779,943.8999,772.3824,-89.2726,0.23,179.9673,0.1881,-0.0036,-30.4499,-0.2047,-0.2783,-0.0625,
17.532,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0909,0.0811,-29.9719,-0.2095,-0.2792,-0.0606,
17.544,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1098,-0.147,-30.4132,-0.1854,-0.2805,-0.0637,
17.556,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0963,-0.0436,-30.2778,-0.2021,-0.2856,-0.0644,
17.568,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0359,-0.0734,-30.4369,-0.2126,-0.2782,-0.0569,
17.58,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0182,-0.1666,-29.891,-0.1856,-0.2795,-0.0587,
17.592,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0455,-0.1229,-30.7429,-0.1984,-0.2655,-0.0534,
17.604,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1638,-0.0498,-30.3622,-0.2067,-0.2822,-0.0626,
17.616,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0556,0.093,-30.7411,-0.2016,-0.2646,-0.0549,
17.628,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0879,-0.2049,-30.2834,-0.1832,-0.2751,-0.0607,
17.64,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0543,0.0297,-30.4733,-0.2083,-0.2748,-0.051,
17.652,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1276,-0.0743,-29.7547,-0.2025,-0.2861,-0.0577,
17.664,340.1777,943.8994,772.3869,-89.2726,0.2304,179.9674,-0.0702,-0.1582,-30.3552,-0.1987,-0.2793,-0.0572,
17.676,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0161,-0.1934,-30.0519,-0.1992,-0.2883,-0.0566,
17.688,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1084,-0.0554,-30.3575,-0.2112,-0.269,-0.057,
17.7,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0055,-0.1585,-30.1048,-0.1944,-0.2727,-0.0585,
17.712,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.1052,0.031,-29.8838,-0.2099,-0.2735,-0.0594,
17.724,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.3106,-0.005,-30.1942,-0.205,-0.2748,-0.0611,
17.736,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1292,-0.0781,-30.4467,-0.1935,-0.2825,-0.0593,
17.748,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0506,-0.1777,-30.2734,-0.2006,-0.2849,-0.0605,
17.76,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0911,0.0572,-30.2257,-0.2083,-0.2766,-0.057,
17.772,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0276,-0.1502,-30.1436,-0.1988,-0.2771,-0.0575,
17.784,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.0074,-0.1154,-30.2283,-0.1953,-0.2803,-0.0573,
17.796,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0866,0.0972,-30.5615,-0.2134,-0.2728,-0.0541,
17.808,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,0.1759,-0.1408,-30.1915,-0.1944,-0.273,-0.0574,
17.82,340.1778,943.8996,772.3847,-89.2726,0.2302,179.9673,-0.0587,0.0815,-30.4777,-0.2107,-0.2748,-0.0551,
17.832,340.1777,943.8994,772.3869,-89.2726,0.2304,179.9674,0.1543,-0.0647,-29.8815,-0.2009,-0.2889,-0.0566,
17.844,340.1777,943.8994,772.3869,-89.2726,0.2304,179.9674,-0.0272,0.0222,-30.3536,-0.2025,-0.27,-0.0546,
17.856,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1078,-0.1481,-30.2355,-0.1914,-0.2839,-0.0613,
17.868,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.0198,0.0128,-30.3601,-0.2147,-0.2651,-0.0604,
17.88,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0757,-0.0434,-30.023,-0.1976,-0.2779,-0.0633,
17.892,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.1451,-0.0279,-30.5235,-0.1984,-0.2727,-0.0545,
17.904,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1855,0.022,-29.9762,-0.2119,-0.2827,-0.0638,
17.916,340.1754,943.9021,772.3889,-89.2724,0.2305,179.9675,0.0772,-0.0035,-30.5709,-0.194,-0.2694,-0.0535,
17.928,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.2619,-0.1554,-30.064,-0.1843,-0.2765,-0.0558,
17.94,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1105,-0.0322,-30.2674,-0.2124,-0.2733,-0.0554,
17.952,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1079,0.0364,-30.016,-0.2161,-0.281,-0.063,
17.964,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.0903,-0.0737,-30.1393,-0.1947,-0.2708,-0.0534,
17.976,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.153,-0.0572,-30.1065,-0.2188,-0.2872,-0.0678,
17.988,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.0831,-0.0094,-30.1894,-0.2074,-0.2702,-0.0615,
18.0,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0359,-0.1212,-30.1052,-0.1895,-0.2756,-0.0584,
18.012,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0455,0.0631,-29.7941,-0.2126,-0.2921,-0.0606,
18.024,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1711,-0.0087,-30.1083,-0.1988,-0.2749,-0.0614,
18.036,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1023,-0.1273,-30.1864,-0.1762,-0.2821,-0.0532,
18.048,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1525,-0.0789,-30.1858,-0.1966,-0.2779,-0.0555,
18.06,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1234,0.0924,-30.2245,-0.2228,-0.272,-0.0577,
18.072,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.127,0.0911,-29.8823,-0.2091,-0.2783,-0.0601,
18.084,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.0064,-0.0836,-29.9728,-0.2084,-0.2778,-0.0609,
18.096,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.121,0.1396,-30.2754,-0.2223,-0.2737,-0.0642,
18.108,340.1812,943.9,772.3889,-89.2728,0.2305,179.9675,-0.0745,0.0104,-30.2338,-0.1997,-0.2745,-0.0622,
18.12,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0767,-0.193,-30.1088,-0.174,-0.2784,-0.0576,
18.132,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.1832,-0.0125,-30.2297,-0.2108,-0.27,-0.0571,
18.144,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0827,-0.0795,-30.0119,-0.1936,-0.2704,-0.0519,
18.156,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0186,-0.1103,-30.0664,-0.1819,-0.2762,-0.0601,
18.168,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0805,-0.0131,-30.4424,-0.2136,-0.2671,-0.0569,
18.18,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0581,0.0386,-29.6765,-0.2176,-0.2797,-0.066,
18.192,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0328,-0.0914,-30.2695,-0.1936,-0.2747,-0.0539,
18.204,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0778,-0.1719,-29.5903,-0.2037,-0.2938,-0.0654,
18.216,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0643,0.0685,-29.9686,-0.2126,-0.2789,-0.059,
18.228,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.1838,-0.1677,-29.8059,-0.1904,-0.2756,-0.0571,
18.24,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,-0.0278,-0.0574,-30.266,-0.1841,-0.279,-0.0514,
18.252,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.1108,0.1057,-29.9299,-0.2123,-0.2728,-0.0599,
18.264,340.1783,943.901,772.3889,-89.2726,0.2305,179.9675,0.0962,-0.0901,-29.7588,-0.1833,-0.2781,-0.0546,
18.276,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,-0.0507,-0.1436,-30.443,-0.2015,-0.2778,-0.0587,
18.288,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.1867,0.0114,-30.1923,-0.2061,-0.2709,-0.0605,
18.3,340.1789,943.9027,772.3908,-89.2736,0.2307,179.9675,-0.0931,0.0676,-30.1789,-0.2213,-0.2753,-0.0588,
18.312,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.1665,-0.163,-29.8077,-0.1843,-0.2804,-0.0587,
18.324,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.069,0.074,-29.7956,-0.2096,-0.2773,-0.0568,
18.336,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.0462,-0.082,-29.8458,-0.2055,-0.2784,-0.0611,
18.348,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.0667,-0.0973,-30.0578,-0.1848,-0.2718,-0.0527,
18.36,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1746,-0.0104,-30.0139,-0.2003,-0.2791,-0.0565,
18.372,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0819,0.1,-30.0099,-0.2168,-0.2683,-0.0557,
18.384,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.0745,-0.0655,-29.9848,-0.1965,-0.2736,-0.0651,
18.396,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0477,-0.059,-30.0139,-0.2021,-0.279,-0.0592,
18.408,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,0.1447,0.0424,-30.191,-0.2235,-0.2756,-0.0652,
18.42,340.1789,943.9027,772.3908,-89.2726,0.2307,179.9675,-0.1561,-0.1222,-29.8853,-0.1893,-0.275,-0.0564,
18.432,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0618,-0.0218,-29.8898,-0.1899,-0.2752,-0.0577,
18.444,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1161,0.0515,-29.8048,-0.207,-0.2728,-0.061,
18.456,340.1779,943.8999,772.3954,-89.2726,0.2307,179.9675,0.0861,-0.0352,-30.0162,-0.1901,-0.2755,-0.0559,
18.468,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0294,-0.0351,-30.2284,-0.1959,-0.2731,-0.0556,
18.48,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1596,-0.0012,-29.892,-0.2107,-0.2715,-0.0617,
18.492,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0809,-0.0149,-29.8779,-0.2134,-0.2788,-0.0568,
18.504,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0119,-0.176,-29.4663,-0.1918,-0.2776,-0.0627,
18.516,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.066,-0.0396,-29.797,-0.2125,-0.2796,-0.0585,
18.528,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0758,-0.0303,-30.0575,-0.1989,-0.2721,-0.0558,
18.54,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0399,-0.0598,-29.9735,-0.1873,-0.2732,-0.0552,
18.552,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.2381,-0.044,-29.8464,-0.2083,-0.2757,-0.0592,
18.564,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1143,-0.0223,-30.1477,-0.2049,-0.2658,-0.0582,
18.576,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0068,-0.0318,-30.1862,-0.1839,-0.271,-0.0533,
18.588,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1097,0.0415,-30.0141,-0.2145,-0.2785,-0.0605,
18.6,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0731,-0.031,-30.0162,-0.2214,-0.2629,-0.0593,
18.612,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0107,-0.0834,-29.5439,-0.1966,-0.2814,-0.059,
18.624,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.102,-0.1327,-29.5803,-0.2047,-0.2816,-0.0548,
18.636,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.161,-0.0114,-29.7166,-0.2138,-0.28,-0.0618,
18.648,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0587,0.1096,-30.2729,-0.2045,-0.2564,-0.0557,
18.66,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1036,-0.1247,-30.1567,-0.1897,-0.2679,-0.0617,
18.672,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0603,0.1001,-30.1377,-0.2152,-0.2755,-0.0571,
18.684,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1697,0.032,-30.1956,-0.1969,-0.2656,-0.0598,
18.696,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0288,-0.2026,-30.1038,-0.1965,-0.2754,-0.0585,
18.708,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0203,-0.0457,-30.1087,-0.223,-0.2681,-0.0665,
18.72,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0004,0.0469,-29.5394,-0.2054,-0.269,-0.0549,
18.732,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0617,-0.1355,-29.8921,-0.1898,-0.2776,-0.0595,
18.744,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1534,-0.0688,-30.0652,-0.1921,-0.2703,-0.0584,
18.756,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0924,0.0911,-30.1482,-0.2035,-0.2707,-0.0605,
18.768,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0861,0.0099,-30.3623,-0.2074,-0.2688,-0.0603,
18.78,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0701,-0.0755,-30.4053,-0.198,-0.2626,-0.0564,
18.792,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1763,0.1116,-30.1814,-0.2212,-0.2786,-0.0585,
18.804,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1103,-0.0581,-29.7162,-0.2143,-0.2743,-0.0604,
18.816,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1072,-0.1886,-29.7647,-0.1935,-0.2781,-0.0605,
18.828,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.045,-0.0371,-29.6721,-0.2065,-0.2693,-0.0573,
18.84,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.2171,-0.0608,-29.934,-0.204,-0.2762,-0.06,
18.852,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,-0.0828,-0.045,-29.8854,-0.1885,-0.271,-0.0546,
18.864,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0291,0.0495,-29.8798,-0.2009,-0.275,-0.0535,
18.876,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1833,-0.0052,-29.8451,-0.2123,-0.2676,-0.0577,
18.888,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0694,-0.0141,-30.4397,-0.2046,-0.277,-0.056,
18.9,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0246,-0.1732,-29.8462,-0.2021,-0.2755,-0.0596,
18.912,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1042,-0.0501,-30.1474,-0.2142,-0.2657,-0.0599,
18.924,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0486,-0.1508,-29.8908,-0.2004,-0.2699,-0.0588,
18.936,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0463,-0.0088,-29.6696,-0.2062,-0.2694,-0.0556,
18.948,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.1693,-0.1343,-29.9335,-0.2019,-0.2705,-0.0577,
18.96,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0658,0.0518,-30.1439,-0.2069,-0.2704,-0.0581,
18.972,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0928,-0.1228,-30.0246,-0.2016,-0.2679,-0.0619,
18.984,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0139,-0.0885,-29.9719,-0.2115,-0.273,-0.0593,
18.996,340.1845,943.9,772.3928,-89.2729,0.2305,179.9675,0.2557,-0.1344,-29.7255,-0.1916,-0.2808,-0.062,
19.008,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,-0.0016,0.0716,-29.9221,-0.205,-0.2689,-0.0526,
19.02,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0689,-0.1419,-30.0628,-0.2033,-0.2718,-0.0601,
19.032,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0504,0.0146,-30.1011,-0.1984,-0.2685,-0.0558,
19.044,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0762,0.0004,-29.888,-0.1986,-0.2705,-0.0569,
19.056,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.0917,-0.001,-29.7578,-0.2106,-0.2808,-0.061,
19.068,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0219,-0.0834,-29.8904,-0.2025,-0.2697,-0.0595,
19.08,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0974,-0.0491,-29.9703,-0.2037,-0.2765,-0.0567,
19.092,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0759,0.0053,-29.9698,-0.2194,-0.2588,-0.0552,
19.104,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.1016,-0.2018,-29.5086,-0.1982,-0.2706,-0.0602,
19.116,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,-0.0938,-0.0474,-30.0144,-0.1974,-0.2709,-0.0569,
19.128,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.2462,-0.0075,-29.3329,-0.2036,-0.2735,-0.0583,
19.14,340.1787,943.9021,772.3928,-89.2726,0.2305,179.9675,0.0567,0.1199,-29.8396,-0.1971,-0.2738,-0.0543,
19.152,340.1781,943.9004,772.3908,-89.2726,0.2303,179.9674,0.1053,-0.1676,-29.9396,-0.1932,-0.2797,-0.0635,
