time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.452,340.3958,944.6769,772.4307,68.0705,0.1559,179.6528,9.4317,-6.5207,-32.2695,0.7232,1.1437,0.1092,
25.464,340.3924,944.678,772.4305,68.4322,0.1562,179.6528,9.3655,-6.7516,-31.4789,0.7575,1.154,0.1023,
25.476,340.3966,944.6846,772.4361,68.7917,0.1557,179.6524,9.536,-7.0598,-32.3364,0.7909,1.1823,0.1208,
25.488,340.3937,944.6848,772.4377,69.1521,0.1563,179.6526,9.7877,-6.6404,-32.3075,0.7553,1.1726,0.1011,
25.5,340.3917,944.6901,772.4371,69.518,0.1563,179.6526,9.5783,-6.6507,-32.1076,0.7405,1.2118,0.1275,
25.512,340.3908,944.6891,772.433,69.8816,0.1567,179.6525,9.9408,-6.8224,-31.308,0.7108,1.199,0.1118,
25.524,340.3885,944.6935,772.4366,70.2434,0.1568,179.6524,9.1767,-6.9796,-32.2679,0.7792,1.1402,0.1206,
25.536,340.3894,944.6974,772.4383,70.6017,0.1566,179.6522,10.619,-6.2388,-32.4017,0.7244,1.2216,0.11,
25.548,340.3862,944.6966,772.4338,70.9547,0.1574,179.6525,9.5702,-7.2075,-32.3484,0.7771,1.1619,0.1045,
25.56,340.3847,944.7029,772.4397,71.3122,0.1569,179.6523,9.4473,-6.8452,-30.4911,0.756,1.1462,0.1026,
25.572,340.382,944.7038,772.4372,71.6778,0.1575,179.6525,10.1789,-7.2553,-30.3085,0.7556,1.212,0.1086,
25.584,340.3815,944.7106,772.4389,72.0339,0.157,179.6527,9.7568,-6.6881,-29.7848,0.7813,1.1489,0.1267,
25.596,340.3809,944.7104,772.4386,72.3934,0.1574,179.6525,9.1204,-7.3189,-34.15,0.7454,1.2004,0.1028,
25.608,340.3788,944.7152,772.4403,72.754,0.1573,179.6523,9.8049,-7.391,-33.8339,0.7599,1.138,0.0773,
25.62,340.376,944.7157,772.44,73.1165,0.1578,179.6525,10.0521,-6.8224,-29.098,0.7086,1.1711,0.0909,
25.632,340.3761,944.724,772.4437,73.4737,0.1571,179.6526,9.7176,-7.2458,-31.6983,0.7907,1.2826,0.1172,
25.644,340.374,944.7199,772.4415,73.8384,0.1582,179.6524,9.3578,-6.7306,-31.9485,0.6921,1.1807,0.0971,
25.656,340.374,944.7282,772.4451,74.2008,0.1575,179.6525,10.0553,-7.4859,-28.9404,0.8235,1.3212,0.0881,
25.668,340.3706,944.7295,772.4429,74.5668,0.1579,179.6523,9.9359,-6.35,-31.4965,0.7483,1.1223,0.1147,
25.68,340.3715,944.7311,772.4426,74.9238,0.1579,179.6523,9.2151,-7.1812,-31.0562,0.7571,1.1387,0.1254,
25.692,340.3738,944.7386,772.4463,75.2768,0.1573,179.652,9.973,-6.7423,-30.9585,0.7756,1.2114,0.1025,
25.704,340.3711,944.7392,772.4463,75.6351,0.1574,179.652,9.3707,-6.7996,-31.3188,0.794,1.1835,0.1104,
25.716,340.3643,944.7444,772.4418,75.9976,0.1574,179.6525,9.5905,-6.8046,-29.9077,0.7635,1.1854,0.1045,
25.728,340.368,944.7469,772.4435,76.3516,0.1574,179.6521,8.9861,-6.8294,-31.4309,0.7635,1.1083,0.1217,
25.74,340.3674,944.7533,772.4452,76.7109,0.157,179.652,9.2373,-7.0173,-30.8471,0.774,1.1214,0.1197,
25.752,340.3654,944.7561,772.4453,77.0765,0.1567,179.652,9.4129,-6.7417,-30.7805,0.7426,1.1347,0.1034,
25.764,340.3648,944.7625,772.447,77.4368,0.1563,179.652,8.6199,-6.9814,-32.3396,0.7404,1.0283,0.1159,
25.776,340.3635,944.7669,772.449,77.794,0.1559,179.6519,8.7514,-6.7476,-30.6649,0.7411,1.0485,0.1243,
25.788,340.3645,944.7711,772.4464,78.1608,0.1559,179.6514,8.5602,-6.882,-31.4539,0.7802,1.0539,0.1198,
25.8,340.3638,944.7774,772.4481,78.5243,0.1555,179.6513,7.6905,-6.6832,-31.8424,0.777,0.944,0.1062,
25.812,340.3602,944.7825,772.4501,78.8877,0.1551,179.6515,7.9478,-6.9764,-30.2124,0.8066,1.0091,0.1048,
25.824,340.3613,944.7866,772.4476,79.2461,0.1551,179.6511,7.4539,-6.8171,-31.1737,0.7459,0.9315,0.1128,
25.836,340.3615,944.7925,772.4493,79.5966,0.1547,179.6512,7.0148,-6.8,-32.2716,0.7592,0.8784,0.1075,
25.848,340.3573,944.7955,772.449,79.9537,0.1548,179.6515,7.1981,-6.8336,-30.5125,0.7791,0.8742,0.1141,
25.86,340.3561,944.8007,772.4468,80.3225,0.1544,179.6513,7.0499,-6.8508,-32.5214,0.7661,0.8706,0.1129,
25.872,340.3561,944.8085,772.4504,80.6765,0.1539,179.651,6.7717,-6.6309,-32.6689,0.7785,0.7965,0.1078,
25.884,340.3535,944.809,772.4482,81.0326,0.1542,179.6509,6.4259,-6.7125,-32.7823,0.7722,0.8006,0.1151,
25.896,340.3566,944.8166,772.4476,81.3959,0.1537,179.6506,5.6469,-7.0342,-32.0114,0.7787,0.7028,0.1122,
25.908,340.353,944.8211,772.4493,81.7551,0.1537,179.6507,6.4245,-6.8888,-33.6247,0.742,0.77,0.1118,
25.92,340.3538,944.8222,772.4491,82.1174,0.154,179.6505,5.7125,-7.2811,-32.5283,0.8146,0.6776,0.113,
25.932,340.3495,944.825,772.4488,82.484,0.1542,179.6507,6.0249,-7.1035,-31.5589,0.7815,0.7545,0.1183,
25.944,340.3482,944.8294,772.4485,82.8454,0.154,179.6504,6.2021,-7.1078,-31.6501,0.7497,0.7766,0.1158,
25.956,340.3437,944.8315,772.4502,83.2077,0.1545,179.6506,5.284,-7.3385,-33.3363,0.7908,0.7063,0.1158,
25.968,340.3452,944.8342,772.4519,83.5647,0.1545,179.6503,5.605,-6.941,-32.0124,0.7874,0.7107,0.1146,
25.98,340.3408,944.8363,772.4562,83.9176,0.1543,179.6503,6.1644,-7.0048,-32.3776,0.7976,0.7262,0.1118,
25.992,340.3396,944.8382,772.4536,84.2734,0.1547,179.6505,5.1355,-7.5108,-32.9106,0.8233,0.6673,0.1088,
26.004,340.3375,944.8402,772.4534,84.638,0.155,179.6502,5.8578,-7.2496,-31.3384,0.795,0.7148,0.1133,
26.016,340.3347,944.8376,772.4535,84.9928,0.1556,179.6504,5.5605,-7.2529,-32.033,0.8223,0.717,0.1097,
26.028,340.3312,944.8421,772.4528,85.3488,0.1557,179.6505,6.2882,-7.1173,-31.0439,0.7715,0.7831,0.0965,
26.04,340.3297,944.8434,772.4549,85.712,0.1558,179.6505,5.2209,-7.1613,-31.5777,0.8062,0.687,0.1129,
26.052,340.3269,944.841,772.4526,86.0753,0.1566,179.6507,6.0806,-7.2137,-31.6425,0.7831,0.7356,0.1161,
26.064,340.3226,944.8432,772.4547,86.4355,0.1567,179.6507,6.4697,-6.9171,-32.2999,0.7771,0.776,0.1187,
26.076,340.3204,944.8424,772.4544,86.7977,0.1573,179.6508,6.0097,-7.2198,-33.0539,0.7969,0.7495,0.1244,
26.088,340.317,944.8452,772.4522,87.1597,0.1572,179.6511,6.6942,-7.2142,-32.8864,0.7746,0.7849,0.1034,
26.1,340.3149,944.8469,772.4519,87.5264,0.1576,179.6508,6.564,-6.6526,-32.4179,0.7563,0.8096,0.1313,
26.112,340.315,944.8456,772.452,87.8845,0.158,179.6505,6.69,-7.077,-33.3808,0.7705,0.7999,0.1207,
26.124,340.3128,944.8445,772.454,88.2382,0.1584,179.6505,6.3871,-7.1773,-32.9974,0.7831,0.8011,0.1188,
26.136,340.3116,944.8461,772.4515,88.5962,0.1588,179.6505,7.0928,-6.8748,-32.2912,0.745,0.833,0.11,
26.148,340.3044,944.8469,772.4538,88.9595,0.1589,179.6508,6.6485,-6.9141,-32.2294,0.802,0.8352,0.1316,
26.16,340.3022,944.8457,772.4558,89.3142,0.1593,179.6508,7.5434,-6.8738,-33.7148,0.7266,0.8532,0.1105,
26.172,340.298,944.8457,772.4559,89.6721,0.1595,179.6511,6.7869,-6.831,-32.8818,0.7313,0.8182,0.1061,
26.184,340.2973,944.8489,772.4553,90.0353,0.1598,179.6511,7.473,-6.997,-32.2845,0.7366,0.8857,0.1018,
26.196,340.293,944.8486,772.4576,90.3984,0.1598,179.6513,7.47,-6.3447,-32.046,0.6984,0.8702,0.1036,
26.208,340.2923,944.8517,772.4596,90.7585,0.1596,179.651,7.3925,-6.5597,-32.3108,0.7301,0.9094,0.116,
26.22,340.2895,944.8486,772.4597,91.1228,0.1603,179.651,7.3573,-6.765,-32.3194,0.7367,0.87,0.1007,
26.232,340.2867,944.8527,772.4594,91.488,0.1602,179.6512,7.543,-6.8396,-32.8621,0.7297,0.8865,0.117,
26.244,340.2825,944.8526,772.4595,91.8521,0.1604,179.6514,7.4132,-6.7381,-33.4122,0.6985,0.871,0.1092,
26.256,340.281,944.8534,772.4615,92.2101,0.1605,179.6512,7.7368,-6.869,-33.3132,0.7469,0.923,0.117,
26.268,340.278,944.856,772.457,92.5605,0.1606,179.6514,7.7602,-6.7377,-32.6591,0.7096,0.897,0.1094,
26.28,340.2738,944.8558,772.457,92.9183,0.1608,179.6516,7.689,-6.5259,-32.5309,0.7122,0.9025,0.1094,
26.292,340.2681,944.8606,772.4591,93.2827,0.1606,179.6515,7.7332,-7.0717,-32.5811,0.7309,0.8938,0.1088,
26.304,340.2687,944.8644,772.4546,93.6382,0.1604,179.6515,7.4135,-6.3456,-32.5946,0.7165,0.8795,0.1157,
26.316,340.2675,944.8656,772.4546,93.994,0.1604,179.6512,7.4351,-6.9396,-34.7354,0.7009,0.8623,0.1127,
26.328,340.2643,944.8681,772.4501,94.354,0.1606,179.6513,7.3767,-6.7962,-34.914,0.722,0.8788,0.1151,
26.34,340.2617,944.872,772.4525,94.7149,0.16,179.6511,7.4781,-6.6165,-34.0448,0.6837,0.8375,0.1043,
26.352,340.2561,944.8769,772.4522,95.074,0.1598,179.651,7.768,-6.9671,-34.7477,0.7194,0.8661,0.1127,
26.364,340.2578,944.877,772.4523,95.4391,0.1599,179.6506,6.6268,-6.947,-34.5783,0.7455,0.8141,0.1199,
26.376,340.2559,944.8833,772.4497,95.8033,0.1597,179.6505,6.7591,-6.8472,-35.9573,0.6766,0.8116,0.1002,
26.388,340.2538,944.8887,772.454,96.1695,0.159,179.6501,6.6389,-6.84,-35.1386,0.7141,0.8021,0.1072,
26.4,340.2515,944.8933,772.4495,96.5274,0.1589,179.6499,7.0918,-6.6163,-35.5505,0.6925,0.7696,0.1099,
26.412,340.2496,944.899,772.4516,96.8799,0.1582,179.6496,5.926,-6.8404,-36.7929,0.789,0.7283,0.1066,
26.424,340.2472,944.903,772.449,97.2345,0.1583,179.6495,6.1337,-6.8625,-34.0346,0.7432,0.6813,0.0972,
26.436,340.2437,944.9044,772.4514,97.5987,0.1581,179.6493,5.6172,-6.8171,-35.1432,0.7661,0.6374,0.1191,
26.448,340.2411,944.908,772.4511,97.9565,0.1581,179.6491,5.6204,-7.1625,-36.8251,0.7398,0.6407,0.1087,
26.46,340.2386,944.9119,772.4485,98.3133,0.1582,179.649,5.415,-7.193,-36.1758,0.7606,0.6029,0.1049,
26.472,340.2379,944.9142,772.4529,98.6744,0.158,179.6483,5.1484,-7.3469,-35.7759,0.795,0.5812,0.1141,
26.484,340.2354,944.918,772.4503,99.0364,0.1582,179.6482,5.4677,-6.8516,-35.9226,0.7201,0.5746,0.1157,
26.496,340.2347,944.9268,772.4562,99.3963,0.1574,179.6475,4.4083,-7.4839,-36.2291,0.8011,0.5147,0.1334,
26.508,340.2349,944.9293,772.456,99.7603,0.1574,179.6472,5.0677,-7.3517,-36.6994,0.8059,0.5631,0.1247,
26.52,340.2322,944.9327,772.4557,100.1255,0.1575,179.647,3.2983,-7.2108,-34.6818,0.7913,0.4245,0.1258,
26.532,340.2301,944.9375,772.4597,100.4907,0.1572,179.6466,4.9314,-7.7595,-35.4723,0.8696,0.5184,0.1145,
26.544,340.2298,944.9382,772.4574,100.8505,0.1574,179.6464,3.4724,-7.1565,-34.9376,0.7962,0.43,0.1312,
26.556,340.2263,944.9388,772.4617,101.2031,0.1575,179.6461,3.5714,-7.5068,-35.3831,0.8277,0.4281,0.128,
26.568,340.2238,944.9399,772.4592,101.5595,0.1578,179.6464,3.9015,-7.9659,-35.1809,0.8748,0.5106,0.1273,
26.58,340.221,944.9427,772.4635,101.9247,0.1576,179.6459,3.739,-7.7384,-34.1537,0.8228,0.437,0.1226,
26.592,340.2201,944.9413,772.459,102.2813,0.1583,179.6459,3.8226,-7.8256,-35.3723,0.8574,0.4853,0.1315,
26.604,340.2189,944.9391,772.4613,102.6379,0.1585,179.6457,3.625,-7.4715,-36.3817,0.8295,0.4671,0.1305,
26.616,340.2183,944.9387,772.4634,102.9988,0.1588,179.6454,4.2182,-8.0946,-36.048,0.8415,0.5265,0.1218,
26.628,340.2177,944.9384,772.4654,103.3617,0.1591,179.6452,3.4825,-7.9466,-34.3038,0.8562,0.4959,0.1286,
26.64,340.2178,944.9397,772.4693,103.7193,0.1592,179.6448,4.6424,-7.4343,-34.0893,0.8468,0.5543,0.1229,
26.652,340.2172,944.9393,772.4713,104.0844,0.1596,179.6445,4.5143,-7.592,-33.1814,0.8583,0.5684,0.1343,
26.664,340.2174,944.9408,772.473,104.4484,0.1599,179.6442,4.3238,-7.4838,-33.0947,0.8316,0.5309,0.1159,
26.676,340.2166,944.9397,772.477,104.8113,0.1604,179.6441,4.3658,-7.3829,-34.4876,0.8944,0.5335,0.1459,
26.688,340.2189,944.9379,772.4813,105.1699,0.1606,179.6437,4.4685,-7.8904,-33.3936,0.8634,0.6081,0.1177,
26.7,340.215,944.9342,772.4813,105.5211,0.1612,179.6439,4.5165,-7.4179,-32.7272,0.8526,0.6191,0.1338,
26.712,340.2159,944.9376,772.4827,105.8787,0.1615,179.6436,4.4307,-7.0783,-32.3239,0.8076,0.6066,0.1307,
26.724,340.2183,944.9363,772.485,106.2457,0.1616,179.6431,5.0519,-7.6588,-30.9649,0.9005,0.6406,0.1298,
26.736,340.2193,944.9396,772.489,106.6002,0.1615,179.6424,4.755,-7.4724,-31.791,0.8409,0.6102,0.127,
26.748,340.2217,944.9377,772.4933,106.9545,0.1617,179.6419,4.0978,-7.6686,-31.035,0.8845,0.5562,0.1342,
26.76,340.2199,944.9401,772.4953,107.3173,0.1616,179.6416,4.3491,-7.9913,-31.3953,0.8904,0.6184,0.1449,
26.772,340.2195,944.9397,772.4977,107.6791,0.1617,179.641,4.3454,-8.0927,-29.2347,0.8965,0.5535,0.1411,
26.784,340.2229,944.9406,772.4974,108.0377,0.1619,179.6405,4.6394,-7.7139,-29.221,0.9018,0.6291,0.1437,
26.796,340.2208,944.9419,772.5037,108.4026,0.1619,179.6401,4.3056,-7.8832,-28.5166,0.9137,0.5971,0.1477,
26.808,340.2226,944.9385,772.5038,108.7664,0.1625,179.6398,4.5371,-7.9643,-30.0921,0.9542,0.6354,0.1467,
26.82,340.2224,944.9383,772.5038,109.1304,0.1628,179.6393,3.3216,-7.8131,-29.5901,0.9301,0.5226,0.1483,
26.832,340.2228,944.9375,772.5036,109.4909,0.1632,179.6393,4.3505,-8.3867,-28.6806,0.9954,0.6205,0.149,
26.844,340.2231,944.9384,772.5101,109.8454,0.1631,179.6383,4.5008,-7.7774,-27.38,0.9665,0.6374,0.157,
26.856,340.2229,944.9356,772.5102,110.2017,0.1634,179.6383,4.5306,-7.9343,-27.1881,0.9374,0.6555,0.1406,
26.868,340.2228,944.9356,772.508,110.5688,0.164,179.6378,4.3361,-8.3583,-27.6592,1.0088,0.6581,0.1567,
26.88,340.2239,944.9361,772.512,110.923,0.1641,179.6375,4.7609,-8.2319,-28.3652,1.0127,0.6867,0.1552,
26.892,340.2239,944.9361,772.5098,111.2775,0.1645,179.637,4.3994,-8.0876,-29.2011,1.0093,0.6574,0.1569,
26.904,340.2245,944.9354,772.5072,111.6401,0.1651,179.637,4.5916,-8.8352,-28.3349,1.0578,0.6639,0.1503,
26.916,340.2251,944.9347,772.5073,112.0028,0.1653,179.6367,5.2505,-8.2851,-27.6361,1.0405,0.7665,0.1586,
26.928,340.2249,944.934,772.507,112.3625,0.166,179.6363,4.5933,-8.8386,-28.0848,1.071,0.7117,0.1614,
26.94,340.2253,944.9327,772.509,112.7262,0.1663,179.6361,5.1682,-8.404,-28.6472,1.0545,0.763,0.1732,
26.952,340.2237,944.9349,772.5087,113.0901,0.1665,179.6357,5.1855,-9.2613,-27.6855,1.09,0.7448,0.1625,
26.964,340.2224,944.9354,772.5042,113.4558,0.1668,179.6358,5.1957,-8.715,-30.7446,1.0526,0.7847,0.1829,
26.976,340.2186,944.9355,772.5062,113.8118,0.1666,179.6361,4.9559,-9.3871,-30.1531,1.1399,0.794,0.1671,
26.988,340.2074,944.9374,772.502,114.1636,0.166,179.6369,5.467,-8.6276,-30.5371,1.0708,0.7865,0.1537,
27.0,340.1994,944.9391,772.5017,114.5205,0.1655,179.6378,5.0374,-8.8149,-28.5842,1.0944,0.7436,0.1601,
27.012,340.1933,944.9399,772.5037,114.8859,0.1651,179.6383,5.9784,-8.9468,-29.69,1.0568,0.8444,0.1673,
27.024,340.187,944.9392,772.5014,115.2408,0.165,179.639,5.175,-8.6473,-29.2257,1.0654,0.7023,0.1756,
27.036,340.1812,944.9402,772.5011,115.5989,0.1647,179.6396,5.3992,-8.7332,-31.5403,1.0282,0.7825,0.162,
27.048,340.1697,944.9413,772.4988,115.957,0.1643,179.6405,5.3935,-8.5483,-31.0296,1.0437,0.7847,0.1622,
27.06,340.1667,944.9409,772.5008,116.3181,0.1639,179.6409,6.0582,-7.8119,-30.8414,0.9293,0.7868,0.1548,
27.072,340.1579,944.9425,772.5028,116.6816,0.1635,179.6413,5.3389,-7.5187,-30.1315,0.9026,0.7634,0.15,
27.084,340.1544,944.9409,772.4983,117.0468,0.1635,179.6421,5.7649,-8.2853,-31.2209,0.9881,0.7806,0.1377,
27.096,340.1451,944.9409,772.4983,117.4093,0.1633,179.6426,5.5148,-7.7118,-31.1616,0.8644,0.7416,0.1379,
27.108,340.1422,944.9432,772.498,117.7717,0.163,179.6425,6.0864,-7.5581,-31.3741,0.8506,0.7414,0.1422,
27.12,340.1343,944.9445,772.5,118.1296,0.1624,179.6431,5.7444,-7.2723,-31.0731,0.8247,0.7313,0.1289,
27.132,340.1294,944.9407,772.4977,118.4815,0.1627,179.6437,5.7978,-7.9775,-31.0999,0.9279,0.7349,0.1366,
27.144,340.1246,944.944,772.4952,118.8406,0.1623,179.6439,5.4311,-7.2656,-31.5168,0.8346,0.6865,0.1351,
27.156,340.121,944.944,772.4949,119.2051,0.1623,179.6441,6.0452,-7.5499,-32.7239,0.8344,0.7631,0.1289,
27.168,340.1148,944.9431,772.4926,119.5611,0.1622,179.6446,5.6373,-6.9232,-32.2302,0.798,0.7146,0.1157,
27.18,340.1105,944.9408,772.4923,119.9182,0.1624,179.645,5.8426,-7.4976,-32.311,0.8475,0.705,0.1325,
27.192,340.1076,944.9424,772.4966,120.2774,0.1619,179.6446,6.0192,-6.818,-32.942,0.7856,0.7042,0.1265,
27.204,340.102,944.9431,772.4963,120.6386,0.1617,179.6449,5.6576,-7.6171,-31.5348,0.8448,0.6794,0.1266,
27.216,340.0985,944.943,772.496,120.9989,0.1617,179.645,5.8717,-6.9807,-32.4711,0.7987,0.6793,0.1209,
27.228,340.0929,944.9435,772.4957,121.3633,0.1615,179.6453,5.5331,-7.2044,-33.9261,0.8176,0.7076,0.1318,
27.24,340.0893,944.9431,772.4951,121.7268,0.1618,179.6457,5.9214,-6.7057,-33.0201,0.7841,0.7069,0.1308,
27.252,340.0845,944.9458,772.4948,122.0922,0.1614,179.6456,5.8823,-7.3563,-32.6841,0.8135,0.6992,0.1328,
27.264,340.0818,944.9476,772.4942,122.4504,0.1614,179.6457,5.7651,-6.8075,-33.1475,0.7742,0.6988,0.126,
27.276,340.0778,944.9521,772.4959,122.8021,0.1608,179.6454,5.192,-7.3769,-32.9346,0.8293,0.6924,0.131,
27.288,340.0747,944.9526,772.5017,123.1582,0.1608,179.6453,5.6413,-7.1278,-32.6188,0.8001,0.6924,0.1089,
27.3,340.0694,944.9514,772.4972,123.5212,0.1605,179.646,4.4164,-7.4917,-32.8054,0.8863,0.5896,0.1374,
27.312,340.0705,944.9566,772.4963,123.8763,0.1606,179.6454,5.256,-7.249,-32.4698,0.8282,0.5974,0.1306,
27.324,340.0671,944.956,772.4983,124.2335,0.1606,179.6452,5.1572,-7.838,-33.0297,0.9166,0.6102,0.1215,
27.336,340.0617,944.9567,772.4957,124.5947,0.1605,179.6455,5.0415,-7.1936,-32.4455,0.786,0.6222,0.1435,
27.348,340.0569,944.9587,772.4974,124.958,0.1602,179.6455,3.8838,-7.7727,-32.3079,0.9072,0.6466,0.1406,
27.36,340.0544,944.9606,772.4971,125.3183,0.1601,179.6451,5.4516,-7.3634,-34.3115,0.8,0.6191,0.1347,
27.372,340.0519,944.9599,772.4968,125.6804,0.1599,179.6452,4.0337,-8.2034,-33.1122,0.974,0.5287,0.1331,
27.384,340.0468,944.9613,772.5004,126.0437,0.1598,179.6454,4.337,-7.5393,-34.5015,0.8955,0.5341,0.1366,
27.396,340.045,944.965,772.4998,126.4114,0.1597,179.6449,4.5488,-7.5918,-32.0356,0.8922,0.5955,0.1411,
27.408,340.0415,944.9611,772.5037,126.7704,0.1598,179.6453,3.3378,-7.763,-33.5213,0.9153,0.4923,0.1456,
27.42,340.0377,944.9656,772.5031,127.1231,0.1594,179.645,4.5805,-7.7265,-33.61,0.818,0.5057,0.1096,
27.432,340.0322,944.9653,772.5048,127.4791,0.1593,179.6452,3.8979,-8.4605,-31.4854,1.0185,0.5288,0.1409,
27.444,340.0312,944.9683,772.5064,127.8433,0.1589,179.6448,3.8637,-7.3717,-32.5275,0.8639,0.4556,0.1343,
27.456,340.0258,944.9683,772.5058,128.1993,0.1589,179.6451,3.3424,-8.4926,-32.825,1.0195,0.5123,0.1535,
27.468,340.0212,944.9701,772.5075,128.5563,0.1587,179.6449,3.5829,-7.6117,-33.1889,0.8942,0.4899,0.1348,
27.48,340.0208,944.9682,772.5068,128.9185,0.1591,179.645,3.4518,-8.553,-32.2553,1.0516,0.4474,0.1528,
27.492,340.0162,944.97,772.5085,129.2808,0.1589,179.6448,3.5579,-7.959,-32.0692,0.9092,0.5013,0.1466,
27.504,340.0116,944.9717,772.5075,129.6409,0.159,179.6451,2.9051,-8.6199,-31.8637,0.9742,0.4214,0.1585,
27.516,340.0083,944.9682,772.5095,130.0073,0.159,179.6452,3.5022,-8.3563,-33.927,0.9421,0.4992,0.1436,
27.528,340.0022,944.9726,772.5109,130.3684,0.1585,179.6451,3.2929,-8.3561,-30.4802,1.045,0.4467,0.1612,
27.54,339.9982,944.9668,772.5128,130.7326,0.1587,179.6455,3.3976,-7.9873,-31.0364,1.0074,0.5337,0.1778,
27.552,339.9967,944.9678,772.5122,131.0894,0.1586,179.6454,3.1044,-7.6615,-32.3133,0.9331,0.4737,0.1465,
27.564,339.9915,944.965,772.5116,131.442,0.1586,179.6461,2.9966,-8.3626,-32.5273,1.0529,0.4802,0.145,
27.576,339.9854,944.9621,772.5132,131.8,0.1588,179.6465,3.6143,-8.0784,-31.7489,0.9613,0.4793,0.1361,
27.588,339.9831,944.9607,772.5126,132.1632,0.1589,179.6466,3.7118,-8.0115,-31.9639,0.9918,0.5101,0.1516,
27.6,339.9801,944.964,772.5139,132.5178,0.1584,179.6465,3.3966,-7.8923,-32.2366,0.9313,0.4614,0.1407,
27.612,339.9778,944.9624,772.5156,132.8725,0.1584,179.6464,3.5649,-8.145,-31.7652,0.9977,0.5179,0.1426,
27.624,339.9705,944.9627,772.5149,133.2336,0.1582,179.6467,3.6847,-7.8139,-31.8648,0.9346,0.488,0.1417,
27.636,339.968,944.9607,772.5163,133.5958,0.1584,179.6471,3.9624,-7.6543,-31.6875,0.9347,0.4685,0.143,
27.648,339.9637,944.9599,772.5156,133.9567,0.1582,179.6473,3.5508,-7.7455,-32.3891,0.9206,0.5398,0.144,
27.66,339.9585,944.9592,772.5173,134.3211,0.1583,179.6473,3.5477,-7.8199,-32.2481,0.8737,0.4668,0.1229,
27.672,339.957,944.9573,772.5167,134.684,0.1582,179.6475,3.4768,-7.7388,-32.8918,0.9151,0.5207,0.1451,
27.684,339.9521,944.9571,772.5137,135.0473,0.1584,179.6477,3.7053,-7.1934,-32.2192,0.8304,0.4737,0.1355,
27.696,339.9469,944.9538,772.5154,135.4062,0.1583,179.6481,3.788,-7.5969,-32.2549,0.8833,0.5164,0.1357,
27.708,339.9427,944.953,772.5148,135.7597,0.1581,179.6483,3.7907,-7.4334,-31.8698,0.8628,0.5235,0.132,
27.72,339.9376,944.9497,772.5164,136.1175,0.158,179.6487,3.5206,-8.0035,-33.0936,0.9808,0.4522,0.151,
27.732,339.9346,944.9521,772.5197,136.4816,0.1577,179.6485,4.4755,-7.3732,-32.5134,0.8447,0.5255,0.1361,
27.744,339.9291,944.9476,772.5148,136.8362,0.1578,179.6493,3.4786,-7.5928,-31.6707,0.8885,0.4637,0.1381,
27.756,339.9306,944.9467,772.5161,137.1939,0.1579,179.6492,3.9925,-7.556,-32.6822,0.8342,0.5499,0.1378,
27.768,339.9255,944.9432,772.5178,137.557,0.1578,179.6495,3.8813,-7.4856,-32.4941,0.9102,0.4777,0.1443,
27.78,339.9271,944.9424,772.5168,137.921,0.1581,179.6494,4.506,-7.1238,-33.0732,0.8178,0.5583,0.1368,
27.792,339.9193,944.9403,772.5162,138.28,0.1581,179.6499,3.7889,-7.8677,-32.8923,0.9236,0.4846,0.1408,
27.804,339.9182,944.9408,772.5156,138.6453,0.1581,179.6495,4.9215,-7.2624,-33.6613,0.8452,0.6177,0.1424,
27.816,339.9168,944.9381,772.5169,139.0061,0.1581,179.6497,3.9976,-7.7282,-33.5833,0.8578,0.5077,0.1313,
27.828,339.9127,944.9371,772.5163,139.3712,0.158,179.6498,5.0233,-7.0796,-32.964,0.8533,0.5775,0.1415,
27.84,339.9138,944.9344,772.5157,139.729,0.1582,179.6497,4.1736,-7.7624,-32.3881,0.9299,0.5401,0.1544,
27.852,339.9069,944.9319,772.515,140.0813,0.1578,179.6502,4.6338,-7.2216,-34.1354,0.8881,0.5677,0.1319,
27.864,339.9036,944.9328,772.5141,140.4391,0.1577,179.6502,4.5923,-7.6553,-33.1057,0.914,0.5863,0.1452,
27.876,339.8993,944.9308,772.5177,140.8032,0.1576,179.6502,4.2282,-7.6743,-34.6089,0.8987,0.5231,0.1491,
27.888,339.9044,944.9298,772.5125,141.1576,0.1578,179.65,4.9462,-7.4628,-33.9664,0.9145,0.6115,0.1531,
27.9,339.8968,944.9276,772.5118,141.5134,0.1578,179.6503,5.2924,-8.212,-34.4281,0.975,0.6049,0.1479,
27.912,339.8927,944.9258,772.5132,141.8765,0.1578,179.6504,4.3822,-7.6396,-34.8263,0.8713,0.6905,0.1583,
27.924,339.8945,944.9246,772.5145,142.2384,0.158,179.6501,4.8471,-7.961,-34.2884,0.937,0.5743,0.1326,
27.936,339.8885,944.9242,772.5113,142.5972,0.1578,179.6506,5.3436,-7.4806,-34.0784,0.894,0.6512,0.1454,
27.948,339.8873,944.9213,772.5126,142.9632,0.1578,179.6508,5.3064,-8.337,-35.2945,0.9226,0.6719,0.1497,
27.96,339.8832,944.9195,772.5139,143.3273,0.1578,179.6509,5.2045,-7.3305,-35.1195,0.8517,0.6459,0.1549,
27.972,339.883,944.9192,772.5129,143.6912,0.1578,179.6507,5.1173,-7.7632,-34.5526,0.8256,0.6188,0.1499,
27.984,339.8803,944.9208,772.5182,144.0469,0.1577,179.6504,5.7354,-8.0858,-33.0448,0.9333,0.6995,0.1473,
