time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.588,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1047,-0.1214,-29.9428,-0.1106,-0.2638,-0.0685,
15.6,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1813,0.0038,-30.3193,-0.1134,-0.2605,-0.0629,
15.612,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.2584,-0.2758,-30.329,-0.0913,-0.2616,-0.0651,
15.624,340.434,943.6041,772.6346,-89.5048,-0.3107,-179.9228,-0.214,-0.1355,-30.0681,-0.0987,-0.2624,-0.0644,
15.636,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.3553,-0.0112,-30.2709,-0.1178,-0.2593,-0.0615,
15.648,340.4391,943.6023,772.6346,-89.5038,-0.3108,-179.9224,-0.2807,-0.1904,-30.4509,-0.1126,-0.259,-0.0647,
15.66,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1286,-0.148,-30.6756,-0.1004,-0.249,-0.0653,
15.672,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1895,-0.1309,-30.1063,-0.1016,-0.2694,-0.0633,
15.684,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1815,-0.0797,-30.0271,-0.113,-0.2613,-0.0684,
15.696,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1646,-0.1167,-29.899,-0.1,-0.269,-0.0677,
15.708,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.3619,-0.177,-30.0128,-0.1063,-0.2716,-0.0611,
15.72,340.4362,943.6033,772.6346,-89.5036,-0.3108,-179.9224,-0.2048,-0.1152,-29.9497,-0.0881,-0.265,-0.0703,
15.732,340.4362,943.6033,772.6346,-89.5036,-0.3108,-179.9224,-0.3673,-0.0612,-30.3196,-0.1049,-0.2632,-0.064,
15.744,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.0736,-0.1312,-30.1975,-0.1033,-0.2616,-0.0641,
15.756,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.3554,-0.1274,-30.2248,-0.1206,-0.2651,-0.0607,
15.768,340.4362,943.6033,772.6346,-89.5036,-0.3108,-179.9224,-0.1555,-0.2394,-30.3314,-0.0851,-0.2578,-0.0634,
15.78,340.4362,943.6033,772.6346,-89.5036,-0.3108,-179.9224,-0.2278,-0.0749,-30.528,-0.1112,-0.2581,-0.0578,
15.792,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1343,-0.2186,-30.3685,-0.1132,-0.2624,-0.0664,
15.804,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.3698,-0.0988,-30.1801,-0.1143,-0.2733,-0.0607,
15.816,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.195,-0.3342,-29.857,-0.0832,-0.269,-0.064,
15.828,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.2405,-0.0908,-30.1914,-0.1249,-0.2673,-0.0681,
15.84,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1984,-0.1321,-30.413,-0.1045,-0.2659,-0.0679,
15.852,340.4362,943.6033,772.6346,-89.5036,-0.3108,-179.9224,-0.2893,-0.146,-30.319,-0.1001,-0.259,-0.06,
15.864,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1386,-0.2391,-30.1978,-0.097,-0.2681,-0.065,
15.876,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.23,-0.0332,-30.3662,-0.1123,-0.2641,-0.067,
15.888,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.242,-0.0734,-30.3665,-0.1008,-0.2638,-0.0647,
15.9,340.4396,943.604,772.6365,-89.5048,-0.3107,-179.9224,-0.2688,-0.253,-30.3635,-0.1044,-0.2657,-0.0632,
15.912,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1489,-0.2013,-30.1994,-0.104,-0.2606,-0.0659,
15.924,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.3151,-0.1489,-30.057,-0.1075,-0.2713,-0.0618,
15.936,340.4361,943.6033,772.6346,-89.5046,-0.3108,-179.9224,-0.1532,-0.1017,-30.2809,-0.1102,-0.2666,-0.0663,
15.948,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.1458,-0.1892,-29.9809,-0.1069,-0.2724,-0.0668,
15.96,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.375,-0.0988,-29.9735,-0.0935,-0.2648,-0.0596,
15.972,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.2337,-0.1569,-30.1929,-0.0958,-0.2671,-0.0625,
15.984,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.2175,0.0009,-30.8416,-0.1148,-0.2474,-0.0657,
15.996,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.2665,-0.1229,-30.1959,-0.1029,-0.2694,-0.0674,
16.008,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.3272,-0.118,-30.3625,-0.0892,-0.2576,-0.0583,
16.02,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.216,-0.2278,-30.0733,-0.0998,-0.2673,-0.0694,
16.032,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.3082,0.0403,-30.5301,-0.1172,-0.2599,-0.0626,
16.044,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.1473,-0.3057,-29.7324,-0.1039,-0.2597,-0.0684,
16.056,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.3029,-0.293,-30.1947,-0.0929,-0.2736,-0.0651,
16.068,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.127,-0.0497,-30.1947,-0.1082,-0.2611,-0.064,
16.08,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.1683,0.05,-30.6658,-0.1188,-0.254,-0.0649,
16.092,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.1966,-0.2374,-30.4963,-0.1028,-0.2641,-0.0646,
16.104,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.2732,-0.1312,-30.1089,-0.1075,-0.2584,-0.0644,
16.116,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.1921,-0.1285,-30.2444,-0.0986,-0.2643,-0.0682,
16.128,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.1069,-0.1012,-30.371,-0.1103,-0.2654,-0.0687,
16.14,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2055,-0.232,-30.0664,-0.0938,-0.2724,-0.0643,
16.152,340.4367,943.605,772.6365,-89.5046,-0.3107,-179.9224,-0.2568,-0.2022,-30.0674,-0.0949,-0.2693,-0.0652,
16.164,340.4347,943.606,772.6342,-89.5048,-0.3107,-179.9228,-0.1716,-0.1756,-30.676,-0.0947,-0.2484,-0.0646,
16.176,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2214,-0.037,-30.2861,-0.1034,-0.2658,-0.0696,
16.188,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2509,-0.2034,-30.0289,-0.1084,-0.2603,-0.0687,
16.2,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2973,-0.1312,-30.3263,-0.1059,-0.2639,-0.0681,
16.212,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2481,-0.2021,-30.7099,-0.1023,-0.2567,-0.0628,
16.224,340.4397,943.6042,772.6342,-89.5048,-0.3108,-179.9224,-0.1449,-0.0542,-30.5877,-0.1186,-0.2583,-0.0709,
16.236,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.2742,-0.0592,-30.4528,-0.1065,-0.2618,-0.0662,
16.248,340.4376,943.6075,772.6342,-89.5046,-0.3105,-179.9223,-0.2538,-0.3213,-29.9961,-0.0845,-0.2557,-0.0691,
16.26,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.3157,-0.0809,-30.1888,-0.1038,-0.2613,-0.0609,
16.272,340.4376,943.6075,772.6342,-89.5046,-0.3105,-179.9223,-0.1641,-0.0706,-30.1982,-0.1188,-0.2632,-0.0697,
16.284,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.24,-0.1383,-30.0255,-0.0987,-0.2554,-0.0629,
16.296,340.4368,943.6053,772.6342,-89.5046,-0.3108,-179.9224,-0.1907,-0.2531,-29.6452,-0.1003,-0.261,-0.0676,
16.308,340.4374,943.6069,772.6362,-89.5046,-0.3107,-179.9224,-0.1219,-0.0167,-30.2933,-0.1168,-0.2444,-0.0707,
16.32,340.4353,943.6077,772.6362,-89.5048,-0.3106,-179.9227,-0.3013,-0.169,-30.5825,-0.1093,-0.2688,-0.0694,
16.332,340.4368,943.6053,772.6342,-89.5057,-0.3108,-179.9224,-0.1678,-0.0754,-30.4072,-0.0994,-0.2588,-0.0605,
16.344,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.2501,-0.1159,-30.1506,-0.1088,-0.2579,-0.0634,
16.356,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.1766,-0.1889,-29.9051,-0.0831,-0.2535,-0.0641,
16.368,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.2419,-0.0654,-30.3339,-0.1157,-0.2471,-0.0707,
16.38,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.0387,-0.1549,-30.5938,-0.1081,-0.2543,-0.0702,
16.392,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.3157,-0.0809,-30.1888,-0.1038,-0.2613,-0.0609,
16.404,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.3192,-0.2667,-29.7181,-0.0897,-0.2703,-0.06,
16.416,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.111,0.1546,-30.1498,-0.1371,-0.2525,-0.0671,
16.428,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.2591,-0.2194,-30.1982,-0.0936,-0.2617,-0.0644,
16.44,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.1369,-0.1079,-30.7989,-0.1073,-0.2414,-0.061,
16.452,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.0595,-0.2187,-30.6388,-0.1029,-0.2505,-0.0695,
16.464,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.3424,0.0368,-30.3139,-0.1067,-0.2637,-0.0605,
16.476,340.4383,943.6095,772.6339,-89.5046,-0.3105,-179.9223,-0.0885,-0.168,-29.6891,-0.1158,-0.2515,-0.0683,
16.488,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.2642,-0.1053,-30.2032,-0.0953,-0.2568,-0.0676,
16.5,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.0786,-0.2056,-30.5051,-0.1012,-0.2529,-0.0664,
16.512,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.1754,-0.052,-30.4164,-0.1231,-0.2488,-0.0696,
16.524,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.1479,0.0924,-30.6261,-0.1213,-0.2526,-0.0674,
16.536,340.4375,943.6072,772.6339,-89.5046,-0.3108,-179.9224,-0.2005,-0.1537,-29.6015,-0.0871,-0.2593,-0.0643,
16.548,340.4389,943.6111,772.6358,-89.5046,-0.3103,-179.9222,-0.3712,-0.0572,-29.9235,-0.1153,-0.2659,-0.0594,
16.56,340.4381,943.6089,772.6358,-89.5046,-0.3107,-179.9224,0.0825,-0.1671,-30.6438,-0.1025,-0.2372,-0.0679,
16.572,340.4381,943.6089,772.6358,-89.5046,-0.3107,-179.9224,-0.0201,-0.0538,-30.5441,-0.1158,-0.253,-0.0668,
16.584,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1808,-0.2536,-29.954,-0.0853,-0.2575,-0.0698,
16.596,340.4381,943.6089,772.6358,-89.5046,-0.3107,-179.9224,-0.229,0.0983,-29.9745,-0.1137,-0.2544,-0.0609,
16.608,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.2196,-0.0303,-29.7684,-0.1064,-0.266,-0.0679,
16.62,340.4381,943.6089,772.6358,-89.5046,-0.3107,-179.9224,-0.2487,0.029,-30.4081,-0.1279,-0.2581,-0.0686,
16.632,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,0.0347,-0.2994,-30.4346,-0.0802,-0.2431,-0.0685,
16.644,340.439,943.6114,772.6335,-89.5046,-0.3105,-179.9223,-0.1712,-0.2355,-29.8971,-0.1045,-0.2587,-0.0639,
16.656,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1766,-0.1217,-29.9835,-0.1076,-0.2546,-0.0645,
16.668,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.2082,0.1118,-29.8041,-0.1181,-0.2555,-0.0628,
16.68,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1488,-0.1768,-30.2901,-0.0978,-0.2438,-0.0636,
16.692,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.0986,-0.1876,-30.2527,-0.0966,-0.2502,-0.0685,
16.704,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1566,-0.0082,-30.5443,-0.127,-0.2465,-0.0694,
16.716,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1086,-0.1012,-30.078,-0.1075,-0.2487,-0.0686,
16.728,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.2311,-0.1013,-29.9414,-0.1132,-0.2574,-0.0678,
16.74,340.4388,943.6108,772.6355,-89.5046,-0.3107,-179.9224,-0.1143,-0.1654,-30.2526,-0.0873,-0.245,-0.0653,
16.752,340.4382,943.6092,772.6335,-89.5046,-0.3108,-179.9224,-0.1755,-0.0248,-30.2454,-0.1243,-0.2497,-0.0707,
16.764,340.4396,943.6131,772.6355,-89.5046,-0.3103,-179.9222,-0.0403,-0.0481,-30.5111,-0.1054,-0.2385,-0.068,
16.776,340.4388,943.6108,772.6355,-89.5046,-0.3107,-179.9224,-0.2055,-0.0828,-29.77,-0.1131,-0.2561,-0.0672,
16.788,340.4388,943.6108,772.6355,-89.5046,-0.3107,-179.9224,-0.2937,-0.0148,-29.9002,-0.1002,-0.245,-0.064,
16.8,340.4388,943.6108,772.6355,-89.5046,-0.3107,-179.9224,-0.0291,0.0426,-30.2489,-0.1222,-0.244,-0.0697,
16.812,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.1252,-0.1246,-30.5074,-0.1181,-0.2425,-0.0697,
16.824,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.0602,-0.1451,-30.0751,-0.1081,-0.2441,-0.0645,
16.836,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.1772,-0.1611,-30.077,-0.1021,-0.2427,-0.0655,
16.848,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.1034,-0.1011,-29.8988,-0.1074,-0.2521,-0.0638,
16.86,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.0799,-0.0544,-30.4107,-0.1247,-0.2374,-0.0615,
16.872,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.01,-0.201,-30.2155,-0.1014,-0.242,-0.0702,
16.884,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.0422,0.0577,-30.5437,-0.1115,-0.2429,-0.0636,
16.896,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.0135,-0.0297,-29.7376,-0.1098,-0.2416,-0.0682,
16.908,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.1297,0.0396,-30.0266,-0.1296,-0.2471,-0.0676,
16.92,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.018,-0.2477,-29.6553,-0.0931,-0.2504,-0.0685,
16.932,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,-0.1007,0.0003,-30.4121,-0.1226,-0.2447,-0.0646,
16.944,340.4389,943.6111,772.6332,-89.5046,-0.3108,-179.9224,0.0844,-0.0504,-30.2128,-0.1042,-0.2359,-0.0668,
16.956,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.166,0.0223,-30.0241,-0.1178,-0.2416,-0.062,
16.968,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.158,-0.0834,-29.6019,-0.1147,-0.2575,-0.0699,
16.98,340.4403,943.615,772.6351,-89.5046,-0.3103,-179.9222,-0.0042,0.0315,-30.1225,-0.118,-0.2267,-0.0653,
16.992,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.1156,-0.2244,-30.1249,-0.1033,-0.2527,-0.0685,
17.004,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.0325,0.0313,-30.2049,-0.1239,-0.2347,-0.0667,
17.016,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.1678,-0.0447,-29.8323,-0.1178,-0.2345,-0.0722,
17.028,340.4395,943.6127,772.6352,-89.5057,-0.3107,-179.9223,-0.2156,-0.0853,-29.9006,-0.0967,-0.2483,-0.0631,
17.04,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.0592,-0.1467,-29.6121,-0.1099,-0.2398,-0.0685,
17.052,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.081,0.0825,-30.3736,-0.1309,-0.2303,-0.0638,
17.064,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.1312,-0.0855,-30.3033,-0.1047,-0.2397,-0.0707,
17.076,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.0825,-0.0873,-29.8664,-0.103,-0.2331,-0.065,
17.088,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.085,-0.1251,-29.9093,-0.1305,-0.2419,-0.0712,
17.1,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.1206,0.1245,-29.9438,-0.1167,-0.2289,-0.0622,
17.112,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,-0.0122,0.0155,-30.0723,-0.1106,-0.2475,-0.0642,
17.124,340.4396,943.613,772.6329,-89.5057,-0.3108,-179.9224,0.1131,-0.0895,-30.22,-0.0973,-0.2336,-0.0694,
17.136,340.4395,943.6127,772.6352,-89.5046,-0.3107,-179.9224,0.0405,-0.0844,-29.6541,-0.1256,-0.2339,-0.0701,
17.148,340.4396,943.613,772.6329,-89.5046,-0.3108,-179.9224,-0.0216,-0.065,-29.5214,-0.0968,-0.2406,-0.0637,
17.16,340.4396,943.613,772.6329,-89.5046,-0.3108,-179.9224,0.0206,-0.0222,-29.7742,-0.1247,-0.2388,-0.0656,
17.172,340.4396,943.613,772.6329,-89.5046,-0.3108,-179.9224,0.0975,-0.0231,-30.0018,-0.1129,-0.2278,-0.0688,
17.184,340.4396,943.613,772.6329,-89.5046,-0.3108,-179.9224,-0.0711,-0.0313,-30.2502,-0.1141,-0.2383,-0.0675,
17.196,340.4396,943.613,772.6329,-89.5046,-0.3108,-179.9224,0.19,-0.0341,-30.2978,-0.119,-0.2355,-0.0681,
17.208,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.0561,0.0388,-30.0374,-0.1315,-0.2317,-0.0693,
17.22,340.4396,943.613,772.6329,-89.5057,-0.3108,-179.9224,-0.1013,0.036,-29.7381,-0.0985,-0.2331,-0.0651,
17.232,340.4396,943.613,772.6329,-89.5057,-0.3108,-179.9224,-0.0278,-0.1404,-29.8668,-0.0977,-0.2336,-0.0634,
17.244,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.202,0.0091,-30.174,-0.1291,-0.2333,-0.0732,
17.256,340.441,943.6169,772.6348,-89.5057,-0.3103,-179.9222,0.0024,0.0591,-29.997,-0.1118,-0.2268,-0.0663,
17.268,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0214,-0.0981,-29.6159,-0.0988,-0.2419,-0.0702,
17.28,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0352,-0.0569,-29.7782,-0.1311,-0.2339,-0.0682,
17.292,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1429,0.0752,-30.0789,-0.1207,-0.2369,-0.0666,
17.304,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.0536,-0.1028,-30.4648,-0.1077,-0.2253,-0.0608,
17.316,340.4431,943.6136,772.6348,-89.5059,-0.3107,-179.9223,0.236,-0.0748,-30.1796,-0.1167,-0.2259,-0.0718,
17.328,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,-0.0205,0.0145,-29.9059,-0.1137,-0.2307,-0.0639,
17.34,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0781,-0.0458,-29.653,-0.1147,-0.2369,-0.0675,
17.352,340.4401,943.6144,772.6371,-89.5057,-0.3105,-179.9223,0.1281,-0.1019,-29.8747,-0.1095,-0.2356,-0.0706,
17.364,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0956,-0.019,-30.1273,-0.1143,-0.2252,-0.0661,
17.376,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1371,-0.0707,-29.6519,-0.1061,-0.2375,-0.0642,
17.388,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,-0.0269,-0.0729,-30.1607,-0.1192,-0.233,-0.0636,
17.4,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1349,-0.0536,-29.613,-0.1283,-0.2334,-0.0708,
17.412,340.441,943.6169,772.6348,-89.5046,-0.3103,-179.9222,-0.0703,0.0907,-29.8164,-0.1172,-0.2345,-0.0639,
17.424,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0846,-0.1478,-30.0447,-0.1025,-0.229,-0.0664,
17.436,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0556,0.0042,-30.6061,-0.1199,-0.2129,-0.0698,
17.448,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.1633,-0.0165,-30.0,-0.1219,-0.2336,-0.0702,
17.46,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,-0.0943,-0.0234,-29.8163,-0.1156,-0.229,-0.0617,
17.472,340.4431,943.6136,772.6348,-89.5048,-0.3107,-179.9224,0.0151,-0.0224,-29.6491,-0.1053,-0.2311,-0.0619,
17.484,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.2724,0.0692,-30.2957,-0.1314,-0.2241,-0.0656,
17.496,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1087,-0.1027,-30.1734,-0.1214,-0.2169,-0.0671,
17.508,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0794,-0.1259,-29.9561,-0.1096,-0.2333,-0.0673,
17.52,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,-0.0087,0.013,-29.8693,-0.1213,-0.2216,-0.0674,
17.532,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.0912,0.0255,-29.6081,-0.1258,-0.2355,-0.0683,
17.544,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.021,0.0523,-30.0809,-0.1163,-0.2228,-0.0645,
17.556,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.2419,-0.0185,-30.2663,-0.1101,-0.2244,-0.0709,
17.568,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,-0.004,-0.0412,-29.735,-0.1205,-0.2242,-0.0635,
17.58,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1767,-0.0681,-29.745,-0.1106,-0.2337,-0.0691,
17.592,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.1438,-0.0509,-29.6986,-0.1193,-0.2318,-0.0683,
17.604,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.2187,-0.0022,-29.702,-0.1159,-0.2277,-0.0683,
17.616,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.0138,0.051,-30.0824,-0.1223,-0.2228,-0.067,
17.628,340.4402,943.6147,772.6348,-89.5057,-0.3107,-179.9223,0.1926,-0.0986,-29.794,-0.1141,-0.2255,-0.0716,
17.64,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.0554,0.1207,-29.6535,-0.1306,-0.2168,-0.0667,
17.652,340.4402,943.6147,772.6348,-89.5046,-0.3107,-179.9224,0.0526,0.1393,-29.7767,-0.1153,-0.2318,-0.0639,
17.664,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1531,-0.1017,-29.8728,-0.108,-0.2283,-0.0666,
17.676,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.2285,0.0245,-29.8399,-0.1022,-0.2252,-0.0715,
17.688,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1642,0.0867,-29.9168,-0.1177,-0.2204,-0.068,
17.7,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1721,-0.1616,-29.8734,-0.1118,-0.2234,-0.0659,
17.712,340.4408,943.6163,772.6368,-89.5046,-0.3105,-179.9223,0.0545,-0.1267,-29.5319,-0.1097,-0.2264,-0.0688,
17.724,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.0125,0.0802,-29.8258,-0.125,-0.2229,-0.0682,
17.736,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.132,-0.0091,-29.9163,-0.1248,-0.2199,-0.0689,
17.748,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,-0.0174,0.0439,-29.7784,-0.1314,-0.2208,-0.0658,
17.76,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.171,-0.0111,-29.8279,-0.1159,-0.2321,-0.068,
17.772,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,-0.0085,0.0734,-29.865,-0.1221,-0.2192,-0.0641,
17.784,340.4408,943.6163,772.6368,-89.5046,-0.3105,-179.9223,0.1932,-0.0118,-29.8812,-0.1115,-0.2214,-0.0715,
17.796,340.4408,943.6163,772.6368,-89.5046,-0.3105,-179.9223,0.0723,0.1099,-29.6983,-0.1158,-0.2236,-0.0666,
17.808,340.4416,943.6186,772.6367,-89.5046,-0.3102,-179.9222,0.1995,-0.0368,-29.4913,-0.1104,-0.2241,-0.0687,
17.82,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.0716,0.0616,-29.784,-0.1149,-0.2193,-0.065,
17.832,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1683,-0.1591,-29.7054,-0.1148,-0.2218,-0.0686,
17.844,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,-0.0528,-0.0091,-29.7703,-0.1424,-0.2129,-0.0602,
17.856,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1762,-0.187,-29.6636,-0.1077,-0.2226,-0.0679,
17.868,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.0669,0.0546,-29.5646,-0.1239,-0.2261,-0.0652,
17.88,340.4408,943.6163,772.6368,-89.5057,-0.3105,-179.9223,0.1998,-0.0003,-29.7483,-0.1308,-0.2242,-0.0732,
