time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.632,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.2628,0.1945,-30.1463,-0.1938,-0.2186,-0.0723,
16.644,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.1856,0.2213,-29.9818,-0.1769,-0.2336,-0.079,
16.656,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.0587,0.2324,-30.2735,-0.178,-0.2161,-0.0699,
16.668,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.2186,0.1407,-29.7642,-0.1705,-0.228,-0.0729,
16.68,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.0427,0.2639,-29.8806,-0.1776,-0.2262,-0.0677,
16.692,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.2374,0.1314,-29.5119,-0.1752,-0.2258,-0.0766,
16.704,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.1352,0.2737,-30.3564,-0.1761,-0.2179,-0.0671,
16.716,340.2036,944.0741,772.368,-90.0009,0.5086,179.8884,0.2278,0.1795,-30.2788,-0.1804,-0.2256,-0.0746,
16.728,340.2044,944.0764,772.368,-90.0009,0.5089,179.8885,0.0746,0.1926,-30.4867,-0.1845,-0.2145,-0.0696,
16.74,340.2072,944.0751,772.3703,-90.0,0.5091,179.8886,0.2013,0.235,-30.0989,-0.1648,-0.2287,-0.0665,
16.752,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,0.1972,0.307,-30.139,-0.1907,-0.2255,-0.0696,
16.764,340.2043,944.0761,772.3703,-90.0009,0.5091,179.8886,0.1302,0.2365,-29.8468,-0.1841,-0.2255,-0.0744,
16.776,340.2043,944.0761,772.3703,-90.0009,0.5091,179.8886,0.1454,0.0718,-29.9438,-0.1653,-0.2236,-0.0771,
16.788,340.2035,944.0739,772.3702,-89.9998,0.5087,179.8884,0.06,0.2939,-29.9214,-0.1862,-0.2331,-0.0699,
16.8,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,0.1946,0.3341,-30.0577,-0.1919,-0.2247,-0.073,
16.812,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,-0.0066,0.2085,-30.0971,-0.1752,-0.2237,-0.0684,
16.824,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,0.1926,0.205,-29.8964,-0.1697,-0.2278,-0.076,
16.836,340.2022,944.0769,772.3703,-90.001,0.5092,179.8882,0.1387,0.2846,-30.1881,-0.1954,-0.2189,-0.0739,
16.848,340.2064,944.0728,772.3702,-90.001,0.5087,179.8884,0.1675,0.1727,-30.1919,-0.1685,-0.2215,-0.0708,
16.86,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,-0.0556,0.2077,-29.8902,-0.1738,-0.2224,-0.0738,
16.872,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,0.158,0.2387,-29.7562,-0.1856,-0.2351,-0.0735,
16.884,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,-0.0121,0.2845,-29.748,-0.1863,-0.2307,-0.0686,
16.896,340.2035,944.0739,772.3702,-90.0009,0.5087,179.8884,0.0547,0.1683,-29.5452,-0.1685,-0.2354,-0.0732,
16.908,340.2034,944.0736,772.3725,-90.0009,0.5089,179.8885,0.0987,0.2958,-29.9709,-0.1923,-0.2303,-0.0748,
16.92,340.2034,944.0736,772.3725,-90.0009,0.5089,179.8885,0.0848,0.2085,-30.3151,-0.1783,-0.2231,-0.0705,
16.932,340.2034,944.0736,772.3725,-90.0009,0.5089,179.8885,0.0734,0.191,-29.8848,-0.1711,-0.2289,-0.0694,
16.944,340.2034,944.0736,772.3725,-90.0009,0.5089,179.8885,0.0728,0.2988,-30.0596,-0.1892,-0.2182,-0.0733,
16.956,340.2034,944.0736,772.3725,-90.0009,0.5089,179.8885,0.09,0.337,-29.7562,-0.1798,-0.2319,-0.0726,
16.968,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.1228,0.3236,-30.2709,-0.1677,-0.2241,-0.0706,
16.98,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,0.2203,0.2364,-29.8552,-0.1679,-0.234,-0.0784,
16.992,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.0335,0.2973,-29.7945,-0.1816,-0.2295,-0.0703,
17.004,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,0.0476,0.1911,-29.4993,-0.1771,-0.2388,-0.074,
17.016,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.0243,0.2145,-29.6645,-0.1752,-0.232,-0.0681,
17.028,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.0401,0.2516,-29.7886,-0.1925,-0.242,-0.0717,
17.04,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,0.0147,0.0877,-29.3726,-0.1619,-0.2357,-0.0711,
17.052,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.0112,0.2334,-30.1819,-0.1794,-0.2246,-0.069,
17.064,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,0.093,0.2332,-29.6297,-0.1767,-0.2293,-0.0722,
17.076,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,-0.0833,0.3849,-30.0488,-0.1804,-0.224,-0.0674,
17.088,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,0.0383,0.1727,-29.9344,-0.1579,-0.2376,-0.0743,
17.1,340.2028,944.0719,772.3706,-90.0009,0.5087,179.8884,0.0179,0.4194,-29.5382,-0.1832,-0.2405,-0.0744,
17.112,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,0.0995,0.2456,-29.5371,-0.1765,-0.2411,-0.0704,
17.124,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.0962,0.1562,-29.8262,-0.1786,-0.2428,-0.0652,
17.136,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,0.026,0.1503,-29.6251,-0.1745,-0.2384,-0.0714,
17.148,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.1,0.3621,-29.9962,-0.203,-0.2398,-0.0696,
17.16,340.2056,944.0706,772.3729,-90.001,0.5089,179.8885,0.0284,0.2911,-30.064,-0.1639,-0.2301,-0.0749,
17.172,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.1115,0.3296,-29.8334,-0.1676,-0.2428,-0.0692,
17.184,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.0711,0.2472,-29.8359,-0.1746,-0.2432,-0.0718,
17.196,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.0606,0.408,-30.2135,-0.186,-0.236,-0.0669,
17.208,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,0.0942,0.1421,-29.8011,-0.1553,-0.2432,-0.0711,
17.22,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.1099,0.2348,-29.7038,-0.1897,-0.2429,-0.0727,
17.232,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.0111,0.1451,-29.7115,-0.1835,-0.2313,-0.0722,
17.244,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,-0.2186,0.2898,-29.6131,-0.1814,-0.2509,-0.0711,
17.256,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,0.0128,0.1339,-30.0642,-0.1568,-0.2346,-0.0742,
17.268,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.1655,0.4065,-29.8702,-0.1949,-0.2366,-0.0699,
17.28,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.0611,0.2597,-30.1792,-0.161,-0.234,-0.0665,
17.292,340.2027,944.0716,772.3729,-90.0009,0.5089,179.8885,0.0404,0.3223,-30.0559,-0.1799,-0.2379,-0.0746,
17.304,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.0673,0.3165,-30.351,-0.1886,-0.2383,-0.0742,
17.316,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,0.045,0.2538,-30.0172,-0.1524,-0.2385,-0.0716,
17.328,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.2262,0.078,-29.5706,-0.1675,-0.2563,-0.069,
17.34,340.2019,944.0694,772.3728,-90.0008,0.5085,179.8884,-0.0185,0.2954,-29.5392,-0.1936,-0.2399,-0.077,
17.352,340.2012,944.0675,772.3732,-90.0008,0.5085,179.8884,-0.2351,0.26,-29.7878,-0.1698,-0.2422,-0.0687,
17.364,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.1279,0.1121,-29.541,-0.1613,-0.2507,-0.0748,
17.376,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.1428,0.3526,-29.9084,-0.2,-0.246,-0.0697,
17.388,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,0.0534,0.315,-29.8766,-0.174,-0.2465,-0.0698,
17.4,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0911,0.1989,-30.0412,-0.1736,-0.2487,-0.0665,
17.412,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0119,0.1925,-29.6695,-0.165,-0.2447,-0.0729,
17.424,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0766,0.2807,-30.0007,-0.1801,-0.2399,-0.0674,
17.436,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0219,0.0406,-29.8843,-0.1504,-0.245,-0.0695,
17.448,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.2434,0.1897,-29.3984,-0.1841,-0.2547,-0.0723,
17.46,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0237,0.2403,-29.7085,-0.1778,-0.2489,-0.0743,
17.472,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.2025,0.2344,-30.2598,-0.1805,-0.2382,-0.0696,
17.484,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0774,0.056,-30.0597,-0.1545,-0.2485,-0.075,
17.496,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.1252,0.4593,-30.1662,-0.2062,-0.2539,-0.074,
17.508,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.0088,0.1778,-29.7601,-0.1578,-0.2354,-0.0721,
17.52,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.1247,0.0699,-29.6644,-0.1618,-0.2607,-0.0737,
17.532,340.2013,944.0677,772.3709,-90.0008,0.5084,179.8883,-0.1652,0.2591,-29.5694,-0.1788,-0.2548,-0.0703,
17.544,340.2007,944.0661,772.3689,-90.0008,0.5082,179.8882,-0.0743,0.3164,-30.215,-0.1991,-0.2408,-0.0719,
17.556,340.1984,944.0688,772.3709,-90.0007,0.5084,179.8883,-0.1437,0.1982,-29.9207,-0.1542,-0.2556,-0.0708,
17.568,340.1978,944.0671,772.3689,-90.0007,0.5082,179.8882,-0.234,0.1859,-30.2075,-0.1958,-0.2614,-0.0726,
17.58,340.1978,944.0671,772.3689,-90.0007,0.5082,179.8882,-0.0383,0.2909,-30.0012,-0.192,-0.2504,-0.0729,
17.592,340.1978,944.0671,772.3689,-90.0007,0.5082,179.8882,-0.0528,0.1099,-29.6592,-0.1658,-0.2642,-0.071,
17.604,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2432,0.0976,-29.9178,-0.1552,-0.2492,-0.0678,
17.616,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,0.0025,0.1862,-30.0445,-0.1784,-0.2574,-0.0712,
17.628,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.1706,0.1256,-30.3475,-0.1505,-0.2391,-0.064,
17.64,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2422,0.1007,-29.7903,-0.1582,-0.2644,-0.0735,
17.652,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.3217,0.2595,-29.6514,-0.1875,-0.2513,-0.0703,
17.664,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2704,0.2707,-29.6523,-0.1874,-0.262,-0.0734,
17.676,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.3616,0.1544,-30.001,-0.1528,-0.2538,-0.0685,
17.688,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.0876,0.2179,-29.9144,-0.1958,-0.2615,-0.0762,
17.7,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.0863,0.2626,-30.3453,-0.1639,-0.2404,-0.0653,
17.712,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.1392,0.1906,-30.001,-0.1527,-0.2615,-0.0681,
17.724,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.1457,0.1971,-29.743,-0.1601,-0.259,-0.0685,
17.736,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.1239,0.3169,-29.6479,-0.1915,-0.2714,-0.0722,
17.748,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2815,0.0159,-29.7839,-0.1487,-0.2512,-0.0631,
17.76,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2847,0.1434,-30.0424,-0.174,-0.2615,-0.0731,
17.772,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.1237,0.1519,-30.0973,-0.1757,-0.2474,-0.0764,
17.784,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.3266,0.3838,-30.1247,-0.1889,-0.2547,-0.0735,
17.796,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2751,-0.0357,-29.7033,-0.1449,-0.2654,-0.0697,
17.808,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.2718,0.4135,-30.3828,-0.1811,-0.2528,-0.0715,
17.82,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.0547,0.0632,-29.8311,-0.1649,-0.2582,-0.0693,
17.832,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2223,0.1208,-30.3876,-0.1578,-0.2578,-0.0694,
17.844,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.0355,0.0429,-29.7441,-0.1517,-0.2726,-0.0692,
17.856,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2133,0.2935,-29.7306,-0.2036,-0.2586,-0.0698,
17.868,340.1977,944.0668,772.3712,-90.0007,0.5084,179.8883,-0.3597,0.0073,-29.8285,-0.1546,-0.262,-0.0696,
17.88,340.1948,944.0679,772.3712,-89.9994,0.5084,179.8883,-0.3182,0.162,-29.5676,-0.1663,-0.2704,-0.072,
17.892,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.3021,0.3208,-30.1601,-0.1911,-0.2541,-0.0677,
17.904,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2633,0.1898,-30.1292,-0.1749,-0.2576,-0.0729,
17.916,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.3989,0.0611,-30.7224,-0.1612,-0.2488,-0.0634,
17.928,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2197,0.2331,-29.9108,-0.1849,-0.2675,-0.0746,
17.94,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2074,0.1114,-30.2066,-0.1714,-0.2589,-0.0654,
17.952,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.1694,-0.1324,-29.9215,-0.1372,-0.2748,-0.0718,
17.964,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2706,0.2568,-29.8636,-0.1651,-0.2627,-0.0666,
17.976,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.1496,0.286,-29.2271,-0.1711,-0.2744,-0.0746,
17.988,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.4533,0.0014,-29.8657,-0.153,-0.2651,-0.067,
18.0,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2282,0.1248,-29.7802,-0.1742,-0.2773,-0.0731,
18.012,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2281,0.2998,-30.035,-0.1915,-0.26,-0.0711,
18.024,340.1948,944.0679,772.3712,-90.0005,0.5084,179.8883,-0.2891,0.0595,-29.9994,-0.1585,-0.2721,-0.0723,
18.036,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.2537,0.0339,-30.0865,-0.1455,-0.2632,-0.0674,
18.048,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.06,0.219,-29.5755,-0.172,-0.2635,-0.0743,
18.06,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.4761,0.2313,-29.8126,-0.1561,-0.2686,-0.0626,
18.072,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.2987,-0.0017,-29.8341,-0.1429,-0.2677,-0.072,
18.084,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.3169,0.2443,-30.2068,-0.1816,-0.2579,-0.0694,
18.096,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.2393,0.195,-29.6986,-0.1809,-0.2664,-0.075,
18.108,340.194,944.0656,772.3712,-90.0005,0.508,179.8882,-0.4424,0.1264,-30.0374,-0.1634,-0.262,-0.0691,
18.12,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.1253,0.2634,-30.0417,-0.1862,-0.2661,-0.0751,
18.132,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.3087,0.2413,-29.8643,-0.1772,-0.2622,-0.0699,
18.144,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.4893,-0.0443,-29.8707,-0.1416,-0.2746,-0.0712,
18.156,340.189,944.07,772.3712,-90.0001,0.5084,179.8883,-0.1144,0.0974,-30.0431,-0.1524,-0.2608,-0.0665,
18.168,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.3061,0.3247,-29.8604,-0.1762,-0.2624,-0.0673,
18.18,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.3403,0.0469,-29.9091,-0.1407,-0.2731,-0.0659,
18.192,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.3175,0.1494,-30.1745,-0.1559,-0.2559,-0.0706,
18.204,340.1919,944.0689,772.3712,-90.0003,0.5084,179.8883,-0.1916,0.2779,-29.8227,-0.1829,-0.2671,-0.0722,
18.216,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.4846,0.1441,-29.9791,-0.1855,-0.2626,-0.0633,
18.228,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2302,-0.0554,-29.7409,-0.1735,-0.2703,-0.0727,
18.24,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.3925,0.0882,-30.1559,-0.1878,-0.2627,-0.0663,
18.252,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2455,0.1456,-29.693,-0.168,-0.2737,-0.07,
18.264,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2745,0.1412,-29.9515,-0.1441,-0.2581,-0.0618,
18.276,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2072,0.1639,-29.6594,-0.1515,-0.2699,-0.0719,
18.288,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.3412,0.2587,-29.7365,-0.1845,-0.2595,-0.0717,
18.3,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.3213,0.0881,-29.7009,-0.1448,-0.2726,-0.0711,
18.312,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.3932,0.1005,-29.9555,-0.1624,-0.2618,-0.0709,
18.324,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.1966,0.2062,-29.8686,-0.1882,-0.2761,-0.0778,
18.336,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.4345,0.0482,-29.8702,-0.1555,-0.2603,-0.0695,
18.348,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.1797,-0.0673,-29.7522,-0.1454,-0.2681,-0.0737,
18.36,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2775,0.1688,-29.9935,-0.1706,-0.2649,-0.0689,
18.372,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.2142,0.0888,-29.6173,-0.1569,-0.2656,-0.0721,
18.384,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.4137,0.1106,-29.9552,-0.1354,-0.2564,-0.0637,
18.396,340.1911,944.0667,772.3712,-90.0003,0.508,179.8882,-0.2624,0.3235,-29.6479,-0.1823,-0.2647,-0.07,
18.408,340.1882,944.0677,772.3712,-90.0001,0.508,179.8882,-0.3728,0.1341,-29.9081,-0.1694,-0.268,-0.0708,
18.42,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.3696,0.2021,-30.2564,-0.1596,-0.2562,-0.0696,
18.432,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.2555,0.1163,-29.9207,-0.1699,-0.2693,-0.079,
18.444,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.3646,0.2935,-29.9017,-0.1854,-0.2634,-0.0689,
18.456,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.2976,-0.0939,-30.0466,-0.1425,-0.2733,-0.0717,
18.468,340.1861,944.071,772.3712,-90.0,0.5084,179.8883,-0.352,0.0929,-29.8657,-0.1491,-0.2614,-0.0645,
18.48,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.2263,0.1127,-29.6131,-0.17,-0.2681,-0.0728,
18.492,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.3932,0.0642,-29.9049,-0.1434,-0.2625,-0.0612,
18.504,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.0775,0.1826,-29.9596,-0.1424,-0.268,-0.0681,
18.516,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.227,0.276,-29.6927,-0.1724,-0.2692,-0.0699,
18.528,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.3289,0.1928,-29.8632,-0.1748,-0.267,-0.0699,
18.54,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.334,-0.0138,-29.8279,-0.1549,-0.2673,-0.0703,
18.552,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.2776,0.0573,-30.1197,-0.1914,-0.2573,-0.0689,
18.564,340.1859,944.0704,772.3732,-89.9999,0.5082,179.8882,-0.1705,0.1468,-29.8257,-0.1622,-0.2645,-0.0683,
18.576,340.1853,944.0688,772.3712,-89.9999,0.508,179.8882,-0.4343,0.0273,-30.0005,-0.1528,-0.2552,-0.0686,
18.588,340.1859,944.0704,772.3732,-89.9999,0.5082,179.8882,-0.2226,0.0188,-29.7502,-0.1398,-0.2652,-0.0712,
18.6,340.1859,944.0704,772.3732,-89.9999,0.5082,179.8882,-0.3833,0.3769,-29.7304,-0.159,-0.264,-0.0642,
18.612,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.1987,0.1448,-29.9223,-0.1383,-0.2623,-0.0709,
18.624,340.1859,944.0704,772.3732,-89.9999,0.5082,179.8882,-0.5113,0.1674,-29.909,-0.1599,-0.2613,-0.0693,
18.636,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2832,0.2022,-29.9519,-0.1747,-0.2608,-0.0698,
18.648,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3036,0.0498,-29.9048,-0.1735,-0.2637,-0.0667,
18.66,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3913,0.0162,-29.3032,-0.15,-0.2794,-0.0659,
18.672,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2595,0.0459,-29.7343,-0.1797,-0.2676,-0.0693,
18.684,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.1502,0.0305,-30.2539,-0.162,-0.2586,-0.0655,
18.696,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.1046,-0.0362,-29.9687,-0.1392,-0.2572,-0.0702,
18.708,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2013,0.1841,-29.9093,-0.1482,-0.275,-0.0672,
18.72,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.302,0.1312,-29.9949,-0.1696,-0.2621,-0.069,
18.732,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3608,0.1734,-29.8659,-0.1571,-0.2614,-0.0668,
18.744,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2389,0.148,-29.9588,-0.1561,-0.2686,-0.0723,
18.756,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2017,0.244,-30.2889,-0.1877,-0.2525,-0.0651,
18.768,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2876,-0.0865,-29.7025,-0.1559,-0.2627,-0.0706,
18.78,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3426,0.0388,-29.6412,-0.1706,-0.2733,-0.0645,
18.792,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2357,0.1487,-29.6099,-0.1785,-0.263,-0.0711,
18.804,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.1546,0.08,-29.8241,-0.1466,-0.2569,-0.0612,
18.816,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3293,0.0672,-30.2973,-0.1479,-0.2656,-0.0671,
18.828,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2316,0.1721,-30.0414,-0.1707,-0.2621,-0.0713,
18.84,340.1838,944.0715,772.3709,-90.0001,0.5081,179.8878,-0.1995,0.2536,-30.041,-0.1623,-0.255,-0.0672,
18.852,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.465,-0.0803,-29.5288,-0.1436,-0.2741,-0.0717,
18.864,340.1831,944.0718,772.3709,-89.9998,0.508,179.8882,-0.2137,0.061,-29.9543,-0.1766,-0.2563,-0.0692,
18.876,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.2705,0.0092,-29.7453,-0.1622,-0.2623,-0.0721,
18.888,340.1837,944.0734,772.3728,-89.9998,0.5082,179.8882,-0.3909,0.0687,-29.7812,-0.1598,-0.25,-0.0648,
18.9,340.1837,944.0734,772.3728,-89.9998,0.5082,179.8882,-0.1358,-0.0909,-29.2776,-0.1548,-0.2705,-0.0735,
18.912,340.186,944.0707,772.3709,-89.9999,0.508,179.8882,-0.3473,0.263,-29.6515,-0.1695,-0.266,-0.071,
18.924,340.1837,944.0734,772.3728,-89.9998,0.5082,179.8882,-0.1652,-0.0202,-29.6691,-0.1494,-0.2475,-0.0708,
18.936,340.1837,944.0734,772.3728,-89.9998,0.5082,179.8882,-0.2569,0.1794,-29.9524,-0.1541,-0.276,-0.0697,
18.948,340.1837,944.0734,772.3728,-89.9998,0.5082,179.8882,-0.1076,0.0707,-29.8753,-0.1662,-0.2517,-0.0693,
18.96,340.1824,944.0764,772.3729,-89.9999,0.5087,179.888,-0.2759,0.2275,-30.213,-0.161,-0.2431,-0.0648,
18.972,340.1838,944.0737,772.3705,-89.9998,0.508,179.8882,-0.2633,-0.0476,-30.1747,-0.1524,-0.2613,-0.0699,
18.984,340.1838,944.0737,772.3705,-89.9998,0.508,179.8882,-0.195,0.2784,-29.9507,-0.1814,-0.2494,-0.0665,
18.996,340.1838,944.0737,772.3705,-89.9998,0.508,179.8882,-0.5069,0.0391,-29.6062,-0.1585,-0.2596,-0.0658,
19.008,340.1867,944.0726,772.3705,-89.9999,0.508,179.8882,-0.263,-0.0489,-29.701,-0.157,-0.2656,-0.0705,
19.02,340.1838,944.0737,772.3705,-89.9998,0.508,179.8882,-0.2852,0.1496,-29.1809,-0.1621,-0.2734,-0.0708,
