time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.112,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.2683,0.191,-30.2659,-0.085,-0.2007,-0.0249,
17.124,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.0046,0.0448,-30.1574,-0.0634,-0.2085,-0.0333,
17.136,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.0485,0.0863,-30.5288,-0.0836,-0.208,-0.0276,
17.148,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,0.0218,0.1569,-30.4527,-0.0829,-0.2056,-0.0335,
17.16,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1317,0.0853,-30.1885,-0.0716,-0.2088,-0.0283,
17.172,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.0194,0.1282,-30.4919,-0.0772,-0.2067,-0.0302,
17.184,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.0922,0.1654,-30.2361,-0.0782,-0.2085,-0.033,
17.196,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.066,0.1212,-30.2361,-0.0773,-0.2113,-0.033,
17.208,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.1631,-0.0529,-30.1059,-0.0554,-0.2098,-0.027,
17.22,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1866,0.1859,-30.0588,-0.0793,-0.2134,-0.0316,
17.232,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1185,0.153,-30.1514,-0.0798,-0.2074,-0.034,
17.244,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.2052,0.0403,-30.4021,-0.0705,-0.2086,-0.0281,
17.256,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1112,0.0645,-30.1953,-0.0734,-0.2115,-0.034,
17.268,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,0.0012,0.2335,-30.4964,-0.0775,-0.1996,-0.0318,
17.28,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.0798,0.0733,-30.1899,-0.0703,-0.2169,-0.0306,
17.292,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1417,0.1622,-30.2745,-0.0602,-0.2196,-0.0296,
17.304,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,0.0182,0.1585,-30.0233,-0.0695,-0.2165,-0.0331,
17.316,340.0127,943.5813,772.0975,-89.9745,-0.2143,179.7709,-0.1675,0.099,-30.5332,-0.0579,-0.2141,-0.0286,
17.328,340.0106,943.5823,772.0952,-89.9746,-0.2143,179.7705,-0.2702,0.0197,-30.0207,-0.0648,-0.2129,-0.032,
17.34,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.2734,0.2658,-30.3512,-0.0901,-0.2041,-0.027,
17.352,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1357,0.051,-30.1493,-0.075,-0.2121,-0.0324,
17.364,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.1752,0.1302,-30.6578,-0.0649,-0.2115,-0.0267,
17.376,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1377,0.1327,-30.2293,-0.0785,-0.213,-0.0297,
17.388,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1426,0.1395,-30.4023,-0.0799,-0.207,-0.0295,
17.4,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.0907,0.0248,-30.0288,-0.0561,-0.22,-0.0359,
17.412,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1758,0.2407,-30.2757,-0.0667,-0.2118,-0.0304,
17.424,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,0.1282,0.1759,-30.2778,-0.0799,-0.2153,-0.0318,
17.436,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.2417,0.135,-30.3966,-0.0633,-0.2184,-0.0262,
17.448,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.1242,-0.0387,-29.9359,-0.0672,-0.2188,-0.0328,
17.46,340.0106,943.5823,772.0952,-89.9746,-0.2143,179.7705,-0.1691,0.2087,-30.0924,-0.0879,-0.2103,-0.0257,
17.472,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.112,0.0372,-30.1507,-0.0753,-0.2123,-0.0333,
17.484,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.148,0.0668,-30.4877,-0.0628,-0.2101,-0.0262,
17.496,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,0.0066,0.0246,-30.1522,-0.0786,-0.2137,-0.034,
17.508,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.213,0.1808,-29.9737,-0.0599,-0.2172,-0.0292,
17.52,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.0891,0.0302,-29.9363,-0.0575,-0.2192,-0.031,
17.532,340.0128,943.5816,772.0952,-89.9745,-0.2145,179.7708,-0.2101,0.1656,-30.5315,-0.0749,-0.2138,-0.0318,
17.544,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.018,0.1447,-30.3175,-0.08,-0.2152,-0.0311,
17.556,340.0128,943.5816,772.0952,-89.9734,-0.2145,179.7708,-0.2377,0.1368,-30.0159,-0.0604,-0.2185,-0.0292,
17.568,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.2089,0.052,-30.1381,-0.0808,-0.2213,-0.029,
17.58,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.2374,0.19,-30.0119,-0.0821,-0.2112,-0.0292,
17.592,340.0099,943.5826,772.0952,-89.9732,-0.2145,179.7708,0.0284,0.0827,-29.8962,-0.06,-0.214,-0.031,
17.604,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.2011,0.0139,-30.5362,-0.0634,-0.206,-0.0297,
17.616,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.0331,0.0778,-30.1095,-0.0704,-0.2141,-0.0332,
17.628,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.2601,0.2057,-30.013,-0.0595,-0.2183,-0.0275,
17.64,340.0099,943.5826,772.0952,-89.9732,-0.2145,179.7708,-0.2164,0.0843,-29.934,-0.0641,-0.2254,-0.0342,
17.652,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.212,0.1707,-30.3131,-0.0794,-0.213,-0.0296,
17.664,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.2089,0.1615,-30.3968,-0.0779,-0.2189,-0.0294,
17.676,340.0098,943.5823,772.0975,-89.9732,-0.2143,179.7709,-0.2057,0.0368,-30.4006,-0.072,-0.2111,-0.028,
17.688,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1082,-0.0256,-29.7177,-0.0581,-0.2307,-0.0312,
17.7,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1745,0.1276,-29.7104,-0.0741,-0.2202,-0.0279,
17.712,340.0156,943.5802,772.0975,-89.9746,-0.2143,179.7709,-0.123,-0.0078,-29.9819,-0.0639,-0.2154,-0.0336,
17.724,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0045,0.0979,-30.5377,-0.0627,-0.2085,-0.0294,
17.736,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,0.0057,0.1426,-30.4909,-0.0771,-0.2071,-0.0293,
17.748,340.0098,943.5823,772.0975,-89.9732,-0.2143,179.7709,-0.1849,0.0748,-30.1073,-0.0553,-0.2223,-0.0324,
17.76,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.254,0.0515,-30.3541,-0.0747,-0.219,-0.0288,
17.772,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,0.0071,0.1355,-30.192,-0.0787,-0.213,-0.0321,
17.784,340.009,943.5801,772.0975,-89.9743,-0.2147,179.7707,-0.3137,0.0971,-30.5258,-0.0801,-0.2049,-0.0271,
17.796,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1007,-0.0984,-30.3685,-0.062,-0.2104,-0.0316,
17.808,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2936,0.1298,-29.9201,-0.0723,-0.2246,-0.0268,
17.82,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1477,0.1341,-29.673,-0.0711,-0.2239,-0.032,
17.832,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.248,0.1146,-30.2282,-0.0681,-0.2141,-0.0282,
17.844,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.019,0.0463,-30.2836,-0.0559,-0.2158,-0.0322,
17.856,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2148,0.1998,-30.7399,-0.0789,-0.2095,-0.0273,
17.868,340.0098,943.5823,772.0975,-89.9732,-0.2143,179.7709,-0.1968,0.081,-30.3162,-0.0656,-0.218,-0.0296,
17.88,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2323,0.1321,-30.2637,-0.0783,-0.2136,-0.0247,
17.892,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1275,0.1811,-30.1899,-0.069,-0.2165,-0.0313,
17.904,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1706,0.0923,-30.442,-0.0848,-0.2108,-0.0295,
17.916,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0895,0.0325,-30.0661,-0.0559,-0.2167,-0.0309,
17.928,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1521,0.2011,-30.2201,-0.0731,-0.2154,-0.023,
17.94,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0709,0.0944,-29.809,-0.0642,-0.2221,-0.0344,
17.952,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.1922,0.2,-30.2223,-0.0641,-0.2149,-0.023,
17.964,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0803,-0.0051,-30.2823,-0.0668,-0.2125,-0.0331,
17.976,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.1199,0.2085,-30.3554,-0.0835,-0.2083,-0.0278,
17.988,340.0098,943.5823,772.0975,-89.9732,-0.2143,179.7709,-0.1429,0.1391,-29.672,-0.0665,-0.2214,-0.0296,
18.0,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.3001,0.1657,-29.9178,-0.0778,-0.2196,-0.0251,
18.012,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0682,0.0596,-30.0626,-0.0825,-0.2171,-0.034,
18.024,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2759,0.1066,-30.1875,-0.0697,-0.2096,-0.0292,
18.036,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2551,0.1277,-29.8448,-0.0546,-0.2166,-0.0279,
18.048,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0001,0.1753,-29.8096,-0.0649,-0.2156,-0.0327,
18.06,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.2038,0.1411,-29.9696,-0.0753,-0.2173,-0.0292,
18.072,340.0099,943.5826,772.0952,-89.9743,-0.2145,179.7708,-0.0879,0.0548,-30.023,-0.0557,-0.2201,-0.0317,
18.084,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.0918,0.1349,-30.6212,-0.0755,-0.2084,-0.0317,
18.096,340.0104,943.584,772.0994,-89.9743,-0.2141,179.7709,-0.069,0.116,-29.9319,-0.0848,-0.2172,-0.0333,
18.108,340.0105,943.5843,772.0971,-89.9743,-0.2143,179.7709,-0.3155,0.0745,-29.8387,-0.067,-0.2159,-0.0263,
18.12,340.0104,943.584,772.0994,-89.9743,-0.2141,179.7709,-0.1983,0.0415,-29.8841,-0.0735,-0.229,-0.0317,
18.132,340.0104,943.584,772.0994,-89.9732,-0.2141,179.7709,-0.168,0.185,-30.274,-0.0808,-0.2043,-0.0297,
18.144,340.0098,943.5823,772.0975,-89.9743,-0.2143,179.7709,-0.0532,0.0885,-30.2416,-0.0643,-0.2138,-0.0347,
18.156,340.0105,943.5843,772.0971,-89.9743,-0.2143,179.7709,-0.1523,0.0924,-30.3192,-0.067,-0.211,-0.0297,
18.168,340.0105,943.5843,772.0971,-89.9743,-0.2143,179.7709,-0.0245,0.1469,-29.7152,-0.0711,-0.227,-0.0309,
18.18,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.2593,0.1833,-29.7601,-0.0584,-0.2159,-0.0296,
18.192,340.0104,943.584,772.0994,-89.9732,-0.2141,179.7709,-0.0783,0.0715,-30.1942,-0.0674,-0.2169,-0.0331,
18.204,340.0096,943.5817,772.0994,-89.9732,-0.2145,179.7708,-0.1906,0.1663,-30.4464,-0.078,-0.2057,-0.0303,
18.216,340.0104,943.584,772.0994,-89.9732,-0.2141,179.7709,-0.181,0.1059,-29.9672,-0.0773,-0.215,-0.0268,
18.228,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.2199,0.1042,-29.5394,-0.0713,-0.218,-0.0274,
18.24,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.1715,0.0914,-29.5868,-0.0716,-0.2253,-0.0322,
18.252,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.1553,0.147,-29.9764,-0.0724,-0.2128,-0.0317,
18.264,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.2199,0.0539,-30.322,-0.0599,-0.2076,-0.0299,
18.276,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.0014,0.036,-30.0692,-0.0635,-0.2152,-0.0333,
18.288,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.2315,0.2201,-29.9256,-0.0773,-0.2104,-0.0276,
18.3,340.0104,943.584,772.0994,-89.9743,-0.2141,179.7709,-0.0846,0.0863,-29.5105,-0.0554,-0.2203,-0.0332,
18.312,340.0096,943.5817,772.0994,-89.9732,-0.2145,179.7708,-0.2266,0.0777,-30.2292,-0.0701,-0.2118,-0.0282,
18.324,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,0.0311,0.0479,-30.1499,-0.0783,-0.209,-0.0307,
18.336,340.0097,943.582,772.0971,-89.9732,-0.2147,179.7707,-0.1398,0.0863,-30.023,-0.0777,-0.2071,-0.0335,
18.348,340.0104,943.584,772.0994,-89.9743,-0.2141,179.7709,-0.1634,0.1259,-29.7611,-0.0607,-0.2194,-0.0304,
18.36,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.159,0.1444,-29.7115,-0.0814,-0.218,-0.0295,
18.372,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,0.0673,0.1535,-29.8111,-0.0712,-0.2214,-0.0358,
18.384,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.261,0.0704,-30.102,-0.0582,-0.2164,-0.0284,
18.396,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.1005,0.2599,-30.3203,-0.0636,-0.2093,-0.0295,
18.408,340.0096,943.5817,772.0994,-89.9743,-0.2145,179.7708,-0.1877,0.1913,-30.056,-0.0807,-0.2109,-0.0291,
18.42,340.0097,943.582,772.0971,-89.9732,-0.2147,179.7707,-0.1966,0.1213,-29.892,-0.0652,-0.2115,-0.0312,
18.432,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.2019,0.1221,-30.0151,-0.0711,-0.2114,-0.0285,
18.444,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.0377,0.0761,-30.1934,-0.0749,-0.2149,-0.033,
18.456,340.0097,943.582,772.0971,-89.9732,-0.2147,179.7707,-0.1294,0.0709,-29.8916,-0.0689,-0.2021,-0.028,
18.468,340.0097,943.582,772.0971,-89.9732,-0.2147,179.7707,-0.2173,0.0426,-29.8885,-0.0646,-0.2187,-0.0303,
18.48,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.1541,0.1438,-29.4978,-0.0784,-0.2197,-0.0298,
18.492,340.0097,943.582,772.0971,-89.9732,-0.2147,179.7707,-0.1551,0.2315,-29.9246,-0.0758,-0.2139,-0.0267,
18.504,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.1651,0.0732,-29.8923,-0.0598,-0.2168,-0.0311,
18.516,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1639,0.1925,-30.3123,-0.0777,-0.201,-0.0247,
18.528,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.06,0.101,-30.0243,-0.0716,-0.208,-0.0326,
18.54,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.2961,0.1542,-30.1003,-0.0661,-0.2061,-0.0268,
18.552,340.0097,943.582,772.0971,-89.9743,-0.2147,179.7707,-0.0849,-0.03,-30.0697,-0.0717,-0.2117,-0.0351,
18.564,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.1666,0.2616,-30.1767,-0.0858,-0.2113,-0.0246,
18.576,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0245,0.0552,-29.7597,-0.0677,-0.216,-0.0279,
18.588,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.2467,0.0961,-29.8048,-0.0669,-0.21,-0.0305,
18.6,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0759,0.1891,-29.7162,-0.0705,-0.2164,-0.0295,
18.612,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1676,0.1396,-30.0184,-0.0605,-0.2093,-0.0277,
18.624,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0253,0.011,-30.2862,-0.0578,-0.2031,-0.0308,
18.636,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.2289,0.2552,-30.0167,-0.071,-0.2038,-0.0285,
18.648,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1366,0.2381,-29.6647,-0.0818,-0.2041,-0.023,
18.66,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1961,0.0956,-29.844,-0.067,-0.2123,-0.0279,
18.672,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1613,0.1262,-30.1862,-0.077,-0.2085,-0.0282,
18.684,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0199,0.1529,-29.9756,-0.083,-0.212,-0.0316,
18.696,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.1036,0.1499,-30.0262,-0.0665,-0.2101,-0.0342,
18.708,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.0697,0.0682,-29.9422,-0.0601,-0.2195,-0.0359,
18.72,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1609,0.2915,-29.8841,-0.0796,-0.2097,-0.0284,
18.732,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,0.0102,0.1058,-29.6419,-0.0538,-0.2088,-0.0307,
18.744,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1503,0.0234,-30.4456,-0.0633,-0.2033,-0.0248,
18.756,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,0.0294,0.1811,-29.9301,-0.0842,-0.2135,-0.0299,
18.768,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1913,0.2187,-29.8749,-0.0893,-0.2144,-0.0251,
18.78,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1155,0.0121,-29.7203,-0.0622,-0.2232,-0.0321,
18.792,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.1193,0.1921,-30.1433,-0.0823,-0.2025,-0.0274,
18.804,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.0597,0.074,-30.1139,-0.069,-0.2062,-0.0342,
18.816,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.2026,0.1602,-30.0631,-0.0677,-0.203,-0.0294,
18.828,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0508,0.034,-29.3795,-0.071,-0.2208,-0.0342,
18.84,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.2212,0.2682,-29.9618,-0.0917,-0.2074,-0.025,
18.852,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,0.0335,0.0859,-29.5935,-0.0586,-0.215,-0.029,
18.864,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.2367,0.145,-30.4866,-0.0752,-0.2017,-0.0271,
18.876,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0052,0.0998,-30.1583,-0.0837,-0.1986,-0.0358,
18.888,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0506,0.1475,-29.9749,-0.0636,-0.1989,-0.0237,
18.9,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.1868,0.0542,-29.544,-0.0631,-0.2233,-0.0299,
18.912,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.0173,0.1593,-29.8453,-0.0814,-0.2096,-0.0293,
18.924,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.0656,0.1519,-30.0666,-0.077,-0.2097,-0.0341,
18.936,340.0103,943.5837,772.0991,-89.9743,-0.2145,179.7708,-0.2646,0.1338,-29.7578,-0.0634,-0.2132,-0.0281,
18.948,340.0132,943.5826,772.0991,-89.9745,-0.2145,179.7708,-0.042,0.0681,-29.6384,-0.0796,-0.2058,-0.0332,
18.96,340.0103,943.5837,772.0991,-89.9732,-0.2145,179.7708,-0.0228,0.2106,-29.7156,-0.0883,-0.2122,-0.031,
18.972,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.2281,0.0627,-29.8877,-0.0718,-0.206,-0.028,
18.984,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0045,0.0239,-30.2877,-0.0607,-0.2034,-0.0324,
18.996,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0199,0.2074,-30.1947,-0.0839,-0.1932,-0.0299,
19.008,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0769,0.2358,-29.8534,-0.0641,-0.2013,-0.0303,
19.02,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.1964,0.1822,-29.7158,-0.0675,-0.21,-0.028,
19.032,340.0081,943.5844,772.0991,-89.9744,-0.2144,179.7704,0.0185,0.1193,-29.4242,-0.0716,-0.2108,-0.0325,
19.044,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1839,0.1928,-29.7566,-0.0793,-0.2119,-0.0295,
19.056,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0788,0.0373,-29.6828,-0.068,-0.2069,-0.0324,
19.068,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0313,0.0595,-29.5043,-0.0828,-0.2067,-0.0291,
19.08,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1842,0.1156,-29.7115,-0.0802,-0.2101,-0.0272,
19.092,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.1182,0.0143,-29.548,-0.0622,-0.2064,-0.0269,
19.104,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1391,0.2187,-30.2769,-0.073,-0.1921,-0.0266,
19.116,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0096,0.1814,-29.8908,-0.0767,-0.204,-0.0285,
19.128,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0177,0.15,-29.8567,-0.0667,-0.2048,-0.0328,
19.14,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.0687,0.1061,-29.685,-0.0597,-0.2146,-0.0347,
19.152,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0128,0.2328,-29.5919,-0.0762,-0.2075,-0.0305,
19.164,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0203,0.1516,-29.2513,-0.0713,-0.2093,-0.0311,
19.176,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1602,0.1139,-29.8036,-0.0758,-0.2011,-0.0281,
19.188,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.0236,0.0575,-29.8114,-0.0827,-0.2026,-0.0338,
19.2,340.0117,943.5876,772.101,-89.9743,-0.214,179.771,-0.1672,0.2745,-29.7079,-0.0873,-0.2055,-0.0254,
19.212,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0418,0.1165,-29.851,-0.0686,-0.2026,-0.0279,
19.224,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0422,0.2165,-30.1859,-0.0777,-0.1975,-0.024,
19.236,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,0.0296,0.1701,-29.7242,-0.08,-0.2026,-0.0321,
19.248,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1329,0.2165,-29.977,-0.0701,-0.1956,-0.027,
19.26,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0581,0.159,-29.6008,-0.0548,-0.2103,-0.0323,
19.272,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1804,0.2194,-29.6712,-0.0969,-0.2037,-0.0313,
19.284,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0557,0.2109,-29.7163,-0.0733,-0.2117,-0.0287,
19.296,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1219,0.0991,-29.8097,-0.0612,-0.2014,-0.029,
19.308,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1377,0.2356,-29.9306,-0.0773,-0.2015,-0.0277,
19.32,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.056,0.2124,-29.8928,-0.0779,-0.2021,-0.0293,
19.332,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,-0.098,0.1728,-29.6359,-0.0633,-0.2002,-0.0275,
19.344,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0311,0.2751,-30.2266,-0.08,-0.2052,-0.0245,
19.356,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0294,0.1328,-30.025,-0.0788,-0.2066,-0.0333,
19.368,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1256,0.206,-29.8035,-0.0673,-0.2041,-0.0271,
19.38,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1848,0.1867,-29.7198,-0.0749,-0.1976,-0.029,
19.392,340.0109,943.5853,772.101,-89.9732,-0.2143,179.7708,0.0378,0.2173,-29.5071,-0.0764,-0.2095,-0.0314,
19.404,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.2233,0.1284,-29.5041,-0.0682,-0.2012,-0.0278,
19.416,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,0.0661,0.0366,-29.9409,-0.0681,-0.2086,-0.0319,
19.428,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1651,0.1695,-29.7098,-0.0841,-0.2029,-0.0248,
19.44,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0582,0.2599,-29.6772,-0.0713,-0.1975,-0.0273,
19.452,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.1046,0.1719,-29.7624,-0.0693,-0.2001,-0.0273,
19.464,340.0109,943.5853,772.101,-89.9743,-0.2143,179.7709,-0.0023,0.172,-30.0169,-0.0887,-0.2089,-0.0307,
