time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.92,339.7315,943.8724,771.0348,-89.2779,0.3431,179.7629,-0.7252,-0.194,-30.6351,-0.1824,-0.1969,-0.0642,
13.932,339.7315,943.8724,771.0348,-89.2779,0.3431,179.7629,-0.4275,-0.2127,-30.8155,-0.198,-0.202,-0.0719,
13.944,339.7315,943.8724,771.0348,-89.2779,0.3431,179.7629,-0.7322,-0.3025,-30.8047,-0.1881,-0.1958,-0.0633,
13.956,339.7315,943.8724,771.0348,-89.2779,0.3431,179.7629,-0.518,-0.3655,-30.6004,-0.1714,-0.2048,-0.0667,
13.968,339.7321,943.8741,771.0368,-89.2779,0.3433,179.763,-0.7598,-0.1436,-30.5441,-0.1966,-0.2084,-0.0674,
13.98,339.7322,943.8743,771.0345,-89.2779,0.3431,179.7629,-0.4068,-0.1957,-30.6373,-0.2053,-0.2032,-0.0687,
13.992,339.7322,943.8743,771.0345,-89.2779,0.3431,179.7629,-0.5045,-0.2414,-31.0264,-0.1788,-0.2018,-0.066,
14.004,339.7322,943.8743,771.0345,-89.2779,0.3431,179.7629,-0.6331,-0.3573,-30.7736,-0.1831,-0.1951,-0.0692,
14.016,339.7322,943.8743,771.0345,-89.2779,0.3431,179.7629,-0.6046,-0.341,-30.3827,-0.1844,-0.1981,-0.0663,
14.028,339.7322,943.8743,771.0345,-89.2779,0.3431,179.7629,-0.5879,-0.0685,-31.0562,-0.1929,-0.2053,-0.0623,
14.04,339.7323,943.8746,771.0322,-89.2779,0.343,179.7629,-0.4531,-0.3477,-30.727,-0.1787,-0.2031,-0.0657,
14.052,339.7323,943.8746,771.0322,-89.2779,0.343,179.7629,-0.4868,-0.3082,-31.2435,-0.1781,-0.1825,-0.0619,
14.064,339.7323,943.8746,771.0322,-89.2779,0.343,179.7629,-0.3954,-0.2421,-31.0721,-0.1879,-0.1947,-0.0667,
14.076,339.7329,943.8763,771.0342,-89.2779,0.3431,179.7629,-0.5338,0.0015,-30.8884,-0.2101,-0.2045,-0.0682,
14.088,339.7338,943.8785,771.0342,-89.2779,0.3435,179.7631,-0.474,-0.2497,-30.4683,-0.1775,-0.2031,-0.0651,
14.1,339.7338,943.8785,771.0342,-89.2779,0.3435,179.7631,-0.6352,-0.1943,-30.9385,-0.1825,-0.1794,-0.0607,
14.112,339.7338,943.8785,771.0342,-89.2779,0.3435,179.7631,-0.3601,-0.3014,-31.1645,-0.1738,-0.1882,-0.066,
14.124,339.7338,943.8785,771.0342,-89.2779,0.3435,179.7631,-0.4407,-0.117,-31.753,-0.2026,-0.1884,-0.0657,
14.136,339.7339,943.8788,771.0319,-89.2779,0.3433,179.763,-0.3672,-0.2985,-30.9049,-0.1827,-0.1883,-0.0663,
14.148,339.7339,943.8788,771.0319,-89.2779,0.3433,179.763,-0.4337,-0.2423,-30.4254,-0.185,-0.1995,-0.0651,
14.16,339.7339,943.8788,771.0319,-89.2779,0.3433,179.763,-0.499,-0.1818,-30.8025,-0.199,-0.1937,-0.0613,
14.172,339.7339,943.8788,771.0319,-89.2779,0.3433,179.763,-0.2663,-0.1264,-31.0312,-0.2032,-0.1923,-0.0698,
14.184,339.734,943.8791,771.0296,-89.2779,0.3432,179.7629,-0.3594,-0.3536,-31.6394,-0.1878,-0.1738,-0.0672,
14.196,339.7339,943.8788,771.0319,-89.2779,0.3433,179.763,-0.4349,-0.3197,-31.0729,-0.1784,-0.1915,-0.0645,
14.208,339.7345,943.8805,771.0338,-89.2779,0.3435,179.7631,-0.4078,-0.1663,-30.8971,-0.199,-0.1831,-0.0637,
14.22,339.7346,943.8807,771.0316,-89.2779,0.3433,179.763,-0.3417,-0.1338,-31.1587,-0.2031,-0.1863,-0.0682,
14.232,339.7346,943.8807,771.0316,-89.2779,0.3433,179.763,-0.504,-0.3138,-31.3692,-0.1945,-0.1849,-0.0641,
14.244,339.7346,943.8807,771.0316,-89.2779,0.3433,179.763,-0.2219,-0.3608,-31.2101,-0.1777,-0.1763,-0.0636,
14.256,339.7346,943.8807,771.0316,-89.2779,0.3433,179.763,-0.3219,-0.1516,-31.6306,-0.2003,-0.1696,-0.0628,
14.268,339.7346,943.8807,771.0316,-89.2779,0.3433,179.763,-0.1888,-0.2492,-31.297,-0.1943,-0.1904,-0.0721,
14.28,339.7352,943.8824,771.0335,-89.2779,0.3435,179.7631,-0.3855,-0.1977,-31.4168,-0.1934,-0.173,-0.0632,
14.292,339.7352,943.8824,771.0335,-89.2779,0.3435,179.7631,-0.256,-0.2718,-31.3013,-0.1841,-0.1769,-0.07,
14.304,339.7352,943.8824,771.0335,-89.2779,0.3435,179.7631,-0.3947,-0.2197,-31.2393,-0.1846,-0.1813,-0.0593,
14.316,339.7352,943.8824,771.0335,-89.2779,0.3435,179.7631,-0.1273,-0.2668,-31.427,-0.2006,-0.176,-0.0696,
14.328,339.7352,943.8824,771.0335,-89.2779,0.3435,179.7631,-0.0366,-0.2455,-31.6437,-0.202,-0.1628,-0.067,
14.34,339.7353,943.8827,771.0312,-89.2779,0.3433,179.763,-0.2571,-0.2665,-31.2985,-0.1855,-0.1744,-0.0676,
14.352,339.7353,943.8827,771.0312,-89.2779,0.3433,179.763,-0.2558,-0.2351,-31.1725,-0.1837,-0.172,-0.0686,
14.364,339.7353,943.8827,771.0312,-89.2779,0.3433,179.763,-0.1691,-0.1064,-31.5063,-0.2165,-0.1691,-0.0677,
14.376,339.7359,943.8843,771.0332,-89.2779,0.3435,179.7631,-0.2463,-0.1976,-31.2134,-0.1981,-0.1739,-0.0708,
14.388,339.7359,943.8843,771.0332,-89.2779,0.3435,179.7631,-0.1958,-0.2612,-31.5185,-0.19,-0.1608,-0.0682,
14.4,339.7359,943.8843,771.0332,-89.2779,0.3435,179.7631,-0.0815,-0.3286,-31.5205,-0.197,-0.1621,-0.0698,
14.412,339.7359,943.8843,771.0332,-89.2779,0.3435,179.7631,-0.1986,-0.1556,-31.3356,-0.1992,-0.1669,-0.064,
14.424,339.7365,943.886,771.0351,-89.2779,0.3436,179.7631,-0.2199,-0.2647,-31.1233,-0.199,-0.1758,-0.0677,
14.436,339.7365,943.886,771.0351,-89.2779,0.3436,179.7631,-0.1139,-0.123,-31.4685,-0.2079,-0.163,-0.0671,
14.448,339.7365,943.886,771.0351,-89.2779,0.3436,179.7631,-0.0745,-0.1698,-31.4765,-0.1921,-0.1658,-0.0696,
14.46,339.7365,943.886,771.0351,-89.2779,0.3436,179.7631,-0.1365,-0.126,-31.7238,-0.2033,-0.1551,-0.0628,
14.472,339.7365,943.886,771.0351,-89.2779,0.3436,179.7631,0.1321,-0.2775,-31.7381,-0.1997,-0.1579,-0.0694,
14.484,339.7371,943.8877,771.0371,-89.2779,0.3438,179.7632,-0.1204,-0.214,-31.4266,-0.1911,-0.161,-0.0633,
14.496,339.7372,943.8879,771.0348,-89.2779,0.3436,179.7631,-0.0926,-0.2586,-30.915,-0.1917,-0.1664,-0.0664,
14.508,339.7372,943.8879,771.0348,-89.2779,0.3436,179.7631,-0.0726,-0.1625,-31.5984,-0.2114,-0.1533,-0.0654,
14.52,339.7372,943.8879,771.0348,-89.2779,0.3436,179.7631,0.1497,-0.1212,-31.6952,-0.2053,-0.1542,-0.0701,
14.532,339.7372,943.8879,771.0348,-89.2779,0.3436,179.7631,-0.0167,-0.078,-31.6487,-0.2015,-0.1507,-0.0678,
14.544,339.7378,943.8896,771.0367,-89.2779,0.3438,179.7632,0.1551,-0.1748,-31.3982,-0.2015,-0.1551,-0.0714,
14.556,339.7378,943.8896,771.0367,-89.2779,0.3438,179.7632,-0.0331,-0.15,-31.6431,-0.2173,-0.1454,-0.0654,
14.568,339.7378,943.8896,771.0367,-89.2779,0.3438,179.7632,0.1263,-0.1594,-31.2666,-0.2073,-0.1549,-0.0707,
14.58,339.7378,943.8896,771.0367,-89.2779,0.3438,179.7632,0.0269,-0.2039,-31.5204,-0.2061,-0.146,-0.0665,
14.592,339.7384,943.8912,771.0387,-89.2779,0.344,179.7632,0.1801,-0.2254,-31.4428,-0.1977,-0.1444,-0.0683,
14.604,339.7384,943.8912,771.0387,-89.2779,0.344,179.7632,0.0792,-0.0654,-31.3907,-0.2046,-0.1469,-0.0656,
14.616,339.7384,943.8913,771.0387,-89.2769,0.344,179.7632,0.1427,-0.1685,-31.3103,-0.2134,-0.1517,-0.0715,
14.628,339.7384,943.8912,771.0387,-89.2779,0.344,179.7632,0.1705,-0.1147,-31.1393,-0.2099,-0.1455,-0.0693,
14.64,339.7384,943.8912,771.0387,-89.2779,0.344,179.7632,0.1935,-0.124,-31.4004,-0.207,-0.1406,-0.0699,
14.652,339.739,943.8929,771.0406,-89.2779,0.3441,179.7633,0.3374,-0.1455,-31.4828,-0.2104,-0.1406,-0.0663,
14.664,339.739,943.8929,771.0406,-89.2779,0.3441,179.7633,0.1565,-0.0512,-31.2694,-0.2195,-0.1379,-0.0708,
14.676,339.739,943.8929,771.0406,-89.2779,0.3441,179.7633,0.1832,-0.212,-31.0185,-0.1947,-0.1379,-0.069,
14.688,339.739,943.8929,771.0406,-89.2779,0.3441,179.7633,0.1433,-0.2556,-31.2188,-0.213,-0.1407,-0.0637,
14.7,339.7396,943.8946,771.0426,-89.2779,0.3443,179.7634,0.3399,-0.1665,-31.3171,-0.2063,-0.1364,-0.0684,
14.712,339.7396,943.8946,771.0426,-89.2779,0.3443,179.7634,0.3677,-0.0527,-31.6091,-0.2258,-0.1336,-0.0661,
14.724,339.7396,943.8946,771.0426,-89.2779,0.3443,179.7634,0.3166,-0.1071,-30.9751,-0.2086,-0.143,-0.072,
14.736,339.7396,943.8946,771.0426,-89.2779,0.3443,179.7634,0.3355,-0.0822,-30.8334,-0.2187,-0.1409,-0.0638,
14.748,339.7396,943.8946,771.0426,-89.2779,0.3443,179.7634,0.3225,-0.1587,-31.0989,-0.2241,-0.133,-0.0686,
14.76,339.7402,943.8962,771.0445,-89.2779,0.3445,179.7634,0.2584,0.0053,-31.0979,-0.2175,-0.14,-0.0701,
14.772,339.7402,943.8962,771.0445,-89.2779,0.3445,179.7634,0.3311,-0.1206,-31.2747,-0.2117,-0.1247,-0.0669,
14.784,339.7402,943.8962,771.0445,-89.2779,0.3445,179.7634,0.5061,-0.1258,-31.497,-0.2031,-0.1199,-0.0674,
14.796,339.7402,943.8962,771.0445,-89.2779,0.3445,179.7634,0.2289,-0.0685,-31.0501,-0.2214,-0.1279,-0.0638,
14.808,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.4285,-0.0501,-30.6722,-0.2201,-0.1379,-0.0698,
14.82,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.3418,-0.0152,-31.1423,-0.2254,-0.12,-0.0661,
14.832,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.5444,-0.0884,-31.3265,-0.2162,-0.1314,-0.0739,
14.844,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.3144,0.0034,-31.3995,-0.2251,-0.1146,-0.065,
14.856,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.6417,-0.0475,-31.066,-0.2188,-0.1277,-0.0701,
14.868,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.4252,0.004,-31.0085,-0.2193,-0.1211,-0.0604,
14.88,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.4401,-0.1184,-30.673,-0.2075,-0.1303,-0.0651,
14.892,339.7408,943.8979,771.0465,-89.2779,0.3446,179.7635,0.4841,-0.0595,-31.4397,-0.2276,-0.1157,-0.0616,
14.904,339.7414,943.8995,771.0484,-89.2779,0.3448,179.7635,0.609,-0.0187,-31.2822,-0.2214,-0.1156,-0.0691,
14.916,339.7421,943.8993,771.0484,-89.2782,0.3449,179.7632,0.4396,-0.0911,-31.0168,-0.225,-0.1186,-0.0664,
14.928,339.7414,943.8995,771.0484,-89.2779,0.3448,179.7635,0.5093,-0.1037,-30.8458,-0.2298,-0.1203,-0.0673,
14.94,339.7414,943.8995,771.0484,-89.2779,0.3448,179.7635,0.6127,-0.0229,-30.8516,-0.223,-0.1216,-0.0697,
14.952,339.7414,943.8995,771.0484,-89.2779,0.3448,179.7635,0.4069,-0.0386,-31.3575,-0.2288,-0.109,-0.0635,
14.964,339.7385,943.9006,771.0484,-89.2778,0.3448,179.7635,0.7116,-0.1343,-31.0234,-0.2215,-0.1242,-0.0686,
14.976,339.7443,943.8985,771.0484,-89.2781,0.3448,179.7635,0.4715,-0.081,-31.1025,-0.2145,-0.1047,-0.0599,
14.988,339.7414,943.8995,771.0484,-89.2779,0.3448,179.7635,0.6172,0.0563,-30.7222,-0.2206,-0.1243,-0.0697,
15.0,339.7415,943.8998,771.0462,-89.2779,0.3446,179.7635,0.4108,-0.0993,-30.7606,-0.2296,-0.1158,-0.0676,
15.012,339.7449,943.9002,771.0504,-89.2781,0.345,179.7636,0.5892,0.075,-30.9704,-0.2247,-0.1215,-0.0636,
15.024,339.7427,943.9009,771.0504,-89.2782,0.3451,179.7633,0.5382,-0.1337,-31.0671,-0.2198,-0.1112,-0.0673,
15.036,339.7398,943.902,771.0504,-89.2781,0.3451,179.7633,0.6752,0.0527,-31.0151,-0.2341,-0.1191,-0.0651,
15.048,339.7449,943.9002,771.0504,-89.2781,0.345,179.7636,0.6858,0.0101,-30.7669,-0.2213,-0.1116,-0.0666,
15.06,339.7421,943.9015,771.0481,-89.2779,0.3448,179.7635,0.4644,0.0676,-30.6285,-0.2277,-0.1167,-0.0651,
15.072,339.742,943.9012,771.0504,-89.2779,0.345,179.7636,0.6711,-0.1154,-30.5507,-0.2154,-0.1155,-0.0645,
15.084,339.7449,943.9002,771.0504,-89.2781,0.345,179.7636,0.6731,0.0743,-31.2375,-0.2279,-0.1023,-0.0651,
15.096,339.744,943.8979,771.0504,-89.2781,0.3446,179.7635,0.7068,-0.0778,-30.8958,-0.2224,-0.1067,-0.0649,
15.108,339.7411,943.899,771.0504,-89.2779,0.3446,179.7635,0.4735,-0.044,-30.8825,-0.2395,-0.1091,-0.0624,
15.12,339.742,943.9012,771.0504,-89.2779,0.345,179.7636,0.732,-0.0151,-30.5122,-0.2247,-0.1122,-0.0686,
15.132,339.7411,943.899,771.0504,-89.2779,0.3446,179.7635,0.643,0.085,-31.2327,-0.2352,-0.1045,-0.0642,
15.144,339.744,943.8979,771.0504,-89.2781,0.3446,179.7635,0.7117,-0.0171,-30.7257,-0.2217,-0.1203,-0.0698,
15.156,339.744,943.8979,771.0504,-89.2781,0.3446,179.7635,0.5846,0.1259,-30.63,-0.2272,-0.1082,-0.0626,
15.168,339.7432,943.8957,771.0504,-89.2781,0.3442,179.7633,0.7116,-0.0575,-30.5518,-0.2222,-0.1136,-0.0661,
15.18,339.7419,943.8987,771.0504,-89.2782,0.3447,179.7631,0.4924,-0.0099,-30.673,-0.2213,-0.106,-0.0611,
15.192,339.7417,943.9006,771.0523,-89.2779,0.3448,179.7635,0.6739,0.0252,-30.9836,-0.2271,-0.0997,-0.0664,
15.204,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.7194,0.0071,-31.3247,-0.2273,-0.0934,-0.0627,
15.216,339.7416,943.9003,771.0546,-89.2779,0.3449,179.7636,0.6422,-0.0073,-30.6359,-0.2409,-0.1137,-0.07,
15.228,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.5606,0.0532,-30.4599,-0.2281,-0.1112,-0.0645,
15.24,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.7877,0.0614,-30.8161,-0.2358,-0.1046,-0.0714,
15.252,339.7417,943.9006,771.0523,-89.2779,0.3448,179.7635,0.7108,-0.1337,-30.7741,-0.2172,-0.1066,-0.0685,
15.264,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.6372,-0.0342,-30.8067,-0.2203,-0.1051,-0.0626,
15.276,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.8093,-0.0352,-30.5606,-0.2162,-0.0996,-0.0662,
15.288,339.744,943.8979,771.0504,-89.2781,0.3446,179.7635,0.5453,0.1623,-30.8424,-0.2401,-0.1086,-0.0646,
15.3,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.6888,-0.0366,-30.5533,-0.219,-0.1083,-0.0653,
15.312,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.5195,0.0991,-31.101,-0.2378,-0.1031,-0.0636,
15.324,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.7542,-0.0492,-30.7771,-0.2207,-0.1048,-0.0708,
15.336,339.7446,943.8996,771.0523,-89.2781,0.3448,179.7635,0.5913,0.1102,-30.668,-0.2453,-0.11,-0.0632,
15.348,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.7851,-0.0105,-30.5586,-0.2188,-0.1094,-0.0685,
15.36,339.7425,943.9003,771.0523,-89.2782,0.3449,179.7632,0.679,0.0196,-30.6731,-0.2301,-0.1083,-0.0617,
15.372,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.64,-0.0608,-30.4283,-0.2177,-0.1052,-0.0673,
15.384,339.7424,943.9,771.0546,-89.2782,0.3451,179.7633,0.7045,0.136,-31.0217,-0.2452,-0.0995,-0.0669,
15.396,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.7327,-0.0586,-30.471,-0.2223,-0.1055,-0.0671,
15.408,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.5871,0.0507,-30.4962,-0.2311,-0.1233,-0.0634,
15.42,339.7424,943.9,771.0546,-89.2782,0.3451,179.7633,0.7672,-0.0051,-30.9032,-0.2306,-0.1025,-0.0706,
15.432,339.7424,943.9,771.0546,-89.2782,0.3451,179.7633,0.7664,0.045,-30.8132,-0.2345,-0.1068,-0.0697,
15.444,339.7424,943.9,771.0546,-89.2782,0.3451,179.7633,0.6087,0.0338,-30.9395,-0.2209,-0.1023,-0.0657,
15.456,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.7043,-0.079,-30.4212,-0.2299,-0.111,-0.0655,
15.468,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.5818,0.0816,-30.6349,-0.2263,-0.1005,-0.0636,
15.48,339.7418,943.8984,771.0527,-89.2782,0.3449,179.7632,0.7049,0.0221,-30.5093,-0.2287,-0.1145,-0.0685,
15.492,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.6248,0.0392,-30.8935,-0.2313,-0.1085,-0.0672,
15.504,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.8356,0.0042,-30.8602,-0.2366,-0.1067,-0.0721,
15.516,339.7423,943.8998,771.0569,-89.2782,0.3452,179.7633,0.6089,0.0888,-30.6319,-0.2262,-0.1059,-0.0626,
15.528,339.7445,943.8993,771.0546,-89.2781,0.3449,179.7636,0.7024,-0.0072,-30.5495,-0.232,-0.1161,-0.0676,
15.54,339.7423,943.8998,771.0569,-89.2782,0.3452,179.7633,0.7451,0.0713,-30.7222,-0.2326,-0.1008,-0.0641,
15.552,339.7444,943.899,771.0569,-89.2781,0.3451,179.7637,0.7337,0.0135,-30.4284,-0.2229,-0.1115,-0.0695,
15.564,339.7444,943.899,771.0569,-89.2781,0.3451,179.7637,0.7047,0.0104,-30.5568,-0.2244,-0.1035,-0.0678,
15.576,339.7417,943.8981,771.0549,-89.2782,0.3451,179.7633,0.7062,0.0694,-30.6802,-0.2475,-0.1088,-0.0706,
15.588,339.7436,943.8968,771.0569,-89.2781,0.3447,179.7635,0.7241,-0.0282,-30.552,-0.2309,-0.1038,-0.0653,
15.6,339.7436,943.8968,771.0569,-89.2781,0.3447,179.7635,0.7024,-0.0605,-30.5476,-0.2326,-0.116,-0.066,
15.612,339.7444,943.899,771.0569,-89.2781,0.3451,179.7637,0.6798,-0.0029,-30.4203,-0.229,-0.1058,-0.0638,
15.624,339.7435,943.8965,771.0592,-89.2781,0.3449,179.7636,0.6647,0.1007,-30.59,-0.2426,-0.1075,-0.0667,
15.636,339.7435,943.8965,771.0592,-89.2781,0.3449,179.7636,0.7114,-0.1614,-30.5058,-0.2235,-0.1118,-0.063,
15.648,339.7435,943.8965,771.0592,-89.2781,0.3449,179.7636,0.6239,-0.0083,-30.7168,-0.2349,-0.1068,-0.0634,
15.66,339.7414,943.8972,771.0592,-89.2782,0.345,179.7632,0.8033,-0.0474,-30.6401,-0.2252,-0.1079,-0.0659,
15.672,339.7435,943.8965,771.0592,-89.2781,0.3449,179.7636,0.5461,0.1394,-30.7615,-0.2374,-0.1053,-0.0665,
15.684,339.7437,943.8945,771.0572,-89.2784,0.3449,179.7632,0.764,-0.0325,-30.343,-0.2191,-0.1159,-0.0696,
15.696,339.7429,943.8948,771.0572,-89.2781,0.3447,179.7635,0.5169,0.1252,-30.4554,-0.2466,-0.1084,-0.0652,
15.708,339.7428,943.8946,771.0595,-89.2781,0.3449,179.7636,0.6378,0.017,-30.5974,-0.2197,-0.1069,-0.0669,
15.72,339.7429,943.8948,771.0572,-89.2781,0.3447,179.7635,0.55,0.0836,-30.9275,-0.2351,-0.1068,-0.0622,
15.732,339.7428,943.8946,771.0595,-89.2781,0.3449,179.7636,0.8036,-0.0137,-30.347,-0.2234,-0.1039,-0.0697,
15.744,339.7407,943.8953,771.0595,-89.2782,0.345,179.7632,0.5557,0.0548,-30.3297,-0.2341,-0.1112,-0.0647,
15.756,339.7428,943.8946,771.0595,-89.2781,0.3449,179.7636,0.6485,-0.0252,-30.2456,-0.2187,-0.1213,-0.0639,
15.768,339.7427,943.8943,771.0618,-89.2781,0.3451,179.7636,0.6819,0.1996,-30.7157,-0.2488,-0.1053,-0.0655,
15.78,339.7427,943.8943,771.0618,-89.2781,0.3451,179.7636,0.7041,0.0031,-30.6444,-0.2245,-0.1068,-0.0701,
15.792,339.7435,943.894,771.0618,-89.2784,0.3452,179.7633,0.6352,0.1017,-30.5448,-0.2261,-0.1079,-0.0619,
15.804,339.7435,943.894,771.0618,-89.2784,0.3452,179.7633,0.5563,0.0113,-30.2886,-0.2316,-0.1044,-0.0633,
15.816,339.7456,943.8932,771.0618,-89.2783,0.3451,179.7636,0.6711,0.0658,-30.2484,-0.2401,-0.1143,-0.0688,
15.828,339.7456,943.8932,771.0618,-89.2783,0.3451,179.7636,0.5807,-0.0658,-30.6333,-0.2296,-0.1079,-0.0645,
15.84,339.7435,943.894,771.0618,-89.2784,0.3452,179.7633,0.7363,0.0131,-30.5107,-0.2214,-0.1123,-0.0669,
15.852,339.7434,943.8937,771.0641,-89.2784,0.3454,179.7634,0.6927,0.037,-30.8074,-0.2359,-0.1034,-0.0657,
15.864,339.7455,943.893,771.064,-89.2783,0.3452,179.7637,0.6342,0.0046,-30.3809,-0.2273,-0.1162,-0.0695,
15.876,339.7434,943.8937,771.0641,-89.2784,0.3454,179.7634,0.5835,0.1161,-30.3723,-0.2318,-0.1158,-0.0653,
15.888,339.7455,943.893,771.064,-89.2783,0.3452,179.7637,0.7101,-0.0373,-30.081,-0.228,-0.1205,-0.0699,
15.9,339.7455,943.893,771.064,-89.2783,0.3452,179.7637,0.5366,0.0397,-30.7109,-0.2281,-0.1108,-0.06,
15.912,339.7434,943.8937,771.0641,-89.2784,0.3454,179.7634,0.6846,-0.0407,-30.5073,-0.2249,-0.1116,-0.0653,
15.924,339.7454,943.8927,771.0663,-89.2783,0.3454,179.7638,0.6148,0.0956,-30.6351,-0.2426,-0.1086,-0.0691,
15.936,339.7454,943.8927,771.0663,-89.2783,0.3454,179.7638,0.7182,-0.1128,-30.1686,-0.2185,-0.1162,-0.0675,
15.948,339.7433,943.8934,771.0663,-89.2784,0.3455,179.7634,0.5065,0.0812,-30.2397,-0.2366,-0.1124,-0.0631,
15.96,339.7446,943.8904,771.0663,-89.2782,0.345,179.7636,0.6238,0.0367,-30.2513,-0.2374,-0.1137,-0.0705,
15.972,339.7446,943.8904,771.0663,-89.2782,0.345,179.7636,0.5203,0.1192,-30.622,-0.2451,-0.1126,-0.0624,
15.984,339.7424,943.8912,771.0663,-89.2784,0.3452,179.7633,0.6451,-0.0171,-30.2994,-0.2157,-0.1129,-0.069,
15.996,339.7445,943.8902,771.0686,-89.2782,0.3452,179.7637,0.5223,0.1455,-30.4084,-0.2448,-0.1144,-0.0635,
16.008,339.7424,943.8909,771.0686,-89.2773,0.3453,179.7634,0.6146,-0.0691,-30.16,-0.2282,-0.1226,-0.0665,
16.02,339.7446,943.8904,771.0663,-89.2782,0.345,179.7636,0.4573,0.1312,-30.2741,-0.2404,-0.1161,-0.0596,
16.032,339.7439,943.8885,771.0667,-89.2782,0.345,179.7636,0.6868,-0.0199,-30.081,-0.2263,-0.1177,-0.0691,
16.044,339.7417,943.8892,771.0667,-89.2784,0.3452,179.7633,0.5094,0.0948,-30.4135,-0.2335,-0.1191,-0.0661,
16.056,339.7445,943.8902,771.0686,-89.2782,0.3452,179.7637,0.5457,0.0789,-30.2418,-0.2248,-0.1228,-0.0646,
16.068,339.7439,943.8885,771.0667,-89.2782,0.345,179.7636,0.5806,0.1409,-30.152,-0.239,-0.1201,-0.0638,
16.08,339.7438,943.8882,771.0689,-89.2782,0.3452,179.7637,0.5762,0.0638,-29.8964,-0.2235,-0.1275,-0.0634,
16.092,339.7438,943.8882,771.0689,-89.2782,0.3452,179.7637,0.546,0.1304,-29.942,-0.2272,-0.1264,-0.0666,
16.104,339.7416,943.889,771.0689,-89.2784,0.3453,179.7634,0.5272,0.0873,-30.4538,-0.2395,-0.116,-0.0644,
16.116,339.7467,943.8872,771.0689,-89.2784,0.3452,179.7637,0.6086,0.0113,-30.161,-0.2332,-0.1227,-0.0689,
16.128,339.7467,943.8872,771.0689,-89.2784,0.3452,179.7637,0.394,0.1115,-30.1519,-0.2301,-0.1178,-0.0632,
16.14,339.7438,943.8882,771.0689,-89.2782,0.3452,179.7637,0.6149,0.0653,-30.1179,-0.2281,-0.1237,-0.0681,
16.152,339.7459,943.8849,771.0689,-89.2784,0.3448,179.7636,0.4377,0.1581,-30.0163,-0.24,-0.1261,-0.0623,
16.164,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.6654,-0.016,-30.1197,-0.2262,-0.1241,-0.0681,
16.176,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.3643,0.1519,-30.3215,-0.234,-0.1167,-0.0629,
16.188,339.7444,943.8876,771.0712,-89.2785,0.3455,179.7634,0.5724,0.0653,-30.0723,-0.2235,-0.124,-0.0657,
16.2,339.7444,943.8876,771.0712,-89.2785,0.3455,179.7634,0.4838,0.1893,-29.9278,-0.2442,-0.1259,-0.0607,
16.212,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.4549,-0.0097,-29.644,-0.2228,-0.1285,-0.0681,
16.224,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.4547,0.1464,-30.0208,-0.2447,-0.1237,-0.0656,
16.236,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.4994,-0.029,-30.1134,-0.2231,-0.1222,-0.0642,
16.248,339.7466,943.8869,771.0712,-89.2784,0.3454,179.7638,0.559,0.1174,-30.1553,-0.2363,-0.1248,-0.0671,
16.26,339.7459,943.885,771.0715,-89.2784,0.3454,179.7638,0.4267,0.089,-29.895,-0.226,-0.1258,-0.0643,
16.272,339.7437,943.8857,771.0716,-89.2785,0.3455,179.7634,0.4432,0.0921,-29.7193,-0.2379,-0.1345,-0.066,
16.284,339.7459,943.885,771.0715,-89.2784,0.3454,179.7638,0.3473,0.071,-30.1077,-0.2305,-0.1256,-0.0649,
16.296,339.743,943.886,771.0715,-89.2782,0.3454,179.7638,0.5175,0.1131,-29.7687,-0.2333,-0.1295,-0.0676,
