time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.952,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.0718,0.2168,-29.404,-0.0989,-0.3506,-0.0645,
14.964,337.5369,943.2843,775.9806,-89.7357,0.092,179.7878,-0.0801,0.0878,-29.9277,-0.0975,-0.3401,-0.0674,
14.976,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.0048,0.0541,-29.8948,-0.0712,-0.3441,-0.0692,
14.988,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.1018,0.0461,-30.0116,-0.0711,-0.3329,-0.0585,
15.0,337.5371,943.2849,775.9787,-89.7357,0.0922,179.7878,0.1014,0.0432,-30.4476,-0.0833,-0.3419,-0.0666,
15.012,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.2063,0.1669,-30.1278,-0.1066,-0.3496,-0.0636,
15.024,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.2521,-0.0068,-29.7021,-0.0834,-0.3497,-0.0604,
15.036,337.5362,943.2827,775.9787,-89.7367,0.0919,179.7877,-0.1962,0.0658,-29.5804,-0.0767,-0.3555,-0.0654,
15.048,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.2851,0.0618,-30.3454,-0.0854,-0.3442,-0.0603,
15.06,337.5363,943.2827,775.9787,-89.7357,0.0919,179.7877,-0.0096,-0.0116,-30.2784,-0.0748,-0.3489,-0.0694,
15.072,337.5357,943.281,775.9767,-89.7357,0.0917,179.7876,-0.2661,-0.0925,-30.4386,-0.0634,-0.3373,-0.0581,
15.084,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.141,-0.0691,-30.1842,-0.0648,-0.3515,-0.0631,
15.096,337.5357,943.281,775.9767,-89.7367,0.0917,179.7876,-0.3086,0.1619,-30.0868,-0.0901,-0.3593,-0.0653,
15.108,337.5357,943.281,775.9767,-89.7357,0.0917,179.7876,-0.1245,0.0808,-30.2617,-0.0988,-0.3604,-0.0674,
15.12,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.2369,0.0462,-30.4258,-0.09,-0.3556,-0.06,
15.132,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.1437,-0.109,-30.5261,-0.0667,-0.3571,-0.0642,
15.144,337.5394,943.2823,775.9767,-89.7359,0.0921,179.7878,-0.2064,-0.0249,-30.444,-0.0776,-0.3533,-0.0693,
15.156,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.2572,-0.0424,-30.1754,-0.0643,-0.3602,-0.0605,
15.168,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.2272,-0.0589,-30.0489,-0.0601,-0.3631,-0.0615,
15.18,337.5351,943.2794,775.9748,-89.7357,0.0915,179.7876,-0.314,-0.0465,-30.6487,-0.0671,-0.3577,-0.0624,
15.192,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.0769,-0.015,-30.7365,-0.0731,-0.3589,-0.0628,
15.204,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2152,0.126,-30.9896,-0.0875,-0.36,-0.0656,
15.216,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.1499,0.0096,-30.5621,-0.0771,-0.369,-0.0654,
15.228,337.5358,943.2813,775.977,-89.7357,0.0921,179.7878,-0.2656,0.0318,-30.5132,-0.0722,-0.3635,-0.0598,
15.24,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.1653,-0.057,-30.2636,-0.0705,-0.3697,-0.0651,
15.252,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2478,-0.0506,-30.6474,-0.0733,-0.3535,-0.0607,
15.264,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2765,-0.0891,-30.7822,-0.0528,-0.358,-0.0623,
15.276,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2645,-0.1594,-30.8671,-0.0641,-0.3589,-0.0639,
15.288,337.5351,943.2794,775.9748,-89.7357,0.0915,179.7876,-0.3485,-0.1269,-30.6013,-0.08,-0.3657,-0.0641,
15.3,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2762,0.0382,-30.4304,-0.0841,-0.3752,-0.068,
15.312,337.5358,943.2813,775.977,-89.7367,0.092,179.7878,-0.4928,0.0725,-30.8058,-0.0817,-0.3751,-0.0626,
15.324,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3327,-0.0622,-30.6945,-0.0643,-0.3742,-0.0687,
15.336,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3918,-0.0216,-31.0663,-0.074,-0.366,-0.0591,
15.348,337.5388,943.2806,775.9748,-89.7359,0.0919,179.7877,-0.2168,-0.1158,-30.7837,-0.0666,-0.3663,-0.0679,
15.36,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.4345,-0.0484,-30.8133,-0.0684,-0.3655,-0.0613,
15.372,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.32,-0.1887,-30.5243,-0.0524,-0.37,-0.0651,
15.384,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3219,-0.0053,-31.0353,-0.0725,-0.3626,-0.0658,
15.396,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.2043,-0.04,-30.779,-0.0821,-0.3792,-0.0716,
15.408,337.5324,943.281,775.9728,-89.7355,0.0917,179.7877,-0.4497,0.1049,-31.2805,-0.0813,-0.3689,-0.0628,
15.42,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.1233,-0.0842,-31.0913,-0.0649,-0.3614,-0.0708,
15.432,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3014,0.0798,-31.884,-0.0743,-0.3661,-0.0611,
15.444,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3514,0.0725,-31.5023,-0.0773,-0.3707,-0.0666,
15.456,337.5359,943.2816,775.9748,-89.7346,0.0919,179.7877,-0.4206,0.0463,-30.6827,-0.0836,-0.3835,-0.0684,
15.468,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.5509,0.187,-30.6193,-0.104,-0.4084,-0.067,
15.48,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.1733,0.3362,-30.9379,-0.1028,-0.3844,-0.0698,
15.492,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.1927,0.3526,-32.1662,-0.1455,-0.4101,-0.0756,
15.504,337.5358,943.2813,775.977,-89.7357,0.0921,179.7878,-0.0504,0.4535,-32.2786,-0.1522,-0.3675,-0.0835,
15.516,337.5337,943.2824,775.9748,-89.7358,0.092,179.7874,-0.6072,0.5706,-30.7722,-0.1677,-0.4405,-0.0787,
15.528,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.8319,0.2973,-29.5321,-0.1336,-0.4367,-0.0738,
15.54,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.7475,0.7471,-29.2186,-0.1761,-0.4421,-0.0758,
15.552,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.7684,0.3322,-30.0,-0.1451,-0.4559,-0.0784,
15.564,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.3916,0.2002,-31.3164,-0.1055,-0.4042,-0.0726,
15.576,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.6509,0.4383,-30.3878,-0.141,-0.4322,-0.0714,
15.588,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.6275,0.4269,-28.9373,-0.1266,-0.4311,-0.0728,
15.6,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.6687,0.4152,-29.8375,-0.1339,-0.4228,-0.0725,
15.612,337.5365,943.2833,775.9767,-89.7357,0.0921,179.7878,-0.6092,0.6648,-30.1878,-0.2101,-0.4301,-0.0968,
15.624,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.9671,0.0015,-30.519,-0.0935,-0.435,-0.0656,
15.636,337.5351,943.2794,775.9748,-89.7357,0.0915,179.7876,-0.7908,0.2659,-28.5061,-0.1044,-0.4474,-0.0719,
15.648,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,-0.3854,0.7319,-28.5538,-0.1682,-0.3995,-0.0732,
15.66,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.6795,0.2572,-29.4177,-0.1225,-0.4284,-0.0774,
15.672,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,-0.2927,-0.3156,-30.4746,-0.0301,-0.3683,-0.0539,
15.684,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.1632,0.5934,-31.0722,-0.1491,-0.3474,-0.0747,
15.696,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,0.1796,0.7444,-31.2566,-0.1657,-0.3483,-0.0847,
15.708,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,-0.5255,0.7067,-31.0389,-0.1931,-0.4115,-0.0826,
15.72,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,0.2633,0.1133,-30.0671,-0.1097,-0.319,-0.0681,
15.732,337.5359,943.2816,775.9748,-89.7357,0.0919,179.7877,-0.299,0.238,-29.6953,-0.0877,-0.3671,-0.0631,
15.744,337.533,943.2827,775.9748,-89.7366,0.0919,179.7877,-0.1257,0.2539,-31.5927,-0.0904,-0.3619,-0.0686,
15.756,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,0.8523,0.2358,-32.617,-0.1207,-0.2835,-0.0693,
15.768,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,-0.0929,-0.1657,-32.119,-0.0702,-0.3388,-0.0639,
15.78,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,-0.1259,-0.0285,-30.6035,-0.0537,-0.3608,-0.0565,
15.792,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.1088,1.1346,-31.1278,-0.2263,-0.3603,-0.0722,
15.804,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,0.5458,0.5332,-31.3442,-0.1644,-0.3431,-0.0788,
15.816,337.533,943.2827,775.9748,-89.7355,0.0919,179.7877,-0.1578,-0.3025,-32.4957,-0.0612,-0.3301,-0.053,
15.828,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.2558,-0.3027,-31.2414,-0.0369,-0.3226,-0.0639,
15.84,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.6054,0.5113,-32.5625,-0.1259,-0.2794,-0.0651,
15.852,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.0597,-0.1599,-30.9757,-0.0721,-0.3585,-0.0784,
15.864,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,-0.1256,-0.2531,-31.3052,-0.0551,-0.3141,-0.0541,
15.876,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.3646,-0.2461,-30.8066,-0.0738,-0.31,-0.0628,
15.888,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,0.0918,0.3873,-32.7458,-0.1292,-0.352,-0.0691,
15.9,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.7026,0.4785,-32.4381,-0.1548,-0.3084,-0.0812,
15.912,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.4887,-0.1935,-32.1059,-0.0792,-0.3011,-0.07,
15.924,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,0.195,-0.4017,-31.0741,-0.0217,-0.3074,-0.0597,
15.936,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,0.2019,0.0354,-31.3499,-0.0744,-0.3428,-0.0653,
15.948,337.5336,943.2843,775.9767,-89.7355,0.0921,179.7878,0.855,0.5057,-32.614,-0.1398,-0.2765,-0.0707,
15.96,337.5336,943.2843,775.9767,-89.7366,0.092,179.7878,0.3467,-0.1453,-32.3099,-0.0573,-0.3128,-0.063,
15.972,337.5299,943.2831,775.9767,-89.7353,0.0917,179.7876,-0.1964,-0.0258,-31.4189,-0.0654,-0.3514,-0.058,
15.984,337.5342,943.286,775.9787,-89.7355,0.0922,179.7878,0.4256,0.8712,-31.8604,-0.1974,-0.3196,-0.0838,
15.996,337.5307,943.2854,775.9767,-89.7353,0.0921,179.7878,0.3878,0.9054,-30.8098,-0.1909,-0.3698,-0.0811,
16.008,337.5307,943.2854,775.9767,-89.7364,0.092,179.7878,-0.4845,0.3869,-30.1121,-0.1526,-0.3948,-0.0791,
16.02,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,-0.1964,0.3787,-29.5642,-0.1295,-0.3663,-0.0695,
16.032,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,-0.0319,0.8879,-30.0746,-0.2011,-0.3693,-0.0833,
16.044,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,-0.0114,0.8532,-31.1727,-0.2056,-0.3801,-0.0749,
16.056,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,0.3153,0.2109,-31.5174,-0.1276,-0.3438,-0.0736,
16.068,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,0.2219,0.2215,-31.6037,-0.1169,-0.3183,-0.0657,
16.08,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,0.0731,0.6879,-31.2766,-0.166,-0.3789,-0.0776,
16.092,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,-0.0205,1.0439,-30.8813,-0.2124,-0.3787,-0.0833,
16.104,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,0.472,0.594,-30.3088,-0.1727,-0.3376,-0.0754,
16.116,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,-0.0982,0.2717,-31.2897,-0.1351,-0.3609,-0.0754,
16.128,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,0.4719,0.6749,-31.8524,-0.1639,-0.3448,-0.0763,
16.14,337.5313,943.287,775.9787,-89.7353,0.0922,179.7878,0.6755,0.8747,-32.1261,-0.2082,-0.3099,-0.0867,
16.152,337.5314,943.2873,775.9764,-89.7353,0.0921,179.7878,0.0009,0.0626,-30.4132,-0.0994,-0.3166,-0.0704,
16.164,337.5319,943.2887,775.9806,-89.7353,0.0924,179.7879,-0.1844,-0.3603,-30.0703,-0.0296,-0.3352,-0.0609,
16.176,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,0.329,0.4134,-32.0019,-0.1134,-0.2719,-0.0607,
16.188,337.5313,943.287,775.9787,-89.7364,0.0922,179.7878,0.6907,0.416,-32.1764,-0.1466,-0.3082,-0.0759,
16.2,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,-0.0489,0.3357,-31.6788,-0.1255,-0.3363,-0.0686,
16.212,337.5319,943.2887,775.9806,-89.7353,0.0924,179.7879,0.3757,0.3713,-30.6609,-0.1409,-0.3266,-0.0723,
16.224,337.5311,943.2864,775.9806,-89.7364,0.092,179.7878,0.3397,0.8392,-31.2495,-0.1962,-0.3279,-0.0788,
16.236,337.5319,943.2887,775.9806,-89.7353,0.0924,179.7879,0.4088,0.6321,-32.0259,-0.1762,-0.3507,-0.0826,
16.248,337.5311,943.2864,775.9806,-89.7353,0.092,179.7878,0.5864,0.3727,-31.7984,-0.1262,-0.2918,-0.0737,
16.26,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,0.4285,-0.2022,-31.7229,-0.0405,-0.2752,-0.0572,
16.272,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,-0.0358,0.0605,-30.6714,-0.062,-0.3083,-0.0613,
16.284,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,0.1969,0.6067,-31.0836,-0.1451,-0.3189,-0.07,
16.296,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,0.6287,0.4098,-31.3146,-0.1438,-0.3094,-0.0731,
16.308,337.529,943.2897,775.9806,-89.7362,0.0924,179.7879,0.1833,0.2608,-31.7699,-0.1342,-0.3347,-0.0709,
16.32,337.5319,943.2887,775.9806,-89.7353,0.0924,179.7879,0.5185,0.6918,-31.7721,-0.1623,-0.3345,-0.0765,
16.332,337.5319,943.2887,775.9806,-89.7364,0.0924,179.7879,0.8428,0.8473,-32.4711,-0.2072,-0.3025,-0.0837,
16.344,337.529,943.2897,775.9806,-89.7362,0.0924,179.7879,0.6573,0.244,-30.9721,-0.1249,-0.3312,-0.0743,
16.356,337.529,943.2897,775.9806,-89.7362,0.0924,179.7879,-0.0108,0.0415,-30.8821,-0.0622,-0.3119,-0.0593,
16.368,337.5296,943.2913,775.9826,-89.7362,0.0925,179.788,0.621,0.0984,-30.9858,-0.0775,-0.2926,-0.063,
16.38,337.5282,943.2874,775.9806,-89.7362,0.092,179.7878,0.4296,0.6133,-32.4591,-0.1675,-0.3172,-0.0743,
16.392,337.5325,943.2903,775.9826,-89.7364,0.0925,179.788,0.3265,0.5919,-31.3835,-0.1648,-0.3448,-0.0797,
16.404,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.4267,0.6224,-31.2477,-0.187,-0.3386,-0.0764,
16.416,337.5296,943.2913,775.9826,-89.7352,0.0925,179.788,0.5293,0.723,-30.8673,-0.2054,-0.3377,-0.0833,
16.428,337.5296,943.2913,775.9826,-89.7352,0.0925,179.788,0.2209,0.9877,-31.0596,-0.209,-0.3655,-0.0807,
16.44,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.6821,0.5121,-31.0635,-0.1606,-0.3053,-0.0799,
16.452,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.3942,0.0826,-31.3257,-0.1012,-0.2782,-0.0645,
16.464,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.3294,0.0214,-31.2381,-0.057,-0.309,-0.0628,
16.476,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.6129,0.4924,-32.1351,-0.1412,-0.268,-0.0659,
16.488,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.815,0.3525,-31.7721,-0.1105,-0.2801,-0.0764,
16.5,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.2961,0.1234,-31.6623,-0.1064,-0.3005,-0.0686,
16.512,337.5296,943.2913,775.9826,-89.7362,0.0925,179.788,0.5902,-0.0547,-31.159,-0.0852,-0.3087,-0.0701,
16.524,337.528,943.2868,775.9826,-89.7351,0.0918,179.7877,0.7968,0.1856,-32.0259,-0.0991,-0.2569,-0.0643,
16.536,337.5288,943.2891,775.9826,-89.7351,0.0922,179.7878,0.6348,-0.2248,-30.8869,-0.0056,-0.2692,-0.061,
16.548,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.0829,-0.6669,-30.1095,0.0435,-0.262,-0.0486,
16.56,337.5287,943.2891,775.9826,-89.7362,0.0922,179.7878,0.5851,-0.3102,-30.9287,0.0008,-0.2374,-0.0501,
16.572,337.5259,943.2901,775.9826,-89.736,0.0922,179.7878,0.5942,0.1717,-31.3361,-0.0692,-0.2679,-0.0604,
16.584,337.5316,943.288,775.9826,-89.7364,0.0922,179.7878,0.493,0.3134,-31.8337,-0.1253,-0.2948,-0.0696,
16.596,337.5265,943.2918,775.9845,-89.735,0.0924,179.7879,0.747,0.2206,-31.1985,-0.118,-0.2927,-0.0697,
16.608,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.5983,0.2568,-31.0204,-0.1218,-0.2869,-0.0659,
16.62,337.5259,943.2901,775.9826,-89.736,0.0922,179.7878,0.422,0.0915,-31.1189,-0.0773,-0.2902,-0.068,
16.632,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.5554,-0.4104,-30.8652,-0.0375,-0.2531,-0.0474,
16.644,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.5257,-1.1528,-30.3586,0.0948,-0.2015,-0.0383,
16.656,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.1404,-1.0735,-30.5362,0.0774,-0.2534,-0.0347,
16.668,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.4263,-0.3345,-31.0038,-0.0365,-0.2416,-0.0532,
16.68,337.5265,943.2918,775.9845,-89.735,0.0924,179.7879,0.5766,0.1226,-30.895,-0.0966,-0.2864,-0.0623,
16.692,337.5264,943.2918,775.9845,-89.736,0.0923,179.7879,0.0712,-0.0722,-30.0666,-0.0848,-0.3214,-0.0644,
16.704,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.1615,0.1515,-30.063,-0.0926,-0.3203,-0.0632,
16.716,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.4644,0.2421,-30.64,-0.1085,-0.2778,-0.066,
16.728,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.6035,-0.2115,-30.6245,-0.0159,-0.2715,-0.0605,
16.74,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.1113,-0.8772,-30.5694,0.0246,-0.2578,-0.0415,
16.752,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.6132,-0.7865,-30.6488,0.0575,-0.22,-0.0451,
16.764,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.463,-0.1484,-30.7929,-0.0283,-0.2541,-0.058,
16.776,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.2196,0.1299,-30.459,-0.0766,-0.3132,-0.0645,
16.788,337.5263,943.2915,775.9868,-89.736,0.0925,179.7879,0.4878,0.357,-30.6729,-0.1384,-0.2927,-0.0695,
16.8,337.5255,943.2892,775.9868,-89.736,0.0922,179.7878,0.2625,0.2369,-30.9228,-0.1259,-0.3124,-0.0692,
16.812,337.5255,943.2892,775.9868,-89.736,0.0922,179.7878,0.2929,0.3577,-30.699,-0.1304,-0.3348,-0.0697,
16.824,337.5262,943.2912,775.9891,-89.736,0.0927,179.788,0.7426,-0.0929,-30.8582,-0.098,-0.2788,-0.0618,
16.836,337.5262,943.2912,775.9891,-89.735,0.0927,179.788,0.8818,-0.3567,-30.6443,0.0072,-0.2367,-0.0562,
16.848,337.5254,943.2889,775.9891,-89.736,0.0923,179.7879,0.628,-0.7622,-32.8842,0.0507,-0.1886,-0.0423,
16.86,337.5254,943.2889,775.9891,-89.736,0.0923,179.7879,1.4374,-0.5383,-33.2927,0.0193,-0.1834,-0.0557,
16.872,337.5254,943.2889,775.9891,-89.736,0.0923,179.7879,1.1229,-0.2633,-33.8753,-0.02,-0.1659,-0.0515,
16.884,337.5254,943.2889,775.9891,-89.736,0.0923,179.7879,0.5434,-0.3897,-30.5054,-0.021,-0.2605,-0.0653,
16.896,337.5254,943.2889,775.9891,-89.736,0.0923,179.7879,0.3527,0.4798,-29.2064,-0.1205,-0.3025,-0.064,
16.908,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,0.776,0.4933,-31.164,-0.1492,-0.2643,-0.0755,
16.92,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,1.0484,0.1979,-33.5004,-0.0976,-0.2485,-0.0712,
16.932,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,1.1392,-0.3309,-33.6823,-0.049,-0.2224,-0.0574,
16.944,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,1.1298,-0.4066,-31.8185,-0.0146,-0.2091,-0.0623,
16.956,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,0.3452,0.0141,-29.3204,-0.0637,-0.2645,-0.0597,
16.968,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,0.5741,-0.0383,-29.9605,-0.075,-0.2644,-0.0569,
16.98,337.5259,943.2903,775.9933,-89.736,0.0926,179.788,0.9081,-0.103,-32.6095,-0.0432,-0.2187,-0.0581,
16.992,337.5253,943.2886,775.9913,-89.736,0.0925,179.7879,1.3893,-0.0865,-33.9099,-0.0584,-0.214,-0.0649,
17.004,337.5258,943.29,775.9956,-89.736,0.0928,179.7881,1.0213,0.1398,-33.5498,-0.0953,-0.2396,-0.0731,
17.016,337.5258,943.29,775.9956,-89.736,0.0928,179.7881,0.8123,-0.0086,-29.7556,-0.0795,-0.2665,-0.0628,
17.028,337.5252,943.2883,775.9936,-89.736,0.0926,179.788,0.4717,-0.1303,-28.9389,-0.0374,-0.2582,-0.0531,
17.04,337.5258,943.29,775.9956,-89.735,0.0928,179.7881,0.6362,-0.557,-31.3324,0.0127,-0.2324,-0.0574,
17.052,337.5258,943.29,775.9956,-89.736,0.0928,179.7881,1.3353,-0.486,-33.5919,-0.0023,-0.1714,-0.0579,
17.064,337.5258,943.29,775.9956,-89.735,0.0928,179.7881,1.3295,-0.4081,-33.5446,-0.0103,-0.1749,-0.0578,
17.076,337.525,943.2877,775.9956,-89.7349,0.0925,179.7879,0.7315,-0.2656,-30.8496,-0.0198,-0.236,-0.0575,
17.088,337.5249,943.2875,775.9978,-89.7349,0.0926,179.788,0.4156,-0.0215,-29.3564,-0.0687,-0.2644,-0.0546,
17.1,337.5249,943.2875,775.9978,-89.736,0.0926,179.788,1.063,-0.2736,-31.1625,-0.0413,-0.2164,-0.062,
17.112,337.5249,943.2875,775.9978,-89.736,0.0926,179.788,1.3252,-0.337,-33.6186,-0.0436,-0.191,-0.0612,
17.124,337.5249,943.2875,775.9978,-89.736,0.0926,179.788,1.2089,-0.7237,-33.9787,0.0414,-0.1717,-0.0497,
17.136,337.5249,943.2875,775.9978,-89.736,0.0926,179.788,0.9447,-0.7597,-31.7402,0.0499,-0.1725,-0.0441,
17.148,337.5255,943.2891,775.9998,-89.736,0.0928,179.788,0.725,-0.6006,-29.6977,0.0176,-0.2154,-0.046,
17.16,337.5249,943.2875,775.9978,-89.736,0.0926,179.788,0.5659,-0.4917,-30.1619,0.0044,-0.2271,-0.0492,
17.172,337.5269,943.2864,776.0001,-89.7359,0.0927,179.7884,1.2266,-0.498,-32.7286,-0.0024,-0.1921,-0.0605,
17.184,337.5248,943.2872,776.0001,-89.736,0.0928,179.788,0.8838,-0.2622,-33.3909,-0.0062,-0.1925,-0.0495,
17.196,337.5248,943.2872,776.0001,-89.736,0.0928,179.788,0.6578,-0.2483,-31.0506,-0.0268,-0.2511,-0.0544,
17.208,337.5248,943.2872,776.0001,-89.736,0.0928,179.788,0.6124,-0.2693,-29.4218,-0.0318,-0.2401,-0.0528,
17.22,337.5248,943.2872,776.0001,-89.7349,0.0928,179.788,0.7041,-0.2524,-30.2056,-0.0242,-0.2233,-0.0545,
17.232,337.5247,943.2869,776.0024,-89.736,0.0929,179.7881,0.8354,-0.7594,-32.4645,0.0607,-0.1919,-0.0453,
17.244,337.5247,943.2869,776.0024,-89.736,0.0929,179.7881,0.9802,-0.7131,-32.9789,0.0447,-0.171,-0.0413,
17.256,337.5247,943.2869,776.0024,-89.736,0.0929,179.7881,0.8637,-0.4874,-31.8569,0.0102,-0.2049,-0.0553,
17.268,337.5247,943.2869,776.0024,-89.736,0.0929,179.7881,0.679,-0.068,-30.0622,-0.0383,-0.2562,-0.0571,
17.28,337.5247,943.2869,776.0024,-89.736,0.0929,179.7881,0.5112,0.0419,-29.4435,-0.0725,-0.2765,-0.0591,
17.292,337.5238,943.2843,776.0047,-89.736,0.0927,179.788,0.6345,-0.3398,-30.62,-0.0294,-0.2516,-0.0535,
17.304,337.5238,943.2843,776.0047,-89.736,0.0927,179.788,0.6392,-0.3053,-30.8822,-0.0439,-0.2517,-0.0604,
17.316,337.5267,943.2833,776.0047,-89.7362,0.0927,179.788,0.3686,-0.1961,-30.7847,-0.0272,-0.2504,-0.0516,
17.328,337.5267,943.2833,776.0047,-89.7362,0.0927,179.788,0.5195,-0.4189,-28.7814,-0.0127,-0.259,-0.0563,
17.34,337.5296,943.2823,776.0047,-89.7363,0.0927,179.788,-0.0375,-0.3867,-28.5447,0.0035,-0.2693,-0.0461,
