time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.04,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0547,0.1559,-29.7413,-0.1852,-0.2606,-0.0718,
17.052,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,0.0019,0.1494,-29.5697,-0.1809,-0.2672,-0.0719,
17.064,339.7128,943.8024,777.3501,-89.9987,0.6276,-179.8239,-0.0682,0.2575,-29.9079,-0.175,-0.2572,-0.0657,
17.076,339.7127,943.8022,777.3524,-89.9987,0.6277,-179.8238,-0.0024,0.1923,-29.8764,-0.1774,-0.2537,-0.0725,
17.088,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0828,0.1535,-29.9133,-0.1852,-0.2519,-0.0701,
17.1,339.7091,943.8012,777.3501,-89.9985,0.6272,-179.824,-0.0417,0.1312,-29.3967,-0.1767,-0.2625,-0.069,
17.112,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.1498,0.2381,-29.7365,-0.1841,-0.2597,-0.0693,
17.124,339.7099,943.8035,777.3501,-89.9995,0.6276,-179.8239,0.0241,0.1666,-29.6162,-0.1808,-0.2641,-0.0735,
17.136,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0046,0.1962,-30.0833,-0.1803,-0.252,-0.0672,
17.148,339.7093,943.8018,777.3482,-89.9985,0.6274,-179.8239,-0.0275,0.1506,-30.0483,-0.1764,-0.2524,-0.0724,
17.16,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.1154,0.2022,-29.7378,-0.1741,-0.2574,-0.0669,
17.172,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,0.004,0.1239,-29.7464,-0.1753,-0.2637,-0.0734,
17.184,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,0.0032,0.1532,-29.7867,-0.1764,-0.2629,-0.0717,
17.196,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,0.0257,0.204,-29.8279,-0.1773,-0.2574,-0.0691,
17.208,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0293,0.1439,-29.6579,-0.184,-0.2601,-0.0728,
17.22,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0048,0.1431,-29.703,-0.1811,-0.252,-0.0712,
17.232,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0491,0.1616,-29.7839,-0.1792,-0.2573,-0.0693,
17.244,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,-0.0751,0.2391,-29.9506,-0.1797,-0.2512,-0.0649,
17.256,339.7099,943.8035,777.3501,-89.9985,0.6276,-179.8239,0.1549,0.1093,-29.7522,-0.1683,-0.2579,-0.0726,
17.268,339.71,943.8038,777.3479,-89.9985,0.6274,-179.8239,-0.1244,0.2785,-29.999,-0.1791,-0.2574,-0.0714,
17.28,339.707,943.8045,777.3501,-89.9983,0.6276,-179.8239,0.0759,0.1225,-29.6234,-0.174,-0.2571,-0.0745,
17.292,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.0773,0.2125,-29.9578,-0.1786,-0.2486,-0.0692,
17.304,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.0758,0.1758,-29.9132,-0.1762,-0.2588,-0.0682,
17.316,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.0057,0.2041,-30.1289,-0.1787,-0.2461,-0.0673,
17.328,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.0442,0.1067,-29.9228,-0.1786,-0.2558,-0.075,
17.34,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.0994,0.1717,-29.7868,-0.1776,-0.2492,-0.0695,
17.352,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.0939,0.1618,-29.7465,-0.1732,-0.2551,-0.072,
17.364,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.0705,0.2132,-29.7011,-0.1803,-0.253,-0.0694,
17.376,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.022,0.2093,-29.9147,-0.1787,-0.2532,-0.0691,
17.388,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.068,0.1326,-29.9598,-0.1797,-0.2502,-0.0691,
17.4,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,0.1037,0.2375,-30.0938,-0.1651,-0.2431,-0.0682,
17.412,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.1224,0.1297,-29.7441,-0.1766,-0.2497,-0.0696,
17.424,339.7071,943.8048,777.3479,-89.9983,0.6274,-179.8239,-0.0931,0.1985,-29.9146,-0.1712,-0.2492,-0.0676,
17.436,339.7043,943.8059,777.3479,-89.9981,0.6274,-179.8239,0.1473,0.1201,-29.8352,-0.1741,-0.2511,-0.0701,
17.448,339.7043,943.8059,777.3479,-89.9981,0.6274,-179.8239,0.0408,0.2121,-30.0408,-0.1817,-0.2433,-0.0649,
17.46,339.7043,943.8059,777.3479,-89.9981,0.6274,-179.8239,0.1323,0.1157,-29.8433,-0.1607,-0.2433,-0.0712,
17.472,339.7042,943.8059,777.3479,-89.9992,0.6274,-179.8239,-0.0813,0.2206,-30.0025,-0.18,-0.2427,-0.0692,
17.484,339.7051,943.8081,777.3479,-89.9981,0.6278,-179.8238,0.0775,0.1127,-29.5861,-0.1682,-0.2453,-0.074,
17.496,339.7043,943.8059,777.3479,-89.9981,0.6274,-179.8239,-0.0241,0.0962,-29.9995,-0.1726,-0.2381,-0.0628,
17.508,339.7051,943.8081,777.3479,-89.9981,0.6278,-179.8238,0.1979,0.1043,-29.9296,-0.1669,-0.2424,-0.0718,
17.52,339.7051,943.8081,777.3479,-89.9981,0.6278,-179.8238,-0.0041,0.1572,-30.3109,-0.1704,-0.2375,-0.0706,
17.532,339.7051,943.8081,777.3479,-89.9981,0.6278,-179.8238,0.1731,0.1645,-29.9272,-0.1691,-0.2472,-0.0725,
17.544,339.7045,943.8065,777.3459,-89.9981,0.6276,-179.8239,-0.0222,0.0412,-29.9204,-0.1688,-0.2372,-0.0664,
17.556,339.7045,943.8065,777.3459,-89.9981,0.6276,-179.8239,0.1714,0.098,-29.8856,-0.1685,-0.2379,-0.0703,
17.568,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.1227,0.2076,-30.1782,-0.1685,-0.2366,-0.0657,
17.58,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.2213,0.066,-30.0599,-0.1659,-0.2401,-0.0717,
17.592,339.7022,943.8092,777.3479,-89.998,0.6278,-179.8238,0.1349,0.1822,-29.7901,-0.1614,-0.2393,-0.0629,
17.604,339.7022,943.8092,777.3479,-89.998,0.6278,-179.8238,0.175,0.0681,-30.0182,-0.1629,-0.2378,-0.0719,
17.616,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.0967,0.1358,-30.0508,-0.1708,-0.2387,-0.0676,
17.628,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.0416,0.165,-30.0073,-0.1764,-0.2365,-0.0685,
17.64,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.1375,0.0079,-29.7976,-0.1576,-0.244,-0.0681,
17.652,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.0026,0.1418,-29.9631,-0.1677,-0.2343,-0.0654,
17.664,339.7016,943.8075,777.3459,-89.999,0.6276,-179.8239,0.2308,0.0791,-29.9344,-0.1554,-0.2326,-0.0696,
17.676,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.1706,0.1031,-29.9733,-0.1669,-0.2337,-0.0703,
17.688,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.1732,-0.0314,-30.0163,-0.1641,-0.2326,-0.0688,
17.7,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.1132,0.1711,-29.7934,-0.1571,-0.2365,-0.0639,
17.712,339.7016,943.8075,777.3459,-89.999,0.6276,-179.8239,0.2205,0.0983,-29.9766,-0.1656,-0.2368,-0.0727,
17.724,339.7016,943.8075,777.3459,-89.998,0.6276,-179.8239,0.227,0.078,-30.0618,-0.1584,-0.2326,-0.0694,
17.736,339.7016,943.8075,777.3459,-89.999,0.6276,-179.8239,0.0559,-0.0121,-30.1082,-0.1548,-0.2245,-0.0706,
17.748,339.7016,943.8075,777.3459,-89.999,0.6276,-179.8239,0.2562,0.12,-30.0249,-0.152,-0.2313,-0.0719,
17.76,339.6987,943.8086,777.3459,-89.9978,0.6276,-179.8239,0.0474,0.1263,-30.0557,-0.1665,-0.2255,-0.0671,
17.772,339.6987,943.8086,777.3459,-89.9988,0.6276,-179.8239,0.2089,0.0647,-29.8548,-0.1511,-0.2315,-0.0731,
17.784,339.6987,943.8086,777.3459,-89.9978,0.6276,-179.8239,0.149,0.0568,-30.106,-0.1585,-0.2182,-0.0672,
17.796,339.6987,943.8086,777.3459,-89.9988,0.6276,-179.8239,0.2307,-0.0288,-30.068,-0.1522,-0.2299,-0.0712,
17.808,339.6987,943.8086,777.3459,-89.9988,0.6276,-179.8239,0.2278,0.064,-30.2764,-0.154,-0.2232,-0.066,
17.82,339.6988,943.8089,777.3436,-89.9988,0.6274,-179.8239,0.1967,-0.01,-30.1078,-0.1609,-0.2262,-0.0704,
17.832,339.6987,943.8086,777.3459,-89.9988,0.6276,-179.8239,0.0847,0.0635,-30.057,-0.1539,-0.2233,-0.0639,
17.844,339.6987,943.8086,777.3459,-89.9988,0.6276,-179.8239,0.2075,-0.0046,-29.8554,-0.1505,-0.2238,-0.0708,
17.856,339.6987,943.8086,777.3459,-89.9978,0.6276,-179.8239,0.2266,0.066,-30.1907,-0.1555,-0.2224,-0.0661,
17.868,339.6988,943.8089,777.3436,-89.9988,0.6274,-179.8239,0.2274,0.0431,-30.1098,-0.1529,-0.219,-0.068,
17.88,339.6988,943.8089,777.3436,-89.9978,0.6274,-179.8239,0.2128,-0.0153,-30.0684,-0.1461,-0.2297,-0.0705,
17.892,339.6988,943.8089,777.3436,-89.9988,0.6274,-179.8239,0.2209,0.0727,-30.1482,-0.1599,-0.2182,-0.0662,
17.904,339.6988,943.8089,777.3436,-89.9978,0.6274,-179.8239,0.2057,0.0571,-29.7218,-0.1542,-0.2215,-0.0677,
17.916,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.0577,0.1365,-30.2692,-0.1544,-0.2189,-0.0619,
17.928,339.6988,943.8089,777.3436,-89.9988,0.6274,-179.8239,0.307,-0.1156,-30.1522,-0.1489,-0.2264,-0.0671,
17.94,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.1767,0.0467,-30.2348,-0.1542,-0.2159,-0.0654,
17.952,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2841,-0.0649,-30.0311,-0.1439,-0.2187,-0.0699,
17.964,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2221,0.0198,-30.2803,-0.1561,-0.2156,-0.067,
17.976,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2834,-0.0599,-30.1188,-0.1423,-0.2144,-0.0699,
17.988,339.6996,943.8111,777.3437,-89.9978,0.6278,-179.8238,0.1787,0.0212,-30.4115,-0.1486,-0.2125,-0.0669,
18.0,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2963,-0.0462,-30.333,-0.1511,-0.2129,-0.0712,
18.012,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.1282,0.1055,-30.2861,-0.149,-0.2095,-0.0696,
18.024,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.3015,-0.013,-30.1141,-0.1492,-0.2123,-0.0673,
18.036,339.6998,943.8117,777.3391,-89.9989,0.6275,-179.8239,0.1821,-0.0346,-30.2807,-0.1477,-0.215,-0.0655,
18.048,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.3251,-0.007,-30.3291,-0.1491,-0.2158,-0.0686,
18.06,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2498,-0.0139,-30.2846,-0.1506,-0.2108,-0.0671,
18.072,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2749,-0.0508,-30.5021,-0.1466,-0.2067,-0.0669,
18.084,339.6996,943.8111,777.3437,-89.9978,0.6278,-179.8238,0.2093,0.0119,-30.1974,-0.1443,-0.212,-0.0656,
18.096,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2293,-0.0025,-30.1543,-0.149,-0.2131,-0.0664,
18.108,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.3269,-0.0323,-30.4153,-0.1464,-0.2141,-0.0677,
18.12,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.2797,-0.0043,-30.331,-0.1446,-0.2128,-0.0687,
18.132,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.3323,-0.0298,-30.375,-0.1405,-0.2125,-0.0678,
18.144,339.699,943.8095,777.3417,-89.9978,0.6276,-179.8238,0.2477,-0.0135,-30.4992,-0.1506,-0.209,-0.0668,
18.156,339.6996,943.8111,777.3437,-89.9989,0.6278,-179.8238,0.4068,-0.1306,-30.1657,-0.1404,-0.2174,-0.0714,
18.168,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2538,0.0203,-30.3239,-0.1472,-0.2075,-0.0629,
18.18,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.4006,-0.1013,-30.2946,-0.1445,-0.2149,-0.072,
18.192,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2032,0.0712,-30.4101,-0.148,-0.2078,-0.0644,
18.204,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.402,-0.1001,-30.4632,-0.1429,-0.214,-0.0693,
18.216,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2783,-0.0326,-30.3334,-0.1449,-0.2127,-0.0704,
18.228,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2298,0.0005,-30.3277,-0.1459,-0.2097,-0.0663,
18.24,339.696,943.8102,777.344,-89.9987,0.6278,-179.8238,0.3386,-0.0267,-30.3784,-0.133,-0.21,-0.0679,
18.252,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2482,-0.01,-30.5007,-0.1491,-0.2065,-0.0669,
18.264,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2798,-0.0246,-30.2894,-0.1434,-0.2085,-0.068,
18.276,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.1999,0.0233,-30.4135,-0.1486,-0.2026,-0.0654,
18.288,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.3985,-0.0413,-30.4705,-0.1423,-0.209,-0.0735,
18.3,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.1985,-0.0118,-30.6286,-0.149,-0.2059,-0.0667,
18.312,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.3513,-0.0991,-30.252,-0.1444,-0.2126,-0.0722,
18.324,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.3007,-0.0389,-30.4618,-0.145,-0.2079,-0.0686,
18.336,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.229,0.0046,-30.7593,-0.1413,-0.2037,-0.0658,
18.348,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.3015,-0.0387,-30.6774,-0.142,-0.2061,-0.0683,
18.36,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.3253,-0.0792,-30.6778,-0.1425,-0.2064,-0.0683,
18.372,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.1838,-0.0002,-30.3281,-0.1429,-0.2091,-0.0663,
18.384,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.2515,-0.013,-30.5437,-0.1461,-0.2082,-0.0668,
18.396,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.3986,-0.0951,-30.6405,-0.1414,-0.208,-0.0717,
18.408,339.6984,943.8078,777.3397,-89.9989,0.6275,-179.8239,0.2276,-0.0562,-30.6294,-0.1451,-0.2086,-0.0667,
18.42,339.699,943.8095,777.3417,-89.9989,0.6276,-179.8239,0.2788,-0.0296,-30.5068,-0.1419,-0.2093,-0.0702,
18.432,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.1768,0.0253,-30.537,-0.15,-0.2099,-0.0643,
18.444,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3338,-0.0375,-30.2481,-0.1406,-0.2175,-0.0704,
18.456,339.6984,943.8078,777.3397,-89.9989,0.6275,-179.8239,0.2018,-0.0681,-30.6697,-0.1466,-0.2075,-0.0651,
18.468,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.284,-0.0541,-30.547,-0.1377,-0.2084,-0.0669,
18.48,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2528,0.0174,-30.7617,-0.1412,-0.2039,-0.0674,
18.492,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3596,-0.1632,-30.464,-0.1376,-0.2184,-0.0702,
18.504,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2562,-0.0508,-30.6308,-0.1421,-0.214,-0.0683,
18.516,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2551,-0.0183,-30.457,-0.1447,-0.2124,-0.0669,
18.528,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3006,-0.0462,-30.8464,-0.1435,-0.2103,-0.068,
18.54,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2915,-0.0439,-31.1454,-0.1494,-0.2068,-0.0676,
18.552,339.6989,943.8092,777.344,-89.9989,0.6278,-179.8238,0.3057,-0.1179,-30.6376,-0.137,-0.2044,-0.0685,
18.564,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2564,-0.0146,-30.674,-0.1401,-0.2082,-0.0666,
18.576,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2578,-0.0552,-30.5867,-0.1421,-0.2174,-0.0683,
18.588,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2022,0.0149,-30.846,-0.1427,-0.2042,-0.0673,
18.6,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3742,-0.122,-30.9383,-0.1416,-0.2143,-0.072,
18.612,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2282,-0.0563,-30.9264,-0.1435,-0.2077,-0.0638,
18.624,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3727,-0.0595,-30.5514,-0.1454,-0.212,-0.0717,
18.636,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3189,-0.0122,-31.0136,-0.1505,-0.2147,-0.0676,
18.648,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2658,-0.1339,-30.5914,-0.1326,-0.2148,-0.0685,
18.66,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2149,-0.0533,-30.8428,-0.1345,-0.2142,-0.0656,
18.672,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3946,-0.1142,-30.8561,-0.1416,-0.2012,-0.0707,
18.684,339.6982,943.8072,777.3443,-89.9989,0.6278,-179.8238,0.2093,-0.0137,-30.7606,-0.1371,-0.2059,-0.0666,
18.696,339.6954,943.8086,777.342,-89.9987,0.6276,-179.8239,0.3046,0.0157,-30.5427,-0.1428,-0.2088,-0.0651,
18.708,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.1307,-0.0866,-30.5882,-0.1438,-0.2083,-0.0686,
18.72,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2996,-0.0502,-30.72,-0.1451,-0.2128,-0.0706,
18.732,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2759,-0.0068,-30.9743,-0.143,-0.21,-0.0678,
18.744,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3702,-0.1008,-31.0175,-0.1443,-0.2026,-0.0646,
18.756,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3554,-0.1353,-30.7222,-0.1387,-0.2158,-0.0707,
18.768,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2553,-0.0396,-30.7592,-0.1404,-0.2064,-0.0657,
18.78,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3768,-0.0889,-30.809,-0.1397,-0.2119,-0.0705,
18.792,339.6977,943.8059,777.3401,-89.9989,0.6275,-179.8239,0.2237,-0.0758,-31.017,-0.1438,-0.2009,-0.0655,
18.804,339.6977,943.8059,777.3401,-89.9989,0.6275,-179.8239,0.4019,-0.0981,-30.6836,-0.1384,-0.2097,-0.0716,
18.816,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.3433,0.0136,-31.0597,-0.1473,-0.2066,-0.0668,
18.828,339.6977,943.8059,777.3401,-89.9989,0.6275,-179.8239,0.4039,-0.1078,-30.6331,-0.1415,-0.2181,-0.069,
18.84,339.6977,943.8059,777.3401,-89.9989,0.6275,-179.8239,0.2114,-0.0679,-30.716,-0.1362,-0.2067,-0.0651,
18.852,339.6983,943.8075,777.342,-89.9989,0.6276,-179.8239,0.2939,-0.0979,-31.0194,-0.1471,-0.2067,-0.0687,
18.864,339.6977,943.8059,777.3401,-89.9989,0.6275,-179.8239,0.3123,-0.1002,-30.8482,-0.1323,-0.2103,-0.0665,
18.876,339.6982,943.8072,777.3443,-89.9989,0.6278,-179.8238,0.2972,0.0195,-30.9289,-0.1457,-0.2036,-0.0646,
18.888,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.4025,-0.1074,-30.8569,-0.137,-0.2138,-0.0738,
18.9,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.2065,-0.0699,-30.8813,-0.1421,-0.2083,-0.0623,
18.912,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.3543,-0.1002,-30.5968,-0.1384,-0.2108,-0.0717,
18.924,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.151,0.0479,-30.9299,-0.1437,-0.1994,-0.0656,
18.936,339.6982,943.8072,777.3443,-89.9989,0.6278,-179.8238,0.3314,-0.0887,-30.7625,-0.1381,-0.2122,-0.0681,
18.948,339.6982,943.8072,777.3443,-89.9989,0.6278,-179.8238,0.2999,-0.0919,-30.9806,-0.1396,-0.2026,-0.0689,
18.96,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.267,-0.0485,-31.1071,-0.1465,-0.1997,-0.0687,
18.972,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.3022,-0.1019,-31.0207,-0.1397,-0.2093,-0.0687,
18.984,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.3443,-0.1228,-30.8997,-0.1431,-0.2048,-0.0731,
18.996,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.3785,-0.1738,-30.9339,-0.1392,-0.2143,-0.0679,
19.008,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.2316,-0.012,-30.9306,-0.14,-0.2128,-0.0679,
19.02,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.353,-0.1055,-30.8957,-0.1384,-0.2124,-0.0713,
19.032,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.2442,-0.0903,-31.2708,-0.1469,-0.2011,-0.0635,
19.044,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.3081,-0.0687,-30.8109,-0.1334,-0.2061,-0.0699,
19.056,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.1505,-0.0812,-30.7587,-0.1482,-0.2127,-0.0699,
19.068,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.399,-0.0712,-30.6836,-0.1411,-0.2097,-0.0724,
19.08,339.6976,943.8056,777.3423,-89.9989,0.6276,-179.8239,0.2562,-0.009,-30.8866,-0.1385,-0.2039,-0.0639,
19.092,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.381,-0.1686,-30.9411,-0.1332,-0.2093,-0.0705,
19.104,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2293,-0.0789,-30.764,-0.1394,-0.2035,-0.0684,
19.116,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.228,0.0514,-30.5864,-0.1453,-0.2097,-0.0675,
19.128,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2741,-0.1215,-30.7175,-0.1474,-0.2149,-0.0699,
19.14,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2961,-0.0688,-31.0606,-0.1453,-0.2059,-0.067,
19.152,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2787,-0.0369,-30.8914,-0.1404,-0.2117,-0.0696,
19.164,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2643,-0.156,-31.1584,-0.1448,-0.1962,-0.0729,
19.176,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.3455,-0.073,-30.595,-0.147,-0.2108,-0.0725,
19.188,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2031,-0.0964,-30.5824,-0.147,-0.2092,-0.0644,
19.2,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.4273,-0.144,-30.9838,-0.136,-0.2115,-0.0712,
19.212,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.1243,-0.0369,-30.7588,-0.1491,-0.2099,-0.0699,
19.224,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2833,-0.2379,-31.1092,-0.1309,-0.1996,-0.0657,
19.236,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.3319,0.0689,-30.6326,-0.1602,-0.2076,-0.0714,
19.248,339.6975,943.8053,777.3446,-89.9989,0.6278,-179.8238,0.2805,-0.0015,-30.595,-0.1386,-0.2076,-0.0709,
19.26,339.6974,943.805,777.3469,-89.9989,0.628,-179.8237,0.2862,-0.128,-30.8869,-0.137,-0.2191,-0.0671,
19.272,339.6974,943.805,777.3469,-89.9989,0.628,-179.8237,0.3351,-0.0588,-30.7599,-0.1557,-0.2024,-0.0674,
19.284,339.698,943.8066,777.3489,-89.9989,0.6281,-179.8237,0.3157,-0.088,-30.8583,-0.1232,-0.2002,-0.0692,
19.296,339.7003,943.804,777.3469,-89.999,0.628,-179.8237,0.1796,-0.0063,-30.9699,-0.1428,-0.2089,-0.0654,
19.308,339.698,943.8066,777.3489,-89.9989,0.6281,-179.8237,0.488,0.0052,-30.8979,-0.1447,-0.1966,-0.0688,
19.32,339.6974,943.805,777.3469,-89.9989,0.628,-179.8237,0.2296,0.0815,-30.8949,-0.1374,-0.2037,-0.0705,
19.332,339.6966,943.8027,777.3469,-89.9988,0.6276,-179.8239,0.2977,0.0458,-30.8009,-0.1498,-0.2213,-0.071,
19.344,339.698,943.8066,777.3489,-89.9989,0.6281,-179.8237,0.3659,-0.0061,-30.9338,-0.1462,-0.1943,-0.0647,
19.356,339.6966,943.8027,777.3469,-89.9988,0.6276,-179.8239,0.4566,-0.1245,-30.6849,-0.1329,-0.2103,-0.0708,
19.368,339.698,943.8066,777.3489,-89.9989,0.6281,-179.8237,0.3121,-0.16,-30.584,-0.1584,-0.2079,-0.066,
19.38,339.6972,943.8044,777.3488,-89.9988,0.6278,-179.8238,0.446,-0.1105,-30.6435,-0.1402,-0.201,-0.0709,
19.392,339.6995,943.8017,777.3469,-89.999,0.6276,-179.8239,0.2139,-0.0356,-30.5523,-0.1314,-0.2026,-0.0687,
